ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
27,0.1271416,-0.3518134,-0.32301602,-0.59694713,-1.1213821,-0.3648176,-0.011474597,-1.0368452,0.8488585,0.7427771
28,-0.8718763,-1.5704905,-0.37025085,-0.5139683,-0.44005886,-0.65295064,-0.22088438,-0.9671914,-0.58106995,0.23197259
29,-0.17009476,0.121963665,-0.6218976,-0.8881977,-1.6609541,0.12466826,-0.61745495,-0.94432443,-0.26265627,-1.644805
30,-1.1689667,-0.513152,0.18524157,-0.53454244,0.064518794,-0.96309036,0.18337345,0.0048084557,-1.8259287,0.31926948
31,-1.3645655,-0.5611641,-0.23479609,-1.0550866,0.3630089,-1.5918976,-0.22905624,-0.30451474,-0.6817126,0.28343275
32,0.7576418,0.44550398,-0.4347196,0.5015956,0.16612141,-0.5376697,-0.347219,0.06627107,0.46175256,-0.2158591
33,0.58883786,1.0420644,0.15641451,0.051992774,-0.9852357,-0.07532596,0.15075158,1.1991751,-0.07940403,-0.5899453
34,-0.6806122,-1.4425639,-0.28965458,-0.91994965,0.1646264,-0.4697515,-0.290575,-1.1851488,-2.1228292,0.20648234
35,1.7585503,0.25599116,0.44297478,0.6081067,-0.39525923,0.5084792,0.4390927,1.322233,-0.4482655,0.43098462
36,-0.08518362,-0.2509482,-0.49065992,-0.04717167,-1.2637417,0.32825595,-0.48796389,-0.23751225,1.4408525,-0.24666196
37,0.26065582,0.8281699,0.5169292,1.3970356,0.29804984,0.6037976,0.5112865,-0.053877506,1.1067972,-0.6328872
38,-2.0517795,-1.4950305,0.0557517,-1.4254783,0.22800355,-0.3727734,0.06321375,-1.5735214,-0.9814364,0.09680172
39,0.25805324,0.73525506,0.6032204,-1.2902989,-0.24305405,0.28758568,0.5895968,-0.2800431,0.7255705,-0.304159
40,1.8181754,1.3026222,1.4190104,1.4372634,2.054504,2.203111,1.4085747,0.85787463,0.9788137,1.9628747
41,1.8638374,0.7126358,1.2068343,0.7505429,0.5182596,0.6258684,1.2023462,0.92004174,1.2806929,2.2058177
42,-1.5806794,-0.5562722,-0.76381695,-1.3309946,-0.4950651,-0.48805133,-0.755416,-2.0595136,-0.80551594,-1.4465194
43,1.1824572,0.3726532,0.1348856,0.61264133,-0.27056888,0.5930604,0.13284172,1.8064588,0.22534983,0.18296017
44,-0.4959929,-0.74560875,-0.078660496,-1.5747569,1.7459472,-1.3751117,-0.08266469,-0.058913205,-1.4471246,0.46897438
45,0.72837114,0.9304972,0.56740046,0.5714644,0.66930735,0.77437484,0.56438476,0.44181815,0.9215665,-1.0105526
46,-1.3737949,-2.0601757,-0.64297813,-1.1440071,-0.089612216,-1.8992538,-0.6357722,-1.2499274,-2.4482114,-0.3622534
47,-0.17983676,0.34124282,-0.25066617,0.1114853,-0.45620155,-0.6083789,-0.24215555,0.16488537,0.77083284,-0.51961565
48,-0.3944079,-0.9516192,0.41039255,-0.05784718,0.2998999,-0.61502254,0.4015764,-0.483255,-1.084292,-0.028355714
49,-1.8506867,-1.5337343,-2.1499915,-0.6686439,-0.5875955,-1.389728,-2.1169825,-1.9610746,-1.9833711,-1.7240342
50,2.2498229,0.8103035,1.6976597,0.46502015,2.179439,-0.55777895,1.8868374,-0.43815878,-0.6798539,1.9635205
51,-0.1701458,0.948699,1.6237634,-0.2760694,0.7975135,1.1032505,1.7636647,0.25783935,0.7028249,-0.78308773
52,-0.23812033,-0.105398096,-0.33032194,-1.1026483,0.015555966,-0.66196597,-0.32400832,0.5522396,0.44825613,0.41225234
53,1.3955736,0.4891218,0.017912729,0.49443963,0.67697066,-0.32170168,0.019822968,0.7029523,-1.1550938,2.507063
54,0.87558806,0.6573369,0.68478024,0.20132829,-0.13272996,1.0436274,0.674318,0.0072195455,0.8474955,-0.42559785
55,0.624921,0.11140683,0.5558047,-0.010963232,-0.08150412,0.40987763,0.55370164,0.9155896,-0.14777116,-0.9761178
56,-0.14980881,0.35847777,0.396531,0.16085035,-0.23029976,1.0688645,0.39293522,0.41784674,0.53011495,0.7758814
57,-1.6196789,-0.90851337,0.5558324,-0.13262863,1.5355308,-0.86924946,0.072224766,-0.5829333,-2.1702056,0.13564976
58,-0.44074976,0.42006993,0.32323942,0.6404595,-1.3508389,-0.6291455,0.31823596,-0.50107104,0.43618307,-1.9565362
59,-1.1402135,-1.7178057,0.16343315,-1.5680512,1.6460867,-1.0969841,0.11475104,-0.8235244,-1.1575403,0.6475408
60,-0.22619647,-0.1294038,-1.8946146,-1.0999528,0.020598907,-0.84923637,-1.8615155,-0.36208814,-0.6766986,-1.1447244
61,-0.25621697,-1.4338953,0.07834782,-0.7685316,-0.96396035,0.86060697,0.07856963,-1.0535637,1.0136685,-0.7309565
62,1.3996558,0.48647296,0.46359202,1.8402777,-0.2408641,1.1647199,0.45610312,0.80866426,1.1697278,1.1286694
63,-0.36163667,-0.63297516,0.7489475,-0.6186129,0.93051505,-1.6036948,0.7413887,-0.2272093,-1.3999598,-0.15258841
64,-0.51291615,-0.6138307,0.90197134,-1.611069,1.7277683,1.1085706,0.88503623,0.52169526,0.93376917,-1.0969453
65,0.5968077,-0.28726965,-0.33848453,-0.92768615,0.7939147,0.045701507,-0.28031746,-0.7992878,0.5437575,-0.17701845
66,1.0149306,1.778188,1.1425371,0.4696699,-0.114104405,1.1422576,1.1336163,1.7143039,0.85493374,0.68085045
67,-0.9497334,-1.0678818,-0.874169,0.88773763,-1.0326654,-0.7885578,-0.8653405,0.29046997,-1.1969748,-0.43133143
68,1.5045322,1.7296523,0.87630713,1.145568,-0.41553232,-0.18859337,0.8634537,1.0390991,-0.1621509,1.7361585
69,-0.025052197,-0.12218465,0.38115183,-0.18694857,-0.2693659,-0.89832157,0.3786273,-0.3159277,0.37111345,0.6413079
70,-0.2324784,-0.1458188,0.061775185,-0.3027119,-0.7964258,-0.5501531,0.062348086,0.031225016,-0.7077931,0.7228402
71,0.7445949,-0.44608396,0.14327373,0.53904986,0.28876254,1.1904485,0.13758305,0.17132531,0.5986289,-0.8324611
72,0.33563042,0.8110076,1.6642113,-0.4299298,2.5083787,1.392845,1.7977098,0.54382575,0.005368633,1.6908668
73,1.6845156,0.9988798,1.2364013,1.1385529,1.3288473,0.15398176,1.220666,0.8920762,0.3254776,2.24521
74,1.1642591,0.5653392,0.09747395,0.9090179,-0.60278493,0.423344,0.12175487,0.66922015,0.7082574,0.5576719
75,-1.3258874,-0.5461486,-0.5359066,-0.4694715,-0.28299233,0.1841049,-0.5301187,-0.66644365,-0.14973857,-1.0590819
76,-0.59912837,0.22795776,0.77788013,-0.93941665,-1.1418449,-0.4056005,0.3398225,-0.5857168,-0.7684963,-0.9476516
77,0.98867565,0.8888462,0.92859256,0.38173693,1.0052457,1.8898697,0.9104771,1.6892966,0.8012448,-0.3008356
78,0.99492425,0.98526204,0.43780884,0.9311082,-0.6237621,0.38729563,0.4311875,0.9824912,0.9404586,-0.118876785
79,0.66647935,0.5529639,-0.7281588,0.77990454,-0.69363713,0.42851147,-0.7184521,-0.38114977,1.9907274,0.62445986
80,-0.08560779,0.8887381,1.0619607,0.24598183,-0.45917287,-0.48072422,1.0485226,1.3105873,-0.10627102,1.27382
81,1.542023,1.4255844,0.98212945,-0.16360612,0.31854966,1.2595948,0.9663713,0.28427997,0.45055947,-0.37438378
82,-0.7975644,-0.38395336,0.4985914,-0.68627286,-0.11546375,-0.22940637,0.4933537,-0.008251576,-0.5315973,0.30280268
83,1.1602328,0.34053054,1.1928694,0.6954309,-0.4779624,1.4033408,1.1726681,1.3238736,-0.14106062,0.4728025
84,-0.35956907,-0.51878,-1.3864999,-1.0713278,0.038149644,-1.9396673,-1.3655373,-1.290931,-1.1219883,-0.31315756
85,0.61952335,-0.92907906,0.74401903,-0.3819695,1.2931522,-0.15551847,0.7413979,0.34130454,-2.36767,0.6179803
86,-0.9139347,-0.8833704,0.82193834,-1.0608368,0.008597898,0.60556656,0.81525666,-0.81062615,-0.29600483,-1.395047
87,-1.2143334,-0.07472189,0.28552145,-0.44421327,0.232991,-0.67506117,0.28222862,0.073452316,-0.9372357,-0.6058
88,-0.22633436,-0.4392722,0.44301647,-0.56883276,-0.50177014,-0.9119213,0.4396591,-1.1349491,-0.7135124,-0.46858662
89,0.23466462,-0.85482407,0.81117547,-0.72494286,2.1649563,-0.62141705,0.802781,0.32181975,-1.4361577,0.92904866
90,-0.61483914,-0.8404856,-0.40479556,-0.5563038,-0.86389065,0.226208,-0.39828566,0.0026501697,1.0733258,-1.4082965
91,-1.38204,-0.4279554,0.31227383,-0.8863113,-0.46634293,-0.81913567,0.31115356,-1.3275757,-1.3949792,-0.61449635
92,0.3147684,-0.99001336,1.4894102,0.68278694,0.8986362,0.035569232,1.5484488,0.59655017,-0.03900672,0.89469284
93,1.848675,0.76599276,0.5766921,0.69685644,-1.003189,0.516845,0.5651059,0.5031062,1.0467905,2.384964
94,1.1122203,0.7759606,-0.20304246,0.7338014,-0.28007406,1.2961421,-0.19857338,0.7934838,2.1531959,-0.86582994
95,-1.5072904,-1.2953873,-0.08373045,-1.6859303,0.7617905,-1.7848816,-0.08350516,-0.30295005,-1.4776425,0.019317409
96,0.48564526,-0.28547633,-0.11081474,0.17162715,-0.19346671,-0.04780721,-0.116143666,-0.18143801,0.19777954,-0.7657058
97,-0.7878544,-0.25409856,0.105442986,-0.9297094,-0.97649604,-1.3905476,0.109963186,-0.5690769,-0.17843479,0.044601627
98,-0.50671434,0.07091684,-1.5018506,-0.27263772,-0.07581864,-1.3558645,-1.479602,-0.68398577,-0.11292146,-0.71587473
99,-0.3170183,-0.6659842,-0.23510252,0.34979224,0.62289757,-0.32302672,-0.4152992,-0.26006222,-0.66393054,-0.5017737
100,-1.3041759,-1.5162266,-1.8772749,-0.94325,0.46625778,-0.8470327,-1.8467984,-1.92895,-1.1654093,-0.5137871
101,-0.8494788,-0.9963705,-0.4553134,-0.58203423,-0.79805356,0.018477151,-0.44729403,-0.26833105,-0.14527625,0.07768901
102,-2.0941565,-1.5285538,-1.1233145,-1.2599784,-0.9138442,-1.2267241,-1.1115752,-1.3490986,-1.0497397,-1.3903341
103,-1.1577545,-1.1414374,0.9246382,-0.08360684,0.9816936,-0.17452572,0.9154286,-1.0866716,-0.26719508,0.11795119
104,0.7305871,0.3343612,1.1958406,0.7725831,1.355272,0.16677147,1.1883806,0.84492725,-1.0540109,0.30505085
105,0.9051747,0.81160396,-1.9073261,0.4819226,-1.473795,0.5516941,-1.8759056,-0.7799352,2.2104263,-0.5027707
106,-0.74265015,-0.7980172,-0.27669376,0.33373323,0.33084932,-0.5316316,-0.17669806,-0.25025702,-0.24393171,-1.1646936
107,-0.667803,-0.026357822,-0.13955005,-0.716442,-0.7993288,0.2602736,-0.03361499,-0.4992572,-1.0207766,0.003234573
108,0.4748061,0.42351875,0.64811885,0.13891125,1.0537689,-0.2957841,0.64232326,0.23017724,-1.2042539,0.9664566
109,1.03301,0.12887898,-0.61175287,0.9963522,-0.4297533,0.45455292,-0.6055061,-0.6837751,1.1776422,-0.5255165
110,0.11566023,-0.18909732,1.4557885,0.65956277,1.7948934,-0.3726062,1.4490306,0.7293415,-0.19741762,1.2597864
111,0.97743887,0.5853233,0.24505733,-0.1212014,-0.25634244,0.27039015,0.24628447,0.9476822,0.7518532,1.2654959
112,0.13161564,-0.29888737,-0.30558592,0.39476728,0.18327804,-0.35236517,-0.115801685,-0.16741745,-0.26607537,-0.40197393
113,-0.29869217,-0.90525025,-0.7991505,-0.5911766,-0.7864326,-0.17090213,-0.78922135,-1.6881762,-0.04288037,-0.03791279
114,1.1920094,0.41963062,-1.3442731,0.9857764,-0.35447612,1.2130905,-1.3268867,-0.006343141,0.715552,-0.31769106
115,-0.4917657,-0.12732565,-0.4785733,-0.3064315,0.3469095,-1.2015806,-0.47028682,-0.34478953,0.19016892,-1.0225377
116,-0.17905518,-0.57772297,-1.7219164,-0.7439038,-0.79425985,0.074519224,-1.6930126,-0.2984144,-0.35442743,-0.59468526
117,0.1179718,-0.23984411,0.69255817,-0.733317,2.4120815,0.8316152,0.68132883,-0.3463083,0.6435259,-0.5360784
118,-0.5907757,-1.0319582,-2.14879,-0.16408418,-1.6385424,0.22354242,-2.1131463,-0.8926656,1.0447744,-1.5340991
119,1.1900711,0.33018216,0.54639804,1.0993283,0.30221018,0.55815166,0.53904897,0.41325933,-0.47472984,0.9273819
120,0.035609685,0.054296434,0.015565087,0.20161603,-1.1193061,1.2093183,0.12104713,0.5788643,1.2634104,0.02331704
121,-0.5495904,-0.88251823,0.5668834,-1.0405362,-0.12913142,-1.2392073,0.5624622,-0.5829322,-0.51335144,0.83061534
122,0.052248262,-0.3191067,-0.038975593,0.55056465,-0.24056113,0.68028605,-0.03309476,0.18313473,0.44576085,-1.374357
123,-0.4770111,-1.0187742,-1.3748688,-1.2331222,0.10422011,-1.1113344,-1.356987,-0.631479,-1.1265734,-0.97929364
124,-1.9689287,-2.0089264,-2.1344175,-1.9627026,-0.21863437,-2.0795245,-2.0984862,-1.7264307,-0.8092274,-0.484676
125,1.2011225,1.0884361,0.04910325,-0.37357357,0.37198523,0.7239955,0.05721301,0.59232074,0.65126294,0.44521588
126,-1.4370447,-1.5640363,0.73866373,-0.31203204,2.5132618,-1.387375,0.73628116,0.16921546,-1.5279499,0.11038443
127,0.46889296,0.53378654,-1.1140635,0.9088654,-1.2504511,-0.5977551,-1.1015469,-0.5483904,1.3086913,-0.84050226
128,-0.2857118,-0.9455812,-0.035842117,-0.64199775,1.901791,0.3467322,-0.051802244,-0.3636201,-1.1381278,0.21942124
129,1.2038385,1.5632323,1.5424192,2.500344,1.7516214,1.6479781,1.5761713,1.04319,0.3915476,0.464698
130,2.4251838,1.52432,0.9018196,2.03668,-0.5986999,1.8990681,0.88168544,2.4798398,1.1357732,0.39618248
131,1.4267085,1.4963266,0.74336684,2.332085,-0.84019244,1.1468536,0.73096377,1.9484259,1.6922394,0.18752173
132,0.39400622,1.0748297,-0.9047598,1.7596097,-0.52545995,0.36562207,-0.8972731,-0.8644177,0.21737559,-1.480063
133,-1.0150204,-1.8859648,-0.058528345,-0.72230345,1.466931,-0.72941524,0.3231288,-0.29638088,-0.29620475,0.2981091
134,-0.53126365,-0.13911574,-1.6384588,0.281748,-1.287113,0.8343271,-1.6139508,0.10086641,0.66558677,-0.2728208
135,0.3110302,-0.5434694,-0.21855335,-0.074471384,0.9204235,0.37407124,-0.21660775,-0.1419813,0.63546693,0.5713168
136,-0.1159406,-0.52863353,0.23215629,-1.0354446,0.68821824,-0.33509472,0.31157255,-0.2888295,-1.4952499,0.86231846
137,1.5897063,0.17164825,0.74819773,1.6223583,0.19318505,0.5078559,0.74257904,-0.16783702,0.6454087,1.6043632
138,-0.10381424,-0.7791146,0.17814438,0.3796017,1.8359402,-1.16784,0.17455663,-0.23306102,-1.3745092,-0.49320486
139,-1.059766,-0.28411418,0.976041,-0.9110591,-0.092886224,0.67401963,0.9650229,1.2312627,0.26228678,-0.20940863
140,0.30644673,0.3222406,-1.1087872,0.07325388,-0.27572966,-0.9352741,-1.0956453,-0.5753054,-0.58107996,-1.3264309
141,-1.1698128,-0.6969064,-1.9555908,-0.79585487,-0.9177336,-0.2837563,-1.9230182,-0.14084454,0.54481846,-0.9109025
142,1.1530509,0.9476212,0.6880478,0.9607185,-0.939111,0.28008252,0.6784628,1.0688894,0.8988392,1.1916164
143,-0.14276776,-0.23480205,-0.15706258,0.12685259,0.44350168,0.08447909,-0.15681964,0.81300974,-0.22523855,-0.539064
144,0.7747221,1.1638571,0.78288877,0.54956836,0.020668734,1.1005964,0.7782473,0.43169636,1.7496803,2.432609
145,0.01618944,0.93097866,0.04337645,0.35319975,-0.58473456,1.6846088,0.0418957,0.27699608,0.3803634,-0.35885578
146,0.19192027,0.3979878,0.14527644,-0.38781294,-0.37429678,0.13709167,0.14351583,-1.0925232,-0.25657037,0.11340771
147,1.277125,1.1175324,-0.11069957,1.4038879,-0.14832513,1.2564511,-0.110892825,1.2100108,0.6889839,0.44752863
148,-1.7554351,-1.5217758,-1.6295617,-1.3740029,0.043611903,-1.7203478,-1.6032928,-1.6261115,-0.2873431,-0.25518733
149,1.6794348,1.3770002,-0.24831916,-0.03267099,-0.48100874,0.99871856,-0.24268356,0.17449428,1.0437367,-0.39163038
150,-1.1783494,-0.48706853,-0.00028204412,-1.3109604,0.5842091,-1.544669,0.00067852944,-1.2701873,-0.72795874,0.3659991
151,-1.0357378,0.04100541,-0.005798439,-0.84664816,-0.23039699,-0.008236522,-0.0063967058,-0.59755844,-1.4287716,-1.0566024
152,-0.052417833,0.30681437,-0.7996034,-0.6355138,-0.48403388,0.05284397,-0.78831035,-0.87084544,-0.84543043,0.870899
153,1.8564883,0.71173865,0.5206337,1.0358982,-0.18549602,1.3860047,0.5121719,1.8711952,2.1326156,0.47864476
154,1.1075795,0.295706,0.77568835,0.4090685,-0.82745534,0.48789263,0.7704548,1.4585797,0.17561468,0.69628185
155,1.1722267,0.45896417,-0.36533174,0.8991018,-1.3436416,0.11701242,-0.36025006,0.8380385,1.6367847,0.882183
156,0.26120105,-0.110510826,0.009849121,0.248565,0.4316434,-0.63524747,0.011926589,0.48777106,0.37690336,1.2854296
157,-0.5955159,-0.59737986,-0.007869284,-0.16292948,-0.032074627,-0.517165,-0.0051139467,-0.45092592,0.50162935,-0.03524996
158,-0.18480702,-0.7709006,-0.5605032,-0.14401579,-1.444936,0.3243325,-0.5535781,0.66532826,-0.08228755,-0.07949879
159,1.6980356,0.028178921,0.5571403,-0.4669298,-1.3342294,0.5325421,0.54750997,-0.5460546,-1.0979538,-0.44508493
160,0.46888274,-0.27706516,-1.6475706,-0.04583066,-0.40211466,-0.07972792,-1.6226228,-0.8062625,0.8020375,-1.420311
161,0.921439,2.0693152,0.51580364,0.69145775,-0.4219222,1.1789459,0.5137783,1.2370529,1.4400349,2.0592425
162,-0.43685088,-0.8368093,0.25566489,0.09272349,1.5540053,-1.2654861,0.25202674,0.7272136,-2.0410578,0.6034487
163,0.5299201,-0.16262214,-1.2206626,1.0163167,-0.24655478,-0.54608774,-1.2021837,0.6289883,0.03088374,-1.2521523
164,-0.7885043,-0.9698909,-1.0398905,-0.39369136,-0.3507687,-0.22578947,-1.028641,-1.0570835,-0.7074356,-1.3459333
165,-1.1858037,-1.3819437,-0.32364553,-1.1919651,0.10681938,-0.51186466,-0.32051003,-0.23780452,-0.5224367,-1.637578
166,-0.23080127,-0.36777365,1.6283728,-0.057844635,1.1809843,-0.4917389,1.6972364,0.13175483,-1.6030905,0.2711503
167,0.06470799,-0.3469596,0.16936071,-0.9835285,-0.100347325,0.55495226,0.16537647,-0.7904246,-0.36192825,-0.0733256
168,0.204096,0.02883142,-2.2032945,0.058430478,-0.70374084,-0.18145926,-2.382695,-0.563894,-0.382194,-1.5275711
169,-0.5168998,1.2323853,0.7236,0.9192399,-0.44940734,-0.16483235,0.7089629,0.5380026,-0.061504815,-0.47379827
170,-0.38002375,-0.48702854,-0.46014652,-0.036545373,-0.66163677,0.95172316,-0.30059868,-0.1328459,0.18486817,-0.7751151
171,-0.30178508,-0.46841633,-0.2663471,0.45935664,-0.16699767,0.15325534,-0.2594498,-1.2690803,-0.9363948,-1.5821959
172,-1.1046453,-0.7026699,0.6516019,-0.5744926,0.8353853,-0.8226851,0.6434072,0.49754107,-0.8658296,-0.36689162
173,-0.48801792,0.44774082,1.324466,0.9040555,2.2742205,0.15732908,1.3072479,-0.6579112,-1.278154,0.86370295
174,-0.4638952,-0.9671605,0.89647424,0.3170396,1.305815,0.044257652,0.8940683,0.046528757,0.26803705,0.58418417
175,1.0054842,1.5747795,1.3990241,1.2218677,2.3614957,1.1724021,1.3827547,1.4822388,1.1375023,2.089478
176,0.30008334,0.36639878,-0.057818424,0.37532604,-0.3594796,-1.4312478,-0.05880795,0.13026385,-0.49768102,1.237591
177,0.90584785,0.02317561,0.5098621,0.99061537,-0.06860146,0.9138681,0.5086138,1.073689,1.1715752,0.8019834
178,-0.7645951,-0.88361615,0.7609817,-0.9080135,0.83631027,-1.3017635,0.7535527,-0.5046894,-0.89368826,-0.18837954
179,0.069424815,0.3463573,0.20821738,0.57051575,-0.17707321,-0.67147666,0.21047942,0.10186645,-0.77139115,1.521933
180,0.6888162,0.9272756,1.4483807,1.2964933,1.8771018,0.9044683,1.4264354,1.228999,0.34798974,-0.3299027
181,-0.009241091,0.48268574,-1.1298853,-0.16454044,-0.08101028,-0.22592336,-1.1177044,0.31148833,0.0034758907,0.18579516
182,0.6029986,0.8987127,1.0374607,0.8850508,-0.35561615,1.2421715,1.0250733,1.193552,0.45519385,1.7040106
183,-0.7298736,0.048215166,1.5433475,0.48946294,2.4871492,-0.6622368,1.6476951,1.3984318,0.06012985,0.34550542
184,1.5673734,1.1909329,-0.054642227,0.89632374,-0.9885336,-0.11453882,0.124410376,-0.07131428,-0.06412399,1.9626418
185,-0.2659185,-0.3890135,-0.08875843,-0.63606673,0.10951544,0.39137664,0.11172615,0.8147738,0.4017607,-0.19273455
186,0.67200476,0.35329354,1.3137453,1.1364295,-0.01264475,0.28549734,1.30336,1.5805677,0.21434483,1.1141943
187,-0.86781037,-0.22735909,-1.4568388,-1.3097717,-0.39435628,-1.2424012,-1.5766926,-1.2522775,-0.13029931,-1.36597
188,-1.3999693,-1.564588,-0.13416071,-1.4666568,-0.4629704,-1.354698,-0.12557612,-1.4143119,-1.2312679,-0.52909374
189,-1.3810234,-1.1846945,-2.0174317,-0.51214993,0.22139864,-1.1694573,-1.9851062,-1.8013828,-1.1414957,-0.5518695
190,0.95649153,0.26601052,1.4741414,1.1273978,-1.4810294,1.4885739,1.4495357,1.1709877,1.6047866,-0.3841272
191,2.7158294,1.1435696,1.5416971,0.6306988,-1.1974744,0.49647975,1.5688488,2.5716536,0.8850867,2.2572763
192,0.09859853,0.7886772,1.3114849,0.51540804,-0.67033833,0.7600808,1.2976861,1.6644133,1.6463939,-0.2400574
193,1.1635854,0.16853467,0.1816514,0.031431273,-0.16098693,0.26902905,0.20197938,-0.7385409,1.0299268,1.0821133
194,-0.18359806,-0.9614644,0.117764965,-0.8023718,1.5244575,-0.57478666,0.115373395,0.01098403,-0.8535939,0.5432019
195,0.9593916,0.87423146,1.5665393,1.5389248,2.222641,1.2775396,1.5671198,1.3623593,0.14498158,0.42922524
196,-0.399323,-0.24632938,-2.0002122,-1.08981,0.17932309,-0.6823376,-1.9667683,-0.62727195,-1.1660177,-1.4310638
197,0.73037773,1.2121152,1.3285279,0.9781889,-0.43834916,0.9362346,1.3095589,1.4133167,0.68839705,2.0777862
198,-1.9950786,-1.5133314,-1.374878,-1.3422545,-0.37486225,-1.5863023,-1.3554915,-1.2846738,-0.681176,-0.31282672
199,-0.15616012,-0.27098623,0.38967484,-0.3199276,-0.5507307,-0.20907627,0.32329196,0.46848667,-0.6510196,0.6459405
200,-1.6367089,-1.0452774,-1.8671128,-1.882481,-0.43479067,-1.9541762,-1.8387495,-1.5582948,-0.32494065,-1.5107882
201,1.5659065,0.5908744,0.55011386,0.7269507,-1.2210743,2.2253587,0.5405555,0.6672407,1.6884694,2.353123
202,1.1519471,1.6232578,0.017996429,0.7705288,-0.21282735,0.15377243,0.14494096,0.84831834,1.0902181,1.8006444
203,2.6091526,2.3753493,1.2247667,0.56815994,1.3858491,1.0852146,1.2010423,0.86421937,-0.4118384,0.24301265
204,-1.2975036,-1.7876714,0.15075168,-1.4348338,0.90178275,-0.51947623,0.1501118,-1.5196602,-0.5188812,0.32402962
205,1.7584491,0.81513363,1.0917311,1.5262729,-0.4250478,0.62861145,1.0782832,0.86717683,0.42441195,2.1556268
206,1.4829874,0.62412745,0.07926258,0.95695794,-0.13342014,0.081365,0.07996343,1.8646346,-0.22019562,1.8923967
207,0.86728257,1.6109107,0.53280383,1.2826539,-0.369413,1.6414906,0.52182513,1.6519078,1.0347192,-0.7539067
