ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
18,0.1621556,-0.5070781,1.0700316,-0.7711108,2.5953307,-1.2111202,1.0291128,1.2896726,-1.2426274,1.4842981
19,-0.79829067,-1.7117933,0.5434027,-1.5841814,-0.75942814,-0.6840734,0.521536,-0.07829135,-0.96778595,-1.7557343
20,0.08845693,-2.0343597,0.16689181,-0.99230725,1.9124686,-1.6695223,0.15670876,0.7250007,-0.9026541,0.5586616
21,0.37157798,0.97270805,0.06147262,1.6845793,0.37905297,1.620401,0.05225328,0.88616383,0.5531167,1.5816873
22,0.8998772,1.5826647,1.0930415,0.7139604,1.6654037,0.33263764,1.0550088,0.86504793,0.16930671,1.3339158
23,0.16164106,0.77274257,0.38985774,0.37544376,-1.0309947,0.30239755,0.3733373,-0.72318065,-0.12302599,0.0446321
24,-1.4164685,-1.0310128,-0.07545651,-0.63059783,-0.5185347,-0.21227941,-0.077139996,-0.97305065,-0.27578944,0.10082137
25,-0.45732433,-0.43638632,0.2739113,-1.1353343,-0.30765185,0.1802658,0.26110774,-1.080297,0.25133938,-1.6794732
26,0.8018596,0.35386708,-0.49480316,1.7058269,-1.3610035,0.4308973,-0.48783937,0.64226496,0.7137513,-1.1082689
27,0.2261295,-0.4331351,-0.33426535,-0.713234,-1.1584816,-0.37945023,-0.32982108,-0.93790543,0.81570244,0.69470066
28,-0.8793433,-1.565117,-0.25577915,-0.5320708,-0.46493828,-0.82002985,-0.25295985,-0.9223004,-0.3275455,0.26018727
29,-0.24339694,0.14007683,-0.722165,-0.8433208,-1.7127489,0.1553265,-0.70845026,-0.96954876,0.16009218,-1.8019882
30,-1.1314654,-0.33720782,0.22675109,-0.6745242,1.1418899,-0.91338396,0.2143152,-0.14768739,-1.6367345,0.3045338
31,-1.3751258,-0.49268845,-0.1653971,-1.1624147,0.3960468,-1.3491522,-0.16723096,-0.3129071,-0.60142386,0.26288363
32,0.6117203,0.5014413,-0.32838097,0.52730286,0.13193314,-0.2968753,-0.32659444,0.122480094,0.66123664,-0.11827089
33,0.63416576,1.0618166,0.11408746,-0.012289132,-1.0006129,0.063182294,0.10695541,1.1146824,0.06337943,-0.6147217
34,-0.6694505,-1.4003959,-0.1816297,-0.9034502,0.11744483,-0.37174118,-0.18190506,-1.0697211,-2.13527,0.26947546
35,1.7115946,0.263453,0.5924718,0.63356763,-0.5547058,0.7178863,0.5711746,1.3376923,-0.31862795,0.3565374
36,0.08663133,-0.2464455,-0.6108422,-0.099190496,-1.3013592,0.3989043,-0.60007167,-0.22645567,1.7924455,-0.20493454
37,0.32383722,0.8047452,0.60089034,1.4743165,0.2768977,0.64212054,0.5789599,0.039248995,1.2132094,-0.7447105
38,-2.0292015,-1.5484394,0.22440946,-1.4452479,0.25438282,-0.35802174,0.20813845,-1.5780402,-0.70287746,0.11112105
39,0.2316308,0.7359044,0.48260945,-1.2473402,-0.23585156,0.3206077,0.4649578,-0.24546531,0.9594715,-0.39190623
40,1.8346518,1.2457643,1.3358483,1.3225799,1.9351939,1.8643717,1.2841265,0.92122287,1.3163524,1.9491833
41,1.9859073,0.5966011,1.1120356,0.64697486,-1.2391243,0.6504846,1.0701901,1.0003307,1.6381265,2.209845
42,-1.6599526,-0.46579552,-0.72626704,-1.3233658,-0.4760795,-0.50482786,-0.71154416,-2.0484278,-0.81084913,-1.6931769
43,1.1891493,0.4338283,0.0634732,0.62530446,-0.34592715,0.4471713,0.05306122,1.7086586,0.4219547,0.19017065
44,-0.613575,-0.709612,-0.05089244,-1.5901654,1.4661043,-1.2410507,-0.052658495,-0.25339764,-1.2425368,0.4981813
45,0.6775324,1.0260283,0.71969473,0.6046789,0.7476231,0.83405364,0.69250906,0.6384275,0.77005666,-0.83543
46,-1.4483212,-2.0404465,-0.5790017,-1.1439848,-0.08356242,-1.947425,-0.5708905,-1.2586192,-2.0624735,-0.38408002
47,-0.0755885,0.3288094,-0.19563504,0.12000698,-0.373361,-0.6075306,-0.1977725,0.141786,0.629594,-0.54161173
48,-0.4529074,-1.0720016,0.35675013,-0.15746553,-0.9320573,-0.54606485,0.3409974,-0.27736956,-1.3499533,-0.009967973
49,-1.8398951,-1.4994097,-2.1681921,-0.7075099,-0.5680375,-1.3890942,-2.1263108,-2.0070193,-1.5583413,-1.9210471
50,2.315887,0.93136984,1.6989241,0.4002842,2.075722,-0.7541747,1.905393,-0.50213724,-0.48332366,1.9005765
51,-0.20329706,1.0905118,1.5211457,-0.3884511,0.54321617,1.2082859,1.7790219,0.19021718,0.9045599,-0.88079965
52,0.007600007,-0.11459356,-0.37633,-1.1395394,-0.014216763,-0.7779248,-0.3735697,0.4273964,0.074270725,0.3687009
53,1.5960041,0.54360574,0.17351936,0.44998798,0.6727243,-0.067896925,0.16280195,0.58265746,-0.96417433,2.0396438
54,0.94557756,0.5398085,0.72964257,0.12376025,-0.14528272,1.0517887,0.7047314,-0.03641744,0.9873099,-0.52285933
55,0.63252544,0.07273041,0.69778615,-0.05335801,-0.093586996,0.31949803,0.6716225,0.9573928,0.050828416,-1.0531588
56,-0.10476366,0.2377905,0.41876292,0.22515024,-0.23334034,1.0237347,0.40290654,0.35442275,0.7564158,0.70564985
57,-1.6137741,-1.0006434,0.4274341,-0.30630916,-0.160737,-0.8388702,0.4102217,-0.6136917,-1.8652191,0.10015441
58,-0.41578764,0.22183149,0.27012363,0.61638844,-1.3828562,-0.65174544,0.2571543,-0.3369202,0.5720648,-2.0248125
59,-0.947819,-1.7451249,0.30685613,-1.5974166,1.2081276,-1.0083239,0.29249448,-0.8271652,-0.9987231,0.59620553
60,-0.42351106,-0.17788674,-1.9509169,-1.1717315,0.049451847,-0.96453804,-1.9150131,-0.3670016,-0.25300014,-1.1880069
61,-0.06172908,-1.3169556,0.015403573,-0.65242785,-0.9605115,0.8892862,0.0062017567,-0.81162095,1.1863298,-0.6502001
62,1.500868,0.42252204,0.6175329,1.8212464,-0.25180444,1.1609701,0.5922117,0.9472858,1.086069,1.2131425
63,-0.19998899,-0.577782,0.55513537,-0.7122563,-0.5193685,-1.337694,0.53530055,-0.4222506,-1.0351188,-0.16049719
64,-0.4764372,-0.90571976,0.95942193,-1.8618976,1.8069462,1.3250949,0.9227108,0.6475624,0.6719663,-1.0902848
65,0.6920979,-0.4862455,-0.3021023,-0.9361912,0.75678086,-0.07386258,-0.30218127,-0.75258934,0.46579972,-0.24087434
66,1.1625117,1.6625354,1.2152063,0.32930434,-0.1360868,1.376119,1.1646532,1.5277737,1.1812385,0.77162415
67,-0.8823907,-1.0467789,-0.9500999,0.7214038,-1.0744108,-0.9149716,-0.92902726,0.14320587,-0.92746186,-0.40826765
68,1.7066708,1.726674,0.93483895,0.9925028,-0.4890117,-0.06765442,0.90075064,1.0888878,-0.054907966,1.6785643
69,-0.04873615,-0.25081316,0.35643432,-0.17613603,-0.31726348,-0.9518512,0.33976042,-0.40456766,0.16535482,0.58174026
70,-0.23022966,-0.091718666,0.031362224,-0.2982447,-0.7947825,-0.49810037,0.02212981,-0.058049012,-0.6823713,0.7530664
71,0.5979135,-0.44682032,0.04044411,0.51719517,0.26252726,1.2695227,0.034046356,0.24725845,0.40531003,-0.90552115
72,0.42036143,0.75141215,1.5820218,-0.53219366,2.4982557,1.4921625,1.9209514,0.580378,0.07897316,1.5984213
73,1.6222388,0.86714876,1.2637657,1.076161,1.5452899,0.23370719,1.2172511,1.1137326,0.4964671,2.1931493
74,1.0762726,0.5020617,0.17500812,0.8295702,-0.60134196,0.3050023,0.16288027,0.74466676,0.67679465,0.53396535
75,-1.0890999,-0.5249968,-0.53780156,-0.54011536,-0.2898465,0.14812529,-0.5282958,-0.5968018,-0.22981754,-1.1180744
76,-0.646772,0.2876444,0.7708086,-1.027742,-1.1394815,-0.41749406,0.7415167,-0.6181578,-0.470922,-1.0398883
77,0.85447276,0.9162648,0.9849399,0.28166962,0.98701286,1.9128131,0.94973725,1.6648455,0.67912483,-0.3812281
78,0.98712045,1.0192744,0.36469057,0.9375296,-0.65930456,0.31444788,0.34910414,1.2379512,0.8328714,-0.026506562
79,0.76879287,0.6052742,-0.9571654,0.8049995,-0.7143779,0.5843842,-0.93730754,-0.19052684,2.1361284,0.6437694
80,-0.08778201,0.730411,1.1030263,0.210593,-0.45885256,-0.6069071,1.0615786,1.2282778,-0.11507739,1.2193073
81,1.7032797,1.0917519,0.93390167,-0.2989643,0.37133166,1.1608452,0.90318966,0.3514333,0.38031837,-0.5185807
82,-0.9027299,-0.4110612,0.44036043,-0.7986161,-0.73087484,-0.21969645,0.42361432,-0.050875448,-0.29803023,0.23147874
83,0.99415714,0.57386625,1.0562214,0.6238866,-0.51482147,1.5020695,1.0204344,1.3521982,-0.28880027,0.4959049
84,-0.3381062,-0.38269398,-1.3331932,-1.1493032,0.106332645,-2.0367374,-1.3042022,-1.2886884,-1.1711843,-0.35093534
85,0.6310251,-0.7139631,0.60693014,-0.41752222,2.1576233,0.11509385,0.58158106,0.20803685,-2.177256,0.54224455
86,-1.0065126,-1.0367336,0.95336473,-1.1804476,2.0860527,0.54083174,0.91541463,-0.7524871,-0.25252354,-1.4961627
87,-1.2087098,0.020611586,0.3097758,-0.5492375,1.4142164,-0.8319757,0.294624,0.01653977,-0.7389718,-0.70327187
88,-0.25409818,-0.41185552,0.31102565,-0.5784734,-0.46674043,-0.7801732,0.29738384,-1.1150508,-0.6152607,-0.56433594
89,0.2777625,-0.91471463,0.7756474,-0.70183516,1.7426692,-0.5959036,0.7470161,0.11801006,-1.2783608,0.82884425
90,-0.53837985,-0.8923402,-0.43806282,-0.57306457,-0.86786985,0.16198425,-0.4331912,-0.038499236,1.2235317,-1.4805529
91,-1.4260658,-0.3327661,0.2803434,-0.882626,-0.5037084,-0.6606213,0.2653844,-1.2693621,-1.2652493,-0.77400744
92,0.4500362,-1.0832223,1.5281527,0.60765964,1.0134095,0.020675337,1.4658118,0.7785056,-0.087051824,0.79771924
93,1.9584873,0.7555555,0.7249326,0.6955075,-1.0550297,0.5457047,0.697882,0.75410384,1.0180761,2.3469756
94,1.1635958,0.5771344,-0.21482827,0.5836567,-0.2822629,1.3394539,-0.215278,0.58470035,2.120804,-0.8038913
95,-1.6515332,-1.2350637,0.02398908,-1.7599444,0.73365194,-1.8570291,0.01831357,-0.44006133,-1.431145,-0.10973941
96,0.5353706,-0.25324893,0.007105445,0.027032979,1.4756536,-0.031282023,0.0021340973,-0.14847834,0.22939403,-0.82404894
97,-0.7847179,-0.25818726,0.18768384,-1.0046967,-0.95886075,-1.3707422,0.17684503,-0.5833109,-0.084140435,0.08493509
98,-0.48107237,0.016331034,-1.6249048,-0.30440116,-0.049823236,-1.2509792,-1.5881181,-0.801497,0.06636722,-0.69219977
99,-0.4563367,-0.62793285,-0.24273692,0.36739913,0.66991407,-0.15417796,-0.24398535,-0.24772504,-0.6727187,-0.61749464
100,-1.335977,-1.6420026,-1.965087,-1.0634671,0.52335006,-0.8371012,-1.9227161,-1.9754118,-1.220137,-0.48281354
101,-0.8169633,-1.0562522,-0.41406593,-0.75868464,-0.8332799,-0.057489395,-0.40852788,-0.42620572,0.06755312,0.105166234
102,-2.101782,-1.7152905,-1.2213621,-1.2947283,-0.9000938,-1.2747349,-1.1921878,-1.3356457,-1.2817247,-1.619307
103,-1.2750436,-1.314412,0.9851924,-0.26159096,1.0959941,-0.2492426,0.9476457,-1.0782032,-0.0044856095,0.039911143
104,0.6478846,0.35972428,1.1776768,0.5642219,1.2051202,0.02164478,1.1311115,0.6218889,-1.0729966,0.27768588
105,0.8892172,1.0362,-2.0907655,0.5482005,-1.5973945,0.5708488,-2.0512896,-0.8087339,2.1564596,-0.50597316
106,-0.66635,-0.90152323,-0.26574036,0.2790509,0.3135201,-0.26878035,-0.26477277,-0.16795124,-0.01149261,-1.3527617
107,-0.8739462,0.0056299493,-0.08417771,-0.8536646,-0.825373,0.21234557,-0.08911305,-0.5322014,-0.9569645,-0.0085474625
108,0.34632093,0.39991307,0.7458063,0.12899552,0.6334391,-0.3078507,0.7216734,-0.022312038,-0.98622936,0.9221234
109,1.052869,0.21959797,-0.76405185,0.94339925,-0.4219522,0.5066583,-0.7473937,-0.67248845,1.134527,-0.54240036
110,0.110335864,-0.26966423,1.5850649,0.61204,0.4006252,-0.44089943,1.5178815,0.7283962,0.065303534,1.2221742
111,0.8874406,0.46905848,0.37315816,-0.19418313,-0.24848944,0.31946683,0.35648862,0.7796236,0.69422704,1.1714003
112,0.24484259,-0.10605228,-0.2201619,0.45587614,0.21971168,-0.3413414,-0.21920377,-0.16218573,0.052086648,-0.42493728
113,-0.2985729,-0.93648607,-0.9009184,-0.66738516,-0.82958716,-0.3367995,-0.88032687,-1.7426708,-0.19884701,-0.09259374
114,1.2436719,0.38796997,-1.5553952,1.0620109,-0.36172038,1.2802321,-1.5206814,0.11100124,0.7402796,-0.2565871
115,-0.3881174,-0.1504916,-0.7745287,-0.27719977,0.34732267,-1.1985931,-0.7602725,-0.40008974,0.18440416,-1.1410915
116,-0.14960015,-0.5530366,-1.646878,-0.8622459,-0.80671114,-0.20764634,-1.6122533,-0.5107092,-0.10576358,-0.610541
117,-0.030003985,-0.26983398,0.64571804,-0.8187747,2.1298401,0.854866,0.62160987,-0.33025765,0.44170326,-0.4636058
118,-0.5752563,-1.0130352,-2.2074645,-0.15059571,-1.7156556,0.4009665,-2.1824713,-0.87777525,1.4184929,-1.6650777
119,1.181372,0.22422458,0.5319102,1.099016,0.26137325,0.5492404,0.51683474,0.2995068,-0.19937949,0.951126
120,0.1596266,-0.026139563,0.30878982,0.2297947,-1.1443354,1.3880271,0.29017937,0.60464853,1.1610543,0.1065683
121,-0.36852467,-1.0411835,0.3925728,-1.0809845,-0.15355696,-1.2920271,0.37349993,-0.8670721,-0.45909697,0.79361933
122,-0.049597017,-0.34673956,0.04961354,0.56236297,-0.23895091,0.74981266,0.039958302,0.09619452,0.3145978,-1.4411491
123,-0.39581966,-0.9294662,-1.5113916,-1.2627157,0.12038343,-1.3228893,-1.4759897,-0.81709164,-0.78503966,-1.1149067
124,-1.9448078,-1.892143,-2.1740823,-2.0662022,-0.21394111,-2.0999231,-2.1265135,-1.7539378,-0.81918633,-0.5342459
125,1.167831,1.2535887,0.06320655,-0.30960384,0.40299395,1.1773635,0.053847704,0.45333186,0.47884187,0.43268183
126,-1.5528282,-1.541821,0.92885935,-0.4214418,2.1636884,-1.3643125,0.88821256,0.23482326,-1.1492187,0.13867593
127,0.51846117,0.55317235,-1.0127283,0.7695613,-1.2794816,-0.4454638,-0.99082595,-0.55565244,1.5113823,-0.90754926
128,-0.24196991,-0.8209201,0.022875575,-0.7459197,1.6463214,0.3982757,0.016487813,-0.33409783,-0.9753592,0.31615636
129,1.2584233,1.4857239,1.6401,2.4772892,1.9287313,1.636343,1.6035544,1.1100503,0.6201483,0.4026342
130,2.6071157,1.443315,0.97431654,2.0431073,-0.6243587,2.240253,0.9368173,2.4556346,1.0135529,0.46387067
131,1.5258188,1.3553901,0.90048736,2.237949,0.3429725,1.1017591,0.86838424,1.9589005,1.600288,0.15024531
132,0.27886817,1.0565062,-1.0904816,1.6731548,-0.51489276,0.45701808,-1.0668817,-0.70722985,0.62555915,-1.5063398
133,-0.96375686,-2.0214624,0.2545329,-0.91847605,1.4733789,-0.7468538,0.24082857,-0.27680248,-0.073866785,0.4871572
134,-0.67440546,-0.19422068,-1.7492503,0.26249793,-1.2909364,0.7065604,-1.7124925,0.12177752,0.638377,-0.2277744
135,0.55607885,-0.6697786,-0.106270485,-0.1926048,1.2485437,0.42173755,-0.10854701,0.041725513,0.4638651,0.55275655
136,-0.11925138,-0.6145473,0.22610074,-1.1786977,1.1259545,-0.33516264,0.21456128,-0.34720445,-1.3759279,0.7753175
137,1.5990797,0.22546852,0.6855591,1.5712241,0.18835594,0.61760443,0.6588215,-0.051926397,0.7276075,1.5448053
138,-0.07682561,-0.78577065,0.22369152,0.22853915,1.7826828,-1.1161911,0.21182641,-0.13496445,-1.2005965,-0.58477294
139,-1.058482,-0.3372353,0.95590913,-0.8528096,-0.09139328,0.43391332,0.9176231,0.9555411,0.48660168,-0.22003682
140,0.3091401,0.33113316,-1.1224908,-0.07093518,-0.3547566,-0.929784,-1.0982242,-0.7274469,-0.39373487,-1.298968
141,-1.22165,-0.749156,-1.9136089,-0.7883279,-0.92369676,-0.29605725,-1.8742415,-0.10626663,0.5508386,-0.95493793
142,1.1636554,0.9660196,0.6520104,0.98070025,-0.95258296,0.25553793,0.6301894,1.121215,0.8280799,1.1075555
143,-0.045390416,-0.19824058,-0.014075185,0.045341797,0.49315503,-0.06575229,-0.021835903,1.0464889,-0.37392572,-0.43305767
144,0.82247823,1.3020256,0.78525096,0.4604639,0.08298187,1.1663679,0.7556181,0.51371574,1.6395618,2.4457734
145,0.0029248537,0.87340236,0.07324328,0.23948123,-0.5753405,1.753944,0.06830671,0.33317074,0.5042056,-0.40451118
146,0.22153059,0.4631514,-0.06825941,-0.5139025,-0.42192376,0.015986366,-0.07269742,-1.0965096,-0.00020738022,-0.11017385
147,1.3548335,1.1935481,-0.12603116,1.4050628,-0.120394826,1.3693638,-0.13023867,1.3249005,0.7766033,0.45923382
148,-1.6047573,-1.4366297,-1.6582733,-1.3640338,0.059676517,-1.8544338,-1.6215525,-1.7562902,-0.083792605,-0.20910145
149,1.6171587,1.328471,-0.14532374,0.052113876,-0.5133905,1.0786815,-0.14799872,0.13826577,1.0949246,-0.45451456
150,-1.1887288,-0.5283551,0.18795663,-1.3692365,0.6037122,-1.4277893,0.17923217,-1.1500965,-0.89032465,0.40176517
151,-1.1228954,0.19201179,0.06343368,-0.9313599,-0.2353421,-0.089714296,0.056196865,-0.6628288,-1.266946,-1.1713356
152,0.05127214,0.4545701,-1.0194489,-0.71612906,-0.44944105,-0.11300087,-0.9975694,-0.97667295,-0.8414485,0.8783819
153,1.9508269,0.5135155,0.7312849,0.9499479,1.3631798,1.5381619,0.70586705,1.7810152,2.1408045,0.49890855
154,1.2462338,0.32746205,0.5859265,0.28232896,1.0068395,0.44355503,0.5646066,1.4746773,0.38402566,0.70881957
155,1.1124611,0.52949154,-0.41399172,0.75841147,-1.3252519,0.34417358,-0.40855536,0.7098614,1.4354801,0.77588016
156,0.27562526,-0.060822964,-0.103672765,0.30754837,0.4507868,-0.67889524,-0.11023157,0.39963797,0.18000112,1.2273588
157,-0.65821695,-0.8913666,0.10905952,-0.20258212,-0.045181092,-0.2747236,0.09774532,-0.38491076,0.75563633,0.018255277
158,-0.22714338,-0.6209423,-0.34060937,-0.20866935,-1.3951417,0.19589168,-0.34019563,0.6711713,-0.1147689,-0.23694211
159,1.5860826,-0.03977745,0.6175628,-0.4783037,-1.3573828,0.47433156,0.59518534,-0.2662404,-0.94712156,-0.5075435
160,0.46353805,-0.22218311,-1.7931081,0.023254663,-0.3872964,-0.19093382,-1.7570964,-0.7526176,1.0321252,-1.4455518
161,0.9719731,2.0400422,0.5558751,0.710921,-0.4497915,1.1259059,0.53512275,1.2219893,1.150985,1.9984956
162,-0.5165434,-1.0177162,0.25161394,-0.020641008,1.6633264,-1.1714727,0.23962274,0.78137624,-1.7860677,0.53237975
163,0.6488327,-0.32315934,-1.3641363,0.900798,-0.23442705,-0.5447693,-1.3349451,0.50398123,0.15723912,-1.3243679
164,-0.6614585,-1.1037784,-0.7912948,-0.49960065,-0.39016736,0.100217454,-0.7777074,-0.75792116,-0.66124946,-1.4463316
165,-1.1795732,-1.3310312,-0.12812759,-1.2237536,0.11635496,-0.4915509,-0.13242483,-0.13674141,-0.34916216,-1.6525135
166,-0.26643142,-0.4110139,1.5288345,-0.16365014,0.86396277,-0.6441067,1.7642218,0.2486164,-1.4167948,0.24145041
167,-0.02409705,-0.3520796,0.24514428,-0.92233926,-0.120045304,0.48424917,0.23484807,-0.54803264,-0.26733822,-0.0671804
168,0.2057676,0.06868492,-2.5934482,0.13958277,-0.6729116,-0.21972427,-2.4994636,-0.508931,0.11664923,-1.5981119
169,-0.33747467,1.1812627,0.59155566,0.8597958,-0.48514828,-0.05814585,0.5702738,0.53800136,0.10403084,-0.50409657
170,-0.35014042,-0.4082173,-0.3820416,-0.09363227,-0.6827556,1.079211,-0.3791046,0.019493576,0.47325543,-0.7133953
171,-0.24521543,-0.42378846,-0.3486682,0.39522395,-0.15756875,0.1933688,-0.34799936,-0.9285221,-0.8087885,-1.6705111
172,-1.1081675,-0.6400551,0.6636242,-0.6872569,1.0332116,-0.7422926,0.6409246,0.6235499,-0.8462153,-0.27899665
173,-0.5951895,0.5304199,1.2962204,0.7513412,0.9275242,0.117808335,1.2330945,-0.5551593,-1.0398276,0.7849373
174,-0.56053036,-0.99952424,0.87692,0.2770391,1.0222164,-0.123709105,0.84537196,-0.13200566,0.3401538,0.5495548
175,1.0678989,1.5483739,1.5321791,1.2096412,1.3960596,1.1559308,1.4827274,1.4309157,0.80998915,2.029076
176,0.21994065,0.3471894,0.12703153,0.39115083,-0.40079516,-1.5228581,0.11757898,0.09263348,-0.38073808,1.2065307
177,0.9521324,-0.2604788,0.5432358,0.94450575,-0.5486318,0.9670406,0.52111816,0.9687799,1.1803222,0.85340834
178,-0.79479796,-0.87208307,0.77167857,-0.92147744,-0.59147465,-1.111954,0.74644095,-0.45439568,-0.6305283,-0.19549151
179,0.009376166,0.37127128,0.1723251,0.5932653,-0.16110058,-0.6458536,0.15850578,0.008032026,-0.48088506,1.5325685
180,0.5362272,0.7688904,1.3758963,1.2739992,1.5498073,0.91621614,1.3143973,1.0958381,0.37662414,-0.54433966
181,0.15620288,0.28535542,-1.1113771,-0.23958716,-0.13365796,-0.3875229,-1.085132,0.0059172288,-0.008203975,0.19876625
182,0.6645722,0.9077682,1.0626028,0.8931141,-0.36280772,1.2011491,1.0232064,1.2262602,0.70734644,1.6912493
183,-0.8882709,0.0060947165,1.538792,0.40746123,2.6352875,-0.33344793,1.6261107,1.456231,0.11346368,0.40998024
184,1.6904411,1.2304772,-0.005820329,0.79310316,-1.0068606,0.18904164,-0.015292208,0.1177243,0.028947223,1.8948377
185,-0.2424616,-0.56172585,0.3293645,-0.752533,0.068082914,0.5059189,0.31495175,0.84024715,0.30955112,-0.27534005
186,0.7348983,0.25218043,1.3233764,1.1744292,0.0172876,0.38208562,1.2707719,1.287114,0.26735786,1.0911311
187,-0.815801,-0.25222403,-1.5961791,-1.2503659,-0.39633808,-1.1577907,-1.5627781,-1.1808358,0.5825653,-1.4785374
188,-1.4167318,-1.6121163,-0.3788505,-1.5782876,-0.47524843,-1.3305864,-0.37629694,-1.405223,-1.0226319,-0.54493594
189,-1.4256148,-1.3909329,-2.0685747,-0.5962928,0.18901373,-1.1011958,-2.0240982,-1.8506142,-1.1462506,-0.64769197
190,1.0037411,0.16596416,1.5173794,1.1883415,-1.4763839,1.5549945,1.4589431,1.0914015,1.7012464,-0.34518787
191,2.7472835,1.0103538,1.4936715,0.61988825,-1.1985133,0.38818666,1.4377617,2.260019,0.79615533,2.1527631
192,-0.017910518,0.6382887,1.3110082,0.38829017,-0.6805966,0.88592243,1.2589504,1.7312454,1.3139246,-0.21567844
193,1.0837842,0.04057116,0.26786417,-0.10414112,-0.1482995,0.26300216,0.25078335,-0.7114051,1.0220042,1.0602527
194,-0.11841749,-1.15314,0.27645212,-0.8339058,1.4245745,-0.5484373,0.26081023,0.105792694,-0.8002702,0.5562442
195,0.8854123,0.8748847,1.527284,1.3888953,-0.7290797,1.3429705,1.467742,1.420557,0.3957376,0.45555094
196,-0.33957884,-0.37990832,-2.0890694,-1.1311867,0.16139917,-0.60452765,-2.0481715,-0.5355484,-0.8392105,-1.4786705
197,0.828099,1.2193079,1.3429711,0.92558104,-0.036512326,0.92468905,1.2905886,1.3188663,0.69196844,2.118155
198,-2.073048,-1.5613265,-1.2707785,-1.4832642,-0.38916117,-1.4426332,-1.2426907,-1.4981564,-0.48842227,-0.26212943
199,-0.1177844,-0.11511781,0.20472988,-0.44474223,-0.5815921,-0.3688299,0.19195741,0.40104097,-0.32198587,0.5867656
200,-1.6163654,-1.127668,-1.8328265,-1.8029,-0.40794215,-1.8823516,-1.7913866,-1.4777898,-0.2591554,-1.6789148
201,1.6693126,0.6317492,0.78467745,0.50649667,-1.1963056,2.1371908,0.7551543,0.6303262,1.5829151,2.4339213
202,1.2571371,1.5552784,-0.06448994,0.7204888,-0.23033045,0.13100214,-0.072186805,0.6576173,1.1976302,1.7210345
203,2.3085241,2.4429474,1.2815337,0.5723309,1.0706931,1.1886955,1.237029,0.74157846,-0.1572296,0.33064055
204,-1.3265593,-1.8346707,0.3623961,-1.5910823,0.8492962,-0.4176371,0.3474732,-1.5111861,-0.29654834,0.35276735
205,1.9868925,0.8135843,1.1296498,1.5810877,-0.4997374,0.73251796,1.0863494,0.9189008,0.6200883,2.091933
206,1.5191867,0.7346944,0.16848852,0.94751257,-0.1053455,-0.1064733,0.15401216,1.6917223,-0.15812005,1.8639222
207,0.92610073,1.4882393,0.28923815,1.2595904,-0.39208472,1.7188332,0.2708369,1.5847821,1.2752547,-0.815546
