ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
54,0.94523525,0.6161227,0.54480726,0.24049766,-0.24898604,1.1091714,0.55194956,0.055619013,0.90460825,-0.44631368
55,0.71823984,0.23382834,0.4937189,0.01220006,-0.15816021,0.5222119,0.50194126,1.0851125,0.009833173,-1.014621
56,-0.007581659,0.316067,0.20051481,0.32444,-0.29136118,1.1783255,0.20276587,0.3366025,0.5513609,0.5942292
57,-1.4818772,-0.9114845,0.3931825,-0.17679736,1.4272493,-0.8521381,0.40197542,-0.4967951,-1.9616629,0.032350045
58,-0.40127897,0.2554339,0.24298735,0.6973783,-1.4085996,-0.73054254,0.24901141,-0.44050035,0.37358886,-1.9658555
59,-0.86243856,-1.6649252,0.3099748,-1.4601618,2.0549765,-0.997685,0.31513178,-0.8139483,-0.913074,0.49476752
60,-0.43119794,0.033468638,-1.9542881,-1.005244,0.016596962,-0.8611058,-1.9350095,-0.4800366,-0.72679555,-1.215987
61,-0.15185556,-1.4863958,0.08545344,-0.54938966,-0.98312604,0.8187472,0.09182827,-1.2380159,1.1392021,-0.854227
62,1.5210272,0.40254894,0.4211177,1.7966849,-0.2671259,1.1905993,0.42704722,0.8405308,1.0896283,0.96838343
63,-0.26530054,-0.62305886,0.7095774,-0.577733,0.94375527,-1.3243415,0.7188053,-0.3642307,-1.0374209,-0.33071926
64,-0.35310626,-0.9842457,0.9850082,-1.5608099,1.3948735,1.3298007,0.9974601,0.7700059,0.61650145,-1.1575137
65,0.58878577,-0.50171447,-0.29479697,-0.76846236,0.7773932,0.066911496,-0.29206982,-0.7845293,0.74533004,-0.28393686
66,1.0667536,1.8657906,1.1640953,0.40192962,-0.2755021,1.4167118,1.1842915,1.5473585,0.7738955,0.57635194
67,-0.9178139,-1.1643103,-0.865325,0.67269707,-1.0947794,-1.0436738,-0.85576373,0.17706479,-0.89584696,-0.53913474
68,1.6931238,1.4800059,1.086643,1.0968326,-0.48201382,-0.0260719,1.0837048,1.091145,-0.0710136,1.4993751
69,0.009546297,-0.15566729,0.30661318,-0.17402634,-0.19733866,-0.8926738,0.31136477,-0.3528847,0.26881155,0.4785582
70,-0.2903169,-0.009210284,-0.048298907,-0.21153675,-0.83251935,-0.5618267,-0.043446925,0.07951957,-0.51717,0.6149619
71,0.6549609,-0.39052594,-0.098500825,0.5342212,0.18459432,1.1480149,-0.09328974,0.3905051,0.46907744,-0.8834825
72,0.36266106,0.7447913,1.6813203,-0.52474654,2.6949317,1.580035,1.9062116,0.5475143,0.13098246,1.6303903
73,1.7068136,1.1634165,1.0545006,1.1569991,1.4057541,0.18147928,1.0733078,0.887651,0.4692843,2.0284283
74,1.1074646,0.46986687,-0.13829754,0.90106267,-0.5716417,0.45390052,-0.13459781,0.6320919,0.6954554,0.44312507
75,-1.0661159,-0.5336311,-0.56678915,-0.3713945,-0.3500068,0.14351091,-0.56202215,-0.63850945,-0.15301484,-1.2258866
76,-0.66088134,0.29192755,0.6300937,-0.93374956,-1.172926,-0.38741302,0.6394451,-0.5321763,-0.54395837,-1.143015
77,0.9295354,0.9921578,0.8581276,0.3173163,1.2245611,1.764328,0.86985904,1.9784688,0.5905852,-0.30272248
78,0.9399039,0.9448154,0.46993434,0.93703955,-0.58258206,0.3005029,0.47567168,0.9462476,0.79380953,-0.10389422
79,0.7684248,0.53668875,-0.8286498,0.7483721,-0.7869232,0.5960945,-0.82466483,-0.38183776,1.9368285,0.5181959
80,0.005043154,0.73125863,0.9794676,0.28844047,-0.4259837,-0.48771307,0.99884015,1.5731826,-0.08297064,1.0938243
81,1.7358103,1.1808567,0.92903495,-0.15150633,0.45245352,1.2929326,0.9414068,0.102323286,0.38193774,-0.4234063
82,-0.7069994,-0.31248766,0.46150324,-0.60734856,-0.7609937,-0.22753648,0.46724463,-0.10945958,-0.45955566,0.09910209
83,1.0591911,0.62143075,1.2070404,0.699404,1.6733718,1.6011244,1.22857,1.574911,-0.2842323,0.35398224
84,-0.41062528,-0.35981336,-1.4480686,-1.066653,0.10827656,-1.9336599,-1.4342862,-1.2552859,-1.0387735,-0.38269678
85,0.5845157,-0.6207943,0.6565084,-0.3695939,0.9490082,-0.12345783,0.6718973,0.3896047,-2.0529795,0.4480865
86,-0.95189196,-1.1323664,0.69268763,-1.0162232,0.116569355,0.59715754,0.70530415,-0.9398487,-0.41797706,-1.6411871
87,-1.2305284,-0.07433014,0.27943352,-0.44405884,1.0645758,-0.89071506,0.28661403,-0.16671179,-0.8276963,-0.88109386
88,-0.28989375,-0.6178775,0.40452957,-0.522787,-0.52667975,-0.702451,0.4101296,-1.1448815,-0.58704275,-0.4858373
89,0.37612924,-1.0424702,0.7034002,-0.47119686,2.1344545,-0.80378425,0.71832323,0.28855857,-1.1842309,0.8046811
90,-0.5668545,-0.85024095,-0.35596523,-0.38789293,-0.87952,0.20021427,-0.34955445,-0.1343419,1.0166373,-1.5918682
91,-1.416598,-0.37173897,0.12867922,-0.7976492,-0.50711304,-0.75767493,0.13314362,-1.1143676,-1.4233997,-0.71095514
92,0.27809307,-1.0101415,1.5611985,0.6166342,-0.89385164,0.10536932,1.7243854,0.6537463,0.052582785,0.7065196
93,1.9210399,0.8458137,0.7045821,0.70206046,-1.0544478,0.5866462,0.71578425,0.756889,1.0081004,2.1539423
94,1.1298413,0.5982626,-0.32671937,0.60881305,-0.34219712,1.1504557,-0.321454,0.7484128,2.1856115,-0.8486834
95,-1.5046163,-1.3482925,-0.044339802,-1.5704979,0.83467054,-1.9697708,-0.03808133,-0.27636465,-1.7360227,-0.07554916
96,0.58418554,-0.2892301,-0.2597949,0.13913308,1.5869751,-0.052877754,-0.25540024,-0.0904796,0.20961972,-0.8547927
97,-0.67222315,-0.24015662,0.085659124,-0.9049784,-0.984819,-1.3326302,0.08927271,-0.5207017,-0.19559658,-0.0055048
98,-0.48274148,0.10350849,-1.4109079,-0.23965226,-0.021460947,-1.2961055,-1.3957053,-0.70836574,-0.15029065,-0.74156666
99,-0.43647796,-0.6096121,-0.24250089,0.33731836,0.583598,-0.24316487,-0.23931277,-0.20096248,-0.694009,-0.5292474
100,-1.278348,-1.6769592,-1.9792644,-0.92332566,0.3856795,-0.93969125,-1.9604316,-2.0318537,-1.2069855,-0.5485392
101,-0.74068856,-1.0139335,-0.6008147,-0.58323544,-0.8646531,-0.07733111,-0.5960863,-0.4776327,-0.15018754,-0.100466356
102,-2.0179186,-1.7336237,-1.2731675,-1.1630387,-0.9050915,-1.2374877,-1.2610928,-1.4064889,-1.1874944,-1.5182079
103,-1.2459832,-1.2796775,0.88463277,-0.11096721,0.8957708,-0.37113923,0.89815736,-0.961979,-0.2761693,0.015472611
104,0.6604078,0.5234683,1.0339484,0.7678516,0.17539321,0.006068015,1.0538262,0.7103939,-1.036284,0.28610155
105,0.95707077,1.0068029,-1.8975838,0.46833697,-1.6547935,0.58293796,-1.8804601,-0.9074203,2.3780627,-0.65196526
106,-0.6716537,-1.0592625,-0.4032124,0.42638966,0.2480423,-0.35895458,-0.39738616,-0.18253146,-0.36324787,-1.3799775
107,-0.71905035,0.03637998,-0.08474288,-0.6966474,-0.8859537,0.1935339,-0.08144241,-0.5073903,-1.0321246,-0.037557714
108,0.34056935,0.5453933,0.55507904,0.1323452,1.1051768,-0.37963024,0.5622071,0.11132524,-1.1101304,0.83318627
109,1.1530702,0.22844747,-0.7783067,0.93907905,-0.518351,0.51428,-0.7735313,-0.82069534,0.8421664,-0.56736374
110,0.15067422,-0.3422478,1.4147853,0.6845107,1.3021594,-0.34318104,1.451496,0.8275744,-0.127942,1.0785811
111,0.89666885,0.5199416,0.23026414,-0.16550505,-0.30851918,0.26798752,0.23341593,0.7894534,0.6106957,1.0632131
112,0.16053528,-0.22894467,-0.22608672,0.43086705,0.10464902,-0.34283113,-0.22189903,-0.047381077,-0.21380135,-0.42226204
113,-0.25122845,-0.99396276,-0.9026547,-0.5678086,-0.8870273,-0.18396686,-0.89449936,-1.8611177,-0.04003017,-0.14671472
114,1.1454431,0.36292782,-1.5013181,0.879602,-0.4493287,1.2460228,-1.4879831,-0.31023383,0.7621902,-0.32688007
115,-0.35996798,0.00023126986,-0.74596834,-0.2323286,0.32378718,-1.1891243,-0.7407574,-0.31249297,0.036178906,-1.1144494
116,-0.19151263,-0.47818887,-1.7245343,-0.76071376,-0.87040466,0.038668092,-1.708523,-0.8040952,-0.2421892,-0.66022074
117,-0.079812415,-0.33566034,0.6436251,-0.7196133,2.562252,0.70827866,0.65291744,-0.44800603,0.56777555,-0.6907682
118,-0.59892,-1.0965269,-2.2032533,-0.14232548,-1.6061045,0.1863474,-2.1820927,-0.97485214,0.95935357,-1.6854768
119,1.173865,0.3792054,0.40685636,0.99763966,0.30049905,0.71624875,0.41195497,0.43795666,-0.42824215,0.7484122
120,0.10822765,-0.15039809,0.11533914,0.23535399,-1.1697321,1.2113672,0.11905901,0.56582975,1.2132959,-0.06849722
121,-0.44548118,-1.0410559,0.33442,-0.95268524,-0.11671722,-1.128003,0.33990568,-0.6665458,-0.2705884,0.72009444
122,-0.015287601,-0.2670283,0.028955525,0.48072985,-0.29971945,0.6727076,0.033953477,0.08464924,0.45394024,-1.5509293
123,-0.3930854,-0.8714665,-1.3746369,-1.2121125,0.07345636,-1.2191496,-1.3610092,-0.88063294,-0.84137076,-1.1052366
124,-1.8544693,-1.8721584,-2.2699473,-1.8829714,-0.12183006,-1.9385927,-2.2481225,-1.6566805,-0.6957902,-0.56967574
125,1.1291674,1.2492865,0.012359035,-0.3330237,0.2876487,0.9068157,0.015752396,0.45498288,0.31489286,0.33532232
126,-1.5745685,-1.4742353,0.69173115,-0.31916443,2.6782656,-1.408628,0.704981,0.19292346,-1.3652194,-0.0045888163
127,0.49433622,0.47864193,-1.3019524,0.8074299,-1.2453394,-0.844832,-1.289996,-0.4938907,1.3792439,-0.89193183
128,-0.28017843,-0.8661448,-0.12656818,-0.67682344,1.8859156,0.37464693,-0.12016288,-0.24562752,-0.9645099,0.09641777
129,1.298191,1.5257716,1.606925,2.549265,1.8549834,1.7114702,1.6349701,1.1751606,0.39992,0.48047522
130,2.4851344,1.5308261,0.87504274,2.0095036,2.276316,2.1410046,0.8887313,2.5736082,1.2803758,0.2943151
131,1.5637679,1.4105929,0.81947476,2.2945795,-0.8081239,1.0966556,0.83175296,1.9209794,1.6737616,0.19936833
132,0.29437205,1.0689123,-1.0614522,1.718648,-0.5803949,0.37102753,-1.0537313,-1.194319,0.19434857,-1.5253319
133,-0.92049074,-1.9865448,0.01535583,-0.7923941,1.7345506,-0.7191467,0.020754358,-0.39494485,-0.003221132,0.16837086
134,-0.64760554,-0.1446421,-1.7832761,0.29564214,-1.3069313,0.72501045,-1.7664135,0.35201883,0.49441785,-0.2657737
135,0.46747446,-0.501566,-0.30918175,-0.06036695,0.7965801,0.36453512,-0.30562142,-0.16883828,0.6765634,0.42758203
136,-0.110716894,-0.5617313,0.3044983,-1.0541952,0.7703396,-0.24773498,0.3105894,-0.24724145,-1.3864461,0.6950947
137,1.640858,0.20384383,0.6067785,1.6018596,0.0778919,0.46885157,0.6192914,-0.1044493,0.8279947,1.3634964
138,-0.0716348,-0.72389185,0.15499009,0.29341212,1.9778615,-1.0753701,0.16142671,-0.18488987,-1.2958863,-0.6774776
139,-0.9778132,-0.4350786,0.7763236,-0.7807825,-0.16815263,0.6036249,0.7895893,1.0973331,0.25618124,-0.27487338
140,0.2975881,0.44609126,-1.315427,0.13740723,-0.15063134,-0.7657718,-1.3037301,-0.7575279,-0.53228056,-1.396764
141,-1.1674166,-0.5827993,-2.0193844,-0.7838672,-0.9953356,-0.35536933,-2.0015688,-0.095252715,0.6231188,-1.0185055
142,1.2123226,0.91301435,0.6868729,0.9930415,-1.0204697,0.35811168,0.6963011,1.1725646,0.9440134,1.088475
143,-0.11806458,-0.04780228,-0.05087438,0.098376736,0.5015346,0.10939319,-0.04630181,1.1463957,-0.4127256,-0.68225795
144,0.89796406,1.2170793,0.72512406,0.6502829,-0.0033616545,1.2840606,0.73530596,0.65049833,1.970499,2.0992615
145,0.043288924,0.8148484,-0.042134862,0.26246083,-0.66450727,1.9288465,-0.046015825,0.23532535,0.36834794,-0.4649999
146,0.18190329,0.49633902,-0.057126235,-0.37599146,-0.45438114,0.15612113,-0.059411835,-1.2366788,-0.08210354,0.028209126
147,1.3331867,1.15479,-0.13979386,1.305126,-0.18855128,1.2010379,-0.13461925,1.3619618,0.72416186,0.36606297
148,-1.5928092,-1.3401445,-1.6797836,-1.2644013,0.06061684,-1.9017212,-1.6635323,-1.746812,-0.11062246,-0.32042232
149,1.7506549,1.4747176,-0.39486018,0.10850139,-0.5778442,0.9344775,-0.3901342,0.3637693,1.0644492,-0.43308255
150,-1.1019322,-0.6528518,0.10480196,-1.1848742,0.504213,-1.3873304,0.107551105,-1.1153451,-0.7744183,0.29603967
151,-1.0456139,0.23424152,-0.13892658,-0.83163166,-0.26775503,-0.0696757,-0.13478911,-0.76154894,-1.4441022,-1.1761619
152,-0.00025401663,0.37624672,-1.0193312,-0.6127599,-0.50891286,-0.09333861,-1.0130086,-0.91474783,-0.6622927,0.788233
153,1.9612905,0.6831461,0.6289715,0.89756733,1.5554131,1.3898938,0.6393737,2.0417345,2.2973292,0.44911
154,1.3135386,0.37191343,0.63343394,0.37549013,-0.8281225,0.31993544,0.64353675,1.5564598,0.19683398,0.61185986
155,1.1616833,0.4571884,-0.42200902,0.833096,-1.3659987,0.044936378,-0.42040363,0.6658635,1.6679884,0.71858597
156,0.23535892,-0.099474005,-0.14689247,0.31907016,0.36872366,-0.6709532,-0.14372689,0.53836894,0.35389748,1.11599
157,-0.6495671,-0.6375134,-0.04538862,-0.13072634,-0.048460167,-0.42190725,-0.040774193,-0.44218463,0.9050348,-0.10465742
158,-0.16639164,-0.6149681,-0.46672067,-0.20772316,-0.19314086,0.17348003,-0.46163616,0.32224512,0.08522937,-0.23842326
159,1.5336926,0.27308685,0.5061557,-0.45298338,-1.4649936,0.38257384,0.51384896,-0.5728028,-0.7295339,-0.56676406
160,0.38914698,-0.09116632,-1.5698287,0.06000822,-0.4384687,-0.17483264,-1.5530478,-0.61520773,1.1432407,-1.5504028
161,1.0260642,2.030357,0.41357327,0.66431427,-0.5058801,1.3227148,0.4170037,1.3400955,1.2209678,1.8739591
162,-0.4597181,-1.0709718,0.16217181,0.11809695,1.5598699,-1.1423624,0.16604063,0.6549307,-1.7388641,0.48778602
163,0.48062804,-0.08138682,-1.2867309,0.92711604,-0.18109517,-0.48457408,-1.2741636,0.7795086,0.11548633,-1.2513539
164,-0.644683,-1.0307055,-1.0943762,-0.38534728,-0.43874466,-0.08096389,-1.086074,-1.0685879,-0.7712997,-1.4697455
165,-1.1679528,-1.2740366,-0.13638829,-1.1372164,0.14899917,-0.44221947,-0.13116038,-0.2727949,-0.42711496,-1.8640472
166,-0.20604636,-0.3759024,1.7287188,-0.039520837,2.182225,-0.68456596,1.7494037,0.17856838,-1.3670493,0.16803744
167,0.076719165,-0.41221598,0.09505847,-0.8516819,-0.17268434,0.3762802,0.097381756,-0.68554926,-0.3845999,-0.057056416
168,0.16980506,0.095585406,-2.7044713,0.16385148,-0.6944542,-0.2255308,-2.6754117,-0.5223615,-0.24269336,-1.6247085
169,-0.3508188,1.2310349,0.7106178,0.85253865,-0.4432357,-0.28146383,0.72180974,0.49017337,-0.13952738,-0.48994675
170,-0.33311233,-0.32635173,-0.19263889,0.018008672,-0.7155377,1.0770983,-0.18462399,-0.00032404822,0.2780683,-0.88112855
171,-0.19145353,-0.41901568,-0.31356546,0.40998954,-0.24708654,0.03870194,-0.3065997,-1.1273695,-0.8915392,-1.7371585
172,-1.0242155,-0.7570152,0.5127411,-0.6532203,1.5488045,-1.061121,0.5185191,0.4999563,-0.706175,-0.43420732
173,-0.5852286,0.64725107,1.2901508,0.9155268,2.3808525,0.16792424,1.3050957,-0.73597497,-1.4450114,0.78534955
174,-0.5427087,-0.84156334,0.9975522,0.32174015,1.5514168,-0.028974751,1.0183284,-0.08412118,0.3320526,0.42036712
175,1.0253341,1.5852642,1.4152043,1.1423829,2.2525208,1.3029184,1.4286599,1.6064672,1.0627701,1.8737118
176,0.21738702,0.30367148,-0.13397248,0.40656206,-0.2277519,-1.3381044,-0.1288805,0.07496191,-0.5079411,1.0678531
177,0.98818606,-0.17520829,0.53525317,0.88490885,-0.5871613,1.1775628,0.5443266,1.1459482,1.2079204,0.72748685
178,-0.7506234,-0.8698254,0.78758246,-0.88724715,0.82542086,-1.217971,0.79671055,-0.64070666,-0.73765814,-0.13689512
179,0.08232377,0.50417525,0.15849857,0.6646625,-0.24266244,-0.5775666,0.16127504,0.11095796,-0.5929665,1.3791596
180,0.5360226,0.74107593,1.4292959,1.2695199,1.8238989,1.0887244,1.4496044,1.2578284,0.4794015,-0.34071818
181,0.09856691,0.39642173,-1.1512794,-0.18154135,-0.19795902,-0.2687309,-1.1424139,0.17546037,0.024720524,0.10129947
182,0.69957525,0.8930862,1.0165877,0.9247123,-0.43973142,1.2001754,1.0350784,1.3483143,0.47628704,1.5580193
183,-0.7954366,-0.096413784,1.4986931,0.53639835,2.543759,-0.4430379,1.5248291,1.5621998,0.42982924,0.2779938
184,1.8105,1.3481979,-0.13722073,0.82568043,-1.026589,0.09137524,-0.13496768,-0.056897756,-0.037216984,1.710868
185,-0.27664205,-0.5750844,0.0022766269,-0.6450596,-0.026192661,0.4806273,0.0073540485,0.7696091,0.30528545,-0.2687117
186,0.7616105,0.29103976,1.2881213,1.1605806,1.5191388,0.562543,1.3152668,1.4835633,0.119029514,0.92118865
187,-0.8240029,-0.3531684,-1.8027703,-1.2151163,-0.28563118,-1.3546451,-1.7870537,-1.3745335,0.15840393,-1.4863229
188,-1.3305446,-1.5889407,-0.25155866,-1.3950223,-0.4420079,-1.3068295,-0.24516028,-1.5263518,-1.2037739,-0.5410959
189,-1.3051041,-1.3468851,-1.9909703,-0.47027633,0.12514539,-1.1236762,-1.9717193,-1.6619176,-1.1552778,-0.61280984
190,0.99909455,0.08654004,1.3940868,1.1137848,-1.5647396,1.5645291,1.4195676,1.3469813,1.8012815,-0.4284095
191,2.925706,1.0183532,1.5118986,0.71342987,-1.2126288,0.45182392,1.541707,2.4401543,0.81429416,1.9806385
192,-0.03441778,0.72038037,1.4263387,0.5051533,-0.6432386,0.660012,1.4575542,1.7559754,1.7334828,-0.31315985
193,1.09155,0.079705864,0.17151116,-0.023286112,-0.17814086,0.28491393,0.1758438,-0.86027384,1.121371,0.9026638
194,-0.15035331,-1.1264955,0.17141308,-0.7952995,1.6807534,-0.589033,0.1777461,-0.03362409,-0.78095514,0.36330003
195,0.95360094,0.94540966,1.5229651,1.389621,2.5255914,1.544967,1.5483114,1.4989703,0.29337418,0.32999372
196,-0.45362568,-0.35849985,-2.173128,-1.0348464,0.061768103,-0.6999669,-2.1516802,-0.4844548,-1.0936579,-1.5715503
197,0.77402425,1.2394973,1.2845145,0.9088016,-0.47781205,1.0376846,1.3056555,1.5232985,0.8597096,1.8033284
198,-1.9249612,-1.6404665,-1.4421884,-1.2836906,-0.31899327,-1.5813528,-1.42915,-1.5149028,-0.6768378,-0.3527219
199,0.017044405,-0.056192752,0.2706915,-0.3515886,-0.6214524,-0.20928162,0.27757338,0.2844597,-0.5944719,0.5281996
200,-1.5470536,-1.2228174,-1.8525654,-1.7601918,-0.35817906,-1.7301911,-1.8321896,-1.4233948,-0.102212355,-1.7018964
201,1.6959361,0.7986919,0.67244273,0.49374267,-1.2311773,2.1476893,0.6826495,0.7037984,1.7823868,2.1510081
202,1.2941089,1.5484223,-0.113660045,0.75464463,-0.27968162,0.24381998,-0.11178943,0.8813578,0.98458904,1.5595379
203,2.322709,2.434404,1.2985563,0.5200354,1.6759927,1.2971864,1.3188286,0.81011647,-0.3546004,0.2054755
204,-1.2399911,-1.8251306,0.19965753,-1.3476689,0.8949393,-0.5928257,0.20738412,-1.760972,-0.4353301,0.1791022
205,1.9683043,0.9007352,1.1212243,1.5822495,-0.5351088,0.72613764,1.141628,1.0247046,0.5155724,1.9246304
206,1.436427,0.7894119,0.072195575,0.88448524,-0.15568957,0.15635836,0.07595543,1.8279691,-0.19941255,1.7008135
207,0.93401605,1.5356791,0.36746582,1.2787316,-0.49282095,1.745744,0.37473124,1.5276532,0.80572873,-0.7649399
