ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,-0.8068834,-1.8493646,0.45905268,-1.4612415,-0.02322289,-0.81563866,0.4403451,-0.12968153,-1.0254623,-1.7523717
20,0.07095607,-2.297903,0.31229433,-0.94833547,1.7572733,-1.8393397,0.29577592,0.8638988,-0.90667087,0.5553816
21,0.380919,1.0509605,-0.06762754,1.5920767,0.70199734,1.9181489,-0.07550659,0.8228441,0.49135447,1.6845399
22,0.8874536,1.5865997,1.2278093,0.7646215,1.7172326,0.31766152,1.1942455,0.96704745,0.006951186,1.4416102
23,0.120405875,0.6552452,0.4786011,0.5218568,-0.9745414,0.29870942,0.4630549,-0.8019515,0.06530448,-0.04337273
24,-1.5741076,-0.9573736,-0.32209936,-0.6396037,-0.55007434,-0.2845371,-0.3215768,-1.0795918,-0.4312264,0.104995616
25,-0.43635383,-0.49372375,0.12796739,-0.9343749,-0.3015916,0.25405854,0.115441,-1.1133878,0.19485945,-1.7780371
26,0.8006153,0.3070062,-0.4619955,1.7369633,-1.3716273,0.43111876,-0.4608654,0.63617367,0.8263041,-1.1244607
27,0.21825443,-0.38314793,-0.40974638,-0.6796697,-1.1653296,-0.3456711,-0.4101248,-1.0676278,0.7169024,0.66729623
28,-0.85641,-1.5614564,-0.4043925,-0.5757262,-0.4418147,-0.86089975,-0.40388504,-0.92219925,-0.55919325,0.27380168
29,-0.22332339,0.13961706,-0.73866814,-0.92900276,-1.7538409,0.17661914,-0.73346174,-1.025047,-0.2916151,-1.7756035
30,-1.2389891,-0.3910855,0.20051746,-0.5412017,0.6617112,-0.9497008,0.18776724,-0.09599998,-1.5223931,0.33075926
31,-1.3977894,-0.39111575,-0.20244877,-1.187044,0.25070372,-1.5762489,-0.20430493,-0.2891532,-0.60253894,0.22793292
32,0.65482914,0.5856881,-0.33665556,0.61542046,0.14882173,-0.41791552,-0.33522794,0.18059503,0.46491438,-0.18824938
33,0.61909074,1.0765699,0.25096825,0.0046787444,0.1001939,-0.074068405,0.2390997,1.4029522,-0.2028008,-0.73538655
34,-0.81494343,-1.38034,-0.28748146,-0.99647737,0.13485588,-0.4069448,-0.28748322,-1.2196838,-2.3376608,0.24216737
35,1.6869695,0.29355946,0.565649,0.7169694,-0.46744686,0.64315206,0.5479726,1.4670624,-0.3870058,0.3979153
36,-0.027901715,-0.35190898,-0.44647142,-0.028406821,-1.2633214,0.35747153,-0.44509682,-0.3567055,1.9360538,-0.35498226
37,0.28796837,0.81115836,0.5623182,1.355994,0.29705724,0.68877816,0.5412662,0.007724315,1.370494,-0.62790006
38,-2.1681674,-1.5405037,0.020140974,-1.4814633,0.20737542,-0.31688946,0.011726235,-1.6479928,-0.9139913,0.005495822
39,0.2112919,0.7422537,0.54536545,-1.3028525,-0.22022015,0.27039668,0.52580166,-0.26997724,0.9462737,-0.38902092
40,1.8091108,1.297985,1.509755,1.4469026,1.1011446,2.318528,1.4604874,1.1969221,1.153755,1.9334972
41,1.9522632,0.6770187,1.2751019,0.8194845,-1.1976991,0.678924,1.2328944,1.0847889,1.4482678,2.2502117
42,-1.8640798,-0.4326675,-0.81324077,-1.4907265,-0.47568834,-0.42575645,-0.8043323,-2.1621559,-0.899925,-1.5479643
43,1.1644042,0.46893504,0.15956017,0.6142685,0.6523234,0.5668386,0.1486276,1.8702149,0.46765086,0.1781153
44,-0.6088583,-0.7438585,-0.09683993,-1.5719647,1.5340192,-1.4111083,-0.10341441,-0.16172159,-1.2826633,0.4285524
45,0.72576046,1.1755347,0.7781894,0.568693,0.54263157,0.82583463,0.7502174,0.3692933,0.9118833,-1.0002538
46,-1.5512855,-1.9325656,-0.70523274,-1.305663,-0.03259323,-2.1200266,-0.6972326,-1.16505,-2.1750963,-0.36342695
47,-0.16870186,0.24029028,-0.21602558,0.11514367,-0.38485563,-0.6165122,-0.21806592,0.16432011,0.7889999,-0.58546877
48,-0.418954,-1.0298532,0.41174236,-0.10932094,0.8099681,-0.54569536,0.39419112,-0.45342276,-1.2827716,-0.05953391
49,-1.9964219,-1.5851564,-2.209205,-0.79050756,-0.5337152,-1.3594462,-2.180978,-2.1201055,-1.9505572,-1.9178911
50,2.267895,0.9294645,1.6479557,0.5147598,1.8946222,-0.8898636,1.9485605,-0.58149713,-0.6415408,2.0477822
51,-0.2194253,1.0731051,1.728848,-0.201098,0.98529196,1.269405,1.7091482,0.48940796,0.8234458,-0.841
52,-0.011059616,-0.09306661,-0.3874018,-1.2208402,0.028910387,-0.7485201,-0.38636488,0.5814031,0.3355604,0.3267509
53,1.4207362,0.5830902,0.21672975,0.52129483,0.8416648,-0.32536766,0.20735002,0.71079147,-1.0249441,2.4056907
54,1.0153844,0.5352892,0.7721304,0.25107923,-0.09719631,1.3332798,0.74635875,0.092495635,0.95989424,-0.40829042
55,0.65987366,0.028190339,0.62673646,-0.06718277,-0.053805437,0.5504648,0.60503143,1.1727654,-0.11920298,-1.0628152
56,-0.06446028,0.34274983,0.3176651,0.15877049,-0.18011975,1.1968738,0.30582476,0.5361604,0.6804476,0.70903075
57,-1.7727063,-0.95281863,0.5058044,-0.21743271,0.83540356,-0.8271867,0.4855373,-0.5114311,-2.119768,0.14436492
58,-0.48112935,0.23891425,0.28698513,0.68445957,-1.4091104,-0.5463908,0.2712889,-0.44242668,0.40670374,-2.1020086
59,-1.0592018,-1.7315736,0.23278941,-1.6365385,1.4179015,-0.9716225,0.21679074,-0.83348775,-1.0591476,0.53704554
60,-0.44305217,-0.13370919,-1.9342743,-1.188141,0.039658744,-0.7982526,-1.9116106,-0.5815278,-0.4475945,-1.1812605
61,-0.07764949,-1.368734,0.02410656,-0.630495,-0.9031764,0.95988363,0.013072324,-1.0608182,1.2440748,-0.7644473
62,1.5654252,0.40546378,0.4297704,1.8186569,-0.22576745,1.2966899,0.41581276,0.96975416,1.2319167,1.1386491
63,-0.2499433,-0.4551301,0.7046975,-0.69457126,0.90063953,-1.6174197,0.67890936,-0.24397844,-1.3251846,-0.28200698
64,-0.51815844,-0.97588295,0.8525068,-1.6423563,1.0830585,1.4087185,0.82473797,0.73081225,0.9545886,-1.0904788
65,0.6518344,-0.42403275,-0.25437343,-0.9799976,1.0707414,0.15810551,-0.26052433,-0.9063337,0.68995273,-0.27538976
66,1.0247127,1.7389789,1.1944107,0.50391614,-0.12503941,1.3768204,1.1560766,1.5288671,1.0127285,0.62086594
67,-1.1064376,-1.0430442,-0.9057421,0.80661595,-1.0671605,-0.8996478,-0.89362174,0.17100184,-1.0685759,-0.51380885
68,1.5168804,1.7915846,1.0363033,1.0691642,-0.48101357,-0.05970562,1.0056814,1.1719873,-0.099551044,1.6671313
69,-0.0089786295,-0.21187814,0.359113,-0.20153372,-0.2640983,-0.9077559,0.34339917,-0.4098198,0.49157596,0.57530797
70,-0.28558773,-0.06724654,0.011470375,-0.31603014,-0.8229936,-0.5958769,0.0020416132,0.021216407,-0.5020956,0.7192512
71,0.6776698,-0.51300937,0.1203012,0.5580869,0.14850794,1.258397,0.10664845,0.22616674,0.57258797,-0.9033348
72,0.3662694,0.8447929,1.5983664,-0.4023967,2.3763282,1.621229,1.7869558,0.52581185,0.08577971,1.803019
73,1.6117055,1.0368772,1.0941316,1.1148622,1.3630408,0.15011546,1.0673223,1.112007,0.5017652,2.1844077
74,1.0785562,0.5483076,-0.034414556,0.88704085,-0.57585365,0.37171012,-0.03887057,0.76763844,0.9133028,0.5507189
75,-1.2178773,-0.5452012,-0.5704074,-0.48845908,-0.27568367,0.2526315,-0.5719616,-0.38877818,-0.3889598,-1.1753672
76,-0.6468542,0.38781276,0.748435,-1.0525637,-1.1361111,-0.34889215,0.7218687,-0.51424277,-0.54814476,-1.0189633
77,0.86929595,0.9838295,0.9224749,0.38048413,1.0050834,2.2659392,0.8954011,1.924071,0.58369005,-0.3253689
78,0.9776227,1.1163675,0.5056964,0.96579504,-0.57838905,0.41345254,0.48943025,1.1207019,0.9138177,-0.11667948
79,0.77095705,0.6838726,-0.8404559,0.7859941,-0.67266387,0.64238286,-0.8319477,-0.33270007,2.1769636,0.5560242
80,-0.029797928,0.9329238,1.0567085,0.22885577,-0.46232456,-0.56774664,1.0253636,1.6232154,-0.016830761,1.2680837
81,1.6100948,1.1640062,0.96939075,-0.18663546,0.30950037,1.4656392,0.94220406,0.13774341,0.6158535,-0.4753675
82,-0.83994824,-0.49408033,0.5488691,-0.83693457,-0.7312646,-0.243921,0.531897,-0.06344088,-0.5168879,0.16912563
83,1.0014601,0.5760385,1.1493217,0.7266405,1.4917032,1.7670515,1.1175882,1.6763693,-0.24252497,0.49934813
84,-0.47667894,-0.38211998,-1.4081864,-1.221166,0.103839085,-2.0166698,-1.391753,-1.3376303,-1.1536086,-0.40705073
85,0.59027046,-0.8032267,0.7794651,-0.38915226,1.0971901,0.11487176,0.7529763,0.3650022,-2.4431617,0.536686
86,-1.0849359,-0.9712036,0.8165945,-1.1363719,1.136454,0.770939,0.7865627,-0.87426674,-0.3644534,-1.5412532
87,-1.2021757,0.0101023745,0.2789821,-0.5056061,1.1274849,-0.7145867,0.26448026,-0.041906834,-0.75105035,-0.76845205
88,-0.16006032,-0.5121529,0.40170538,-0.67362183,-0.46982515,-0.7887312,0.38506648,-1.0964429,-0.8297591,-0.5063556
89,0.3127028,-0.8754816,0.7551176,-0.62491626,1.3060449,-0.5717977,0.7247284,0.3628991,-1.2345825,0.87563
90,-0.5611079,-0.8918812,-0.31967488,-0.5963394,-0.8450244,0.17825752,-0.3241731,-0.19519307,1.1882151,-1.4301779
91,-1.5848156,-0.3909971,0.309593,-0.8696429,-0.5059938,-0.7691826,0.29704934,-1.3693448,-1.3242592,-0.68950814
92,0.35445738,-1.0490146,1.5642039,0.58121103,0.42317227,0.14523159,1.696411,0.7440634,0.119085945,0.8191882
93,1.7690954,0.73221546,0.6331967,0.7103498,1.2575423,0.6978683,0.61227185,0.8248729,1.1537304,2.358089
94,1.1690993,0.69876254,-0.18547301,0.6950069,-0.22888252,1.3942719,-0.18907335,0.7685621,2.2686036,-0.99171305
95,-1.7483017,-1.1645685,-0.043876868,-1.7480477,1.4325317,-1.8219856,-0.05291627,-0.47790292,-1.4945515,-0.11517506
96,0.58508563,-0.30055898,-0.061585914,0.14965814,0.8673637,-0.13012728,-0.07076775,0.02361388,0.11960002,-0.8694664
97,-0.7889408,-0.27919996,0.116196975,-0.9992655,-1.0087636,-1.4442277,0.1062978,-0.48677757,-0.244166,-0.06612201
98,-0.53021896,0.05715365,-1.5364904,-0.25636867,-0.052623328,-1.4001004,-1.5173303,-0.6965188,0.18583153,-0.7069382
99,-0.41330567,-0.54134804,-0.27139285,0.345302,0.60938823,-0.18611419,-0.2756297,-0.24881636,-0.82729435,-0.5182889
100,-1.499429,-1.5777032,-1.8621578,-1.0435805,0.50529385,-0.91995054,-1.8361723,-2.005206,-1.1882814,-0.46829674
101,-0.8876146,-1.0063506,-0.47763786,-0.6666554,-0.837787,-0.026916308,-0.47444746,-0.48270828,-0.08297205,-0.04932849
102,-2.2945542,-1.8081698,-1.3202,-1.3271459,-0.8674678,-1.2796074,-1.302058,-1.3622377,-1.2467409,-1.4661074
103,-1.3535146,-1.3011482,0.93231064,-0.22126406,0.4276699,-0.18905544,0.9036692,-1.0429265,-0.16870336,0.03610596
104,0.6490336,0.3902128,1.2071784,0.7559247,1.0208986,0.22306895,1.1707295,0.82149184,-1.1607953,0.36089426
105,0.9597428,1.1553432,-1.8091171,0.54720545,-1.5327077,0.6083344,-1.7885833,-0.81067234,2.4074526,-0.7647037
106,-0.7086444,-0.9690249,-0.16303326,0.2780926,0.3198842,-0.3219459,-0.16891262,-0.43676567,-0.39468455,-1.2002226
107,-0.92415625,0.023815935,-0.2455465,-0.8614681,-0.8702078,0.25989905,-0.24957865,-0.44505337,-1.1136596,-0.023631496
108,0.3878217,0.5931846,0.5964992,0.060578316,1.1996502,-0.4730021,0.57745427,0.21065444,-1.0682181,0.9859511
109,1.043143,0.43864065,-0.9576747,1.0279356,-0.4414691,0.57797277,-0.9475214,-0.72097343,1.0881487,-0.5234602
110,0.18198368,-0.12212235,1.5802342,0.5194006,0.119587585,-0.38533047,1.5310876,0.81879485,0.07645565,1.3370917
111,0.94391006,0.5927344,0.27507618,-0.057629477,-0.21175432,0.3425273,0.26044866,0.9137354,0.91991186,1.275806
112,0.15147844,-0.14242642,-0.25702855,0.4462797,0.1992157,-0.44493312,-0.25989327,-0.28481406,-0.2033994,-0.42017487
113,-0.31862083,-0.8816971,-0.9124823,-0.65371466,-0.8185709,-0.20218149,-0.90068406,-1.8837879,-0.20712006,-0.06862691
114,1.0921981,0.4319606,-1.3248403,1.0608801,-0.33115995,1.3066547,-1.311865,0.13979195,0.7021671,-0.25308985
115,-0.42338586,-0.10818028,-0.5478243,-0.23410922,0.37332085,-1.2680944,-0.54741377,-0.43064207,0.07625478,-1.1437409
116,-0.19178113,-0.5919971,-1.6344086,-0.80772895,-0.7820209,0.008812984,-1.6159152,-0.72535086,-0.28435642,-0.60828906
117,-0.1014583,-0.14672716,0.62233806,-0.78482115,2.4705188,0.9937127,0.5980312,-0.37670106,0.620182,-0.6629804
118,-0.72129726,-1.0499116,-2.1919394,-0.2765318,-1.7269058,0.21052663,-2.1665819,-1.0389793,1.332342,-1.6759021
119,1.0518144,0.3620422,0.46226668,1.1545924,0.25338045,0.6195667,0.44251287,0.54019153,-0.14430821,0.79506546
120,0.16052172,-0.057053242,0.14494358,0.15118466,-1.0670491,1.424199,0.13535544,0.91473365,1.3436211,-0.020528961
121,-0.5116256,-0.9633391,0.61560893,-1.0330423,-0.110428214,-1.2450553,0.5921069,-0.7204023,-0.5013586,0.80329657
122,-0.050701078,-0.35850486,0.0067925057,0.5367315,-0.21937679,0.7904482,-0.0036633783,0.2952745,0.59119254,-1.5053046
123,-0.47385177,-0.94387764,-1.286087,-1.3086693,0.117632166,-1.309418,-1.2717656,-0.8693977,-0.95534045,-1.020471
124,-2.1047542,-1.835094,-2.2695425,-2.0824106,-0.18166177,-2.1628985,-2.2342649,-1.7441796,-0.95267767,-0.52151364
125,1.0676384,1.2523544,0.12354945,-0.46636197,0.38301983,0.91290563,0.114129774,0.3822374,0.52468723,0.40752184
126,-1.570691,-1.4681777,0.80500996,-0.31453472,2.1899354,-1.4781119,0.7720337,0.2002463,-1.1774029,0.048759073
127,0.5252477,0.6094343,-1.1690363,0.9209923,-1.2660757,-0.85401255,-1.1557906,-0.508984,1.573089,-0.9657546
128,-0.24395306,-0.7988668,0.027137069,-0.67615193,1.7526644,0.44319326,0.017909115,-0.2890073,-1.041585,0.18216267
129,1.25852,1.6298242,1.4942151,2.5893517,0.86923575,1.9477985,1.4545552,1.2531185,0.5671341,0.4571114
130,2.4775205,1.5842785,0.8649006,2.0970626,-0.08106887,2.06452,0.8404771,2.796292,1.1311797,0.4275247
131,1.4937218,1.5201495,0.835676,2.3923283,-0.14202759,1.1266727,0.8121689,2.04244,1.8879168,0.24319433
132,0.30635786,1.1808972,-1.1091218,1.757593,-0.5142847,0.40984985,-1.1005654,-0.95590776,0.40462962,-1.5333878
133,-0.98541784,-2.021033,0.12614423,-0.81205195,1.0699681,-0.7372409,0.11362238,-0.353436,-0.15898429,0.35323396
134,-0.64212686,-0.16337928,-1.7365345,0.3279446,-1.253918,1.1621436,-1.7163459,0.3652775,0.6088533,-0.34891355
135,0.46232048,-0.50441605,-0.32013074,-0.14919358,0.7585944,0.42130476,-0.3245163,0.07428087,0.68592745,0.5447784
136,-0.16095527,-0.38726234,0.25088167,-1.163486,0.8018811,-0.28850392,0.23719838,-0.4011822,-1.4230149,0.7967382
137,1.4887118,0.22231214,0.6581138,1.583599,0.14598744,0.46330273,0.63407356,-0.06242389,0.75753665,1.5329202
138,-0.098299846,-0.70248777,0.2748853,0.36282048,1.7183408,-1.1245899,0.25942618,-0.21115185,-1.3416053,-0.5770032
139,-1.1940622,-0.36806166,0.90642065,-1.0041605,-0.07889515,0.6254037,0.8764494,0.9447961,0.21800065,-0.21943568
140,0.33920455,0.43192726,-1.0971724,0.093316,-0.3273965,-0.8688586,-1.087714,-0.6310671,-0.4962785,-1.4010038
141,-1.2855486,-0.69267577,-1.9269477,-0.82764214,-0.89821255,-0.32442617,-1.902612,-0.015006551,0.77498245,-0.99443126
142,1.0664555,0.95911217,0.61413795,0.93055975,-0.92330235,0.30682877,0.59660375,1.252244,0.9375515,1.1956935
143,-0.10168067,-0.24671496,-0.053361412,0.03297043,0.54582393,0.30025098,-0.06326973,1.1557792,-0.27262923,-0.5474025
144,0.7875732,1.2789134,1.0684961,0.57891995,0.0702873,1.3618232,1.0336978,0.7129239,2.022637,2.398493
145,-0.05483799,0.92208177,0.04936054,0.3219367,-0.6537315,2.0083933,0.04262999,0.26244158,0.44688576,-0.4255504
146,0.24619246,0.56788665,0.04903912,-0.3440816,-0.37037814,0.10888893,0.039278556,-1.1169915,0.101046175,-0.031705447
147,1.3063658,1.240137,-0.01603132,1.3686627,-0.11627023,1.2722955,-0.02180917,1.3477896,0.7568682,0.40379232
148,-1.7281737,-1.3882772,-1.7876092,-1.4724143,0.054974575,-2.0759335,-1.7587253,-1.775571,-0.15907682,-0.254875
149,1.6547812,1.4531527,-0.2661183,-0.089393795,-0.46611434,1.1447562,-0.26769912,0.28952947,1.1557591,-0.5477607
150,-1.3407764,-0.50724214,0.032573234,-1.2846781,0.5703338,-1.5174468,0.026239982,-1.2279665,-0.58477575,0.22833185
151,-1.1396177,0.18993933,-0.011444773,-0.92500305,-0.18085213,0.06295008,-0.022286901,-0.7187825,-1.3820925,-1.0582892
152,-0.10263637,0.5197491,-0.9202245,-0.7031547,-0.44417512,-0.076303154,-0.90980273,-0.93362945,-0.757183,0.84693795
153,1.9160193,0.7298878,0.53263044,1.0293682,-0.2952469,1.4965713,0.5164264,2.004318,2.3036027,0.55109435
154,1.1698666,0.39158952,0.65779805,0.38036072,1.2496428,0.3956066,0.63622075,1.6492611,0.35133323,0.7281508
155,1.122366,0.59804875,-0.43834528,0.8754707,-1.3112255,0.035329055,-0.43665805,0.64222276,1.8868681,0.7841093
156,0.24116668,-0.104660764,-0.09962792,0.29105985,0.43008146,-0.6485233,-0.10509867,0.5522145,0.24738736,1.1395514
157,-0.6731266,-0.82569826,-0.015000056,-0.102378674,-0.00907327,-0.54592335,-0.02212211,-0.3399481,1.00294,-0.027461557
158,-0.12318788,-0.62928545,-0.38226262,-0.1610677,-0.11206134,0.3077879,-0.3847085,0.54044384,0.06312287,-0.19416487
159,1.8641819,0.006275419,0.5753831,-0.44994998,-1.350232,0.45646206,0.5589001,-0.59321314,-0.93864954,-0.54044306
160,0.43894717,-0.14938912,-1.6647121,0.0779701,-0.3903543,-0.13427609,-1.6462519,-0.8878518,1.0349936,-1.4419799
161,0.9047274,1.9470654,0.53153557,0.62155265,-0.4689521,1.3367097,0.51340806,1.2822883,1.5358578,2.011491
162,-0.54926115,-0.9921849,0.2111518,0.065436296,1.4821414,-1.3517402,0.1981651,0.87054163,-1.6538957,0.5228215
163,0.57215875,-0.19711426,-1.357559,0.92555016,-0.22625376,-0.5392623,-1.3432242,0.5985459,0.1924495,-1.3131114
164,-0.6844149,-1.1728268,-1.0447735,-0.37278476,-0.35871997,0.0064930334,-1.0348997,-0.96302396,-0.9147014,-1.4787829
165,-1.2799782,-1.4212223,-0.23652525,-1.2166438,0.206111,-0.49587512,-0.24192154,-0.1909868,-0.17890456,-1.7202643
166,-0.28231177,-0.46286654,1.5768703,-0.045296915,0.72676355,-0.51439804,1.633226,0.298426,-1.4840693,0.22518228
167,0.042331092,-0.38594165,0.17455071,-1.0111282,-0.055114623,0.37973952,0.16400756,-0.6202611,-0.4167186,-0.08577753
168,0.17047136,0.12266916,-2.4744306,0.047242977,-0.6736724,-0.11947764,-2.4472332,-0.5450357,-0.25391826,-1.5708166
169,-0.4228115,1.3306158,0.69097257,0.94074386,-0.4615124,-0.110436425,0.67113787,0.6119959,-0.2294967,-0.49271935
170,-0.41425368,-0.26802775,-0.35237658,0.009904875,-0.6717688,1.2204132,-0.353431,0.033005908,0.23295443,-0.7579712
171,-0.15903544,-0.42340425,-0.2387862,0.5494554,-0.123497576,0.12967479,-0.24551228,-1.1827654,-0.98503494,-1.7278267
172,-1.2294534,-0.6887011,0.52654666,-0.6115105,0.5779175,-1.029264,0.50253886,0.51861703,-0.77253747,-0.40636104
173,-0.68147016,0.68197507,1.3811123,0.8109441,0.9695914,0.09678436,1.3391452,-0.8254116,-1.1440771,0.80909246
174,-0.5595757,-0.8490212,1.0685364,0.33226165,0.88288987,0.20838211,1.0382432,0.022315668,0.29431596,0.5219669
175,0.98715645,1.6320369,1.4251158,1.0917935,2.1232193,1.4427644,1.3819772,1.6129993,1.1200231,2.1220946
176,0.24231195,0.3597398,-0.08816893,0.3945105,-0.39136416,-1.5184232,-0.093683295,0.2578983,-0.535412,1.210538
177,0.9330533,-0.15312564,0.70634717,1.0066494,-0.5177028,1.273655,0.68058276,1.3267369,1.2871741,0.7728015
178,-0.74964494,-0.9130772,0.8402623,-0.93172,1.2144278,-1.3339585,0.8144414,-0.53360707,-0.73461884,-0.16843456
179,0.0662241,0.4562245,0.24831954,0.5475887,-0.20579742,-0.6341009,0.23662521,0.2354426,-0.6445752,1.5007657
180,0.464863,0.7595585,1.4553363,1.2849183,1.0984486,1.0876791,1.4132669,1.1656599,0.52591103,-0.4521103
181,0.13787822,0.4332685,-1.0789539,-0.2541981,-0.117991135,-0.28226185,-1.0655965,0.21843772,-0.0018637811,0.16236259
182,0.6461561,0.90030354,1.0653064,0.8480609,-0.39854077,1.2995765,1.0321747,1.4079338,0.44786906,1.7267059
183,-0.9200831,-0.03276273,1.655627,0.44432428,2.0219553,-0.605771,1.6054007,1.5271592,0.34540015,0.3625078
184,1.6436309,1.3938698,-0.11766534,0.7941301,-1.0295687,0.1035266,-0.12193265,0.13194692,-0.067910574,1.9128251
185,-0.30575305,-0.4948008,-0.06664755,-0.654675,0.12935524,0.50994015,-0.07380987,0.7951427,0.46948874,-0.21851353
186,0.7381209,0.30203086,1.3544825,1.1251057,0.06865008,0.56854683,1.3095722,1.719138,0.20591187,1.1449153
187,-0.8901263,-0.1790797,-1.6840433,-1.3238972,-0.3818262,-1.2507108,-1.6649545,-1.4340088,0.31706777,-1.4555336
188,-1.4732558,-1.6033016,-0.3028492,-1.6017827,-0.42824364,-1.426654,-0.30410853,-1.4921638,-1.1739935,-0.49392214
189,-1.5563952,-1.3947809,-2.078259,-0.5912989,0.20389642,-1.2035643,-2.047404,-1.8007939,-1.2161152,-0.61286986
190,0.9017758,0.16260114,1.3883876,1.2658942,-1.4610264,1.6636418,1.3513625,1.5217375,1.971756,-0.4926764
191,2.7232428,1.1958407,1.5242621,0.4897851,-1.0334414,0.656222,1.483029,2.60669,0.9803464,2.2734792
192,0.047345527,0.757942,1.3745149,0.466534,-0.5190062,0.8005702,1.3308867,1.830198,1.8942624,-0.26473913
193,1.0258856,0.09424679,0.25175703,-0.035704706,-0.17276473,0.30871934,0.23885956,-0.7763694,1.3139411,1.0862925
194,-0.09983196,-1.2448844,0.16361387,-0.84648603,1.1710706,-0.4838433,0.14855728,0.083654925,-0.83891386,0.49652764
195,0.97753555,0.9553465,1.425289,1.5136139,1.4809352,1.5181471,1.3864193,1.4552258,0.38524967,0.38989475
196,-0.51650757,-0.3262054,-2.0071971,-1.1646678,0.2146144,-0.7166473,-1.9836123,-0.46954364,-1.1176567,-1.5564547
197,0.78506005,1.3388848,1.186866,0.9688176,-0.3988838,1.0763324,1.1494625,1.7989974,0.79502285,2.0573301
198,-2.166127,-1.5992658,-1.4386045,-1.4364973,-0.391,-1.635963,-1.4186836,-1.6061552,-0.66861117,-0.31489336
199,-0.06636227,-0.062274832,0.2864666,-0.41820937,-0.56551105,-0.13311481,0.27571613,0.346799,-0.8294555,0.57740194
200,-1.7291156,-1.1482235,-1.9030923,-1.9835386,-0.39061743,-1.9941663,-1.8789353,-1.5370109,-0.04218714,-1.5943522
201,1.6346117,0.74385566,0.54700255,0.60926324,-1.138474,2.5820637,0.5329933,0.6846438,1.7200849,2.4110067
202,1.1645492,1.4995407,-0.093551986,0.79392314,-0.2592956,0.31599477,-0.09591351,0.9146244,1.1459035,1.7593924
203,2.4961011,2.6015995,1.058965,0.70624024,0.8870958,1.1853658,1.0323939,0.84073085,-0.27972966,0.286777
204,-1.3696171,-1.793653,0.14666077,-1.5198935,0.5868916,-0.6085453,0.13222127,-1.8737029,-0.48964098,0.25874323
205,1.8302987,0.9155737,1.1338239,1.4213408,-0.47940928,0.7381755,1.0981591,1.0640665,0.5791719,2.0820122
206,1.4189606,0.7687932,0.072457485,0.95511574,-0.13202788,0.10513129,0.06415468,1.862832,-0.29570198,1.8786306
207,0.9146587,1.6166123,0.5879131,1.3061038,-0.36316514,1.9474648,0.5731484,1.5761862,1.341051,-0.7783416
208,-1.4095753,-0.9543469,-0.53288543,-1.5464171,0.012046951,-0.42290756,-0.5288396,-0.5800599,-1.1204653,0.5135434
