ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,0.33893973,0.93564606,-0.08635376,1.5154232,1.4127203,1.7064911,-0.09480307,0.7468557,0.52927315,1.6579928
22,0.91136956,1.5236738,1.1657006,0.82280767,1.5879077,0.29541838,1.1287502,0.95060915,0.072772376,1.3337
23,0.16383755,0.71504724,0.5429588,0.38345093,-1.0179797,0.22519353,0.519355,-0.748095,-0.19505721,-0.033134777
24,-1.3560781,-1.038386,-0.1858278,-0.6239714,-0.5648996,-0.32007936,-0.19442326,-1.0869918,-0.3576799,0.04870987
25,-0.36795574,-0.5425757,0.19383484,-0.9415932,-0.30180237,0.24718204,0.178222,-1.1561562,0.12531923,-1.731373
26,0.76889414,0.31621084,-0.34457383,1.5141613,-1.3737484,0.38581762,-0.34729064,0.5907306,0.7421508,-1.0278058
27,0.2186678,-0.31471375,-0.5135617,-0.5611331,-1.1895727,-0.31438175,-0.5175418,-1.110412,0.8263665,0.6947168
28,-0.73841435,-1.5458722,-0.41704574,-0.60475117,-0.47142318,-0.79881036,-0.4235541,-0.97841185,-0.6369253,0.22623546
29,-0.15951544,0.13500105,-0.66007805,-0.8262955,-1.7014871,0.21373677,-0.6587682,-0.9381444,-0.17922273,-1.6939796
30,-1.0734591,-0.40913457,0.15958612,-0.51750714,0.34806725,-0.8786963,0.1452933,-0.07944833,-1.6243498,0.2951669
31,-1.2512462,-0.4988336,-0.20297058,-1.089739,0.40303072,-1.4047048,-0.21132278,-0.22856475,-0.5965053,0.28557208
32,0.66757643,0.6380903,-0.37017983,0.5146058,0.15254836,-0.3950011,-0.37571442,0.16353594,0.4636275,-0.14316304
33,0.6682298,0.95114255,0.03960624,0.0093338,-0.9914902,-0.010060934,0.029666996,1.3563324,-0.13803314,-0.6236437
34,-0.6664651,-1.3808116,-0.25688624,-0.893046,0.119194165,-0.37676394,-0.2646232,-1.2266226,-2.383367,0.21173714
35,1.7220209,0.30316055,0.4717496,0.65870535,-0.5239922,0.5386488,0.4543414,1.4118233,-0.3880554,0.40762675
36,-0.017097818,-0.23162077,-0.50498545,-0.04332107,-1.2987596,0.31465977,-0.50760376,-0.2137363,1.8060175,-0.25256458
37,0.2986205,0.8002252,0.5449401,1.2950865,0.21844102,0.69014114,0.52669096,-0.004435296,1.2192847,-0.6569249
38,-1.9714289,-1.5466212,0.045426648,-1.3501157,0.23975776,-0.33088732,0.034173373,-1.6830432,-1.0280842,0.12982538
39,0.24625954,0.737575,0.57353914,-1.0016764,-0.28454217,0.23013502,0.5551169,-0.056165572,0.88018167,-0.45328385
40,1.9035484,1.2643021,1.3340144,1.365617,2.0899346,2.0872147,1.2964749,1.127095,1.3880639,1.8948421
41,2.0163462,0.64582455,1.2971886,0.6823636,1.9695486,0.65238345,1.2553476,1.1233976,1.43541,2.1774178
42,-1.656439,-0.4897472,-0.86379963,-1.3209366,-0.5171178,-0.43199414,-0.8617327,-2.1695328,-0.8576174,-1.6579899
43,1.137672,0.4223616,0.08648615,0.55583084,-0.30313453,0.528673,0.077108905,1.6773119,0.40200883,0.19971484
44,-0.5224683,-0.6995488,0.054629203,-1.5772351,1.5733553,-1.3579162,0.04115579,0.00016440348,-1.1643637,0.47439328
45,0.6330201,1.0162125,0.50196975,0.5618447,0.6796962,0.80282,0.481704,0.3681178,0.7974387,-0.9968954
46,-1.3296155,-1.9447205,-0.6006711,-1.2056217,-0.056032997,-2.057411,-0.60493904,-1.2198457,-2.4086077,-0.38138452
47,-0.14510335,0.27671832,-0.12970452,0.1420707,-0.45085743,-0.64097846,-0.13707867,0.21524516,0.66412264,-0.5768613
48,-0.3524677,-1.0203897,0.43127778,-0.09650038,1.1961601,-0.65811116,0.41562653,-0.42607352,-1.2608173,-0.037836812
49,-1.7749845,-1.606661,-2.14091,-0.7499016,-0.58531755,-1.4303797,-2.1224678,-2.0257852,-1.8695359,-1.9072852
50,2.4101133,1.031923,1.6552128,0.43119773,1.9822298,-0.6532497,1.9664323,-0.4985038,-0.60328186,1.9122933
51,-0.13714497,1.0333493,1.678586,-0.28294638,1.4077963,1.1218349,1.7994353,0.406129,0.7595347,-0.80491257
52,-0.004113658,-0.1454585,-0.417596,-1.0741841,0.011167335,-0.7628151,-0.42063,0.7108756,0.34762052,0.3466803
53,1.4982938,0.60790604,0.2727131,0.46252772,0.74889994,-0.021201823,0.25763807,0.72070783,-1.088063,2.3669696
54,0.88081634,0.5285659,0.6765878,0.25041288,-0.13608901,1.2054553,0.65719676,0.15692529,0.7831834,-0.42208442
55,0.5641804,0.09044952,0.62654626,-0.048816286,-0.08252747,0.533434,0.6065931,1.1665272,-0.09743506,-0.99914265
56,-0.03580895,0.2965767,0.12803544,0.21241589,-0.19769382,1.0415281,0.11927454,0.37910342,0.5456273,0.7032428
57,-1.5667381,-0.9800334,0.3341301,-0.18047696,-0.40676627,-0.8877262,0.32122755,-0.4174556,-1.8313161,0.1293082
58,-0.42670986,0.13725702,0.23461586,0.6320788,-1.4446843,-0.6424534,0.22209191,-0.5184101,0.22456756,-1.7486644
59,-0.9099817,-1.7080183,0.2714764,-1.5286156,1.6516428,-1.0733285,0.25658625,-0.78692025,-1.1484245,0.64689773
60,-0.36593816,-0.078469746,-1.9263219,-1.1072451,0.06126206,-0.88473314,-1.907321,-0.49602008,-0.56048995,-1.1514436
61,-0.08204866,-1.2748342,-0.055463504,-0.64030045,-0.9845589,0.9724662,-0.06379471,-1.1196319,1.1037712,-0.7358112
62,1.4399097,0.32817608,0.46813533,1.7640804,-0.22173779,1.1621618,0.4493213,0.94745123,1.2046694,1.113047
63,-0.27997288,-0.48520696,0.7913104,-0.59014213,1.1000683,-1.4134357,0.7691863,-0.3372409,-1.1600983,-0.28822815
64,-0.38783535,-0.90401816,1.0376134,-1.7150313,0.19524275,1.2228757,1.0070788,0.6780321,0.78265315,-1.1213306
65,0.64451426,-0.3204762,-0.26616484,-0.9044831,0.750324,0.012546269,-0.2726409,-0.9301019,0.5013886,-0.2168481
66,1.0388899,1.68947,1.1830953,0.42762437,-0.12691163,1.3756044,1.1437944,1.5869597,1.1663108,0.6797628
67,-0.9656118,-0.96989423,-0.8736551,0.6151538,-1.0845714,-1.0179187,-0.8717007,0.22540013,-0.7630654,-0.5106744
68,1.6210954,1.681543,0.83859694,1.0537463,-0.4966801,-0.1279303,0.8112171,1.0306711,-0.09770588,1.6542505
69,0.0020596047,-0.12320636,0.33536392,-0.19016781,-0.28683323,-0.8498861,0.32017645,-0.28121126,0.37912512,0.6425726
70,-0.25644732,-0.11042289,-0.07277841,-0.35230735,-0.8269829,-0.5838558,-0.08421876,0.020347286,-0.4401995,0.6745316
71,0.6106702,-0.57940817,0.2336332,0.51056784,0.2569652,1.109485,0.22146644,0.21420541,0.587224,-0.86838853
72,0.42107305,0.85142016,1.6296785,-0.4113551,2.523713,1.5050536,1.8567988,0.5425998,0.28789234,1.6428481
73,1.6093799,0.97290254,1.1786572,1.0109657,1.4255464,0.11060902,1.1419845,0.9297649,0.41243768,2.1503434
74,1.0676706,0.532601,0.018950066,0.8345773,-0.5690978,0.30181855,0.009823856,0.7632964,0.7979432,0.48530266
75,-0.9035431,-0.48390743,-0.5567147,-0.45971906,-0.3266653,0.25162163,-0.5586842,-0.4606563,-0.35295138,-1.1832666
76,-0.5803455,0.37908632,0.6392991,-0.9649135,-1.1520944,-0.40570882,0.616908,-0.47254393,-0.49561575,-0.999826
77,0.8876754,0.92106014,0.9855264,0.31953484,0.7470826,1.9654502,0.9587381,1.8538213,0.7361906,-0.3444143
78,0.9438399,1.0110284,0.37524986,0.8841338,-0.6606107,0.3315632,0.35246053,1.1277153,0.8010301,-0.024271544
79,0.7776341,0.62971866,-0.7673819,0.72235936,-0.7188078,0.60794777,-0.7622921,-0.37481612,2.1430573,0.5794904
80,-0.055246472,0.8311381,1.10182,0.2716099,-0.47504297,-0.5974273,1.0670233,1.4706823,-0.07698232,1.2297857
81,1.5493596,1.1059769,1.2059702,-0.292243,0.374249,1.2087015,1.1701308,0.15507625,0.6053157,-0.49223194
82,-0.7147277,-0.5089288,0.49528563,-0.7568327,-0.72052354,-0.28419018,0.4785514,0.057356272,-0.39888224,0.19911695
83,1.0583589,0.5980495,1.1341301,0.64934343,1.5711802,1.5099347,1.1036068,1.4888345,-0.447058,0.4949927
84,-0.37871698,-0.33214188,-1.4687428,-1.08111,0.08103998,-2.080544,-1.4556949,-1.3315951,-0.9772344,-0.35531405
85,0.5276397,-0.75142586,0.6213563,-0.36229074,1.1317809,-0.02017506,0.60378695,0.4152145,-2.2114847,0.5736698
86,-0.9495162,-1.0341496,0.813566,-1.1488241,0.927958,0.6318878,0.79116714,-0.83132005,-0.42994708,-1.4020045
87,-1.1278769,-0.02753119,0.33588657,-0.4657258,-1.1514871,-0.73966455,0.3188192,0.037688486,-1.0241483,-0.7405152
88,-0.19740626,-0.43450165,0.35065588,-0.5299305,-0.48820722,-0.77908057,0.33527374,-1.0362196,-0.70434046,-0.5556267
89,0.35982084,-0.88636106,0.6290314,-0.6018375,1.9815682,-0.6721183,0.60672635,0.27880663,-1.236738,0.96749204
90,-0.5640802,-0.92836565,-0.30711293,-0.56058794,-0.9093453,0.15533133,-0.3124419,-0.22698914,1.0724666,-1.5397866
91,-1.3984356,-0.41679525,0.27835843,-0.8208831,-0.50704837,-0.81879723,0.26332876,-1.1246253,-1.4335641,-0.6895782
92,0.3956868,-1.0250629,1.6174638,0.62395275,0.3841543,0.16500264,1.5838875,0.61042535,0.15501313,0.8776426
93,1.9018626,0.68636316,0.62820876,0.6569979,-0.9736625,0.5379833,0.6055673,0.77844834,1.0942302,2.242591
94,1.0753138,0.5763449,-0.20540328,0.61788183,-0.26475242,1.2587795,-0.21255723,0.7455426,1.7908319,-0.7816961
95,-1.5458452,-1.243936,0.012279739,-1.6424972,0.61688995,-1.8710046,5.8805075e-05,-0.2930646,-1.6643946,-0.036755826
96,0.52529114,-0.19611622,-0.082989745,0.16581768,-0.16814266,-0.15709843,-0.09324301,-0.12829049,0.29285586,-0.8463941
97,-0.7071902,-0.3073238,0.14706175,-0.8993012,-1.0152359,-1.4271246,0.13437891,-0.44270423,-0.19081429,0.022052968
98,-0.49740502,0.10745391,-1.5163779,-0.23951523,-0.05202582,-1.3866163,-1.503425,-0.7429604,0.01265465,-0.7241807
99,-0.4358205,-0.55004203,-0.31877604,0.36155617,0.64045256,-0.21799313,-0.32516587,-0.265844,-0.48978087,-0.5169532
100,-1.3063926,-1.5059752,-1.9185954,-0.993184,0.5141929,-0.78827024,-1.9050071,-2.0006633,-1.3351012,-0.47856152
101,-0.74862474,-1.0006688,-0.45678905,-0.6153127,-0.8649547,-0.08331214,-0.45999315,-0.39257458,-0.06721384,-0.009724893
102,-2.0508058,-1.6519433,-1.2018615,-1.2161347,-0.9113753,-1.2763078,-1.1941628,-1.3550678,-1.0850432,-1.5119193
103,-1.1855788,-1.3594148,0.9318927,-0.17733328,0.8440877,-0.35355592,0.90633863,-0.9326178,-0.21177088,0.08614825
104,0.7064519,0.34608617,1.0885187,0.7249217,0.3102893,0.11252052,1.0539602,0.842429,-1.0283873,0.33669275
105,0.9170242,1.1276804,-1.9397062,0.38870603,-1.5863276,0.6619511,-1.9270926,-0.78360504,2.313845,-0.71465594
106,-0.6399544,-1.0147815,-0.24908318,0.27082497,0.33270803,-0.48125523,-0.2561882,-0.05418567,-0.47252792,-1.3136852
107,-0.7996204,-0.0158086,-0.08439059,-0.78985673,-0.8200572,0.23386517,-0.09526875,-0.41342014,-1.1928364,-0.008383734
108,0.40023506,0.46350273,0.7051005,0.08352749,0.94746006,-0.46718755,0.683817,0.16194297,-1.1805482,0.99960667
109,1.0315291,0.4513182,-0.9523464,0.85244113,-0.44980985,0.5381419,-0.9498994,-0.65372485,1.0430343,-0.50460935
110,0.1530697,-0.17623281,1.5582356,0.6027452,1.1676035,-0.31381395,1.5115751,0.77358437,-0.015750254,1.2592379
111,0.9338282,0.5096218,0.37448105,-0.11925738,-0.28772184,0.27323177,0.3562744,0.8608245,0.8484823,1.1851113
112,0.2673174,-0.13090855,-0.21437083,0.3740548,0.17937888,-0.38782182,-0.22148296,-0.13174419,-0.2244338,-0.40941805
113,-0.31536263,-0.926196,-0.9339039,-0.59598726,-0.83716255,-0.1501775,-0.9286662,-1.7962195,-0.0892169,-0.01148526
114,1.2010653,0.409432,-1.4708577,0.89431566,-0.336024,1.3135217,-1.4616908,-0.03961419,0.80664355,-0.2413017
115,-0.38411936,-0.08894984,-0.690495,-0.416258,0.35969296,-1.2385329,-0.688831,-0.4286881,0.30226633,-1.0967399
116,-0.17340581,-0.5410116,-1.6521904,-0.7228588,-0.8167104,0.07054257,-1.639795,-0.5250495,-0.17532808,-0.6081195
117,-0.03265884,-0.30475336,0.61528677,-0.68055916,2.3895524,0.8382621,0.59112954,-0.4387102,0.44232014,-0.54662013
118,-0.6041694,-1.0120982,-2.216118,-0.15708998,-1.7108436,0.22682193,-2.1964378,-0.7432248,1.2404631,-1.676551
119,1.0279979,0.3136175,0.5344392,0.9955257,0.23233987,0.63510627,0.5137382,0.47458133,-0.12865776,0.8759036
120,0.16262415,-0.027369175,0.30319303,0.25230357,-1.1594898,1.2807599,0.2878886,0.7600213,1.1923304,-0.023619067
121,-0.43950787,-0.990514,0.36059138,-0.9971123,-0.12012018,-1.3030871,0.34608123,-0.66994953,-0.37119314,0.8157389
122,0.020375265,-0.3470365,-0.13850029,0.5078473,-0.2632108,0.7981052,-0.14636382,0.22772442,0.53634405,-1.4457197
123,-0.42742518,-0.97624165,-1.3562226,-1.2085247,0.098057136,-1.2984959,-1.3500906,-0.8332423,-1.1976756,-1.0462667
124,-1.8368052,-1.8436091,-2.4542017,-1.9536709,-0.1619409,-2.0625987,-2.4349606,-1.6271265,-0.8356569,-0.54827654
125,1.1484363,1.1955448,0.17304708,-0.2460892,0.4105772,0.90116835,0.15877232,0.41995287,0.29833332,0.32030705
126,-1.4785964,-1.4660462,0.71220624,-0.31830668,2.7261975,-1.4755068,0.6805545,0.123027,-1.3527486,0.07964597
127,0.59735876,0.53479713,-1.0826645,0.84573907,-1.3255595,-0.78301865,-1.0764025,-0.37142053,1.2034098,-0.8670291
128,-0.18361603,-0.82574224,0.046821978,-0.6631277,1.8183383,0.39238268,0.033882502,-0.2354583,-0.973787,0.2335699
129,1.3213474,1.5358056,1.5881796,2.4476886,2.0837264,1.6734388,1.5467241,1.1495942,0.5009845,0.45157737
130,2.4808419,1.45549,1.0042111,1.9525534,-0.3703083,1.9007574,0.97394484,2.4540212,1.1034188,0.42181587
131,1.5548178,1.3944553,0.71443856,2.182441,-0.88674116,1.0304701,0.6934961,1.8732938,1.5913101,0.17982672
132,0.35092184,1.0610763,-0.9537155,1.6829168,-0.55562717,0.5238899,-0.94802433,-0.7559589,0.52761847,-1.5426072
133,-0.89238024,-2.0623674,0.08634853,-0.77123004,1.3893774,-0.695034,0.07449975,-0.34811643,0.06096337,0.253289
134,-0.552507,-0.0822221,-1.6156737,0.22962104,-1.31572,0.96405536,-1.6044586,0.43920568,0.43526104,-0.25654015
135,0.45883617,-0.48482808,-0.23214467,-0.05434903,1.149274,0.4239598,-0.2373845,-0.06718225,0.4937212,0.5721539
136,-0.04122798,-0.5462708,0.24574225,-1.059796,0.80584645,-0.31382287,0.23033303,-0.22103538,-1.4361141,0.81833786
137,1.6137305,0.20545949,0.6730286,1.5593747,0.19015251,0.43836376,0.64889956,-0.13140185,0.83359736,1.5148228
138,-0.13882974,-0.78683615,0.16590668,0.31078097,2.000157,-1.1867484,0.15187189,-0.3292971,-1.3617882,-0.58819646
139,-1.067398,-0.36911443,0.8835404,-0.8623017,-0.15046115,0.60454017,0.8558529,0.9845937,0.45088458,-0.21190274
140,0.34710777,0.4533626,-1.1053982,0.00733789,-0.3307905,-0.811745,-1.1001009,-0.60683966,-0.5442917,-1.325353
141,-1.1936063,-0.6270734,-1.8957249,-0.8610094,-0.9462705,-0.16143738,-1.884123,-0.09776738,0.51758605,-0.9720438
142,1.1097785,0.9623704,0.5996511,0.85695726,-0.9045067,0.385586,0.57959133,1.1294895,0.7788837,1.1336112
143,-0.029920213,-0.17788473,-0.13140972,0.054284967,0.48511997,0.23625612,-0.13847457,1.2025948,-0.4427493,-0.59596556
144,0.87463707,1.1960843,0.821319,0.5908456,-0.030265521,1.2829204,0.7922935,0.6175493,1.8570578,2.3303466
145,0.05215455,0.94088423,-0.03620174,0.2612984,-0.60008246,1.7342324,-0.03907193,0.33671516,0.3222134,-0.40020317
146,0.27752972,0.49372673,-0.090346,-0.44275063,-0.39901668,0.12839393,-0.096475594,-1.2065912,-0.009924647,0.08758801
147,1.3840504,1.1554619,-0.120089404,1.2215046,-0.09977853,1.1531911,-0.12798922,1.2523229,0.6659005,0.39769232
148,-1.5306334,-1.374525,-1.6783733,-1.3331586,0.037759174,-2.0374272,-1.66574,-1.8119239,-0.10296048,-0.21542609
149,1.6429285,1.3547983,-0.36966652,-0.06547584,-0.51149654,1.0446875,-0.3731394,0.3024702,0.95195484,-0.3259535
150,-1.1118468,-0.5677061,0.07145904,-1.2300359,0.55824614,-1.5186372,0.059756324,-1.2232205,-0.5096009,0.40076658
151,-1.0390872,0.22426105,-0.06701263,-0.9843647,-0.16798355,-0.050421868,-0.07796771,-0.6914181,-1.2009736,-1.0186507
152,0.0540571,0.44720927,-0.91864914,-0.6873294,-0.461111,-0.05669582,-0.9162095,-0.8078638,-0.64360225,0.87446237
153,1.8515036,0.6756404,0.56089026,0.922617,-0.108789966,1.4298248,0.54055244,1.9410695,2.1178155,0.5163522
154,1.1953797,0.36001506,0.75135636,0.39346528,1.2808071,0.3716361,0.72641176,1.4942653,0.28550684,0.7030819
155,1.1063796,0.57770455,-0.539808,0.82589483,-1.3598993,0.08763512,-0.53744566,0.8129042,1.6877176,0.8757136
156,0.20725554,-0.07848484,-0.04062737,0.2544769,0.482134,-0.6097836,-0.049372744,0.505679,0.35465088,1.2484397
157,-0.60223347,-0.74918,-0.015164669,-0.13924621,-0.0061855437,-0.34697115,-0.027554581,-0.39750338,0.8475454,-0.008758368
158,-0.21918868,-0.56776124,-0.4735408,-0.17001384,-0.12713854,0.28985742,-0.47490564,0.59272236,0.06247904,-0.19864045
159,1.4658957,-0.008123069,0.5517044,-0.4153971,-1.3053086,0.4589303,0.5311519,-0.4198307,-0.97588843,-0.5551043
160,0.52209496,-0.17177875,-1.7851121,0.032392427,-0.43917733,-0.11515167,-1.7716659,-0.5415553,0.96911275,-1.4210113
161,1.0291853,1.9360331,0.49602285,0.6105871,-0.47472176,1.1247785,0.47788656,1.2088704,1.4810584,1.9613183
162,-0.4867158,-0.984351,0.21110582,0.10605535,2.459232,-1.3181365,0.19810106,0.7272353,-1.9561425,0.5782996
163,0.61554915,-0.25939706,-1.3072125,0.9378588,-0.2308319,-0.5191456,-1.2969489,0.80758256,0.15838395,-1.2721381
164,-0.5914218,-1.1302953,-0.9784873,-0.4468114,-0.33875376,-0.055285655,-0.97202486,-1.0167865,-0.6357035,-1.3866231
165,-1.1056578,-1.4590592,-0.15053447,-1.1598667,0.09497829,-0.55660063,-0.15944925,-0.22605363,-0.4299912,-1.7221291
166,-0.21877737,-0.5310941,1.5998619,-0.0491609,0.6593696,-0.68020135,1.6082721,0.22705022,-1.390786,0.17717011
167,0.039728902,-0.34247765,0.30075952,-0.88342035,1.1889379,0.46158376,0.2856017,-0.6412325,-0.26155198,-0.054370094
168,0.18573971,0.1577415,-2.705197,0.08197994,-0.70244586,-0.12747547,-2.6796415,-0.43303806,-0.20493697,-1.5980388
169,-0.34377566,1.2846233,0.6880547,0.83610904,-0.47141334,-0.17382753,0.6698965,0.51384556,-0.16250539,-0.49191982
170,-0.3652447,-0.35362285,-0.271302,-0.014181095,-0.7156389,1.1313373,-0.2767585,0.010637773,0.20023683,-0.78683746
171,-0.17439207,-0.3816201,-0.18788452,0.34725186,-0.17215304,0.21010026,-0.19526348,-1.1234674,-0.92439234,-1.7014871
172,-1.0062009,-0.66395843,0.6220875,-0.6985442,0.89047337,-1.0352693,0.59898984,0.5369002,-0.8743693,-0.39560655
173,-0.5948244,0.5717881,1.5307125,0.8327226,2.2770212,0.12764835,1.482283,-0.8517528,-1.2304494,0.79658645
174,-0.46365842,-0.8780106,0.8972859,0.34658927,-0.3228656,0.10847,0.8702507,-0.062011976,0.14265595,0.58024615
175,1.0369413,1.5015105,1.3869154,1.1064838,2.0539505,1.1859168,1.3473655,1.557472,1.0647181,2.0660312
176,0.22461015,0.4038033,-0.049974915,0.38395002,-0.33503258,-1.4577984,-0.058558803,0.29726538,-0.47052363,1.2367133
177,0.9807398,-0.13651322,0.58587354,0.96023726,-0.5915368,1.0779145,0.55698586,1.3461382,1.2246969,0.82625955
178,-0.7358891,-0.9386257,0.7620962,-0.9431184,0.903149,-1.4296333,0.7406527,-0.52626467,-0.86297053,-0.19588949
179,0.058733396,0.43127105,0.20114903,0.5991491,-0.16095853,-0.63670045,0.18662117,0.12752393,-0.5976019,1.5036176
180,0.52963924,0.73193324,1.6278651,1.2719817,1.7394556,0.97343236,1.580364,1.0091826,0.5213958,-0.46359587
181,0.09495374,0.30376112,-1.0441144,-0.1641266,-0.12123902,-0.31458256,-1.0402982,0.121242866,0.044142373,0.17116624
182,0.6173488,0.86783767,1.063963,0.86068934,-0.40798384,1.164115,1.0308459,1.3289417,0.3935354,1.6678599
183,-0.81072086,0.041466855,1.579468,0.48405114,2.8120594,-0.49902895,1.749741,1.4097266,0.3760363,0.3350377
184,1.7036954,1.340782,-0.0933722,0.8201947,-1.0510958,0.106534414,-0.10110714,0.029561052,-0.051034134,1.8786906
185,-0.21116564,-0.58455575,-0.026789704,-0.6686593,0.10440765,0.5470757,-0.038654443,0.69117457,0.4657241,-0.20418966
186,0.74805367,0.3174922,1.3742812,1.0048606,1.5413976,0.517045,1.3340282,1.5668107,0.1473476,1.2303851
187,-0.72597045,-0.22806416,-1.6716202,-1.2697483,-0.39802128,-1.2082547,-1.6584173,-1.4602435,0.3642131,-1.3951104
188,-1.2697839,-1.5479996,-0.15132292,-1.4803073,-0.49576676,-1.2947832,-0.16084483,-1.398483,-1.094332,-0.52730584
189,-1.3602276,-1.3126304,-2.0440323,-0.5292158,0.21192457,-1.1521081,-2.0313585,-1.7516617,-0.8828209,-0.5725636
190,0.9938138,0.13733342,1.4115478,1.0005347,-1.5324444,1.5404704,1.3741612,1.3074679,1.6441475,-0.430471
191,2.749722,1.1338646,1.6574674,0.50696397,0.038377512,0.5432023,1.610312,2.393033,1.0259758,2.1606061
192,0.08149706,0.72167283,1.4078412,0.40037546,2.141098,0.6417167,1.3734539,1.8095647,1.7543824,-0.292259
193,1.0163317,0.13448878,0.19612081,-0.057146702,-0.1375264,0.27860832,0.17994583,-0.8128919,0.911431,1.0536317
194,-0.044387236,-1.118479,0.1307498,-0.7758217,1.4359487,-0.5270885,0.12117705,0.046435032,-0.781063,0.5244887
195,0.953699,0.870404,1.5588701,1.540636,2.4177594,1.3137419,1.5150102,1.4273382,0.50617266,0.4249153
196,-0.40944606,-0.30654955,-2.1867335,-1.0447062,0.15708177,-0.64115655,-2.1685402,-0.59091693,-1.1270899,-1.4372633
197,0.67909825,1.1883227,1.1352609,0.92986363,-0.45223036,0.97171587,1.1001493,1.5624229,0.7075224,1.9648143
198,-1.9899107,-1.5873007,-1.4283236,-1.3528337,-0.39115688,-1.5554098,-1.4183848,-1.4747927,-0.7310575,-0.30911237
199,-0.076209866,-0.04847817,0.2409864,-0.43933755,-0.58649397,-0.18448688,0.22824916,0.3654444,-0.59256977,0.6024876
200,-1.4773139,-1.1301293,-1.8951026,-1.7637949,-0.44153485,-1.9325424,-1.8800356,-1.4511917,-0.27729008,-1.6396753
201,1.647281,0.7346464,0.5772425,0.5581568,-1.0179825,2.3354177,0.55851287,0.7103075,1.8214474,2.2767515
202,1.2348809,1.5006177,-0.13810436,0.6998864,-0.23541431,0.26908016,-0.14230812,0.86429924,0.99896395,1.7298645
203,2.650551,2.1784902,1.4212292,0.49815938,1.337037,1.032242,1.3809999,0.7946467,-0.42172855,0.27366462
204,-1.2414341,-1.8041651,0.27740538,-1.4402118,0.95215344,-0.51892143,0.26065895,-1.915562,-0.46792772,0.27619925
205,1.8527573,0.8816217,1.017147,1.4407877,-0.54371524,0.64804727,0.9856183,0.90329957,0.3950835,2.0477355
206,1.4401618,0.72176284,0.1705173,0.92113423,-0.0901085,0.045334388,0.15893388,1.7753559,-0.2709816,1.8178703
207,0.8516943,1.5385135,0.52177143,1.1944772,-0.42357442,1.756209,0.5039669,1.5783072,0.92646676,-0.80088234
