ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,-0.042652838,-0.76663697,1.261401,-0.7915412,0.48577097,-1.1593395,1.236231,-0.09590057,-1.4163723,-0.067804344
16,-1.4152945,-1.5807304,-0.27468744,-1.6582475,-0.7751089,-0.13415661,-0.27616674,-0.95769316,-0.72698647,-1.4750245
17,-0.19169207,-0.5998307,0.35059035,-0.67560875,0.87753,-0.17150061,0.33986282,0.89903337,-0.27397323,-1.1195767
18,0.11983482,-0.53003514,0.8960615,-0.698376,0.3574548,-1.0966841,0.8741621,1.666506,-1.2356553,1.6897057
19,-0.77003884,-1.6887721,0.46595103,-1.3919544,-0.7674403,-0.8812272,0.45319366,-0.06713252,-1.28332,-1.9074159
20,0.051830083,-2.1784344,0.20801003,-0.95839995,1.6684705,-1.8377382,0.19851853,0.9448115,-1.1487874,0.50491476
21,0.26441154,0.9674721,0.14572848,1.576817,0.8516959,1.9162605,0.13762434,0.8153748,0.48781225,1.6284155
22,0.941251,1.5244477,1.2924896,0.85688484,-0.12337561,0.24015388,1.2611667,0.91593456,0.21413523,1.3883799
23,0.14730762,0.63889223,0.40900916,0.36421925,-0.9666302,0.2186167,0.39751568,-0.8008253,-0.025795039,-0.026180753
24,-1.4645072,-1.0108413,-0.2029592,-0.5772626,-0.5417605,-0.33315587,-0.20704797,-1.160351,-0.40300775,0.028950026
25,-0.3934077,-0.48883212,0.13546911,-1.0458828,-0.28700873,0.20925437,0.12605304,-1.3496411,0.09285651,-1.7554926
26,0.83046484,0.19431609,-0.5405957,1.7934356,-1.3040715,0.3955308,-0.5387475,0.81910515,0.72991896,-1.0756353
27,0.23035565,-0.3163824,-0.48962906,-0.57193846,-1.1068872,-0.31581324,-0.4888288,-1.0780537,0.77583075,0.7194514
28,-0.90342903,-1.4767767,-0.4026495,-0.53618205,-0.429708,-0.8378737,-0.4040582,-1.0420612,-0.68377334,0.17531955
29,-0.1976057,0.13985889,-0.73538786,-0.899394,-1.5748761,0.14785239,-0.7312012,-0.91656995,-0.105337776,-1.7286793
30,-1.1275885,-0.38470548,0.26513278,-0.5578545,0.90700316,-0.85681295,0.25535578,-0.049285024,-1.8510282,0.30633527
31,-1.2775534,-0.45236292,-0.18781863,-1.1022351,0.37345788,-1.6259073,-0.19201311,-0.33464026,-0.7633302,0.31789553
32,0.67846024,0.59618735,-0.48477575,0.5255892,0.124372736,-0.5018147,-0.48351708,0.07677138,0.5491637,-0.13440843
33,0.6600977,0.9862089,0.16665187,0.07702298,-0.92900276,0.00446747,0.15736343,1.2924106,-0.03866527,-0.6292115
34,-0.74563485,-1.3359381,-0.1534252,-0.9056864,0.107974455,-0.39426208,-0.15892121,-1.3022246,-2.3700962,0.1832832
35,1.7907412,0.36090204,0.54868084,0.64055467,-0.54698586,0.59275097,0.53550094,1.4404247,-0.51420444,0.45432734
36,-0.056493472,-0.3243855,-0.62431186,-0.004964501,-1.2325169,0.30802953,-0.6209853,-0.14640142,1.7894021,-0.17138983
37,0.26938155,0.7925463,0.500137,1.4170481,0.27965042,0.7096772,0.48693553,-0.009431082,1.173847,-0.70327616
38,-2.1767526,-1.499128,0.12715389,-1.4543935,0.24471064,-0.3379297,0.11816305,-1.7464892,-0.9758519,0.14380147
39,0.24851525,0.7292787,0.48123965,-1.2339723,-0.24969496,0.26787063,0.4687846,-0.1720671,0.87608284,-0.36364692
40,1.8813982,1.2461703,1.5982833,1.4426807,2.0581746,2.2147007,1.5529917,1.1665537,1.2451336,1.8508302
41,2.0688167,0.6037354,1.2981521,0.74967945,-1.1593347,0.637997,1.2619861,1.0700468,1.3862264,2.1504543
42,-1.7144744,-0.4660969,-0.8695507,-1.3526955,-0.5190558,-0.41421658,-0.8637226,-2.2940996,-1.0907071,-1.6688977
43,1.1912305,0.44238022,0.19549266,0.6091279,-0.35038653,0.525854,0.18546952,1.7400752,0.31100845,0.16212323
44,-0.56214434,-0.69085944,0.018745845,-1.5921636,1.4667999,-1.3349689,0.011951071,-0.091470934,-1.4302638,0.4505515
45,0.71566224,0.93016016,0.83818537,0.5877729,0.7311671,0.7457159,0.81930745,0.3620517,0.58260065,-0.9679378
46,-1.4930876,-1.9015799,-0.56298906,-1.1816956,-0.104328245,-2.1882465,-0.5613678,-1.3150697,-2.4998858,-0.3875316
47,-0.1102957,0.30563518,-0.25533321,0.13988174,-0.43152207,-0.6488033,-0.2588755,0.14537889,0.73517257,-0.58859456
48,-0.38654473,-1.0550655,0.37349203,-0.033209983,-0.87865597,-0.64307,0.3622161,-0.31860253,-1.3779502,-0.065212466
49,-1.9611541,-1.5531093,-2.2201316,-0.65269107,-0.54830647,-1.5666331,-2.1916597,-2.1431437,-1.9541676,-1.9312974
50,2.258869,0.991364,1.6227252,0.5103225,1.6676984,-0.648031,1.9301323,-0.5636368,-0.20574541,1.9436696
51,-0.18914124,1.0500573,1.6208701,-0.26642194,1.0361874,1.2866496,1.8045952,0.24863642,0.7504984,-0.851477
52,-0.06632473,-0.14073427,-0.26222685,-1.2247281,-0.0017155231,-0.83214194,-0.26512924,0.55644774,0.08152848,0.38260055
53,1.4892985,0.54276067,0.11861091,0.50162756,0.73852336,-0.121118136,0.110273875,0.7052747,-0.8235801,2.108451
54,0.79641104,0.5436221,0.6730996,0.25601935,-0.13034916,1.2247992,0.6575549,0.10309612,0.85308516,-0.43978637
55,0.67677873,0.069423966,0.5460796,0.00907611,-0.12536456,0.53430283,0.52977335,1.1611246,0.14071251,-1.0515376
56,-0.044681385,0.30885193,0.36496025,0.24449624,-0.24065246,1.1131537,0.35274807,0.33808446,0.6996571,0.72431296
57,-1.5778408,-0.9308426,0.56057066,-0.2265985,1.3255571,-0.88291854,0.5451792,-0.46910223,-2.1202948,0.115824126
58,-0.43360734,0.10308342,0.19926885,0.7378968,-1.3271048,-0.6509885,0.18830389,-0.5619476,0.51067615,-2.1199625
59,-1.0239977,-1.6661581,0.18869318,-1.538847,1.3413492,-1.0718924,0.17925276,-0.87101465,-1.225721,0.6346003
60,-0.3580672,-0.09674111,-1.9547817,-1.1585789,0.01573785,-0.96215636,-1.9287744,-0.64534146,-0.5593997,-1.1760682
61,-0.13557062,-1.301895,0.093989894,-0.64438236,-0.9393724,0.9090363,0.08772967,-1.1861751,1.0700185,-0.74070245
62,1.5509008,0.35717407,0.50596505,1.8462894,-0.24020016,1.263133,0.49404553,0.92173696,1.2502303,1.060467
63,-0.2556165,-0.46895513,0.7514954,-0.6692586,0.92069674,-1.4549651,0.7347589,-0.2391107,-1.3706566,-0.23729798
64,-0.39366722,-0.9845846,0.8824027,-1.7393657,1.2667974,1.3082789,0.858984,0.68652254,0.6863328,-1.259006
65,0.6607225,-0.3766795,-0.18775038,-0.90503585,0.7182174,0.068151176,-0.19304544,-0.8725654,0.6272388,-0.20827372
66,1.0532061,1.6908439,1.1345159,0.4536365,-0.2675528,1.3578309,1.1065162,1.631969,1.0261482,0.6165832
67,-0.96745795,-1.0188621,-0.87032014,0.77439356,-1.0172832,-1.0732274,-0.86559504,0.22780511,-1.0309654,-0.44265312
68,1.5382937,1.7040355,0.9584708,1.1403899,-0.4561545,-0.09871669,0.93340003,1.1277735,-0.056184154,1.6379219
69,0.0008676403,-0.14949682,0.4026122,-0.1730207,-0.29378957,-0.86929363,0.3908969,-0.31582552,0.43594876,0.61421454
70,-0.20492397,-0.062081795,0.058293253,-0.2416545,-0.7788628,-0.5815769,0.050052676,0.07675206,-0.49964574,0.7063123
71,0.64527684,-0.5093294,0.19805408,0.6094077,0.26437494,1.1763006,0.18730846,0.23066968,0.44060886,-0.91854805
72,0.34356692,0.8105086,1.6066638,-0.47597802,2.168301,1.5947356,1.9523789,0.4749062,0.0924528,1.6681945
73,1.6328131,0.9072932,1.1987579,1.1988943,1.0965619,0.11436146,1.16817,0.92271054,0.5720658,2.1056895
74,1.0839486,0.5047614,0.021068348,0.9239083,-0.5318079,0.26245704,0.014735688,0.7253852,0.85651463,0.51919127
75,-1.0478419,-0.46962085,-0.4873806,-0.4320277,-0.30784586,0.16733293,-0.4849551,-0.37286174,-0.34537718,-1.1809112
76,-0.55156606,0.26088944,0.74280375,-1.0230215,-1.0982263,-0.35018614,0.7276682,-0.4636815,-0.675116,-1.0741245
77,0.928255,0.9321944,0.85052365,0.4042484,1.2953479,2.1951663,0.83252233,1.8446659,0.9107699,-0.36546248
78,0.9451994,1.0135887,0.39135805,0.9852072,-0.64393765,0.3497306,0.38066167,0.9924587,0.83470285,-0.02528322
79,0.7894224,0.6932694,-0.8132122,0.7479363,-0.7000673,0.6210569,-0.8077492,-0.26669994,1.8525738,0.5528835
80,-0.048865423,0.81667536,1.0836135,0.23196898,-0.43651378,-0.6198627,1.0584526,1.7099236,-0.10671539,1.2337812
81,1.6577433,1.0968958,0.8824978,-0.23168924,0.29484776,1.1125643,0.8626644,0.1636308,0.45644543,-0.4503736
82,-0.78495204,-0.4650737,0.46264857,-0.7294305,-0.7220951,-0.22898826,0.4508813,-0.073070996,-0.4891736,0.25337487
83,1.025284,0.6573025,1.1310323,0.6754468,1.0434049,1.5698069,1.108368,1.6750281,-0.21495761,0.44524357
84,-0.32361162,-0.41597265,-1.4449823,-1.1005883,0.059902687,-2.1936142,-1.4289471,-1.4681914,-1.1670325,-0.31696457
85,0.57999766,-0.72394603,0.78970295,-0.39098907,-0.30670255,0.06947941,0.7679296,0.38043204,-2.3547747,0.6032935
86,-0.9798496,-1.0219154,0.7792626,-1.1506075,0.8178613,0.67056876,0.7640296,-0.83945274,-0.45201635,-1.618714
87,-1.2452894,0.034576517,0.33357415,-0.49683058,0.085969046,-0.7719716,0.32284427,-0.12710479,-0.8609707,-0.74024814
88,-0.18591282,-0.4635294,0.42014885,-0.5554874,-0.46018,-0.7806582,0.40706927,-1.1579982,-0.6913275,-0.57998216
89,0.32263097,-0.8800193,0.93430877,-0.4983447,1.9753994,-0.57981414,0.91572,0.26465854,-1.2385122,0.87137216
90,-0.5571655,-0.91631716,-0.24047457,-0.5156237,-0.8587289,0.17567962,-0.2433753,-0.2318692,1.421629,-1.6122442
91,-1.4639688,-0.32445446,0.31896827,-0.8657411,-0.49147844,-0.74214137,0.30671465,-1.1664399,-1.3787538,-0.7227322
92,0.30583742,-1.0423026,1.6261799,0.70003027,-0.79487234,0.20772117,1.7066407,0.7018968,0.13240671,0.79295397
93,1.8888152,0.65106094,0.737767,0.6664265,-0.98946667,0.6384417,0.72018284,0.6196411,1.1964127,2.2078907
94,1.1899981,0.4947856,-0.2528756,0.59235865,-0.2775715,1.2956952,-0.25580266,0.6944423,1.7687861,-0.83060277
95,-1.7928019,-1.2441357,0.018657846,-1.7182803,0.76183534,-1.9410183,0.011638452,-0.5071238,-1.6182717,-0.09907741
96,0.6461526,-0.26292676,-0.1555732,0.1498449,1.6420267,-0.12711418,-0.16021496,-0.1479934,0.08842933,-0.9062017
97,-0.7478056,-0.2996789,0.036423046,-0.92205113,-0.9285561,-1.4876835,0.028478531,-0.5160048,-0.26155835,0.039681263
98,-0.4991049,0.06799177,-1.5609771,-0.24554257,-0.06428701,-1.4299341,-1.5453086,-0.7234291,-0.09313648,-0.702638
99,-0.4277574,-0.5370871,-0.15197416,0.3727872,0.6068173,-0.18377458,-0.1584003,-0.14710598,-0.5346985,-0.54532945
100,-1.4137967,-1.5275459,-1.9235121,-0.94741714,0.46537676,-0.8433057,-1.8983431,-2.0343204,-1.2657093,-0.53023386
101,-0.8198716,-0.93501353,-0.46909925,-0.6259143,-0.8095301,-0.0777171,-0.46864435,-0.4529697,-0.1988258,0.0803693
102,-2.1686366,-1.8037937,-1.1237056,-1.2720098,-0.8586006,-1.2959081,-1.1112897,-1.3723247,-1.312109,-1.5883962
103,-1.3792921,-1.2646519,0.82473123,-0.20625605,0.72303367,-0.3472976,0.8101707,-1.0384067,-0.27221206,0.06405458
104,0.7067766,0.35613522,1.1916964,0.7078843,0.11011104,0.12145128,1.1670694,0.7617944,-1.1974636,0.24838246
105,0.99450415,1.1335379,-1.8076783,0.4744573,-1.488295,0.6542907,-1.7851962,-0.9213002,2.113741,-0.59025335
106,-0.6731959,-0.95056874,-0.33572057,0.30852562,0.30769703,-0.38340646,-0.33757958,-0.21657561,-0.37732235,-1.3956243
107,-0.81729865,0.02741178,-0.067205675,-0.7902341,-0.78460824,0.26224446,-0.07376786,-0.44834366,-1.0973698,-0.015255938
108,0.3539908,0.49149227,0.55346847,0.14452901,1.0384903,-0.4385435,0.54018664,0.13265508,-1.1916084,0.94805217
109,1.0037467,0.35029474,-0.92873305,0.96885335,-0.44548434,0.54945475,-0.92065865,-0.79544353,0.9041362,-0.5386228
110,0.17226078,-0.28971124,1.5894624,0.6987523,-0.138068,-0.24754052,1.566441,0.8067769,0.059270836,1.2368325
111,0.9629649,0.6086404,0.3824664,-0.14791481,-0.28705013,0.28424785,0.371393,0.871166,0.8718467,1.2241857
112,0.18972716,-0.11262209,-0.21868895,0.49073175,0.1792304,-0.37766054,-0.22139183,-0.13400026,-0.14146726,-0.37280044
113,-0.33169726,-0.8638275,-1.004071,-0.6267644,-0.8096147,-0.1508187,-0.99530464,-1.879713,-0.22464912,-0.050993342
114,1.2203646,0.44531673,-1.4691799,0.9650037,-0.36386502,1.2833267,-1.4516157,0.07766422,0.7298174,-0.21188274
115,-0.35248172,-0.12550907,-0.49045804,-0.35025144,0.34396842,-1.2506729,-0.4899356,-0.33766213,0.18851615,-1.0962726
116,-0.09562566,-0.54079986,-1.6713061,-0.7581749,-0.77365804,-0.011370517,-1.6518738,-0.5043498,-0.34092924,-0.6248838
117,-0.086026646,-0.28358766,0.6309987,-0.764976,2.2272651,0.8819508,0.6148063,-0.38844112,0.6144848,-0.5408585
118,-0.6406858,-1.0485078,-2.159821,-0.12854351,-1.5867448,0.24574131,-2.131615,-0.8896835,1.160256,-1.6792935
119,1.098925,0.3088119,0.5934722,1.1530068,0.17832913,0.61767024,0.57902426,0.5329503,-0.35761958,0.8779364
120,0.08469496,0.016871141,0.0653454,0.24075411,-1.0608071,1.3209443,0.05885563,0.6607294,1.3858783,0.053840674
121,-0.45548898,-0.93855953,0.46676,-1.0625256,-0.14973545,-1.2946091,0.45192942,-0.6945929,-0.43517768,0.8142926
122,0.012001662,-0.35756934,-0.05885185,0.47122183,-0.27728775,0.7619233,-0.06398135,0.18163046,0.26950622,-1.533281
123,-0.45312878,-0.94348496,-1.3648244,-1.2130184,0.07390867,-1.4270558,-1.3488002,-0.78610426,-0.7415601,-1.1074947
124,-2.0590804,-1.8394824,-2.2191477,-1.9544629,-0.18496361,-2.0789387,-2.1890771,-1.7170683,-0.9327699,-0.55027205
125,1.1405979,1.164885,0.07452754,-0.33954394,0.39216378,0.83158934,0.0647555,0.55932266,0.605453,0.40626878
126,-1.7248896,-1.4364231,0.8191324,-0.35142082,2.6623209,-1.4753997,0.80020815,0.054187324,-1.4001818,0.081469744
127,0.5521002,0.53968716,-1.1893064,0.88154334,-1.2223259,-0.8309217,-1.1766925,-0.5118406,1.5331806,-0.87440574
128,-0.20067929,-0.82111764,-0.2516303,-0.70355684,1.5446265,0.5149785,-0.25213698,-0.24816811,-1.0876241,0.22661091
129,1.373438,1.5532869,1.5994501,2.6288834,1.0382473,1.8299364,1.5642225,1.3214587,0.45921203,0.48545638
130,2.480183,1.4589177,0.9140537,2.176642,0.6493385,2.1813838,0.8957704,2.4726899,1.206269,0.48706135
131,1.578672,1.408515,0.9193321,2.3368502,-0.6355225,1.1099529,0.90143526,1.8478862,1.6821446,0.21491347
132,0.29478717,1.0431157,-1.0634823,1.814282,-0.5365069,0.5656069,-1.0536065,-0.8604634,0.22113732,-1.5993437
133,-0.8832509,-2.0089862,-0.11198909,-0.8136771,1.3544537,-0.7463013,-0.11543401,-0.39395863,-0.10868976,0.2808931
134,-0.64544666,-0.15240648,-1.7098246,0.347042,-1.2391149,0.9405581,-1.6885406,0.2881796,0.46022004,-0.23259847
135,0.45091978,-0.5382148,-0.31981525,-0.14212005,0.8873272,0.43455586,-0.3225301,-0.07666201,0.80607253,0.59345555
136,-0.089959025,-0.49496716,0.22575237,-1.1205529,0.80524457,-0.23862262,0.21580242,-0.3007086,-1.4076372,0.8259852
137,1.5928558,0.22937986,0.7649695,1.5860918,0.15747173,0.41137424,0.74858165,-0.009375704,0.6863747,1.491869
138,-0.15097813,-0.7454414,0.21531989,0.31879118,1.9118618,-1.2489562,0.20594051,-0.2524758,-1.420381,-0.5553528
139,-1.0296441,-0.38076797,1.0027144,-0.90684766,-0.110758975,0.6471424,0.9781453,1.0022808,0.49726367,-0.272709
140,0.3355271,0.37043613,-1.1436787,0.09358582,-0.35742673,-0.9079284,-1.1326915,-0.79904544,-0.46673638,-1.4767662
141,-1.325888,-0.70123166,-1.8903879,-0.8056505,-0.8908559,-0.29045588,-1.8648885,-0.101024814,0.42831725,-1.0073296
142,1.1218854,0.9378917,0.65805864,0.9050256,-0.9110411,0.25677478,0.6445497,1.1066765,0.9839309,1.1371802
143,-0.045426894,-0.17294402,-0.09673051,0.12115568,0.46098503,0.31027475,-0.10274989,1.1915501,-0.4455268,-0.5763083
144,0.8148724,1.1642852,0.73843527,0.6241022,0.023262698,1.2815027,0.72079504,0.7107447,1.8334991,2.0672083
145,-0.014333554,0.9468814,0.09594259,0.36820692,-0.5960311,1.9109967,0.08718791,0.20623784,0.27343783,-0.38872802
146,0.25320503,0.53770953,-0.07198227,-0.3739539,-0.38216442,0.083198376,-0.07906654,-1.217439,0.05148847,0.08777395
147,1.3402442,1.1625475,-0.18301658,1.3395882,-0.14588626,1.2474394,-0.18865985,1.3410577,0.8062128,0.39817914
148,-1.6674888,-1.3646064,-1.6620818,-1.2826866,0.025011975,-2.10368,-1.6422817,-1.9093189,-0.08217243,-0.22639468
149,1.760773,1.3835065,-0.32373148,0.021999016,-0.46649256,1.1007124,-0.32525352,0.23089767,1.158561,-0.4395557
150,-1.2295818,-0.50750554,0.2414109,-1.2660022,0.5316925,-1.4992294,0.22889869,-1.16093,-0.8226449,0.34506997
151,-1.0986322,0.21582314,-0.01862579,-0.88437074,-0.24161096,-0.020490386,-0.025786573,-0.6012134,-1.5218927,-1.1511179
152,-0.07414262,0.41163132,-0.80535406,-0.6803649,-0.45260537,-0.06639832,-0.7994495,-0.9001908,-0.80063593,0.89084655
153,2.044818,0.6742901,0.59978396,1.0470892,-0.3445294,1.4896387,0.5871567,1.8934447,2.3797648,0.4601902
154,1.2516528,0.31862321,0.6886003,0.39893618,0.44733587,0.37581185,0.67524004,1.5055553,0.23273987,0.65659434
155,1.1799823,0.56402594,-0.45784333,0.8527726,-1.2918566,0.086621255,-0.45696887,0.8052299,1.7208341,0.86953706
156,0.21537143,-0.14676829,0.02151925,0.33078355,0.43518308,-0.6564833,0.014674489,0.5977547,0.4284537,1.178472
157,-0.6660233,-0.673958,-0.015713865,-0.16256018,-0.0076375427,-0.40079513,-0.022436673,-0.37623435,0.9586267,0.012781275
158,-0.13246652,-0.6123097,-0.503074,-0.27125293,-1.3680128,0.259309,-0.5016025,0.551623,0.11973774,-0.16760874
159,1.4647278,0.09041885,0.53643864,-0.42084605,-1.3068453,0.5044475,0.5227914,-0.37673435,-0.9245482,-0.5037111
160,0.4135934,-0.242083,-1.684825,0.07018842,-0.41247746,-0.15815021,-1.6640894,-0.72525126,0.8879137,-1.5335027
161,0.9916753,1.9213784,0.63929313,0.70319074,-0.4663491,1.2060938,0.6253624,1.3249068,1.4746985,1.9262464
162,-0.5233528,-0.9091738,0.26428312,0.06898614,1.6523674,-1.3657031,0.2548061,0.6673666,-1.8082796,0.5418942
163,0.5378837,-0.20379108,-1.322389,0.95060176,-0.25690597,-0.62003464,-1.308932,0.74217176,-0.05124016,-1.259569
164,-0.58125794,-1.1450713,-1.121732,-0.4346051,-0.38003463,0.0028837374,-1.1095545,-0.9072628,-0.80586237,-1.5135846
165,-1.2158005,-1.4195876,-0.2810449,-1.2590096,0.07691629,-0.49698174,-0.2827885,-0.3649897,-0.55975026,-1.8061616
166,-0.29769963,-0.47809297,1.7038515,-0.033909243,0.7760118,-0.6585136,1.6724954,0.28209305,-1.4781656,0.19545111
167,0.0113866385,-0.3057411,0.18536451,-0.95816815,-0.14150603,0.44231182,0.17557347,-0.7214482,-0.5353676,-0.08510275
168,0.14332274,0.043457836,-2.5965211,0.076617815,-0.67764777,-0.18710728,-2.5612652,-0.5614572,-0.565118,-1.6518613
169,-0.40061674,1.1797338,0.5381755,0.8633963,-0.05189633,-0.18195514,0.52527386,0.63546026,0.053878367,-0.5331186
170,-0.410907,-0.3842158,-0.26925614,-0.00811641,-0.66749763,1.1688497,-0.2707614,-0.036868963,0.18042623,-0.785962
171,-0.18710019,-0.31327456,-0.2814564,0.42444852,-0.19840486,0.36234084,-0.28230417,-1.2174661,-0.9518263,-1.7171437
172,-1.0959088,-0.67254037,0.4798487,-0.6430235,1.2743871,-1.0086135,0.4674361,0.4614358,-0.8666889,-0.3893784
173,-0.6530569,0.5633703,1.3882955,0.9765812,2.0608702,0.08295895,1.3531486,-0.8489012,-1.2992096,0.81293595
174,-0.5090875,-0.862682,1.0146536,0.32620806,-0.6357496,0.10512263,0.9903259,-0.04297653,0.3990111,0.5064853
175,0.993285,1.5458704,1.5890223,1.1601028,2.1920009,1.3009266,1.5452389,1.6010902,1.2672119,2.0889177
176,0.25569698,0.35696715,-0.073252745,0.39147472,-0.39166465,-1.5958052,-0.08048383,0.21193613,-0.614314,1.1829228
177,0.98358244,-0.12152328,0.65958446,0.93420565,-0.5360395,1.1109408,0.64655656,1.327214,1.2188803,0.7842904
178,-0.78592145,-0.9180492,0.8229159,-0.96615326,0.42046633,-1.4368044,0.8049327,-0.5737674,-0.61543465,-0.23549208
179,0.083798975,0.4146903,0.17005907,0.63487786,-0.20886466,-0.6183516,0.16095142,0.14110991,-0.6831598,1.4861671
180,0.51760405,0.81373656,1.4806552,1.398418,1.3272759,1.0203235,1.4432615,1.169541,0.50167483,-0.4914573
181,0.08262841,0.40621236,-1.1271508,-0.16710475,-0.13753113,-0.30195132,-1.1148177,0.1643736,0.008200993,0.17334633
182,0.61378956,0.82503074,1.1054965,0.95409364,-0.38061914,1.2525249,1.0795536,1.3140764,0.41420206,1.7155439
183,-0.88932335,-0.057330225,1.5637112,0.5259372,2.4072223,-0.52056515,1.5210094,1.4150853,0.30505258,0.35890844
184,1.7968633,1.2697905,-0.11935986,0.85183,-0.96921134,0.08231175,-0.12515302,-0.02282505,-0.00968828,1.8183519
185,-0.25030673,-0.4933157,-0.025186548,-0.6827444,0.0644431,0.556845,-0.032387774,0.70335984,0.48022407,-0.25481522
186,0.6741613,0.32364035,1.3678622,1.1390506,0.4480752,0.49326277,1.3424085,1.6487266,0.17244521,1.1224924
187,-0.7813282,-0.15145592,-1.7797236,-1.3027575,-0.40519306,-1.3647873,-1.7572812,-1.4376013,0.13725536,-1.3919884
188,-1.3901688,-1.5825214,-0.17233862,-1.4870142,-0.47102255,-1.4968159,-0.17811123,-1.4689196,-1.152064,-0.5264187
189,-1.5076042,-1.366384,-2.1192229,-0.42264447,0.16217758,-1.2097034,-2.0939305,-1.7840488,-1.0460511,-0.5691619
190,0.96255404,0.06548382,1.4954013,1.3308991,-1.4327049,1.644051,1.47293,1.4093392,1.9162939,-0.40332094
191,2.7140124,1.0725737,1.691177,0.6455772,-1.1610804,0.55953395,1.64702,2.3548632,0.9541364,2.073906
192,-0.005423999,0.6984971,1.4572479,0.49056444,0.82578695,0.7638821,1.4204102,1.7567159,1.6738485,-0.18659958
193,1.072066,0.08907916,0.22474968,-0.042924974,-0.14321047,0.2682231,0.2143829,-0.68234557,1.0731546,1.0204043
194,-0.09343797,-1.0954288,0.12953304,-0.79337406,1.503541,-0.5314219,0.120274186,-0.020299133,-0.8625964,0.5273326
195,1.0337368,0.8843689,1.5829973,1.5423094,1.4632018,1.4105437,1.5772952,1.5056022,0.21412706,0.38683936
196,-0.42461413,-0.32784644,-2.127116,-1.1264323,0.12787206,-0.68992573,-2.1009755,-0.53582686,-1.3142223,-1.4966481
197,0.86948097,1.2444338,1.3605359,0.975904,1.0734973,0.9918342,1.3238751,1.7010616,0.8215029,1.953556
198,-2.0650299,-1.5903565,-1.3986195,-1.378514,-0.38624278,-1.6399626,-1.3817189,-1.5755637,-0.6713707,-0.34140235
199,-0.010991011,-0.11140481,0.40375328,-0.4823441,-0.56086046,-0.25218618,0.39018053,0.36907685,-0.5347445,0.64799315
200,-1.6829509,-1.133031,-1.7880899,-1.851859,-0.45977506,-1.9746882,-1.7644825,-1.5248698,-0.15514816,-1.658286
201,1.7020111,0.6959219,0.71002334,0.59050494,-1.1273105,2.528323,0.69525903,0.7142331,1.8587766,2.2709463
202,1.2283032,1.492889,-0.09429034,0.768049,-0.24825361,0.19397445,-0.100411035,0.82115793,1.0620245,1.7049642
203,2.605185,2.597781,1.294295,0.61211944,1.0188677,1.1474044,1.2687051,0.86749023,-0.11593877,0.27745995
204,-1.2966496,-1.8338898,0.28830615,-1.4915413,0.94944,-0.55404085,0.27882302,-1.8548652,-0.58183795,0.2529944
205,1.862619,0.88969064,1.2958916,1.5703666,-0.48802808,0.62708527,1.262636,1.0242267,0.67858255,1.9840343
206,1.498316,0.6678514,0.122928984,0.9005698,-0.14079028,-0.0017136842,0.113053605,1.8762573,-0.13396174,1.7880808
207,0.9454727,1.515235,0.5656621,1.3219088,-0.41897708,1.868573,0.5494432,1.7342424,1.0577708,-0.69617254
