ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
20,0.05250407,-2.254898,0.23485531,-0.92153317,1.334887,-1.7791125,0.23811881,0.70793927,-0.94653577,0.55908334
21,0.33411914,0.97337824,-0.011566008,1.4377676,0.36974326,1.7617251,-0.0028499165,0.78200334,0.40775782,1.5440832
22,0.9375535,1.5686007,0.9479216,0.7941874,0.84947085,0.24779028,1.0133114,0.78827274,0.27045134,1.2948947
23,0.14291425,0.6250572,0.28224728,0.39214414,-1.0173281,0.20627628,0.30804563,-0.64698786,-0.0716308,0.006400371
24,-1.4354135,-0.9223047,-0.14499252,-0.4722151,-0.61296046,-0.26544413,-0.17599544,-1.1755588,-0.336299,0.05394678
25,-0.26665094,-0.3723369,0.20840533,-0.72353965,-0.4615913,0.23170334,0.110879034,-1.085976,0.29942733,-1.5817951
26,0.68568057,0.38696253,-0.31160295,1.5199018,-1.386988,0.26933637,-0.31623945,0.44764373,0.78597456,-1.1292617
27,0.2683608,-0.30857307,-0.40182027,-0.5783169,-1.1327314,-0.2544687,-0.36649394,-0.99505776,0.6943279,0.6913486
28,-0.8210436,-1.5245125,-0.38977537,-0.49528566,-0.4055799,-0.70775425,-0.40602997,-0.8963532,-0.7812439,0.14393853
29,-0.18194692,0.09332554,-0.7234632,-0.8378759,-1.6471506,0.09997555,-0.70311075,-0.9268723,-0.34616315,-1.7671202
30,-1.1587061,-0.26923326,0.31240773,-0.5366355,0.6241737,-0.86220086,0.2896274,0.05180867,-1.7654625,0.47015446
31,-1.4183471,-0.51005065,-0.07059873,-1.1023123,0.26541027,-1.5705395,-0.04968917,-0.282432,-0.59579355,0.28854135
32,0.6565079,0.611044,-0.30271387,0.5313248,0.034320373,-0.40379846,-0.3027298,0.10510703,0.42856494,-0.17636505
33,0.56019026,0.9638428,0.24684359,0.033143893,-0.683519,-0.009041581,0.20833758,1.1240151,0.0059330026,-0.55494213
34,-0.8434272,-1.3367769,-0.15344636,-0.869493,0.107951656,-0.33119568,-0.16248173,-1.1960075,-2.2744207,0.102388166
35,1.6570358,0.32848495,0.2675001,0.6564477,-0.18797617,0.69749737,0.25901622,1.2344047,-0.3086323,0.4210463
36,0.106137626,-0.18060915,-0.5657001,-0.13971454,-1.2790436,0.33055,-0.52068865,-0.05454106,1.7571584,-0.23740846
37,0.25482133,0.8246699,0.487676,1.313765,0.11372332,0.6135815,0.46604502,0.070600845,1.1723194,-0.6750504
38,-2.070684,-1.4874126,-0.0776607,-1.4828624,0.20689692,-0.37469804,-0.108176164,-1.6400166,-1.0207857,0.031994883
39,0.2210262,0.8024559,0.45258844,-1.171865,-0.18270499,0.23667195,0.37661293,-0.047328234,0.918767,-0.46143946
40,1.8988936,1.367258,1.2806927,1.3781544,1.6823049,2.063763,1.3583416,1.2440991,1.105232,1.9224288
41,1.9001535,0.6825584,1.079493,0.8378431,-0.6997187,0.68585587,1.0194753,1.1699193,1.6074734,2.1573644
42,-1.7601577,-0.41770872,-0.86410844,-1.3054147,-0.4563979,-0.44047144,-0.837962,-2.3632646,-0.93162215,-1.57715
43,1.1900749,0.49418914,0.304436,0.6994172,0.025627304,0.5156719,0.26497203,1.8779545,0.3108856,0.11926591
44,-0.5554046,-0.6200942,0.009500367,-1.4980043,0.4547377,-1.3267365,0.084367566,-0.069305986,-1.5123259,0.52682275
45,0.6194752,1.0248541,0.56951445,0.638401,0.53997433,0.6711777,0.58291,0.47060567,0.9286985,-0.97724843
46,-1.4259831,-1.937834,-0.6234893,-1.190594,-0.03774355,-2.0043397,-0.64209014,-1.137282,-2.3112664,-0.381374
47,-0.12402546,0.26696357,-0.17543368,0.09742056,-0.46970102,-0.53923494,-0.19487673,0.062356006,0.6353958,-0.58038396
48,-0.37162542,-0.9092735,0.38935608,-0.122323714,-0.057377767,-0.52920705,0.3492528,-0.32505012,-1.0808059,-0.108608395
49,-1.7662197,-1.5267599,-2.1523645,-0.6858064,-0.5889197,-1.5573875,-2.117982,-1.9510267,-1.8448505,-1.752098
50,2.1883872,0.9045317,1.5160424,0.42390296,0.5379221,-0.85323447,1.6783085,-0.5289767,-0.4691476,1.8824984
51,-0.15114482,1.0400047,1.8517923,-0.23469144,0.82109535,1.1667573,1.9505486,0.37284315,0.7388085,-0.81315464
52,-0.018908357,-0.07144131,-0.24332507,-1.0956135,0.008861559,-0.56978256,-0.25999326,0.6168812,0.26676315,0.33838323
53,1.4369996,0.48376757,0.18696019,0.43132392,0.475907,-0.29153514,0.0899442,0.84919506,-0.92392296,2.2409458
54,0.9840991,0.5569794,0.5041975,0.14916593,-0.30080125,1.0873477,0.46925533,0.22744687,1.0073165,-0.4365991
55,0.76776385,0.2302688,0.347252,0.070805535,-0.11422607,0.5926321,0.45963058,1.0988504,0.035897728,-1.0758101
56,-0.03614947,0.37212938,0.38843045,0.21399312,-0.35542628,1.1108268,0.35233188,0.33360964,0.39990485,0.64429784
57,-1.6178504,-0.93624526,0.56743,-0.31328288,0.7552501,-0.88433903,0.4856795,-0.5726182,-2.008846,0.17005341
58,-0.16385499,0.3237616,0.2552292,0.7269223,-1.5224344,-0.49521306,0.20265497,-0.38990125,0.3991723,-2.1241379
59,-0.8964437,-1.5344636,0.09770617,-1.4580941,1.0008731,-0.9949331,0.088261336,-0.82892233,-0.9925688,0.60754997
60,-0.47322172,-0.22384842,-2.0866795,-1.0375364,0.06983723,-1.0389433,-2.0193288,-0.66290224,-0.46424,-1.1895336
61,-0.02397485,-1.3559667,-0.13104405,-0.56017095,-1.0140545,0.9255805,-0.078827016,-0.98505753,1.0041887,-0.77464736
62,1.4013501,0.4413444,0.65376747,1.7923124,-0.36708936,1.1320885,0.65685534,0.8298595,1.0225142,1.1185191
63,-0.22532228,-0.3648166,0.55484545,-0.6224222,0.956614,-1.7190121,0.5652588,-0.22110042,-1.2822883,-0.27303666
64,-0.4173917,-0.8374532,0.57620806,-1.668635,0.41750643,1.2299674,0.51687866,0.474138,1.1500758,-1.2171329
65,0.5357031,-0.47644296,-0.45881936,-0.7848081,0.9050797,0.028851433,-0.44850037,-0.8432592,0.5332454,-0.25189677
66,1.0473039,1.7334146,1.0324521,0.4953893,-0.51022756,1.4041959,0.9674402,1.4672539,1.1183739,0.787503
67,-0.79744095,-0.8478352,-0.7501622,0.8112578,-0.92485565,-0.8437981,-0.7819568,0.27548692,-1.1735924,-0.5878457
68,1.5588605,1.7351255,0.95002943,0.9894831,-0.7017226,-0.1120676,0.9190823,1.107208,0.011494911,1.585742
69,-0.07000305,-0.004862752,0.30575797,-0.16174482,-0.23449272,-0.773825,0.2849907,-0.31986618,0.41503468,0.58116466
70,-0.3112741,0.019376861,-0.16276781,-0.4118466,-0.8269112,-0.5668901,-0.18113142,-0.06627917,-0.43896037,0.6643823
71,0.6007455,-0.56655777,0.06255673,0.617479,0.19821914,1.2287297,0.03413183,0.41253012,0.48082846,-0.9262899
72,0.15467504,0.85174143,1.9369438,-0.4157638,1.8201195,1.4367908,1.8616023,0.4281219,0.2288009,1.7003387
73,1.6420655,1.0327511,1.160679,1.1593153,0.53206027,0.18402825,1.1985513,1.0487505,0.5142987,2.0413322
74,1.072711,0.55123925,0.045989644,0.7606664,-0.5336606,0.26182747,0.07254642,0.7203578,0.445489,0.44464743
75,-1.0204208,-0.4274478,-0.42239913,-0.49008372,-0.42202994,0.24004841,-0.40037808,-0.57624155,-0.33623576,-1.0495615
76,-0.5731851,0.22871596,0.4554609,-0.9673182,-1.2365062,-0.34375077,0.43257812,-0.45375922,-0.8120672,-0.97812635
77,0.7892032,0.9388194,0.84253085,0.2914952,1.1063074,2.063478,0.82200235,1.6795118,0.6141136,-0.41231975
78,0.9569265,1.0259165,0.44471672,0.8643527,-0.09295666,0.27446246,0.38963306,0.93868,0.7830007,-0.06959526
79,0.61901104,0.5851056,-0.98205346,0.47462592,-0.72444767,0.49796712,-0.94275624,-0.25057518,2.0149667,0.42987564
80,-0.037477795,0.8443513,0.91681415,0.1946381,-0.39328152,-0.66978705,0.9796283,1.3400166,-0.0072663743,1.3024341
81,1.6225079,1.1697878,0.95615387,-0.13344021,0.23421417,1.3695235,0.8979294,0.1881277,0.54793197,-0.38598162
82,-0.8198431,-0.44999814,0.39075845,-0.666997,-0.7369013,-0.14441466,0.3624875,-0.17071593,-0.2809968,0.16845374
83,1.0152076,0.5249401,0.99479043,0.6581643,0.33244827,1.4746599,0.9444487,1.4001741,-0.10428246,0.42049497
84,-0.4452639,-0.43215325,-1.2634726,-1.2134371,0.14536448,-1.9750229,-1.2269032,-1.4921103,-0.9363549,-0.42522797
85,0.4805604,-0.69402266,0.8834114,-0.37696055,0.97520244,0.13298935,0.9029165,0.33071235,-2.0850775,0.46440977
86,-0.9897441,-0.9183512,0.8442889,-1.1996952,0.64387137,0.5179501,0.83301693,-0.8869152,-0.38096574,-1.4169556
87,-1.1573942,-0.055106673,0.12208022,-0.50594926,0.06363617,-0.7258305,0.08512484,-0.09073632,-0.6777368,-0.67852277
88,-0.19693679,-0.4036308,0.35166603,-0.52820104,-0.5992502,-0.8516625,0.29119426,-1.050543,-0.787244,-0.49889302
89,0.26792443,-0.95571625,0.8121653,-0.6159758,1.1509035,-0.6277225,0.770029,0.15699735,-1.3512868,0.82546854
90,-0.43726835,-0.6823695,-0.20034303,-0.51545835,-1.0442595,0.16982995,-0.19294935,-0.12350949,1.0592684,-1.3404841
91,-1.4421847,-0.43457723,0.13701111,-0.8238103,-0.59567153,-0.8569071,0.10434966,-1.2331846,-1.5035359,-0.5595291
92,0.21788317,-0.9441866,1.5568236,0.6480396,0.041836012,0.24991024,1.5971617,0.65477574,-0.015079782,0.7526464
93,1.7757552,0.7206141,0.77817154,0.59813637,-0.5394062,0.60256845,0.7794807,0.78256804,1.0203851,2.1724467
94,1.1556691,0.6692345,-0.31476465,0.61382014,-0.20835201,1.27915,-0.3134482,0.75494254,2.2163763,-0.93859893
95,-1.5400636,-1.1364456,0.09312572,-1.5978901,0.70678854,-1.8070356,0.0513265,-0.32788604,-1.5793982,-0.035126656
96,0.44036412,-0.34861752,-0.17292114,0.02537056,0.1866533,-0.11661356,-0.1781798,-0.0052067693,-0.031407606,-0.775989
97,-0.71725595,-0.13110305,0.17633751,-0.8768152,-0.91874987,-1.4536959,0.16195098,-0.51527226,0.152685,0.033179563
98,-0.5460711,-0.10115689,-1.6584086,-0.29800376,-0.0894687,-1.2347528,-1.6178513,-0.56436354,0.0014131202,-0.7465149
99,-0.56094545,-0.48181066,-0.14593934,0.29405096,0.45018867,-0.2339158,-0.097005315,-0.1518115,-0.57622284,-0.5641201
100,-1.5110469,-1.7808979,-1.8467443,-1.1301922,0.41613767,-0.9179234,-1.82904,-2.1177135,-1.0524929,-0.5431542
101,-0.7561484,-1.006452,-0.2924812,-0.5348134,-0.80034995,-0.03774123,-0.29091632,-0.31371772,-0.17652814,0.1285805
102,-2.1252792,-1.5274754,-1.0961947,-1.3125545,-0.8649557,-1.1806573,-1.0820665,-1.3632101,-1.2548554,-1.4419011
103,-1.1817576,-1.2903281,0.78000003,-0.20691502,0.3308203,-0.33633485,0.70576155,-0.8942454,-0.41629767,0.10579006
104,0.50802267,0.40015095,0.8387612,0.6605186,0.57334167,0.103053235,0.92149305,0.75088096,-0.9918286,0.166217
105,0.9651121,0.96431327,-1.7228193,0.44855157,-1.5239819,0.70252657,-1.7090219,-0.6438884,2.2090058,-0.8068598
106,-0.6656258,-0.99945086,-0.13272457,0.23724513,0.28462335,-0.33318558,-0.13700563,-0.182922,-0.49195445,-1.2098924
107,-0.8461317,0.09024837,-0.07096893,-0.7963075,-0.7150507,0.28067958,-0.07001171,-0.41094506,-0.84767455,0.008217169
108,0.23704022,0.47930038,0.69019663,0.115749985,0.88367236,-0.42912585,0.63691026,0.11605844,-1.0758024,0.9241172
109,0.8635813,0.31396505,-0.702367,0.8885761,-0.46100366,0.48068953,-0.7010341,-0.71453744,0.8498062,-0.65328133
110,0.1334283,-0.18101196,1.4060566,0.6611383,0.385417,-0.4187943,1.4246925,0.8279125,0.14277588,1.139773
111,0.9321242,0.58669746,0.39645872,-0.0841857,-0.12719756,0.31691873,0.3308865,0.82808965,0.77116483,1.229297
112,0.089188874,-0.23614958,-0.24180354,0.21785785,0.16569735,-0.41140062,-0.2601003,-0.11328445,-0.11120691,-0.565929
113,-0.32610354,-0.85023904,-0.6226097,-0.53537023,-0.7426606,-0.044410534,-0.6214569,-1.8744563,0.033224374,-0.1141238
114,1.176817,0.3257325,-1.4964633,0.8240749,-0.31883898,1.3283749,-1.4757279,-0.19897164,0.77420926,-0.20571804
115,-0.42552647,-0.13584533,-0.34511584,-0.3144437,0.3172522,-1.1220115,-0.3606887,-0.4134655,0.13029811,-1.1002535
116,-0.09942916,-0.2844221,-1.4072845,-0.7786417,-0.75748914,0.08132276,-1.4064206,-0.346655,-0.23047556,-0.5961574
117,-0.059693906,-0.21023671,0.57164574,-0.6730355,1.3291548,0.7213444,0.5688059,-0.3222788,0.4667737,-0.5511018
118,-0.7179169,-1.013989,-2.0536697,-0.17622928,-1.6431909,0.29054117,-2.0295937,-0.8980955,1.2353517,-1.6221693
119,0.9485533,0.1352591,0.29282972,0.97755325,0.16217877,0.56058985,0.2493804,0.24915943,-0.33611816,0.6436061
120,0.1168657,0.04689104,0.13122275,0.25752848,-1.1155643,1.2014377,0.14718908,0.6214902,1.1169138,0.103194244
121,-0.5314633,-0.9544956,0.4145715,-1.0365188,-0.19232295,-1.3160136,0.39455244,-0.6999029,-0.0988719,0.7015038
122,-0.0973814,-0.32034805,-0.066042654,0.3676335,-0.22302043,0.6405599,-0.08249139,0.1842288,0.5196291,-1.4472362
123,-0.3643377,-0.86605906,-1.4277266,-1.1079153,-0.010821161,-1.3011764,-1.4269334,-0.7305758,-0.76495457,-0.9921223
124,-2.0130491,-1.8845236,-2.3311927,-1.8751029,-0.19768761,-1.9214694,-2.291118,-1.6913124,-0.9821929,-0.45912692
125,1.0964386,1.1858616,-0.02645723,-0.38529733,0.35797653,0.7879562,-0.064734615,0.47913045,0.43527392,0.27595448
126,-1.4055293,-1.4779292,0.85925007,-0.33349895,2.1888015,-1.4591944,0.8683797,0.10982268,-1.3787465,0.13804351
127,0.44376147,0.44399983,-1.1346538,0.8026189,-1.1375307,-0.71682143,-1.1339283,-0.42685598,1.3702446,-0.9926907
128,-0.28885257,-0.8509264,-0.27622733,-0.6320128,1.3502121,0.3053989,-0.27964756,-0.3474397,-1.2773293,0.1608441
129,1.2179513,1.520952,1.4508886,2.3727324,0.83824503,1.780987,1.6035072,1.1340129,0.55901104,0.40538165
130,2.3432164,1.4913907,1.1587747,1.9284449,0.58428365,2.0104167,0.9739705,2.6012194,1.2270709,0.5010777
131,1.311225,1.4058571,0.72727025,2.0840542,-0.66079813,1.0043551,0.71776646,1.9964912,1.651159,0.1325285
132,0.1724977,1.1668977,-0.88845736,1.5470859,-0.5361136,0.46733922,-0.90149707,-1.0751437,0.3328159,-1.4684855
133,-0.97721547,-1.9117991,-0.05386303,-0.8762738,0.7206117,-0.8339452,-0.05051614,-0.28667596,0.09171917,0.34409636
134,-0.7382806,-0.12912174,-1.7722361,0.30059668,-1.1780511,0.8876194,-1.7352202,0.22290249,0.59256285,-0.31554827
135,0.460324,-0.41554558,-0.24719508,-0.07530644,0.8702724,0.34576538,-0.26108468,0.0531024,0.6664119,0.6819867
136,-0.042006657,-0.40234122,0.5387761,-1.0121151,0.5465118,-0.26180962,0.47647914,-0.18094872,-1.2878226,0.7995556
137,1.6578089,0.2513742,0.65568227,1.5838425,-0.027754795,0.54892486,0.67064446,-0.0094743455,0.7104633,1.568629
138,-0.055820063,-0.6042826,0.2553681,0.2934762,1.6344297,-1.2710658,0.2551254,-0.34531033,-1.2248281,-0.5734736
139,-1.058678,-0.36410686,0.75544035,-0.90012944,-0.19560336,0.523647,0.8134759,0.7628985,0.43840373,-0.3245631
140,0.34074444,0.40384972,-1.3507993,0.08039978,-0.341824,-0.81954545,-1.3876024,-0.6203977,-0.46564674,-1.3878826
141,-1.0290948,-0.6315767,-1.8108113,-0.74332416,-0.8527202,-0.30970618,-1.7616738,-0.0066854954,0.39429304,-0.8303026
142,1.0299016,0.95591915,0.66752064,0.73482054,-0.96921605,0.3841797,0.6619408,1.001571,0.78427136,1.0770956
143,-0.15751253,-0.21314396,-0.014677147,0.045634754,0.42929247,0.061828148,0.0077483184,0.9800003,-0.62256587,-0.49160025
144,0.86861765,1.1272615,0.6492042,0.5987718,-0.20940085,1.2501771,0.6147135,0.73252845,1.9569474,2.2692626
145,-0.0072309733,0.94201154,-0.020077208,0.32071504,-0.67669684,1.6439071,-0.084168054,0.10861555,0.36317864,-0.40778002
146,0.17494647,0.6635727,-0.01388752,-0.33003944,-0.42896697,-0.0052963407,-0.063692026,-1.1304426,0.17474867,0.10318912
147,1.2559814,1.2122144,0.06204886,1.2864254,-0.13892959,1.2811445,0.013096151,1.216218,0.6862179,0.39261484
148,-1.8509897,-1.466184,-1.6480513,-1.3446,-0.05067351,-1.9205576,-1.611424,-1.7315657,-0.39768887,-0.30809915
149,1.6699768,1.3333325,-0.2927698,-0.11417318,-0.4316414,1.0969085,-0.28068718,0.15621187,1.0875695,-0.45454428
150,-1.2516153,-0.5370653,-0.13617237,-1.2508448,0.64122826,-1.4971682,-0.12933591,-1.2007687,-0.88732874,0.20316423
151,-1.0760734,0.07485357,-0.16148515,-0.89349186,-0.2397698,-0.1467607,-0.18617436,-0.6131278,-1.3601855,-0.9254653
152,-0.12338616,0.3804514,-0.9982558,-0.78961605,-0.35923323,0.006811989,-0.98594826,-0.8257798,-0.69236195,0.7483148
153,1.7749436,0.61697984,0.5587655,1.0148951,0.05529477,1.4337091,0.5043152,1.8347317,2.1584485,0.4440599
154,1.1018958,0.42092398,0.66275036,0.38901392,-0.19790341,0.33251587,0.66941446,1.5476396,0.19887519,0.59656227
155,1.0414426,0.5216566,-0.43892118,0.8897544,-1.3194214,0.116804965,-0.4084873,0.71799886,1.9471864,0.7560898
156,0.30226895,-0.16179383,-0.1554976,0.21426798,0.51249266,-0.690791,-0.16475382,0.4164571,0.3204737,1.1308937
157,-0.7118546,-0.7839754,-0.2906607,-0.1734008,-0.12685095,-0.51284736,-0.30138052,-0.40613815,0.64787495,0.030781204
158,-0.32022566,-0.58627236,-0.4029692,-0.14816618,-0.5479604,0.32599184,-0.39321467,0.54856455,-0.07199661,-0.15201908
159,1.7148608,0.23206905,0.56530386,-0.108054094,-1.4668198,0.37551677,0.6340334,-0.34753716,-0.8128576,-0.53901863
160,0.4577293,-0.40412936,-1.7568822,0.03255611,-0.364198,-0.2598221,-1.7291642,-0.9130659,0.8264758,-1.6006613
161,0.9399293,1.906435,0.5114836,0.6651903,-0.5237901,1.1687266,0.47658485,1.1823364,1.4406095,1.8820204
162,-0.71477544,-0.9598225,0.29100898,-0.0639017,1.2462751,-1.5136548,0.3350905,0.722546,-1.850061,0.47700694
163,0.7229882,-0.10929056,-1.262926,0.8694456,-0.121518165,-0.4964987,-1.2609595,0.7043809,-0.0068907337,-1.275978
164,-0.53432655,-1.1710699,-1.2504987,-0.2531882,-0.37110978,0.05242702,-1.234211,-0.80338305,-0.7004142,-1.183028
165,-1.132633,-1.3063929,-0.16734438,-1.1562312,-0.14190954,-0.49798506,-0.16384378,-0.15952486,-0.5968424,-1.6439648
166,-0.4254712,-0.39710695,1.5855913,-0.08859179,1.0795662,-0.64112514,1.6433047,0.24552739,-1.1491938,0.122581325
167,0.09425006,-0.39158726,0.37128642,-0.8476809,-0.099230826,0.3927003,0.3788969,-0.81701714,-0.31278023,-0.1316872
168,0.1951978,0.065250464,-2.6431067,0.20937477,-0.60281825,-0.24972068,-2.6012988,-0.67469865,-0.47728047,-1.6580074
169,-0.5118983,1.2520745,0.5568327,0.6999955,-0.33415347,-0.29732484,0.5675628,0.70632225,-0.15288655,-0.45111403
170,-0.47353587,-0.5223801,-0.3479745,-0.023454979,-0.7420321,1.022084,-0.29325292,-0.08957184,0.24820273,-0.82530487
171,-0.118865855,-0.35129842,-0.20446317,0.46178058,-0.12879527,0.21383798,-0.20677438,-1.1483896,-1.0572586,-1.6622584
172,-0.9841381,-0.6851323,0.48811296,-0.625904,0.7005371,-1.0851171,0.47993255,0.56545186,-1.0383054,-0.32452816
173,-0.765944,0.5351522,1.2733638,0.9404588,1.5586909,0.07374612,1.3177454,-0.9052362,-1.2850107,0.8001315
174,-0.59000653,-0.89752537,0.8786689,0.18314114,-0.072394386,-0.05074857,0.83120096,-0.058729105,0.20785761,0.56148773
175,0.99197847,1.4892489,1.209572,1.1506289,1.2341655,1.0852929,1.2560993,1.3569993,1.206011,1.8646888
176,0.19247495,0.44114786,-0.026754105,0.31131983,-0.4535106,-1.4084994,-0.03886607,0.23757043,-0.5226551,1.1719439
177,0.9987425,-0.09563418,0.5064951,0.9157346,-0.64428955,1.1244664,0.53906894,1.3957672,1.1747888,0.8467671
178,-0.66572404,-0.8453798,0.87699735,-0.8695027,0.3291349,-1.262838,0.86004317,-0.59212244,-0.71842945,-0.20505312
179,0.12956314,0.42829168,0.34691247,0.5898173,-0.21118215,-0.58671844,0.30104375,0.2255698,-0.7046213,1.4791387
180,0.381898,0.6122865,1.313684,1.1668394,0.776512,0.812616,1.2993035,1.0810274,0.45497826,-0.6212498
181,0.17031129,0.36789042,-1.1216539,-0.20194294,-0.08469914,-0.21299963,-1.1233418,0.027167523,0.017707812,0.10591174
182,0.5693367,0.9203656,1.0591363,0.7919541,-0.41305086,1.2598101,1.0091857,1.2567099,0.46399483,1.5859209
183,-0.9019622,0.010158746,1.51849,0.3912583,1.7982708,-0.49899772,1.6237993,1.2989877,0.07138296,0.3634714
184,1.803073,1.375348,-0.0028191232,0.81336355,-1.1778044,0.16222554,-0.031538542,0.05629461,-0.15385225,1.887456
185,-0.2346455,-0.46187565,0.056888726,-0.71654695,-0.06012408,0.4766094,0.031231022,0.67357844,0.33123407,-0.27893278
186,0.82701993,0.24376723,1.2376536,1.0948507,0.25313756,0.54649764,1.2376227,1.6557038,0.020302113,1.1033372
187,-0.9102128,-0.28164905,-1.5432688,-1.2934598,-0.30362722,-1.2413162,-1.5454437,-1.5780641,-0.16717555,-1.4582722
188,-1.2656822,-1.5062256,-0.24406831,-1.4896338,-0.4988925,-1.3500236,-0.22135654,-1.3793769,-1.1009123,-0.52726954
189,-1.3548692,-1.2134871,-1.9363757,-0.51265824,0.15740265,-1.0573751,-1.9267964,-1.7096269,-1.1902628,-0.66700816
190,0.95075446,0.18884777,1.2342204,1.1622113,-1.3029722,1.5619574,1.2699378,1.3809477,2.1181192,-0.41218907
191,2.711362,1.2465603,1.4457936,0.83880705,0.0172305,0.6878788,1.5769447,2.6935987,0.85779476,2.1364381
192,0.027149213,0.7575556,1.3228408,0.5470228,1.1685206,0.7005786,1.3451716,1.6704143,1.3009039,-0.27510053
193,1.1406229,0.061402366,0.17717524,-0.01570405,-0.22679153,0.3344515,0.18602215,-0.6859909,1.0526456,1.0044658
194,-0.075016245,-0.9286683,0.13271853,-0.7005482,1.6748475,-0.4179842,0.09595078,-0.0058195572,-0.64234453,0.44851503
195,1.053708,0.93593055,1.3917602,1.3847907,0.19390793,1.4870418,1.5638599,1.2999364,0.31743994,0.35156468
196,-0.26300326,-0.27637595,-1.8843654,-1.0716727,0.15523292,-0.5934814,-1.8474905,-0.57607967,-0.9805742,-1.4425254
197,0.81862205,1.1260991,1.3593106,1.0436647,-0.36784402,0.9826631,1.3248751,1.633278,0.6214074,2.0184321
198,-2.1059582,-1.5370157,-1.2283487,-1.2998486,-0.41229877,-1.5841826,-1.2013521,-1.3031286,-0.66550106,-0.31770727
199,0.018912798,-0.020222632,0.3137053,-0.32603884,-0.63564885,-0.1624897,0.31768063,0.47473663,-0.6164129,0.6009753
200,-1.6349658,-1.0696205,-1.9469923,-1.8559932,-0.41272086,-1.8859384,-1.9091794,-1.3610998,-0.2700664,-1.5996612
201,1.7097737,0.92135316,0.83629185,0.7325434,-0.82064325,2.3686023,0.80186397,0.8117331,2.1066272,2.3665164
202,1.1774763,1.5183263,0.080453955,0.72120667,-0.19326048,0.2426992,0.08100385,0.7653767,1.1663245,1.7303057
203,2.730134,2.498961,1.2873923,0.5151779,0.7840178,1.0429283,1.2740581,0.7840128,-0.10361192,0.14836463
204,-1.2799443,-1.6701747,0.09734354,-1.3605042,0.759302,-0.58967555,0.10009237,-1.6214011,-0.39388645,0.421136
205,1.8203788,0.8893057,1.1688304,1.4740627,-0.4758489,0.5089064,1.1764313,0.92562443,0.36049762,1.914638
206,1.4981482,0.7458736,0.08226457,0.8305081,-0.1762864,0.12689015,0.023759155,1.8184572,-0.27820504,1.8216847
207,0.9822033,1.4366437,0.47570565,1.2534921,-0.574633,1.6232305,0.45141622,1.5725476,1.1165005,-0.6489644
