ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
54,0.8796441,0.65362906,0.58344144,0.22713907,-0.12153505,1.2959095,0.55416614,0.101294175,0.97156954,-0.40627253
55,0.6765561,0.004394507,0.4602901,0.03336373,-0.123698264,0.5208517,0.43240592,1.1174965,-0.1844929,-1.1070795
56,-0.03377367,0.28888473,0.26483682,0.25782076,-0.18071282,1.1488197,0.24335279,0.3983934,0.5497975,0.7135339
57,-1.5544196,-0.99354076,0.38204426,-0.16306204,1.222766,-0.8265025,0.36017236,-0.5786584,-2.180043,0.18244348
58,-0.43118718,0.23330918,0.3293024,0.6629374,-1.3591125,-0.7273864,0.3060911,-0.40178567,0.3423533,-1.8223094
59,-0.9645912,-1.6078956,0.18150449,-1.5305558,1.2411034,-1.1050233,0.16317903,-0.7479364,-1.1747535,0.60679865
60,-0.45927653,-0.07395951,-2.0222893,-1.0066181,0.043380607,-0.8848107,-2.0009053,-0.6466764,-0.36349905,-1.2008277
61,-0.1795057,-1.348166,0.14807113,-0.575649,-0.94747657,0.988617,0.1364688,-1.1333823,1.212658,-0.71309346
62,1.5599021,0.45842046,0.5355899,1.8805987,-0.22462994,1.2696111,0.50702816,0.80214846,1.0923041,1.051095
63,-0.2523397,-0.44476417,0.77622086,-0.61196816,0.9726844,-1.3357252,0.74214417,-0.31811437,-1.2572774,-0.1829728
64,-0.46721816,-0.7289671,0.8104622,-1.6253814,0.34931406,1.3470082,0.7765738,0.6112032,0.83057547,-1.0849314
65,0.66294235,-0.3036261,-0.28317654,-0.822657,0.7560972,0.058334064,-0.29223767,-0.8512686,0.6459051,-0.17562258
66,1.1202025,1.9461958,1.1414006,0.43492734,-0.1390915,1.5588499,1.081679,1.637234,1.0001513,0.63978815
67,-1.0021262,-1.0476522,-0.9433308,0.74637955,-1.020881,-0.9659228,-0.9391658,0.3076428,-1.0762606,-0.45697796
68,1.5965859,1.8184716,1.0334865,1.1163851,-0.47093248,-0.06309568,0.98538274,1.095814,-0.0086346455,1.6051626
69,0.0040423363,-0.13220397,0.37085217,-0.17681806,-0.29037863,-0.88023436,0.35117576,-0.42932662,0.21086098,0.59031343
70,-0.27405575,-0.016847288,0.0032811738,-0.3750599,-0.7748466,-0.541327,-0.00977889,0.061829153,-0.3413852,0.6883273
71,0.7040769,-0.44345012,0.028551823,0.5555776,0.2831219,1.3355834,0.016880667,0.2946184,0.4379503,-0.89608216
72,0.29032326,0.8029622,1.6780511,-0.3836597,0.748716,1.7317572,1.9102952,0.48546487,0.17224297,1.6517708
73,1.6624126,1.0963781,1.1222875,1.1824201,1.2237123,0.08787722,1.0727371,0.997452,0.5611179,2.0907505
74,1.1494253,0.5738081,-0.031404536,0.885348,-0.567235,0.3037587,-0.0413378,0.6621434,0.74068207,0.4788132
75,-1.0174603,-0.45038053,-0.55413765,-0.39739642,-0.25631166,0.24991554,-0.5590864,-0.5063996,-0.14460449,-1.1574616
76,-0.5757836,0.4105723,0.61820775,-0.9523521,-1.1105536,-0.3743269,0.59147215,-0.4384146,-0.50474745,-1.0213538
77,0.8358827,1.1078986,0.89601344,0.3951415,0.8987832,2.2675412,0.85618854,1.6649889,0.6268696,-0.3184131
78,0.9586352,1.2078063,0.3983723,0.95964205,-0.61985713,0.31328404,0.37535158,1.1288383,0.8150919,-0.041654624
79,0.7441908,0.6740576,-0.77605295,0.7787217,-0.70663035,0.6035341,-0.76913065,-0.29126036,1.8753012,0.56642777
80,-0.007499906,0.9015795,1.0146617,0.26843503,-0.45072585,-0.54603595,0.97045493,1.4221909,-0.118922986,1.201613
81,1.6936548,1.2913574,0.86899257,-0.27848464,0.39835063,1.33049,0.8273981,0.16775624,0.49107885,-0.446338
82,-0.81082577,-0.34624675,0.43178734,-0.7456023,-0.73408836,-0.27628866,0.4104231,-0.13198441,-0.4047556,0.21084884
83,1.112028,0.5924491,1.1224244,0.7232965,-0.50246,1.6318496,1.0681548,1.5640017,-0.084167086,0.48176917
84,-0.3468071,-0.40021273,-1.384194,-1.0672365,0.07524262,-1.9593151,-1.3782557,-1.2186935,-1.1291416,-0.35684523
85,0.61334085,-0.6997325,0.771539,-0.38109073,0.74965703,0.090219,0.7377006,0.3650404,-2.4166038,0.5604583
86,-1.0116558,-0.95405215,0.85724974,-1.0681452,2.045492,0.6100754,0.8231751,-0.86843836,-0.46924734,-1.5062397
87,-1.2576101,-0.0068843607,0.32862708,-0.50633365,-1.0784557,-0.67226994,0.3087785,0.045789465,-0.8972395,-0.65885454
88,-0.2647979,-0.51186883,0.2736906,-0.58554983,-0.45903406,-0.7929536,0.2521804,-1.1291193,-0.7426151,-0.56118464
89,0.37233478,-0.8377152,0.7887788,-0.50441325,1.7570752,-0.5681529,0.7557811,0.40901962,-1.1683903,0.79632133
90,-0.5979596,-0.8280256,-0.3074196,-0.5904329,-0.8888559,0.23988837,-0.31724054,-0.12532416,1.159245,-1.5199711
91,-1.4435685,-0.34290752,0.2466706,-0.87587726,-0.46964756,-0.7794917,0.2290155,-1.116622,-1.4299707,-0.66150373
92,0.3265292,-1.0190027,1.677276,0.6385937,0.53485036,0.15225792,1.6001819,0.73875207,0.09462516,0.8330747
93,1.7636251,0.8235025,0.72544456,0.79116577,2.3202255,0.64745903,0.69331557,0.58110756,1.0215695,2.2253876
94,1.1919252,0.6697542,-0.34315294,0.762635,-0.27029967,1.4157013,-0.34988472,0.6456226,2.0531907,-0.8709556
95,-1.7129097,-1.1133049,-0.06643774,-1.614065,0.7697282,-1.8106886,-0.077386566,-0.31883493,-1.6696031,-0.06617626
96,0.5644431,-0.15236124,-0.1411994,0.035825297,-0.15601781,-0.090266265,-0.15404955,-0.10622129,0.1748611,-0.8755809
97,-0.7680117,-0.21751864,0.11849422,-0.9898793,-0.95741934,-1.3815573,0.101398885,-0.5130965,-0.13536978,0.029515712
98,-0.4975074,0.07168689,-1.4727979,-0.30000496,-0.03429159,-1.2587782,-1.4614198,-0.55255526,-0.13360783,-0.8014601
99,-0.4104826,-0.49211702,-0.22262622,0.33822942,0.6661782,-0.15861809,-0.23491642,-0.12694475,-0.5006157,-0.50868124
100,-1.4077772,-1.6491015,-1.980153,-0.9242435,0.47606233,-0.8162658,-1.9603782,-1.738279,-1.2694747,-0.5511016
101,-0.8598906,-0.8498488,-0.4782453,-0.63852066,-0.80639875,-0.027328327,-0.48357043,-0.49030134,-0.2675706,-0.0048085246
102,-2.1949563,-1.8607737,-1.2038566,-1.231682,-0.8632844,-1.2298056,-1.1971492,-1.2820375,-1.4631795,-1.4919434
103,-1.3213234,-1.1428412,0.92287076,-0.12959243,0.8721043,-0.2688429,0.886018,-0.94606185,-0.42175832,0.07663948
104,0.6679338,0.48096222,1.1279029,0.7065836,0.16279866,0.18411885,1.0787839,0.818627,-0.90090305,0.31177416
105,0.99139017,0.92397743,-1.9395229,0.5152105,-1.4998602,0.71671593,-1.9172912,-0.7586521,2.578329,-0.54243225
106,-0.69109935,-0.9750258,-0.24071784,0.24838977,0.33736524,-0.44213012,-0.25295255,-0.1262084,-0.51734877,-1.2804719
107,-0.8928478,0.011430981,-0.12061214,-0.7601214,-0.8037374,0.33453017,-0.13432229,-0.5657486,-0.9825012,0.0076474864
108,0.32672068,0.49161655,0.7301648,0.14638847,1.060412,-0.44951338,0.6994824,0.16344824,-1.2960751,0.91206586
109,1.018641,0.43648726,-0.82449335,0.99678326,-0.44451696,0.58287007,-0.8200887,-0.6149498,0.77425385,-0.570332
110,0.14065577,-0.28424463,1.4161636,0.6473946,1.0790232,-0.29518387,1.3489385,0.71766996,-0.005429869,1.2409292
111,0.96571267,0.74067044,0.30040383,-0.11906268,-0.2848652,0.33105886,0.2801758,0.925134,0.82501984,1.1430925
112,0.25550863,-0.2010619,-0.2780469,0.4237662,0.20403208,-0.46667108,-0.2876373,-0.19380629,-0.16783261,-0.39891952
113,-0.34252337,-0.9562519,-0.88848346,-0.5656598,-0.79890406,-0.13146372,-0.88730454,-1.7661221,-0.31095093,-0.03805311
114,1.2007927,0.48953998,-1.4422477,1.0347483,-0.3720182,1.4693269,-1.4323109,0.0873406,0.6897303,-0.2247669
115,-0.44600672,-0.21744496,-0.5857411,-0.33801007,0.34908536,-1.2069774,-0.58958375,-0.3148068,0.046113934,-1.1057944
116,-0.1640496,-0.5577873,-1.6675054,-0.6803273,-0.7933103,0.027817516,-1.6539817,-0.5600967,-0.379528,-0.6746062
117,-0.060729478,-0.18326318,0.64581585,-0.7370047,2.4477327,0.7514836,0.61398333,-0.4191893,0.57510316,-0.5797641
118,-0.64891624,-0.96172976,-2.2303822,-0.2239717,-1.6058191,0.17622553,-2.2039278,-0.7647464,1.1978793,-1.6685337
119,1.0350583,0.4167127,0.4375961,1.0583045,0.3244488,0.6390674,0.41293612,0.52412784,-0.58476675,0.8854089
120,0.13533606,0.014754785,0.10785382,0.23725177,-1.0789202,1.3956131,0.09194015,0.6272773,1.1976706,0.045733303
121,-0.451065,-0.97386885,0.4844773,-0.9957281,-0.10261485,-1.1868489,0.46145496,-0.71639854,-0.43835667,0.8648672
122,0.010174124,-0.3596968,0.05542474,0.6148699,-0.2579021,0.680268,0.03702144,0.24276927,0.4638808,-1.4208463
123,-0.46459597,-0.92579406,-1.3424207,-1.169231,0.12061028,-1.2309377,-1.3334035,-0.825379,-1.296775,-1.0380911
124,-2.0050337,-1.9051507,-2.3381252,-1.8742031,-0.15547514,-1.7889899,-2.313405,-1.6300997,-0.6970108,-0.5720652
125,1.212584,1.3954161,0.09126448,-0.33353427,0.44204387,0.9707257,0.0758632,0.52155316,0.44031903,0.32445803
126,-1.576628,-1.4516481,0.78326434,-0.35859978,2.466268,-1.3992333,0.74455065,0.09523865,-1.4093306,0.06788211
127,0.5137091,0.8059629,-1.1230353,0.88004214,-1.2474821,-0.7979242,-1.118455,-0.4229698,1.2701052,-0.87145364
128,-0.22938637,-0.7786004,-0.047034662,-0.713151,1.7773834,0.30438915,-0.06282579,-0.2531323,-0.93357515,0.21965517
129,1.2821404,1.7351468,1.5511522,2.8073747,1.5933616,1.8988104,1.4839004,1.2618129,0.36530533,0.62462765
130,2.6696296,1.7525642,0.90619856,2.0806155,1.4795644,2.1733332,0.86371017,2.6347535,1.0782897,0.39952734
131,1.6270397,1.6057892,0.8028726,2.4411414,-0.8597644,1.1756551,0.7633227,1.7743887,1.8822275,0.27623737
132,0.30360612,1.2353957,-1.0187334,1.8359624,-0.50475043,0.45614842,-1.0128065,-0.81749225,0.21708871,-1.5456785
133,-0.9236711,-1.9183396,0.0132310735,-0.7648312,1.6475756,-0.66104686,0.00034405055,-0.27457446,-0.2704869,0.28308332
134,-0.6378969,-0.060513046,-1.7657739,0.31241256,-1.2563918,0.84682184,-1.7528603,0.36702013,0.44714126,-0.18954445
135,0.5116362,-0.45002958,-0.3313579,-0.054316223,0.8673147,0.42060196,-0.33638608,0.07803325,0.8236932,0.58978736
136,-0.17359817,-0.48963082,0.18694031,-1.0659822,0.7832117,-0.24235037,0.1671012,-0.35373563,-1.661465,0.7596893
137,1.6633338,0.22600165,0.67865604,1.6525152,0.2036765,0.5178432,0.64697224,0.0077311285,0.74185276,1.48011
138,-0.06942201,-0.7350742,0.13687813,0.3530955,0.67548704,-1.1245198,0.120321475,-0.22612658,-1.4507368,-0.50795126
139,-1.0594072,-0.4213447,0.7744577,-0.89392835,-0.07416798,0.6709778,0.7458616,0.8059083,0.37259504,-0.22253409
140,0.34680006,0.46234432,-1.1269706,0.09804343,-0.31173626,-0.75768036,-1.120456,-0.82525563,-0.745651,-1.3239087
141,-1.2812898,-0.65878904,-1.9817837,-0.79144615,-0.888828,-0.26997143,-1.9648695,-0.00436807,0.5489688,-0.9870016
142,1.1020988,1.0665351,0.71724445,0.9668387,-0.9158572,0.3570846,0.6810003,1.015784,0.8927137,1.0917815
143,-0.040978357,-0.335183,-0.14037804,0.08728553,0.47434506,0.14279845,-0.15422201,1.3047256,-0.44606084,-0.5493323
144,0.83039755,1.3315514,0.6705835,0.7093655,0.023601193,1.3421912,0.63385224,0.6061165,1.7701819,2.2386029
145,-0.0070754406,0.97510135,0.052714925,0.33568686,-0.60902756,1.9436644,0.037546765,0.2718387,0.34538847,-0.34819296
146,0.16263346,0.604452,0.032093916,-0.32938123,-0.37107062,0.24508074,0.018574743,-1.1756301,-0.068968914,0.07149957
147,1.3456825,1.1912457,-0.121847264,1.3307625,-0.10688619,1.3107101,-0.13271719,1.2264174,0.72704935,0.4863241
148,-1.6732131,-1.3529997,-1.6325405,-1.2560669,0.03755935,-2.0217118,-1.618654,-1.577147,-0.07230959,-0.27044493
149,1.755405,1.5518785,-0.24734499,0.06318388,-0.48226345,1.1823341,-0.25508782,0.31242698,1.1542863,-0.4908154
150,-1.2350197,-0.37212464,0.08560702,-1.2677733,0.6315911,-1.4923514,0.06515678,-1.1440718,-0.7051709,0.2949282
151,-1.1453589,0.18606436,-0.08268892,-0.9240142,-0.15712589,-0.04882062,-0.09479443,-0.6955007,-1.3237779,-1.0866119
152,-0.04188663,0.4629097,-0.73883885,-0.6349826,-0.45143992,-0.028151074,-0.74127865,-0.8323674,-0.7405718,0.8732004
153,2.053869,0.68528575,0.48918974,0.9811747,-0.3319028,1.6072437,0.463871,2.0408902,2.405693,0.5146251
154,1.2101722,0.3596072,0.7661363,0.4269136,-0.8157514,0.42650053,0.73567986,1.456363,0.24270035,0.6668026
155,1.16887,0.50701624,-0.46788463,0.857762,-1.3110268,0.07786341,-0.4697639,0.67605686,1.7157645,0.8633968
156,0.20441353,0.0011616183,-0.055215966,0.27836332,0.460458,-0.66417015,-0.065354265,0.58031607,0.4262544,1.2205164
157,-0.6664159,-0.6793906,0.06380166,-0.07269088,-0.008254779,-0.31237718,0.048911233,-0.45222503,1.0855937,-0.029692566
158,-0.17364882,-0.69167924,-0.65422654,-0.18201515,-1.3688111,0.2568589,-0.6507092,0.5920913,-0.14843333,-0.1704621
159,1.514146,-0.00769536,0.53118193,-0.47134128,-1.3470149,0.3968495,0.50554943,-0.40934193,-1.0985813,-0.4662676
160,0.43879643,-0.2129028,-1.7030582,-0.009359759,-0.39522013,-0.16623408,-1.6878297,-0.69212085,1.1253798,-1.5381329
161,0.9870499,1.8550775,0.5560027,0.729581,-0.4567966,1.2388431,0.52722037,1.2991751,1.4045677,1.9319792
162,-0.54842955,-0.9258357,0.274818,0.092079684,1.6980397,-1.232074,0.25529754,0.5902124,-1.7698917,0.54914373
163,0.6034903,-0.21461296,-1.1855142,0.9991863,-0.24648154,-0.49508017,-1.1792276,0.71506596,0.27344105,-1.2312363
164,-0.6851292,-1.1418247,-1.020713,-0.4078319,-0.38837084,0.06898195,-1.0087984,-0.9432865,-0.81466174,-1.375465
165,-1.2230266,-1.3072271,-0.22027569,-1.1951436,0.14377071,-0.49852985,-0.23063034,-0.23228252,-0.6545515,-1.7564518
166,-0.31821027,-0.4314211,1.6531001,0.0041770446,0.7703196,-0.69317853,1.5772667,0.19015451,-1.40286,0.18889797
167,0.05323091,-0.28297576,0.17765602,-0.9247334,-0.10157135,0.42967182,0.16093673,-0.70130295,-0.3493697,-0.11791856
168,0.17352858,0.06309508,-2.6423054,0.10046467,-0.6780053,-0.11114912,-2.6020253,-0.46265706,-0.25559828,-1.6165258
169,-0.31746954,1.3341666,0.51161337,0.9166721,-0.45289865,-0.1841195,0.48674223,0.6007967,-0.46747836,-0.4714913
170,-0.43919575,-0.4291746,-0.34733722,0.047851145,-0.669167,1.206778,-0.35472703,-0.08549953,0.25738165,-0.7571924
171,-0.22464484,-0.43943247,-0.23408766,0.46596655,-0.17842503,0.25539336,-0.24487907,-1.2267702,-0.91248363,-1.609928
172,-1.0741957,-0.44455075,0.5449664,-0.6400664,1.242313,-0.8932913,0.5159423,0.5504245,-0.72818536,-0.3333915
173,-0.61628544,0.5311247,1.2952509,0.9260242,1.5999604,0.20347555,1.2356584,-0.73963207,-1.1236178,0.83910966
174,-0.52397597,-0.81542796,0.9986482,0.35790992,-0.62804544,0.12845485,0.95064306,-0.070146345,0.066951275,0.54193014
175,1.029846,1.711322,1.496603,1.1955146,2.3905044,1.3240815,1.4249496,1.5876727,1.1351625,2.05728
176,0.15984645,0.51386625,-0.070436336,0.37628645,-0.41324836,-1.4126848,-0.08465477,0.21907334,-0.36759537,1.2013533
177,1.0341604,-0.1305522,0.6892421,0.98870933,-0.5193154,1.2358038,0.65415245,1.2097143,1.304408,0.7633884
178,-0.81396323,-0.85069793,0.7486158,-0.8929798,0.5378842,-1.2794071,0.71589136,-0.54125834,-0.75083077,-0.16641037
179,0.012318252,0.49212986,0.25317428,0.691147,-0.19930615,-0.58562595,0.23317601,0.13799761,-0.3911951,1.4664334
180,0.45306194,0.82986385,1.5059478,1.345807,1.5377138,1.1228235,1.4379193,1.0141186,0.34902886,-0.37243113
181,0.08207347,0.34412274,-1.1458251,-0.16192561,-0.11488865,-0.30386025,-1.1409065,0.16308136,0.027998034,0.18584448
182,0.6174447,0.90386397,1.11309,0.9300821,-0.37406656,1.2735938,1.0590461,1.2676418,0.38744643,1.6305728
183,-0.8739656,0.02400609,1.5521127,0.5576736,2.2794383,-0.507441,1.5131143,1.2333537,0.2126918,0.31537402
184,1.7502158,1.3840883,-0.035291206,0.85376465,-0.9818079,0.09733697,-0.046070185,0.022099027,-0.056032944,1.8410441
185,-0.2956015,-0.45478025,0.025939627,-0.64034206,0.10856895,0.4953475,0.010114861,0.6017679,0.37453133,-0.23270454
186,0.7404932,0.3867829,1.288073,1.2194613,0.041927684,0.4819519,1.229626,1.4647868,0.15443787,1.0688168
187,-0.80854404,-0.18964107,-1.709449,-1.1599027,-0.369306,-1.3271769,-1.6977395,-1.3638867,0.16190319,-1.3570583
188,-1.4529823,-1.5253308,-0.18591867,-1.4006715,-0.49620625,-1.3323455,-0.19899961,-1.3603721,-1.223096,-0.5187286
189,-1.4556676,-1.2841522,-2.063453,-0.5359147,0.14952017,-1.1493694,-2.0399823,-1.7670387,-1.3152093,-0.5629595
190,0.90242416,0.2405754,1.3243701,1.2302216,-1.4374492,1.779175,1.2619698,1.3675884,1.9481877,-0.40977216
191,2.4976597,1.2801118,1.6068823,0.683084,1.8086642,0.55855167,1.529788,2.4907253,1.1040065,2.1174345
192,-0.06181762,0.7293059,1.320847,0.4608054,-0.67015415,0.756852,1.2603655,1.8133748,1.9567631,-0.23460428
193,1.1491039,0.08468699,0.22135197,-0.006844592,-0.12635744,0.32017902,0.20592861,-0.6356035,1.1519637,0.99553055
194,-0.11248955,-1.038205,0.09795069,-0.75609076,1.4158256,-0.44343612,0.08019579,0.14505515,-0.6157975,0.5058668
195,0.97411615,0.973669,1.6231953,1.5055861,-0.6751565,1.4873077,1.613485,1.4104507,0.3320757,0.49838313
196,-0.4212619,-0.32682052,-1.9659277,-1.0229933,0.1974474,-0.6393762,-1.950021,-0.33918905,-1.2639616,-1.5122287
197,0.7132357,1.3632787,1.2212685,1.0243186,-0.4620903,0.97014767,1.1591518,1.5970757,0.7502366,1.9327422
198,-2.0863078,-1.4525213,-1.4609108,-1.3096502,-0.40844554,-1.551608,-1.451132,-1.4894998,-0.805968,-0.3495004
199,-0.089885496,-0.12962621,0.40210402,-0.46411687,-0.5605435,-0.2516392,0.38527822,0.34838846,-0.5293103,0.55176497
200,-1.6112903,-1.1062018,-1.9275523,-1.7398045,-0.43819326,-1.9015803,-1.9113886,-1.2932396,-0.06650154,-1.6413593
201,1.7321767,0.78195804,0.67160666,0.6206464,-1.1357304,2.5727406,0.6409461,0.8436063,1.8306291,2.2279015
202,1.2443056,1.6052408,-0.0055313953,0.7649648,-0.22597331,0.23596495,-0.015487353,0.87489945,0.911436,1.6957635
203,2.1786826,2.2884095,1.1600194,0.5649688,1.0001918,1.1999526,1.1077543,0.86201084,-0.12936853,0.3171603
204,-1.2820709,-1.6248424,0.18742345,-1.3937331,0.8519106,-0.45989016,0.16861843,-1.6069263,-0.60259944,0.23884805
205,1.9743106,0.9044031,1.1141729,1.577765,-0.46570224,0.7606907,1.0594761,1.0033793,0.6446935,2.0319777
206,1.4908004,0.75876987,0.006617067,1.0161717,-0.09517673,0.12211654,-0.008508156,1.9097003,-0.3011413,1.7475909
207,0.92665654,1.6730573,0.36589324,1.264519,-0.35533953,1.9759344,0.3405258,1.7060462,0.8332456,-0.8037417
