ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,0.48616698,0.9980551,0.17190047,1.5523025,0.85230255,1.680915,0.15327692,0.70491725,0.39463356,1.6329919
22,0.98528117,1.6516464,0.9734551,0.80201083,0.9934006,0.27217788,1.0360436,0.7905704,0.28304845,1.364806
23,0.122390054,0.7043997,0.3752857,0.3576346,-0.949806,0.2057178,0.32507214,-0.6458694,-0.06767605,-0.037540752
24,-1.460017,-0.92697346,-0.22413655,-0.6184284,-0.52095866,-0.3142874,-0.20217931,-1.1551123,-0.31802788,0.04010863
25,-0.5415736,-0.34442925,0.1712216,-0.9627587,-0.3240692,0.27540043,0.06503098,-0.9699592,0.29466644,-1.5998101
26,0.74839973,0.41273227,-0.249707,1.5229604,-1.3042012,0.29351342,-0.29871294,0.37191218,0.7118863,-1.0669092
27,0.23220617,-0.33603698,-0.48170534,-0.57075167,-1.0877775,-0.38132882,-0.4395344,-1.0089823,0.5581266,0.695762
28,-0.81538,-1.5238361,-0.39130232,-0.5015293,-0.36173368,-0.64873046,-0.37192652,-0.91950935,-0.7101558,0.23330446
29,-0.18525171,0.18736213,-0.67536944,-0.7735626,-1.6103817,0.08461708,-0.6699789,-0.95105475,-0.2263183,-1.60481
30,-1.3483747,-0.23515488,0.041247915,-0.5833198,1.0461699,-1.0413805,0.038697716,-0.06976533,-1.9320855,0.45362163
31,-1.2441839,-0.38171896,-0.04840381,-0.9885203,0.32535395,-1.4437878,-0.070417844,-0.31573787,-0.4954436,0.3325038
32,0.70207494,0.48176706,-0.4581209,0.5142911,0.14951973,-0.41227838,-0.44981363,0.07806181,0.47765306,-0.09541671
33,0.5821355,0.9284579,0.2771742,0.034452356,-0.49155042,0.052050833,0.2623633,1.1970403,0.012499738,-0.63144726
34,-0.8006627,-1.3672972,-0.2263463,-0.94360715,0.18787588,-0.38791853,-0.2107313,-1.2831542,-2.300006,0.08809181
35,1.6481436,0.33366418,0.29310048,0.49186137,-0.15035513,0.55320853,0.2775496,1.1603891,-0.5385041,0.32828987
36,0.08066364,-0.14200374,-0.45999792,-0.03286182,-1.1569902,0.3674756,-0.4568703,-0.046454374,1.7386127,-0.2574499
37,0.43650252,0.79340225,0.53493696,1.3206156,0.21008454,0.6833349,0.50008726,0.006288646,1.1417382,-0.6198722
38,-2.0164826,-1.5807153,-0.18612425,-1.448554,0.24750145,-0.34487236,-0.16112918,-1.6123434,-1.0519884,0.057678126
39,0.26414317,0.9143413,0.64297575,-1.2793632,-0.104252085,0.32100698,0.55633795,-0.093784556,0.8746754,-0.43035224
40,2.041783,1.3254989,1.3169744,1.4920981,2.095942,2.1674235,1.3815113,1.196895,1.337984,1.7873273
41,2.073793,0.73014075,1.1640657,0.68989486,-0.6228821,0.7637325,1.105928,1.0285463,1.6782453,2.1853075
42,-1.6706349,-0.43843114,-0.88881546,-1.365961,-0.4565508,-0.53297466,-0.8467666,-2.2776585,-0.8495884,-1.473207
43,1.1640216,0.4316364,0.3332306,0.65503657,0.04173817,0.50973994,0.24970612,1.8154873,0.30999175,0.1463944
44,-0.5712969,-0.59326005,0.085519664,-1.5895331,0.9322629,-1.2671874,0.08388535,-0.17830029,-1.5196669,0.49924138
45,0.6444732,1.1242789,0.54849833,0.73468673,0.6364329,0.80715805,0.58378345,0.47468197,0.95036566,-0.8947276
46,-1.4654249,-1.8235823,-0.7704212,-1.2404091,-0.00067336566,-2.0735629,-0.7756839,-1.2350566,-2.4232624,-0.28111765
47,-0.21825808,0.21684374,-0.2556667,-0.062066216,-0.3807789,-0.7012464,-0.24734238,-0.0349027,0.70873463,-0.47329026
48,-0.3707708,-0.95570743,0.4562827,-0.17048538,0.003759521,-0.52824116,0.356853,-0.42800617,-1.1226145,-0.0816089
49,-1.9431518,-1.3721797,-2.1919036,-0.7712734,-0.51704407,-1.5084851,-2.1703103,-1.8123163,-1.9664156,-1.769419
50,2.2981513,1.0172642,1.6538732,0.4488078,0.8824171,-0.77661365,1.7909662,-0.3520208,-0.41193244,1.8764453
51,-0.008545747,1.1959664,1.9766945,-0.080666855,1.5608279,1.242807,2.0747755,0.3698036,0.6888319,-0.75739783
52,-0.022098264,-0.11485341,-0.3959442,-1.1820899,0.035139848,-0.6353184,-0.40250167,0.5629247,0.16543204,0.32478806
53,1.2909714,0.5736507,0.19074386,0.50829834,0.6595249,-0.37942216,0.14128277,0.7526135,-1.2233367,2.281986
54,0.9449632,0.6589851,0.5100994,0.06624121,-0.29208687,1.0373319,0.46168095,0.1907655,1.0769929,-0.3955428
55,0.7118183,0.13317308,0.37864086,-0.0071882945,-0.07057415,0.6901521,0.41385058,1.2104437,-0.10860063,-1.041319
56,0.1034879,0.3155115,0.4265616,0.30738276,-0.33974797,1.0525143,0.3902163,0.3202949,0.3264502,0.7554341
57,-1.6731689,-0.96678686,0.34518403,-0.3022714,1.440233,-0.99160296,0.32270646,-0.6171578,-1.972411,0.21834907
58,-0.3412745,0.25308245,0.26363322,0.76978797,-1.4345357,-0.58654237,0.2713412,-0.3789817,0.26131654,-2.0730042
59,-0.92610246,-1.557554,0.062500656,-1.5679986,1.4872072,-0.9986338,0.054418884,-0.88188654,-0.9641953,0.6908807
60,-0.38337246,-0.18276249,-1.9720894,-1.0221046,0.032426763,-0.93562686,-1.9393082,-0.5737948,-0.4306168,-0.97036463
61,0.032398157,-1.2501888,-0.1426581,-0.51855206,-0.9813633,0.95354265,-0.12406445,-0.9715848,1.0507236,-0.72889686
62,1.4597245,0.31995595,0.5787062,1.6877584,-0.27639985,1.1152327,0.5623975,0.7814411,1.1304517,1.0881575
63,-0.2532683,-0.33467695,0.68846446,-0.59881073,1.357996,-1.7995135,0.6526121,-0.25232413,-1.1869149,-0.23035635
64,-0.39983743,-0.98364764,0.702631,-1.6940366,0.77147293,1.3169379,0.6208175,0.54028213,1.122606,-1.1843522
65,0.6794931,-0.3571442,-0.53968173,-0.711436,1.0763922,0.06529792,-0.51384807,-0.7151001,0.5042857,-0.06031049
66,1.0719879,1.7011192,1.1507142,0.35955742,-0.4176088,1.4479682,1.0840732,1.5280694,0.98874366,0.77648866
67,-0.77265716,-0.83678985,-0.8454507,0.75926733,-0.9658061,-0.76952094,-0.80030787,0.29186404,-1.2138569,-0.4896026
68,1.540483,1.6757195,0.89213246,1.0799913,-0.62817043,-0.104699165,0.92518747,0.947247,0.065983735,1.660283
69,-0.057976484,-0.12565564,0.30425513,-0.18587382,-0.25805178,-0.81637806,0.3061057,-0.4000954,0.25309,0.57617426
70,-0.17886299,-0.07055368,-0.05552013,-0.35215285,-0.8674181,-0.4963557,-0.08158801,0.037886064,-0.43610337,0.68917567
71,0.6235708,-0.6015545,0.015259569,0.5189358,0.29931328,1.2609994,-0.017622123,0.3802294,0.4271727,-0.97242326
72,0.33985037,0.8193144,1.8747637,-0.4383017,2.1513615,1.5867002,1.8855108,0.50703883,0.25119752,1.5471953
73,1.6433606,0.9167405,1.2290459,1.1560022,0.6425949,0.045821812,1.2622045,0.91024435,0.57511806,2.1005807
74,1.1572578,0.5192864,0.058340512,0.82666737,-0.53067,0.27930328,0.06788932,0.74262124,0.55317914,0.46924758
75,-1.181839,-0.37477857,-0.3899612,-0.3906436,-0.3892389,0.30379885,-0.37400746,-0.61779314,-0.22453511,-1.0544245
76,-0.50530565,0.26265544,0.54965574,-0.9573982,-1.1544641,-0.32137978,0.49974963,-0.5235076,-0.65178263,-0.8894752
77,0.87830496,0.89560854,0.98365545,0.14320396,1.0283505,2.1712878,0.9026778,1.7694207,0.6308254,-0.4080983
78,0.98171574,0.9948964,0.5255959,0.98116064,-0.10821694,0.31604692,0.51507324,1.0272878,0.77142787,0.074951835
79,0.705687,0.61872107,-1.0031852,0.5373128,-0.6066017,0.42180678,-0.9635202,-0.20041868,2.0223923,0.49503037
80,-0.03158976,0.8018853,0.880455,0.2252089,-0.37193736,-0.50292593,0.96660054,1.3027122,-0.0694771,1.2439967
81,1.6543062,1.2691329,1.0024736,-0.23341927,0.28711995,1.3286611,0.99258304,0.3122862,0.38473573,-0.422812
82,-0.76493144,-0.36721843,0.46590254,-0.73284626,-0.44850272,-0.2478193,0.42449966,-0.055804193,-0.35365686,0.19009641
83,0.86031973,0.6187195,1.0271049,0.72199774,0.28694746,1.434494,0.99282974,1.3916347,-0.14144555,0.3935598
84,-0.46843782,-0.44020146,-1.2687582,-1.1995412,0.046333928,-1.9856781,-1.2338655,-1.4353784,-0.90416116,-0.38774252
85,0.6847516,-0.6818086,0.67378247,-0.46032664,0.9536202,0.087092265,0.66282547,0.3103243,-2.0894544,0.60282177
86,-0.9155514,-1.0322245,0.7839369,-1.2120903,0.7211374,0.5872627,0.79508394,-0.871549,-0.41526356,-1.3257945
87,-1.2014107,-0.042234283,0.1868951,-0.52953416,0.2430621,-0.740702,0.14124772,-0.038939424,-0.6242535,-0.5308317
88,-0.273122,-0.3925608,0.3493802,-0.54148686,-0.57391155,-0.8245454,0.3052329,-1.1464522,-0.72882605,-0.4503231
89,0.3153012,-0.83793384,0.7893037,-0.69988215,1.289308,-0.6483668,0.754511,0.30099267,-1.3113965,0.93351394
90,-0.44335145,-0.8226378,-0.17874597,-0.596489,-1.0294915,0.23328671,-0.18905577,-0.28745985,0.9439974,-1.3036743
91,-1.4005692,-0.34012136,0.21618585,-0.75211406,-0.52400213,-0.6834391,0.22737949,-1.1746,-1.4377089,-0.4929914
92,0.26517585,-0.906264,1.5856514,0.6173597,0.36823472,0.19019587,1.6156275,0.73995954,-0.10702998,0.8459253
93,1.7539817,0.68740964,0.76728,0.66893965,-0.05564257,0.59316516,0.76728904,0.64596236,1.0360596,2.1202545
94,1.2454115,0.5918386,-0.2606969,0.60906434,-0.12366116,1.3669993,-0.29209268,0.8235086,2.2929897,-0.84380066
95,-1.5557953,-1.2676375,0.07270178,-1.6312239,0.9169389,-1.826897,0.08383688,-0.40516394,-1.4947175,-0.03181485
96,0.5426626,-0.130351,-0.06787502,0.11763729,0.93455255,0.046392556,-0.062927105,0.10234395,0.07127837,-0.88803846
97,-0.61695546,-0.21094462,0.17073411,-0.8722189,-0.9458129,-1.3831908,0.118378274,-0.46991143,0.054832622,0.03344771
98,-0.58899367,-0.038504176,-1.612646,-0.44328284,-0.12945715,-1.2864839,-1.6016569,-0.7765602,-0.06624396,-0.6898656
99,-0.26695538,-0.45512816,-0.14755474,0.3613877,0.5442394,-0.20305307,-0.13218558,-0.013022111,-0.7495747,-0.4308534
100,-1.377093,-1.6651944,-1.912994,-1.12681,0.36126432,-0.8106703,-1.8259994,-1.9542015,-1.0680981,-0.5453617
101,-0.7343249,-1.0211221,-0.4205074,-0.58715343,-0.8097524,-0.07145592,-0.41562012,-0.3770142,-0.16428436,0.08930462
102,-2.1935525,-1.6245615,-1.1492227,-1.250124,-0.8844497,-1.2303072,-1.127448,-1.4026146,-1.2950008,-1.3641033
103,-1.1060803,-1.2386483,0.8989498,-0.36214593,0.6103903,-0.35163262,0.8646022,-0.8596551,-0.38717687,0.19905713
104,0.64967567,0.37653956,0.97638017,0.6525545,0.6032345,0.08048705,1.0105428,0.7059492,-0.89166915,0.3204277
105,0.9261601,1.0223132,-1.8873895,0.30351362,-1.4517566,0.6072028,-1.8707426,-0.6130303,2.120881,-0.6132549
106,-0.535813,-0.8004347,-0.0745591,0.34601063,0.3756828,-0.23771082,-0.11276994,-0.2394265,-0.47261748,-1.0860478
107,-0.8315696,0.05829592,-0.024230639,-0.85367525,-0.5690823,0.20266856,-0.087665655,-0.40027755,-0.8362509,-0.04875794
108,0.38903144,0.62281835,0.5826518,0.13575727,0.9926654,-0.36691466,0.5477816,0.21272692,-1.1934797,0.987439
109,0.77072275,0.31620938,-0.75869316,0.77312344,-0.3112681,0.48354423,-0.7515867,-0.77159405,0.9227009,-0.6304496
110,0.12377208,-0.21020116,1.4314505,0.610328,0.47705206,-0.37410158,1.4239209,0.7948324,0.05670116,1.2016885
111,0.962236,0.5744322,0.2738259,-0.14248939,-0.117865846,0.26633874,0.2562301,0.90353674,0.77387345,1.2237145
112,0.26052648,-0.1691497,-0.18787389,0.3570056,0.15093483,-0.34876952,-0.16021043,0.030157236,-0.10041328,-0.40424833
113,-0.2793411,-0.93345267,-0.7744447,-0.60506624,-0.70731467,-0.12416796,-0.74477136,-1.8287965,-0.018357523,-0.08840826
114,1.1560167,0.3068058,-1.4456087,0.77267736,-0.3286723,1.474133,-1.4282959,-0.23198134,0.9083787,-0.23313174
115,-0.45335972,-0.15159616,-0.55022436,-0.32047316,0.353766,-1.2144802,-0.5484148,-0.3127674,0.1085299,-0.96966106
116,-0.17076512,-0.36992976,-1.5403868,-0.861277,-0.74692196,-0.047918465,-1.4891953,-0.46783212,-0.25300208,-0.6226549
117,0.0013093909,-0.1795143,0.7188161,-0.61293477,1.8083497,0.8393042,0.6286145,-0.32377803,0.7105846,-0.43521512
118,-0.5444976,-1.0493413,-2.1902342,-0.25782654,-1.5707281,0.20138872,-2.159538,-0.9447083,1.0904518,-1.4691106
119,1.0506684,0.2771263,0.44951406,1.0477533,0.23673116,0.6354435,0.40136397,0.49410343,-0.4086577,0.7235098
120,0.120458744,0.031770103,0.057761844,0.12160224,-0.9474797,1.318681,0.061853923,0.49893558,1.3349341,0.09821318
121,-0.6710529,-0.9886133,0.563022,-0.9604534,-0.12498632,-1.2555006,0.5476598,-0.65529674,-0.28514776,0.7433469
122,-0.039059453,-0.39134422,-0.011623154,0.49851897,-0.19996676,0.83298564,-0.010073925,0.24341795,0.54095984,-1.3070433
123,-0.49077624,-1.0259638,-1.380019,-1.2354851,0.023640472,-1.361885,-1.3525026,-0.7313579,-0.68299425,-1.007027
124,-1.9923499,-1.9542453,-2.3749197,-1.8927618,-0.19753496,-2.0538855,-2.289063,-1.613872,-0.8251491,-0.3854431
125,1.1038408,1.0976596,-0.047173273,-0.43175834,0.4253489,0.7349732,-0.049624648,0.4759328,0.3348629,0.27014026
126,-1.4930631,-1.5326043,0.72243375,-0.43179035,2.3088589,-1.4343328,0.746083,-0.0033446946,-1.4214772,0.10531945
127,0.48846826,0.60065705,-1.0663798,0.83283687,-1.2031512,-0.7246154,-1.073545,-0.46204156,1.5549619,-0.84748226
128,-0.24380118,-0.77760017,-0.23758145,-0.6437085,1.3433176,0.28668436,-0.2721971,-0.2835916,-1.1564285,0.25081137
129,1.3135276,1.5326134,1.4964155,2.3324232,1.05277,1.8040458,1.6385316,1.0820657,0.5655125,0.57318145
130,2.4451897,1.5737185,1.2516711,1.9909074,1.041178,2.0109036,1.1436855,2.7345293,1.2172222,0.37001523
131,1.4444244,1.5504681,0.7955196,2.171704,-0.46958062,1.1584032,0.82178116,2.0660133,1.6735933,0.24870886
132,0.18745504,1.1144117,-1.0538399,1.4549388,-0.3636452,0.5033455,-1.0013525,-1.1023453,0.5561315,-1.4779494
133,-0.9477455,-2.0186186,0.09226463,-0.8098042,1.0326977,-0.64772743,0.114421114,-0.22541417,-0.031183809,0.31882066
134,-0.69725966,-0.20911576,-1.8218639,0.18641572,-1.0933658,0.72957146,-1.7887864,0.27448198,0.56889373,-0.34363052
135,0.42456657,-0.5111701,-0.14122085,-0.14288883,1.2015891,0.4699496,-0.16857931,0.05912474,0.73579025,0.656785
136,-0.1045141,-0.51791275,0.461009,-1.0305688,0.76898193,-0.29052335,0.3831072,-0.20917687,-1.3952544,0.8464026
137,1.5584422,0.2544279,0.592837,1.4733835,0.14502226,0.48565418,0.60187906,-0.035280067,0.7392745,1.5885887
138,-0.03009611,-0.5645716,0.23704375,0.28918535,1.732597,-1.211751,0.21698673,-0.22609101,-1.3596829,-0.4318768
139,-1.1228392,-0.37983888,0.781776,-0.8408255,-0.063813,0.6186868,0.8512835,0.81677353,0.46282995,-0.27916282
140,0.3081814,0.3376239,-1.3599105,0.0889999,-0.30854657,-0.85896784,-1.3577682,-0.7264423,-0.45555758,-1.253721
141,-1.1724199,-0.71019095,-1.8659599,-0.820817,-0.88366073,-0.53008336,-1.8389302,-0.03361975,0.47139108,-0.96509564
142,1.0773039,0.9741731,0.6176925,0.78648144,-0.8595653,0.31084266,0.5517835,1.072298,0.7140127,1.2115242
143,-0.20660989,-0.21349072,-0.13702603,0.22227167,0.41027698,0.27549452,-0.08846652,0.88870764,-0.59604925,-0.4115302
144,0.8841875,1.2948214,0.725013,0.4032385,-0.061543744,1.277226,0.6542363,0.5832051,1.8807625,2.260086
145,0.098785065,0.9594942,-0.014491434,0.33935285,-0.44004774,1.8466247,-0.07851326,0.111322075,0.2277732,-0.38770068
146,0.09359785,0.58123994,0.046628784,-0.39655674,-0.30697903,0.094664834,0.021458907,-1.2640499,-0.07813578,0.06943576
147,1.2545043,1.2504809,0.033832137,1.2947667,-0.12010461,1.4699476,0.009475884,1.3268969,0.8459431,0.48578486
148,-1.8267633,-1.4719691,-1.6066865,-1.4456044,-0.01284602,-1.999483,-1.6084677,-1.755319,-0.34895033,-0.24184088
149,1.6240164,1.2942346,-0.3443058,-0.19795102,-0.4379888,1.2145168,-0.3462669,0.15837926,1.2166227,-0.3647494
150,-1.2232183,-0.5145245,-0.08339951,-1.297289,0.66395617,-1.4569907,-0.09102286,-1.1266425,-0.93526053,0.27217293
151,-0.9691955,0.2014561,-0.0855154,-0.882733,-0.14280428,-0.03501378,-0.12708509,-0.7191159,-1.148048,-0.94938767
152,-0.0462725,0.40665218,-1.0571896,-0.69145036,-0.3718848,-0.14476825,-1.025749,-0.85362506,-0.54895353,0.7266262
153,1.8600737,0.6383015,0.513563,0.9463893,0.34124133,1.5769414,0.4963745,1.8710535,2.204316,0.51978135
154,1.1646752,0.36402437,0.66713816,0.28179777,-0.08689186,0.38473752,0.64438486,1.4348316,0.31623948,0.66902655
155,1.0829216,0.47800535,-0.41522804,0.78128004,-1.2491847,0.0021482422,-0.41753128,0.75296944,1.8248005,0.77683866
156,0.21094333,-0.19922239,-0.1406626,0.14742975,0.49630943,-0.636421,-0.16101706,0.37318823,0.37453347,1.1539799
157,-0.5528602,-0.7223437,-0.11708724,-0.094043195,-0.039919447,-0.48092002,-0.11827729,-0.32100058,0.44544554,0.0744953
158,-0.09385807,-0.47991654,-0.24444644,-0.1617346,-0.50262046,0.32560897,-0.20164421,0.701772,-0.08678974,-0.059059326
159,1.8092483,0.20056804,0.6353953,-0.25227144,-1.2214078,0.57038516,0.6354832,-0.45766056,-0.73552555,-0.51300085
160,0.38120052,-0.42923728,-1.7801332,0.024941817,-0.34708533,-0.2467138,-1.737196,-0.9722959,0.7492482,-1.3222837
161,0.9283505,1.942698,0.62697166,0.6553411,-0.45146322,1.103793,0.58549285,1.2609005,1.463019,1.8380692
162,-0.6934115,-0.9423017,0.24497432,-0.00438216,1.6747786,-1.3688023,0.30184713,0.74294996,-1.786268,0.6278328
163,0.57120913,-0.1537611,-1.2864498,0.76696897,-0.16233893,-0.37705877,-1.2831169,0.73765963,0.03145906,-1.1253225
164,-0.6879621,-0.94234675,-1.1302474,-0.36257997,-0.21369924,0.051755536,-1.1203088,-0.89540565,-0.827208,-1.233149
165,-1.3188785,-1.2281263,-0.25359878,-1.1235851,0.017994005,-0.31607103,-0.22018012,-0.15866989,-0.5065717,-1.565172
166,-0.40532312,-0.42925286,1.6059229,-0.094145104,1.0229846,-0.5369007,1.6946733,0.23879519,-1.1927325,0.28495547
167,0.07380789,-0.34225038,0.34663597,-0.89926326,-0.06344904,0.41325468,0.3850997,-0.62592286,-0.3482894,-0.111417614
168,0.1937629,0.006290784,-2.6216455,0.12516382,-0.6254555,-0.1604647,-2.5554674,-0.5871776,-0.5061742,-1.4798727
169,-0.21088672,1.2996435,0.63377637,0.9917911,0.01335569,-0.20322454,0.68617433,0.7793617,-0.30130577,-0.33464193
170,-0.42790705,-0.4351256,-0.3327994,-0.053504422,-0.75269955,1.0801828,-0.30572045,-0.08218865,0.21351102,-0.77853435
171,-0.13563475,-0.36541128,-0.282564,0.55377555,-0.19374272,0.30270866,-0.27058786,-1.0929328,-0.9990672,-1.5043186
172,-1.0104111,-0.6047736,0.27810532,-0.59411377,1.0084332,-0.9826961,0.25705647,0.4029279,-0.95331687,-0.31359485
173,-0.56135935,0.6995121,1.2656443,0.92598146,1.8659254,0.10107616,1.3521336,-0.74335134,-1.367214,0.86704457
174,-0.6023325,-0.9626965,0.8170028,0.2289886,0.1787527,0.11162441,0.816221,0.03859656,0.17739643,0.54546314
175,0.98502666,1.6184448,1.3481016,1.2784783,1.699453,1.3467029,1.4712901,1.5208066,1.2502186,2.0885284
176,0.22526339,0.4317246,-0.06298553,0.22344767,-0.4198869,-1.4140955,-0.055905353,0.13346812,-0.5570735,1.2144756
177,1.0266432,-0.08330543,0.48284766,0.8061864,-0.4840938,1.045241,0.48452646,1.2299124,1.4575727,0.7967502
178,-0.71340364,-0.875653,0.8108717,-0.8393095,0.916752,-1.3627189,0.76491153,-0.661556,-0.90939826,-0.250203
179,0.13072425,0.4674106,0.30324748,0.6140227,-0.20255323,-0.65868586,0.28680605,0.11470018,-0.694082,1.4731461
180,0.44758862,0.72201645,1.3136073,1.3043984,1.4399595,0.9934191,1.2775248,1.0115966,0.44743684,-0.55481154
181,0.22768581,0.29460728,-0.9961794,-0.11811499,-0.038781833,-0.22872068,-0.9638323,0.099033006,-0.09297014,0.18706036
182,0.7012476,0.9364558,1.0838131,0.9812628,-0.22519462,1.321363,1.0688148,1.3170433,0.38543072,1.6701809
183,-0.7472747,0.053089596,1.4624889,0.4808754,2.753418,-0.2974867,1.6703806,1.2902178,0.10602838,0.38294488
184,1.857681,1.2890728,-0.07983389,0.76851946,-1.1155952,0.02395151,-0.121298574,0.014881227,-0.23235999,1.9263561
185,-0.2794092,-0.50803167,0.033947896,-0.75241846,0.1708575,0.49741518,0.013851051,0.8041455,0.32330558,-0.3015281
186,0.80064905,0.30273482,1.2907286,1.1545839,0.5629326,0.52813405,1.3110645,1.6928084,0.17307983,1.1490812
187,-0.7723759,-0.15273076,-1.5056524,-1.2525609,-0.32926846,-1.183378,-1.4932024,-1.4696397,-0.036038607,-1.2676717
188,-1.4583315,-1.5161681,-0.2917414,-1.5327415,-0.4879708,-1.5283542,-0.28577197,-1.4261063,-1.2192259,-0.5792044
189,-1.4387594,-1.341851,-2.0201917,-0.57296884,0.11737971,-1.2089498,-1.9880633,-1.6696329,-1.0615891,-0.6459631
190,0.9667016,0.15793768,1.2914466,1.1722391,-0.9926032,1.6770763,1.3228705,1.2694914,1.9416436,-0.25363004
191,2.6701486,1.1880691,1.4901397,0.67769635,0.31156,0.6454665,1.5179182,2.586581,0.81285256,2.0675995
192,-0.004694246,0.53753006,1.3657522,0.49129525,1.6420735,0.8443322,1.3712393,1.5649958,1.3760222,-0.24463208
193,1.0124484,0.12427515,0.19979091,-0.05597566,-0.11906046,0.29027402,0.22038288,-0.6824574,0.95610386,1.0074905
194,-0.08014932,-0.8607689,0.070182025,-0.73791474,1.630212,-0.4285203,0.07074517,0.10326756,-0.6415087,0.56229144
195,1.020913,0.7386704,1.3623263,1.3163034,0.45936206,1.4173734,1.5450289,1.2915944,0.36287293,0.36939126
196,-0.5358344,-0.3399959,-1.953643,-1.0793432,0.13575228,-0.6183509,-1.9279447,-0.62550944,-1.1076623,-1.4754916
197,0.88861257,1.1951058,1.3254942,0.9750403,0.09160675,0.9132496,1.2905148,1.5560796,0.7881977,1.9414389
198,-2.078051,-1.5603036,-1.2821864,-1.398068,-0.38057956,-1.558013,-1.2222703,-1.5335336,-0.69856805,-0.36783424
199,-0.03135595,-0.11808639,0.21092296,-0.40647775,-0.5918308,-0.28458497,0.24209437,0.46551278,-0.67045665,0.5470943
200,-1.6058344,-1.0470713,-1.8526654,-1.8344089,-0.4906473,-1.8905351,-1.8343014,-1.3893027,-0.14850485,-1.5368981
201,1.7838528,0.863932,0.7717362,0.64523554,-0.7663627,2.4182644,0.724782,0.6532248,2.023345,2.292455
202,1.3056816,1.6160175,0.07595262,0.782868,-0.097506315,0.27064776,0.057501823,0.85330397,1.1638029,1.7959943
203,2.8133001,2.5757194,1.3756264,0.4853802,1.1054078,1.1714109,1.3835461,0.95043457,-0.06713558,0.14951208
204,-1.303351,-1.5860654,0.156089,-1.2424268,0.7662592,-0.42602044,0.12708645,-1.5391911,-0.302714,0.45258522
205,1.8649107,0.9417882,1.2142884,1.57967,-0.4510389,0.6187303,1.2078276,0.9001045,0.48671913,1.9285643
206,1.3088528,0.8256941,0.060928687,0.8407528,-0.13206747,0.014634846,0.025264887,1.794309,-0.28154647,1.7862265
207,1.0493217,1.4262956,0.52091193,1.2727858,-0.44049576,1.796607,0.50313795,1.545796,1.0739127,-0.48336014
208,-1.2634418,-0.9076917,-0.48380116,-1.5697706,0.14627732,-0.37873313,-0.43670866,-0.41867656,-1.2321383,0.39285108
