ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
20,0.009356214,-2.1460063,0.27804166,-0.83947945,1.8483664,-1.597982,0.25286072,0.8920558,-0.9230399,0.51587236
21,0.32724735,0.99602795,0.17243186,1.6993114,0.33028802,1.7596685,0.15528978,0.7419721,0.4931929,1.561033
22,1.0511574,1.5335556,1.1445457,0.84428257,0.39412114,0.24444973,1.0918865,0.9007923,0.16787954,1.3454297
23,0.13108794,0.6898946,0.4288323,0.37766516,-1.0188911,0.16733594,0.39280862,-0.8380654,-0.116756275,-0.04981319
24,-1.4475209,-0.93041545,-0.20765705,-0.67850924,-0.58001584,-0.29860356,-0.2197335,-1.0834135,-0.37161434,0.06260526
25,-0.40176445,-0.44544044,0.16617568,-1.1537046,-0.3500693,0.319956,0.14501163,-1.3488488,0.13496324,-1.7754163
26,0.7743472,0.24210766,-0.43687525,1.6952238,-1.3959385,0.358756,-0.44013706,0.65895325,0.80225587,-1.1601539
27,0.12066188,-0.36931285,-0.46910682,-0.59445155,-1.1810997,-0.34444916,-0.47222313,-0.9637867,0.75829875,0.67405385
28,-0.8599355,-1.524561,-0.39522627,-0.5479798,-0.45805785,-0.86866564,-0.39943126,-1.0132171,-0.4949695,0.25879
29,-0.2950918,0.12272273,-0.6735097,-0.8145438,-1.7973329,0.027369192,-0.6702448,-1.0231242,-0.12064331,-1.7271552
30,-1.1623461,-0.35169172,0.21414521,-0.52283126,0.21301119,-0.9972655,0.19020182,-0.05907887,-1.8144203,0.22869925
31,-1.3230902,-0.5043531,-0.27222952,-1.0206683,0.46430072,-1.5351068,-0.2806995,-0.21842612,-0.6815942,0.26129383
32,0.56780577,0.56798035,-0.29534984,0.57857805,0.19083475,-0.5057352,-0.30272657,0.089987464,0.50836223,-0.2178593
33,0.5169334,0.9781542,0.15620421,-0.11855589,-1.0144213,0.054727327,0.13493542,1.2995554,0.10876246,-0.6641613
34,-0.86598456,-1.3521266,-0.28014857,-0.9247571,0.16893612,-0.49408963,-0.2894523,-1.2238476,-2.3834364,0.19855873
35,1.7899896,0.32546982,0.50893104,0.6518339,-0.5599889,0.5642577,0.47784254,1.3951793,-0.45175532,0.37293926
36,-0.05912273,-0.21359862,-0.58646363,-0.0064794426,-1.313857,0.31349316,-0.5869965,-0.27553052,1.8855954,-0.36308837
37,0.36039585,0.8569853,0.61767375,1.4404254,0.36192414,0.64701426,0.584625,-0.114181146,1.2289952,-0.7572352
38,-2.06897,-1.4646151,0.011943419,-1.476896,0.30174753,-0.436754,-0.0050781765,-1.6540436,-0.97753704,0.067112625
39,0.3111262,0.79618555,0.49319348,-1.208291,-0.22767359,0.25162044,0.4622518,-0.21873073,1.0038424,-0.38578564
40,1.8877969,1.310296,1.4685969,1.3569233,0.23055167,2.2375324,1.4105848,1.0498816,1.3500125,1.7764188
41,2.0159993,0.6350542,1.3492877,0.6398221,-1.2318422,0.5811161,1.2891054,1.0636506,1.5129586,2.08973
42,-1.6437868,-0.33510822,-0.89227587,-1.36554,-0.5221697,-0.56971765,-0.8829366,-2.3258607,-0.9479999,-1.6088332
43,1.3079319,0.3789755,0.087811515,0.55965555,-0.32686076,0.5779703,0.068641566,1.6725725,0.2898244,0.16331734
44,-0.5780785,-0.69517404,-0.018533388,-1.5821933,1.4586629,-1.4110422,-0.036166977,-0.070134796,-1.4950923,0.39864847
45,0.5965403,1.0330482,0.5491638,0.5494944,0.76665366,0.8576214,0.51652753,0.39212814,0.7427198,-1.0513546
46,-1.4636291,-1.8846264,-0.54362243,-1.0974473,-0.076275006,-2.1676555,-0.5453375,-1.2257302,-2.61557,-0.3180399
47,-0.09264524,0.31215715,-0.3183319,0.08807838,-0.43036067,-0.62057674,-0.32483533,0.1888686,0.78060114,-0.48656014
48,-0.48562106,-1.0794351,0.55737954,-0.15628637,0.41581103,-0.5729974,0.52299976,-0.4204435,-1.3359967,-0.032728948
49,-1.7722584,-1.5059346,-2.2754304,-0.72858566,-0.5954642,-1.5802845,-2.2348738,-2.277918,-2.1505246,-1.7768918
50,2.3935802,1.0268521,1.476662,0.47171035,0.7699746,-0.75522393,2.0397995,-0.58664364,-0.5287058,1.9765878
51,-0.22169831,1.0948551,1.69737,-0.3320568,1.0398422,1.3227866,1.6638384,0.2603735,0.9541007,-0.945238
52,-0.08888948,-0.12459671,-0.36227125,-0.96157175,0.054523636,-0.7808789,-0.36776263,0.6842931,0.35414138,0.36224592
53,1.4899987,0.622744,0.028472943,0.48006126,0.72784275,-0.35700268,0.009430242,0.6784456,-0.97217566,1.9797344
54,1.05467,0.61921763,0.6327322,0.22617178,-0.067369476,1.091339,0.59613174,0.11894703,0.9529566,-0.51263124
55,0.68594646,0.013970425,0.7239076,-0.06425216,-0.0979175,0.609584,0.6861882,1.1286149,0.16930655,-1.0292417
56,-0.19314511,0.37534,0.3244201,0.07941619,-0.16787453,1.1454573,0.29780453,0.34481865,0.6494904,0.691889
57,-1.7354689,-0.89094245,0.45447376,-0.34750134,1.4030232,-0.8731029,0.42300075,-0.46275163,-1.9610311,0.17598641
58,-0.48924845,0.23170933,0.17455146,0.63312614,-1.4185578,-0.62291306,0.15388119,-0.67007124,0.3768464,-2.019275
59,-0.9357818,-1.5957677,0.17651479,-1.470603,1.6488279,-1.0586841,0.15550634,-0.8323946,-1.025293,0.60711646
60,-0.36344278,-0.12696947,-2.040916,-0.9596783,0.06192549,-0.82949847,-2.0009663,-0.6026623,-0.5050899,-1.2307459
61,-0.09102514,-1.2732844,0.031613003,-0.65463126,-1.0012352,1.0536993,0.014405479,-1.1500964,1.0866969,-0.8567233
62,1.4729915,0.4105647,0.56110895,1.5992596,-0.22142163,1.1970155,0.52924925,0.7620253,1.29762,1.1089745
63,-0.33934674,-0.49443823,0.6649318,-0.7706185,1.1447865,-0.6167781,0.6272924,-0.2125286,-1.3380826,-0.25512213
64,-0.39877307,-0.86776835,0.9028955,-1.6205381,1.9551162,1.3694521,0.8598986,0.72675735,1.1160893,-1.313867
65,0.64711165,-0.3833208,-0.23838325,-0.8548872,0.8720424,0.11308216,-0.25072503,-0.8732134,0.6737699,-0.27665785
66,1.0851293,1.6756527,1.0273771,0.446042,-0.13466899,1.3392041,0.9708302,1.7672117,0.9504458,0.5718609
67,-1.0599642,-0.9607122,-0.89678985,0.6849984,-1.0808328,-0.88270694,-0.8871184,0.29069695,-1.0406986,-0.34849998
68,1.6408734,1.7454373,1.0575179,1.077988,-0.4647092,-0.030636417,1.0081882,1.1314838,-0.09353737,1.6902055
69,0.02069792,-0.20468792,0.38544983,-0.14663094,-0.2759176,-0.8871195,0.3558663,-0.34762606,0.33434883,0.55746394
70,-0.4187976,-0.09179429,-0.13524394,-0.384476,-0.8322372,-0.5444566,-0.14987195,0.01069263,-0.55829746,0.69431114
71,0.60410607,-0.42438743,0.2160087,0.3353784,0.2968392,1.2264632,0.19258213,0.22969666,0.51335675,-1.0834731
72,0.26156595,0.7934913,1.6696783,-0.4865275,-0.42626855,1.5234545,2.0280013,0.5469962,0.13589999,1.4920636
73,1.586119,0.9889339,1.2643586,1.1870949,1.4139661,0.15156639,1.2038842,0.9917371,0.50846195,2.1812139
74,1.0957468,0.61175174,-0.005347649,0.95882463,-0.5451426,0.36594865,-0.021510774,0.6554612,0.86456394,0.6069223
75,-1.0063086,-0.5580438,-0.5788045,-0.2691939,-0.3007748,0.22562906,-0.57929987,-0.6442595,-0.0991826,-1.1811157
76,-0.6369912,0.31707224,0.71689403,-0.93016106,-1.1718845,-0.45944712,0.67954576,-0.5014053,-0.44617906,-1.0737315
77,1.0146487,0.9734229,0.92156404,0.3550228,1.152247,1.9627134,0.87970155,1.8832339,0.6790575,-0.5456848
78,0.9500158,1.0153685,0.39588335,0.94679487,-0.6449401,0.35681337,0.3636318,1.0029291,0.84144247,-0.028727707
79,0.833247,0.7717893,-0.8922544,0.74012226,-0.729981,0.5891628,-0.88051945,-0.32717416,2.1391265,0.5137009
80,-0.1743016,0.87222815,1.1025753,0.17689516,-0.48574185,-0.5632898,1.0479956,1.5048509,0.04687908,1.1731868
81,1.7090002,1.1649411,1.0328383,-0.3116209,0.432583,1.463626,0.9851919,0.08866356,0.53124297,-0.6347064
82,-0.7886074,-0.4846817,0.4468459,-0.72771865,-0.75683576,-0.24104339,0.41605416,-0.0011578269,-0.3552146,0.20174451
83,1.0182042,0.49359834,1.173782,0.6531696,-0.4950392,1.5542682,1.1218709,1.5665842,-0.29205015,0.37897342
84,-0.38124502,-0.38131183,-1.4605775,-1.0954585,0.12081732,-2.0679264,-1.4337279,-1.3044271,-1.0005741,-0.26006955
85,0.5540097,-0.740974,0.8559339,-0.54528666,1.1242485,0.06687428,0.81467354,0.39175165,-2.3493624,0.55990535
86,-0.85584867,-0.95721126,0.8603749,-1.0558304,0.78718746,0.5093577,0.8184597,-0.89231247,-0.2795644,-1.5428007
87,-1.211997,-0.009193559,0.3698099,-0.48353392,1.3736823,-0.7159629,0.34004903,-0.009512457,-0.80277526,-0.7469883
88,-0.26173103,-0.51164675,0.26977363,-0.56301624,-0.49856776,-0.9517472,0.24683386,-1.138347,-0.61723095,-0.6601021
89,0.43050683,-0.90155333,0.8217174,-0.56861776,1.931923,-0.6666083,0.7795446,0.32638004,-1.5623943,0.766963
90,-0.47347575,-0.8697198,-0.3974779,-0.44360927,-0.90821016,0.07694295,-0.40570262,-0.09453633,1.2841659,-1.5251698
91,-1.4024835,-0.34224904,0.19010524,-0.8654752,-0.49979183,-0.77278554,0.16981447,-1.1847949,-1.5001456,-0.63865703
92,0.2625259,-1.0557715,1.5022948,0.6025201,-0.9287715,0.23652735,1.4438204,0.7199165,0.19527514,0.81149715
93,1.9093425,0.7813868,0.7797297,0.63360214,-1.0548333,0.6196753,0.7372258,0.72899,1.2136542,2.1427395
94,1.2172782,0.68024796,-0.31428733,0.65994143,-0.257236,1.3484873,-0.32292983,0.81834775,2.035117,-0.926835
95,-1.565077,-1.1503294,0.06376235,-1.7249365,0.82198036,-1.8623526,0.041245867,-0.33864146,-1.7643383,0.021124115
96,0.48805717,-0.24575382,-0.09457911,0.11240031,1.6700579,-0.121011876,-0.1091873,-0.08053146,0.17838174,-0.87512285
97,-0.8474153,-0.24300589,0.057281632,-0.9884261,-0.99843806,-1.4279569,0.03911678,-0.46178713,-0.050086234,0.06807397
98,-0.60244375,0.11878359,-1.5720037,-0.31861442,-0.022645365,-1.2597376,-1.5444045,-0.8041645,0.17147817,-0.7384531
99,-0.5153037,-0.5959091,-0.29666406,0.50702137,0.7122512,-0.1715552,-0.30527982,-0.18717544,-0.7320441,-0.5542887
100,-1.3814648,-1.5092822,-1.9570743,-0.9072121,0.4865791,-0.90293086,-1.9191036,-1.9846982,-1.2631017,-0.4868949
101,-0.8490534,-0.96236104,-0.6455578,-0.73902905,-0.84945655,-0.1572371,-0.64301056,-0.40369564,-0.0811698,0.0023678953
102,-2.0989597,-1.7277622,-1.2101847,-1.1885524,-0.9223132,-1.2653677,-1.1947953,-1.3922693,-1.1715413,-1.4149812
103,-1.3122369,-1.2586508,0.83650935,-0.25713128,0.89573467,-0.2788584,0.7946188,-1.1843296,-0.14132962,0.096246794
104,0.6197418,0.4523789,1.109772,0.7553159,0.6023552,0.106337585,1.0617912,0.79252505,-1.0712794,0.3557518
105,0.98324555,1.1762226,-2.0360427,0.47536972,-1.5737813,0.5953541,-1.9922421,-0.8092467,2.367307,-0.70200795
106,-0.6046334,-0.91193205,-0.43391123,0.2354822,0.37124553,-0.5242326,-0.4360052,-0.14491956,-0.3600035,-1.382583
107,-0.8127375,0.038147677,-0.11181929,-0.8409614,-0.82883996,0.30124983,-0.1260745,-0.48289362,-1.1186458,-0.08042577
108,0.30206457,0.538956,0.6579897,0.11775875,1.1609416,-0.43042138,0.6241574,0.057014126,-1.3719593,0.9724532
109,0.97746366,0.38854957,-0.992897,0.96987545,-0.43614575,0.5417834,-0.97849935,-0.7320495,1.1457454,-0.5387564
110,0.090778835,-0.31149334,1.5704831,0.6129746,0.12557442,-0.27053624,1.4997456,0.8903243,-0.033920057,1.2149988
111,0.9453153,0.56206286,0.33589378,-0.16603316,-0.2903533,0.2692261,0.30701256,0.90511113,0.833119,1.2513564
112,0.17099686,-0.07325007,-0.36200842,0.4745579,0.23533536,-0.39545527,-0.3677576,-0.10598804,0.056681477,-0.4320424
113,-0.38245076,-0.8809414,-0.8723135,-0.6587859,-0.8521898,-0.11991689,-0.86276567,-1.9948206,-0.09219729,-0.07961394
114,1.1886325,0.4221895,-1.6652691,0.86588204,-0.37698188,1.3213671,-1.6348261,-0.19857691,0.78467786,-0.3728703
115,-0.3285189,-0.0938062,-0.6996916,-0.34408808,0.42643622,-1.2131715,-0.6999273,-0.36304438,0.23751369,-1.0671303
116,-0.0968056,-0.5394691,-1.6982441,-0.67697823,-0.8342246,0.036523584,-1.6629914,-0.5122406,-0.29386356,-0.63793653
117,-0.14132512,-0.21521163,0.75504404,-0.7006918,1.7221683,0.829043,0.71330625,-0.4359721,0.5720174,-0.63612866
118,-0.6864441,-1.1008408,-2.2517564,-0.12927796,-1.7534748,0.11122767,-2.210567,-1.018304,1.1344453,-1.644618
119,1.16897,0.37044626,0.507546,1.2482058,0.31544688,0.6435957,0.47391647,0.4612944,-0.23107745,0.87434155
120,0.1489076,-0.014180627,0.11643049,0.17460135,-1.1599874,1.2431884,0.094228126,0.7541286,1.2546699,-0.06685041
121,-0.5983175,-0.9841073,0.79000586,-1.0258768,-0.14554304,-1.2637917,0.7491081,-0.7409793,-0.39956757,0.7399311
122,-0.032895673,-0.34241545,-0.1390316,0.5316226,-0.27246532,0.67631805,-0.15631253,0.26100284,0.5503765,-1.4168774
123,-0.41466156,-0.92482746,-1.5408436,-1.1011449,0.103038594,-1.3780181,-1.5111206,-0.94039726,-0.9122783,-0.9695009
124,-2.0249572,-1.8570207,-2.3314939,-1.9576781,-0.14622861,-2.1037803,-2.2844107,-1.750879,-0.7925048,-0.48776504
125,1.0910043,1.1992868,0.11778066,-0.47930914,0.42588338,0.8699872,0.097828805,0.6055799,0.4973817,0.36131868
126,-1.5750161,-1.362178,0.9485519,-0.32905522,2.8001766,-1.4865283,0.9045251,0.13701275,-1.3101728,0.08645661
127,0.51420903,0.5381312,-1.280856,0.8846636,-1.3314943,-0.8966778,-1.2611333,-0.4687281,1.3822942,-1.046125
128,-0.23829459,-0.78551626,-0.12535922,-0.69491893,1.7903241,0.34295675,-0.14068154,-0.2923856,-0.9087459,0.2603231
129,1.2110862,1.5455699,1.6098387,2.4705858,2.0076323,1.8064647,1.603869,1.0992825,0.5641708,0.3504521
130,2.4256487,1.4886823,1.0295337,1.9194711,-0.6644605,2.0088725,0.9781209,2.5096438,1.1267573,0.52841026
131,1.4863155,1.4723183,0.84061295,2.2235646,-0.0049906196,1.0943083,0.8005489,2.0293875,1.7968613,0.09526226
132,0.1717387,1.1180843,-1.0724812,1.5551231,-0.5562853,0.3769486,-1.0600662,-1.2293097,0.32656997,-1.561322
133,-1.0224061,-1.9092777,-0.0015419074,-0.78747994,1.060283,-0.7310006,-0.018663803,-0.32202703,0.05208081,0.23740713
134,-0.5438298,-0.14630394,-1.6919353,0.2546032,-1.3218235,1.0486033,-1.6640935,0.32002148,0.71255076,-0.12646693
135,0.42569414,-0.4860406,-0.28954425,-0.15651022,0.15863417,0.33321786,-0.2958682,-0.016985042,0.65001607,0.5201852
136,-0.24495184,-0.5364383,0.20162186,-1.0828823,0.8391601,-0.34482703,0.17955916,-0.2868868,-1.5303952,0.8124629
137,1.5454978,0.22466433,0.755208,1.5928404,0.20727964,0.44697934,0.71669865,-0.073733434,0.78022015,1.4639436
138,-0.21308509,-0.76003784,0.24885045,0.3611245,2.0991633,-1.1251864,0.22475694,-0.2486824,-1.4115629,-0.47777316
139,-1.1436208,-0.40861738,0.97882605,-0.8567154,-0.09954481,0.7148301,0.93545383,0.8933342,0.5090647,-0.31557798
140,0.25975525,0.41294768,-1.2379183,0.053708285,-0.30428,-0.89749384,-1.218888,-0.87199414,-0.60288507,-1.159723
141,-1.2316009,-0.7001444,-2.0401144,-0.8065322,-0.9528401,-0.3276041,-1.999361,-0.032738447,0.79017824,-0.8859783
142,1.1389757,1.0196568,0.7344274,0.93192494,-0.96044403,0.23715565,0.69614947,1.2152662,0.87464154,1.1189259
143,-0.18405448,-0.22984941,-0.10536272,0.10313229,0.57419014,0.28676072,-0.12190413,1.2405027,-0.26004562,-0.6088114
144,0.8609569,1.3737535,0.76956475,0.4925895,0.12413414,1.2796283,0.7280889,0.5302871,1.9964235,1.92894
145,0.04114692,0.9589259,0.07167723,0.35749444,-0.6261194,1.8215016,0.05392874,0.20838583,0.4183975,-0.5859652
146,0.17926913,0.54305124,-0.03770041,-0.5075904,-0.3924673,0.08134433,-0.05538633,-1.2348133,0.063991874,-0.06901028
147,1.3011589,1.2174678,-0.0019013607,1.3816627,-0.09403843,1.2614007,-0.02064156,1.346856,0.7255248,0.39490628
148,-1.712091,-1.3587028,-1.6621509,-1.3230462,0.08993144,-2.1232896,-1.6314515,-1.8383136,-0.053301364,-0.2390333
149,1.5660499,1.4506133,-0.21285437,-0.10612908,-0.507683,1.0691878,-0.22009543,0.23652261,1.0834168,-0.4165009
150,-1.3244933,-0.49117628,0.12585941,-1.2623991,0.6249297,-1.5607944,0.10570943,-1.1918889,-0.71495754,0.28956968
151,-1.0640197,0.25410274,0.00743447,-0.95275,-0.18645014,-0.045320198,-0.01108713,-0.7213945,-1.477129,-1.1532418
152,-0.0014637283,0.49794376,-0.92453307,-0.59197855,-0.47962368,-0.116431415,-0.913847,-0.8758908,-0.7878502,0.87218547
153,1.9673982,0.6664397,0.48709482,0.8883446,-0.3216419,1.5108963,0.4549722,1.9059594,2.4138105,0.35122126
154,1.1623932,0.3846573,0.7294182,0.38504702,-0.8563118,0.503335,0.6914338,1.5620458,0.35906398,0.79178447
155,1.2203492,0.58643097,-0.52187043,0.90698737,-1.350451,-0.021315329,-0.52480716,0.7903953,1.809979,0.8826994
156,0.18984097,-0.14142,0.035323936,0.18486942,0.49868092,-0.5596621,0.017977772,0.46725085,0.38772014,1.2185347
157,-0.7223043,-0.6927948,0.031051738,-0.13731726,-0.015300152,-0.6782175,0.010300522,-0.42612797,0.8526832,-0.0981392
158,-0.13208345,-0.62889206,-0.7038678,-0.15035175,-1.4582244,0.27392754,-0.696418,0.56638664,-4.0750772e-05,-0.15724151
159,1.8274047,0.045253113,0.63828874,-0.38733768,-1.4072828,0.4345956,0.60509723,-0.47956935,-0.98068124,-0.48596066
160,0.369832,-0.07898533,-1.6721497,-0.07159052,-0.44075423,-0.06708367,-1.6409063,-0.7934967,1.0489354,-1.4758586
161,0.9634884,1.9849323,0.45851573,0.55933857,-0.47901905,1.2329183,0.4293535,1.2244854,1.5637136,1.9878268
162,-0.59279674,-0.9656583,0.26459983,0.07541201,0.24426068,-1.181969,0.23879756,0.74340826,-1.9594375,0.56835806
163,0.5007976,-0.23931515,-1.2512941,0.8995295,-0.23181449,-0.5749282,-1.2316713,0.8075221,0.05287052,-1.2841754
164,-0.60890305,-1.1142982,-1.2067405,-0.38212433,-0.40608183,-0.12205339,-1.1908184,-1.0285519,-0.6749406,-1.4666903
165,-1.2513183,-1.3300636,-0.19474287,-1.3190677,0.1395411,-0.5260806,-0.20537272,-0.2733549,-0.30678642,-1.791462
166,-0.3571066,-0.45694682,1.6267033,-0.06975696,0.43177137,-0.52104855,1.5481884,0.25528073,-1.3319292,0.2438422
167,-0.018523399,-0.34196585,0.24459289,-1.0048518,-0.11900264,0.42891955,0.2208384,-0.6276225,-0.36740193,-0.12107773
168,0.25472978,0.118348286,-2.6636317,0.09476471,-0.7217845,-0.2070465,-2.6081693,-0.57207,-0.358986,-1.6148405
169,-0.4236565,1.2469783,0.7192515,0.83370095,-0.5013065,-0.18939841,0.68380976,0.57554084,-0.23638031,-0.5652068
170,-0.34795263,-0.37656245,-0.42120054,0.083510205,-0.72564006,1.244422,-0.4271355,0.1281766,0.41803277,-0.9353137
171,-0.19918334,-0.3982032,-0.27798837,0.5044217,-0.15293865,0.19997546,-0.2847634,-1.1232358,-0.99598175,-1.6710688
172,-1.0147564,-0.6060206,0.55664504,-0.59640753,1.3471391,-0.8379118,0.5229005,0.58196497,-0.79426455,-0.38407734
173,-0.6749671,0.6105713,1.4327278,0.7473041,0.8825418,-0.023475658,1.3682727,-0.80837804,-1.3665487,0.67128944
174,-0.5602801,-0.8649594,1.0900694,0.33268735,-0.6939102,-0.03881403,1.0421141,-0.052984174,0.20974502,0.45385706
175,0.9908884,1.5687394,1.458107,1.2756517,2.4560502,1.2099575,1.3948361,1.5988624,1.0513002,1.9999514
176,0.28161037,0.4602385,-0.09016346,0.34398374,-0.37996238,-1.4416071,-0.106323086,0.16868004,-0.5072896,1.1753198
177,0.9893909,-0.14714313,0.7464716,1.0523661,-0.5499058,1.2214596,0.69869363,1.2133831,1.3070982,0.781221
178,-0.90024275,-0.89767104,0.81879383,-0.97815216,0.6198847,-0.9761205,0.77613825,-0.611116,-0.5948211,-0.12968041
179,0.047675766,0.4355704,0.24465545,0.6168929,-0.17763634,-0.60635155,0.2210808,0.077677794,-0.6334675,1.5237163
180,0.38776845,0.7514006,1.560521,1.2969776,2.4104085,1.0430865,1.4920279,1.2306746,0.4024377,-0.6509699
181,0.16553584,0.38470048,-1.1928343,-0.09251716,-0.14434898,-0.34351423,-1.1778615,0.23170878,0.0042169616,0.19552055
182,0.7011013,0.93485326,1.1212559,0.8741479,-0.38839167,1.2101214,1.0690895,1.3449694,0.43993092,1.6506245
183,-0.9414293,-0.009411109,1.6519991,0.46922162,2.903291,-0.6041064,1.8071084,1.3240396,0.28377235,0.38322613
184,1.7737294,1.3663745,-0.13589402,0.82223064,-1.0278177,0.14194168,-0.14846393,0.021519275,0.1693378,1.7005658
185,-0.33947212,-0.44421598,-0.02105824,-0.67107546,0.16608553,0.5606958,-0.03755374,0.5768168,0.41599298,-0.2602077
186,0.7628609,0.28096578,1.322775,1.0928409,0.035553385,0.524944,1.2687979,1.5186229,0.25820488,1.0304934
187,-0.78723216,-0.17691416,-1.7203867,-1.2827675,-0.4246333,-1.3239317,-1.6894767,-1.5009571,-0.074884094,-1.4507233
188,-1.3826576,-1.4785576,-0.17712374,-1.5208198,-0.46984252,-1.4253165,-0.18802705,-1.3800783,-1.2027333,-0.5785459
189,-1.3970815,-1.3256416,-2.0458612,-0.56896496,0.23033233,-1.2124741,-2.0056806,-1.7516534,-1.0186276,-0.61356306
190,0.99957186,0.047808476,1.4894857,1.0161881,-1.5217391,1.5585495,1.4265298,1.261911,1.835169,-0.5671873
191,2.8731394,1.1347514,1.5937864,0.70030093,-1.2209164,0.56897223,1.5691754,2.5285413,0.9547396,2.0840595
192,0.108512826,0.73045176,1.443329,0.48968527,-0.7063331,0.75192475,1.3850045,1.9240954,1.7568524,-0.2978374
193,1.072881,0.10277991,0.22705722,-0.00015892892,-0.12082167,0.39956155,0.20077375,-0.7902431,1.2541991,1.0907295
194,-0.077664904,-1.065908,0.08896171,-0.84815776,1.6605306,-0.5737616,0.068638474,0.09275453,-0.80754805,0.42907453
195,1.0558443,0.9520496,1.7056777,1.460576,-0.7061091,1.3355981,1.7022694,1.486706,0.44746932,0.26891893
196,-0.3187582,-0.31177166,-2.1182213,-0.97541505,0.21181153,-0.7835241,-2.073846,-0.5793423,-1.1447166,-1.5188023
197,0.7906147,1.3147541,1.2440461,0.92246604,-0.4242845,0.9650727,1.1813661,1.709286,0.897159,1.9345078
198,-2.0127351,-1.4911662,-1.4755689,-1.3247279,-0.38991752,-1.6052349,-1.4513601,-1.5980139,-0.54768336,-0.37010455
199,-0.20374681,-0.077955894,0.41659394,-0.39719734,-0.6062311,-0.15261297,0.38562816,0.3551721,-0.56233656,0.62024635
200,-1.5708799,-1.0458888,-2.0515804,-1.8301253,-0.46648303,-1.9387373,-2.0157535,-1.4319916,-0.17226738,-1.608894
201,1.7217575,0.7846812,0.75945765,0.5195454,-1.1971961,2.4764123,0.72140664,0.8023182,1.8718343,2.1237924
202,1.1859401,1.5308282,-0.14266555,0.75499207,-0.22088018,0.36073628,-0.15328676,0.8627999,1.0804089,1.7879294
203,2.5778055,2.507058,1.1488198,0.5354819,1.047085,1.076256,1.0947354,0.703085,-0.2150026,0.26946568
204,-1.1725695,-1.6981285,0.22119436,-1.3357159,0.75552785,-0.60807264,0.1977503,-1.6029458,-0.5103335,0.25053906
205,1.8353953,0.90904176,1.1743851,1.540794,-0.5041939,0.5590421,1.1210796,1.1026415,0.4964059,2.0683782
206,1.4226699,0.76588345,0.15003426,0.892966,-0.08677828,0.08170058,0.12600225,1.8757153,-0.108761035,1.8658922
207,0.889688,1.4952463,0.52269334,1.1850842,-0.3915328,1.8338475,0.48899826,1.8454148,1.0841153,-0.7880639
