ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
60,-0.42884701,-0.11827047,-1.8945676,-1.0565768,0.065498695,-0.86164594,-1.8794864,-0.62166214,-0.27443552,-1.1816493
61,-0.114187725,-1.2913424,0.11459901,-0.64024824,-0.9513759,1.0066458,0.11209818,-0.99021167,1.185051,-0.7110103
62,1.5710958,0.41917697,0.4848814,1.7526084,-0.19055654,1.294259,0.48003703,0.72888714,1.2405821,1.1967595
63,-0.23875079,-0.43515813,0.66515166,-0.6074179,1.1421096,-1.4773337,0.6592148,-0.20579195,-1.2175606,-0.24467674
64,-0.3851913,-0.93724144,0.9990541,-1.6272936,0.4378867,1.3405906,0.99007493,0.67900336,0.8185808,-1.0924721
65,0.6271716,-0.42982414,-0.32970995,-0.923039,1.7182026,0.13054165,-0.33018723,-0.8900617,0.5674481,-0.21588825
66,1.1094697,1.732478,1.120333,0.44985473,-0.15170301,1.4792694,1.1113564,1.2921356,1.2368112,0.69677603
67,-0.9276909,-0.88080364,-0.91092163,0.65851957,-1.0061407,-1.0267496,-0.9070986,0.4105763,-0.84148383,-0.48100996
68,1.5830966,1.7967719,1.077114,1.0776747,-0.45065853,-0.106918514,1.0687393,1.0251023,-0.082415335,1.7637656
69,0.011585182,-0.16331987,0.37296924,-0.1797396,-0.26609275,-0.82080275,0.36981177,-0.39220515,0.4512058,0.64507884
70,-0.22266184,-0.06103053,-0.0060513713,-0.3747275,-0.798252,-0.58264875,-0.008199136,0.17436749,-0.44474965,0.6863211
71,0.65076154,-0.5341795,0.17757402,0.54712415,0.3120431,1.2403795,0.17288771,0.61941606,0.490605,-0.8536987
72,0.33179426,0.8211357,1.811488,-0.4596905,2.3203266,1.4898162,1.9683008,0.2859071,0.13975811,1.7677253
73,1.6273278,0.9255376,1.0609864,1.0632558,1.4981229,0.20617174,1.0542986,0.89815503,0.71364224,2.3263292
74,1.0618366,0.5555531,-0.013993035,0.9198345,-0.55005497,0.28690094,-0.015965628,0.7166476,0.822138,0.51956046
75,-0.9037296,-0.57090926,-0.59686905,-0.44887194,-0.31928247,0.22511443,-0.5969787,-0.53859365,-0.28971952,-1.1122893
76,-0.5799827,0.3825797,0.768666,-0.96838945,-1.1078459,-0.34043106,0.76241827,-0.4399483,-0.33228698,-1.0776626
77,0.9345535,0.9788382,0.88194734,0.27151835,1.256455,2.0872123,0.87410337,1.6908104,0.77087307,-0.34667802
78,1.0225754,1.0614165,0.3730286,0.92657137,0.9114759,0.34193364,0.3696148,0.9645002,0.94754463,-0.07824752
79,0.7956092,0.62588704,-0.7113209,0.7142708,-0.7181799,0.52014434,-0.70858884,-0.40623897,2.254386,0.6067272
80,-0.09913217,0.8117188,1.0131838,0.20063816,-0.46667928,-0.60605234,1.0085229,1.3207234,0.08466499,1.2768801
81,1.6184477,1.1658636,0.8324953,-0.19140585,0.02344485,1.3818979,0.8259051,0.1306511,0.73967713,-0.3904669
82,-0.8152821,-0.46271312,0.5062842,-0.7238412,-0.7305097,-0.15525919,0.5006355,-0.04601767,-0.23812762,0.17395556
83,1.0615046,0.6552965,1.1595752,0.71578455,1.1971148,1.5806378,1.1535524,1.3873764,-0.28572732,0.52499676
84,-0.39389777,-0.28635362,-1.5026766,-1.0623794,0.061961103,-2.056043,-1.4924643,-1.3636117,-0.99915165,-0.2957428
85,0.5858298,-0.7377459,0.68877846,-0.3852522,0.9960134,0.024630276,0.68299854,0.35927925,-2.0802994,0.5498713
86,-0.9517696,-0.93715906,0.79862416,-1.1579851,0.025325973,0.6739948,0.7939577,-0.7796252,-0.27208567,-1.4764688
87,-1.2317022,0.038988736,0.34078473,-0.48225728,0.46143827,-0.7121664,0.33420295,-0.097003974,-0.6204374,-0.72230417
88,-0.28504607,-0.3594233,0.3903515,-0.54818434,-0.447759,-0.76555866,0.38425598,-1.1522489,-0.7800055,-0.5222417
89,0.30112147,-0.86503065,0.8067045,-0.52647114,1.824745,-0.6687669,0.8023171,0.16660884,-1.2444538,0.9585234
90,-0.59915537,-0.92590415,-0.34779963,-0.5930431,-0.88767874,0.18684807,-0.3481008,-0.1872415,1.2996039,-1.428862
91,-1.488222,-0.38216016,0.3192121,-0.8134431,-0.46221492,-0.7572306,0.31624413,-1.1419445,-1.3328555,-0.720743
92,0.25996467,-1.0192958,1.6061898,0.6566985,0.34358755,0.20732631,1.6948645,0.75221574,-0.017542075,0.91404974
93,1.9157257,0.7485821,0.7365483,0.6995725,-0.98320514,0.6699749,0.729767,0.6581414,1.1483269,2.3400862
94,1.3128525,0.5900263,-0.18143372,0.61322457,-0.28199783,1.3818551,-0.1812174,0.4969353,2.0586362,-0.8443805
95,-1.6188571,-1.1578957,-0.024947518,-1.6621124,0.7289061,-1.8077029,-0.027100483,-0.3004315,-1.5768883,-0.04092776
96,0.600573,-0.12454325,-0.11053596,0.05409109,0.33392242,0.0002365127,-0.11093316,0.024581483,0.31592578,-0.8069941
97,-0.74061304,-0.23940471,0.091872245,-0.9427467,-0.9493525,-1.4454484,0.08961165,-0.45469108,-0.11717841,-0.000307651
98,-0.41588813,0.029038781,-1.475692,-0.31852022,-0.024122026,-1.3641809,-1.4652828,-0.6861247,0.026358906,-0.6815914
99,-0.42856643,-0.53065056,-0.20825715,0.30127802,0.18642248,-0.10098807,-0.21053809,-0.1964799,-0.730284,-0.44895458
100,-1.3675802,-1.4979798,-1.8087221,-0.98419166,0.45646468,-0.8384987,-1.7939674,-1.9285172,-1.1000688,-0.5188625
101,-0.838848,-0.9679635,-0.52365357,-0.6604773,-0.8159543,-0.1096921,-0.52142394,-0.37709916,-0.11391339,0.050990045
102,-2.072003,-1.6449622,-1.1951016,-1.2388583,-0.8442062,-1.2023026,-1.1854553,-1.2817144,-1.0872976,-1.4673218
103,-1.2364421,-1.2070282,0.86280906,-0.21751624,0.7639128,-0.23906344,0.8558249,-1.0171576,-0.25697586,0.0035763143
104,0.6188406,0.4394386,1.1576232,0.7548626,0.15484343,0.10824899,1.152803,0.75009835,-0.98287183,0.321488
105,1.0425723,1.1399329,-1.8450367,0.4384147,-1.5377895,0.63419867,-1.8335686,-0.7073253,2.3583052,-0.66977954
106,-0.7203951,-0.89168906,-0.23693542,0.2606605,0.31362173,-0.32202125,-0.23694783,-0.31216875,-0.29043785,-1.3013077
107,-0.8289355,0.053371213,-0.0579929,-0.81294674,-0.7911673,0.34235895,-0.06186993,-0.47510865,-0.97128266,-0.048559114
108,0.3145948,0.5486966,0.73578095,0.08504443,0.8315643,-0.40968606,0.7306074,0.20763493,-0.9897709,1.0094182
109,1.0260514,0.3853242,-0.8017006,1.0214512,-0.4310516,0.6716455,-0.79998326,-0.54994035,1.2818555,-0.5133906
110,0.097166054,-0.18164325,1.4049461,0.53422374,0.943828,-0.29723674,1.3959984,0.9739908,0.09880242,1.3248727
111,0.9279236,0.6423426,0.34089497,-0.2365126,-0.2494099,0.25657165,0.33603734,0.8086903,0.8768284,1.2423117
112,0.13198575,-0.17217676,-0.29500255,0.3869728,0.20064037,-0.33207107,-0.2948905,-0.005965919,0.07541228,-0.4033938
113,-0.31801644,-0.88231057,-0.81672984,-0.59563875,-0.80677235,-0.13668504,-0.81353366,-1.8563942,-0.0035348723,-0.06508124
114,1.1930056,0.38567945,-1.4466138,0.8323767,-0.35317877,1.368821,-1.4386159,0.12347515,0.7473813,-0.25779095
115,-0.3939763,-0.11082804,-0.48325363,-0.3260745,0.3972182,-1.2329326,-0.48971114,-0.51827365,0.37796274,-1.0896292
116,-0.13105762,-0.4779368,-1.6993012,-0.7566576,-0.7726407,-0.005533582,-1.6876959,-0.54053646,-0.35820332,-0.643708
117,-0.064981334,-0.17421432,0.6737282,-0.74495023,2.1384115,0.96330696,0.6689565,-0.14553778,0.6155314,-0.5396851
118,-0.64614105,-1.088619,-2.1564875,-0.14798212,-1.6194075,0.20040393,-2.1409385,-0.85630834,1.3008473,-1.5785158
119,1.0986557,0.3908863,0.6338915,1.0042481,0.2574325,0.6812496,0.6265888,0.71227425,0.01889414,0.94694805
120,0.12650634,-0.042198665,0.15473506,0.2230988,-1.0977312,1.3810452,0.15368897,0.4663339,1.4207829,-0.023258923
121,-0.5764874,-0.9729601,0.4612783,-1.0000354,-0.10048792,-1.2342434,0.45845664,-0.7328309,-0.36202717,0.9314603
122,-0.040186033,-0.3674227,-0.14773355,0.44767788,-0.22338201,0.7662896,-0.1495207,0.20959094,0.42552215,-1.4115913
123,-0.45166868,-0.86692923,-1.3378845,-1.1354812,0.12858726,-1.2396464,-1.3275197,-0.7538248,-0.6123426,-0.99495316
124,-1.9383901,-1.8674108,-2.165072,-1.941043,-0.17211041,-2.061809,-2.1497705,-1.4758222,-0.68554956,-0.522367
125,1.1505544,1.1712952,0.09316428,-0.32621092,0.4150124,0.9198571,0.09084049,0.43239638,0.41090435,0.38073254
126,-1.5212841,-1.5447954,0.8407978,-0.32963037,2.5026464,-1.372664,0.832968,0.026292285,-1.3104837,0.042374305
127,0.5277535,0.54013467,-1.0842916,0.8138392,-1.2574459,-0.826744,-1.0782675,-0.40807304,1.4127457,-0.8439501
128,-0.2807707,-0.6913871,-0.06520035,-0.67781126,1.834154,0.5069168,-0.06639745,-0.22461933,-0.9281914,0.24289359
129,1.3253067,1.5628681,1.5205883,2.5030713,0.3800055,1.8830295,1.5637125,1.013984,0.5819533,0.5454104
130,2.5818462,1.5684673,0.8782023,1.952066,-0.34725535,2.035292,0.8700794,2.3336635,1.1281421,0.5037389
131,1.5701172,1.412408,0.75680465,2.1394143,0.26828632,1.14975,0.7521229,1.7006176,1.7881076,0.22262418
132,0.32205236,1.0171475,-1.0394816,1.8166709,-0.5588052,0.45146236,-1.0356967,-0.86125624,0.5889582,-1.4877363
133,-0.90779805,-2.023976,-0.076687075,-0.7955639,1.6047727,-0.7022179,-0.07738928,-0.22267108,0.1509765,0.22608326
134,-0.69044197,-0.12085782,-1.7385564,0.27899525,-1.272174,0.8793535,-1.7275832,0.32535592,0.6296442,-0.18474497
135,0.46763307,-0.4875678,-0.25225663,-0.14554472,0.82615364,0.4641617,-0.25291315,-0.026722852,0.82432044,0.66130346
136,-0.14574973,-0.4697241,0.06823506,-1.0885601,0.72832996,-0.2951676,0.06429627,-0.24227938,-1.4550344,0.8243702
137,1.6516135,0.18990287,0.66772795,1.6004536,0.17817925,0.49915493,0.662232,0.094465144,0.8456269,1.6232632
138,-0.16497584,-0.7024909,0.24028696,0.34166464,0.87775147,-1.1073482,0.23677075,-0.047994036,-1.4165499,-0.54131204
139,-1.1121536,-0.39711496,0.931062,-0.8462908,-0.04933275,0.7253127,0.9234883,0.86414,0.3890909,-0.22837181
140,0.26198176,0.35974336,-1.085344,0.05484976,-0.33640027,-0.81676364,-1.0810661,-0.63769346,-0.44424066,-1.3120816
141,-1.2285153,-0.59883565,-1.9440845,-0.7766305,-0.90054804,-0.26385343,-1.9305117,-0.018107336,0.6109946,-0.95829827
142,1.1061071,1.0091053,0.6796634,0.9061123,-0.92212385,0.3403335,0.67264515,1.0119843,0.93624306,1.2551671
143,-0.14117627,-0.13488927,-0.036867555,0.07954568,0.49207386,0.25334424,-0.039589148,1.0276369,-0.3777059,-0.56063586
144,0.81459093,1.3555046,0.84352267,0.6843941,0.05208646,1.2396433,0.8348531,0.72842616,2.2002244,2.5431201
145,-0.01493656,0.9712574,0.02806971,0.27252325,-0.5989653,1.9399642,0.026151707,0.17451167,0.5283174,-0.34619617
146,0.2730675,0.5497886,-0.033923175,-0.33850914,-0.40530685,0.17638415,-0.03753401,-1.0405867,0.120255105,0.18599625
147,1.2913572,1.2071897,-0.192569,1.3028842,-0.10230118,1.3218708,-0.19299474,1.174742,0.860761,0.52856493
148,-1.6209645,-1.3881642,-1.5687648,-1.2899522,0.05610271,-2.0982337,-1.5564551,-1.7409767,-0.09199444,-0.26433513
149,1.8000193,1.4131927,-0.2406479,-0.0009716457,-0.4950168,1.1010103,-0.24196321,0.24920672,0.9865344,-0.3861416
150,-1.2239853,-0.49645972,0.06895608,-1.1977148,0.56001806,-1.4308245,0.06644415,-1.3787459,-0.76540637,0.35152838
151,-1.1138717,0.29249164,-0.046662685,-0.92711157,-0.17762709,-0.08471956,-0.049824562,-0.80722547,-1.234367,-1.0751544
152,-0.030129317,0.42032155,-0.9389171,-0.66043675,-0.4251357,0.02724771,-0.93497676,-0.89333004,-0.86619645,0.89390045
153,2.0115836,0.6538534,0.57941663,0.95411897,0.4751825,1.6014726,0.5754085,1.6750505,2.3942487,0.5415671
154,1.1913868,0.36430827,0.72510344,0.35381645,-0.82571083,0.36626464,0.72099656,1.3751897,0.25783452,0.72368366
155,1.2016298,0.5830841,-0.41204724,0.8778024,-1.332568,0.022279227,-0.4128239,0.50014246,1.7187055,0.97548443
156,0.22213885,-0.12282567,-0.0014855661,0.25499287,0.47778764,-0.6629596,-0.00342493,0.38427198,0.5683338,1.2593954
157,-0.6714452,-0.6875353,-0.032904636,-0.17737417,-0.0018208743,-0.4325522,-0.03303736,-0.646235,0.953266,0.04257237
158,-0.16974181,-0.5212713,-0.49780324,-0.18093655,-0.41102657,0.30877632,-0.4978952,0.79047734,0.2435386,-0.17857191
159,1.4088428,0.008357989,0.33540002,-0.4821639,-1.3333774,0.55340636,0.32927492,-0.36440855,-1.0289799,-0.5045247
160,0.4189936,-0.25643885,-1.639382,0.060289316,-0.4087658,-0.106587835,-1.6261792,-0.67950755,1.1507622,-1.4558023
161,1.0278605,2.0680678,0.55200166,0.54683924,-0.45920694,1.2414376,0.5471288,1.1243013,1.4931706,2.0389402
162,-0.51870537,-0.9475437,0.20934269,0.057307772,0.79736423,-1.2342157,0.20319632,0.7801612,-1.7483603,0.53499067
163,0.5348137,-0.28094056,-1.2166111,0.8466492,-0.20316552,-0.5843074,-1.2105758,0.4713324,0.22564143,-1.2386436
164,-0.64556545,-1.0275967,-1.1160345,-0.414944,-0.40363237,0.01567985,-1.1102091,-0.85022044,-0.6899557,-1.4308989
165,-1.1319973,-1.3699139,-0.28849426,-1.2460451,0.12796514,-0.4131757,-0.28856876,-0.27493882,-0.39286375,-1.7397391
166,-0.21285509,-0.36128202,1.6029248,-0.061668057,1.6389178,-0.51752365,1.6506857,0.22528687,-1.3033541,0.17718065
167,0.057239115,-0.31545147,0.17989255,-0.9437855,-0.062701926,0.44991502,0.17613724,-0.6490053,-0.2785144,-0.048301484
168,0.16728269,0.084483646,-2.4493248,0.1062551,-0.6901873,-0.22628488,-2.4319854,-0.5054422,-0.18007313,-1.5671898
169,-0.31970596,1.2792594,0.7446318,0.868767,-0.4575387,-0.22555459,0.7383961,0.68886745,-0.31355578,-0.46496558
170,-0.38219357,-0.42796528,-0.23903228,-0.025630597,-0.6897691,1.2545195,-0.23982367,-0.046319067,0.32247037,-0.7850352
171,-0.22908598,-0.3366973,-0.35290277,0.36059016,-0.11978276,0.18485388,-0.35294732,-1.117691,-0.87877715,-1.6261473
172,-1.1142612,-0.6363966,0.567057,-0.61052114,1.581869,-0.9380842,0.5625065,0.58068645,-0.8592685,-0.32546854
173,-0.63336957,0.57487786,1.3037021,0.87757325,2.355802,0.17970227,1.2930453,-0.59691155,-1.210302,0.808618
174,-0.47820446,-0.80601096,1.0185645,0.2631657,-0.6489212,0.132995,1.0114996,0.10914526,0.35327014,0.45198002
175,1.0506577,1.6517912,1.4066521,1.1041946,0.9919013,1.2819183,1.3992556,1.2879826,1.0286229,2.2045145
176,0.19254152,0.40747318,-0.07315966,0.29791066,-0.3972825,-1.5557772,-0.074471556,0.06280201,-0.4845253,1.3095809
177,0.99500674,-0.15586022,0.63403755,0.9455399,-0.53232294,1.079911,0.6310981,1.1283863,1.4345628,0.8008847
178,-0.7712957,-0.9139817,0.82548946,-0.9230635,0.6709923,-1.3484015,0.8222659,-0.62887913,-0.8190658,-0.21508726
179,0.06784512,0.45092797,0.18585022,0.65829796,-0.17901857,-0.6320085,0.18056636,0.22221906,-0.6372558,1.5279702
180,0.47191057,0.80744827,1.5429618,1.2894328,1.7884785,1.0981917,1.5328339,1.273648,0.57163674,-0.3502151
181,0.06916994,0.39192605,-1.0247046,-0.24433994,-0.14650193,-0.2688717,-1.019843,0.13304298,0.08344673,0.21649317
182,0.616579,0.93052405,0.9761837,0.8462902,-0.361657,1.2436281,0.9693452,1.1935581,0.49688846,1.7648957
183,-0.8909502,0.05864601,1.6152021,0.4197889,2.7159941,-0.5138605,1.7655395,1.2422452,0.3544322,0.3521033
184,1.830763,1.305559,-0.13079543,0.7957339,-0.99388045,0.09248241,-0.13155177,-0.05261645,0.058374964,1.9992073
185,-0.27490017,-0.48219782,-0.04796965,-0.6952724,0.11241086,0.5199326,-0.049414244,0.7633036,0.5579625,-0.20807752
186,0.74972844,0.26446205,1.2933679,1.0600615,1.5799624,0.54145503,1.2856756,1.5695689,0.05974768,1.2035143
187,-0.7986652,-0.16678408,-1.7500708,-1.2117106,-0.38276002,-1.3099835,-1.737409,-1.191413,0.065865524,-1.402175
188,-1.3337451,-1.4648149,-0.19171973,-1.4731963,-0.44203478,-1.3501515,-0.19400197,-1.4081477,-1.0555342,-0.5636183
189,-1.325923,-1.2930546,-2.049409,-0.5119492,0.2559733,-1.1119567,-2.0359585,-1.7750703,-0.95032394,-0.55180955
190,0.8827791,0.14272806,1.4139267,1.1070459,-1.4828087,1.7402964,1.4045622,1.2255322,1.9164726,-0.383334
191,2.8788745,1.0644706,1.4827235,0.5706173,2.230699,0.5374638,1.5399777,2.481249,0.9887463,2.2830768
192,-0.07137628,0.6864379,1.4384221,0.45275423,1.8069178,0.69857967,1.4301214,1.3655593,1.9067173,-0.21410562
193,1.0844153,0.085489705,0.19388233,-0.08330999,-0.091138035,0.33454266,0.18930456,-0.67438364,1.0412829,1.118717
194,-0.16394448,-1.0917481,0.13929407,-0.800645,1.4740205,-0.50144553,0.13590527,-0.0029424056,-0.8400382,0.5321557
195,0.9225717,1.0088603,1.4979901,1.5303624,0.1584235,1.5072587,1.5467627,1.112141,0.45354274,0.43575668
196,-0.3445877,-0.3551339,-2.0412695,-1.0981138,0.1881751,-0.6299356,-2.0275745,-0.6646907,-0.9089801,-1.4174963
197,0.82164663,1.2525135,1.3648231,0.9533323,0.6124696,1.0267725,1.3504186,1.466151,0.9345884,2.0572884
198,-1.9578642,-1.4826692,-1.3786258,-1.3362242,-0.36651358,-1.5511453,-1.3688486,-1.3073381,-0.58035064,-0.3034129
199,-0.058744587,-0.015799714,0.2945055,-0.40067548,-0.57664084,-0.14655168,0.29229409,0.6167616,-0.6143534,0.5965281
200,-1.5654287,-1.0384568,-1.954842,-1.7630125,-0.43299454,-1.9177783,-1.9401276,-1.2527399,0.06320788,-1.5966786
201,1.7248098,0.78193843,0.6031969,0.5047036,-1.1430569,2.213422,0.5991557,0.6313771,1.8235884,2.2108946
202,1.2266963,1.5532825,-0.037202295,0.78383374,-0.22141683,0.30096412,-0.035971474,0.8098401,1.1582695,1.8210015
203,2.466939,2.660751,1.3118827,0.5515584,0.73189706,1.153871,1.3028855,0.8422674,-0.3571277,0.29497045
204,-1.2556175,-1.8301259,0.30959916,-1.5331789,1.4177673,-0.46843767,0.30530918,-1.6208073,-0.45951685,0.23128323
205,1.9708371,0.9043813,1.1154882,1.5227606,-0.45980492,0.76283634,1.1069262,0.95193315,0.6071495,2.1352198
206,1.52986,0.69861573,0.11353701,0.8588601,-0.101719156,0.019658556,0.11013217,1.7880065,-0.3023754,1.9536011
207,1.0198088,1.5726773,0.43604136,1.291629,-0.427987,1.9541973,0.43207395,1.5483003,1.0935471,-0.73473364
