ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
48,-0.39515972,-0.98085535,0.37486768,-0.2000647,-0.8967836,-0.554178,0.3648712,-0.33583853,-1.3598998,-0.060850866
49,-1.7782472,-1.4708799,-2.0736182,-0.629277,-0.5384064,-1.5548067,-2.071263,-1.7454624,-1.9646927,-1.7376789
50,2.3088198,0.91461027,1.6799705,0.3768805,1.81415,-0.8684494,1.9076498,-0.6283363,-0.38314307,1.8894821
51,-0.10944514,1.1199473,1.6396257,-0.613506,1.1460189,1.3468342,1.6740774,0.3817223,0.8717083,-0.78728575
52,-0.018641608,-0.03259873,-0.2623798,-1.3194019,0.040986348,-0.73856515,-0.27005658,0.6411559,0.384087,0.36486503
53,1.5687401,0.58832264,0.15698782,0.2943895,0.6581053,-0.27002734,0.14712363,0.76156604,-0.9661192,2.271664
54,1.0393529,0.60947,0.7188782,0.33685324,-0.15340123,1.2512958,0.7051194,0.18872823,0.938643,-0.39868453
55,0.67469305,0.14610825,0.4768907,0.14624791,-0.14438696,0.48918486,0.4636736,1.0513686,0.07770551,-0.91419196
56,0.011387954,0.37278825,0.28853834,0.2740086,-0.19534554,1.2000904,0.27795047,0.33436278,0.8290334,0.74113053
57,-1.6254332,-0.9062649,0.5063831,-0.24550253,1.2381994,-0.8283751,0.4955747,-0.4767504,-2.2171788,0.24225204
58,-0.40827715,0.24532458,0.26429564,0.62746716,-1.3760935,-0.65482044,0.25373337,-0.4556295,0.48314396,-1.9257987
59,-0.99670964,-1.4983836,0.26286954,-1.7320637,1.5842224,-1.0368826,0.25426036,-0.93852276,-1.0963546,0.6141502
60,-0.43684638,-0.0105023645,-1.8398141,-1.0791905,0.0012966573,-0.9313281,-1.8450248,-0.66059995,-0.41350174,-1.0921364
61,-0.14728427,-1.199492,0.10081421,-0.5863277,-0.9558043,0.85177743,0.08971043,-1.0241809,0.9348673,-0.724746
62,1.4427749,0.41699493,0.46704814,1.7073339,-0.24350825,1.3228289,0.4567144,0.87528163,1.3328049,1.0819113
63,-0.2974551,-0.45017093,0.7564218,-0.5982886,1.1517962,-1.6725848,0.74253136,-0.1691968,-1.2583264,-0.17301878
64,-0.38532066,-0.91193,0.9126497,-1.5352478,1.6360443,1.3172268,0.89972115,0.6049519,0.8309719,-1.060323
65,0.68806225,-0.41730326,-0.3150484,-0.9726567,0.72994083,-0.044311374,-0.32086796,-0.8390363,0.71054727,-0.1795645
66,1.1297108,1.8017733,1.2379959,0.5107664,-0.16854972,1.4238297,1.2127459,1.4981301,0.89584446,0.6661428
67,-0.95885324,-0.9134985,-0.86173487,0.65471745,-1.0413089,-0.9489937,-0.86542845,0.168768,-0.9377964,-0.43731558
68,1.5316968,1.8221703,0.98888755,1.1041206,-0.4430556,-0.19748195,0.9659037,1.2538047,-0.08719822,1.616233
69,-0.03268752,-0.1179471,0.36135837,-0.14724194,-0.30074903,-0.9002021,0.34858117,-0.35471663,0.2674886,0.58524656
70,-0.25667962,-0.039494213,-0.027167106,-0.5656411,-0.802237,-0.5799155,-0.03407493,0.0068494417,-0.559762,0.7040024
71,0.6852722,-0.4172227,0.12096268,0.6387105,0.2569491,1.2685992,0.11263324,0.36833286,0.44197962,-0.8295984
72,0.34496415,0.8542433,1.6324098,-0.57724786,2.1510081,1.623254,1.902453,0.56177276,0.16150892,1.5736569
73,1.6744511,1.0121782,1.143383,1.0988562,1.4304237,0.029555997,1.1189297,0.9511631,0.40893117,2.0635848
74,1.1699991,0.61822444,0.04587665,0.87569165,-0.53731185,0.29659855,0.03463285,0.63239276,0.8297223,0.52851534
75,-1.0745137,-0.4266804,-0.6286511,-0.5290062,-0.28624395,0.18977961,-0.63619095,-0.53220737,-0.3131385,-1.0888797
76,-0.59253407,0.3844118,0.7580559,-0.92093563,-1.1353438,-0.36513168,0.7445738,-0.4787062,-0.4271535,-0.942689
77,0.97630996,1.0138457,0.9397525,0.17193381,0.9135368,2.190958,0.9237473,1.7248466,0.7549494,-0.31805858
78,0.9588347,1.0736794,0.3750074,0.9200299,-0.62685955,0.30536205,0.35953724,0.9448546,0.8845066,-0.02712737
79,0.85353667,0.69673866,-0.7522829,0.6346513,-0.7021468,0.5325032,-0.7612395,-0.29828313,2.1088266,0.59334695
80,-0.028295314,0.91993934,0.99999034,0.14377332,-0.4630901,-0.5257152,0.9825016,1.6180785,-0.056057278,1.2195765
81,1.7057787,1.2338837,0.95256567,0.15019105,0.33403066,1.324056,0.935007,0.13006559,0.5640706,-0.35088804
82,-0.76303434,-0.44669476,0.48784104,-0.773864,-0.6333985,-0.28753978,0.47939667,-0.099918604,-0.43350068,0.14216807
83,1.0654471,0.54886776,1.1800439,0.6049022,1.4857469,1.5919065,1.1618142,1.4456003,-0.25865152,0.5320042
84,-0.37199116,-0.34223107,-1.3449708,-1.1324797,0.0476843,-2.0634563,-1.3500978,-1.3463664,-1.0905223,-0.33469835
85,0.54921097,-0.7200709,0.8395199,-0.35432407,1.0830165,0.028507462,0.8233524,0.3350589,-2.2040002,0.5731423
86,-0.9601864,-0.89656276,0.7946867,-1.2129518,1.8725859,0.6595002,0.77914417,-0.8325078,-0.21137364,-1.4148751
87,-1.1752636,0.030488955,0.30375418,-0.45521802,1.8464941,-0.69732505,0.29541084,-0.026188781,-0.82357043,-0.6690836
88,-0.23118916,-0.44657278,0.39861834,-0.57951576,-0.46629223,-0.84329027,0.3894847,-1.1414022,-0.6040533,-0.46487242
89,0.3112327,-0.8130351,0.78151894,-0.77226245,1.9235688,-0.7525041,0.7660444,0.26341352,-1.2835739,0.89468676
90,-0.49307248,-0.8868698,-0.31059605,-0.7271333,-0.8819372,0.17073913,-0.3188296,-0.05392895,0.8631188,-1.4101121
91,-1.4226881,-0.29757544,0.2933622,-0.90932596,-0.48540154,-0.79331857,0.2829567,-1.2320982,-1.1726606,-0.6683713
92,0.35975915,-0.9728298,1.6244286,0.9640597,0.43044928,0.15380031,1.6582797,0.6485869,-0.05714269,0.8584207
93,1.8616989,0.7095418,0.73759186,0.77768016,-1.0066193,0.57734096,0.72198874,0.70034105,1.2530873,2.1988804
94,1.2422463,0.7313124,-0.13331644,0.61108625,-0.2535761,1.3085628,-0.14402735,0.7571863,2.2677114,-0.8403067
95,-1.576353,-1.1497475,-0.047534566,-1.6628082,0.7086496,-1.8027016,-0.054356795,-0.3448368,-1.4995286,0.042589672
96,0.549459,-0.21498935,-0.021160522,0.21563627,1.241208,-0.07848063,-0.02526916,-0.1547075,0.33851445,-0.7613812
97,-0.76519066,-0.09641999,0.13411394,-1.0377972,-0.97230303,-1.4198843,0.12722631,-0.43994525,-0.2002583,0.02573934
98,-0.50029343,0.14224197,-1.5545009,-0.42309463,-0.073907584,-1.3578781,-1.5573231,-0.7968773,-0.07562559,-0.6463959
99,-0.4836742,-0.52124125,-0.24460642,0.30533212,0.6130894,-0.2382511,-0.25022,-0.2889276,-0.6357834,-0.44172654
100,-1.3176674,-1.3339862,-1.8702203,-1.1495664,0.44193587,-0.8848896,-1.8735142,-1.9402641,-1.1435697,-0.5100941
101,-0.7330719,-0.8654576,-0.5449005,-0.58957684,-0.8142149,-0.09533311,-0.5504714,-0.4877575,-0.13330151,0.033486344
102,-1.9843974,-1.5562836,-1.184582,-1.2627177,-0.89094687,-1.3479668,-1.1868345,-1.4201219,-1.112098,-1.3566451
103,-1.2513744,-1.1749725,0.86625254,-0.3410806,0.96450114,-0.29210618,0.8504338,-1.1616837,-0.17240395,0.12568328
104,0.6859927,0.4095617,1.3159621,0.6872224,1.0166394,0.20396918,1.2914213,0.88574296,-1.1628329,0.35472935
105,1.0198083,1.203475,-1.8499595,0.40400413,-1.5255207,0.6002595,-1.8548757,-0.8085308,2.3894026,-0.6129855
106,-0.6132344,-0.8770719,-0.108744554,0.3742287,0.33561602,-0.43003398,-0.1143103,-0.15638503,-0.44878697,-1.2851931
107,-0.8424059,0.07819631,-0.10162879,-0.78454417,-0.80591154,0.29240316,-0.106733255,-0.46031496,-0.9725559,-0.0021917576
108,0.33543122,0.55037284,0.6664356,0.03761162,1.1076882,-0.468919,0.65344554,0.14150876,-1.1582829,0.95845604
109,1.0207665,0.46196485,-0.76551354,0.8347427,-0.44319248,0.5673918,-0.77211285,-0.7400326,1.1157352,-0.45516086
110,0.14791393,-0.13204448,1.4995121,0.744689,1.2655596,-0.26741657,1.4704897,0.866284,0.084628575,1.2813948
111,0.9300123,0.6326546,0.26579294,-0.14402209,-0.29848012,0.22599721,0.25651333,0.9157385,0.7599188,1.2161531
112,0.1294308,-0.08055317,-0.24469934,0.59341496,0.20484234,-0.46669823,-0.2507114,-0.119129136,-0.28480944,-0.3948379
113,-0.31757566,-0.85328025,-0.8416349,-0.7874621,-0.8318325,-0.26666522,-0.8470344,-1.7669406,-0.07523222,-0.027544238
114,1.1856925,0.40162876,-1.47577,1.0336155,-0.35947615,1.3565325,-1.4791774,-0.01236629,0.865912,-0.20774479
115,-0.40689647,0.006327808,-0.604417,-0.18497913,0.38087764,-1.2911773,-0.61268115,-0.36055744,0.21566263,-0.9876535
116,-0.20862207,-0.46944323,-1.5379074,-0.90121394,-0.8150458,-0.053467862,-1.5434803,-0.4805596,-0.24503697,-0.5848884
117,-0.047444068,-0.1157238,0.60402095,-0.61821,2.4811995,0.7746054,0.59101087,-0.3329759,0.46645716,-0.569834
118,-0.60077155,-0.97473365,-2.0847065,-0.22858104,-1.7058228,0.20793699,-2.083322,-0.8220611,1.1137247,-1.5422919
119,1.1205403,0.4426006,0.58658457,1.0672092,0.25989047,0.5479318,0.5729461,0.4718775,-0.25158554,0.9354255
120,0.08423615,-0.04072052,0.027391953,0.2012674,-1.1268475,1.3004879,0.020454591,0.81049263,1.3574518,0.030768676
121,-0.48049396,-0.9028069,0.5903922,-1.0777773,-0.12484473,-1.3183637,0.57812995,-0.68250436,-0.41857433,0.8191202
122,-0.03505285,-0.2951055,0.03823175,0.5345274,-0.26875657,0.67030305,0.026430292,0.23775673,0.4226254,-1.3661077
123,-0.42694974,-0.8528321,-1.3375133,-1.0730009,0.051778812,-1.3524672,-1.3425719,-0.75231427,-1.0149564,-0.9830984
124,-1.9134629,-1.6744752,-2.1616359,-1.9133046,-0.18754262,-2.1397462,-2.1575677,-1.6922634,-0.901584,-0.5293182
125,1.1730758,1.304643,0.11182469,-0.2711708,0.37400982,0.85694104,0.09940268,0.50080425,0.39761636,0.3868887
126,-1.4335127,-1.2687051,0.7579646,-0.26419342,2.6048663,-1.4217405,0.7447567,0.2400906,-1.33585,0.14183807
127,0.56545913,0.6247502,-1.0801251,0.89626867,-1.2818532,-0.8117868,-1.0855151,-0.39732695,1.556784,-0.87329787
128,-0.27208063,-0.66814005,-0.06315168,-0.8255682,1.8007873,0.36414328,-0.0688033,-0.39596334,-1.0320635,0.3210699
129,1.3284461,1.6808541,1.5692437,2.605103,1.7538618,1.8399466,1.5455301,1.0826824,0.44876057,0.56404823
130,2.5754602,1.5201844,0.9147879,1.9236442,-0.014472586,2.0655334,0.89460975,2.7541533,1.2940195,0.47002247
131,1.638766,1.5347936,0.859231,2.241646,0.5591621,1.2161785,0.8462355,2.1515305,1.9169406,0.2698147
132,0.2524068,1.1586975,-0.9724303,1.319721,-0.54051167,0.48520136,-0.9742287,-0.8387127,0.2656921,-1.4686987
133,-0.8810653,-1.8005077,-0.06346501,-0.8505952,1.4162029,-0.7045337,-0.07271322,-0.41472277,-0.083329596,0.35233843
134,-0.65287966,-0.08296501,-1.7334855,0.10255161,-1.2819663,0.9212115,-1.7353673,0.4053101,0.73094815,-0.20373486
135,0.4943913,-0.51981765,-0.28806305,-0.11610113,0.93607295,0.37119898,-0.2925859,-0.09513059,0.72883075,0.62306124
136,-0.07574426,-0.44096047,0.08805029,-1.1194034,1.0316173,-0.26975417,0.07990785,-0.18363653,-1.6440591,0.8530334
137,1.6291082,0.25475487,0.7191428,1.6148515,0.18786667,0.45579582,0.7024325,-0.04922729,0.72717196,1.4633813
138,-0.12291383,-0.7669407,0.26718083,0.64734185,1.9034187,-1.2048105,0.2589372,-0.18659797,-1.3933853,-0.4922354
139,-1.0412681,-0.30604902,1.0133388,-0.94605124,-0.1272091,0.64276814,0.99597466,0.99520504,0.28144464,-0.1734551
140,0.31602865,0.4390965,-1.037718,-0.09258377,-0.3335052,-0.8428805,-1.0412717,-0.75536036,-0.6983094,-1.2315313
141,-1.2040972,-0.5323799,-1.8970386,-0.89678586,-0.9310954,-0.36339635,-1.8977959,0.0538199,0.58623177,-0.84440184
142,1.169549,1.0042114,0.7071727,0.8928098,-0.93571055,0.35034135,0.6934082,1.2697862,0.9394948,1.1214191
143,-0.15779975,-0.237551,-0.08975313,0.13956186,0.4860699,0.19070308,-0.09597715,1.038348,-0.269659,-0.5188167
144,0.81144077,1.3314784,0.8259179,0.50628984,0.04127567,1.3844298,0.80968994,0.6450707,1.9062114,2.2717981
145,-0.059934143,1.0235535,0.1349372,0.3294083,-0.5942249,1.8689419,0.12380089,0.20671739,0.4185155,-0.3578619
146,0.22676447,0.5339982,0.016569851,-0.23306096,-0.39522204,0.18324019,0.010750865,-1.0878304,0.054783426,0.17834039
147,1.4023197,1.2950934,-0.036634367,1.3397057,-0.14390978,1.2904922,-0.04896116,1.2663728,0.7581403,0.450005
148,-1.5844476,-1.2587063,-1.6629331,-1.4893248,0.031702805,-2.106616,-1.6673441,-1.7521807,-0.07431573,-0.24442646
149,1.7106609,1.4753478,-0.3186276,-0.030647045,-0.4861085,1.1158376,-0.32474962,0.2527389,1.1186491,-0.4001285
150,-1.2047501,-0.46273804,0.11773934,-1.2244369,0.5272398,-1.5016422,0.11005571,-1.193653,-0.78842014,0.32524726
151,-1.118881,0.26691747,-0.057056706,-0.95038736,-0.21079652,0.005368845,-0.06340385,-0.70672554,-1.3597224,-1.0094078
152,-0.00509272,0.49034178,-0.88232416,-0.8067648,-0.47191495,-0.14587504,-0.88886106,-0.9098966,-0.798056,0.8169753
153,1.9440204,0.6540931,0.6342399,1.184438,-0.29689428,1.5357919,0.6175881,1.9977436,2.252493,0.54612
154,1.293673,0.38236988,0.7101847,0.5240184,-0.8294613,0.44958717,0.6942793,1.510091,0.33066782,0.72836936
155,1.2326652,0.5580476,-0.41537568,0.71994615,-1.3265706,0.07911622,-0.42404237,0.62626636,1.7871964,0.76452976
156,0.19217354,-0.04214496,-0.08442051,0.3152004,0.44285372,-0.72770864,-0.094426565,0.54076195,0.36227882,1.1810633
157,-0.64590853,-0.6778925,0.003166703,-0.2599689,-0.049836647,-0.5615872,-0.0055605494,-0.50694484,0.76774997,0.025710626
158,-0.1903014,-0.5481472,-0.3230875,-0.14111745,-1.4201368,0.29156566,-0.3285123,0.50351167,0.102832615,-0.059754808
159,1.858305,0.059642874,0.46076393,-0.19735056,-1.3715911,0.4252248,0.44963136,-0.55845046,-0.65784496,-0.42944217
160,0.5059288,-0.019883404,-1.6350894,0.33720556,-0.43738177,-0.10523051,-1.6378359,-0.76625323,1.2043649,-1.3989735
161,1.0392659,1.8929925,0.5304074,0.8985796,-0.44115445,1.243318,0.5171492,1.3222655,1.3924954,1.9788704
162,-0.5425119,-0.8569146,0.24556018,-0.03116128,1.65877,-1.3714334,0.23897472,0.6700524,-1.8214518,0.5815192
163,0.54829925,-0.15862986,-1.2556729,0.8244156,-0.24090256,-0.5126446,-1.2604793,0.8208702,0.02196676,-1.1408367
164,-0.63040435,-1.107113,-0.93811065,-0.29921982,-0.39384887,-0.04990911,-0.9446879,-1.009421,-0.7649271,-1.370176
165,-1.2614135,-1.2825347,-0.22176056,-1.2160251,0.10671346,-0.615135,-0.22785833,-0.11264735,-0.3698956,-1.6170638
166,-0.22054374,-0.3689522,1.6474121,-0.15805793,0.5590285,-0.59976673,1.3678738,0.2690563,-1.4575049,0.22496994
167,0.05278402,-0.30203214,0.26954138,-1.0689716,-0.11440423,0.35268024,0.2616189,-0.5360708,-0.36204168,-0.030366829
168,0.099368446,0.2104746,-2.5218368,0.34692767,-0.689399,-0.16165514,-2.515666,-0.46929735,-0.3059226,-1.4822426
169,-0.3640938,1.4015548,0.65206194,0.7440699,-0.49882197,-0.124616034,0.63964075,0.53132784,-0.09378408,-0.4751841
170,-0.35843268,-0.30734238,-0.3748547,-0.17988549,-0.68961847,1.0925843,-0.38205177,0.057881843,0.2765661,-0.7299159
171,-0.23532562,-0.3080456,-0.30761805,0.5344761,-0.1996917,0.14309117,-0.31733778,-1.1004131,-0.93251276,-1.553224
172,-1.2072803,-0.57236695,0.4754747,-0.5022665,1.332769,-1.0025711,0.46609566,0.53935564,-0.73505336,-0.35620323
173,-0.6777531,0.5994729,1.3893355,0.7216641,1.5053288,0.12120835,1.3608247,-0.7470498,-1.2289965,0.84896207
174,-0.47236708,-0.83114696,0.9818309,0.11460622,-0.65244675,0.07481164,0.96648854,0.05692905,0.32862473,0.55653197
175,1.1000103,1.647215,1.5957973,1.5946873,2.1721041,1.2915369,1.600406,1.4932485,1.0198992,2.0929513
176,0.18032311,0.3998567,0.08530465,0.1708414,-0.40389702,-1.4741269,0.077713996,0.09039155,-0.5916075,1.2058271
177,1.0725057,-0.14347708,0.67075264,0.81043524,-0.5335256,1.3154075,0.6536663,1.2758149,1.1411164,0.77547455
178,-0.81870246,-0.845367,0.8625257,-0.9693519,0.8497714,-1.3612652,0.844638,-0.6025383,-0.7414812,-0.16569604
179,0.07778769,0.44400132,0.17110959,0.5566001,-0.18516444,-0.6941954,0.16071296,0.16046262,-0.63529354,1.4507675
180,0.52217907,0.845146,1.4862809,1.5262555,1.5311458,1.0539963,1.4627811,1.2577925,0.36814654,-0.29589596
181,0.11697335,0.39070168,-1.1255424,-0.24596573,-0.14066677,-0.3455931,-1.1288933,0.33601785,0.094396226,0.16592401
182,0.6904587,0.89537346,1.0041083,1.1149191,-0.3746599,1.2573664,0.9845014,1.3482295,0.3554536,1.6755868
183,-0.9173066,0.04648751,1.6362236,0.3589893,2.2183979,-0.4981798,1.6616384,1.4335887,0.15049306,0.38150814
184,1.7579625,1.3993171,-0.07125411,0.71367127,-1.0069044,0.07019532,-0.07979811,-0.0040695467,-0.0076721855,1.8248571
185,-0.25480112,-0.48645416,0.0046564243,-0.6262875,0.13156994,0.5189825,-0.002215671,0.73504555,0.3250085,-0.22198585
186,0.8496934,0.3039416,1.42016,1.3009626,0.5734499,0.5070362,1.3914189,1.5811739,0.0029013206,1.0684987
187,-0.8123045,-0.11277573,-1.6208713,-1.1668236,-0.41443568,-1.3626844,-1.6234348,-1.169313,0.14068957,-1.3443034
188,-1.3545439,-1.4244945,-0.17016618,-1.720737,-0.47979465,-1.4359177,-0.17725742,-1.4464798,-1.0872003,-0.51104563
189,-1.3634769,-1.2320342,-1.9706384,-0.5714521,0.1321214,-1.2433898,-1.9699404,-1.6953071,-1.027258,-0.5189143
190,0.977025,0.077480204,1.3932076,1.1679567,-1.4859245,1.5828643,1.3730391,1.2921448,2.0329983,-0.37423775
191,2.7428694,1.2295587,1.6376488,0.80389065,1.6775717,0.5571979,1.6099647,2.6346624,0.94496673,2.087295
192,-0.035291962,0.7954917,1.3107147,0.5546752,2.0565193,0.69860226,1.2881885,1.7768697,1.7092737,-0.20106196
193,1.1571051,0.113673866,0.23021673,0.23185606,-0.15563814,0.16476329,0.21666946,-0.7508883,1.0490206,1.0084462
194,-0.14736237,-0.95317584,0.18021673,-1.0702455,1.3873042,-0.51613736,0.17061079,-0.013234333,-0.78275657,0.5234983
195,0.9887963,1.0111448,1.5966358,1.3068818,-0.6932046,1.4018168,1.6268826,1.4992484,0.51797974,0.4616392
196,-0.45508713,-0.24980101,-2.0248742,-1.1195256,0.112934664,-0.75236255,-2.0257518,-0.45107532,-1.2645897,-1.4159489
197,0.8223261,1.2312018,1.2782553,0.97899806,-0.4350922,1.0366132,1.2561909,1.5191505,0.8644593,1.9322598
198,-1.9692535,-1.4230003,-1.451889,-1.5379585,-0.3915221,-1.635043,-1.456777,-1.493945,-0.6778686,-0.28801328
199,-0.00463496,-0.04098439,0.36228848,-0.4482672,-0.55523527,-0.18583764,0.3535009,0.37186113,-0.5093572,0.63369703
200,-1.573447,-1.0155319,-1.7794737,-1.8959758,-0.43824142,-1.9643042,-1.7779914,-1.5656193,0.06406037,-1.5177745
201,1.7370927,0.7055959,0.67203265,0.6011146,-1.1779084,2.493111,0.65977186,0.7209843,2.1365747,2.2757847
202,1.236263,1.6251762,-0.14167817,0.7142095,-0.23577946,0.24258474,-0.1501655,0.8391551,1.1614705,1.6632229
203,2.3640387,2.1164703,1.1167622,0.567681,1.2053804,1.1616913,1.0927744,0.7704192,-0.11584048,0.30336753
204,-1.2207729,-1.6561401,0.28554863,-1.6178806,0.8293494,-0.52639025,0.27647707,-1.6323766,-0.29823512,0.28966877
205,1.9721713,0.9114599,1.1440053,1.6605355,-0.4899149,0.61314607,1.1235609,0.9788885,0.5550486,2.0059564
206,1.5375156,0.7794229,0.038709205,0.9862251,-0.10058276,0.024849834,0.027639857,1.7830877,-0.31127933,1.7898966
207,0.9424485,1.6836432,0.39098796,1.1263444,-0.41398036,1.8658429,0.37644064,1.624408,1.21413,-0.7300697
