ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
45,0.6016266,1.1031882,0.48834267,0.56847215,0.7404871,0.8092438,0.4867933,0.46939576,0.7231287,-0.92989504
46,-1.4738353,-1.9799061,-0.6613389,-1.1376973,-0.061963018,-2.1495743,-0.6391435,-1.2930714,-2.54548,-0.33308107
47,-0.19147472,0.2621674,-0.18958871,0.146458,-0.41064158,-0.6654928,-0.18989044,0.19240476,0.71574026,-0.5299782
48,-0.38566792,-1.066855,0.3653527,-0.14512467,0.49953726,-0.65712637,0.36341706,-0.38113102,-1.3886895,0.021363368
49,-1.867007,-1.5774719,-1.9311432,-0.62708277,-0.56214625,-1.5196297,-1.913593,-1.8916553,-1.939745,-1.8249853
50,1.9980478,0.9235633,1.5070106,0.5139767,1.9461383,-0.6547084,1.8658843,-0.649774,-0.28752312,1.8552005
51,-0.15794586,1.0163624,1.6890514,-0.15497181,1.5286264,1.2411907,1.8630747,0.3099794,0.4890225,-0.9090302
52,-0.1991594,-0.1264158,-0.37626845,-1.0748315,-0.030833777,-0.84167373,-0.36864296,0.564075,0.30623144,0.4293528
53,1.4919528,0.5953758,0.22958174,0.46829394,0.7176789,-0.042695686,0.227723,0.7760243,-0.9132637,2.2699025
54,0.91255563,0.54529464,0.49350294,0.20039965,-0.11298402,1.1357435,0.49164668,0.1036401,0.98929554,-0.40464056
55,0.68905777,0.014129097,0.4899383,0.023422249,-0.14733914,0.53849167,0.48550624,1.1276057,0.08378202,-0.99816674
56,-0.11449892,0.292551,0.29839838,0.2676017,-0.20837982,0.97663754,0.29730454,0.38268673,0.49523032,0.7596711
57,-1.733197,-0.9958819,0.4146923,-0.17021167,1.4787451,-0.88994104,0.41773844,-0.4874362,-2.0041943,0.14095992
58,-0.43105727,0.21602848,0.29366356,0.689281,-1.4175864,-0.7518839,0.2912224,-0.46660307,0.34039414,-2.024811
59,-0.868325,-1.6429863,0.2143166,-1.4755456,1.6430895,-1.0451479,0.21767993,-0.9399709,-1.211517,0.5969891
60,-0.42389536,-0.10479215,-1.871142,-1.0084538,0.044941384,-0.9223194,-1.8626994,-0.4500632,-0.39744166,-1.1537297
61,-0.12035683,-1.3704453,0.009112415,-0.54603136,-0.95733446,1.0733378,0.011391734,-1.088057,1.1424415,-0.7859915
62,1.5153201,0.36484703,0.6087917,1.7980415,-0.30055305,1.173445,0.60958534,0.81181306,1.195685,1.1274363
63,-0.2846488,-0.41792953,0.63581467,-0.53698444,0.8469453,-1.1478238,0.63790363,-0.39449918,-1.1843938,-0.23132023
64,-0.5352686,-1.0099136,0.7746877,-1.602402,1.9199244,1.1773175,0.7739434,0.65333676,0.6462091,-1.1239609
65,0.63816166,-0.34660062,-0.44567534,-0.8649783,0.79772234,0.025015576,-0.44390514,-0.89403063,0.590051,-0.14980543
66,1.117139,1.7126338,0.9956989,0.48576763,-0.13945244,1.2995954,0.9882175,1.6221329,0.82057923,0.6888517
67,-0.9863746,-1.0229188,-0.8089086,0.7343077,-1.0614415,-0.8421717,-0.80001044,0.2663067,-1.0996959,-0.48580164
68,1.6500369,1.7178042,0.90183926,1.106036,-0.46452177,-0.0042987824,0.8926489,1.132375,-0.0774392,1.6241522
69,-0.08064919,-0.21152605,0.30925387,-0.25334626,-0.2820858,-0.81092465,0.30797136,-0.36135456,0.5870544,0.6086268
70,-0.33920428,-0.08764547,-0.031444024,-0.4038104,-0.8031891,-0.5234339,-0.034275588,0.038943633,-0.43555558,0.7142343
71,0.68261707,-0.49683234,0.2777913,0.5898241,0.27398863,1.3223029,0.28067756,0.21522933,0.51857114,-0.9240115
72,0.32372287,0.7907022,1.4961503,-0.44719788,2.3926687,1.493769,1.7249303,0.48800427,0.28306937,1.6300297
73,1.7142686,0.96107674,1.0059221,1.1460696,1.3460066,0.19793792,0.9929482,0.95334035,0.58459216,2.0929232
74,1.109325,0.55337965,0.048203018,0.909713,-0.5684048,0.34248447,0.045045484,0.7150895,0.77475,0.462477
75,-0.9916722,-0.42368895,-0.75324875,-0.33600125,-0.29821122,0.24765143,-0.748544,-0.62669003,-0.31157166,-1.1135379
76,-0.6802187,0.31638107,0.6566111,-0.9419857,-1.1708381,-0.42783853,0.6473192,-0.5389002,-0.5995107,-1.0518699
77,0.8674448,0.9563682,0.87970644,0.4843221,1.5553116,1.9206601,0.8834269,1.7458748,0.5770698,-0.3765303
78,0.973311,0.958966,0.48236996,0.9269244,-0.57545155,0.37251174,0.47718906,1.0246238,0.83600473,0.0012572876
79,0.7599039,0.657458,-0.9340568,0.8048628,-0.72148067,0.5558398,-0.9265261,-0.24372563,2.0292847,0.6317509
80,-0.08459021,0.7804871,1.0179307,0.22657682,-0.47326928,-0.39393768,1.0034097,1.5324783,-0.03728225,1.2023363
81,1.6577932,1.0963243,0.93829644,-0.14070532,0.38196942,1.1386433,0.93453574,0.14085722,0.37304488,-0.45569795
82,-0.77619874,-0.49565303,0.38735464,-0.76199967,-0.73701215,-0.24700701,0.38527784,-0.115151316,-0.37763557,0.17362233
83,0.99277943,0.628124,0.9990473,0.7249063,1.5317222,1.454344,0.9944035,1.544657,-0.22886884,0.44894943
84,-0.44913045,-0.38200355,-1.2448765,-1.1079116,0.053328205,-2.1441474,-1.221576,-1.2684162,-1.0496793,-0.323564
85,0.49457255,-0.721692,0.49972188,-0.372615,1.0475549,-0.021668779,0.4991134,0.36439833,-2.2870176,0.57179135
86,-1.0587376,-0.9035975,0.72332585,-1.0432708,1.86997,0.5287398,0.71621484,-0.782199,-0.4415856,-1.5274065
87,-1.178029,0.027986197,0.27536955,-0.42613134,1.4493061,-0.7391711,0.27344838,-0.0525248,-0.94841987,-0.73554516
88,-0.268331,-0.47529656,0.4073201,-0.6098237,-0.49598622,-0.7409117,0.40549806,-1.110697,-0.773896,-0.5670521
89,0.42160195,-0.8790424,0.6150777,-0.451765,2.2389858,-0.6864604,0.61764044,0.36654449,-1.3433176,0.87135214
90,-0.52724224,-0.8664856,-0.43154702,-0.47318178,-0.8945595,0.14926891,-0.42878506,-0.09257198,1.1199528,-1.4553239
91,-1.4844506,-0.38420004,0.35514805,-0.87246424,-0.5365353,-0.6909043,0.35114193,-0.91246533,-1.5103654,-0.74531704
92,0.32852516,-1.0057275,1.5731232,0.6466234,-0.6338206,-0.08397984,1.6672208,0.7363326,0.20323636,0.8304514
93,1.8606733,0.7116111,0.71427697,0.721959,0.3160366,0.55131006,0.7088691,0.64072883,1.0581439,2.2657864
94,1.0739884,0.6449699,-0.52278405,0.708706,-0.23722942,1.1034355,-0.51705456,0.75633436,1.9865284,-0.84248877
95,-1.694432,-1.2823818,-0.059571516,-1.5839826,0.6944257,-2.0299995,-0.04787032,-0.38500196,-1.6691198,-0.023826439
96,0.65433866,-0.19303486,-0.10969352,0.11552547,1.7876431,-0.071074836,-0.111885585,-0.14213105,0.16840224,-0.88450176
97,-0.7645937,-0.3073758,0.19107921,-1.0051756,-0.99189675,-1.3309522,0.1973741,-0.47500417,-0.053815674,0.095949106
98,-0.52723753,0.08704907,-1.6385099,-0.23902212,-0.039110105,-1.2639456,-1.6232519,-0.69698346,0.21698004,-0.7729669
99,-0.45014042,-0.54895437,-0.17585902,0.3535979,0.683071,-0.3417065,-0.17685401,-0.04920442,-0.66586035,-0.51530623
100,-1.4285988,-1.5006835,-1.8531399,-0.9600935,0.47938928,-0.8972537,-1.8400631,-1.9166427,-1.0920318,-0.48379657
101,-0.81505615,-0.99750763,-0.62901366,-0.6643248,-0.8383789,-0.10761698,-0.6262409,-0.35798705,-0.021963345,0.10496732
102,-2.1162102,-1.7948061,-1.2032903,-1.2381035,-0.89900786,-1.2704114,-1.1862268,-1.2307148,-1.2590576,-1.5058755
103,-1.3135217,-1.2909535,0.85473716,-0.15557712,1.0627003,-0.40128562,0.85082364,-0.81972617,-0.13906504,0.16967748
104,0.67257375,0.39296958,0.9791516,0.69304967,1.1718724,-0.00490688,0.9708433,0.7872683,-1.0574251,0.36803633
105,0.9368304,1.132855,-1.9742411,0.64395416,-1.5626243,0.7302117,-1.9589283,-0.83961135,2.1183565,-0.59964126
106,-0.7067576,-0.9946881,-0.39957848,0.34344557,0.3069133,-0.40121934,-0.3981268,-0.2607525,-0.2548386,-1.350572
107,-0.90938735,0.038624503,-0.001976254,-0.74087274,-0.80094355,0.24719694,-0.002242113,-0.34486258,-1.0962355,-0.011362311
108,0.34439307,0.52790976,0.55858994,0.08278172,1.1635474,-0.3927343,0.55665094,0.07034801,-1.1050164,0.9736324
109,0.99911827,0.3945746,-0.9587268,0.96183586,-0.4679722,0.528672,-0.94988364,-0.63413817,0.9912231,-0.5683454
110,0.13771184,-0.29587552,1.5196722,0.5984777,1.7917122,-0.3003563,1.5028248,0.81351864,0.1732159,1.2308483
111,0.940704,0.59646153,0.3503504,-0.061282236,-0.3023571,0.4056144,0.34467572,0.8309856,0.85030085,1.210869
112,0.2090303,-0.12800382,-0.3972728,0.42175964,0.2032576,-0.3857827,-0.39776978,-0.21511014,-0.134601,-0.39851713
113,-0.439921,-0.9220556,-0.8977614,-0.5778326,-0.83029675,-0.16619506,-0.89103776,-1.6776441,-0.07068382,-0.038083848
114,1.2429041,0.39863682,-1.3655777,1.0026964,-0.3779523,1.251318,-1.3515518,-0.018476073,0.741835,-0.27457458
115,-0.37451765,-0.091059044,-0.3828402,-0.23195066,0.38589302,-1.2398648,-0.3698807,-0.48574698,0.3601429,-1.101426
116,-0.16621424,-0.5142792,-1.5674561,-0.7609114,-0.80652046,0.03480674,-1.5600027,-0.71830606,-0.17805067,-0.5737393
117,-0.104803964,-0.20275937,0.5530815,-0.66520983,2.421623,0.8092254,0.54777116,-0.34479523,0.528362,-0.60994035
118,-0.7245944,-1.1234964,-2.1227262,-0.11333379,-1.6960003,0.40825716,-2.1109376,-0.69556886,1.3068172,-1.6081465
119,1.0736012,0.33672595,0.60784405,1.0322787,0.2523314,0.48802185,0.60327244,0.6328654,-0.3758126,0.84614336
120,0.12428478,-0.039159168,-0.154004,0.2504899,-1.1185209,1.2944546,-0.14767468,0.7248389,1.3928572,0.061082438
121,-0.5760603,-0.9780349,0.6159226,-1.0293906,-0.14334576,-1.1535106,0.61397207,-0.619226,-0.40754914,0.83349466
122,-0.048161093,-0.32442486,-0.089542754,0.6017742,-0.25081486,0.7579409,-0.09257198,0.27126446,0.5054159,-1.4112055
123,-0.36538294,-0.8773776,-1.3715471,-1.1809949,0.081109986,-1.127315,-1.3576982,-0.9118717,-1.1509765,-1.0999131
124,-2.0735056,-1.8845059,-2.2176368,-1.9974465,-0.17667997,-2.0893307,-2.1940057,-1.62486,-0.82258326,-0.49165392
125,1.2922962,1.1942884,-0.21441619,-0.26005304,0.40686992,0.64876765,-0.21412396,0.39655158,0.59429777,0.39774957
126,-1.4809484,-1.3557354,0.82143426,-0.33068314,2.842031,-1.454287,0.8212967,0.039255273,-1.4025422,0.12839589
127,0.5017073,0.561594,-1.2507304,0.9432472,-1.3111533,-0.80021834,-1.239016,-0.37766966,1.4823467,-0.8613958
128,-0.25504383,-0.7446777,-0.022583002,-0.69196296,1.8761221,0.6017573,-0.02003994,-0.30244324,-0.83964354,0.27818632
129,1.2352065,1.5464835,1.4874042,2.508864,1.6094784,1.6317134,1.4862223,1.2629508,0.50938606,0.53024584
130,2.550767,1.5020386,0.9603149,2.0136132,1.796815,2.0875323,0.9609813,2.6297653,1.3792075,0.43081003
131,1.5421818,1.3945414,0.64114213,2.2036703,-0.8205717,1.0202413,0.6386403,2.0288637,1.6777357,0.19890797
132,0.32025138,1.0570452,-1.2044066,1.9035125,-0.54016393,0.42619088,-1.1966488,-0.8876858,0.43657517,-1.5009155
133,-0.9419669,-2.0092666,0.22497143,-0.79163814,1.5613436,-0.62584597,0.2242997,-0.33773023,0.047460746,0.29963225
134,-0.66508406,-0.12307928,-1.4468291,0.29801342,-1.3141075,0.6823408,-1.4350808,0.36247978,0.46380433,-0.23615079
135,0.4862106,-0.47582227,-0.3142515,-0.03362223,0.86389875,0.33148494,-0.3175037,0.057839487,0.75401706,0.6017209
136,-0.12564917,-0.4475316,0.19559164,-1.0512578,0.8778472,-0.1428804,0.19579862,-0.2615992,-1.54848,0.828132
137,1.6495631,0.23044452,0.59910977,1.6144623,0.13980852,0.6265197,0.591976,-0.09938181,0.8126469,1.5122178
138,-0.09236657,-0.74074364,0.26575375,0.30577713,1.815672,-1.1837902,0.26819244,-0.24203366,-1.2470206,-0.539025
139,-1.0909122,-0.4164688,0.8737122,-0.85423917,-0.13991784,0.65409595,0.8650243,0.92050946,0.37628686,-0.25821826
140,0.28919804,0.41704437,-1.2298794,0.12226185,-0.3499005,-0.77543247,-1.2196287,-0.7527498,-0.59536517,-1.3224071
141,-1.2220838,-0.64562327,-1.8923033,-0.77167904,-0.9342707,-0.3096442,-1.8840486,-0.088899925,0.5641072,-0.9161966
142,1.0523798,0.94473016,0.62357616,0.9812037,-0.94021904,0.3748366,0.61663646,1.1605647,0.86404264,1.1333774
143,-0.05722966,-0.23308648,-0.11469481,0.15782379,0.48546162,0.27146482,-0.11409331,1.1965873,-0.21641552,-0.57514226
144,0.75607574,1.2577623,0.6158772,0.74600494,0.015054929,1.1775365,0.61676407,0.56254625,1.906538,2.2516057
145,-0.03775746,0.9015708,0.018922148,0.38527337,-0.60767126,1.8288373,0.031158043,0.20508158,0.40438423,-0.40527385
146,0.22957301,0.6034293,0.049095508,-0.30384827,-0.40599984,0.16104408,0.04786013,-1.0475795,0.07429397,0.05276642
147,1.3917882,1.1677325,-0.005200187,1.335538,-0.13396434,1.3006765,-0.00096140295,1.2409012,0.90057236,0.47791126
148,-1.6822327,-1.4076121,-1.632097,-1.3127031,0.014624166,-1.8397646,-1.6082675,-1.6182648,-0.18147987,-0.22377355
149,1.6498078,1.3571126,-0.39452043,-0.005859465,-0.480984,1.1130112,-0.3902288,0.15097459,1.1585739,-0.4584125
150,-1.3136454,-0.47392815,0.15930589,-1.2159257,0.61992025,-1.5056198,0.16715418,-1.1358898,-0.8246044,0.34717706
151,-1.1158218,0.2552783,-0.028667802,-0.8921501,-0.22207303,-0.14855355,-0.031260993,-0.68775374,-1.5409428,-1.153528
152,-0.10032853,0.45898652,-1.02179,-0.6957094,-0.4815306,-0.13284084,-1.0149282,-0.9091463,-0.604097,0.8919144
153,1.9046261,0.68190414,0.4678192,1.0312899,0.47047368,1.4532204,0.46704587,2.0480328,2.2526057,0.54805654
154,1.2597402,0.375854,0.6628289,0.40867448,1.3941388,0.41611987,0.65457785,1.4451324,0.2398131,0.7363705
155,1.1006945,0.56512463,-0.51113874,0.9087288,-1.3706275,0.031852085,-0.5087043,0.68642455,1.7331724,0.8586722
156,0.18030562,-0.14646527,-0.12361134,0.22855331,0.42107788,-0.6594188,-0.12240609,0.45362625,0.42650995,1.2169931
157,-0.6889314,-0.64625704,-0.036057767,-0.15358476,-0.0032765986,-0.36695328,-0.042210203,-0.44943294,0.7734096,-0.0117903985
158,-0.25301093,-0.5538897,-0.35888532,-0.11121459,-1.445175,0.27487406,-0.3573279,0.49079084,-0.15171818,-0.27087536
159,1.5470816,0.056216657,0.6137231,-0.43080717,-1.3799454,0.4115261,0.6103786,-0.41379696,-0.94090503,-0.4635834
160,0.45064968,-0.15019,-1.6448073,0.06467365,-0.40771985,-0.34463,-1.6395298,-0.60139316,1.016458,-1.4697506
161,0.9131567,1.9341474,0.4848611,0.7149222,-0.4786562,1.1766679,0.48291594,1.1228993,1.3882715,1.98281
162,-0.609053,-0.942583,0.4392339,0.06487183,1.9376658,-1.2277743,0.4464437,0.73963183,-1.8759401,0.565266
163,0.60754234,-0.19767311,-1.2674565,1.051882,-0.23831579,-0.40504792,-1.2598797,0.69455117,0.21710132,-1.1941121
164,-0.591942,-1.1439122,-0.9044998,-0.40638667,-0.3961939,0.0014291831,-0.8978166,-0.9375489,-0.717153,-1.351762
165,-1.2217046,-1.417126,-0.023341367,-1.1636782,0.11686547,-0.47767895,-0.024025152,-0.2561833,-0.35626802,-1.7365203
166,-0.35732687,-0.44300762,1.5666273,-0.035031047,1.1318681,-0.6204467,1.6583705,0.27359805,-1.4555299,0.21061262
167,-0.020079149,-0.3288199,0.34888682,-0.88534504,-0.11945897,0.42137074,0.3485759,-0.6207098,-0.23072098,-0.049288437
168,0.23195308,0.1031546,-2.6065533,0.110073745,-0.69624007,-0.28166094,-2.6007164,-0.2783564,-0.2816701,-1.5879554
169,-0.3748572,1.2000182,0.53835845,0.8801333,-0.48196995,-0.10769055,0.533845,0.5757454,-0.18505825,-0.55934024
170,-0.27646634,-0.40743732,-0.29054704,0.02709052,-0.6888431,1.1407573,-0.28641725,0.014045708,0.29255798,-0.7842191
171,-0.18840304,-0.33033273,-0.41660103,0.42763633,-0.19448926,0.22849706,-0.41091284,-1.040253,-0.88703996,-1.63472
172,-1.1568415,-0.5645253,0.69145846,-0.6515948,1.4665436,-0.9564297,0.6910868,0.5808622,-0.7953046,-0.37978894
173,-0.69349635,0.52588063,1.4089862,0.9186789,1.5242683,0.17018175,1.395765,-0.6896789,-1.1593084,0.81031394
174,-0.5777595,-0.8834218,0.89786255,0.38531727,1.0697384,0.044362534,0.8904001,0.039713673,0.33827633,0.57470465
175,0.9605485,1.5791025,1.2930086,1.1345704,2.1825054,1.1741406,1.2753586,1.415528,1.1641948,1.9368725
176,0.20022538,0.37621728,-0.100167,0.37525684,-0.42237544,-1.497683,-0.088863514,0.1892959,-0.56762075,1.2000604
177,0.9628161,-0.1756016,0.5694038,1.0103261,-0.5408828,1.2342926,0.56622654,1.2329597,1.3406581,0.8101182
178,-0.8117444,-0.9491525,0.9652625,-0.9399311,1.3402965,-1.2067264,0.96884394,-0.5114062,-0.6486418,-0.15923922
179,0.022913141,0.42012495,0.19837655,0.6657403,-0.23201494,-0.5949037,0.19929375,0.031091446,-0.5958938,1.5096906
180,0.54103833,0.7877004,1.4273742,1.3168223,1.6360911,0.87899715,1.4093757,1.1260889,0.5393675,-0.35156503
181,0.03283185,0.36922765,-1.1018836,-0.14119807,-0.12242465,-0.27287513,-1.0953894,0.1272918,0.06382764,0.21163239
182,0.5992943,0.868163,0.9784814,0.91654396,-0.40337622,1.2503531,0.96889126,1.2449384,0.43225172,1.6538469
183,-1.0141088,-0.052289836,1.5833125,0.55479074,2.8126802,-0.5031314,1.6224724,1.4291258,0.11533921,0.373484
184,1.7871387,1.2921426,-0.07155038,0.8646907,-1.0167282,0.2482284,-0.07261471,0.07949335,-0.15939635,1.8493748
185,-0.29006884,-0.46953982,0.07382262,-0.702979,0.1127841,0.5712873,0.071841374,0.6610197,0.35701498,-0.20314285
186,0.7533619,0.3167927,1.1717367,1.1609422,1.5669798,0.430479,1.1653937,1.6194252,0.25441104,1.1243945
187,-0.8002069,-0.21291527,-1.686915,-1.1380651,-0.40008762,-1.1526532,-1.6715032,-1.5231715,0.24444611,-1.4033101
188,-1.3759648,-1.5950488,-0.15907888,-1.4519216,-0.48297152,-1.3302234,-0.15167287,-1.3878152,-1.1546174,-0.5183631
189,-1.3824314,-1.3797026,-1.9605843,-0.57167584,0.15535896,-1.1319166,-1.947351,-1.733708,-1.2041074,-0.55521643
190,0.9510418,0.11288482,1.3002721,1.2599847,-1.5657448,1.477435,1.2921627,1.3589231,1.8982799,-0.49156988
191,2.3114073,1.0544991,1.6323764,0.74806434,1.0516717,0.49872786,1.6450642,2.5223334,1.0586904,2.079601
192,-0.03152844,0.6454807,1.3554199,0.5297661,1.3794559,0.72221696,1.3430041,1.8698766,1.7828876,-0.28743026
193,1.1045753,0.09238067,0.13950297,-0.025502989,-0.1547793,0.31883666,0.13531005,-0.7265039,1.0813454,1.057183
194,-0.13844527,-1.0338237,0.18167023,-0.77674603,1.4112387,-0.53986573,0.18213168,-0.005610904,-0.82883584,0.57396483
195,0.9600688,0.90261817,1.4416465,1.5281047,-0.69769883,1.3262827,1.4268225,1.3855155,0.33731022,0.45788538
196,-0.44681072,-0.36061525,-2.0534365,-1.0230261,0.16859056,-0.7010745,-2.0458946,-0.48201096,-1.1420802,-1.4472169
197,0.70166177,1.1782417,1.2063253,1.0148973,0.42685303,0.79900134,1.1922835,1.6561835,0.875864,1.988961
198,-2.1824086,-1.5937444,-1.2720268,-1.3695588,-0.37925807,-1.7442802,-1.253115,-1.4120883,-0.72429913,-0.2598445
199,-0.14579044,-0.04010801,0.3172784,-0.43280688,-0.5934961,-0.26960725,0.31165022,0.28239992,-0.60695887,0.6449868
200,-1.5680578,-1.1640965,-1.847883,-1.8256097,-0.4428675,-1.8176684,-1.826606,-1.4326649,-0.025473101,-1.6091516
201,1.6873273,0.73666185,0.762619,0.66617537,-1.2049314,2.2526486,0.76713896,0.6315987,1.7951214,2.224141
202,1.2063525,1.4898418,-0.06481025,0.82507384,-0.24940392,0.2129595,-0.06721038,0.78725153,1.0775305,1.6881473
203,1.95756,2.4833035,1.1800754,0.59756684,1.6472124,1.0745224,1.1700708,0.8512789,-0.27813426,0.2916152
204,-1.3041749,-1.7514967,0.21227668,-1.4577658,1.1336304,-0.69795746,0.21429446,-1.6026154,-0.69069326,0.3155771
205,2.0191002,0.817981,1.1095573,1.559236,-0.50670326,0.571792,1.0950108,0.9444436,0.6226034,2.0139382
206,1.4853361,0.7097959,0.02188561,0.95557356,-0.112652406,0.06752187,0.023880979,1.709193,-0.21865426,1.8266904
207,0.91890347,1.5529661,0.36030614,1.4200331,-0.37295964,1.654681,0.36461714,1.6716766,0.70126855,-0.7416408
208,-1.4408898,-1.0295088,-0.36774904,-1.4583721,0.04211702,-0.2508592,-0.36623338,-0.51026475,-1.2466494,0.5378844
