ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
76,-0.5427154,0.31577578,0.600881,-0.8992489,-1.1832213,-0.2118984,0.57088214,-0.44762132,-0.51409197,-0.840234
77,0.85213894,0.83349055,0.99830794,0.17387083,1.3179954,2.0847583,0.8771676,1.764916,0.6076094,-0.41154212
78,0.839625,0.9681477,0.42672443,0.85086715,-0.26618326,0.4087147,0.3641424,0.86589384,0.8408076,0.000782043
79,0.77284664,0.62629527,-1.0505426,0.6042113,-0.64848363,0.4131486,-1.0467105,-0.3217175,2.1917722,0.4531966
80,-0.014380113,0.7679413,0.90385985,0.17125063,-0.40541005,-0.42736644,1.025644,1.3677095,-0.06085061,1.1718805
81,1.5802392,1.2470646,0.9805851,-0.06325887,0.31511548,1.4110949,0.9618331,0.18491939,0.64699167,-0.4554291
82,-0.7245443,-0.39412147,0.37392932,-0.64532244,-0.48500058,-0.30507892,0.3454005,-0.14626779,-0.48650235,0.23006494
83,0.9427537,0.48900437,1.1272365,0.75226074,0.40256938,1.477162,1.0800264,1.3264705,-0.1148964,0.40660352
84,-0.3381464,-0.3813017,-1.3301296,-1.1751229,0.103398636,-1.9752196,-1.3392384,-1.5610446,-0.9117813,-0.45420578
85,0.66555554,-0.671998,0.8725384,-0.4116729,0.8097329,0.0846894,0.8405489,0.37274027,-2.0453272,0.66484827
86,-0.9732663,-0.9910779,0.836539,-1.0734253,0.62799495,0.6117072,0.8390086,-0.7852716,-0.43528375,-1.3299432
87,-1.221343,-0.0117843365,0.2713931,-0.5494288,0.15547763,-0.78113747,0.25888819,-0.20361401,-0.7272079,-0.57282823
88,-0.24145491,-0.3536642,0.27925932,-0.5304181,-0.63559055,-0.86227685,0.25691462,-0.9964369,-0.8439479,-0.52377355
89,0.3521308,-0.69366556,0.8319706,-0.629235,1.485362,-0.61426973,0.80868536,0.19045801,-1.1541253,0.83206666
90,-0.42484623,-0.6940613,-0.14871038,-0.5539518,-1.0444465,0.24578455,-0.14369428,-0.16412082,1.1226214,-1.3194818
91,-1.3691436,-0.3132909,0.2827287,-0.82156456,-0.5900999,-0.7557568,0.2878171,-1.1097327,-1.4171231,-0.5933254
92,0.33044368,-0.92320603,1.5166492,0.6734624,0.30337873,0.10361972,1.5528389,0.6362246,-0.13267452,0.8262913
93,1.7806042,0.73062956,0.7224719,0.6428635,-0.71207476,0.55522585,0.6660481,0.68857265,1.1146337,2.1249385
94,1.184099,0.6131803,-0.2906323,0.5190767,-0.23913306,1.2734818,-0.3260315,0.6788006,2.154972,-0.9144031
95,-1.540027,-1.081667,0.02958632,-1.5566238,0.9607072,-1.8229313,0.011606139,-0.34398827,-1.5334347,-0.046712454
96,0.54582745,-0.23869291,-0.10221063,0.17298461,0.44236264,-0.062532365,-0.101658784,-0.053371757,0.07793374,-0.78603697
97,-0.6779843,-0.1905162,0.046487976,-0.89456457,-0.9836823,-1.4302855,0.037241187,-0.5352562,0.023912601,-0.022411993
98,-0.5741122,-0.1230652,-1.6298542,-0.4461855,-0.10640444,-1.2688866,-1.603357,-0.85045934,-0.2815521,-0.790678
99,-0.39873374,-0.4692116,-0.12336842,0.3456465,0.6080421,-0.10178018,-0.116508,-0.20187083,-0.54169005,-0.50595474
100,-1.3541076,-1.5172703,-1.8150352,-0.9860224,0.46852735,-0.7202562,-1.8179052,-1.9726015,-0.9556681,-0.5096538
101,-0.74992305,-0.9854252,-0.5203395,-0.6461948,-0.87018734,-0.15431057,-0.5228775,-0.43917036,-0.1451613,0.0056253094
102,-2.0703573,-1.6370976,-1.1871191,-1.1799449,-0.90108716,-1.1818645,-1.1723135,-1.4747758,-1.2165089,-1.4374385
103,-0.9857958,-1.1252425,0.921561,-0.22048292,0.65507543,-0.23631358,0.902458,-0.8658868,-0.20841372,0.21417643
104,0.5669159,0.46389884,0.9276743,0.82846785,0.6157951,0.28514585,0.9948062,0.83704203,-0.89626455,0.3593856
105,0.8435482,1.0116605,-1.8204191,0.35689226,-1.5462124,0.5821699,-1.7960877,-0.7787453,2.1531959,-0.78028125
106,-0.6364297,-0.8741873,-0.24289651,0.39009136,0.31456187,-0.4197463,-0.2570024,-0.268223,-0.6182625,-1.2567527
107,-0.79483825,0.093457654,-0.051914852,-0.82607526,-0.68245786,0.30754784,-0.03498478,-0.40891594,-0.88608855,-0.014152755
108,0.30646533,0.5804806,0.61298114,0.24705611,0.9394492,-0.35312685,0.5532368,0.16201748,-1.1283664,0.92658395
109,0.79755646,0.22585094,-0.86585915,0.8761152,-0.3770196,0.48154426,-0.8719356,-0.7969935,0.7985809,-0.6521159
110,0.1491237,-0.15371506,1.4304677,0.5554017,0.6635154,-0.25819042,1.4560686,0.8155662,0.06271818,1.2097176
111,1.0116348,0.5348632,0.44017708,-0.10009734,0.023041148,0.41904584,0.40942037,0.7609536,0.82313424,1.2657889
112,0.11961218,-0.09597252,-0.22385119,0.32387644,0.15299408,-0.41463107,-0.24834329,-0.04408081,-0.16971728,-0.46963888
113,-0.24315485,-0.8089585,-0.7993168,-0.5916643,-0.79131025,-0.09793516,-0.79126143,-1.825987,-0.08394254,-0.13965265
114,1.1035336,0.27209055,-1.4393746,0.8773941,-0.3834693,1.3616678,-1.4177783,-0.22855784,0.77256733,-0.21148889
115,-0.3751012,-0.13772197,-0.5169321,-0.2980512,0.33913752,-1.1805272,-0.5124145,-0.35476315,0.28848797,-1.0168704
116,-0.23210159,-0.34393722,-1.58489,-0.82050645,-0.7442621,-0.06600004,-1.5871906,-0.50918597,-0.17006484,-0.60435045
117,-0.050792955,-0.25267565,0.6013252,-0.6902827,2.2120268,0.7344494,0.49400857,-0.37879783,0.652326,-0.61319494
118,-0.653312,-0.92935365,-2.1868308,-0.21872379,-1.7001063,0.23506814,-2.16429,-0.918849,1.1907066,-1.61784
119,0.8965093,0.21393423,0.5063132,0.950933,0.24491812,0.51533955,0.4577141,0.36822248,-0.39570996,0.67055327
120,0.03360604,-0.115303725,0.09879529,0.28304297,-1.0473332,1.2490808,0.12368587,0.44244272,1.0537186,0.17218058
121,-0.42494953,-0.9287552,0.5751507,-0.97073436,-0.16714454,-1.2329737,0.5584662,-0.6236348,-0.09024811,0.8013634
122,-0.07398987,-0.33375955,-0.098657794,0.4735851,-0.20452935,0.62339365,-0.10960249,0.20574807,0.5307073,-1.3731519
123,-0.3659485,-0.8602369,-1.385977,-1.0402464,-0.010082153,-1.3825706,-1.3619096,-0.84283555,-0.67174274,-1.0415062
124,-1.915952,-1.8620112,-2.2934983,-1.8922057,-0.15124202,-2.0366616,-2.2355309,-1.5487462,-0.8436026,-0.43565336
125,1.0871944,1.0424427,-0.08362106,-0.4201001,0.48028573,0.80499625,-0.117263205,0.4004366,0.3229402,0.3405838
126,-1.3561221,-1.404304,0.80454385,-0.2875719,2.486998,-1.4847667,0.82673,0.050307076,-1.3355445,0.19338153
127,0.3067988,0.5245374,-1.1144288,0.75830466,-1.2807323,-0.6052064,-1.1060424,-0.499893,1.4741439,-0.9662562
128,-0.20478223,-0.83711016,-0.15231322,-0.6024373,1.3142515,0.37447813,-0.15423456,-0.2603736,-1.1855977,0.25974503
129,1.2930409,1.3955911,1.4529574,2.5292778,1.1774567,1.7631553,1.6329747,1.0631222,0.6321784,0.4275553
130,2.2684555,1.4522879,1.1834613,1.9152764,0.70320314,1.9752706,1.070078,2.4884746,1.3600621,0.2708125
131,1.3549081,1.4361482,0.676105,2.133786,-0.612817,0.9611449,0.75464654,2.0464163,1.4189608,0.2378252
132,0.16192915,1.0728995,-1.0666583,1.4809786,-0.5601655,0.41579658,-1.0449517,-1.096198,0.46561995,-1.5607219
133,-0.8845868,-1.8620102,0.050355356,-0.8553481,0.43764535,-0.72908956,0.0060110814,-0.272806,-0.04181653,0.403671
134,-0.66499054,-0.27865657,-1.8021162,0.08374001,-1.246708,0.68547726,-1.7678916,0.2499935,0.52138644,-0.2835577
135,0.48681024,-0.34948456,-0.25928774,-0.16118698,1.0094446,0.43639156,-0.25265947,-0.16330795,0.6570558,0.6621406
136,-0.072104014,-0.36009806,0.42489225,-0.98342645,0.7196752,-0.21476148,0.3809123,-0.16737796,-1.45108,0.84925693
137,1.5972111,0.24180123,0.6719146,1.5317285,0.11066218,0.5045415,0.68754274,-0.01067278,0.8392979,1.5717502
138,-0.07435859,-0.61456823,0.2780841,0.3189272,1.8243693,-1.2432314,0.23583862,-0.23020847,-1.3522421,-0.47794673
139,-0.92958504,-0.26167968,0.78770626,-0.83610064,-0.057880532,0.6591507,0.8349653,0.86144364,0.44762087,-0.3145141
140,0.31382388,0.25568938,-1.2751842,-0.05100238,-0.34930703,-0.82734096,-1.2732208,-0.718183,-0.47036844,-1.376268
141,-1.0302255,-0.68222755,-1.9327351,-0.7600423,-0.93101543,-0.45141676,-1.8741478,-0.061980367,0.43145865,-0.814976
142,1.0837132,0.9258838,0.53437227,0.8800688,-1.0068965,0.25229782,0.5298641,0.99359226,0.56315714,1.2159122
143,-0.06554369,-0.086265475,-0.08964569,0.20220245,0.59529567,0.18856451,-0.09439915,0.95084655,-0.42847544,-0.31724554
144,0.79488325,1.1431156,0.52799225,0.530104,-0.071514666,1.1527787,0.47032395,0.64719635,1.8680127,2.2166991
145,0.034147825,0.98340976,0.10682149,0.2780724,-0.508965,1.8315704,0.013489802,0.24085325,0.43345022,-0.37663516
146,0.08121895,0.6811833,0.0053140423,-0.36938974,-0.4290119,0.16668448,0.009703961,-1.1186796,0.015650056,0.18350789
147,1.2179896,1.0707322,0.03543483,1.2837094,-0.123987004,1.2734733,-0.009189109,1.2210459,0.65651286,0.40433702
148,-1.6375222,-1.3528707,-1.6884309,-1.3875787,-0.05768239,-1.9532475,-1.6520398,-1.7369486,-0.31960207,-0.30916098
149,1.5209892,1.2242861,-0.36426094,-0.14102648,-0.4961317,1.0382109,-0.38383278,0.032920875,1.0922521,-0.46084914
150,-1.1797062,-0.47891304,-0.1683354,-1.2637973,0.6829925,-1.3981037,-0.16685826,-1.1543121,-0.8526244,0.27014908
151,-0.9754748,0.20719285,-0.12607919,-0.78952825,-0.25356296,-0.044267863,-0.15701783,-0.6203543,-1.1762208,-0.9819059
152,-0.036473434,0.36409566,-1.1347202,-0.70801955,-0.3881289,-0.084742785,-1.1216486,-0.8088803,-0.64357394,0.7797818
153,1.8166597,0.6633122,0.56869894,1.0224234,0.053629775,1.4473091,0.49916732,1.701205,2.0477896,0.47498545
154,1.1133286,0.3736992,0.7233123,0.3767376,0.27110544,0.40619513,0.6946046,1.4894708,0.311436,0.61367005
155,0.9845924,0.3999173,-0.5965967,0.79256237,-1.259182,-0.019701295,-0.5673989,0.5678516,1.7756747,0.7065255
156,0.24031886,-0.100521065,-0.1962143,0.15882753,0.5794017,-0.712506,-0.19904393,0.3755609,0.41804117,1.1550456
157,-0.68731314,-0.7114822,-0.2141874,-0.31510365,-0.08222839,-0.52764446,-0.23811436,-0.3459049,0.36308306,0.0012980218
158,-0.24794346,-0.46033326,-0.34633654,-0.36703104,-0.6019784,0.22677264,-0.3583287,0.5167507,0.07655206,-0.14460135
159,1.7833694,0.2006609,0.6453332,-0.31918883,-1.4315702,0.35063228,0.6575054,-0.40789267,-0.78012085,-0.497656
160,0.42565277,-0.31816387,-1.6893677,0.0031825856,-0.43664846,-0.22089542,-1.6698753,-0.9269586,0.83012646,-1.485428
161,0.97271544,2.0035427,0.49700806,0.73351616,-0.5651172,1.0996993,0.4726372,1.1423483,1.3695954,1.9168087
162,-0.578356,-0.80328906,0.41412184,-0.0705538,1.471541,-1.3991113,0.4306505,0.70478296,-1.8059101,0.5896409
163,0.5850703,-0.15784709,-1.3197153,0.7949365,-0.23825495,-0.5204835,-1.3190192,0.70061994,-0.033140544,-1.1814445
164,-0.6302671,-0.92870647,-1.1249727,-0.3245964,-0.3622128,0.015308196,-1.1153481,-0.8268093,-0.808025,-1.2086166
165,-1.106551,-1.2850524,-0.17814182,-1.1250241,-0.032585796,-0.45399156,-0.18032828,-0.18656392,-0.4931127,-1.5261539
166,-0.21996059,-0.16862014,1.6255333,-0.079677954,1.1573404,-0.6159336,1.7047622,0.2477912,-1.1935478,0.357809
167,0.150751,-0.24541157,0.31894308,-0.86896837,0.18524234,0.5311665,0.34553564,-0.59884226,-0.3462211,-0.068587884
168,0.12328861,0.0017121063,-2.6097834,0.10622433,-0.7026642,-0.20445006,-2.5854826,-0.6503028,-0.42989054,-1.6150265
169,-0.40194267,1.21699,0.63388854,0.86041635,-0.19576322,-0.34483653,0.687891,0.59669286,-0.26643804,-0.467052
170,-0.31758964,-0.40168485,-0.13269688,-0.10808823,-0.7946676,0.9884847,-0.14061677,0.040638696,0.28420094,-0.7303124
171,-0.17784125,-0.4918003,-0.36522165,0.41084734,-0.22659099,0.111244254,-0.34612462,-1.166465,-1.1974179,-1.634453
172,-0.8711346,-0.5116602,0.46564305,-0.4794394,1.1870823,-0.9591075,0.4530308,0.46440896,-1.008444,-0.27458367
173,-0.44780543,0.76083857,1.4281329,1.1091399,1.8841611,0.20442232,1.5019236,-0.662479,-1.3332664,0.9342689
174,-0.38536963,-0.6460359,0.81656575,0.26248258,-0.017314192,0.13248286,0.7907422,0.03988451,0.21679588,0.6735643
175,0.9482008,1.4815091,1.2729911,1.115592,1.253764,1.2808671,1.3352602,1.3998058,1.306748,2.0467536
176,0.25564772,0.4174307,0.01731391,0.30651617,-0.42295074,-1.3656002,0.01257391,0.20714614,-0.6432562,1.2234669
177,0.9794156,-0.1280198,0.4610179,0.8811249,-0.5772523,1.0011826,0.45807555,1.1849829,1.3143867,0.8125965
178,-0.57758653,-0.7340103,0.7981498,-0.844984,0.72000325,-1.2237709,0.77618694,-0.48193493,-0.70582575,-0.1543112
179,0.13736239,0.44125554,0.3210764,0.5717757,-0.17249241,-0.66658926,0.27002352,0.18266441,-0.6960258,1.4183967
180,0.5305635,0.85103846,1.3448869,1.2970624,1.128399,0.92986554,1.370195,1.1518883,0.44946015,-0.57578623
181,0.16877696,0.3784389,-1.0512273,-0.11239218,-0.055916946,-0.20009594,-1.0520427,0.10641263,0.07332719,0.16890986
182,0.6855269,0.9535504,1.0124551,0.8285276,-0.29574972,1.2665114,0.9775083,1.2445903,0.36315408,1.683795
183,-0.74762404,0.15166013,1.5306735,0.4548349,1.7886044,-0.36855724,1.7857744,1.3617579,0.11784429,0.35392284
184,1.8455703,1.3537465,-0.1170891,0.77505046,-1.0965717,0.15217151,-0.12916486,0.038304925,-0.18229103,1.8842932
185,-0.28247675,-0.3885816,0.00681295,-0.6645741,0.1108229,0.49139977,0.0073546446,0.7404284,0.43521026,-0.21824846
186,0.842832,0.32083744,1.3473209,1.1631415,0.52896553,0.46482593,1.3667989,1.5727165,-0.03616003,1.1303903
187,-0.88926786,-0.30739954,-1.5774494,-1.32236,-0.40161058,-1.1602083,-1.5604341,-1.5218762,-0.18744485,-1.3648975
188,-1.3353653,-1.4522575,-0.32655764,-1.5507053,-0.4610406,-1.3990346,-0.32656324,-1.4499252,-1.1097122,-0.6092055
189,-1.4844671,-1.2379584,-2.0088742,-0.6082039,0.14830013,-1.0946205,-1.9976957,-1.7494537,-1.170793,-0.6849098
190,0.98180634,0.1480463,1.236925,1.0558609,-1.204217,1.6819302,1.3039999,1.2846179,1.9842494,-0.40689594
191,2.568704,1.1238811,1.388969,0.8609624,0.4385549,0.7041295,1.4489398,2.5164773,0.92619383,2.0166445
192,0.0678194,0.68715984,1.3120353,0.6663102,1.4886535,0.5630218,1.3048849,1.4943504,1.2919297,-0.25314572
193,1.0118423,0.013559768,0.13307019,-0.040748287,-0.13733818,0.3675592,0.13373393,-0.77301556,1.1772035,1.0136032
194,-0.12762146,-0.92832536,0.102003925,-0.8059593,1.5445664,-0.48380628,0.09727176,-0.014700848,-0.63201493,0.56652176
195,1.0977112,0.83717126,1.490316,1.3194848,0.07876311,1.393012,1.6849427,1.436397,0.35378492,0.45239323
196,-0.4181511,-0.22594388,-1.9213206,-0.99618846,0.12605686,-0.7571374,-1.9196248,-0.7480966,-1.1196375,-1.4496768
197,0.8659036,1.2361531,1.2331396,0.95207113,-0.1043625,0.9052316,1.2249599,1.4745013,0.763326,1.9055611
198,-1.9701315,-1.4979615,-1.3773887,-1.3907303,-0.35288307,-1.54342,-1.367806,-1.4263875,-0.6334324,-0.39965257
199,0.055982776,0.05557862,0.35031244,-0.32407796,-0.64476466,-0.16483518,0.30418354,0.48522735,-0.4304822,0.6190953
200,-1.6114318,-0.94626904,-1.8883332,-1.8199953,-0.45649737,-1.9628326,-1.8729066,-1.3272976,-0.17905211,-1.4984993
201,1.7079201,0.8437644,0.80942976,0.58060384,-0.8147358,2.405625,0.7647068,0.6205629,2.0382113,2.2744944
202,1.1982837,1.4849216,0.10264732,0.80332273,-0.22511037,0.26546943,0.09550647,0.94672924,1.1225762,1.8378203
203,2.7893665,2.3247821,1.2936354,0.62226427,0.88719857,0.9367896,1.2617915,0.7846161,-0.3463343,0.099654116
204,-1.2181816,-1.4974735,0.17616493,-1.3723979,0.52387124,-0.5618802,0.15910009,-1.6386765,-0.5170826,0.52153105
205,1.8393244,0.95740473,1.1271187,1.4712473,-0.5395614,0.6479326,1.178294,0.88490194,0.41307002,1.886011
206,1.4572248,0.8278851,0.04055131,0.8293319,-0.054708015,0.084388025,0.0011821813,1.906185,-0.3529384,1.8422005
207,0.88308626,1.3140992,0.67823535,1.1957698,-0.4537298,1.7064142,0.62847066,1.4579872,0.96083754,-0.59801567
