ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
16,-1.4491403,-1.5391743,-0.33982953,-1.4079373,-0.76602304,-0.1985646,-0.34655458,-0.9533949,-0.77681553,-1.3626918
17,-0.27242064,-0.62589574,0.25070995,-0.59958136,-0.010923308,-0.22058804,0.23612124,0.7163322,-0.24008381,-1.0462794
18,0.05204647,-0.36977148,0.9163013,-0.68865025,2.6476786,-0.9546318,0.8922583,1.4168817,-1.3651786,1.5844091
19,-0.8209023,-1.7038052,0.32308456,-1.3272214,-0.770042,-0.7920932,0.30868047,-0.050541483,-1.2528489,-1.6725878
20,-0.11357971,-2.0618744,0.27201068,-0.87570286,1.5456975,-1.8597183,0.26270384,0.74988556,-0.92779285,0.5532216
21,0.39841324,0.9286233,-0.034664165,1.6837927,1.1343201,1.8418427,-0.0419241,0.7285278,0.6109944,1.5258548
22,1.087164,1.6378782,1.1485898,0.7264502,1.4659787,0.24262378,1.1278653,0.88519615,0.118898176,1.3254174
23,0.19417177,0.77563304,0.4379698,0.29710442,-0.9653196,0.26757586,0.42485464,-0.7073002,-0.21286857,0.035004385
24,-1.4272739,-1.0121968,-0.23995759,-0.6684629,-0.53203046,-0.29908147,-0.24560001,-1.1472999,-0.3671205,0.06189797
25,-0.44891918,-0.55501837,0.09114827,-0.9676477,-0.3035742,0.17170452,0.07949385,-1.3235587,0.15297845,-1.6388923
26,0.49187645,0.34219053,-0.6007797,1.5831802,-1.342841,0.35158876,-0.59799695,0.5768502,0.5222592,-1.0624125
27,0.14903288,-0.50710523,-0.4452063,-0.6896324,-1.1488254,-0.33755362,-0.44752225,-0.9914346,0.7332013,0.73614097
28,-0.79931396,-1.4647367,-0.45246574,-0.68950343,-0.4685826,-0.8455539,-0.45558575,-1.138937,-0.62994176,0.29347765
29,-0.1703662,0.21681552,-0.6972999,-0.80081886,-1.7094712,0.17524303,-0.6938176,-1.0722243,-0.20682833,-1.6303037
30,-1.1894855,-0.3344049,0.09918929,-0.6367902,0.88455844,-0.9316946,0.086408496,-0.21819927,-1.616006,0.35959345
31,-1.4277681,-0.5202864,-0.16575582,-1.2060825,0.38040873,-1.547004,-0.17323926,-0.37244427,-0.6808181,0.37887937
32,0.7172207,0.6647851,-0.36713418,0.7271111,0.15566371,-0.36592624,-0.36856857,0.15899698,0.72049356,-0.063408755
33,0.6092787,1.0505664,-0.058639895,0.07801937,-0.96050227,0.09227108,-0.065495916,1.1373824,-0.052582707,-0.57182765
34,-0.74627024,-1.3208982,-0.26233345,-0.89891505,0.13147335,-0.4733398,-0.26785427,-1.1394953,-2.3068428,0.18924405
35,1.7251863,0.2726923,0.47139272,0.6465264,-0.55969816,0.525082,0.45592847,1.3497914,-0.4190295,0.37588236
36,-0.074929245,-0.25060487,-0.5274211,-0.084986426,-1.2700948,0.2709122,-0.5318496,-0.3310521,1.7904689,-0.22656485
37,0.25571194,0.7273228,0.5807653,1.3603396,0.31331608,0.7549287,0.5650262,0.07590629,1.2013409,-0.62268347
38,-2.0205402,-1.4571339,0.09577959,-1.2595402,0.23007946,-0.26060295,0.08594343,-1.6085403,-0.96689683,0.15337622
39,0.264786,0.6891463,0.42027894,-1.1459591,-0.21373117,0.2765542,0.40462297,-0.12306466,0.9199863,-0.3517578
40,2.039901,1.2575747,1.3005015,1.2298892,1.9870008,2.2315469,1.2749177,0.9683555,1.2880354,1.8601843
41,2.0410275,0.54546964,1.1924287,0.70195293,-1.1566846,0.7194334,1.1599358,0.90474313,1.4419876,2.2130878
42,-1.649998,-0.40943223,-0.9436702,-1.2863901,-0.47485867,-0.42758936,-0.93790895,-2.1860492,-0.8912118,-1.5279033
43,1.2451909,0.416397,0.25551462,0.6165583,1.4029907,0.5964381,0.23947632,1.660477,0.4054904,0.18709187
44,-0.68337977,-0.6157312,0.008204301,-1.6054924,-0.6748932,-1.4328362,-0.002270537,-0.28923935,-1.3656639,0.45197487
45,0.5960245,0.87006915,0.583141,0.5207132,0.7174199,0.83425933,0.5655104,0.5054363,0.4876364,-0.8533647
46,-1.4404762,-1.8674786,-0.84566313,-1.141903,-0.066900045,-2.0093968,-0.8409165,-1.2714399,-2.2895975,-0.30682272
47,-0.25662267,0.36350524,-0.28500688,0.10937025,-0.4291584,-0.57383454,-0.28805628,0.17800222,0.7540784,-0.55069876
48,-0.55608463,-0.9950914,0.35632583,-0.08493537,-0.89823824,-0.62578154,0.34153107,-0.23431279,-1.5420682,0.020998562
49,-1.8724114,-1.4953464,-2.2349315,-0.726187,-0.54362357,-1.448438,-2.2007537,-2.077487,-1.9654524,-1.8238271
50,1.8841841,0.85938567,1.5651611,0.4348476,1.7063237,-0.8724624,1.834902,-0.4737906,-0.45156753,1.9636191
51,-0.20238966,0.8962237,1.6277753,-0.41072237,0.4299918,1.2409619,1.8534211,0.071952544,0.90816534,-0.7799244
52,0.08731493,-0.13876913,-0.29396972,-1.0073905,-0.016196217,-0.7083947,-0.30033562,0.536896,0.47530246,0.394723
53,1.5850664,0.50023353,0.046840806,0.4453887,0.701033,-0.37987953,0.0371616,0.7437517,-0.7989115,1.8685288
54,0.7846775,0.60808444,0.559309,0.12894471,-0.09417863,1.2346578,0.54396737,0.13655232,0.97301674,-0.38591674
55,0.6449421,0.14252926,0.55793643,0.017995063,-0.06334403,0.58005685,0.54234165,1.0883584,-0.08053017,-0.9653366
56,-0.13933371,0.32198745,0.3600047,0.24304523,-0.19226289,1.1660975,0.34350798,0.45902666,0.7874938,0.70825607
57,-1.8414038,-0.94933414,0.34271696,-0.19191442,1.084655,-0.92325664,0.32920483,-0.52587074,-2.1833277,0.20950593
58,-0.48634145,0.17368068,0.25972572,0.48814616,-1.3516365,-0.5635972,0.2450024,-0.57909304,0.3117971,-1.9124802
59,-0.82795626,-1.5142841,0.17064752,-1.4781388,1.5645982,-1.1007628,0.15923157,-0.7426008,-1.0655135,0.58375335
60,-0.39540073,-0.19160026,-2.1285326,-0.99587065,0.058482964,-0.8896253,-2.1008968,-0.60916126,-0.5734588,-1.0914754
61,-0.19267626,-1.3505366,0.1409305,-0.5019004,-0.9623702,0.98184556,0.12710814,-1.0380998,1.1106187,-0.7097294
62,1.6130226,0.4238826,0.53807646,1.7890351,-0.20788509,1.2525823,0.52471644,0.79263234,1.2090476,1.0328908
63,-0.28672343,-0.42746013,0.6040187,-0.7286858,-0.81598014,-1.7407852,0.58649224,-0.42991635,-1.430256,-0.17354335
64,-0.51176566,-0.83650315,1.0190148,-1.4906114,0.19507141,1.3223907,0.9898499,0.48698205,0.97522616,-1.1159545
65,0.7597864,-0.2366962,-0.2853895,-0.94580245,0.78884673,-0.036331385,-0.2937134,-0.73134375,0.76472205,-0.13701458
66,1.2172873,1.627755,1.0291489,0.23829137,-0.16178532,1.393025,1.0105617,1.5912286,0.9831485,0.61568314
67,-0.97001094,-1.0843769,-0.9715112,0.76454014,-1.0661635,-0.9498502,-0.96627873,0.102472134,-0.94049305,-0.43065372
68,1.5966257,1.6158539,0.8229843,1.0506517,-0.45578682,-0.14830695,0.80782,1.1325328,0.0067557087,1.6806791
69,-0.08366866,-0.28423145,0.43061486,-0.15561573,-0.24546908,-0.9346398,0.4136438,-0.36004582,0.48516577,0.653048
70,-0.29180086,-0.10623646,0.006787834,-0.32066816,-0.7866317,-0.52170485,-0.0042202272,0.22726005,-0.6075702,0.751221
71,0.57676834,-0.54657286,-0.11417789,0.63647586,0.3030428,1.201758,-0.12449243,0.43242463,0.5014192,-0.84061575
72,0.15828346,0.654675,1.5919743,-0.4088426,2.264658,1.5101968,1.8192945,0.3917368,0.37218544,1.7427095
73,1.617468,1.0139599,1.0742917,1.1058167,1.3173528,0.09466762,1.0522734,1.162238,0.58731514,2.1292982
74,1.0649077,0.6142202,0.11926007,0.82080376,-0.5213859,0.21298823,0.1088699,0.6500693,0.8196142,0.49923792
75,-1.183871,-0.57813996,-0.515538,-0.324176,-0.3074646,0.22010961,-0.5185194,-0.59565663,-0.24907358,-1.0705014
76,-0.54710484,0.31696248,0.67372227,-0.93739676,-1.1208419,-0.36154616,0.651206,-0.544964,-0.45940876,-0.9544619
77,0.9582552,0.96094435,0.78223443,0.37599376,0.8489486,2.1064599,0.7623406,1.6679599,0.6145782,-0.2883303
78,1.0084821,0.94790846,0.3913614,0.84343493,-0.61752343,0.35307416,0.3765086,0.9973211,0.9498666,-0.07897888
79,0.5372028,0.57016295,-0.7159885,0.74557394,-0.6759354,0.544498,-0.7115108,-0.30077896,2.0279472,0.6345878
80,-0.18707117,0.73299104,1.0427377,0.3483813,-0.44975898,-0.57661164,1.0194532,1.3696759,0.07475509,1.2123412
81,1.6006459,1.2022388,0.8971178,-0.15443979,0.3999553,1.3034499,0.8787502,0.24341083,0.549442,-0.37374914
82,-0.913163,-0.5725756,0.3419607,-0.75576615,-0.7599854,-0.24528396,0.3268853,-0.02711713,-0.42849448,0.26490512
83,0.9776854,0.4955225,1.0775868,0.800854,-0.42597276,1.5033636,1.0501869,1.5106081,-0.16524255,0.45967856
84,-0.34598622,-0.2697304,-1.4452195,-1.164099,0.08649455,-1.9943006,-1.4314523,-1.3795115,-0.9686138,-0.31672707
85,0.57804936,-0.64138407,0.7998297,-0.42334005,0.9438964,-0.032114316,0.7775614,0.27982318,-2.2021775,0.58577996
86,-1.0056672,-0.9573504,0.7860801,-1.121917,1.812497,0.62484586,0.76081246,-0.75567925,-0.38290122,-1.4038724
87,-1.3322978,0.004908312,0.3489854,-0.31967834,1.6623902,-0.7984945,0.3351759,0.05373801,-1.1065794,-0.75125855
88,-0.3585092,-0.489822,0.40360817,-0.6907672,-0.4875936,-0.7759003,0.38708752,-1.1989685,-0.81615937,-0.5257126
89,0.31125718,-0.9494777,0.6015982,-0.73179305,1.8599585,-0.60859793,0.5868927,0.20944807,-1.453508,0.84548163
90,-0.470258,-0.93196785,-0.40747306,-0.47902566,-0.8814983,0.1510985,-0.41008332,0.034997385,1.0525948,-1.4543918
91,-1.3412387,-0.39737993,0.26744553,-0.89360625,-0.47395068,-0.8220012,0.25192735,-1.1530551,-1.4891521,-0.5962272
92,0.24883538,-0.96475106,1.4480593,0.7155553,-0.36508438,0.15090263,1.4168646,0.59946847,0.13053086,0.88467324
93,1.9168552,0.70736015,0.6643332,0.75823176,-0.9718408,0.5957652,0.6496884,0.67101574,1.2025963,1.8906082
94,1.2195239,0.56270784,-0.33058667,0.5522437,-0.2466594,1.342562,-0.33351362,0.6680267,2.0614743,-0.81757003
95,-1.3650931,-1.2091913,-0.052644234,-1.5468879,0.8216777,-1.8599559,-0.06224994,-0.42382795,-1.6144136,-0.031906005
96,0.4715378,-0.27197963,-0.10104198,0.1334394,-0.12010914,-0.12263688,-0.11036248,-0.10637246,0.14789993,-0.7616485
97,-0.7746557,-0.23518814,0.19429801,-0.9041092,-0.9525833,-1.4683666,0.18192846,-0.59680986,-0.21644036,0.13251796
98,-0.5419835,0.18263385,-1.6222891,-0.2559084,-0.046464276,-1.2657447,-1.6006033,-0.7318521,0.02220311,-0.6500639
99,-0.4236104,-0.65225697,-0.22697039,0.25917915,0.6546853,-0.2461654,-0.23323023,-0.24799906,-0.681938,-0.47247645
100,-1.4059198,-1.4612424,-2.019059,-1.0012358,0.48487374,-0.7644828,-1.9863393,-2.0019233,-1.1419281,-0.44114846
101,-0.9191334,-1.0467271,-0.54357123,-0.6151918,-0.8130964,-0.047211595,-0.54519993,-0.35469967,-0.043109212,0.0863957
102,-2.113367,-1.6097779,-1.3215309,-1.2193886,-0.86093163,-1.337855,-1.3087991,-1.4428157,-1.219437,-1.45575
103,-1.2519871,-1.2076491,0.7403901,-0.2535704,0.6647157,-0.27162406,0.7205942,-0.98209965,-0.3181739,0.17317945
104,0.7441518,0.33317515,1.0565109,0.85134774,0.18608247,0.13039297,1.0263643,0.7019889,-1.1189731,0.2118715
105,0.72513926,0.9314089,-1.8857061,0.46040043,-1.5296785,0.60434294,-1.8565766,-0.8161682,2.338618,-0.64510953
106,-0.701941,-1.0695018,-0.20149095,0.2775084,0.34796456,-0.4013759,-0.2111021,-0.12746085,-0.5788743,-1.1803337
107,-0.91241986,-0.018939693,-0.10915718,-0.8361792,-0.8014437,0.2802887,-0.1185495,-0.47958657,-1.0969288,0.07983194
108,0.35395166,0.5204881,0.63036317,-0.031132204,1.1884644,-0.504393,0.61315256,0.115988016,-1.1125834,0.9636777
109,0.7985249,0.2763534,-0.70486057,0.76329803,-0.43881083,0.5265524,-0.7027105,-0.8363543,0.857503,-0.5258961
110,-0.09738949,-0.35649547,1.3638985,0.775546,1.7140115,-0.39589563,1.3241564,0.906665,0.2018366,1.3005195
111,0.7782408,0.5872848,0.34043324,-0.16426437,-0.19097935,0.30464244,0.32484517,0.7388137,0.9171079,1.1693665
112,0.21149945,-0.17924018,-0.13936843,0.33471498,0.21393688,-0.48242435,-0.1485436,-0.103528135,-0.23176336,-0.32803208
113,-0.34610853,-0.9358562,-0.96398944,-0.70767355,-0.82838094,-0.15790774,-0.95762867,-1.8732984,-0.079925634,-0.09269426
114,1.193008,0.31482667,-1.2737634,0.95578533,-0.35291642,1.2869449,-1.2587324,-0.17485519,0.75110906,-0.21485475
115,-0.38505596,-0.02963245,-0.69268024,-0.19480641,0.35275957,-1.2511345,-0.6923537,-0.29209107,0.3197057,-0.9827265
116,-0.11345633,-0.46338728,-1.7511321,-0.78330284,-0.7937952,0.033555012,-1.7293123,-0.51438236,-0.2320406,-0.6256364
117,-0.05590009,-0.23006776,0.63145167,-0.73271084,1.8288566,0.89815086,0.608868,-0.38280153,0.5048439,-0.49784252
118,-0.6707157,-1.0453149,-2.2309926,-0.3151685,-1.7086431,0.1983173,-2.2001548,-0.89675736,1.1097908,-1.5288998
119,1.0514566,0.29117048,0.49940845,1.220166,0.27995756,0.6391971,0.48058605,0.639227,-0.04548739,0.8346071
120,0.16425547,0.00765856,-0.041751962,0.2527228,-1.1106963,1.2970775,-0.052213665,0.6087851,1.4384224,0.10579144
121,-0.4924825,-0.88106203,0.5080818,-0.9702581,-0.13601081,-1.3711584,0.48965016,-0.74643004,-0.5016277,0.80653834
122,-0.03340179,-0.48683286,-0.059189465,0.43987733,-0.23838125,0.76140606,-0.06884787,0.25272706,0.46811813,-1.3986202
123,-0.53640276,-0.9312277,-1.4680618,-1.0066494,0.13820787,-1.3529582,-1.4495287,-0.8788387,-0.95980453,-0.93709314
124,-2.104471,-1.9492584,-2.2176948,-1.8249439,-0.152301,-2.0185795,-2.186285,-1.7136886,-0.90041393,-0.41585338
125,1.2404978,1.2744197,-0.029149348,-0.33035064,0.37879667,0.86004996,-0.034373384,0.47584933,0.5291799,0.50365186
126,-1.5285437,-1.458113,0.7041538,-0.366117,2.4353814,-1.4743673,0.6880589,0.0024109194,-1.4683912,0.13060644
127,0.46349367,0.55368555,-1.1675253,0.93369025,-1.2854187,-0.78355634,-1.1520718,-0.6709734,1.4329948,-0.8484719
128,-0.30002448,-0.8136594,-0.1703661,-0.6678905,1.5420078,0.34279332,-0.17393759,-0.26808766,-0.9047682,0.20752329
129,1.3250669,1.4125959,1.4823769,2.4745953,1.7001747,1.7746261,1.4855407,0.9663502,0.59534043,0.5324241
130,2.2943175,1.583378,0.87466884,1.9237157,1.4913768,2.1223736,0.8569949,2.5155501,1.1334296,0.45160708
131,1.5564581,1.2867112,0.6339835,2.3729966,-0.9001352,1.1210715,0.6223673,1.9577376,1.9428494,0.18268716
132,0.0944918,1.2150942,-1.2010955,1.5842067,-0.5003485,0.4668786,-1.1809566,-0.84671366,0.43863207,-1.423664
133,-1.1226941,-1.8507845,0.067258984,-0.7482874,1.3913766,-0.7475057,0.057038542,-0.36877728,-0.16560489,0.36630046
134,-0.5963788,-0.2660796,-1.738476,0.27733997,-1.2862065,0.90528864,-1.7200184,0.29900232,0.5161323,-0.20557547
135,0.4989201,-0.44919837,-0.23679484,0.018056229,0.71743697,0.3523852,-0.24533477,0.20248629,0.56348914,0.6229142
136,-0.1553311,-0.49276853,0.20305511,-0.9957356,0.7476697,-0.2806367,0.18971922,-0.32650638,-1.5232658,0.8703371
137,1.6271961,0.120951965,0.76691246,1.6145579,0.2041894,0.41730118,0.7453659,-0.009560734,0.6969545,1.4949858
138,-0.19960707,-0.70825815,0.17506419,0.24674647,1.794119,-1.2516438,0.16197266,-0.289247,-1.549971,-0.6117998
139,-1.3012748,-0.37475404,0.89458984,-0.71722853,-0.061910924,0.6474071,0.86921114,0.85301214,0.5350673,-0.18687078
140,0.31669322,0.36509436,-1.1172701,0.052063465,-0.35274965,-0.855053,-1.1050321,-0.7291582,-0.7348019,-1.3002156
141,-1.2230031,-0.7089151,-2.0252292,-0.9736737,-0.90247947,-0.40693092,-1.9997554,-0.03055005,0.5067393,-0.9563739
142,1.1960636,0.97852147,0.634563,0.930062,-0.92310107,0.32367876,0.6171757,1.2259934,0.8486859,1.120683
143,-0.22686845,-0.09460034,-0.15879129,0.03147094,0.5244582,0.19408658,-0.16936463,0.6617752,-0.28156102,-0.50614256
144,0.6490002,1.2090454,0.676524,0.683194,0.025528837,1.2908328,0.6625642,0.5656257,1.9487922,2.3091657
145,-0.039346818,1.024657,0.041864287,0.32585225,-0.5725159,1.8524821,0.03511223,0.28454185,0.5182389,-0.30561057
146,0.28445688,0.44396374,-0.0051158466,-0.47708547,-0.3693365,0.12114931,-0.0142696155,-1.1408933,-0.08002479,0.097688265
147,1.3606265,1.2324929,0.031567264,1.3339485,-0.1210224,1.192781,0.024781985,1.343945,0.8493716,0.4567404
148,-1.7970572,-1.3917377,-1.6188511,-1.330758,0.026347775,-2.0710168,-1.5976758,-1.8027045,-0.18630041,-0.23231715
149,1.6085672,1.3303348,-0.3482244,-0.02092769,-0.5183217,1.1598907,-0.34913045,0.1215864,1.0998971,-0.44402853
150,-1.1864263,-0.5108234,0.12085011,-1.2387196,0.5605116,-1.5223056,0.11007228,-1.2446496,-0.4909192,0.4647147
151,-1.1521182,0.19920094,-0.083444096,-0.8886713,-0.18040277,-0.07799692,-0.09394146,-0.60155296,-1.4626606,-1.0633419
152,0.0616097,0.33127853,-1.0052015,-0.70659196,-0.41961336,-0.14009453,-0.9958151,-0.99921626,-0.8445883,0.8615648
153,2.1145785,0.61128724,0.59812874,1.0156375,-0.30403432,1.4413662,0.5811078,1.8119137,1.996778,0.48555347
154,1.1934483,0.34341484,0.63494676,0.38550505,1.5144918,0.35626036,0.6156734,1.422857,0.33909962,0.66155964
155,1.0728723,0.5151335,-0.38782057,0.7748609,-1.3045022,0.019671215,-0.39093706,0.71463394,1.7895567,0.7427347
156,0.28572413,0.17482547,0.019612385,0.2410836,0.41762462,-0.6743225,0.010609192,0.46210495,0.34810448,1.1720879
157,-0.75085,-0.77107334,-0.04109509,-0.21450906,0.066172674,-0.61605495,-0.04902282,-0.3966579,0.9719782,0.101189174
158,-0.027256964,-0.46483958,-0.38488683,-0.15080549,-1.4063685,0.21921203,-0.38855866,0.48368034,-0.058168307,-0.13121015
159,1.9994764,0.12535211,0.47685146,-0.5009707,-1.3356551,0.4763264,0.45921022,-0.4397321,-0.9872174,-0.4949676
160,0.3963677,-0.15726215,-1.6928508,0.089014396,-0.41931486,-0.11623626,-1.6730844,-0.6903618,1.0248264,-1.4196633
161,1.0391916,2.0105827,0.6037055,0.6889649,-0.43863848,1.1870202,0.5871833,1.028511,1.4982542,1.9712895
162,-0.5446226,-0.98856854,0.1946373,0.09618774,1.5827332,-1.5238079,0.18280765,0.68470484,-1.850196,0.5125298
163,0.45615813,-0.18520987,-1.3749241,0.82504666,-0.24599926,-0.48304018,-1.3595607,0.6273091,0.01515448,-1.1762867
164,-0.801123,-1.0951579,-1.266179,-0.34209275,-0.3953467,-0.061309617,-1.2468994,-0.94670516,-0.7193295,-1.4060822
165,-1.3316623,-1.178812,-0.33590716,-1.2939337,0.16069032,-0.47434375,-0.3410914,-0.33550808,-0.48292375,-1.6340207
166,-0.3357405,-0.3510196,1.5770123,0.024469547,1.5341177,-0.5866016,1.5498991,0.18430708,-1.4043982,0.21105728
167,0.05479768,-0.34836507,0.193172,-1.0893072,-0.0435895,0.5113986,0.1797977,-0.50032663,-0.40446112,-0.1159279
168,0.19247776,-0.060129892,-2.6145742,0.10798743,-0.7147551,-0.19826026,-2.5781386,-0.60719997,-0.41850242,-1.4600013
169,-0.43693632,1.1566712,0.6524669,0.98128176,-0.47582552,-0.30780503,0.63729423,0.626136,-0.12831649,-0.47831488
170,-0.45203248,-0.3828658,-0.32959446,-0.1616235,-0.6967107,1.148285,-0.33604434,-0.06994042,0.34104234,-0.81256074
171,-0.113383956,-0.4568739,-0.17750968,0.44194978,-0.13478094,0.2267426,-0.1852296,-1.3572137,-0.9968438,-1.513059
172,-1.1219747,-0.69902784,0.4116131,-0.7450767,1.2483346,-1.102543,0.39829203,0.4790162,-1.0590326,-0.34224272
173,-0.62435865,0.5479071,1.3411047,0.72763985,1.8846427,0.08342936,1.2867961,-0.66437376,-1.2234603,0.80597216
174,-0.62324446,-0.8359829,0.99647504,0.29733324,0.059045453,0.036023263,0.9663913,-0.10109153,0.07731432,0.5757589
175,0.84007305,1.5372504,1.3603836,1.2309175,2.3120058,1.1959044,1.3351312,1.4516923,1.1456213,2.099079
176,0.25478724,0.2854825,-0.06209993,0.33529353,-0.384742,-1.5115759,-0.07121948,0.22906592,-0.4050585,1.1969483
177,1.0032272,-0.18905073,0.6788755,0.8528748,-0.5298351,1.114609,0.6586083,1.1119024,1.1856496,0.7513817
178,-0.9678151,-0.8796743,0.71244603,-0.93442523,0.10328989,-1.4203182,0.69123065,-0.78490055,-0.78332204,-0.25593337
179,0.060672738,0.46697244,0.25114265,0.66873944,-0.18338467,-0.6160032,0.23917307,0.23134796,-0.73319155,1.434708
180,0.4080708,0.7247267,1.4657285,1.3171222,1.4196401,1.0870156,1.4187905,1.2326701,0.6762959,-0.35287938
181,0.2270048,0.28163186,-1.2136356,-0.12042541,-0.15347525,-0.34221882,-1.199983,0.20178206,0.093468346,0.22186856
182,0.71283454,0.84660363,0.9289556,0.9502043,-0.3778973,1.2643425,0.90999836,1.3148243,0.49538708,1.6767493
183,-0.91152906,-0.07970162,1.5797988,0.31137067,2.6653972,-0.5269249,1.5221133,1.2923963,0.3354095,0.39034554
184,1.6453075,1.18047,0.031264912,0.7383278,-0.95368266,0.029928608,0.022594465,0.014302833,-0.0088902395,1.8129205
185,-0.38523722,-0.6410914,0.010950063,-0.48287544,0.12036313,0.5545583,0.001481933,0.7346295,0.36529806,-0.13947806
186,0.77908504,0.24408036,1.2502433,1.1821423,0.076897934,0.48857105,1.221168,1.6488812,0.154742,1.089523
187,-0.76401025,-0.20903784,-1.5859754,-1.158475,-0.40152973,-1.2967386,-1.5687219,-1.232001,0.07808987,-1.3056062
188,-1.2846897,-1.4346242,-0.35529467,-1.5069132,-0.43485203,-1.4051889,-0.3569864,-1.3536363,-1.1386219,-0.521447
189,-1.3605258,-1.3267878,-2.0925236,-0.55627364,0.25039467,-1.2071326,-2.0599265,-1.7354282,-1.2615908,-0.516696
190,1.0217031,0.1324354,1.3092806,1.1016978,-1.4835446,1.6297354,1.277429,1.2435534,1.7220238,-0.32845366
191,2.8440573,1.1861346,1.4703019,0.64789814,-0.15128668,0.53305554,1.5847842,2.5488536,1.1059422,2.270304
192,-0.0066730906,0.6852362,1.3106724,0.590438,1.9824001,0.76608604,1.2855227,1.7913221,2.0530586,-0.24245384
193,1.1289485,-0.09261159,0.13584085,0.11536245,-0.12891243,0.23350587,0.124231845,-0.7901621,1.0606782,1.0438621
194,-0.03398057,-1.1042378,-0.0038809055,-0.8412685,1.4520051,-0.58236235,-0.01121151,-0.04001736,-0.88783133,0.5593687
195,0.9529394,0.9137691,1.5418692,1.3571213,-0.680646,1.3895813,1.5025498,1.2836839,0.34515437,0.39634112
196,-0.34577373,-0.40760532,-2.1428938,-1.2071099,0.16978903,-0.69784504,-2.1157079,-0.73517406,-1.1795048,-1.3787457
197,0.8253029,1.2822367,1.2347633,0.88815606,-0.37538686,1.0009191,1.2133312,1.5102634,0.9087073,2.064786
198,-2.073358,-1.5719804,-1.3082445,-1.2437102,-0.35243973,-1.5966148,-1.297408,-1.4943047,-0.6790723,-0.27801347
199,-0.094706945,-0.17016171,0.20859554,-0.5172825,-0.54462725,-0.13760747,0.19581668,0.29736117,-0.588303,0.5940612
200,-1.6629052,-1.1253288,-1.9423825,-1.8255012,-0.43275702,-1.926501,-1.9148281,-1.3107353,-0.009072212,-1.5230681
201,1.826289,0.7217827,0.57597256,0.6040583,-1.1410221,2.4473298,0.560728,0.74065506,1.8953098,2.0031767
202,1.2069147,1.615659,-0.02170051,0.73881626,-0.20782945,0.21956927,-0.028168494,0.7384037,1.0081049,1.7170614
203,2.0510755,2.2282047,1.147185,0.4975724,0.83194065,1.1535355,1.1249337,0.840286,-0.2989565,0.23800151
204,-1.2323443,-1.6439205,0.19461858,-1.4362305,0.78307736,-0.5611258,0.18190697,-1.7204334,-0.36909094,0.29355314
205,1.8842916,0.80489415,1.1536534,1.639279,-0.48007545,0.63493705,1.1218501,0.99733233,0.59030926,2.0231912
206,1.2992076,0.6663333,0.015080248,0.9234777,-0.05384023,0.056018595,0.0047517098,1.8137459,-0.2344799,1.7857577
207,0.7831685,1.3754393,0.36943612,1.1670295,-0.3967439,1.8166305,0.3572339,1.7378734,1.1537747,-0.7131385
