ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
60,-0.45026007,-0.057560615,-1.9241465,-1.0241281,0.067708865,-0.9848612,-1.8921816,-0.57615256,-0.40625152,-1.2472101
61,-0.113792956,-1.2082977,0.021843707,-0.6368878,-0.96087974,0.9238482,0.0116135,-1.1488093,1.0162286,-0.74815476
62,1.3887283,0.37886685,0.5919878,1.7029849,-0.22580928,1.2474412,0.5632942,0.7738931,1.1435864,1.1745088
63,-0.29155308,-0.45494604,0.63066494,-0.69325495,0.8396559,-1.7275196,0.60648817,-0.19317125,-1.4969988,-0.3168934
64,-0.4957043,-0.9160638,0.9741637,-1.6053255,0.8898916,1.2635014,0.93747777,0.58748406,0.9964571,-1.1671486
65,0.58613884,-0.30651405,-0.25771096,-0.9100435,0.7470423,-0.0345114,-0.26852468,-0.8670762,0.6214188,-0.09113945
66,1.0469285,1.73039,1.0272002,0.46164992,-0.123554215,1.2841579,0.9933887,1.5434247,0.93977094,0.60935813
67,-0.97341347,-0.8878235,-0.8105042,0.72534,-1.0393665,-0.9157055,-0.8035384,0.24060702,-1.1472532,-0.54579616
68,1.4683143,1.7467633,0.970289,1.0899296,-0.4730768,-0.15160358,0.93096256,1.1070664,-0.13714546,1.7022089
69,0.010010319,-0.12974419,0.38966292,-0.20034121,-0.26907644,-0.96364284,0.3663886,-0.35115293,0.4213874,0.6604502
70,-0.3532291,-0.090931036,-0.053449642,-0.36906424,-0.8132732,-0.5730734,-0.06868944,0.019209592,-0.34633812,0.6516607
71,0.61112887,-0.43819016,0.057278182,0.5506219,0.2965348,1.2350363,0.049216572,0.291987,0.48904687,-0.9282834
72,0.26233724,0.78369206,1.5840245,-0.4400808,1.8722264,1.5594664,1.9119954,0.52510494,0.04862823,1.5557718
73,1.5275382,1.0300506,1.1814777,1.163404,1.2201998,0.01957286,1.1394455,0.8979247,0.54211074,2.1535199
74,1.0130503,0.5267289,0.017087234,0.91814005,-0.5368381,0.28097418,0.0009472421,0.70798063,0.836079,0.62132347
75,-1.1372246,-0.4384343,-0.6225375,-0.36600557,-0.28696394,0.15637863,-0.6187216,-0.47165057,-0.13817595,-1.1481603
76,-0.6776257,0.34736925,0.5837191,-0.91173095,-1.1415925,-0.38636756,0.5598633,-0.5067706,-0.39411476,-0.9944357
77,0.8418488,0.9966767,0.80981207,0.32238042,1.1246554,2.0516148,0.78368,1.8588228,0.6800725,-0.31804448
78,0.90991366,1.0196694,0.5225513,0.9187828,-0.66369444,0.2937029,0.49901935,0.89517444,0.74549884,-0.1013643
79,0.7837212,0.632345,-0.679243,0.7973993,-0.6819248,0.65043914,-0.68142563,-0.3108722,2.034393,0.6488629
80,-0.07743431,0.83035994,1.1437482,0.22773059,-0.46169487,-0.5944472,1.1057992,1.480514,-0.10089336,1.2139992
81,1.5346478,1.107985,0.97521317,-0.18495229,0.36468998,1.2624632,0.9402319,0.21176925,0.46540335,-0.35004997
82,-0.8071651,-0.40376,0.54214954,-0.69896877,-0.7321724,-0.22942954,0.51467454,-0.06673136,-0.45704544,0.26440245
83,0.9907387,0.54219705,1.1438229,0.6865417,1.2988923,1.581936,1.1166677,1.4932564,-0.23491538,0.54067856
84,-0.41854942,-0.3507779,-1.3748316,-1.0963771,0.07217701,-2.1586592,-1.3571736,-1.275832,-0.89646894,-0.3530906
85,0.5476439,-0.65390307,0.6949186,-0.4181922,1.5964425,-0.0049489983,0.6709233,0.38937014,-2.3417501,0.5921498
86,-1.0508717,-0.9583603,0.8319018,-1.1178873,1.5369594,0.5856125,0.8005603,-0.8144225,-0.3261186,-1.5294849
87,-1.328234,-0.00636228,0.28105345,-0.5428916,1.817233,-0.83349985,0.26021445,-0.07851789,-0.9843729,-0.7743084
88,-0.3395996,-0.48833135,0.3178863,-0.555473,-0.46671072,-0.8087737,0.29804054,-1.1589086,-0.75537914,-0.58310056
89,0.33351815,-0.78394324,0.7086925,-0.81672984,2.1230412,-0.81423914,0.6840729,0.19096974,-1.3828292,0.81745464
90,-0.56504744,-0.82890016,-0.20473717,-0.59714824,-0.8968667,0.11053287,-0.20910984,-0.09448392,0.9589499,-1.5021832
91,-1.5209528,-0.39511684,0.13569431,-0.81866443,-0.47286975,-0.8220098,0.1236693,-1.2728553,-1.6036167,-0.64672613
92,0.28640398,-0.92250586,1.5802901,0.6250782,-0.14315745,0.1834422,1.5497788,0.7016323,0.15083615,0.89058685
93,1.7378759,0.7138257,0.87177217,0.67634076,1.2515703,0.6282039,0.8284586,0.6354429,1.1347742,2.1608324
94,1.1541895,0.62667626,-0.288915,0.6722405,-0.23183677,1.2810435,-0.2917666,0.7323403,2.0564227,-0.85952884
95,-1.7473556,-1.1060548,0.05302768,-1.6427091,0.74657106,-1.9045051,0.03743561,-0.29579744,-1.5385178,0.0755223
96,0.5694191,-0.18584926,-0.03755675,0.10161112,1.4005535,-0.14358918,-0.046500172,-0.028621469,0.2787899,-0.88314915
97,-0.8162524,-0.270477,0.1107434,-0.9324638,-0.9791969,-1.4975528,0.09515986,-0.36900568,-0.20565821,0.08126297
98,-0.5733262,0.15216805,-1.4970113,-0.2830488,-0.01162943,-1.4256728,-1.4754047,-0.74112356,0.018536113,-0.79450226
99,-0.4527871,-0.47295973,-0.17942207,0.3381829,0.6334957,-0.26176757,-0.18593565,-0.14861931,-0.75694555,-0.5062832
100,-1.4487244,-1.3672489,-1.9569727,-0.9722596,0.48735943,-0.9050796,-1.9257812,-1.9159887,-1.2848868,-0.5193102
101,-0.87100166,-0.932928,-0.5764896,-0.65604573,-0.8313888,-0.074911155,-0.5788253,-0.4597699,-0.073549934,0.091953404
102,-2.0937147,-1.5672704,-1.1561826,-1.214286,-0.8779466,-1.3050549,-1.1379266,-1.3370293,-1.2471001,-1.5468996
103,-1.4040413,-1.1412189,0.8193134,-0.21432467,0.860222,-0.3134732,0.7893811,-1.0072311,-0.35267806,0.047078863
104,0.60611683,0.3786603,1.1835853,0.72380424,0.14050092,0.06718091,1.1529801,0.82064086,-1.0609254,0.32007846
105,0.9024928,1.1649631,-1.7324557,0.4869909,-1.5230991,0.655821,-1.7042135,-0.7234412,2.2588663,-0.6544657
106,-0.7551945,-0.89858484,-0.17374243,0.29133534,0.36503658,-0.34401703,-0.1744228,-0.11747968,-0.4408604,-1.1717191
107,-0.8851889,0.05186248,-0.033524584,-0.80793536,-0.81050813,0.20457818,-0.04624262,-0.43528825,-1.1224717,0.09940738
108,0.3052752,0.4883179,0.7620607,0.16059719,1.0450187,-0.5284049,0.73376095,0.110480316,-1.1207197,0.9857723
109,0.99381286,0.3225411,-0.9047994,0.9355572,-0.39738235,0.56591624,-0.89666134,-0.77480793,0.8937665,-0.72796005
110,0.11372999,-0.18762949,1.5664594,0.6235616,1.3989038,-0.32556665,1.526334,0.82902277,0.010053202,1.1824291
111,0.90562755,0.6351612,0.34253094,-0.167247,-0.24204947,0.21240711,0.3172322,0.9121542,0.78436756,1.2439857
112,0.165319,-0.10520329,-0.23758231,0.42414922,0.19499396,-0.43378657,-0.2422525,-0.16020803,-0.14637835,-0.5468254
113,-0.39117336,-0.7889325,-0.8495067,-0.6035752,-0.8071843,-0.17340064,-0.8451696,-1.7853975,-0.081588574,-0.11138039
114,1.1486958,0.41081986,-1.315072,0.9237359,-0.3254053,1.2806151,-1.296553,-0.026327092,0.59377164,-0.20554256
115,-0.44033796,-0.10289066,-0.597658,-0.31165153,0.4106649,-1.2736355,-0.59430563,-0.2682175,0.0836556,-1.0507555
116,-0.2049431,-0.50273395,-1.6880094,-0.7485545,-0.81112707,0.032064464,-1.6606671,-0.44837138,-0.24699739,-0.70432675
117,-0.08362502,-0.15840988,0.60904914,-0.77332675,2.3303788,0.80049545,0.5817442,-0.42195082,0.4908471,-0.6861087
118,-0.61623675,-0.998693,-2.266026,-0.16694951,-1.5966357,0.18514514,-2.2246244,-0.79115987,1.0360647,-1.6444898
119,0.9868502,0.38876736,0.59336436,1.0149035,0.2946582,0.6423931,0.55924356,0.42437443,-0.22406672,0.92423224
120,0.09791034,-0.007687466,0.2535604,0.18985656,-1.1308018,1.2333785,0.23372218,0.740257,1.2699417,0.0722905
121,-0.5782925,-0.8879065,0.5274263,-0.9956434,-0.12379269,-1.3026047,0.5010973,-0.63011575,-0.59927815,0.7473826
122,-0.07864935,-0.32758716,0.079849325,0.55829465,-0.2187742,0.72554106,0.06958001,0.11592494,0.25729114,-1.4317871
123,-0.49727985,-0.82436424,-1.3644351,-1.1889338,0.0432248,-1.3339375,-1.3454839,-0.78899896,-1.0183984,-0.96048915
124,-2.0835083,-1.6082255,-2.3096561,-1.9415756,-0.1666548,-2.252947,-2.2712429,-1.5907861,-0.91310024,-0.4372778
125,1.1449794,1.218851,0.08252839,-0.4356427,0.41851082,0.8801775,0.070452884,0.48555264,0.3943861,0.37833902
126,-1.6554002,-1.199693,0.74157006,-0.4053132,2.5190444,-1.4870588,0.7119998,0.044366468,-1.2838504,-0.010217022
127,0.5072811,0.54258007,-1.2074273,0.84378886,-1.2918407,-0.86812377,-1.189724,-0.44009522,1.3637947,-1.0094104
128,-0.3146302,-0.675852,0.03634833,-0.7823202,1.7279285,0.33443964,0.017252369,-0.29540324,-1.0655998,0.2845956
129,1.2820259,1.5851208,1.473178,2.4776795,1.9877731,1.7335756,1.4527177,1.2363219,0.55261767,0.3047429
130,2.308214,1.5638981,0.95127577,1.9584727,-0.64559215,2.03954,0.92407346,2.6472533,1.0290518,0.306237
131,1.4758046,1.4575579,0.81680053,2.1286,-0.45435268,1.1142447,0.79561126,1.9983535,1.6410298,0.21299905
132,0.25708702,1.0586956,-0.8688785,1.5954503,-0.54839426,0.4035865,-0.8569416,-0.99240226,0.3382725,-1.4866413
133,-0.9993737,-1.7962977,-0.06470985,-0.8774663,1.7518281,-0.764087,-0.07751549,-0.3412531,-0.069577426,0.32776833
134,-0.66024023,-0.11097276,-1.6600108,0.33854967,-1.2773505,0.9341304,-1.6333699,0.3116218,0.71375155,-0.41497037
135,0.4446521,-0.46102643,-0.2932216,-0.0694438,0.96759427,0.32032403,-0.30298692,-0.064175524,0.6926405,0.48859242
136,-0.19132012,-0.46667436,0.2480054,-1.097917,0.7536732,-0.3020022,0.22838397,-0.3437533,-1.5382309,0.75404376
137,1.5937926,0.27438205,0.8562878,1.5725735,0.20525719,0.43854672,0.8197549,-0.10380959,0.75189537,1.5684588
138,-0.11393213,-0.72798586,0.25026274,0.28189647,1.8220383,-1.2801404,0.23202345,-0.31892896,-1.4161998,-0.6393923
139,-1.1309481,-0.3363257,0.9066521,-0.83631253,-0.0897426,0.48951894,0.8674884,1.0055318,0.42180473,-0.17691498
140,0.28758582,0.44953564,-1.2117219,0.12328482,-0.33689818,-0.9491552,-1.1921009,-0.7395941,-0.5174996,-1.389982
141,-1.2552931,-0.58233756,-1.9239391,-0.82198924,-0.9217025,-0.24763641,-1.8903034,0.13681284,0.6672868,-0.93492204
142,1.0431648,0.9591063,0.63779944,0.9557073,-0.93946904,0.25774273,0.60530746,1.1829731,0.85842043,1.1658674
143,-0.13564545,-0.1769265,-0.18306766,0.07694415,0.46345803,0.14545768,-0.18898004,1.0354459,-0.42432195,-0.46711
144,0.73167074,1.2895409,0.7475098,0.5783921,0.019878078,1.320639,0.7054602,0.52398485,1.7404746,2.1597862
145,-0.019334715,0.95923996,0.009782297,0.35129827,-0.5813841,1.8252385,-0.0014314079,0.19246149,0.34942508,-0.5789493
146,0.15228778,0.36460638,0.08996734,-0.42665818,-0.37790406,0.12228558,0.07149861,-1.2014781,0.1295811,0.18236217
147,1.2585596,1.2366638,-0.10129426,1.3549125,-0.095130324,1.1869175,-0.11287073,1.3569682,0.6919646,0.46886566
148,-1.6306983,-1.2694253,-1.6281583,-1.3042212,0.03840362,-2.148226,-1.6048043,-1.7666608,-0.22245571,-0.4132999
149,1.5666424,1.4582535,-0.3000675,-0.028588708,-0.48763764,1.0945971,-0.30507615,0.19855635,1.1411458,-0.4983908
150,-1.2000178,-0.5087077,0.105717964,-1.2362604,0.5604707,-1.5321124,0.088465616,-1.2260962,-0.79707676,0.26372963
151,-1.164045,0.20761308,-0.06352141,-0.97096217,-0.16364577,-0.12559238,-0.07080627,-0.6593029,-1.4091167,-1.1291878
152,-0.16225529,0.4380931,-0.80027765,-0.6666652,-0.41898414,-0.0777869,-0.801964,-0.85307014,-0.8106474,0.8267368
153,1.8776727,0.6921269,0.59251326,0.9558615,-0.32896632,1.4581151,0.5704197,2.0711317,2.129246,0.5740885
154,1.112135,0.36466458,0.641431,0.3592212,-0.8339978,0.30392563,0.61399233,1.5122782,0.23916677,0.74138165
155,1.0592035,0.6572672,-0.30099267,0.8399701,-1.3400186,0.048068862,-0.3124498,0.62198144,1.5577084,0.94710535
156,0.11636188,-0.039999515,0.056166988,0.20064603,0.44962665,-0.6393266,0.03610449,0.4870044,0.13427173,1.198311
157,-0.71512944,-0.740988,0.04352008,-0.15950853,0.020847369,-0.64723146,0.03094974,-0.48963326,0.60143584,0.06908228
158,-0.07537079,-0.57038474,-0.22954206,-0.17743072,-1.4139643,0.20577462,-0.23654687,0.47937617,0.066831954,-0.26478434
159,1.71117,0.113656715,0.6607803,-0.46191525,-1.3446937,0.4342771,0.64008915,-0.41802964,-1.1107173,-0.527814
160,0.42510623,-0.13292025,-1.7319386,-0.001886156,-0.40099323,-0.118500605,-1.702253,-0.5848076,0.7890742,-1.4961071
161,0.93528664,1.926928,0.6094769,0.6656034,-0.43624914,1.1192244,0.57446456,1.3054597,1.3449546,1.8940538
162,-0.5947504,-0.8843171,0.24460785,0.06996671,1.33786,-1.4833151,0.22438751,0.7644203,-1.9840627,0.45712528
163,0.49538872,-0.18232101,-1.2540199,0.89509547,-0.19730507,-0.53435665,-1.2344633,0.72897345,0.085994884,-1.3031869
164,-0.6900188,-1.0853214,-1.2601491,-0.43316373,-0.39008185,-0.088674076,-1.2403469,-0.99647695,-0.71260226,-1.2934601
165,-1.233659,-1.3023272,-0.1654362,-1.1560303,0.10984217,-0.52730834,-0.16920793,-0.21226944,-0.43596542,-1.6412514
166,-0.32641363,-0.41717646,1.5013857,-0.06387038,0.3508853,-0.63022596,1.4857543,0.252338,-1.4853219,0.27281597
167,-0.006437658,-0.30559295,0.23324509,-0.924803,-0.10034165,0.34356833,0.21457444,-0.5913691,-0.3490599,0.04007464
168,0.1022368,0.1809101,-2.5738287,0.13622665,-0.67889005,-0.15897076,-2.5259995,-0.41958627,-0.33394727,-1.6224341
169,-0.38751167,1.2833246,0.66836536,0.82141066,-0.47956702,-0.27403846,0.64155316,0.63339347,-0.08776463,-0.42348665
170,-0.4176323,-0.30475307,-0.074609585,0.0073976736,-0.68896556,1.0711702,-0.082292624,-0.084299,0.16872133,-0.7385887
171,-0.24655189,-0.3445685,-0.18864255,0.5706085,-0.18180823,0.054769535,-0.19114724,-1.1368866,-1.0510529,-1.7365831
172,-1.1924531,-0.6284233,0.3643843,-0.7219478,1.5776207,-1.0339695,0.34328976,0.6200185,-0.99573183,-0.2865963
173,-0.6999178,0.51717854,1.5260339,0.8598226,2.2055144,0.06026757,1.4896564,-0.814283,-1.3694718,0.6916392
174,-0.55547136,-0.80876726,1.0722367,0.27458012,-0.673987,0.040647183,1.0444504,0.012256388,0.24550577,0.63350445
175,0.96564865,1.5896456,1.5329039,1.1070414,0.97435653,1.1681337,1.5025433,1.5891409,1.0627375,1.9962947
176,0.13725165,0.35730714,0.0025650687,0.35300502,-0.3923945,-1.5122782,-0.014470498,0.26755807,-0.504482,1.1301076
177,0.97082794,-0.06396081,0.6001538,0.9015741,-0.51868993,1.1974283,0.57438993,1.2733423,1.12648,0.8963295
178,-0.86134136,-0.83182496,0.7640732,-0.9469425,-0.63651437,-1.4065968,0.73603827,-0.547566,-0.9273095,-0.16053982
179,0.037011184,0.460017,0.21097323,0.59376675,-0.15911566,-0.57201254,0.18688478,0.07494569,-0.6648087,1.4488165
180,0.4262948,0.77564055,1.4808221,1.2593057,1.6389034,1.0249399,1.4372634,1.1062096,0.5912399,-0.4402141
181,0.067727305,0.33033872,-1.1062529,-0.09399242,-0.119845346,-0.33076835,-1.0960928,0.17201252,-0.017776858,0.107393496
182,0.6084743,0.8974517,1.1244284,0.8946873,-0.37424186,1.1594378,1.0841199,1.3404232,0.4261561,1.653697
183,-0.92810994,-0.027416533,1.5201602,0.46591714,2.732073,-0.5589268,1.483375,1.3888847,0.123692445,0.28553933
184,1.7364916,1.3430692,0.061547853,0.784031,-1.0147479,-0.0216049,0.03829037,0.0670112,0.06703578,1.8242177
185,-0.30033392,-0.476241,0.053611156,-0.6751698,0.1127259,0.4961149,0.038886618,0.8345919,0.28008536,-0.30221364
186,0.7857244,0.30878147,1.3016777,1.0695984,-0.013820303,0.48506266,1.2706628,1.5493505,0.082348086,1.0628786
187,-0.79977334,-0.11770056,-1.7200181,-1.2476921,-0.39583644,-1.4804467,-1.6886866,-1.4027381,0.14338346,-1.4437859
188,-1.4599049,-1.3945735,-0.20835464,-1.4958668,-0.45910954,-1.4446499,-0.21302131,-1.4848664,-1.253054,-0.57010376
189,-1.4167355,-1.2097437,-2.0532672,-0.55086094,0.23090784,-1.2206072,-2.0200937,-1.754077,-1.06081,-0.59437984
190,0.8747641,0.07927825,1.3854798,1.1073201,-1.4869348,1.612732,1.3554032,1.385353,1.8391079,-0.31355914
191,2.1180964,1.2272094,1.5346696,0.5721119,-0.79061157,0.5431936,1.4891037,2.566099,1.08791,2.1914988
192,-0.029558957,0.72257406,1.3583523,0.48347637,-0.66301394,0.76426834,1.3274091,1.7479724,1.603206,-0.4041295
193,1.0428462,0.124562025,0.3515741,0.019289266,-0.09776594,0.24699092,0.3271327,-0.7600038,1.0850041,1.0820142
194,-0.15901744,-1.0405966,0.17901401,-0.84446037,1.4532845,-0.59750783,0.16231692,0.0117574185,-0.8654815,0.5248223
195,0.9271121,0.9102461,1.3863527,1.4055008,-0.71570295,1.3793395,1.3552165,1.6130027,0.35956675,0.35485968
196,-0.37592217,-0.31630576,-1.9841183,-1.0328189,0.17276381,-0.6618014,-1.949023,-0.49109882,-1.2048706,-1.5550638
197,0.8005109,1.1828272,1.3376743,0.97450554,-0.45326445,0.9637583,1.2903472,1.536066,0.73467124,2.0149243
198,-2.1438422,-1.4380218,-1.439242,-1.3701866,-0.3847862,-1.6725168,-1.4190181,-1.4860493,-0.60468173,-0.420893
199,-0.17397927,-0.11417581,0.43773094,-0.48892525,-0.55930084,-0.23487924,0.41310126,0.47705114,-0.5500566,0.55210143
200,-1.6543516,-1.0066848,-1.8365775,-1.7792082,-0.43141863,-2.036502,-1.8053285,-1.4665442,-0.11865161,-1.7060913
201,1.651043,0.78748244,0.6601159,0.63500935,-1.1781238,2.4442089,0.6211643,0.7274519,1.7205019,2.2342043
202,1.1726588,1.5212051,0.071650565,0.80170023,-0.20859331,0.21061835,0.04981581,0.797885,1.0145723,1.7469877
203,2.111327,2.359345,1.1951777,0.5065058,1.1715726,1.1042995,1.1693028,0.6652756,-0.24260187,0.14474198
204,-1.3832712,-1.6492523,0.30689052,-1.4973149,1.2234838,-0.5249879,0.28837046,-1.7141784,-0.60146594,0.3608233
205,1.865955,0.95274657,1.097732,1.5471041,-0.49828446,0.6318413,1.054989,0.92383635,0.55381525,1.8654718
206,1.444531,0.7682513,0.22842002,0.8772243,-0.07764606,0.04822806,0.20199499,1.7015165,-0.24046096,1.7405727
207,0.8639124,1.595768,0.41031477,1.2307996,-0.38284555,1.7671903,0.38922927,1.8115487,1.1048472,-0.6254472
