ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,0.95860666,1.5208933,1.1402218,0.78042364,0.9603921,0.30058774,1.1513212,0.814246,0.26407203,1.3187875
23,0.14811479,0.5315169,0.36572874,0.3047649,-1.0091358,0.2240783,0.33962387,-0.5944809,-0.18236941,-0.14704236
24,-1.370084,-0.87866384,-0.22146465,-0.59217674,-0.5912593,-0.21942687,-0.21576545,-1.088398,-0.22857603,0.10161195
25,-0.41474915,-0.37627035,0.17690624,-0.89833224,-0.29444778,0.30943072,0.102191426,-0.9322257,0.16520517,-1.5823195
26,0.751515,0.36376768,-0.41764823,1.3830833,-1.3233833,0.29825523,-0.40825656,0.47373053,0.7151479,-1.1602691
27,0.23950177,-0.4650213,-0.3640422,-0.62624997,-1.1125419,-0.35673776,-0.32243994,-0.99204445,0.5352812,0.6741094
28,-0.7819584,-1.4583538,-0.34887424,-0.45780808,-0.43828347,-0.7507786,-0.364482,-0.89421695,-0.738318,0.15276918
29,-0.10607086,0.17923392,-0.7532928,-0.7731862,-1.6920155,0.155872,-0.7497808,-0.8914378,-0.12921463,-1.6678547
30,-1.2905892,-0.3262515,0.22703853,-0.5336814,0.92855585,-1.0006908,0.22448066,0.09229681,-1.7137752,0.3936162
31,-1.2618386,-0.40423536,-0.029494355,-0.9784164,0.30224702,-1.4587774,-0.048606392,-0.20605128,-0.5816524,0.2729775
32,0.6031513,0.5679544,-0.38300344,0.48999426,0.087812945,-0.31252876,-0.39594224,0.0246223,0.4387177,-0.11988914
33,0.64959586,0.93524486,0.19369008,0.04894103,-0.53782845,0.02876505,0.19884019,1.0928068,0.12240843,-0.58118594
34,-0.72059435,-1.2725822,-0.2774254,-0.91288507,0.1592039,-0.3943471,-0.27182308,-1.2441428,-2.2610826,0.20813239
35,1.5995536,0.17600746,0.45520717,0.64092565,0.112087235,0.58792937,0.3995819,1.2571143,-0.27351263,0.33275115
36,0.06229595,-0.12853912,-0.51300263,-0.07083818,-1.2373194,0.3329633,-0.5007768,-0.119178794,1.6949322,-0.23111555
37,0.3010684,0.7905255,0.4375674,1.4008616,0.23187958,0.70519495,0.38449353,0.07599432,1.1525174,-0.5719067
38,-2.0150518,-1.4785852,-0.13446291,-1.4785932,0.18019052,-0.29917902,-0.16692993,-1.5468018,-0.94413257,0.018467931
39,0.16774546,0.79944456,0.6250563,-1.2287053,-0.14882992,0.3052483,0.5882127,0.15459035,0.9260422,-0.29035386
40,1.8550556,1.2263007,1.2492609,1.4200468,1.5324498,2.1395996,1.3164778,1.127383,1.1388731,1.8258867
41,1.986059,0.70760196,1.1744642,0.69014347,-0.40442988,0.70668906,1.1243699,1.0504591,1.7660255,2.1843195
42,-1.7183247,-0.42873877,-0.90631753,-1.3677939,-0.46771863,-0.5822283,-0.88943255,-2.270128,-0.9656065,-1.5839387
43,1.0688266,0.4157581,0.38884142,0.638879,-0.09942633,0.50432277,0.3416424,1.7516035,0.33291793,0.19852284
44,-0.53319407,-0.69571453,0.079873115,-1.4655215,0.84951687,-1.33261,0.060197882,-0.096015766,-1.5283858,0.5209784
45,0.7047867,1.0602669,0.6554827,0.63775855,0.52004915,0.7365549,0.6919403,0.6082637,0.8608796,-0.93284976
46,-1.4626918,-1.8162463,-0.7611244,-1.1816869,-0.08185744,-1.9544276,-0.76216185,-1.3613045,-2.325096,-0.31800845
47,-0.21363948,0.274162,-0.23081107,0.017400105,-0.37966597,-0.612766,-0.27597207,-0.036720548,0.6375455,-0.5577031
48,-0.43239588,-0.8784037,0.29888654,-0.12302121,-0.14224972,-0.58505607,0.21621442,-0.32426715,-1.0766599,-0.06919127
49,-1.8937371,-1.3646702,-2.3288653,-0.7486275,-0.57347304,-1.5694495,-2.2921264,-1.8571875,-2.0486944,-1.8154391
50,2.164007,0.95140636,1.7449998,0.5471719,0.9473609,-0.9024961,1.8077093,-0.53159,-0.3923547,1.8915771
51,0.015855955,1.0807981,1.843176,-0.2845822,1.2209013,1.2634457,1.927276,0.30775386,0.8426488,-0.835461
52,0.04823576,-0.109000206,-0.40233943,-1.1195546,0.07691838,-0.63848335,-0.39898267,0.60976696,0.32749236,0.3957683
53,1.5299494,0.5017738,0.27799487,0.42325383,0.6101408,-0.31223297,0.18092877,0.8213287,-0.9752549,2.3879817
54,0.9581303,0.59311056,0.5788512,0.12152995,-0.17434675,1.1884813,0.5215285,0.17506184,1.1361669,-0.39412773
55,0.685919,0.14402063,0.4312698,-0.073539265,0.009778607,0.64648247,0.49128512,1.1903983,-0.008078291,-1.062743
56,-0.069319226,0.32264853,0.44564435,0.14432381,-0.25158653,1.0817946,0.39527157,0.3308271,0.3481482,0.6217024
57,-1.6503197,-0.94579625,0.45554972,-0.25122586,1.1960384,-0.8499294,0.43059188,-0.5941706,-2.059836,0.2055831
58,-0.4260155,0.25762427,0.32517615,0.70859087,-1.4056748,-0.63763857,0.29957223,-0.41959375,0.47714123,-2.045514
59,-0.87414896,-1.5461477,0.008758177,-1.4619315,1.5405486,-1.0521473,-0.004371206,-0.8988957,-1.007766,0.60644585
60,-0.41067058,-0.11684811,-2.1030684,-1.0355787,0.049732644,-0.9802588,-2.075458,-0.70016783,-0.41121995,-1.0581197
61,0.047131054,-1.2793149,-0.07369908,-0.55867445,-0.97661597,0.88170016,-0.07808516,-0.9930953,1.1860524,-0.6971773
62,1.4293779,0.39486265,0.5890081,1.7214808,-0.25108233,1.1653572,0.57451165,0.89707416,1.1258994,1.076508
63,-0.24115317,-0.29747465,0.53683525,-0.5328541,0.99759257,-1.6846707,0.5443859,-0.25195983,-1.1414703,-0.23669036
64,-0.37655938,-0.8680643,0.8752043,-1.7616346,0.6082314,1.2501392,0.8111962,0.6513304,1.0515171,-1.170056
65,0.70140964,-0.4188367,-0.42817357,-0.756318,0.91322887,0.10888391,-0.42673066,-0.63393164,0.55513483,-0.051638838
66,1.0323054,1.6537381,1.0831822,0.39218828,-0.37200385,1.3420969,1.0084747,1.4888917,0.9800648,0.7929168
67,-0.8789213,-0.91933537,-0.9274637,0.72085524,-0.9330253,-0.9616776,-0.93737084,0.28610685,-1.1047431,-0.6411994
68,1.5247184,1.6516572,1.0083603,1.0608863,-0.55481374,-0.1265278,0.97760266,0.9444725,-0.060261346,1.59894
69,-0.07535512,-0.18086585,0.28395545,-0.21768603,-0.16365343,-0.8510732,0.25614756,-0.36527845,0.2614567,0.59111667
70,-0.27891624,-0.112697385,-0.20537786,-0.47187394,-0.8092875,-0.5376696,-0.21068746,-0.09078618,-0.4253035,0.6873767
71,0.61040556,-0.40934256,-0.0049797245,0.45513225,0.24069656,1.219303,-0.06685942,0.37475607,0.44532496,-0.9074742
72,0.27237925,0.7286787,1.7911493,-0.5208779,2.0183299,1.5778351,1.7821018,0.4343868,0.32137945,1.4633563
73,1.7292415,1.0399395,1.0877512,1.2568372,0.9533595,0.18958868,1.1236398,0.9734425,0.56553084,2.1418266
74,1.0854131,0.47720677,0.009956767,0.7500491,-0.55241376,0.30074415,0.058368877,0.6190895,0.4669634,0.43782064
75,-1.0942357,-0.3349159,-0.47255602,-0.48947638,-0.4036639,0.28901327,-0.44544342,-0.5848634,-0.1864426,-1.0898266
76,-0.5263903,0.23479521,0.621591,-0.9429434,-1.2347395,-0.34086278,0.5873766,-0.47982988,-0.6078303,-0.98381954
77,0.86451817,0.9238444,0.98432297,0.23780937,1.1426702,2.1308093,0.93921965,1.8332164,0.62289417,-0.25957298
78,0.9722335,1.0222615,0.5100987,0.93832904,0.11910127,0.3541153,0.45212126,0.97391886,0.97410274,0.018951846
79,0.7269173,0.6856593,-0.99469537,0.643111,-0.6463157,0.5290619,-0.9810628,-0.22429931,2.153734,0.5003857
80,-0.0748178,0.6829363,0.9222831,0.13311079,-0.37644976,-0.58150464,0.9707604,1.2822946,-0.06626739,1.1468774
81,1.707954,1.3096089,1.0290304,-0.15444747,0.30051556,1.3804492,1.0268404,0.27232513,0.47069374,-0.35137224
82,-0.68027097,-0.43918997,0.5266085,-0.62713677,-0.64875877,-0.20309009,0.49407393,0.10192991,-0.36102858,0.19730122
83,0.92404604,0.5303507,0.983579,0.6143677,0.40204468,1.4857703,0.9269404,1.4192301,-0.16556697,0.4679106
84,-0.48613137,-0.4524099,-1.4031333,-1.2215116,0.07576288,-1.9927021,-1.3944734,-1.3671845,-0.9446188,-0.48646775
85,0.64134145,-0.6398226,0.8294704,-0.41308185,0.7891673,0.15832008,0.8154324,0.32573736,-2.1191154,0.6340494
86,-0.9191398,-0.93295825,0.9308121,-1.0999556,0.61433196,0.61050874,0.90971303,-0.71039766,-0.36364797,-1.4046687
87,-1.1531608,0.018341115,0.14779888,-0.49467832,0.35822514,-0.65796787,0.12322502,-0.0027253819,-0.5813166,-0.6623692
88,-0.24569741,-0.40097392,0.28041163,-0.47831658,-0.5885594,-0.7616427,0.25478968,-1.0244604,-0.71310174,-0.48847398
89,0.31819198,-0.877214,0.8002893,-0.68059534,1.4469242,-0.5470517,0.7644566,0.31886688,-1.1607001,0.87274987
90,-0.3536254,-0.6671442,-0.24157588,-0.5036504,-0.9558942,0.17111239,-0.26860848,-0.17416109,0.9475372,-1.2425729
91,-1.4074485,-0.3264339,0.22977167,-0.7498774,-0.5634299,-0.7982566,0.2112087,-1.1147403,-1.3944227,-0.56567496
92,0.33528754,-0.8983281,1.6097605,0.69922835,0.07724084,0.23891163,1.6763791,0.64626855,-0.08193821,0.807147
93,1.8208117,0.7009085,0.6434901,0.72518384,-0.29781163,0.6226092,0.5778825,0.7419179,1.1483531,2.1893919
94,1.1846935,0.5990643,-0.3649352,0.44514853,-0.20948978,1.2528466,-0.37112847,0.6396382,2.149587,-0.94825107
95,-1.4341879,-1.0707734,0.056774188,-1.5031097,0.90014446,-1.8655591,0.04630783,-0.36740446,-1.4527086,0.080726564
96,0.51204515,-0.19051576,-0.23073353,0.13703795,0.53523785,-0.05898371,-0.20329726,0.026114142,0.16016357,-0.76435035
97,-0.688909,-0.30680364,0.16338934,-0.9161,-0.8812535,-1.4410762,0.15264365,-0.4471395,0.057879634,-0.020192362
98,-0.570765,0.0137086045,-1.6468414,-0.36636603,-0.07463658,-1.2945157,-1.6470532,-0.76428455,-0.009964481,-0.68708456
99,-0.43245456,-0.47013587,-0.20191543,0.34491235,0.46571723,-0.26844934,-0.18848395,-0.18660426,-0.6203622,-0.5533069
100,-1.4978992,-1.5080316,-1.8861777,-1.1185712,0.38364378,-0.8688488,-1.8814769,-1.9895575,-1.1495324,-0.5915939
101,-0.7698102,-1.0120242,-0.5005101,-0.6763859,-0.76786786,-0.123221174,-0.5093737,-0.4311252,-0.2577421,-0.023577126
102,-2.1408508,-1.7147279,-1.1332673,-1.2546072,-0.93351346,-1.3308413,-1.1316605,-1.5015621,-1.2930446,-1.4198707
103,-1.1307007,-1.0653024,0.9287946,-0.12296795,0.78984404,-0.27861127,0.89945936,-0.86103654,-0.3404078,0.18831712
104,0.6419822,0.40233755,0.9813346,0.7047047,0.916764,0.2034046,1.0037695,0.79461676,-0.8359081,0.3092015
105,0.93034595,0.9951185,-1.9892751,0.35596037,-1.5178612,0.46051213,-1.9386466,-0.76941663,2.038646,-0.81793284
106,-0.52296853,-0.8626387,-0.16007824,0.36988583,0.31475982,-0.3490168,-0.19644612,-0.32235438,-0.57988685,-1.1918609
107,-0.8349319,0.054004416,0.006279697,-0.8165887,-0.6148308,0.29865387,-0.015580173,-0.4043148,-0.80098855,-0.016929938
108,0.3568479,0.57687795,0.75917876,0.1665586,0.9585948,-0.4383879,0.702548,0.17239006,-1.1479167,0.9163652
109,0.8373938,0.306215,-0.83119005,0.8399568,-0.42189926,0.5319095,-0.7859944,-0.7495793,1.0439086,-0.5847815
110,0.08003847,-0.26369455,1.5257573,0.58018744,0.5126633,-0.39842173,1.5385832,0.73169655,0.008350003,1.1494331
111,0.9773689,0.57674223,0.33786732,-0.15882222,0.01719888,0.24059534,0.2883145,0.9554929,0.723577,1.3124115
112,0.14937998,-0.14576662,-0.32101694,0.3173331,0.14706032,-0.3567314,-0.3327626,-0.09575446,-0.08318622,-0.44193196
113,-0.25171888,-0.8729648,-0.75044364,-0.5810339,-0.75926024,-0.16133583,-0.7594155,-1.8530611,-0.084208585,-0.11748243
114,1.0600016,0.34710056,-1.4296523,0.6891044,-0.40215698,1.4202441,-1.3968427,-0.16124871,0.7039631,-0.28488547
115,-0.48912394,-0.106065154,-0.5619131,-0.3332439,0.31013986,-1.1468308,-0.53661627,-0.4288419,0.20365912,-1.1156176
116,-0.15629697,-0.40049225,-1.5740182,-0.84032136,-0.7457632,-0.1479774,-1.5541824,-0.54216236,-0.31226397,-0.5588987
117,-0.051047996,-0.13394295,0.6026921,-0.6105308,1.8519145,0.78036493,0.56645864,-0.22785746,0.64084965,-0.49444565
118,-0.5362857,-0.92296886,-2.327637,-0.20819105,-1.626628,0.18948774,-2.3199515,-0.80039525,1.169178,-1.562651
119,1.0594416,0.3627475,0.5221016,1.0177463,0.22491251,0.6337329,0.47028735,0.52109516,-0.27696386,0.69282955
120,0.16022368,0.058968052,0.13271706,0.2833129,-0.9889624,1.3702542,0.17231797,0.50309294,1.0524498,0.10289038
121,-0.53041846,-0.9019713,0.61104035,-1.0265852,-0.21156944,-1.288505,0.5826009,-0.64434785,-0.29611984,0.8306994
122,-0.013688679,-0.27675653,0.0018732077,0.5386774,-0.24782215,0.7743955,0.011153688,0.30491886,0.55593663,-1.2076347
123,-0.3843947,-0.8815508,-1.550909,-1.1416106,0.056764323,-1.3023368,-1.5139105,-0.766706,-0.79891497,-1.0184662
124,-1.8833159,-1.8677087,-2.2930458,-1.855816,-0.20525473,-2.0043101,-2.2692955,-1.6588078,-0.8704288,-0.5046541
125,1.1445858,1.1488129,-0.087558605,-0.4352604,0.42250416,0.89949185,-0.11943074,0.38315263,0.20661251,0.32624006
126,-1.472503,-1.4681163,0.7787098,-0.3048479,2.582786,-1.4560299,0.79985356,0.15373196,-1.3456832,0.0798872
127,0.40131852,0.44320238,-1.1324868,0.80029804,-1.1710608,-0.7205779,-1.1609081,-0.49745017,1.3324841,-1.0418682
128,-0.3324796,-0.7388544,-0.16795076,-0.63885903,1.4775702,0.35595497,-0.16518131,-0.2399147,-1.2329022,0.21236658
129,1.1836746,1.4622983,1.4811496,2.3197453,1.2575065,1.7427185,1.6610032,1.0766897,0.47825846,0.2758876
130,2.3050659,1.5453919,1.1364795,1.9918146,1.1336291,2.080709,1.0127594,2.5686042,1.3296648,0.34405807
131,1.3233478,1.3893172,0.7405017,2.1940584,-0.5329816,0.96825236,0.7861608,2.0718837,1.5804626,0.12588887
132,0.21141334,1.2670999,-1.1116164,1.4562873,-0.53407514,0.4931143,-1.0601021,-1.1239729,0.5218445,-1.4135896
133,-0.9417665,-1.911187,0.0081360685,-0.75884765,1.030695,-0.6597615,-0.00068199873,-0.2349411,-0.07729207,0.27436417
134,-0.6285778,-0.12612426,-1.7536862,0.25018266,-1.1131498,0.86927414,-1.7140408,0.20117791,0.52967364,-0.32849374
135,0.54534006,-0.50178623,-0.33376864,-0.14185128,1.2065347,0.45965406,-0.34362724,0.06594035,0.7400862,0.6342521
136,-0.00015543614,-0.45322946,0.45868078,-1.0104012,0.7284452,-0.30210918,0.36867,-0.20698425,-1.394794,0.7708774
137,1.6816167,0.32110816,0.6778736,1.6268034,0.10689436,0.48967373,0.6780693,0.022788836,0.72627634,1.5452935
138,-0.035141,-0.680281,0.32178196,0.30259436,1.8289376,-1.23675,0.25881505,-0.19704391,-1.2467549,-0.4484764
139,-1.1049752,-0.45517266,0.8042596,-0.90316516,-0.06117582,0.6293272,0.88816017,0.7828432,0.31253994,-0.29441506
140,0.29654908,0.32253966,-1.3147247,-0.0003669007,-0.37847635,-0.96463037,-1.3227711,-0.7294834,-0.68249637,-1.3867501
141,-1.1005735,-0.6463441,-1.9178022,-0.7500415,-0.9691365,-0.49985132,-1.8955586,-0.06949391,0.41640115,-0.84943527
142,1.0954024,1.0317961,0.65908265,0.8460303,-0.9553267,0.23107135,0.5972864,1.1029767,0.6440036,1.1681782
143,-0.13403921,-0.11936206,-0.19075824,0.102653414,0.43513098,0.23988128,-0.15567636,1.0152594,-0.49074528,-0.37072837
144,0.84415114,1.2237787,0.6760834,0.635108,-0.07426323,1.3882587,0.5859126,0.7596206,1.947625,2.3510616
145,-0.00034573142,0.99191797,0.018002568,0.23264496,-0.62206525,1.7991686,0.012211111,0.1348291,0.38088888,-0.48316237
146,0.12333997,0.7255292,0.012618099,-0.35611224,-0.38051823,0.104877196,-0.04261228,-1.0811671,0.09096829,0.10089042
147,1.2168406,1.1028296,-0.01503704,1.2113712,-0.16319253,1.274511,-0.042408552,1.2447047,0.8012368,0.4141461
148,-1.7518228,-1.326317,-1.6814171,-1.4152539,0.024697352,-1.942835,-1.6892265,-1.7423635,-0.2844029,-0.30422756
149,1.491561,1.2905834,-0.33908316,-0.15396212,-0.44136804,1.134365,-0.3286129,0.1096942,1.1031653,-0.44618255
150,-1.240177,-0.5524361,-0.0064119347,-1.241858,0.63554496,-1.5631245,-0.02717317,-1.0999869,-0.9933881,0.34466764
151,-1.0506574,0.15678792,-0.035293143,-0.82256895,-0.3417597,-0.09092371,-0.06470636,-0.59950584,-1.0723351,-0.9944841
152,-0.061951075,0.4195105,-1.0182272,-0.7943941,-0.3724926,-0.012401003,-1.0244874,-0.8348897,-0.636925,0.7133354
153,1.786181,0.6575682,0.4753062,0.91621065,0.059094835,1.4333725,0.4156199,1.8204783,2.1851163,0.5098893
154,1.132649,0.36727825,0.75797784,0.27716216,0.1924602,0.4102363,0.70594966,1.6126822,0.2924476,0.65042573
155,1.1134894,0.4438636,-0.47276017,0.864093,-1.2247039,0.09140403,-0.49525478,0.7519921,1.9066361,0.794593
156,0.24155459,-0.12026501,-0.22529514,0.19161549,0.530216,-0.6700439,-0.26087728,0.38475952,0.3848341,1.153111
157,-0.67414033,-0.74481344,-0.122765385,-0.22481573,-0.0814967,-0.5476523,-0.1577993,-0.35195625,0.52954906,-0.03629213
158,-0.20365092,-0.60582054,-0.25259602,-0.2477452,-0.5948799,0.2958334,-0.29890513,0.6883447,0.126055,-0.15725748
159,1.7315972,0.29821038,0.5893704,-0.24023977,-1.3823603,0.3654967,0.612453,-0.21972358,-0.8478994,-0.6017525
160,0.467109,-0.2189618,-1.824374,0.009349867,-0.42683756,-0.1947623,-1.8178116,-0.8847036,0.96569645,-1.4763612
161,0.9433065,1.9137324,0.5518698,0.65438247,-0.42605418,1.1602035,0.50918114,1.2175032,1.4638433,1.9457662
162,-0.5490665,-0.89861697,0.4152151,0.022715516,1.4746183,-1.4316051,0.39741233,0.67898726,-1.8679909,0.5320381
163,0.5572955,-0.18089642,-1.2997172,0.84754854,-0.23353295,-0.48,-1.290523,0.75675714,-0.02954838,-1.1775091
164,-0.6996896,-1.1481338,-1.3751657,-0.38371262,-0.24444565,-0.08447771,-1.3815243,-0.9844954,-0.8217986,-1.285186
165,-1.2916373,-1.3795848,-0.20197816,-1.2182416,0.025866706,-0.47669193,-0.18890494,-0.12143381,-0.51728636,-1.5882784
166,-0.3538243,-0.38407797,1.4987016,-0.11061664,0.9851563,-0.57125235,1.5127306,0.18125562,-1.2399555,0.17564379
167,0.15946813,-0.27978206,0.38518545,-0.93064255,0.16534473,0.41258729,0.42299914,-0.54760396,-0.42675573,-0.059009064
168,0.1869786,0.09713253,-2.6832924,0.16041788,-0.7272536,-0.16426249,-2.6392074,-0.682991,-0.60383725,-1.5373943
169,-0.34658167,1.3067023,0.5552369,0.8743251,-0.059892904,-0.09290376,0.6300799,0.4847187,-0.100189894,-0.42023906
170,-0.38014495,-0.47298405,-0.23192565,-0.037142582,-0.7901215,1.0746673,-0.22677922,-0.09189038,0.35001686,-0.74791956
171,-0.17559174,-0.4196211,-0.29012865,0.592502,-0.22783023,0.22968897,-0.2871237,-1.0950404,-1.0674932,-1.6736778
172,-0.86259246,-0.4816781,0.38493726,-0.5144019,0.9569249,-0.89690924,0.32989115,0.56383115,-1.0023836,-0.34203848
173,-0.63132024,0.7555578,1.3115555,1.0061032,2.1140351,-0.021463161,1.3662615,-0.73745525,-1.3651295,0.691593
174,-0.58717,-0.85013765,0.9255371,0.2576902,0.15873776,0.101623945,0.8890462,0.07697969,0.23468223,0.5689558
175,0.9578979,1.4600449,1.3359636,1.1157242,1.5127147,1.2564839,1.4208846,1.3769187,1.2091631,2.0118856
176,0.167915,0.34548202,0.02070689,0.33273277,-0.4438128,-1.4614428,-0.0012799301,0.08232997,-0.6284549,1.1992139
177,0.93043584,-0.10196164,0.5490759,0.8491839,-0.45801687,1.1487267,0.5539344,1.2768624,1.3069639,0.8388503
178,-0.6178655,-0.83010536,0.82694256,-0.87915945,0.56594247,-1.3263503,0.86250246,-0.6049609,-0.89107466,-0.11655272
179,0.12851098,0.418112,0.32402766,0.5927699,-0.18970564,-0.59963244,0.29012382,0.15954061,-0.70780534,1.4184923
180,0.42702055,0.73700297,1.2950519,1.2896354,1.1652296,0.9008226,1.2951537,1.0199709,0.36966965,-0.5036954
181,0.17534004,0.36928102,-1.1801606,-0.10690476,-0.100399524,-0.24466123,-1.1718509,0.100300305,-0.04084974,0.20533282
182,0.6010916,0.9035916,1.1075455,0.8721413,-0.29281816,1.2454262,1.0811048,1.2755917,0.37208283,1.5862514
183,-0.80416834,-0.0070297234,1.5041304,0.45679787,2.325632,-0.44473454,1.6446034,1.3024855,0.2277692,0.38112944
184,1.8600161,1.3057041,-0.08277624,0.78044355,-1.0623497,0.09094588,-0.12512049,0.061115254,-0.19362539,1.8091422
185,-0.2612748,-0.41960624,0.13279921,-0.7133237,0.09915654,0.5575828,0.1487536,0.84570444,0.41466227,-0.25061083
186,0.7051262,0.30196586,1.4162664,1.0951625,0.43204072,0.6479831,1.3855184,1.6525385,0.11014976,1.1026222
187,-0.84660995,-0.20967035,-1.7141234,-1.388752,-0.40387362,-1.2739247,-1.6949322,-1.5776067,-0.07309453,-1.393001
188,-1.3874555,-1.4859042,-0.23665063,-1.5291593,-0.46591184,-1.466099,-0.24783638,-1.4668529,-1.1243664,-0.64245963
189,-1.4342109,-1.2629658,-2.1175706,-0.64002424,0.11915262,-1.2067602,-2.1058908,-1.782404,-1.1169199,-0.5853053
190,0.9341713,0.1791227,1.2636548,0.99653244,-1.185705,1.5677104,1.2752129,1.2565365,1.9285353,-0.37742385
191,2.7728598,1.1237411,1.4371469,0.72545516,0.67490244,0.6903899,1.4988259,2.5061007,0.8457165,2.0571659
192,0.12164136,0.7332914,1.3435762,0.59181076,1.1503911,0.74920976,1.3570948,1.7318412,1.4116211,-0.27532035
193,1.0135176,0.13660546,0.20033151,-0.028947452,-0.15784776,0.25533777,0.17038596,-0.78242385,1.0273826,1.0118718
194,-0.13202079,-0.9780864,-0.0928284,-0.66217977,1.5871801,-0.5277115,-0.14629376,-0.06904792,-0.71587855,0.45054927
195,1.0543083,0.9621628,1.3803368,1.2655891,-0.032160353,1.2959033,1.4554005,1.2774153,0.20794141,0.43220866
196,-0.41068918,-0.2617982,-1.9988064,-1.138189,0.06320135,-0.66589314,-1.9821732,-0.61597466,-1.0538306,-1.4000889
197,0.8803842,1.13409,1.1973269,0.9486583,-0.1272974,0.9829492,1.1787542,1.585121,0.86733437,1.9456263
198,-2.0307698,-1.4647251,-1.3393635,-1.3292054,-0.40071002,-1.6220561,-1.3348168,-1.4841318,-0.6447545,-0.34429908
199,-0.060288727,-0.07406214,0.32226285,-0.4226928,-0.5432091,-0.26428413,0.33311307,0.46659875,-0.6643055,0.49871114
200,-1.6012115,-1.0783346,-2.0114295,-1.8438966,-0.5248985,-1.9995613,-1.998405,-1.4119276,-0.22470567,-1.5510845
201,1.8196398,0.7893211,0.7513948,0.67617023,-0.7033458,2.3611078,0.7217315,0.71716213,2.0996044,2.3432765
202,1.2238075,1.6219561,0.057901796,0.8003722,-0.2112413,0.24169922,0.028486153,0.77756125,1.1695446,1.7523983
203,2.7046268,2.45653,1.294967,0.5960142,0.99179554,1.07979,1.3103852,0.65053886,-0.05356839,0.116340585
204,-1.3057187,-1.7172627,0.22042826,-1.3147378,0.7935983,-0.5043467,0.1733132,-1.4307451,-0.34292722,0.4668023
205,1.879395,0.8887689,1.1462631,1.5397905,-0.36979374,0.6165399,1.1801409,0.82312185,0.3887045,1.980803
206,1.4628268,0.74110895,0.129924,0.80172724,-0.22182897,0.15205608,0.083964884,1.8005497,-0.17348024,1.8060423
207,1.012888,1.3902178,0.58137786,1.1497923,-0.49973318,1.762472,0.55774736,1.5619739,0.99691,-0.60326165
