ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
68,1.5558465,1.7286601,0.90283936,1.043017,-0.4798675,-0.13370046,0.8764366,1.1356667,0.0107512465,1.5815095
69,0.04701837,-0.17960596,0.31840461,-0.14112368,-0.30797988,-0.89704233,0.30605578,-0.351858,0.42579478,0.5824668
70,-0.20506442,-0.04485431,-0.0031780177,-0.35208842,-0.8262517,-0.6064429,-0.011265392,0.041554186,-0.41536123,0.69679564
71,0.64350957,-0.3905626,0.010336255,0.559236,0.31188783,1.193371,0.006389444,0.23616374,0.43079683,-0.9506146
72,0.33034578,0.5966937,1.5346373,-0.5211137,2.184799,1.5821975,1.780211,0.5084769,-0.030921327,1.6499599
73,1.6007848,0.8782844,1.2320857,1.0731016,1.4562767,0.056786153,1.1858364,0.93735296,0.52960706,2.0845027
74,1.0525668,0.6087412,0.0492136,0.8353049,-0.5658917,0.24152488,0.042135302,0.7066478,0.8308019,0.45062357
75,-1.0657734,-0.61971015,-0.674529,-0.4101178,-0.32688788,0.24340755,-0.6635553,-0.43369836,-0.33394223,-1.1761911
76,-0.5854769,0.28831416,0.72634387,-1.0359856,-1.1659762,-0.3805162,0.7075533,-0.468987,-0.33909163,-1.0435883
77,0.8658846,1.0055308,0.91612315,0.31419462,0.8781328,2.1752677,0.89190555,1.8164923,0.5813974,-0.3977889
78,0.88664895,1.090925,0.41443962,0.88020825,0.47843215,0.30131695,0.40107018,1.0081649,0.8033035,-0.059960242
79,0.8140567,0.38859478,-0.7035533,0.6746445,-0.7193577,0.5998795,-0.6958961,-0.3446933,2.006667,0.52549666
80,-0.06433186,0.6115008,0.9792884,0.21203579,-0.48138848,-0.6089758,0.9537633,1.5028241,-0.08289006,1.2120425
81,1.6057712,1.1056205,0.8271392,-0.23943105,0.35799173,1.4071527,0.8058001,0.19588433,0.37728342,-0.44240904
82,-0.80842537,-0.53030765,0.38896614,-0.78385997,-0.7621357,-0.29648012,0.3769687,-0.0972978,-0.29337347,0.13029338
83,1.0036436,0.5159724,1.3332441,0.6752188,0.2993178,1.6336641,1.2982556,1.6030613,-0.30143407,0.45642906
84,-0.39796656,-0.2737791,-1.5143386,-1.1244512,0.073005274,-2.0948894,-1.4925576,-1.3354651,-0.91426057,-0.3212304
85,0.5873293,-0.61155415,0.74782234,-0.44105867,1.1369139,-0.054779388,0.7258244,0.34502327,-2.3847344,0.61661553
86,-1.033138,-0.92477036,0.80102015,-1.1865106,0.005042034,0.67997336,0.774167,-0.8803996,-0.6202079,-1.5327832
87,-1.2449876,-0.08270202,0.28671625,-0.49712497,-1.1474775,-0.77694815,0.27520615,-0.028881641,-0.993316,-0.72485495
88,-0.28562954,-0.49861196,0.37324122,-0.5664796,-0.49101236,-0.7689404,0.36089128,-1.0013888,-0.8264809,-0.55459225
89,0.2905267,-0.89234763,0.82657117,-0.8485364,1.4519508,-0.5938239,0.79833573,0.29122925,-1.1538386,0.86767966
90,-0.48513454,-0.9113116,-0.23957227,-0.48610654,-0.9125464,0.17096013,-0.23598653,-0.1599803,1.3292927,-1.5458586
91,-1.4929795,-0.49034807,0.34102657,-0.88622016,-0.53329974,-0.83079034,0.32847217,-1.3297217,-1.5371659,-0.60755813
92,0.3306103,-0.9246747,1.6018008,0.6678896,-0.9192108,0.19201626,1.5630143,0.67805326,0.08702113,0.81109595
93,1.8432739,0.66248065,0.75157005,0.6439118,-1.0496811,0.629013,0.7325237,0.6883452,1.1668018,2.207022
94,1.1945195,0.5536761,-0.3896185,0.6755972,-0.2818267,1.4125785,-0.3896467,0.70335656,2.1974707,-0.92452544
95,-1.6751243,-1.13359,-0.029712403,-1.7899542,0.74158883,-1.8622323,-0.03341488,-0.37176123,-1.5652514,-0.0738954
96,0.563678,-0.13811772,-0.17979302,0.093407005,0.96911645,-0.117027596,-0.1822255,-0.13711476,0.2084668,-0.8234244
97,-0.7246,-0.24976236,0.24982275,-0.9915254,-0.99388546,-1.4294305,0.23805387,-0.43498436,-0.13951625,-0.010599192
98,-0.46367908,0.055385076,-1.5482631,-0.34875742,-0.0033251466,-1.3792344,-1.5270782,-0.69371897,-0.07310279,-0.7323592
99,-0.45017505,-0.56409544,-0.18783809,0.3703721,0.6030322,-0.27600566,-0.19030926,-0.14679274,-0.6605427,-0.5184758
100,-1.3332679,-1.6740861,-1.9901541,-1.0077821,0.49264732,-0.8357326,-1.9542525,-2.0526085,-1.2604296,-0.5119944
101,-0.7747246,-0.97061247,-0.44140896,-0.6622292,-0.8463001,-0.11118475,-0.4373043,-0.4595247,-0.10110499,0.018538104
102,-2.1905277,-1.7068992,-1.274271,-1.3691806,-0.9209053,-1.3115345,-1.2498895,-1.428229,-1.1995046,-1.526697
103,-1.2622805,-1.1521552,0.86025965,-0.13037132,1.0510256,-0.30095497,0.83225715,-1.0604948,-0.3568036,0.07520277
104,0.64036417,0.33708528,1.1321328,0.7254099,1.1132877,0.14639862,1.1004782,0.87425053,-0.9232633,0.31524795
105,0.9359194,0.9242996,-1.9900161,0.42594928,-1.5846028,0.54747134,-1.9628639,-0.75182575,2.1213784,-0.6494809
106,-0.63948315,-0.9783454,-0.30260038,0.30300242,0.32141468,-0.4623685,-0.2975314,-0.1466778,-0.43017498,-1.3331989
107,-0.8553803,0.031526532,-0.050353345,-0.8500353,-0.82582545,0.26955566,-0.05586035,-0.4801042,-1.1192137,-0.000997314
108,0.33301914,0.7092281,0.617647,0.08748546,0.82357824,-0.52346194,0.60038465,0.033317156,-1.0114956,0.89603204
109,1.0362206,0.35074085,-0.8817318,0.9280613,-0.45119166,0.54820323,-0.873434,-0.7962951,1.0915323,-0.54425323
110,0.19187279,-0.3092986,1.4829414,0.6116537,1.2186738,-0.34464264,1.4320931,0.82079816,-0.06310171,1.1902832
111,0.9005173,0.54500264,0.46735385,-0.19477656,-0.25894117,0.24436295,0.45287892,0.9529675,0.63625413,1.1711769
112,0.17220321,-0.1773844,-0.30008537,0.43447757,0.20970817,-0.4051813,-0.30007452,-0.111865945,-0.07314744,-0.41974574
113,-0.30240312,-0.9654298,-1.0119276,-0.6135757,-0.8360184,-0.14000665,-0.9940856,-1.8825122,-0.119645745,-0.102571815
114,1.2200803,0.3662632,-1.2653043,0.94257724,-0.4055435,1.2603813,-1.250461,0.051961057,0.6778184,-0.34433532
115,-0.40346864,-0.38889837,-0.7829275,-0.3860141,0.376542,-1.219111,-0.7731716,-0.27738735,0.26952314,-1.1304835
116,-0.14175904,-0.4073535,-1.6667947,-0.7919272,-0.82334346,0.020718852,-1.642068,-0.56780565,-0.19437438,-0.7029093
117,-0.040236205,-0.25976047,0.7276603,-0.7545295,2.2325003,0.852315,0.704751,-0.40392476,0.44552726,-0.61275125
118,-0.65873486,-0.9459305,-2.1952863,-0.1851802,-1.7505647,0.19156545,-2.160022,-0.8996515,1.1738483,-1.7393924
119,1.0929722,0.2763345,0.53177124,1.0014122,0.2775707,0.5853053,0.51556545,0.59181696,-0.2422092,0.8734587
120,0.15505575,-0.026363602,0.15230563,0.25550583,-1.1414987,1.3036127,0.14505978,0.7657049,1.3969436,-0.0009706968
121,-0.5025611,-1.0252314,0.6414648,-1.0712436,-0.10980441,-1.3197476,0.61860865,-0.69571525,-0.46713606,0.8856341
122,-0.07253304,-0.32911456,0.08917865,0.51392585,-0.2547707,0.8119264,0.08221959,0.20102297,0.4265124,-1.5185604
123,-0.48023155,-0.9817308,-1.3583604,-1.2589175,0.10544585,-1.3174132,-1.3367054,-0.903511,-1.0644864,-1.0791374
124,-1.8862567,-2.038597,-2.1589139,-2.1136656,-0.19244635,-2.1253598,-2.1193893,-1.759812,-0.7764445,-0.51560766
125,1.1580434,1.1582484,-0.010935153,-0.3408737,0.4043109,0.8458303,-0.018913114,0.5850425,0.3642528,0.28851312
126,-1.663598,-1.610399,0.7525103,-0.37423232,2.3410532,-1.4718021,0.72407234,-0.037691344,-1.3912892,0.04749289
127,0.5509712,0.466162,-1.0953285,0.7540915,-1.3234254,-0.8771268,-1.0850043,-0.4721855,1.399887,-0.8841058
128,-0.2684956,-0.887816,-0.13752402,-0.7056839,1.716937,0.42646283,-0.13718058,-0.2602024,-1.1788002,0.2078683
129,1.3518871,1.4955461,1.6452016,2.4397364,0.9934052,1.8449242,1.629694,1.3264309,0.40824285,0.46548155
130,2.5540843,1.4421235,0.888385,2.0225697,-0.654152,2.133481,0.85348725,2.5966117,1.1307176,0.38488436
131,1.5704377,1.4110826,0.8002507,2.2400372,-0.91898507,1.1494997,0.77436286,2.0902276,1.6797904,0.19614226
132,0.35062662,1.052943,-1.225122,1.7037377,-0.5735515,0.45294237,-1.2165228,-0.99123853,0.5456419,-1.5827327
133,-0.9350972,-1.9483178,0.08968473,-0.9038158,1.5122404,-0.75301653,0.08364168,-0.3169635,-0.14338869,0.26893255
134,-0.64011097,-0.14018944,-1.6853349,0.28859207,-1.3274007,0.9722659,-1.6602421,0.2375716,0.49725366,-0.25758502
135,0.46014053,-0.56886214,-0.21328296,-0.087278865,1.0456849,0.4752754,-0.21412998,0.018388089,0.8741018,0.5755768
136,-0.0545265,-0.35698426,0.24990612,-1.1021327,0.7752701,-0.26972717,0.23893157,-0.28498262,-1.5188416,0.7875339
137,1.5810261,0.21283981,0.7640766,1.5441206,0.18557705,0.47807038,0.741212,-0.035722867,0.6907623,1.4473441
138,-0.10387976,-0.77424705,0.18413301,0.32422107,1.8698336,-1.1954069,0.17554161,-0.2797633,-1.347401,-0.5257561
139,-1.0564952,-0.45559895,0.8885831,-0.9222262,-0.10561915,0.63427293,0.85916245,1.0678232,0.36948857,-0.16701521
140,0.33124015,0.35748735,-1.1854922,0.04294595,-0.3543153,-0.9200385,-1.1726485,-0.6647992,-0.6256466,-1.3269044
141,-1.2330335,-0.7542108,-1.9045383,-0.71625996,-0.9539217,-0.27520454,-1.8735396,0.07468733,0.6645836,-0.92316335
142,1.1144547,0.8750885,0.73921305,0.89318943,-0.9680794,0.2919295,0.7196625,1.1656725,0.92417055,1.1160879
143,-0.055275384,-0.19044363,-0.042880025,0.045196734,0.49991933,0.29711092,-0.045900818,1.1090163,-0.34902695,-0.554371
144,0.7517452,1.1805037,0.76227665,0.58000946,0.025435705,1.3410243,0.7370761,0.61485374,1.7921578,2.2786129
145,0.045170195,0.97753024,0.015556675,0.30125186,-0.6059696,1.8534986,0.008476947,0.231237,0.5464626,-0.3471931
146,0.21910793,0.479316,-0.122185074,-0.40506452,-0.41819942,0.206239,-0.12698138,-1.1208478,-0.09789517,0.24734788
147,1.277897,1.2129864,-0.12510219,1.2758662,-0.13435827,1.3158039,-0.13140321,1.3071219,0.8050533,0.42100596
148,-1.6699336,-1.4942535,-1.6190027,-1.3836942,0.03645717,-2.073887,-1.5895282,-1.6919155,-0.106379315,-0.24497117
149,1.6342758,1.4211023,-0.26788282,-0.09552033,-0.50056404,1.1212898,-0.27364606,0.25498676,1.0120101,-0.45239136
150,-1.1947979,-0.45280337,0.11332348,-1.3189691,0.58915746,-1.4950502,0.10399808,-1.1881589,-0.73552054,0.36019227
151,-1.0618345,0.22279227,-0.14768527,-0.9461746,-0.23771907,-0.08531027,-0.1519674,-0.75159234,-1.4929538,-1.1271403
152,-0.027106773,0.43487236,-1.0089164,-0.7576473,-0.47608578,-0.056989886,-0.9978933,-1.0351914,-0.8621123,0.8437545
153,1.8712637,0.68720186,0.64614767,1.0154696,0.8483162,1.5233705,0.6256781,1.776241,2.1346734,0.49600425
154,1.2095644,0.31908232,0.58218765,0.35601586,0.58880997,0.37636963,0.5667419,1.4729307,0.07563245,0.6943024
155,1.1481588,0.5582182,-0.4858015,0.8116256,-1.3701622,0.028450815,-0.48472872,0.75333804,1.8325306,0.7720905
156,0.22211355,-0.04394289,-0.177568,0.26521224,0.46593878,-0.71996725,-0.1807107,0.5037204,0.35144204,1.1590447
157,-0.6444857,-0.8331799,-0.06692245,-0.18040605,-0.021280196,-0.62001306,-0.07167635,-0.47549546,0.7735293,-0.047542356
158,-0.17285544,-0.6541106,-0.44440755,-0.2626913,-1.460357,0.22963545,-0.43922845,0.45536804,-0.13871035,-0.11308254
159,1.8507992,0.12374845,0.7003174,-0.57252157,-1.4058915,0.47153425,0.6781726,-0.37257227,-0.93965584,-0.4695633
160,0.4420046,-0.22517276,-1.7826846,-0.034999676,-0.43043476,-0.16962281,-1.7560464,-0.79225206,0.9485294,-1.5529587
161,0.9972268,1.9147336,0.36213127,0.7033102,-0.4867594,1.2621808,0.34457767,1.2931317,1.3774204,1.8867924
162,-0.5534657,-0.9842943,0.17558968,0.08943993,1.6821705,-1.4437723,0.16631956,0.70823115,-1.7265618,0.5932691
163,0.6853886,-0.11525885,-1.2971197,0.8691949,-0.23494233,-0.54476523,-1.2780687,0.7115518,0.05235998,-1.3312556
164,-0.65250045,-1.1854954,-1.0943191,-0.5023367,-0.42621112,0.07608407,-1.0730296,-1.0604112,-0.74511725,-1.4752581
165,-1.1856304,-1.4366013,-0.27447084,-1.3430213,0.0904748,-0.42409807,-0.26819173,-0.24946466,-0.5397976,-1.7498351
166,-0.2543731,-0.43457764,1.8386853,-0.064218454,0.657653,-0.5322091,1.7711215,0.2040095,-1.4141167,0.21146932
167,0.029352298,-0.3092425,0.29300824,-0.9776002,0.21487518,0.4352475,0.28588328,-0.62855136,-0.38997993,-0.034309436
168,0.14780752,0.08371997,-2.5464933,0.042979516,-0.72056425,-0.09088412,-2.4671106,-0.537513,-0.33717608,-1.702629
169,-0.3762813,1.2843338,0.6880424,0.8605296,-0.46518892,-0.1741547,0.66867465,0.51255774,-0.14659594,-0.5092261
170,-0.35329467,-0.37306994,-0.25736856,-0.010740583,-0.7127383,1.2167737,-0.25637382,0.05695081,0.17050704,-0.8393729
171,-0.19141445,-0.67308664,-0.37649858,0.48703858,-0.19858925,0.14264308,-0.37264428,-1.2798626,-1.0822222,-1.752979
172,-1.0964243,-0.68476295,0.50869745,-0.68780243,1.2294132,-0.98970765,0.49458435,0.6000269,-0.9273994,-0.344447
173,-0.6471782,0.57460266,1.3386612,0.89667845,1.4277505,0.07988479,1.2915307,-0.8417891,-1.2802633,0.8267453
174,-0.4599036,-0.8640504,0.95806473,0.30452192,-0.20645264,0.037747677,0.923613,-0.13249283,0.18864205,0.47749636
175,1.0015643,1.5042305,1.3502793,1.1669658,2.211752,1.2637242,1.3064852,1.600915,1.129245,1.9842582
176,0.26780182,0.2600055,-0.16329364,0.32590434,-0.4248762,-1.5272462,-0.16806489,0.2403335,-0.49203646,1.1830498
177,0.94695127,0.022642573,0.77095014,0.90996975,-0.53167886,1.1686721,0.7501035,1.3712968,1.4606218,0.76943624
178,-0.78293395,-0.8834245,0.9391815,-0.99720436,0.5839479,-1.3367372,0.90629214,-0.65313053,-0.8509249,-0.15080784
179,0.08932941,0.52539927,0.25321713,0.5735198,-0.19782735,-0.6534686,0.24278611,0.15896304,-0.73136467,1.4523678
180,0.4820625,0.7282713,1.4977458,1.2456782,1.6552927,1.0673354,1.4557846,1.2184336,0.63397795,-0.43552452
181,0.07083848,0.3403122,-1.2218848,-0.20673984,-0.14496304,-0.32226276,-1.2093097,0.19525723,0.10157533,0.14110982
182,0.644106,0.8148391,0.9896683,0.91375154,-0.40981638,1.2624733,0.96344745,1.3642741,0.42487797,1.6317219
183,-0.88424224,-0.00027958106,1.5662963,0.50126535,2.708325,-0.5292819,1.6017227,1.4302703,0.27828076,0.3928221
184,1.7847456,1.2273525,-0.02414442,0.7309855,-1.0415857,0.027468396,-0.030587578,0.036209796,-0.04336743,1.7937417
185,-0.2643143,-0.51449513,0.09857921,-0.7162816,0.1245601,0.5480918,0.08952744,0.7778276,0.28706124,-0.17750576
186,0.6984774,0.2649206,1.2100483,1.1868144,0.0046867607,0.5539442,1.174953,1.6477134,0.09442457,1.0186074
187,-0.8151103,-0.19370529,-1.5858256,-1.3027358,-0.44526795,-1.3641883,-1.5640943,-1.520068,-0.058241446,-1.4536648
188,-1.3122203,-1.4420786,-0.3008009,-1.5181086,-0.47925746,-1.3569858,-0.29573756,-1.4569247,-1.105552,-0.5779847
189,-1.3707682,-1.3011283,-1.9705504,-0.5958703,0.21106292,-1.1841795,-1.9355538,-1.83783,-1.0314118,-0.5696562
190,0.9291687,0.11383766,1.4616141,1.1117656,-1.5311037,1.6759024,1.422961,1.3584594,1.8860096,-0.4503982
191,2.5463932,0.9890932,1.4917549,0.50971997,-1.2275635,0.58555114,1.4460105,2.534006,0.98785025,2.09455
192,-0.044766825,0.7195775,1.3693043,0.48021123,2.1905885,0.79153734,1.3245912,1.7548636,1.7734636,-0.3108385
193,1.0816667,0.05097717,0.2316785,-0.01516392,-0.13264437,0.18508118,0.22121643,-0.90850383,1.1657939,0.97576386
194,-0.10159625,-0.9500699,0.0063912175,-0.8409701,1.3360517,-0.5619069,0.0018384284,-0.050976887,-0.7108363,0.5078501
195,0.88320297,0.87228036,1.6108121,1.4801294,-0.71232355,1.4258859,1.5733658,1.455394,0.36426663,0.38249713
196,-0.3892612,-0.2781481,-2.025265,-1.1550105,0.16967516,-0.6731877,-1.9952161,-0.5107828,-1.1285107,-1.5558282
197,0.77596503,1.2015474,1.1779282,0.9845015,-0.4391636,1.0114534,1.1441159,1.6531128,0.81885904,1.9364709
198,-1.9779648,-1.5936788,-1.339868,-1.4147209,-0.41610467,-1.6472807,-1.3142148,-1.554334,-0.73833317,-0.2776795
199,-0.029735943,-0.17111476,0.40229818,-0.42631894,-0.60687786,-0.19249967,0.38874447,0.4335856,-0.6340466,0.5987051
200,-1.6068008,-1.1389351,-1.8491313,-1.9360869,-0.47069976,-1.9234822,-1.8171514,-1.4053878,-0.119830236,-1.6473873
201,1.6368072,0.72763735,0.6465222,0.67232937,-1.196795,2.442269,0.62552583,0.7995621,1.9509631,2.2443032
202,1.2552425,1.4211674,-0.16715042,0.7413029,-0.24468794,0.26605064,-0.17250234,0.90511197,0.9445039,1.6497662
203,2.5346832,1.8721273,1.2909495,0.50098914,0.99729383,1.1097784,1.248646,0.8018627,-0.20543747,0.23138197
204,-1.2796252,-1.772958,0.29202974,-1.5930803,0.93026674,-0.56079084,0.2806672,-1.7576039,-0.5129765,0.27169958
205,1.9297618,0.8023569,1.1694268,1.4616107,-0.5010199,0.6656038,1.1372985,1.0854272,0.47602728,1.9653003
206,1.501931,0.707247,0.07846194,0.9036635,-0.11454296,0.07869331,0.06956486,1.9574362,-0.2340684,1.7555223
207,0.9449555,1.4165075,0.5775361,1.2620425,-0.4223279,1.9692315,0.5609077,1.79715,1.0830715,-0.76301783
