ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
82,-0.7322879,-0.4187547,0.45369887,-0.71737564,-0.74117696,-0.2541742,0.5227495,-0.04672839,-0.53778386,0.23782264
83,1.0386121,0.52569705,1.3355362,0.65836734,1.2691944,1.7103174,1.2518059,1.5412616,-0.16408932,0.48279533
84,-0.4306067,-0.3162504,-1.4568439,-1.0872234,0.08844252,-2.2363443,-1.4175166,-1.2547159,-1.2056,-0.40288582
85,0.60809076,-0.6954268,0.79504514,-0.37134084,1.1069256,0.07740542,0.68332493,0.3261149,-2.2628152,0.54770553
86,-0.9474699,-0.9250279,0.92192465,-1.0907273,-0.008980912,0.6275132,0.84166545,-0.8670024,-0.44386992,-1.485923
87,-1.1870351,-0.03227556,0.29142204,-0.50505674,1.3820393,-0.8516033,0.251329,-0.039601013,-0.71355236,-0.7669478
88,-0.30942643,-0.41913396,0.3906386,-0.49255648,-0.46243897,-0.81752026,0.3287556,-1.097057,-0.61435115,-0.5726596
89,0.31566325,-0.794867,0.84162474,-0.6636733,2.178541,-0.69138575,0.7131577,0.20832972,-1.4217889,0.9631784
90,-0.45655692,-0.85989594,-0.39603814,-0.52229035,-0.87734437,0.1541084,-0.35068807,-0.13407938,0.9671949,-1.4477675
91,-1.4049131,-0.35431418,0.26919943,-0.8408392,-0.48530966,-0.8324859,0.29628462,-1.2626497,-1.4740629,-0.61426926
92,0.31918144,-0.9429049,1.6626681,0.62275773,0.2654172,0.1321912,1.7059565,0.5779893,0.089522585,0.89782053
93,1.8453213,0.6349662,0.66579056,0.6573945,-0.99961275,0.63225174,0.61901826,0.67591536,1.1450813,2.370541
94,1.2233535,0.61777145,-0.22205763,0.65413713,-0.26744786,1.3169787,-0.24126273,0.665836,2.0961108,-0.91197103
95,-1.6015844,-1.134325,-0.06456677,-1.6306916,0.71682245,-1.946238,-0.08860309,-0.3054078,-1.4454758,0.00019977077
96,0.57794,-0.2170966,-0.15894283,0.17611729,1.5566165,-0.1104008,-0.13219562,-0.112302616,0.11234735,-0.83207375
97,-0.776638,-0.20209135,0.23174648,-0.94697297,-0.9658785,-1.5009804,0.20140745,-0.50236845,-0.14183219,0.025659213
98,-0.52512336,0.06171179,-1.6478913,-0.25199598,-0.027595159,-1.5156606,-1.5390519,-0.7951695,-0.04926711,-0.60502005
99,-0.428245,-0.5097853,-0.20994695,0.39852718,0.64994484,-0.20311643,-0.1948879,-0.15081528,-0.6259136,-0.46373314
100,-1.3920797,-1.3233606,-1.9302171,-0.9914733,0.4886025,-0.88572145,-1.9065394,-1.8752816,-1.2315048,-0.5170934
101,-0.7549744,-0.9585185,-0.57117313,-0.58167607,-0.81852436,-0.08149583,-0.3795115,-0.3567146,-0.20558012,0.07790715
102,-2.0758793,-1.530828,-1.2328806,-1.2431793,-0.8694065,-1.3492575,-1.2188247,-1.3715965,-1.1965247,-1.4836227
103,-1.2402991,-1.2016351,0.99253196,-0.16244861,1.158135,-0.33200747,0.8938512,-1.0322404,-0.25376227,0.036248013
104,0.7287319,0.37744868,1.1844491,0.7277425,0.8995019,0.1216555,1.2213843,0.8002026,-1.017217,0.31946632
105,0.96702904,1.1250933,-1.877935,0.41566625,-1.5146334,0.5717962,-1.9026592,-0.85714537,2.3620439,-0.6251097
106,-0.7132035,-0.8936743,-0.2526888,0.33844486,0.34760126,-0.496402,-0.22374728,-0.27740586,-0.47182912,-1.2825762
107,-0.8369526,0.036900807,-0.09494605,-0.76931804,-0.79752374,0.21669635,-0.10757946,-0.43257904,-0.88128835,-0.0106079355
108,0.41243675,0.56572276,0.7568528,0.15066613,1.3008492,-0.5354949,0.6604165,0.088003784,-1.037164,0.8965855
109,0.97844106,0.32619345,-0.8124846,0.93082273,-0.40829757,0.55001307,-0.85033995,-0.6967124,0.8631686,-0.5030714
110,0.15178141,-0.19109574,1.6114291,0.6469498,1.5079589,-0.23354544,1.5546286,0.8724605,0.061119765,1.2271773
111,0.9181985,0.5168037,0.30661348,-0.127552,-0.19938962,0.2572577,0.23775469,0.8444388,0.77336055,1.2265576
112,0.20541437,-0.12848997,-0.34031448,0.42454377,0.19130687,-0.48810825,-0.20723909,-0.14645652,-0.07540791,-0.43248397
113,-0.33696732,-0.7402773,-0.96097535,-0.59114474,-0.81290466,-0.22093403,-0.81110716,-1.778532,0.010530203,-0.050111413
114,1.1931049,0.36332843,-1.627748,0.8948726,-0.35187736,1.2216047,-1.5563644,-0.05451264,0.76907676,-0.2851502
115,-0.3982114,-0.084247604,-0.7076298,-0.36093482,0.37956628,-1.319071,-0.7721464,-0.37803343,0.119954355,-1.0396826
116,-0.17065102,-0.50608957,-1.7400842,-0.71295696,-0.7847171,-0.018257523,-1.6438513,-0.3926474,-0.2889166,-0.60446095
117,-0.07846487,-0.20660505,0.65382,-0.76447093,2.548234,0.8495682,0.5988377,-0.3314613,0.5466367,-0.6247303
118,-0.56459486,-1.01171,-2.2330804,-0.12295712,-1.6674889,0.17857419,-2.1285532,-0.86320066,1.0786526,-1.639254
119,1.1026914,0.35310242,0.6157457,1.0307721,0.28827652,0.6236453,0.43700957,0.409805,-0.08444516,0.91224825
120,0.114047416,-0.050860964,0.061140407,0.2176794,-1.1077389,1.269611,-0.04827703,0.7655675,1.282994,0.0331561
121,-0.42707276,-0.9478507,0.57662714,-1.034673,-0.062183928,-1.3206737,0.46510997,-0.629341,-0.3978858,0.8395806
122,0.008439524,-0.33755183,0.017222805,0.53296345,-0.27623776,0.6844395,-0.036055308,0.30684474,0.27812284,-1.4517745
123,-0.45029607,-0.87991476,-1.4789747,-1.1481187,0.109522685,-1.434349,-1.3989758,-0.7721921,-1.0432125,-1.0511918
124,-2.0092776,-1.6600164,-2.1436594,-1.9728136,-0.16361511,-2.2560303,-2.0856338,-1.6372122,-0.5671439,-0.5243209
125,1.1748877,1.150861,-0.008045997,-0.31194818,0.37079433,0.8549324,0.06618302,0.61039823,0.48944706,0.38862485
126,-1.4233439,-1.3081119,0.7549634,-0.30914488,2.5374238,-1.5327616,0.75779575,0.041949682,-1.3269836,-0.021634804
127,0.587262,0.5143464,-1.096106,0.7834687,-1.2546713,-0.86244005,-1.2057141,-0.48944032,1.4496224,-0.8794607
128,-0.24644026,-0.7531662,-0.0945139,-0.67758155,1.6078283,0.41866902,-0.13018824,-0.30939558,-0.88372236,0.21583162
129,1.3355896,1.4812043,1.5090148,2.492523,1.0781212,1.760432,1.6034465,1.1074779,0.4093666,0.519628
130,2.5333865,1.4616021,0.95217067,1.9487785,1.2445717,2.106857,0.9051155,2.4387925,1.0803306,0.3785835
131,1.5607829,1.32877,0.8428899,2.2901416,0.12207757,1.1275861,1.0025959,2.0619109,1.7504826,0.17768042
132,0.28943256,1.0385112,-1.1804267,1.6654353,-0.53414106,0.4466986,-0.82921284,-0.9709919,0.33685392,-1.5288738
133,-0.88921833,-1.7920346,0.018765142,-0.7754952,1.3797146,-0.7498328,-0.11628968,-0.3938286,-0.047701232,0.26260266
134,-0.6819113,-0.11691107,-1.7752776,0.2785113,-1.2545012,1.0518991,-1.7202917,0.4116672,0.536374,-0.24416472
135,0.4853935,-0.5003037,-0.28289884,-0.039995406,0.9606458,0.3716949,-0.3722842,-0.07717115,0.7751071,0.60904837
136,-0.10472355,-0.47520283,0.2078142,-1.0952269,0.7479099,-0.3300655,0.16851202,-0.22071324,-1.678915,0.767908
137,1.6185441,0.19193576,0.76860076,1.5121616,0.18641253,0.47350085,0.66771233,-0.07115278,0.6428846,1.5191977
138,-0.08565604,-0.7378861,0.29986542,0.2851573,2.1119542,-1.2637775,0.19036166,-0.29928076,-1.4279591,-0.608238
139,-1.0322505,-0.3784223,0.94281375,-0.8838888,-0.06897569,0.58087945,0.8910245,0.7973439,0.3090452,-0.21453434
140,0.30278036,0.37125993,-1.1147156,0.06770681,-0.30712616,-0.93370676,-1.1555612,-0.6942177,-0.5740124,-1.3529832
141,-1.2078242,-0.5322372,-1.9975005,-0.7269117,-0.91318035,-0.31791413,-1.9761322,0.09541879,0.38830042,-0.91610926
142,1.1224905,0.9481915,0.5334233,0.88715297,-0.9270552,0.30021083,0.51060617,1.080586,0.82521653,1.1492723
143,-0.14084399,-0.21239193,-0.030595819,0.15461704,0.51379806,0.22556272,-0.05429743,1.0283512,-0.37467554,-0.620888
144,0.7717676,1.2190683,0.7608077,0.5506226,0.03407814,1.31079,0.83926785,0.6129958,1.7997636,1.9895763
145,0.07563885,0.9580148,0.06057709,0.29233503,-0.60516644,1.9000494,-0.0121942265,0.2069437,0.4840247,-0.38066882
146,0.17305113,0.5604158,0.08833932,-0.37290552,-0.3728353,0.09488008,0.06735922,-1.0790476,0.014427033,0.2022533
147,1.3731759,1.1465552,-0.10067796,1.3633264,-0.110096246,1.2214657,-0.18054426,1.3464552,0.8122882,0.3887089
148,-1.5716873,-1.2796128,-1.66516,-1.3205945,0.02868395,-2.2281206,-1.587409,-1.7242252,-0.2095782,-0.20916834
149,1.7232133,1.3416152,-0.3902624,-0.1263629,-0.50265604,1.1467187,-0.2323426,0.18682303,1.0465629,-0.45544106
150,-1.2275767,-0.4803005,0.22076121,-1.272331,0.55124825,-1.5277814,0.059492342,-1.1935316,-0.5967332,0.3617005
151,-1.0770332,0.2359918,-0.08151842,-0.89400023,-0.21075872,-0.02178464,-0.0076323175,-0.65180886,-1.3643143,-1.0603887
152,-0.09710602,0.38710523,-0.91259557,-0.69531775,-0.45488703,-0.12699424,-0.90279466,-0.8154801,-0.6329608,0.89867496
153,1.969383,0.6477597,0.541184,0.9706546,1.8038663,1.5011928,0.61434984,1.740232,2.2777262,0.50458574
154,1.2196233,0.33249664,0.7260592,0.32690185,-0.82249016,0.37955144,0.63648,1.373871,0.289072,0.704105
155,1.1922812,0.56197786,-0.44399676,0.81227154,-1.307969,0.04652783,-0.35193077,0.6386293,1.6682528,0.82411426
156,0.20640366,-0.0422651,0.022844901,0.27232656,0.46199563,-0.67846787,-0.04709102,0.5970079,0.38203204,1.2186424
157,-0.63493145,-0.738482,0.1366939,-0.13925388,0.006317395,-0.53273296,-0.0034352117,-0.44680122,0.9261776,-0.03637288
158,-0.1606634,-0.60395217,-0.5550618,-0.19929151,0.28069684,0.2158899,-0.5634769,0.42607346,-0.13260111,-0.10987623
159,1.7281734,0.07932713,0.39441508,-0.40666148,-1.315715,0.45559037,0.48949045,-0.6425373,-0.9459203,-0.47489402
160,0.4599355,-0.14745806,-1.7108774,0.019427434,-0.41868854,-0.1755928,-1.7092736,-0.52545524,1.0357918,-1.4335301
161,1.0089447,1.8467366,0.43283594,0.72465664,-0.45500562,1.1842378,0.3954056,1.1374801,1.4233043,2.0532866
162,-0.5067737,-0.9069622,0.26827958,0.11668138,1.7603947,-1.512233,0.26840135,0.6556842,-1.7809356,0.5783133
163,0.6293458,-0.21472919,-1.2468356,0.8615938,-0.22846918,-0.61884767,-1.2978792,0.74153125,0.17656441,-1.249895
164,-0.6699788,-1.1341897,-0.9625048,-0.43623993,-0.38451064,-0.02085066,-1.3220805,-1.0464574,-0.5922534,-1.3999734
165,-1.1958995,-1.3760496,-0.18862157,-1.1422395,0.12116568,-0.49653485,-0.16215327,-0.21292822,-0.5204101,-1.6841652
166,-0.30573332,-0.4353394,1.6171868,0.0059630307,1.0373964,-0.5833897,1.667605,0.15165557,-1.2315819,0.22200207
167,0.08676721,-0.3408427,0.15328324,-0.92954475,-0.09852247,0.39353016,0.20403932,-0.5929425,-0.40591848,-0.11304346
168,0.15129519,0.01248656,-2.5918555,0.095239624,-0.6709012,-0.16500744,-2.5952454,-0.4468315,-0.22917666,-1.5870327
169,-0.34496847,1.1988031,0.7493301,0.8355752,-0.47093207,-0.32234865,0.6206159,0.59163517,-0.16346718,-0.51090753
170,-0.44149575,-0.37158537,-0.22179265,0.0029424794,-0.66684175,1.1570945,-0.31044126,-0.007939165,0.2543234,-0.8394004
171,-0.25369382,-0.45956266,-0.30304357,0.47525313,-0.18106094,0.1739503,-0.30866885,-1.0948982,-0.85940415,-1.6844671
172,-1.1265563,-0.59429276,0.57041174,-0.6135385,1.3658491,-1.0273299,0.5918757,0.48698488,-0.82081264,-0.34652373
173,-0.65637827,0.5625152,1.4611086,0.8865417,2.2266521,0.113513954,1.3613261,-0.74934447,-1.2399433,0.89690626
174,-0.47752714,-0.85008085,1.0457138,0.23891734,1.4290302,0.06641039,0.9145441,0.0446336,0.195255,0.5104045
175,1.0302688,1.5168223,1.559412,1.0906839,2.0425081,1.3646038,1.430495,1.5601234,1.1120807,2.1357217
176,0.18963811,0.39797634,0.030827409,0.32213363,-0.3832712,-1.6338737,-0.20305279,0.22243817,-0.37668097,1.2374
177,0.9940476,-0.15313338,0.6309493,0.8588767,-0.4948738,1.1924335,0.7734431,1.2227025,1.1454617,0.76823217
178,-0.7975481,-0.8654695,0.83020455,-0.8676856,0.94033945,-1.3957947,0.6492866,-0.51100373,-0.6941086,-0.18381308
179,0.12305971,0.40895665,0.27353448,0.54654074,-0.19036879,-0.6799057,0.26849443,0.12855226,-0.6244412,1.5179976
180,0.47748044,0.80957264,1.4852704,1.2958298,1.633949,1.0835905,1.4359351,1.0886148,0.51145154,-0.33048305
181,0.1014192,0.33181217,-1.1187717,-0.109520346,-0.13645352,-0.3405047,-1.1593096,0.31226334,-0.02154372,0.16710547
182,0.65734416,0.8549675,1.0260153,0.83951604,-0.39197516,1.242615,1.0576533,1.2922567,0.41692874,1.7110925
183,-0.9133846,0.03556341,1.6392621,0.5365625,2.8048432,-0.5285217,1.682204,1.3689147,0.26318955,0.3668067
184,1.830413,1.2386448,-0.12534465,0.7220517,-0.9948277,0.054641504,-0.06804412,0.044834726,-0.006418099,1.8741443
185,-0.28423315,-0.44734707,0.016153393,-0.65038306,0.0986398,0.57671106,0.022092005,0.6895289,0.2779148,-0.230195
186,0.7309019,0.28436086,1.364115,1.095922,-0.00033269532,0.4928825,1.3167491,1.587434,0.211986,1.1517894
187,-0.8086462,-0.20290104,-1.6245513,-1.2054621,-0.40569857,-1.3647627,-1.7540053,-1.4407336,0.30370754,-1.4095442
188,-1.3702278,-1.4613097,-0.22973119,-1.5376618,-0.45239204,-1.5271927,-0.28107333,-1.4202708,-1.141798,-0.5194443
189,-1.4223171,-1.2092971,-2.0106514,-0.55120033,0.20926155,-1.2767115,-2.000944,-1.6674066,-1.1117481,-0.579068
190,0.9640456,0.013976926,1.4479364,1.1065496,-1.4490434,1.6023061,1.5901653,1.1369325,1.8057282,-0.40064374
191,2.734877,1.1215707,1.5980645,0.6164279,2.3929331,0.54937166,1.6715723,2.4300427,0.9831864,2.1431882
192,0.04097741,0.664993,1.4823055,0.45677605,2.4424236,0.6883875,1.4176943,1.7355216,1.7417519,-0.26394203
193,1.1032542,0.04301037,0.28719386,0.02303397,-0.13254544,0.25616932,0.2945544,-0.75060093,1.1382611,1.0264009
194,-0.078481294,-1.0159644,0.06163192,-0.7736597,1.3624216,-0.5201877,0.07993857,0.004527283,-0.79938084,0.48181245
195,0.9419108,0.9116124,1.5992723,1.4193107,2.0287545,1.5114875,1.633143,1.4321864,0.25280312,0.4535385
196,-0.4140264,-0.25639027,-2.033863,-1.0731478,0.18691538,-0.7321837,-1.9791594,-0.5514238,-1.0296183,-1.4878607
197,0.8079953,1.1814204,1.4781628,0.9111118,-0.422406,0.9293638,1.3535528,1.5307274,0.8013134,1.980228
198,-2.0325758,-1.3911856,-1.3979591,-1.3349423,-0.3605082,-1.7403234,-1.3430163,-1.4722633,-0.6395929,-0.3043087
199,-0.062358875,-0.09284406,0.41767395,-0.33196163,-0.55995125,-0.19484492,0.33778912,0.31328505,-0.5454001,0.61642295
200,-1.5165194,-1.0112998,-1.9642977,-1.8144037,-0.45139226,-2.141626,-1.9600103,-1.3703197,-0.28729162,-1.6204822
201,1.7923338,0.70984817,0.6744034,0.6673041,-1.1646491,2.5465477,0.5700227,0.7193614,1.9415995,2.3203638
202,1.284781,1.4276873,-0.0964633,0.713041,-0.2135617,0.3066434,-0.0078039863,0.7548921,1.1699126,1.7020477
203,2.3557994,2.4777389,1.4416841,0.46657202,0.99000835,1.1905773,1.2687894,0.72107196,-0.2600193,0.2722302
204,-1.2346227,-1.6365796,0.28678617,-1.3895767,1.0501102,-0.44782177,0.1732077,-1.6321636,-0.5047869,0.23552631
205,1.9577878,0.8853579,1.1753367,1.493237,-0.49545306,0.6672597,1.0983461,1.032781,0.42019862,2.1492107
206,1.5230141,0.7073501,-0.06955675,0.8316733,-0.12887679,0.0725514,-0.07662978,1.8139386,-0.14310272,1.8348036
207,0.9717687,1.4833953,0.6166532,1.2645906,-0.40225458,1.9114208,0.47971225,1.7461759,1.0715731,-0.79109514
208,-1.3454204,-0.91825217,-0.39916536,-1.5225039,0.061766703,-0.46482712,-0.46199533,-0.48102707,-1.1300929,0.5149932
