ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-1.0948569,-0.30688122,0.17770717,-0.5529122,0.2603313,-0.82942903,0.16827625,-0.13820072,-1.7086827,0.26637506
31,-1.206076,-0.3938124,-0.19037418,-1.1051158,0.39532366,-1.3839417,-0.19737586,-0.3744154,-0.73428786,0.2823151
32,0.62640065,0.6413616,-0.37228313,0.5687609,0.1607659,-0.30434227,-0.37659976,0.1712276,0.6729737,-0.12458696
33,0.65280867,1.0125895,0.15187347,-0.026082609,-0.9821379,0.076530784,0.13734451,1.2360903,-0.08004331,-0.61325693
34,-0.6739958,-1.3147539,-0.2760188,-0.89011484,0.121945724,-0.39415345,-0.28041005,-1.2494764,-2.4200377,0.24553101
35,1.8246648,0.29153684,0.50745493,0.5793306,-0.045251977,0.56306154,0.4897707,1.3504422,-0.48489833,0.4265727
36,-0.024327382,-0.21538113,-0.530185,-0.044101268,-1.2809736,0.29455683,-0.53015894,-0.2069279,1.8537333,-0.24420339
37,0.26632997,0.8616368,0.4371748,1.4359659,0.33187434,0.7110804,0.41957584,-0.06583363,1.1594447,-0.64159304
38,-1.9897376,-1.4295586,0.1779971,-1.4161228,0.27121398,-0.28440163,0.16579092,-1.6772474,-0.9983715,0.06840386
39,0.26674,0.76291263,0.49226862,-1.2679203,-0.23143886,0.26218697,0.47490805,-0.13493228,0.88058853,-0.4194252
40,2.032693,1.2777745,1.2827259,1.3760291,0.84720254,2.0897107,1.2410145,1.0924388,1.2300962,1.8087457
41,2.1793344,0.6540036,1.2254045,0.7746828,-1.2125049,0.5978361,1.1835152,1.0728701,1.4210637,2.1726365
42,-1.6352065,-0.4030713,-0.8587719,-1.3183767,-0.49802846,-0.43283862,-0.851286,-2.1603222,-0.9311311,-1.4758773
43,1.2234042,0.36104217,0.19229722,0.52851105,-0.33014387,0.5039011,0.18194255,1.5990744,0.36972445,0.15914707
44,-0.5781429,-0.6888574,-0.09612373,-1.5499218,1.5596797,-1.3433186,-0.10192522,-0.11451828,-1.3376794,0.38446435
45,0.7088466,1.0025656,0.68249613,0.47532347,0.67928106,0.7277445,0.6651683,0.41490075,0.77811843,-0.917794
46,-1.4039013,-1.8342432,-0.653653,-1.1819397,-0.0748516,-2.0530825,-0.6511409,-1.2239047,-2.3160741,-0.35590547
47,-0.08744122,0.25279137,-0.2730976,0.1458248,-0.4632187,-0.5572128,-0.27837995,0.17236425,0.7995086,-0.5430396
48,-0.3146899,-0.99188614,0.40240714,-0.09477963,-0.90698135,-0.5378647,0.38511643,-0.4375348,-1.2459375,-0.02031186
49,-1.7970574,-1.580463,-2.2602148,-0.74579567,-0.5896683,-1.6296462,-2.2204773,-2.0316198,-1.9213538,-1.8435678
50,2.249752,0.9862853,1.6164459,0.47075406,1.9013184,-0.9667915,1.8365184,-0.5781082,-0.46537235,1.8911893
51,-0.12875965,1.0127662,1.6733779,-0.3356254,0.05322959,1.2385371,1.6801685,0.36102197,0.87090486,-0.7894074
52,0.0066038347,-0.048191935,-0.36062974,-1.1088725,0.0055240868,-0.73147655,-0.36473745,0.715649,0.31689268,0.37912506
53,1.6136018,0.5976446,0.037284005,0.4859732,0.6810558,-0.2789818,0.02604906,0.69314384,-1.0450279,2.3111641
54,0.9971246,0.55653423,0.5730611,0.1486393,-0.08880268,1.1669977,0.5525532,0.12222619,0.9676757,-0.3755252
55,0.7000286,0.08427755,0.47770527,-0.02075873,-0.094268814,0.552114,0.4605416,1.1620232,0.0087171,-1.0710067
56,-0.03315808,0.26791254,0.34383777,0.27971175,-0.20964505,1.0367608,0.32684746,0.45592928,0.5209492,0.7059381
57,-1.5872114,-0.9268624,0.44991308,-0.16954015,0.47618046,-0.7812367,0.4337213,-0.3750092,-2.1938913,0.19715822
58,-0.3907843,0.24561581,0.21517813,0.69410723,-1.3859203,-0.59227216,0.20309313,-0.531828,0.37675342,-1.8606626
59,-0.93303925,-1.6128604,0.21695007,-1.5583814,1.354813,-0.9779594,0.20447986,-0.8443753,-1.0162038,0.5736467
60,-0.46745732,-0.10928453,-1.972802,-1.0499307,0.037417162,-0.90877074,-1.9379046,-0.6223583,-0.46765065,-1.1823895
61,-0.07897417,-1.302106,0.049423646,-0.5844253,-0.9611026,0.91707003,0.041300867,-1.089386,1.0664966,-0.71338665
62,1.6334732,0.35782158,0.48703346,1.7889302,-0.24242115,1.1622586,0.46850583,0.8797992,1.2593586,1.0551294
63,-0.20228599,-0.44900957,0.6967576,-0.680405,0.9432349,-1.6387587,0.6761189,-0.3314711,-1.3494698,-0.20698558
64,-0.34307045,-0.87108624,0.9225121,-1.6185673,1.3963994,1.182641,0.8939979,0.72444123,0.99915826,-1.171873
65,0.67884755,-0.36792314,-0.30341786,-0.88761777,0.77318764,0.056025755,-0.30215234,-0.890296,0.6856027,-0.27040353
66,1.1207571,1.6635834,1.171656,0.41574442,-0.15851593,1.2497606,1.1292571,1.5818563,1.0903019,0.62901855
67,-0.9325645,-0.99072266,-0.86970705,0.89827263,-1.0586187,-0.82686013,-0.8611619,0.2640559,-1.0736984,-0.3514731
68,1.6367933,1.6936481,0.95712173,1.0697911,-0.44545692,-0.109967,0.92275286,1.1586108,-0.011080499,1.6530746
69,0.060626827,-0.19161259,0.2983782,-0.18146828,-0.30482164,-0.8114713,0.28356618,-0.34618083,0.41964716,0.59991294
70,-0.22017506,-0.07206095,-0.02736319,-0.3298674,-0.81251866,-0.54599273,-0.038078364,-0.03208863,-0.6137857,0.6683543
71,0.67199147,-0.4552072,0.040728446,0.5202666,0.3168318,1.1403369,0.02725174,0.2737013,0.51108074,-0.87427676
72,0.3499901,0.8122413,1.5162011,-0.40645203,2.1602948,1.5297368,1.7608321,0.565624,0.09507367,1.7041988
73,1.7088609,0.9382993,1.1016482,1.1550082,1.376077,0.03222021,1.0678089,0.9518859,0.5759334,2.1362033
74,1.0976353,0.51220024,0.1321551,0.843916,-0.54367715,0.31360736,0.12029133,0.7427577,0.7143698,0.4846485
75,-1.0709763,-0.49157673,-0.5736408,-0.46847826,-0.27338138,0.25015596,-0.5709735,-0.6565991,-0.2187444,-1.1636214
76,-0.58644944,0.3243162,0.6754086,-0.9782025,-1.1320347,-0.36951977,0.6541629,-0.460538,-0.5552781,-0.93512744
77,0.95756954,0.9357793,0.88801664,0.30314335,1.2656635,1.998231,0.85970414,1.6907042,0.7922306,-0.30715746
78,0.9479901,0.9668661,0.3845587,0.9045656,-0.6593289,0.31757653,0.36807415,0.98092467,0.7567602,-0.08418777
79,0.81402564,0.66206205,-0.83232975,0.7465227,-0.71761894,0.55861914,-0.8217278,-0.4099548,2.0592632,0.5627036
80,0.06921147,0.7943277,1.0230485,0.20728312,-0.4597032,-0.57628846,0.9883626,1.4687918,-0.022307487,1.2665848
81,1.7074965,1.1028246,0.86173683,-0.20679894,0.36497495,1.2354774,0.8386985,0.13890727,0.49639535,-0.40711802
82,-0.8009009,-0.44240925,0.43513933,-0.8014776,-0.747824,-0.22401589,0.41749406,-0.050049625,-0.37444896,0.16894831
83,1.0778588,0.5542006,1.1420556,0.7034182,0.3312625,1.6203389,1.1084317,1.423108,-0.3521159,0.4876493
84,-0.4189094,-0.39160493,-1.4356853,-1.1169038,0.05919059,-2.0770016,-1.4115198,-1.3389585,-1.1640743,-0.32467586
85,0.7001912,-0.74786156,0.6856118,-0.36114958,1.0452455,0.0038351244,0.664324,0.3925602,-2.201238,0.50879145
86,-0.9406022,-0.9347232,0.7812734,-1.0854899,0.0073681055,0.6388203,0.7571174,-0.901554,-0.42696488,-1.4288677
87,-1.12595,-0.023127157,0.31795886,-0.54952186,-1.114227,-0.6924592,0.30505812,-0.066316865,-1.0905101,-0.7127305
88,-0.2104743,-0.48992744,0.2929256,-0.5663831,-0.49591896,-0.76647425,0.27690288,-1.1899221,-0.837026,-0.55646646
89,0.32650635,-0.8521994,0.83574784,-0.72998226,1.6984482,-0.65741634,0.81322426,0.29112294,-1.3671148,0.8994758
90,-0.47492462,-0.8497967,-0.36861745,-0.6048532,-0.9025209,0.24375302,-0.37030336,-0.1738497,1.1493762,-1.4273108
91,-1.4649848,-0.35729718,0.2737506,-0.85786045,-0.5003225,-0.73458314,0.2584411,-1.2284935,-1.5725744,-0.57027376
92,0.3848113,-0.9992267,1.5397934,0.6207053,0.27396902,0.19165154,1.61145,0.7510351,-0.024999011,0.85099834
93,1.9086123,0.64095294,0.65776324,0.6788148,-1.0278751,0.5845951,0.6353188,0.69491994,1.1644702,2.200892
94,1.2903538,0.6589732,-0.23846202,0.6349781,-0.27369043,1.2907143,-0.24152705,0.7950268,2.2720141,-0.8184559
95,-1.5958837,-1.2022791,-0.085502334,-1.6696492,0.7316302,-1.8301958,-0.09236201,-0.37978974,-1.5739293,-0.06401601
96,0.59485036,-0.23163691,-0.05585667,0.050803535,1.5846878,-0.11971833,-0.06393116,-0.06761427,0.15274967,-0.8732624
97,-0.70003676,-0.22435685,0.14850761,-1.0083493,-0.9738839,-1.4415058,0.1368354,-0.5739045,-0.15705507,0.029614186
98,-0.5678169,0.08664908,-1.6213295,-0.25101805,-0.052051824,-1.3142165,-1.5921774,-0.7646478,-0.18842855,-0.6369815
99,-0.33495435,-0.52476007,-0.27102348,0.37873355,0.6506174,-0.19526136,-0.27606916,-0.14046618,-0.6552227,-0.5092039
100,-1.3199129,-1.4037274,-1.9756631,-0.9179751,0.47487745,-0.84509295,-1.9400969,-2.0396404,-1.2416319,-0.5180042
101,-0.7540543,-0.97749937,-0.39481577,-0.6251484,-0.84064865,-0.053082738,-0.3995388,-0.46640715,-0.015640883,0.069874965
102,-2.0429118,-1.6728212,-1.2296664,-1.2719519,-0.8925664,-1.3207997,-1.2129053,-1.3533734,-1.1597062,-1.4752494
103,-1.1763473,-1.1793984,0.81707466,-0.20603368,0.88340044,-0.23199424,0.7926295,-1.0545983,-0.20380925,0.08388962
104,0.786763,0.36124882,1.2595242,0.72527325,1.0170654,0.09522801,1.2209852,0.79593575,-1.1129994,0.25404036
105,0.98388654,1.111406,-2.0258083,0.4717727,-1.5380768,0.6342352,-1.9911108,-0.7090288,2.372306,-0.5405308
106,-0.67247254,-0.9069778,-0.18196233,0.29302666,0.34442642,-0.40477428,-0.18483207,-0.07053633,-0.2363497,-1.2771862
107,-0.76121056,0.03360107,-0.021283874,-0.81467277,-0.8201989,0.28519833,-0.031263124,-0.5193861,-1.0399058,-0.014457317
108,0.42680967,0.5832737,0.57899046,0.11457454,1.2068131,-0.44500664,0.5608147,0.11892386,-1.2717705,0.903243
109,1.0634519,0.37321812,-0.84844077,0.9504394,-0.42206076,0.5632962,-0.84016263,-0.5483157,1.1214535,-0.52161336
110,0.22668111,-0.21557282,1.5124599,0.59904766,1.3640312,-0.24649626,1.4802073,0.83097404,0.13614868,1.2398486
111,0.95611036,0.5642193,0.19054988,-0.20439284,-0.27331844,0.2643667,0.17680931,0.8746982,0.87564623,1.2354661
112,0.15754628,-0.12806289,-0.25022256,0.4242541,0.21966712,-0.32282066,-0.25534654,-0.07204801,-0.09135565,-0.4258875
113,-0.32632437,-0.80056745,-0.93281144,-0.6274606,-0.8262686,-0.17494184,-0.9240286,-1.8364407,-0.14481705,-0.055634756
114,1.2832137,0.35452732,-1.381341,0.9109868,-0.36476418,1.1924351,-1.3622388,0.032679033,0.62611777,-0.20605123
115,-0.38249943,-0.09515665,-0.5574441,-0.2816586,0.3703433,-1.2103586,-0.5560432,-0.3903213,0.19149779,-1.0418347
116,-0.17712641,-0.437861,-1.737812,-0.7654811,-0.79769075,-0.015604366,-1.7077622,-0.4866728,-0.16852605,-0.576629
117,-0.014843685,-0.1614113,0.63548845,-0.78632736,2.3877468,0.8160756,0.6155982,-0.3654839,0.48710093,-0.59617066
118,-0.6460112,-1.1346871,-2.258923,-0.18565442,-1.7070907,0.18316883,-2.2192903,-0.9731923,1.184724,-1.6344708
119,1.1348372,0.39063972,0.44442964,1.0059712,0.30042234,0.5584903,0.42777115,0.49722642,-0.2909808,0.8355946
120,0.13176334,-0.050143406,0.06961244,0.16967653,-1.1201936,1.186382,0.060661193,0.72570103,1.4018049,0.09183318
121,-0.4949877,-0.91007245,0.51510346,-0.9922446,-0.12652928,-1.2959728,0.49473596,-0.6599423,-0.48530835,0.78793734
122,-0.041093394,-0.38757852,-0.03339788,0.4805844,-0.24488764,0.74486315,-0.043051716,0.21083981,0.56963354,-1.3765526
123,-0.3884983,-0.882461,-1.345361,-1.1805472,0.10151364,-1.2968444,-1.3256066,-0.82953906,-0.8945747,-1.0441813
124,-1.8978066,-1.8120435,-2.2676086,-1.9488574,-0.17936628,-1.9245751,-2.2936354,-1.7124285,-1.0515233,-0.52423185
125,1.2234644,1.1413404,0.14413705,-0.4079346,0.38478103,0.77387583,0.13130076,0.5399043,0.5175095,0.42702588
126,-1.4694697,-1.3487129,0.7805037,-0.3429891,2.2928166,-1.3987836,0.75509715,0.057256784,-1.3569069,0.07081141
127,0.5871219,0.5656787,-1.1658926,0.8589683,-1.2963333,-0.7657686,-1.1516156,-0.41257697,1.3608773,-0.89067024
128,-0.18702444,-0.7949299,-0.055797946,-0.6875472,1.5863508,0.40134978,-0.06230138,-0.2815552,-1.0202471,0.2571159
129,1.3953542,1.5030541,1.6533129,2.6110082,0.750823,1.6962385,1.6096342,1.1859304,0.52596676,0.4046879
130,2.4940548,1.5120715,0.88204426,2.0769293,-0.6559698,1.9614168,0.8526954,2.5264206,1.1638367,0.43179026
131,1.6425523,1.3636107,0.9181457,2.3434951,-0.87954855,1.087733,0.8917544,2.1148682,1.7455356,0.22050332
132,0.35758013,1.0115935,-1.099382,1.7353722,-0.5388178,0.5725776,-1.088007,-0.876971,0.22521745,-1.6144415
133,-0.8907004,-1.8885394,0.006758248,-0.77436686,1.2071635,-0.64915174,0.000574266,-0.37192684,-0.016284795,0.2743977
134,-0.5992503,-0.15452339,-1.6370823,0.29797608,-1.2940981,0.95279366,-1.6117979,0.30400172,0.58301264,-0.24624567
135,0.55425864,-0.4989479,-0.21044691,-0.07632076,0.9552736,0.36577514,-0.21283138,-0.026139678,0.64083713,0.62522566
136,-0.084239826,-0.46818393,0.22090541,-1.0476869,0.7113571,-0.27401766,0.20835868,-0.28187817,-1.5931377,0.79093957
137,1.6739819,0.23007855,0.7092667,1.5948124,0.20342375,0.45821562,0.6826274,-0.049771614,0.870726,1.4927073
138,-0.096935816,-0.7280047,0.27460068,0.2939645,0.6815695,-1.0609832,0.26339784,-0.2137653,-1.3371751,-0.53882504
139,-1.0415733,-0.33435485,0.95754516,-0.8434512,-0.100839734,0.5933306,0.9246571,0.85936123,0.33042994,-0.192431
140,0.33504325,0.38051662,-1.1077865,0.0017123477,-0.35814747,-0.8020231,-1.0982102,-0.6840215,-0.37762347,-1.2804366
141,-1.180157,-0.5941481,-1.9512793,-0.7476077,-0.9356391,-0.24321403,-1.9146965,0.0061138514,0.7949499,-0.9063822
142,1.2225288,0.97184783,0.65113026,0.9232393,-0.944656,0.37355033,0.6286225,1.0878217,0.8879511,1.1326165
143,-0.04900643,-0.17530583,-0.059787493,0.107280135,0.5069144,0.28263968,-0.067018904,1.1191039,-0.51697195,-0.5134112
144,0.8498674,1.2279547,0.79249614,0.6254417,0.029937793,1.2386789,0.76219445,0.6044461,1.9259149,2.3139288
145,0.026742375,0.9516904,0.0251967,0.27890837,-0.6156233,1.7607664,0.01591268,0.2867103,0.40989283,-0.41125876
146,0.21906634,0.50931543,-0.079952456,-0.40999678,-0.38882017,0.124416046,-0.087746315,-1.2304441,0.27379164,0.25031757
147,1.4105654,1.1857269,-0.16829409,1.3406004,-0.10719244,1.1312246,-0.17486179,1.2958487,0.7151172,0.49347946
148,-1.6145265,-1.2867005,-1.8028948,-1.2637943,0.032512624,-2.0952158,-1.768363,-1.6394188,-0.24673131,-0.25577322
149,1.7391046,1.403582,-0.25950998,-0.02454185,-0.4973326,1.0122862,-0.2644873,0.3059659,0.9703209,-0.3964547
150,-1.1453013,-0.51024777,0.015695779,-1.2457243,0.55390304,-1.5174031,0.0081686275,-1.0763068,-0.6525473,0.32097614
151,-1.0638436,0.2756759,-0.043338936,-0.9011507,-0.23217262,-0.0190856,-0.052689504,-0.74710643,-1.2936506,-0.9588343
152,0.058564924,0.3999769,-0.8881112,-0.6704143,-0.47418112,-0.057583503,-0.87625486,-0.84268653,-0.68600976,0.8464707
153,2.0283396,0.56904656,0.578569,0.9701289,-0.352954,1.4243151,0.558273,1.9627934,2.290881,0.4838253
154,1.2919697,0.34037825,0.6968263,0.33490846,-0.8226898,0.37376976,0.6723886,1.3829283,0.35952467,0.7436725
155,1.236164,0.5344752,-0.5415104,0.88738793,-1.3484936,0.07673823,-0.5431469,0.6113536,1.6415579,0.889876
156,0.24326271,-0.071629025,-0.022918055,0.28396705,0.45592412,-0.5864187,-0.032264885,0.4994676,0.25625423,1.2246724
157,-0.63347745,-0.8065597,0.04128832,-0.12327725,-0.007401836,-0.5593705,0.030166177,-0.40127823,0.8804877,-0.028930826
158,-0.031922754,-0.5990041,-0.52469426,-0.2568533,-1.4109801,0.31305677,-0.52682126,0.47167945,-0.05450471,0.026224507
159,1.8763665,0.053711534,0.56161046,-0.45198226,-1.3632039,0.41498688,0.5426157,-0.49294052,-1.0777252,-0.5462143
160,0.45981982,-0.20411856,-1.7463179,-0.012520974,-0.4286909,-0.09997466,-1.7179784,-0.61941767,0.87498796,-1.4314203
161,1.0274497,1.9061834,0.4937159,0.6115212,-0.4736082,1.1160661,0.4714349,1.1646663,1.5027144,1.9238625
162,-0.50996447,-0.8658179,0.26177818,0.023114122,1.5951203,-1.3770176,0.24955411,0.72906244,-1.8923155,0.4962748
163,0.59037846,-0.27855882,-1.2408326,0.90969086,-0.23634824,-0.46098348,-1.2206223,0.7925302,0.05110219,-1.2224696
164,-0.6059205,-1.1441717,-0.9658858,-0.4444131,-0.38887107,0.0103736315,-0.9566588,-1.0096202,-0.76021653,-1.4270054
165,-1.1438283,-1.3370806,-0.189458,-1.2238669,0.0980133,-0.47430027,-0.1946513,-0.22754367,-0.4788232,-1.7029961
166,-0.25758767,-0.3868767,1.456305,-0.07049249,0.9661399,-0.64100945,1.4339911,0.17222291,-1.3492498,0.25407687
167,0.092561305,-0.28202617,0.29730034,-0.9149423,-0.101781696,0.3925218,0.28152502,-0.7247332,-0.41282716,-0.061341297
168,0.19671632,0.06701458,-2.612921,0.048876107,-0.6946653,-0.13987418,-2.5659158,-0.37828666,-0.29260817,-1.6217963
169,-0.30096838,1.2110943,0.56901914,0.7970994,-0.4943766,-0.16172317,0.55017865,0.5425068,-0.140603,-0.48096815
170,-0.3743805,-0.4135972,-0.28822762,-0.03386766,-0.6926106,1.1063013,-0.2921901,0.037330132,0.31936476,-0.75885767
171,-0.16703382,-0.3909624,-0.35094017,0.51219964,-0.18076856,0.14011575,-0.35234272,-1.0944587,-1.0550396,-1.6656247
172,-1.0886087,-0.6143372,0.6028668,-0.67126167,1.5895555,-0.9487803,0.58358973,0.4263577,-0.791024,-0.34761104
173,-0.65477383,0.6117686,1.420806,0.875122,1.202583,0.06237984,1.3775549,-0.8610398,-1.39731,0.7495823
174,-0.4730489,-0.8699507,1.1307524,0.26911977,-0.6620046,0.036171105,1.0911132,-0.012760563,0.1656669,0.51401913
175,1.141658,1.5254239,1.3994824,1.1269947,2.2717144,1.2161897,1.3504657,1.5475483,1.2171236,2.020671
176,0.22447044,0.3805686,-0.07218053,0.3614466,-0.38685316,-1.3646057,-0.08080497,0.18728234,-0.4808221,1.228605
177,0.9929065,-0.18245679,0.7911385,0.9570551,-0.5441042,1.1147357,0.7629981,1.2109119,1.3665391,0.82671523
178,-0.75178695,-0.8433649,0.7579428,-0.9555619,0.124062374,-1.3884206,0.7326602,-0.53826356,-0.7862916,-0.17328118
179,0.102725394,0.3664036,0.2635638,0.6237516,-0.1910012,-0.5695633,0.24861129,0.08619063,-0.6969166,1.5061797
180,0.52585435,0.84355354,1.4292011,1.3925611,1.5600926,0.9603757,1.3779421,1.1368045,0.41827604,-0.36233845
181,0.16775268,0.34180993,-1.2082384,-0.1581533,-0.11798756,-0.28599977,-1.1929276,0.0592434,0.03305856,0.1298864
182,0.69616884,0.88089514,1.0331866,0.92373335,-0.4016929,1.1760591,0.9961727,1.2920082,0.43133217,1.7049228
183,-0.8565733,0.02752292,1.6046689,0.50199556,2.850744,-0.49292704,1.61451,1.4852976,0.31691262,0.23421068
184,1.8850247,1.2545711,-0.1274467,0.8308123,-1.0181487,0.060746428,-0.1343092,0.0058322176,0.04739685,1.8666062
185,-0.21794969,-0.41285372,-0.05593955,-0.67632174,0.11892049,0.56233114,-0.06591857,0.7940634,0.41101745,-0.22168502
186,0.7867068,0.27735367,1.3009772,1.1079217,-0.026936408,0.53818434,1.2611883,1.4488391,0.046339042,1.0986104
187,-0.80216354,-0.22667003,-1.7261033,-1.1989329,-0.40476787,-1.2688445,-1.6999956,-1.3954809,0.12694398,-1.3623387
188,-1.3040452,-1.5714456,-0.17189558,-1.3953425,-0.49089974,-1.3596778,-0.1785487,-1.4379048,-1.2285267,-0.5390847
189,-1.3605433,-1.3189048,-2.0889447,-0.56639636,0.19090275,-1.1265786,-2.0496233,-1.7644314,-1.3854208,-0.53586185
190,0.93969876,0.053788416,1.4086069,1.1800528,-1.477143,1.5730709,1.3667647,1.2547449,1.8045225,-0.471296
191,2.889371,1.098858,1.5203283,0.6216849,-1.1936145,0.5355503,1.5028505,2.4375486,1.0959535,2.1662943
192,0.05203467,0.72799695,1.5289369,0.44147497,-0.68299615,0.7646063,1.4853907,1.7122874,1.7523286,-0.22444956
193,1.1184587,0.07979167,0.30399188,-0.035010822,-0.14041686,0.33593935,0.2869399,-0.7234277,1.1229199,1.0461268
194,-0.08243316,-1.0947394,0.07867412,-0.83601636,1.5644366,-0.47814363,0.06761315,0.0017150155,-0.8050106,0.520542
195,0.89470327,0.9095231,1.497593,1.5367426,-0.7196742,1.3226565,1.453919,1.4169935,0.44263995,0.38894722
196,-0.49864635,-0.34445485,-2.1684272,-1.1070205,0.16101404,-0.6750009,-2.12868,-0.6632032,-1.1067247,-1.4675845
197,0.8495184,1.183367,1.3047774,0.9710486,-0.45620427,0.96924907,1.2570285,1.4506484,0.92194146,1.957785
198,-2.0102212,-1.5173252,-1.5057402,-1.347606,-0.38184342,-1.7011495,-1.4819146,-1.589632,-0.7261151,-0.29813263
199,0.0036840716,-0.09332495,0.34507877,-0.42274603,-0.5971511,-0.18335477,0.32837674,0.4273881,-0.4235478,0.57815146
200,-1.5191305,-1.0705673,-1.8967739,-1.8377731,-0.43600723,-1.9361076,-1.864379,-1.4604415,-0.14398952,-1.59959
201,1.8792721,0.69535273,0.6367833,0.67945564,-1.1777955,2.2661288,0.6115476,0.7690086,1.8759236,2.2571466
202,1.3265954,1.4629669,0.06224697,0.75605094,-0.23206508,0.2581262,0.049162842,0.88430375,1.0731401,1.7045166
203,2.7227004,2.2004411,1.2716693,0.5729907,1.0088677,1.094496,1.2391979,0.7307403,-0.2169464,0.2663022
204,-1.239629,-1.6515261,0.1783415,-1.4267377,0.78220403,-0.46891633,0.16744275,-1.6544226,-0.42855933,0.28408086
205,2.0845113,0.8740787,1.1385494,1.4992172,-0.50221235,0.64525324,1.1027924,0.9772903,0.6044194,1.9977424
206,1.5818899,0.7581622,-0.018936181,0.9815438,-0.09101646,0.15003163,-0.027425194,1.7729424,-0.057633,1.8241748
207,0.90885675,1.5368524,0.46809465,1.2958746,-0.4006647,1.8005317,0.45167392,1.5172673,1.0903989,-0.6699991
