ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
112,0.1651675,-0.11999124,-0.15930791,0.4119615,0.17743318,-0.41030407,-0.34157696,-0.18343276,-0.12688327,-0.43302435
113,-0.311593,-0.8739144,-0.790999,-0.62707466,-0.8177932,-0.1407424,-0.8533876,-1.8234812,-0.24986255,-0.03518163
114,1.1943886,0.35668883,-1.6080757,0.9932568,-0.3595054,1.3670238,-1.2790506,0.037377346,0.731821,-0.24454378
115,-0.4515377,-0.026644781,-0.6179431,-0.30422667,0.41580912,-1.1970154,-0.7189058,-0.38436806,0.20958649,-1.0574447
116,-0.178775,-0.478967,-1.6957288,-0.76382715,-0.81324404,0.0045901774,-1.6412897,-0.55798274,-0.2742713,-0.63038355
117,-0.06321801,-0.20157512,0.630516,-0.7113616,2.0200503,0.8239183,0.61770916,-0.43281442,0.54908717,-0.6106209
118,-0.57054156,-1.110007,-2.2070062,-0.15863657,-1.6996702,0.2307328,-2.2198033,-0.74909604,1.0848126,-1.6263026
119,1.1328653,0.39803788,0.6171679,1.0279638,0.28719983,0.6512886,0.3491782,0.57750833,-0.09445018,0.8379648
120,0.15756625,-0.032175872,0.0974922,0.19623853,-1.1328149,1.3108498,-0.0973457,0.6871953,1.3530827,0.022384895
121,-0.5523964,-0.9746017,0.45176193,-1.02626,-0.1350206,-1.1946084,0.4849528,-0.54930794,-0.37161496,0.7691821
122,-0.034900486,-0.31326735,0.01407439,0.5651689,-0.24854499,0.69471574,-0.01070116,0.112446874,0.51291645,-1.4153812
123,-0.49544176,-0.9432946,-1.3513755,-1.2223064,0.1043729,-1.2917666,-1.4093844,-0.67997676,-0.68203294,-1.0653307
124,-1.9657022,-1.902156,-2.1797748,-2.0539162,-0.18319315,-1.9804494,-2.0989716,-1.6439708,-0.90520674,-0.50226444
125,1.2918758,1.2706555,0.05579566,-0.40758893,0.4171746,0.91460335,0.16597383,0.59193814,0.29580507,0.3618129
126,-1.709944,-1.4959335,0.84382164,-0.32423404,2.5653677,-1.4482651,0.78679436,0.02419697,-1.3204436,0.112908594
127,0.5348641,0.6324883,-1.1982877,0.87277603,-1.2921478,-0.7680742,-1.1276162,-0.4615763,1.2935709,-0.89545715
128,-0.3003238,-0.72942734,-0.06310081,-0.73469615,1.7228389,0.38272512,-0.17291948,-0.15317063,-0.98684144,0.32112414
129,1.4171124,1.6838846,1.417224,2.555799,1.0509752,1.7473007,1.750796,1.0375266,0.43493888,0.49792227
130,2.6751409,1.6045784,0.90803003,2.1355152,1.2527254,2.1251438,0.80342245,2.6797338,1.0243707,0.49671724
131,1.7023059,1.567925,0.86287993,2.293105,-0.66664696,1.1334503,0.8037035,2.1069493,1.7689914,0.17271985
132,0.31329313,1.1795299,-0.93798524,1.7425832,-0.53097886,0.50611675,-1.0603391,-0.99937063,0.42401302,-1.5818102
133,-0.93300945,-2.0335424,-0.025374496,-0.8172518,1.7502221,-0.6945919,-0.06589054,-0.24062969,0.006366809,0.31623423
134,-0.6791037,-0.13764288,-1.6916384,0.32235423,-1.2815624,1.0823833,-1.7898896,0.38851207,0.6868777,-0.2505211
135,0.4891427,-0.4895286,-0.24565725,-0.10854829,0.8574883,0.40222648,-0.26706287,0.021712082,0.84643143,0.6506945
136,-0.09594212,-0.49886593,0.4254058,-1.0365222,0.7476796,-0.22179154,0.14442717,-0.28899756,-1.5602322,0.83651835
137,1.6980613,0.2078103,0.68234354,1.6819695,0.18016987,0.4735602,0.77550787,0.045662593,0.6518223,1.5445164
138,-0.08272926,-0.78542423,0.26331723,0.31074926,2.022913,-1.2074298,0.24069314,-0.15138471,-1.3052782,-0.5475385
139,-1.0118542,-0.3632457,0.9707533,-0.87442315,-0.12779517,0.5961869,0.9003306,0.8225591,0.3164405,-0.19538097
140,0.31237045,0.3529163,-1.0894775,0.024854548,-0.3386895,-0.8139432,-1.0532049,-0.59392524,-0.58609754,-1.358572
141,-1.2601215,-0.67750657,-2.0126698,-0.81892246,-0.9324977,-0.31376714,-1.9487538,0.09332584,0.6635638,-1.0053506
142,1.1444947,1.0074487,0.76388156,0.97936356,-0.9442758,0.41137424,0.61082804,1.1196723,0.8188052,1.1726023
143,-0.14148605,-0.24722889,-0.04032485,0.03254959,0.5041288,0.14036404,-0.06852237,1.1950152,-0.3984291,-0.5762991
144,0.78493994,1.2900017,0.94149446,0.67088085,0.039587785,1.4371172,0.88270956,0.66491055,1.9659554,2.3788168
145,0.031406213,1.0129375,0.16195355,0.33825836,-0.60579187,1.8540871,0.05436304,0.21587436,0.4107166,-0.37426165
146,0.20426348,0.56578916,0.02085471,-0.34866762,-0.39621642,0.1578538,0.0007946244,-1.0488769,-0.024708673,0.12869567
147,1.3937598,1.2416337,-0.07161189,1.4092969,-0.11311811,1.2468327,-0.06298172,1.4136419,0.6710213,0.42790422
148,-1.6197022,-1.3854522,-1.6019387,-1.3377736,0.028941978,-1.9410211,-1.5561221,-1.6504648,-0.22817378,-0.25284424
149,1.6905805,1.4682591,-0.2927256,-0.084190145,-0.5002406,1.1208019,-0.2718323,0.24805745,1.0086801,-0.44211546
150,-1.2265303,-0.4902143,0.19331682,-1.2949525,0.5848103,-1.3951744,-0.039326694,-1.163785,-0.73518324,0.3714088
151,-1.1951374,0.20152813,-0.013490091,-0.9468819,-0.20687017,0.0066948324,-0.06134699,-0.68380874,-1.3310703,-1.1209375
152,-0.010746809,0.46827254,-0.9211084,-0.6746225,-0.4512304,-0.031291407,-0.8522304,-0.86069536,-0.64156914,0.8841455
153,1.9965663,0.6911983,0.4677148,1.0055821,-0.3112036,1.4693217,0.51147,1.8056433,2.2055674,0.5045269
154,1.2395577,0.34501863,0.6529182,0.34890944,1.4377576,0.39763173,0.655568,1.4856893,0.30625084,0.726492
155,1.165077,0.54947865,-0.39889446,0.89833355,-1.3449603,-0.03102004,-0.38619852,0.7941736,1.6553823,0.88304704
156,0.22052918,-0.096918054,-0.07559296,0.29370055,0.4872171,-0.6331895,-0.07027417,0.57271564,0.2330743,1.234071
157,-0.7066284,-0.8848499,-0.018279577,-0.15734418,0.038161177,-0.43394837,-0.038039114,-0.42287454,0.8263441,0.025823379
158,-0.030267244,-0.6056923,-0.50666595,-0.26819274,-1.4289442,0.22893447,-0.462002,0.5434124,0.060414873,0.0016552845
159,2.0467186,0.014281435,0.5060216,-0.43250218,-1.3552599,0.5089679,0.5616815,-0.356511,-0.91759145,-0.48461938
160,0.5099253,-0.20808624,-1.7106261,0.054046385,-0.41806662,-0.11487265,-1.5849885,-0.8055344,1.1801473,-1.5139594
161,1.0327702,2.0541418,0.63074416,0.69017047,-0.45786852,1.2295263,0.5048791,1.3290154,1.3582249,1.9924605
162,-0.5738164,-0.98055047,0.39785284,0.11919844,1.7971634,-1.3061832,0.2383232,0.63389426,-1.6352472,0.5597889
163,0.7278636,-0.1829319,-1.273574,0.985096,-0.25250706,-0.5291765,-1.3375098,0.6578587,0.065415844,-1.2665249
164,-0.64345896,-1.1596957,-0.93721277,-0.42603523,-0.4034891,0.0028985231,-1.077927,-0.83118045,-0.72880197,-1.4823513
165,-1.1534396,-1.3298671,-0.29159492,-1.2097536,0.10505621,-0.47880736,-0.30625752,-0.09911405,-0.46018866,-1.8150008
166,-0.23927821,-0.4226032,1.6557705,-0.041314375,0.54637665,-0.57596874,1.639828,0.1854873,-1.3327563,0.2049542
167,0.0933415,-0.33860525,0.29048008,-0.95938027,-0.117291346,0.48366308,0.17962942,-0.57316077,-0.31770754,-0.09995252
168,0.21517329,0.17942673,-2.556343,0.120590284,-0.700966,-0.1733782,-2.6304777,-0.4917371,-0.43698493,-1.6036364
169,-0.36203635,1.294025,0.7029512,0.86323535,-0.4931825,-0.30014715,0.61297876,0.51118046,-0.13877937,-0.51726377
170,-0.43802655,-0.38101482,-0.24746744,-0.0046631624,-0.6903998,1.0548348,-0.23692492,-0.0724686,0.3375629,-0.806286
171,-0.22213729,-0.33989093,-0.33238715,0.46334997,-0.14135025,0.28348002,-0.3507244,-1.1135986,-1.0422884,-1.6909859
172,-1.1256407,-0.61369205,0.5805818,-0.6447479,1.6278437,-0.9595476,0.6227114,0.6620937,-0.7075267,-0.3706753
173,-0.71099323,0.5832857,1.3913729,0.9742576,2.2589345,0.107677095,1.3823079,-0.6957065,-1.237473,0.82083714
174,-0.49991933,-0.90651435,0.939507,0.31090376,-0.6559878,0.07800098,0.9090035,0.100605056,0.08643973,0.51518345
175,1.0647362,1.5973879,1.309992,1.1699942,2.008654,1.3277489,1.4549799,1.4969599,1.078049,2.0984654
176,0.24403962,0.3901428,0.011862871,0.37685737,-0.40305626,-1.3584182,-0.056733098,0.19560894,-0.41991106,1.2412165
177,1.0149078,-0.07212074,0.7273912,1.0052247,-0.56171304,1.1722254,0.62690026,1.3210964,1.2632122,0.81185466
178,-0.78165454,-0.9417015,0.7323685,-0.94909805,1.7397112,-1.2826254,0.7362038,-0.5353208,-0.71401113,-0.17207436
179,0.068487026,0.4018955,0.2186316,0.6132301,-0.18855172,-0.5589095,0.13145888,0.3141814,-0.7043263,1.480664
180,0.5173013,0.8333693,1.5176591,1.3846731,1.4871782,1.0658566,1.5268759,1.209552,0.3803557,-0.37609726
181,0.056271605,0.42370874,-1.2290759,-0.1612549,-0.1251616,-0.3569999,-1.1488433,0.19475372,-0.076345935,0.1507251
182,0.66926193,0.94272554,1.0684448,0.9016579,-0.3741338,1.3029602,1.0063883,1.3398058,0.403339,1.6616793
183,-0.8824014,-0.0027941314,1.6157616,0.5599139,2.5301507,-0.49613422,1.5691562,1.3356056,0.15856552,0.40931764
184,1.7460024,1.3453186,-0.0698993,0.8552453,-1.0187968,0.14956348,-0.112526424,0.18355158,-0.0144183915,1.9074463
185,-0.29267055,-0.47165388,0.2783523,-0.63855016,0.088954106,0.60387367,0.087689385,0.74324584,0.19287217,-0.21640621
186,0.7363591,0.32522383,1.4008015,1.1357796,-0.028482627,0.56719077,1.2626344,1.5951025,0.00030323415,1.1061829
187,-0.75611246,-0.14291751,-1.6189334,-1.2368692,-0.38631526,-1.2316878,-1.5704666,-1.3625454,0.11256134,-1.3593374
188,-1.4049058,-1.6063803,-0.09920225,-1.5023263,-0.48037222,-1.302802,-0.1315231,-1.4158905,-1.1129992,-0.5313266
189,-1.4296476,-1.3280278,-1.9886194,-0.5726276,0.1891012,-1.128198,-1.9635503,-1.7966361,-1.0625092,-0.55624455
190,1.0892859,0.070736,1.341699,1.3266083,-1.5030619,1.6875681,1.5467119,1.2383983,1.8693101,-0.38368997
191,2.8804486,1.249245,1.5747508,0.5891342,-1.2033066,0.5108454,1.5457951,2.7360306,0.93354833,2.2281392
192,-0.06798033,0.73369795,1.2340142,0.5179677,2.0064223,0.74662787,1.2123846,1.7194241,1.7761115,-0.21336383
193,1.2248114,0.10924953,0.20923638,-0.07804007,-0.120579064,0.31575304,0.17992675,-0.6539195,1.1737715,1.1100197
194,-0.114989676,-1.0058385,0.13154328,-0.8034809,1.3076029,-0.50278515,0.037222464,0.16585737,-0.81743485,0.53674424
195,1.0435007,0.97505546,1.6094638,1.4843842,-0.7119779,1.4361582,1.5420514,1.2639407,0.24320303,0.4344415
196,-0.3633222,-0.31491604,-2.0063794,-1.0532156,0.15102617,-0.6861905,-2.0460174,-0.39528394,-1.1528165,-1.528459
197,0.8173003,1.2057728,1.2878083,0.96530974,0.61171204,1.010048,1.1595695,1.6366045,0.82745486,1.9274652
198,-2.0155106,-1.5779271,-1.4347113,-1.385707,-0.3879497,-1.4951161,-1.4019382,-1.5126075,-0.60663426,-0.2652602
199,-0.00041039687,-0.03550974,0.29746172,-0.47281837,-0.53866905,-0.16914478,0.32669595,0.3953533,-0.6532214,0.6215312
200,-1.6207303,-1.0648365,-1.9812618,-1.8282223,-0.43943053,-1.8781186,-1.8524324,-1.4957373,-0.031243445,-1.6185623
201,1.7673943,0.7673106,0.7453343,0.6429199,-1.17238,2.5146308,0.61803573,0.7514961,1.8949171,2.2878203
202,1.2648728,1.5945771,0.13311087,0.7720161,-0.22275391,0.3106826,0.10363881,0.8877297,1.159782,1.7782978
203,2.4237962,2.4771473,1.2435945,0.6191144,0.93869793,1.1525136,0.99682486,0.83721834,-0.26785046,0.24054353
204,-1.3539586,-1.8579392,0.18371692,-1.3765086,0.9333087,-0.48316395,0.13886109,-1.6118792,-0.79267645,0.3176451
205,2.0034783,0.9693815,1.0148617,1.5661546,-0.50415087,0.6888538,1.1352943,1.0171206,0.56031483,2.093548
206,1.50534,0.75939,0.17636535,1.0331985,-0.09327996,0.20044123,0.02580729,1.9592223,-0.1119672,1.8530517
207,0.9708993,1.5860884,0.4746265,1.3101983,-0.3952564,1.8483623,0.5697109,1.6359805,1.1182821,-0.76358885
