ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,0.3240507,0.9784459,0.04215205,1.6603682,1.3161018,1.8045974,0.029406538,0.7699378,0.30453533,1.5197275
22,0.9749511,1.5993487,1.2297063,0.81378853,1.4479218,0.2574263,1.1808408,0.8514706,0.1151512,1.4360102
23,0.09235426,0.7122651,0.3612593,0.34470147,-0.97804356,0.25245392,0.34315482,-0.7377662,-0.20019494,-0.024069495
24,-1.4313723,-0.9595899,-0.114758424,-0.5914572,-0.5575216,-0.30926216,-0.121542044,-1.0536606,-0.28355834,0.033396762
25,-0.3810554,-0.43691644,0.18952149,-0.9166722,-0.21750557,0.2905979,0.1753068,-1.0367712,0.29491758,-1.6636077
26,0.77354723,0.3838566,-0.61496836,1.5898248,-1.3533219,0.41965172,-0.6112338,0.6655329,0.57535166,-1.0275927
27,0.18034163,-0.32337072,-0.4479238,-0.6647042,-1.1458907,-0.33219892,-0.45025215,-0.97961575,0.64158845,0.72554964
28,-0.78403044,-1.5372063,-0.32280523,-0.55453825,-0.43174088,-0.7593364,-0.3259859,-1.0157682,-0.6984523,0.22322331
29,-0.17922503,0.18238474,-0.5831151,-0.8180028,-1.6404766,0.21553993,-0.5823155,-0.93071777,-0.048280124,-1.7222275
30,-1.1257393,-0.35297796,0.17095453,-0.67226076,0.7398822,-0.9009878,0.15700567,-0.034298774,-1.7426434,0.25431708
31,-1.2183092,-0.36860657,-0.17521356,-1.110287,0.4273524,-1.4245242,-0.18248495,-0.2840106,-0.6664558,0.32472348
32,0.63086385,0.6788564,-0.35467044,0.5368047,0.20935537,-0.3734417,-0.35879245,0.14812648,0.62853676,-0.15001419
33,0.63711756,1.0354599,0.20613226,0.11905709,-0.9629022,0.015987424,0.19026475,1.3412213,-0.096236415,-0.62873405
34,-0.6800451,-1.3808712,-0.31358486,-0.93196106,0.14900453,-0.4345385,-0.31540218,-1.1621531,-2.2703602,0.24926181
35,1.8098562,0.31525233,0.63330036,0.58407015,-0.49149486,0.59618115,0.60707027,1.4199209,-0.31924087,0.39273337
36,0.019112991,-0.20817186,-0.44787344,-0.035913438,-1.2859952,0.3113878,-0.4495717,-0.33535805,1.7626148,-0.21405274
37,0.30948797,0.8499242,0.43701413,1.4782174,0.35753384,0.711867,0.41718033,-0.028128678,1.221898,-0.67325026
38,-1.9745243,-1.4733198,0.09863956,-1.392778,0.27491298,-0.3321832,0.084785044,-1.7230582,-1.0602069,0.11307352
39,0.2683941,0.80675095,0.56790495,-1.0041547,-0.22526163,0.3206915,0.54101455,-0.06037671,0.9713538,-0.41987643
40,1.9250785,1.2712965,1.4795222,1.4301348,1.8773297,2.2053258,1.4220504,1.3844614,1.0992479,1.9870136
41,2.034653,0.717197,1.320756,0.7029073,-1.2019776,0.6491598,1.264514,1.0844038,1.45926,2.1955934
42,-1.6451254,-0.43166095,-0.86088294,-1.2809485,-0.45307162,-0.39864403,-0.85409576,-2.2076688,-0.99201673,-1.5410295
43,1.2301261,0.43086758,0.07475753,0.5390463,-0.32939357,0.5174537,0.062241517,1.7464418,0.46922365,0.16624805
44,-0.58486277,-0.69441044,0.06616663,-1.570137,1.5607716,-1.3647921,0.05625773,-0.10956353,-1.2821633,0.45373175
45,0.72108525,1.0696133,0.65443057,0.5618423,0.83323014,0.81129885,0.6284437,0.3759969,0.86724067,-0.9688296
46,-1.4402119,-1.9444419,-0.6038293,-1.1805642,-0.062297847,-2.069577,-0.6019518,-1.1568558,-2.4176435,-0.3836727
47,-0.092766516,0.3074084,-0.32742828,0.07469743,-0.4019315,-0.5596421,-0.3326591,0.16699788,0.71346515,-0.6160541
48,-0.3654025,-0.9732001,0.39973626,-0.17627469,-0.8925281,-0.60727763,0.38060993,-0.38152286,-1.3276396,-0.0658712
49,-1.8166267,-1.533815,-2.1903932,-0.6674762,-0.55917186,-1.5589176,-2.1512592,-1.999832,-2.0605726,-1.8285823
50,1.9572676,1.0024236,1.6137064,0.40527973,1.1552918,-0.64774483,1.8139408,-0.5143161,-0.43007112,1.9440532
51,-0.14503725,1.0842417,1.5045387,-0.32596457,0.072286025,1.3997722,1.9120369,0.39953637,0.80133444,-0.8365152
52,-0.07083736,-0.063059755,-0.3007621,-1.1173843,0.0630074,-0.6912058,-0.30525148,0.4797353,0.3573279,0.395311
53,1.5508598,0.63088053,0.2781973,0.4112735,0.7287742,-0.15557966,0.25879908,0.70776147,-1.0538417,2.3447049
54,0.96601486,0.5836767,0.7166314,0.14700313,-0.058325153,1.2416949,0.6886154,0.14090465,1.0078137,-0.4062823
55,0.7056099,0.11614381,0.6050003,-0.048667893,-0.0859534,0.66266173,0.5770983,1.0771923,0.11758549,-1.0154622
56,-0.09893879,0.29767448,0.27473676,0.19471906,-0.18702929,1.0987632,0.25568593,0.4250101,0.70910394,0.75794965
57,-1.6098237,-0.91831046,0.5232745,-0.2417916,1.3333608,-0.8476642,0.4927416,-0.37321374,-2.1798108,0.16327123
58,-0.46778703,0.24050575,0.27430922,0.6262851,-1.3733711,-0.5988736,0.25740838,-0.48069552,0.30714285,-2.0381267
59,-0.94714177,-1.666074,0.27327248,-1.5253559,1.4482895,-1.0354935,0.2568989,-0.7624617,-1.1570638,0.5810724
60,-0.37421584,-0.055105068,-1.9444832,-1.1414149,0.0579768,-0.84379154,-1.9120059,-0.6482499,-0.38240996,-1.162091
61,-0.11046929,-1.2601552,0.055667844,-0.661014,-0.94600743,0.9851144,0.041401546,-1.1572547,1.0761911,-0.7249342
62,1.5494913,0.30587667,0.47538134,1.798205,-0.21495567,1.2422625,0.45430556,0.8929688,1.217843,1.0474842
63,-0.2499395,-0.44183102,0.7415189,-0.62137747,0.7824172,-1.3682059,0.71244746,-0.2964061,-1.3060751,-0.20435677
64,-0.45271042,-0.9117154,1.032855,-1.671984,0.25262377,1.2787582,0.99515504,0.72776574,0.7636676,-1.1978892
65,0.65119576,-0.5261742,-0.28369772,-0.983302,0.85033023,0.056520935,-0.28788564,-0.80186146,0.5984158,-0.20464389
66,1.1328554,1.75575,1.1130188,0.4204827,-0.102646306,1.3979287,1.0641512,1.6090091,1.0376658,0.64852387
67,-0.9256793,-0.94347453,-0.93066853,0.54741704,-1.0627702,-0.9431976,-0.9224464,0.2767408,-0.93543875,-0.4385527
68,1.6082773,1.8249094,1.0979809,1.0779824,-0.46818358,-0.08969211,1.0385462,1.1172099,-0.01689652,1.6626674
69,-0.010044571,-0.17170241,0.3208624,-0.2519242,-0.25197276,-0.90110403,0.30154085,-0.30987033,0.32038763,0.6188516
70,-0.23940617,-0.069389075,-0.08646973,-0.3379219,-0.79751664,-0.5708819,-0.09569683,0.010396315,-0.48004606,0.67121506
71,0.66605246,-0.44524482,-0.055760708,0.553511,0.2844579,1.1792643,-0.06479176,0.3040368,0.35447085,-0.9124297
72,0.35941178,0.87081987,1.5653831,-0.5251943,2.2478635,1.6052897,1.7781626,0.53931135,0.088447504,1.6619838
73,1.6427742,1.0494046,1.131332,1.1667196,1.4249763,0.014661869,1.078357,0.9511216,0.49669003,2.1377962
74,1.1483276,0.5997797,0.045891326,0.89695877,-0.5402549,0.39711258,0.032579515,0.7922379,0.7361431,0.488444
75,-1.040968,-0.5289546,-0.54240125,-0.43514255,-0.26543802,0.20164256,-0.54148436,-0.54171205,-0.29568872,-1.1405157
76,-0.67027813,0.31919757,0.7735364,-1.0122644,-1.1323558,-0.38941324,0.74303424,-0.37459344,-0.46993712,-0.96927935
77,0.92604446,0.9545327,0.9968979,0.33199126,1.013006,2.0766718,0.96143323,1.8098819,0.46237507,-0.33178428
78,0.97094274,1.074137,0.45065895,1.0076,-0.64198065,0.3345213,0.42953256,0.9571168,0.8241137,-0.053184584
79,0.8169243,0.7237441,-0.913832,0.76101744,-0.70679307,0.6002239,-0.9055396,-0.3713521,1.9413797,0.53245765
80,-0.08321396,0.88552934,1.0941064,0.25010672,-0.4409415,-0.6013171,1.0495765,1.5203736,-0.062379815,1.2338643
81,1.6838502,1.204133,1.022633,-0.14007899,0.41298887,1.3349192,0.98405343,0.18308645,0.30958226,-0.4028413
82,-0.7908731,-0.4698587,0.41294426,-0.7323866,-0.70213073,-0.25491562,0.39328378,0.008553419,-0.29561746,0.2376997
83,1.0632282,0.6625731,1.1874068,0.6964871,0.499944,1.5222267,1.142732,1.5961728,-0.2314328,0.49892208
84,-0.35346943,-0.333514,-1.3566718,-1.1378574,0.09590681,-2.0336773,-1.3412522,-1.2975798,-0.8952414,-0.33881238
85,0.5258305,-0.74027634,0.80644745,-0.447344,-0.27809027,0.11197943,0.7702482,0.42042345,-2.4152353,0.5608906
86,-1.0168735,-1.0104358,0.88220245,-1.1088768,0.066772416,0.5702897,0.85046166,-0.8456408,-0.2909617,-1.5267344
87,-1.2600662,0.017432122,0.25755307,-0.4561459,0.18398537,-0.6798887,0.24050288,0.017554957,-1.0816456,-0.7338679
88,-0.26655194,-0.46431395,0.36621803,-0.5809234,-0.48520747,-0.81265694,0.34518597,-1.1302295,-0.7390663,-0.5314032
89,0.3736692,-0.83392596,0.81995183,-0.66283906,1.8587967,-0.68368846,0.78800297,0.41911867,-1.3717146,0.8479489
90,-0.55977565,-0.8985344,-0.28695774,-0.595182,-0.8631906,0.15962555,-0.29155037,-0.30192924,1.0781331,-1.5075506
91,-1.4476899,-0.40227845,0.26667172,-0.86078584,-0.45779288,-0.8800786,0.24833043,-1.1794038,-1.4684616,-0.69885457
92,0.32179675,-1.013597,1.4919662,0.6220275,-0.8659439,0.19737197,1.6242318,0.68447137,0.031088471,0.887362
93,1.9273823,0.71058846,0.6995568,0.7929707,1.9466652,0.6414397,0.6727217,0.75819033,1.1987982,2.3110275
94,1.1375513,0.6086005,-0.20821707,0.6206724,-0.22546594,1.2533495,-0.21487197,0.7268814,1.9976375,-0.89130896
95,-1.6096983,-1.1430655,0.074833594,-1.7022154,0.87281156,-1.8340874,0.06463329,-0.33370122,-1.6569691,0.0027468002
96,0.63157386,-0.21179062,-0.053328138,0.09856026,1.2669557,-0.15589903,-0.06382664,-0.06387096,0.34582114,-0.85763776
97,-0.7607333,-0.23224387,0.17296739,-0.94750124,-0.9547225,-1.4061608,0.15784413,-0.3048356,-0.14793256,0.017244903
98,-0.47426856,0.11618902,-1.5296133,-0.319792,0.003524649,-1.2592064,-1.5115224,-0.7384199,-0.10486875,-0.74256593
99,-0.41167557,-0.5474827,-0.19739743,0.3064292,0.73272,-0.23695146,-0.20586756,-0.22752751,-0.63457215,-0.49178997
100,-1.3448038,-1.484611,-1.9503611,-0.9854907,0.57166624,-0.8542872,-1.9176245,-1.9673874,-1.1501824,-0.5191777
101,-0.7987455,-0.9666789,-0.6194776,-0.6779672,-0.8263759,-0.10270204,-0.61751497,-0.35580918,-0.073400185,0.040704735
102,-2.021409,-1.688359,-1.1699401,-1.199906,-0.88218254,-1.2887745,-1.1576754,-1.4167397,-1.3393344,-1.4572573
103,-1.2656245,-1.2420322,0.9200243,-0.23300116,1.006432,-0.2875498,0.8844377,-1.0064378,-0.2761163,0.037531063
104,0.7180323,0.3726261,1.0708753,0.7134786,1.2453599,0.18406542,1.0314704,0.8644198,-1.0948374,0.308013
105,1.0228524,1.1524261,-2.0505757,0.48222557,-1.5279493,0.6639927,-2.023464,-0.7781576,2.4168754,-0.71638834
106,-0.7152343,-1.0231668,-0.34126893,0.26717845,0.3859618,-0.43613034,-0.34595156,-0.14635667,-0.43451795,-1.298565
107,-0.82108456,0.07759393,-0.033079784,-0.8033066,-0.81120765,0.2703203,-0.043593835,-0.47693568,-1.0859454,0.016416403
108,0.41174448,0.5510074,0.6700485,0.12347597,0.8702339,-0.49583313,0.64301556,0.05271772,-1.301672,0.9648886
109,1.0156567,0.448649,-0.9937807,0.930205,-0.4210375,0.61081415,-0.98329824,-0.74567294,1.0074939,-0.55083704
110,0.14507687,-0.27938747,1.5455568,0.58191884,1.3308616,-0.23259926,1.4843284,0.82124513,-0.00957248,1.2640862
111,0.9144667,0.48423892,0.36444607,-0.18862954,-0.24611126,0.31927025,0.34451398,0.80479276,0.8411795,1.1929067
112,0.29742372,-0.09737154,-0.22114809,0.34289896,0.22127046,-0.41760787,-0.22880834,-0.19154888,-0.03813248,-0.35504225
113,-0.26164573,-0.8663905,-0.8385487,-0.6352889,-0.80926955,-0.13781771,-0.8315045,-1.83167,0.005872935,-0.031788416
114,1.1659496,0.3949973,-1.5814958,0.9688214,-0.33272952,1.2562962,-1.562499,-0.042324606,0.65914845,-0.30300748
115,-0.34159583,-0.08024622,-0.5864335,-0.3790267,0.41331902,-1.2569039,-0.5852444,-0.33008638,0.3792925,-1.0576941
116,-0.13362272,-0.45584103,-1.7566853,-0.78100276,-0.7881636,0.077708066,-1.7344073,-0.53483874,-0.22501588,-0.6064536
117,-0.060321815,-0.285415,0.6660175,-0.7126119,2.5802908,0.8009188,0.63710064,-0.35300082,0.6467457,-0.5764965
118,-0.62272996,-1.0255855,-2.2034237,-0.2236809,-1.663339,0.34466094,-2.1605077,-0.83457875,1.3137407,-1.678121
119,1.104799,0.33375135,0.43923482,1.0483558,0.3157507,0.60170484,0.41500244,0.5975074,-0.16512835,0.86009914
120,0.104465626,-0.050619584,0.104186036,0.16274382,-1.1173118,1.3959912,0.09094709,0.7955672,1.0932289,0.004350612
121,-0.430108,-1.0136566,0.5907203,-1.0511819,-0.10828777,-1.3014364,0.5639945,-0.6259357,-0.41291177,0.86540055
122,-0.056992028,-0.30668518,0.09882817,0.5249252,-0.21828735,0.6775849,0.085263036,0.2057544,0.3028737,-1.4767661
123,-0.41100064,-0.88458383,-1.3207824,-1.225427,0.16067989,-1.2767015,-1.3054281,-0.7035855,-1.0376223,-1.0198822
124,-1.9739695,-1.7944468,-2.2808754,-1.9587762,-0.17214099,-2.0319972,-2.2390175,-1.6565403,-0.86580235,-0.5334819
125,1.1730751,1.2614154,0.07888845,-0.31130913,0.43272075,0.9122375,0.06464855,0.52833754,0.5890791,0.33300692
126,-1.4884775,-1.4378464,0.80214316,-0.34424227,2.616659,-1.4546329,0.7700967,0.17227505,-1.387215,0.0733904
127,0.5455341,0.6144666,-1.1922686,0.78591365,-1.2537253,-0.7914745,-1.1795669,-0.44266057,1.3313948,-0.88265854
128,-0.21887363,-0.7516753,0.13737044,-0.73724043,1.9034113,0.40310192,0.12362797,-0.24465622,-0.96242666,0.20928499
129,1.3256671,1.6013675,1.6303468,2.5709372,1.686703,1.7562559,1.664876,1.3791597,0.32173014,0.56509817
130,2.4814324,1.4984918,1.0553062,2.0263946,-0.6102313,1.9900962,1.0149256,2.5220535,1.0610738,0.44730163
131,1.6011033,1.47278,0.8538924,2.3381712,-0.68630874,1.1122168,0.81804234,1.9066163,1.6586895,0.23975341
132,0.40698174,1.1347551,-0.97875696,1.7764016,-0.5082392,0.47558028,-0.9670504,-0.87002605,0.38088942,-1.5178361
133,-0.94156826,-1.9675814,0.16000015,-0.87881744,1.4683164,-0.7204764,0.14368033,-0.2051094,0.111089714,0.2669141
134,-0.6274671,-0.06553665,-1.7216837,0.2230068,-1.2671891,0.92629355,-1.6997601,0.35567418,0.6149507,-0.2122678
135,0.4820049,-0.51797533,-0.20056354,-0.17819965,0.7265504,0.42121938,-0.20772684,-0.012152245,0.6710318,0.58353
136,-0.09959202,-0.42253336,0.362335,-1.0845283,0.7023593,-0.37147027,0.33947948,-0.18349199,-1.6287332,0.80125564
137,1.6262509,0.24797785,0.7021678,1.5388759,0.2464229,0.5124956,0.6725877,-0.012940614,0.7403107,1.5124509
138,-0.16971645,-0.7761919,0.15076844,0.21204574,1.7373991,-1.1626464,0.13463306,-0.20860131,-1.4639595,-0.5595057
139,-1.0948951,-0.32794476,0.9644956,-0.89141506,-0.07319161,0.5918317,0.9311274,1.0543439,0.31881672,-0.21415412
140,0.34371838,0.4504403,-1.176524,0.013312555,-0.31275433,-0.7721272,-1.166028,-0.7088591,-0.44739088,-1.4106952
141,-1.1868778,-0.6438502,-2.0035067,-0.8219834,-0.93029875,-0.25627255,-1.9729002,-0.088610396,0.60916054,-0.959372
142,1.1287323,0.9969989,0.6569521,0.9674555,-0.9207589,0.3325476,0.627614,1.3061701,0.8703391,1.1438324
143,-0.11185935,-0.16130626,-0.13955428,-0.045292933,0.544279,0.17268047,-0.14734662,1.1795267,-0.42592776,-0.56941277
144,0.8491849,1.2837094,0.6656453,0.62681925,0.082063004,1.1899046,0.63725585,0.6104558,1.8605053,2.344968
145,0.07117194,0.97667265,0.051057007,0.30698898,-0.56957686,1.7985214,0.0393955,0.22949654,0.4145694,-0.36996052
146,0.23023796,0.62161386,0.013952536,-0.30418438,-0.35013753,0.2024323,0.005527144,-1.1888497,-0.20576927,0.104900636
147,1.3070586,1.2415692,-0.032189857,1.4007471,-0.08651595,1.1953638,-0.045572516,1.2890706,0.7398357,0.40204084
148,-1.592526,-1.3057388,-1.6908586,-1.342319,0.094312385,-1.9417557,-1.6684738,-1.7038846,0.05422058,-0.25594592
149,1.6758091,1.4233814,-0.21335353,-0.02751211,-0.4650316,1.0864938,-0.2208161,0.3680709,1.1126348,-0.45122525
150,-1.1749139,-0.54997134,0.1550147,-1.3460085,0.7049773,-1.488569,0.14171363,-1.2316539,-0.8016611,0.41444567
151,-1.0925362,0.21835166,-0.013833488,-0.8926157,-0.19597304,-0.064914264,-0.023473645,-0.65686375,-1.344204,-1.02736
152,-0.023935145,0.49354,-0.93995863,-0.63417864,-0.4520342,-0.016234785,-0.9322426,-0.81708056,-0.7630454,0.8617382
153,1.969402,0.6676238,0.6207804,1.014143,-0.2681599,1.5130426,0.5935688,2.005251,2.2138934,0.47277138
154,1.2970119,0.40111282,0.7599929,0.38452882,-0.8160432,0.36655268,0.72750527,1.5508618,0.18780667,0.6877029
155,1.2400051,0.5785245,-0.48580512,0.80938,-1.3320055,0.050206695,-0.48588195,0.63992023,1.7075019,0.82202405
156,0.20511703,-0.1445973,-0.06973172,0.21028666,0.5062903,-0.6397049,-0.080266334,0.57869965,0.20857158,1.213541
157,-0.6491049,-0.6487354,0.013730836,-0.14582793,0.029660571,-0.34063914,0.003023421,-0.4535235,0.8557615,0.0064091105
158,-0.17409988,-0.5651951,-0.47083494,-0.21626484,-1.4065256,0.3149197,-0.47437468,0.5893345,-0.15011422,-0.23153675
159,1.5757276,-0.009684714,0.48900056,-0.52297467,-1.3778852,0.38571888,0.46585867,-0.34083435,-1.0574596,-0.4979826
160,0.46954027,-0.18552296,-1.6050804,-0.0829114,-0.37646192,-0.13760385,-1.5853168,-0.7714187,0.970358,-1.4739037
161,1.0052613,2.03081,0.5100133,0.66444504,-0.4342192,1.2140192,0.48616347,1.2439175,1.3684419,1.9968629
162,-0.5217411,-1.0048977,0.29301575,0.08309269,1.8892237,-1.3238728,0.27735555,0.5967183,-1.8101996,0.59173733
163,0.57923025,-0.2227811,-1.2380968,0.90615594,-0.19876523,-0.52864957,-1.2234122,0.8428155,0.09818854,-1.2918543
164,-0.63010687,-1.1114573,-1.0888557,-0.45140332,-0.31826732,-0.033756107,-1.0791936,-1.0442863,-0.8628122,-1.3594346
165,-1.1803725,-1.3552914,-0.17232342,-1.2036557,0.14491837,-0.4740837,-0.18163392,-0.2956244,-0.36390755,-1.6734067
166,-0.23035182,-0.48829755,1.6463451,-0.12825103,0.7415582,-0.6638982,1.5902512,0.26686868,-1.4571419,0.1994397
167,0.026445763,-0.3528859,0.2691523,-0.94733167,-0.054079946,0.4146838,0.2501207,-0.63634694,-0.38527894,-0.0129486825
168,0.17579472,0.15273844,-2.698937,0.05582802,-0.69069743,-0.14044532,-2.637586,-0.38435346,-0.38741943,-1.6730937
169,-0.36529842,1.2782594,0.6360587,0.8991094,-0.51416516,-0.20540883,0.61081904,0.53037184,-0.2607187,-0.5103505
170,-0.3079027,-0.35817036,-0.38628373,-0.07957365,-0.7029613,1.1416234,-0.38762644,0.07086446,0.29404518,-0.7772809
171,-0.18054372,-0.3931316,-0.34577602,0.44375902,-0.14311932,0.24813321,-0.34903064,-1.1462678,-1.0652013,-1.6503398
172,-1.0816959,-0.66978204,0.65085363,-0.6511672,1.0218314,-1.0102097,0.6250126,0.6693747,-0.8911794,-0.3692337
173,-0.63849014,0.5664077,1.3090593,0.85559,1.0409557,0.115196966,1.2670567,-0.7821869,-1.3123976,0.85446984
174,-0.53346795,-0.8819029,0.90750295,0.30218035,0.8105494,0.069158286,0.8734315,0.059931014,0.32956663,0.54657567
175,1.0601354,1.661309,1.4733636,1.1927234,2.1391692,1.2950464,1.4121554,1.5523113,1.098627,2.0766573
176,0.16882537,0.38157567,-0.06292542,0.36180294,-0.38430342,-1.420336,-0.072319336,0.3159713,-0.353825,1.2244705
177,1.0117991,-0.08103449,0.6268959,0.93384314,-0.51567554,1.072854,0.59870934,1.3321401,1.2293172,0.7797701
178,-0.8290876,-0.9036938,0.7507706,-0.95277655,0.7278469,-1.3411888,0.7229036,-0.51308423,-0.7388411,-0.13702996
179,0.051882967,0.46762553,0.3343925,0.64273936,-0.1576209,-0.63538784,0.31434262,0.16777308,-0.65015286,1.487052
180,0.4862291,0.8276419,1.5379963,1.3871255,1.3662757,0.9979339,1.4796458,1.2193491,0.41403604,-0.3918381
181,0.17566855,0.38635087,-1.2336541,-0.2481382,-0.06908053,-0.36370465,-1.2198002,0.21949796,0.06684881,0.1638922
182,0.6754736,0.9329375,1.062399,0.95273656,-0.37962645,1.272931,1.0196879,1.2414832,0.40602025,1.6887556
183,-0.91051465,-0.0043650996,1.5272807,0.42839485,2.7312777,-0.4780358,1.6107305,1.4608144,0.30033308,0.3795101
184,1.7384806,1.4334557,-0.086166255,0.7326832,-0.99954265,0.06470622,-0.09845816,0.10885745,-0.062813215,1.8498545
185,-0.31153128,-0.5146405,-0.014063026,-0.7300026,0.13197131,0.48504877,-0.026172707,0.66859096,0.31362882,-0.20735522
186,0.7923127,0.28574154,1.3887883,1.2205988,0.029561747,0.52872443,1.329575,1.610524,0.07502681,1.0814966
187,-0.7555379,-0.13208528,-1.662948,-1.20243,-0.37853152,-1.3579819,-1.6407756,-1.2770481,0.24978976,-1.4208516
188,-1.3904278,-1.4952888,-0.17779167,-1.5037184,-0.42441458,-1.2893195,-0.18383509,-1.3062553,-1.2625867,-0.49506077
189,-1.3986402,-1.2916461,-2.0870235,-0.54204065,0.19381748,-1.1842989,-2.0547757,-1.7694114,-1.3743745,-0.54105455
190,0.96172476,0.15060218,1.4023166,1.13472,-1.4955695,1.6698804,1.3515399,1.2801417,1.8432928,-0.43083438
191,2.3514907,1.1059119,1.53867,0.666478,1.0271362,0.6198728,1.4778702,2.4645364,0.97388864,2.1393454
192,-0.051465377,0.7467093,1.4770632,0.4661043,2.1329834,0.7942776,1.4117795,1.7958633,1.6917093,-0.21984582
193,1.1191281,0.145496,0.32387424,-0.046588894,-0.10238038,0.25390908,0.30345073,-0.566045,1.1270223,1.0371162
194,-0.120384306,-1.0682017,0.18852389,-0.85773736,1.5729467,-0.48053882,0.17121759,0.12856577,-0.8915156,0.5161955
195,0.9919649,0.98098326,1.629875,1.5247656,-0.6777142,1.3644915,1.5690318,1.460303,0.41094685,0.5157859
196,-0.52795553,-0.28037164,-2.0520158,-1.0985066,0.19766583,-0.6929151,-2.0205488,-0.5667064,-1.2250518,-1.4500566
197,0.8663077,1.251774,1.2937769,1.0658976,-0.43054396,0.96927625,1.2292602,1.55831,0.8233467,2.0538502
198,-2.0189388,-1.4513807,-1.3713353,-1.3790836,-0.359499,-1.6440395,-1.3548263,-1.601972,-0.6624694,-0.3095346
199,-0.046178993,-0.0862563,0.27157307,-0.4157154,-0.54580736,-0.19325958,0.2542219,0.3520822,-0.52616155,0.61840767
200,-1.5896232,-1.056678,-1.892954,-1.8199216,-0.4080756,-1.894441,-1.8631694,-1.4098504,-0.22027294,-1.6221509
201,1.761921,0.80946434,0.6786373,0.5342617,-1.1559714,2.478753,0.6530627,0.8314537,1.8671678,2.3264592
202,1.2531697,1.5118208,-0.1573716,0.76963174,-0.23214595,0.25141788,-0.16491199,0.8629425,0.9863939,1.726661
203,2.3756487,2.616534,1.2284113,0.5709709,1.1693021,1.0938822,1.1796323,0.842047,-0.15829095,0.28958103
204,-1.2648563,-1.8062085,0.32937047,-1.5138215,0.9491422,-0.5773489,0.31058466,-1.6925923,-0.5604527,0.27791613
205,1.8941886,0.97274876,1.1484268,1.5510364,-0.49279594,0.64519924,1.1012645,0.99033755,0.49601734,2.0864704
206,1.451864,0.7882167,0.29246587,0.91730505,-0.081278056,0.07454821,0.27476215,1.7837477,-0.29118517,1.817848
207,0.9583129,1.5820861,0.6348707,1.3103367,-0.38867506,1.8282704,0.6018019,1.6669574,0.7115956,-0.6958936
208,-1.2447456,-0.96608615,-0.37824467,-1.5486585,0.10374583,-0.4018807,-0.3788526,-0.45981932,-1.2097801,0.49418256
