ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
88,-0.27809623,-0.42958385,0.39183533,-0.54064256,-0.503466,-0.77780926,0.3844726,-1.2187827,-0.71904963,-0.5698705
89,0.2801154,-0.86116314,0.7552275,-0.7556429,2.0519938,-0.6210618,0.74243206,0.22517624,-1.3518465,0.9037372
90,-0.53953874,-0.86755866,-0.2636753,-0.4307617,-0.8992964,0.25499126,-0.37010762,-0.22969517,1.228074,-1.4878225
91,-1.5204852,-0.36037603,0.31573296,-0.8378695,-0.4912301,-0.7785473,0.30405602,-1.2609936,-1.4501806,-0.6794511
92,0.30742767,-1.0065956,1.5581592,0.6717805,-0.1734084,0.20453875,1.5448611,0.5380918,-0.015905812,0.8093081
93,1.9036785,0.67504376,0.66456795,0.7137083,-1.0106753,0.5923666,0.67849076,0.7342932,1.1448889,2.2395754
94,1.2169907,0.6503559,-0.119449876,0.69779676,-0.29880935,1.3453314,-0.32165807,0.65650195,2.1071908,-0.86608094
95,-1.6305683,-1.1491742,0.025882198,-1.6720562,0.7292796,-1.8132855,-0.043593105,-0.41869262,-1.5614989,-0.047246996
96,0.46239135,-0.20223479,-0.09504292,0.096860364,1.4647264,-0.10906772,0.014818323,-0.0435537,0.035012208,-0.86103964
97,-0.75103724,-0.21991591,0.18103902,-0.9263275,-0.9721488,-1.4130049,0.16107784,-0.43819955,-0.16345777,-0.012220859
98,-0.55533606,0.07114253,-1.328873,-0.21606873,-0.072965145,-1.3409778,-1.517421,-0.82123363,-0.016719732,-0.70789653
99,-0.37400883,-0.50358814,-0.14589296,0.3627064,0.624843,-0.23190399,-0.23696417,-0.1535908,-0.6715183,-0.5300966
100,-1.3860795,-1.4107157,-1.884514,-0.9320002,0.44400105,-0.823788,-1.9143839,-1.9959009,-1.1152567,-0.50082225
101,-0.8676699,-0.90262544,-0.45991346,-0.5781364,-0.8288181,-0.13385017,-0.4048597,-0.43352538,-0.013238273,0.03764496
102,-2.136517,-1.6454983,-1.1828641,-1.1984345,-0.90405566,-1.2469933,-1.1733915,-1.3761107,-1.1444106,-1.4526794
103,-1.2621375,-1.2023531,0.92775965,-0.19342488,0.7347472,-0.13580242,0.90345377,-1.1617439,-0.14605577,-0.003628712
104,0.65198433,0.35349545,1.1608199,0.6980319,1.1660023,0.18439126,1.141054,0.6599491,-1.0751398,0.28483206
105,1.1285907,1.1632693,-1.8063923,0.4715986,-1.5122368,0.65279555,-1.9780722,-0.7671031,2.2034748,-0.6672797
106,-0.68877244,-0.89980465,-0.15548377,0.26818016,0.31631288,-0.41073868,-0.30691448,-0.17654085,-0.31947032,-1.3005046
107,-0.86521316,-0.011090529,-0.09510518,-0.79716694,-0.8145444,0.24078384,-0.091287084,-0.42014518,-1.1024914,-0.023197135
108,0.33980778,0.5557997,0.6671148,0.1057646,1.0945792,-0.4812453,0.6483212,0.10415662,-1.134851,0.91154474
109,1.0412629,0.29473114,-0.7438942,0.99321854,-0.43034092,0.6080798,-0.8382532,-0.57206666,0.9559572,-0.59117806
110,0.1697002,-0.20419505,1.5602778,0.68327457,1.0538167,-0.26464617,1.4088266,0.73340654,0.022537231,1.2590128
111,0.92024934,0.5793182,0.38530517,-0.17562254,-0.28357226,0.28757462,0.25172794,0.87787896,0.7730774,1.1779143
112,0.13419594,-0.09521275,-0.34185094,0.457007,0.15791641,-0.3719981,-0.17582196,-0.14236695,-0.110313416,-0.41946003
113,-0.3271034,-0.77746737,-0.88725895,-0.5886521,-0.8343288,-0.1357556,-0.82379466,-1.8377671,-0.06571565,-0.082544506
114,1.1868044,0.36933544,-1.4520075,0.9866214,-0.3863691,1.3212245,-1.4833374,-0.056649335,0.83108634,-0.23919222
115,-0.42423484,-0.07577687,-0.49049756,-0.2924241,0.34984943,-1.2062681,-0.49551478,-0.3718985,0.1738524,-1.0437306
116,-0.130253,-0.53419656,-1.5908957,-0.74238026,-0.8101218,0.10101544,-1.627639,-0.61186695,-0.27298844,-0.5606693
117,-0.031368192,-0.22174992,0.5546744,-0.70497257,1.660944,0.876957,0.5958389,-0.4714945,0.5605309,-0.5623576
118,-0.59508556,-1.0325588,-2.0454574,-0.1980496,-1.6698877,0.19924381,-2.2283103,-0.80159193,1.1378757,-1.6191337
119,1.1888674,0.38505664,0.61034554,1.0941606,0.26375625,0.56156915,0.403317,0.6651357,-0.3128236,0.8188126
120,0.10736007,-0.02867472,-0.16402625,0.19110061,-1.103454,1.4033564,-0.04677744,0.70635515,1.1441057,0.010991586
121,-0.52443296,-0.9357264,0.62274903,-1.0418069,-0.1277541,-1.2694197,0.6695435,-0.64206105,-0.44851428,0.7538967
122,-0.017028887,-0.32934377,-0.015761996,0.588084,-0.26423594,0.77846295,-0.08918651,0.21720876,0.49702954,-1.4780824
123,-0.48263654,-0.90929186,-1.3093878,-1.1560081,0.10144116,-1.292546,-1.3871342,-0.8837831,-0.7344082,-1.0797002
124,-2.021225,-1.7822652,-2.0415833,-1.9732732,-0.18761402,-1.9936826,-2.0949996,-1.6711067,-0.94109964,-0.5323679
125,1.1706755,1.1913844,0.08158699,-0.4333197,0.37476447,0.83448607,0.17509833,0.49614823,0.4432752,0.3339741
126,-1.5938053,-1.2806635,0.8086887,-0.28731787,2.299147,-1.4505402,0.8064076,0.043744083,-1.2959297,0.04751745
127,0.53890103,0.57480055,-1.164991,0.8125876,-1.272075,-0.82915294,-1.1489255,-0.3609812,1.3619397,-0.91534203
128,-0.2444552,-0.740933,-0.30350932,-0.6970061,1.5016245,0.399909,-0.031640615,-0.36304548,-0.9725667,0.23700936
129,1.3413258,1.5065769,1.499516,2.6351597,1.8952755,1.7997825,1.5449663,1.0888643,0.4425548,0.5385983
130,2.6651008,1.46963,1.1248485,2.0641296,0.96505046,2.184578,0.8743172,2.5255241,0.9796246,0.40941212
131,1.6438981,1.3543549,0.85327053,2.0480828,0.4712809,1.1373818,0.7179737,1.9831977,1.6603234,0.19347644
132,0.23744184,1.0609833,-0.82625854,1.7462773,-0.5563863,0.5214882,-0.94895965,-0.9563694,0.36649942,-1.4836951
133,-0.96009,-1.8350933,-0.018696481,-0.7681913,1.6913451,-0.70658076,-0.113518186,-0.42324394,-0.018836236,0.21293233
134,-0.6609607,-0.12082625,-1.6855855,0.31213224,-1.2715546,0.966096,-1.7410862,0.22536391,0.6001469,-0.2453806
135,0.48955247,-0.4943158,-0.31464976,-0.10016536,0.91654706,0.40614274,-0.23657057,0.0016903615,0.792796,0.6626036
136,-0.109636016,-0.4410033,0.23016235,-1.0699021,0.7167997,-0.25244886,0.21155089,-0.24056871,-1.5251459,0.827253
137,1.6067684,0.20936845,0.617827,1.6378781,0.1950293,0.48318958,0.6227912,-0.10042098,0.6508103,1.4675822
138,-0.1296335,-0.77278334,0.21056738,0.31076992,1.8809663,-1.2186894,0.25010264,-0.292,-1.3723745,-0.53598714
139,-1.1033096,-0.34344938,1.0600274,-0.86116624,-0.109110296,0.6087601,0.8613928,0.8774078,0.38470277,-0.24479797
140,0.2687687,0.44816437,-1.1233379,0.10189341,-0.34682074,-0.8739362,-1.1607188,-0.6863419,-0.46251732,-1.3422109
141,-1.2366471,-0.64649117,-1.8024505,-0.73386925,-0.93640286,-0.23070955,-1.936151,0.0129186865,0.72965455,-0.89484876
142,1.1675364,0.9788494,0.5869179,0.9176694,-0.94489163,0.28388286,0.6902302,1.0871279,0.83539903,1.1131853
143,-0.047438577,-0.19841978,-0.10730647,0.11570187,0.4921209,0.29711628,-0.11901813,1.0176505,-0.23292004,-0.53388965
144,0.8280429,1.3063017,0.78741866,0.5907562,0.02169456,1.3259771,0.71739066,0.7095169,1.8936874,2.2342536
145,-0.034785103,0.9590748,0.040170792,0.32734203,-0.60401183,1.8833318,0.10082638,0.24974725,0.5451958,-0.42058614
146,0.19576386,0.5540887,0.054924507,-0.38066113,-0.39588097,0.16966414,0.019527553,-1.0183669,-0.015054701,0.15696844
147,1.3539988,1.1911188,-0.08360595,1.3544884,-0.12699486,1.1927161,-0.12955965,1.444342,0.7973613,0.41850638
148,-1.6303017,-1.3191338,-1.564056,-1.2657999,0.0055381535,-2.0371966,-1.5435787,-1.7771547,-0.044238355,-0.2694058
149,1.7389449,1.4114588,-0.25772858,-0.050868206,-0.49603945,1.1663913,-0.24204868,0.31513032,1.0784607,-0.42896435
150,-1.228147,-0.4632011,0.11739223,-1.264308,0.5782791,-1.5062095,0.12170256,-1.2816156,-0.7345776,0.37288687
151,-1.1258014,0.19330662,-0.0017505162,-0.9010311,-0.24052106,-0.07816289,-0.09644512,-0.7144531,-1.3238995,-1.0656065
152,-0.036652207,0.41740108,-0.8185599,-0.68348545,-0.45815402,-0.06108001,-0.8279086,-0.8590549,-0.57941985,0.84756166
153,2.0000844,0.6807863,0.6166048,1.0153856,1.6894228,1.4612626,0.5658575,1.8888959,2.2324505,0.5115219
154,1.1990281,0.33411634,0.82444483,0.36254236,1.4605168,0.34704086,0.76693213,1.5158963,0.30130798,0.69497466
155,1.2074994,0.5422298,-0.3321759,0.8646061,-1.3307505,0.10189202,-0.4156733,0.8610873,1.5202178,0.9409028
156,0.18958233,0.0107335355,0.1173793,0.24035005,0.4491795,-0.6383336,0.0075129992,0.39622548,0.4186689,1.1663264
157,-0.68996155,-0.70211333,-0.065788366,-0.17825492,-0.016946804,-0.5440935,-0.034200933,-0.5353354,0.8685742,-0.008495785
158,-0.11066776,-0.56718504,-0.35893846,-0.22917,-0.02441923,0.34493238,-0.4158018,0.69335335,0.065225266,0.011615904
159,1.880248,0.104496986,0.6076608,-0.4620355,-1.3292807,0.40660247,0.51816446,-0.5869132,-0.9104785,-0.51770395
160,0.46183667,-0.1285149,-1.6230628,0.07653068,-0.4256071,-0.055886656,-1.6312438,-0.79763925,0.90824825,-1.4823046
161,1.0006262,1.9547244,0.48553,0.6961562,-0.47237796,1.2237403,0.49123752,1.3297863,1.2595854,1.9371972
162,-0.5514579,-0.8891142,0.3057894,0.059498988,2.173224,-1.4442087,0.24227463,0.6940995,-1.7504714,0.54548097
163,0.6127511,-0.24840435,-1.1411167,0.95380336,-0.26584584,-0.5303739,-1.3988845,0.7561586,0.116103254,-1.2403979
164,-0.66691494,-1.0814956,-1.0064079,-0.43145606,-0.3888861,-0.009422636,-1.052991,-1.0481826,-0.6255,-1.3915524
165,-1.2784019,-1.3213874,-0.21121596,-1.2464213,0.11037959,-0.5081209,-0.11892588,-0.24947153,-0.29497382,-1.6964792
166,-0.26251715,-0.4354644,1.708379,-0.03642054,0.36672387,-0.67242336,1.6840869,0.15870358,-1.2852446,0.16618639
167,0.051556855,-0.3189238,0.30150312,-0.95520836,-0.12854609,0.41819835,0.1640647,-0.6243317,-0.38885096,-0.14019045
168,0.1722388,0.042916164,-2.5319858,0.139854,-0.7026867,-0.11364777,-2.538857,-0.5082326,-0.39692807,-1.5977318
169,-0.369331,1.1799816,0.68483526,0.90780693,-0.487546,-0.17240718,0.6385109,0.5632799,-0.025028707,-0.499465
170,-0.42279148,-0.34202504,-0.20088609,0.0069142836,-0.6955561,1.1897553,-0.2766089,0.03616276,0.3529148,-0.75927013
171,-0.2327227,-0.2713051,-0.18746074,0.6076501,-0.18959412,0.15289469,-0.2648156,-1.1919476,-1.0176092,-1.6413136
172,-1.2125093,-0.60560364,0.59547704,-0.65958947,1.1964719,-1.0290684,0.62121373,0.49914163,-0.7617602,-0.37634015
173,-0.6574309,0.5635923,1.3712647,0.8908926,1.0957502,0.080468126,1.3074503,-0.91602224,-1.181728,0.76585245
174,-0.4910042,-0.83167857,1.1187863,0.31085932,-0.66888446,0.13452625,1.2197655,-0.03387717,0.29523674,0.4771727
175,1.0506407,1.5237731,1.3943543,1.197471,1.7107258,1.3445559,1.3642248,1.6807058,1.0349677,2.0711308
176,0.20617494,0.39743873,-0.08568836,0.36384338,-0.4033518,-1.498475,0.034072023,0.19268073,-0.6563619,1.2547172
177,1.0102204,-0.11806625,0.5825425,0.984288,-0.53113335,1.1642783,0.48698503,1.260684,1.0170449,0.78596145
178,-0.81173515,-0.8561297,1.0257567,-0.95228016,1.1279212,-1.3997004,0.74524397,-0.78162146,-0.67620516,-0.24264611
179,0.090202704,0.36616036,0.2830898,0.61348385,-0.19556157,-0.56590825,0.2189087,0.21848491,-0.63078076,1.4663868
180,0.39044675,0.8316978,1.4764589,1.395941,1.2309622,1.0725039,1.4817894,1.048957,0.37481424,-0.4103342
181,0.07938462,0.3598084,-1.0862197,-0.12333468,-0.13469343,-0.26067653,-1.1475323,0.21344101,0.13529944,0.17224292
182,0.6449281,0.90660346,1.1442356,0.9604031,-0.39811137,1.260953,1.0803957,1.4358456,0.5009476,1.6595166
183,-0.87455577,-0.046900902,1.5750313,0.4993696,2.6582956,-0.6076273,1.6039283,1.329198,0.2236397,0.36581817
184,1.747119,1.2936138,0.05021907,0.8377826,-1.0124612,0.16378874,-0.11016696,0.060334165,-0.02460948,1.8415642
185,-0.2904439,-0.4843248,-0.028954023,-0.65393156,0.099485174,0.50285804,0.22415446,0.70987827,0.35728148,-0.21757752
186,0.7761011,0.31189802,1.3078907,1.1433896,-0.01861846,0.46346998,1.2085735,1.580124,0.2097986,1.1331105
187,-0.77832526,-0.16183019,-1.6327131,-1.2416514,-0.41648942,-1.2494861,-1.6552018,-1.4389049,0.18661079,-1.4291277
188,-1.4357018,-1.5358859,-0.24856405,-1.4566565,-0.48720902,-1.3427687,-0.17629632,-1.5276269,-1.1404401,-0.5037534
189,-1.431333,-1.247741,-1.9980074,-0.50435406,0.18119095,-1.1680568,-2.0439231,-1.8234745,-1.0821317,-0.5709004
190,0.96706796,0.035388142,1.3442291,1.2212795,-1.4603508,1.6316148,1.4154823,1.3538725,1.8360764,-0.40900755
191,2.316142,1.1150547,1.6276672,0.6396524,2.2408311,0.52676183,1.6310759,2.3660278,1.0131828,2.1762633
192,0.025687417,0.6897146,1.3675134,0.54082716,2.0436797,0.7681189,1.3327796,1.8521106,1.6856589,-0.26335266
193,1.1079328,0.104123905,0.31026664,9.8052784e-05,-0.17605421,0.2741172,0.19796824,-0.72797346,0.99268436,1.0101599
194,-0.09974298,-1.0476867,0.089790076,-0.7961755,1.457499,-0.54887325,0.09868859,0.04378146,-0.7458059,0.44785026
195,0.85107243,0.9812001,1.6204346,1.467344,2.2473664,1.4423208,1.6091292,1.3928521,0.4651104,0.42859006
196,-0.39007345,-0.30673686,-1.9511865,-1.0142556,0.15255295,-0.6558417,-1.9573164,-0.5748848,-1.0969473,-1.4905264
197,0.8596457,1.207217,1.4148206,1.0127289,-0.44292903,1.0416323,1.1696004,1.5183996,0.6564957,1.9887583
198,-2.0362735,-1.4896352,-1.2671992,-1.362116,-0.4033959,-1.6150397,-1.3430461,-1.56319,-0.5770714,-0.32507437
199,-0.095878914,-0.01708001,0.46397105,-0.405756,-0.59521586,-0.17798093,0.39961115,0.25353643,-0.65465623,0.6023804
200,-1.6423954,-1.0261829,-1.8626392,-1.7939774,-0.43783575,-1.9664493,-1.9186921,-1.4537019,-0.052317932,-1.6144818
201,1.7330515,0.7091861,0.6367129,0.63948536,-1.1698344,2.433077,0.6111301,0.7338413,1.7994683,2.288718
202,1.2386383,1.4905459,-0.008758674,0.80595946,-0.25789323,0.31955266,-0.0045585358,0.9272883,0.94414806,1.7037448
203,2.2527552,2.5091445,1.186228,0.5516017,1.0422395,1.1983477,1.2223493,0.7803384,-0.2564294,0.31029224
204,-1.3228192,-1.6546679,0.12312068,-1.3960588,0.9327791,-0.5266123,0.19644919,-1.5208338,-0.47680858,0.21834484
205,2.0007362,0.907755,1.2389524,1.6340698,-0.49972674,0.62049997,1.1638576,1.034679,0.6229741,2.0421386
206,1.497736,0.74175346,0.026120758,0.97640455,-0.13048191,0.044373814,0.09848122,1.7869403,-0.3442751,1.8206024
207,0.9054588,1.5644855,0.4967659,1.2675059,-0.41018477,1.8095626,0.5940798,1.7934856,1.135963,-0.68833345
