ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-1.238665,-0.3362368,0.13165833,-0.6311416,1.0396783,-0.93485683,0.117973365,-0.053376507,-1.641689,0.18794182
31,-1.4684231,-0.41959137,-0.23622401,-1.1236867,0.39522257,-1.5589361,-0.24375418,-0.26797435,-0.7502222,0.25891277
32,0.5721198,0.6432245,-0.42564842,0.5569442,0.20798828,-0.4494494,-0.4276081,0.06230123,0.55120677,-0.21749757
33,0.65665203,1.0358999,0.2034164,0.026459798,-0.9647614,0.0102434065,0.18371242,1.2503257,-0.18752939,-0.64903086
34,-0.7171488,-1.4063467,-0.25018328,-0.8836892,0.11922334,-0.4920556,-0.25589153,-1.2797695,-2.3060162,0.16455773
35,1.7636397,0.28601506,0.4634188,0.64365304,-0.54509866,0.5857611,0.44169998,1.443104,-0.25310722,0.33534268
36,-0.0903656,-0.16800041,-0.5036045,-0.11717373,-1.2525802,0.38676915,-0.5029408,-0.2698974,1.759379,-0.2969914
37,0.20101732,0.879729,0.51080686,1.4235717,0.32617554,0.64221805,0.48997417,-0.10788895,1.2346246,-0.63341117
38,-2.259269,-1.4983453,-0.01798805,-1.458765,0.25430647,-0.3745101,-0.029990176,-1.7982291,-0.6547582,0.04663997
39,0.15745112,0.8834007,0.6131474,-1.2538898,-0.20533751,0.1914655,0.59006584,-0.22218587,0.90282685,-0.3220171
40,1.9090675,1.3115504,1.3890436,1.3959742,2.1134124,2.180777,1.3468589,1.1388667,1.1815475,1.8211466
41,2.0018878,0.6568088,1.1815302,0.7560913,-1.1710312,0.62543213,1.1445249,1.0529804,1.3506168,2.1187544
42,-1.7905061,-0.4642493,-0.7185369,-1.3076956,-0.4885895,-0.52907145,-0.71488595,-2.190936,-0.94245833,-1.5241531
43,1.2322785,0.4611372,0.13726658,0.6038435,-0.3346396,0.52756584,0.12372729,1.6819469,0.43827894,0.119367264
44,-0.6983947,-0.69642735,-0.12467993,-1.579562,1.0853144,-1.3926016,-0.13122766,-0.07902806,-1.2513083,0.3564115
45,0.62540084,1.0395141,0.65239376,0.56051165,0.7264141,0.6803253,0.6289391,0.3380794,0.83316267,-1.01961
46,-1.6187642,-1.9638256,-0.7035648,-1.232751,-0.09580897,-2.126074,-0.69741714,-1.2491577,-2.2294831,-0.39933887
47,-0.2010142,0.32270503,-0.19851734,0.12555331,-0.44501644,-0.59775037,-0.20680308,0.13543515,0.7211175,-0.5738938
48,-0.39095563,-1.0063072,0.41766998,-0.1361116,-0.8992024,-0.6433627,0.3959996,-0.33807927,-1.3392165,-0.08311231
49,-1.9904909,-1.6004512,-2.2099516,-0.78059894,-0.57865685,-1.6269499,-2.1855733,-2.1716385,-1.9525328,-1.8267039
50,2.0354347,1.009051,1.6698327,0.4618173,1.5782893,-0.87361556,1.9145476,-0.5973728,-0.5733311,1.8468214
51,-0.19656084,1.0787259,1.6886064,-0.32937747,0.89851713,1.3031788,1.9023001,0.3114019,0.62578833,-0.83434385
52,0.047755003,-0.08062424,-0.31584987,-1.1326501,0.011203933,-0.6606134,-0.31903964,0.7498524,0.41378778,0.35960957
53,1.4352562,0.6315421,0.14076573,0.4470637,0.71609956,-0.39492086,0.12629133,0.62393004,-0.98267376,2.2493923
54,0.9579342,0.6519834,0.6778715,0.1337553,-0.10372411,1.0765325,0.65332884,0.012586884,1.0609257,-0.4146236
55,0.7721709,0.07537595,0.4383959,-0.029781835,-0.08504784,0.48192352,0.41551355,1.1480975,-0.17752105,-0.9944783
56,-0.09095493,0.3605292,0.22540067,0.22051756,-0.19019659,1.0275354,0.21023643,0.44453678,0.7016117,0.6834249
57,-1.9304053,-0.9460477,0.31935784,-0.24421768,1.0825127,-0.9074719,0.3034079,-0.5340775,-2.1840296,0.023937857
58,-0.49667925,0.24187586,0.2543901,0.6860552,-1.3594183,-0.63922536,0.23832664,-0.55694664,0.24501617,-2.0258136
59,-1.0045984,-1.6716657,0.15996584,-1.5618594,1.7135123,-1.1020648,0.14444178,-0.844366,-0.76809895,0.5765966
60,-0.36750972,-0.12133097,-1.9149829,-1.1171756,0.065255865,-0.916063,-1.8927343,-0.7257108,-0.37784505,-1.1759428
61,-0.2152549,-1.2697457,0.17946093,-0.63356507,-0.94346595,0.88635755,0.16502832,-1.0885955,1.009557,-0.7133988
62,1.411446,0.37267986,0.44944772,1.8371667,-0.22101639,0.9975813,0.43021458,0.957969,1.0451599,1.0602925
63,-0.3314908,-0.4828928,0.5693658,-0.67408144,1.327714,-1.6615932,0.54984874,-0.18426837,-1.3817973,-0.29661286
64,-0.4379934,-0.9241731,0.93934745,-1.615424,0.19804497,1.1563461,0.90860575,0.5511517,1.1636487,-1.0893058
65,0.5912406,-0.4020809,-0.3584536,-0.93903065,0.805866,-0.06591008,-0.36389568,-0.9954399,0.50226706,-0.2707792
66,1.06452,1.7516278,1.1116146,0.49859568,-0.14199963,1.3400414,1.077364,1.5402329,0.82107854,0.63882345
67,-0.960909,-0.9580441,-0.8295525,0.9024632,-1.0395585,-0.90815765,-0.8240515,0.26562127,-1.0919305,-0.4625716
68,1.599717,1.7715888,0.9776216,1.1250756,-0.45716852,-0.1799081,0.9456623,1.1972431,-0.018894095,1.5248872
69,-0.11625524,-0.22679818,0.30165792,-0.19028363,-0.30475816,-0.94179255,0.28345945,-0.34195268,0.4313762,0.58767563
70,-0.29727048,-0.07516407,-0.05206273,-0.31777033,-0.8084436,-0.48798293,-0.065905266,0.019993922,-0.4195895,0.6607336
71,0.6184032,-0.4421542,0.18912463,0.49958995,0.2841964,1.0385908,0.17241324,0.22630139,0.599832,-0.89493465
72,0.24455029,0.89066035,1.6508867,-0.48678854,2.3714848,1.4108615,1.8847834,0.5647455,-0.062612206,1.5614088
73,1.7119802,1.0068239,1.055995,1.1081562,1.4528837,0.0519006,1.0245233,1.0409791,0.6625096,2.0506682
74,1.0846659,0.58106923,0.06986338,0.9013237,-0.54772943,0.21250844,0.05756576,0.6982927,0.66662407,0.4151027
75,-1.2609704,-0.4705524,-0.4040536,-0.5098119,-0.2988619,0.047856133,-0.40648654,-0.58177876,-0.53237647,-1.180174
76,-0.6522471,0.33707073,0.8508517,-0.9935916,-1.1071563,-0.341976,0.820969,-0.52873033,-0.45850012,-0.9951827
77,0.8389361,0.9685759,0.8786418,0.3407766,1.2040436,1.9870733,0.8466961,1.7874769,0.5673581,-0.38963744
78,1.1291804,0.95271367,0.36785078,0.89316404,-0.6502426,0.3601929,0.34849945,0.99430823,0.6998568,-0.10523232
79,0.78480405,0.77138984,-0.61286765,0.68461686,-0.69705844,0.53263915,-0.6135447,-0.27092332,2.1823938,0.5770419
80,-0.025109256,0.8687555,1.1098298,0.16639787,-0.46816236,-0.4920945,1.0691838,1.5468595,-0.0024660344,1.2084758
81,1.5440085,1.2190741,0.8486695,-0.19513865,0.3617712,1.1011155,0.81779593,0.052415345,0.5895228,-0.4272774
82,-0.7532816,-0.49528435,0.38348952,-0.74335694,-0.74440897,-0.18343094,0.36406258,-0.058473833,-0.46644706,0.1419216
83,1.0780472,0.55861366,1.1781789,0.7433287,1.1646676,1.5308695,1.147475,1.6006799,-0.42240718,0.43009892
84,-0.4904336,-0.39138097,-1.3780255,-1.1618574,0.062146027,-2.0634303,-1.3624628,-1.3879849,-0.922736,-0.4053302
85,0.38146123,-0.72657216,0.68611646,-0.4133009,1.5730549,-0.06969469,0.6633989,0.3372209,-1.9927508,0.5391864
86,-1.1398733,-0.975701,0.6854925,-1.0905637,0.033813406,0.49739474,0.6619363,-0.96554404,-0.34791768,-1.4963913
87,-1.2640758,-0.054427236,0.2795718,-0.52162045,1.5234308,-0.7243034,0.26037562,-0.046567854,-0.9254626,-0.7808779
88,-0.26814973,-0.41404122,0.5477752,-0.58332914,-0.46835947,-0.8250443,0.52530235,-1.1924837,-0.69100463,-0.5450574
89,0.4308884,-0.8266522,0.7145943,-0.8158809,2.043429,-0.5975125,0.6916747,0.17645942,-1.3262644,0.83814836
90,-0.5662368,-0.86920655,-0.276181,-0.51171887,-0.8831015,0.1123612,-0.28112447,-0.20228261,0.9258077,-1.4975028
91,-1.5508212,-0.36000475,0.34766427,-0.8709835,-0.472441,-0.7740253,0.32556498,-1.3540506,-1.3913461,-0.6368467
92,0.32632592,-1.0344774,1.5636955,0.6058211,-0.13480233,0.20424862,1.5232552,0.59533364,-0.051116806,0.7701945
93,1.9935715,0.6937422,0.5831496,0.69166976,-0.9964449,0.5664329,0.5670422,0.6990877,1.1741228,2.1842332
94,1.145823,0.6047757,-0.2847849,0.7238685,-0.26383188,1.1259004,-0.28894752,0.78357434,2.196916,-0.9171465
95,-1.6374453,-1.2086302,-0.109368585,-1.6709937,0.7735994,-1.9706728,-0.11778132,-0.3787214,-1.7062178,-0.07319076
96,0.45321077,-0.18773806,0.015654182,0.060720943,1.5239053,-0.12944059,-0.00039176134,0.031307492,0.10854543,-0.84691656
97,-0.80795044,-0.21276778,0.11218684,-0.98192364,-0.9620862,-1.5588326,0.0974281,-0.36216715,-0.28268504,-0.08369833
98,-0.60257083,0.13810709,-1.4413689,-0.27273452,-0.041010704,-1.2946327,-1.4271604,-0.7907417,0.03397084,-0.7077926
99,-0.46065584,-0.54612374,-0.15985508,0.35582283,0.6640335,-0.23486878,-0.17052242,-0.16808093,-0.63269806,-0.47282737
100,-1.425473,-1.5275573,-1.8396697,-1.0027423,0.5081435,-0.9433437,-1.8196932,-1.9998385,-1.2222915,-0.538421
101,-0.76919353,-1.0115137,-0.44550243,-0.6749161,-0.81661963,-0.053045005,-0.44892403,-0.44815987,-0.20298147,-0.006891813
102,-2.2206917,-1.6704336,-1.1636629,-1.2716342,-0.8872439,-1.356582,-1.1508482,-1.4687614,-1.2085079,-1.4841857
103,-1.2105919,-1.260228,0.800873,-0.14138298,1.2022996,-0.33351073,0.77648777,-1.1642984,-0.26604438,0.07130217
104,0.6620535,0.38190803,1.1216362,0.6909158,0.32474145,0.07618227,1.0848545,0.8762156,-1.0796684,0.234262
105,0.95229334,1.1841848,-1.7519507,0.5111708,-1.492807,0.52874297,-1.7309393,-0.82347935,2.3778307,-0.6408488
106,-0.78982437,-1.0334303,-0.15161659,0.38983166,0.3612055,-0.4221685,-0.16173694,-0.24209283,-0.39929482,-1.22071
107,-0.8339846,0.047908194,-0.10506066,-0.8077718,-0.790961,0.33136812,-0.11662231,-0.4979585,-1.1163481,-0.07185515
108,0.3491933,0.5778875,0.6550751,0.088455394,1.7083238,-0.50189555,0.63182557,0.09391638,-1.1671969,0.93705446
109,1.1299405,0.40556228,-0.89607614,1.0133786,-0.4076658,0.5775874,-0.889259,-0.7465649,0.7862129,-0.54668075
110,0.04537347,-0.28941303,1.4580796,0.6145793,1.2633334,-0.25427514,1.4033263,0.89499986,-0.037253905,1.2086298
111,0.96349066,0.54162025,0.2704,-0.16493002,-0.28251404,0.21714729,0.2505374,0.9124012,0.7607712,1.1758659
112,0.27322254,-0.09775911,-0.2777262,0.39163083,0.20570658,-0.3931073,-0.28254768,-0.14636214,-0.48811707,-0.44751188
113,-0.46208996,-0.87950355,-0.81082326,-0.61983705,-0.81037855,-0.1945375,-0.80307496,-1.9700723,-0.18628888,-0.09781622
114,1.1569048,0.41092166,-1.5089104,0.9845314,-0.35006157,1.1942312,-1.4910922,0.019996898,0.6895921,-0.33799502
115,-0.45268783,-0.07644282,-0.527489,-0.30488065,0.40968803,-1.1800647,-0.5281026,-0.35436434,-0.025611302,-1.0519705
116,-0.16790386,-0.5038743,-1.5672371,-0.8335374,-0.7830101,-0.021759156,-1.5493776,-0.4388064,-0.24538633,-0.62338465
117,-0.12153379,-0.21707235,0.5930974,-0.74592334,2.491289,0.7855092,0.570203,-0.41533923,0.65066785,-0.57879573
118,-0.7617407,-1.0538275,-2.1305397,-0.18595186,-1.6598458,0.14927088,-2.1068904,-0.9594921,1.0715679,-1.6039262
119,1.124587,0.3898151,0.5494621,1.1017473,0.2788634,0.67394835,0.5268364,0.4709936,-0.39410278,0.7737805
120,0.135343,-0.04245814,0.18135227,0.16445516,-1.1027155,1.2223613,0.16566391,0.909255,1.213809,-0.076119535
121,-0.56869847,-1.0279372,0.5529803,-1.0619327,-0.10280855,-1.3755329,0.5315809,-0.65792805,-0.5650686,0.7807202
122,-0.11379279,-0.32994127,-0.0702397,0.53391397,-0.24978848,0.6720468,-0.079348885,0.17206532,0.40650982,-1.491844
123,-0.51583123,-0.96291614,-1.354971,-1.2326653,0.11303748,-1.3893161,-1.3391793,-0.88569236,-1.2458892,-1.0813458
124,-2.1324477,-1.8035473,-2.1433668,-1.9603007,-0.17228632,-2.1382937,-2.1194472,-1.7543627,-1.003149,-0.559692
125,1.0842642,1.2916874,0.010264826,-0.41699767,0.42476258,0.7821565,-0.0016052225,0.4631704,0.5450324,0.3505701
126,-1.549665,-1.4388887,0.7158589,-0.35570726,2.3203368,-1.515603,0.6927726,0.0046534603,-1.2198633,0.08139698
127,0.4263621,0.57511735,-1.1521978,0.8616016,-1.2556833,-0.83060944,-1.1391764,-0.36686826,1.5104097,-0.887871
128,-0.34787127,-0.70522296,-0.19088386,-0.7267716,1.5938094,0.25884017,-0.2026425,-0.35843074,-1.0978304,0.20669709
129,1.2945074,1.6191373,1.5249889,2.604432,0.56801057,1.7133607,1.5472306,1.1755621,0.42600614,0.43243858
130,2.5294318,1.4807109,0.9659664,2.106581,1.5170544,2.002654,0.92859256,2.7617927,0.9317242,0.43493134
131,1.5592691,1.433972,0.744587,2.29287,-0.8547085,1.0717869,0.71516955,2.2142339,1.6760098,0.1820251
132,0.3613024,1.127611,-1.0751857,1.8226993,-0.5344518,0.51306033,-1.0654622,-0.9381921,0.5263331,-1.5168523
133,-0.98344135,-1.9586112,-0.06076881,-0.8424848,1.5482059,-0.7764711,-0.074545436,-0.34643865,-0.14547682,0.20035857
134,-0.7425954,-0.10469466,-1.6974667,0.25626335,-1.2663777,0.8857098,-1.6750133,0.36545557,0.45516598,-0.2922586
135,0.47510782,-0.5005554,-0.30918285,-0.15235524,1.0605505,0.33561906,-0.31650716,-0.034901172,0.52420413,0.5699858
136,-0.13260405,-0.52364475,0.31866622,-1.1132483,0.74733853,-0.20668559,0.30421498,-0.33299726,-1.5135498,0.8149151
137,1.6474563,0.21610223,0.7000561,1.5576992,0.18932794,0.39901733,0.6786864,0.04329945,0.8127252,1.4796717
138,-0.16486064,-0.8201779,0.28360075,0.28781602,1.8149959,-1.1569043,0.26857343,-0.28195903,-1.5468193,-0.62124634
139,-1.1459446,-0.3836366,1.0172057,-0.8672704,-0.101588786,0.43874305,0.9806876,0.79553616,0.38992125,-0.25344214
140,0.3620583,0.4415675,-1.1155366,0.07774181,-0.34831405,-1.028413,-1.1046588,-0.76668036,-0.52745664,-1.3499172
141,-1.3124713,-0.69126076,-1.8276862,-0.81850594,-0.9127741,-0.30533043,-1.8062924,0.016123122,0.40983754,-0.964151
142,1.2085717,1.011947,0.61364746,0.9574684,-0.9205607,0.37972268,0.58933246,1.1878054,0.8529335,1.0710548
143,-0.2974731,-0.19273974,-0.20111753,0.03661985,0.5013831,0.07487507,-0.21116582,1.1151332,-0.3789813,-0.57097846
144,0.78959155,1.2957227,0.79748946,0.54426813,0.040862817,1.3124443,0.77179,0.66710246,1.6670578,2.2964964
145,-0.016307374,0.96338075,0.05985226,0.28560215,-0.57899636,1.649112,0.041569594,0.23663117,0.42914096,-0.38107494
146,0.15060532,0.5828143,0.025792083,-0.4041077,-0.3946822,-0.01934024,0.013890845,-1.2474275,0.13835914,0.10110103
147,1.3146607,1.2162567,-0.11480091,1.3227491,-0.107144296,1.2270768,-0.12532225,1.3839779,0.7691762,0.42495352
148,-1.9072722,-1.4159291,-1.5721824,-1.3648708,0.04001974,-2.1074278,-1.5546287,-1.9417675,-0.21297497,-0.28425348
149,1.5955342,1.4515755,-0.24204837,-0.09511982,-0.48301944,0.91644514,-0.24910721,0.26645094,1.0812372,-0.50672406
150,-1.2986505,-0.5455474,0.14283748,-1.3456286,0.56916654,-1.6509035,0.1256032,-1.1573678,-0.89711577,0.33317056
151,-1.0646113,0.18913853,-0.042411473,-0.8760239,-0.20822385,-0.12840469,-0.055456277,-0.6972236,-1.3708315,-1.0925355
152,-0.058515303,0.4288332,-0.85126036,-0.71690226,-0.458199,-0.017572867,-0.84365505,-0.91004115,-0.93415964,0.8308991
153,1.8662286,0.6192226,0.5993145,1.0495363,-0.3186669,1.4482229,0.5752337,2.1455758,2.1826513,0.45949277
154,1.1582259,0.370708,0.7033968,0.3367187,-0.80792755,0.30615702,0.6778424,1.5724021,0.34118074,0.65740216
155,1.1313661,0.532205,-0.30688936,0.8225291,-1.2954577,0.050989013,-0.3096508,0.7384245,1.4820788,0.80076313
156,0.2633341,-0.121411785,0.014401649,0.2504621,0.48023173,-0.6754979,0.00073724746,0.5727086,0.38804668,1.1725303
157,-0.81361914,-0.7452827,-0.1134694,-0.18606676,-0.026962783,-0.5856889,-0.12339348,-0.45930675,0.94872534,-0.069769844
158,-0.2573696,-0.57327706,-0.45216396,-0.24009022,-0.60443944,0.2874585,-0.4570705,0.48031673,-0.041253358,-0.13660961
159,1.764254,0.091628864,0.4930519,-0.4132538,-1.3322797,0.2952899,0.4694602,-0.5420344,-0.75433016,-0.47359863
160,0.3946347,-0.14727631,-1.5770544,-0.0076861796,-0.42152417,-0.19581565,-1.5571384,-0.7255402,1.1761193,-1.4841826
161,1.0974078,2.019371,0.4778613,0.63010263,-0.4475005,1.1297939,0.4555768,1.2998507,1.4227395,1.9087602
162,-0.42757276,-1.0022954,0.28369883,0.06313064,1.9982842,-1.4960701,0.26112843,0.6795263,-1.9030308,0.5387391
163,0.51829743,-0.18940845,-1.2739402,0.91390365,-0.21303144,-0.6428675,-1.2614503,0.8232185,0.05220878,-1.2376596
164,-0.7250521,-1.0616,-1.1096343,-0.46037894,-0.38328993,-0.011540875,-1.1019372,-0.99115264,-0.88405496,-1.4261035
165,-1.349611,-1.3626864,-0.33835754,-1.173667,0.10684933,-0.4881891,-0.34345892,-0.23381121,-0.4234906,-1.725348
166,-0.27709073,-0.45884705,1.6473254,-0.07317744,0.63979995,-0.5496849,1.6917294,0.27286625,-1.3258352,0.1562087
167,0.0809291,-0.32912943,0.15230688,-0.98477024,-0.08858776,0.30572584,0.13430662,-0.5644115,-0.36573395,-0.15509564
168,0.105249606,0.14153476,-2.500287,0.13221036,-0.69049734,-0.28457645,-2.4718268,-0.47912183,-0.39928168,-1.594407
169,-0.44371712,1.3251208,0.5794293,0.90235186,1.3422982,-0.08197084,0.56045824,0.6048872,-0.10513654,-0.4797904
170,-0.49050918,-0.3910194,-0.27044806,-0.023479396,-0.69271594,1.148236,-0.27451003,0.026548637,0.057967156,-0.7597826
171,-0.3149648,-0.35927054,-0.33157,0.60314465,-0.18160655,0.18746911,-0.3339065,-1.2145995,-0.6555706,-1.6468189
172,-1.0552806,-0.63040763,0.53840023,-0.68848115,1.4200412,-0.983692,0.5187097,0.58425134,-0.7925103,-0.40926462
173,-0.66702926,0.627711,1.4240103,0.9822303,1.9128,-0.02040726,1.3775872,-0.73575807,-1.3757666,0.77849925
174,-0.5721008,-0.8247859,0.9667477,0.3033228,-0.6595924,-0.02317967,0.93806565,-0.023455134,0.32012004,0.4526313
175,0.85950273,1.5308096,1.4608115,1.1264611,1.963322,1.1520318,1.4092525,1.7825772,1.1230279,1.9759424
176,0.21608448,0.40064183,-0.08085302,0.33325785,-0.36962909,-1.4943513,-0.0924873,0.23187953,-0.72487855,1.1834991
177,0.90642375,-0.09983699,0.6006918,0.9295464,-0.52612066,1.1079602,0.57869786,1.3199459,1.2118123,0.7569419
178,-0.8294692,-0.9146683,0.7749356,-0.8986337,0.6683969,-1.4056491,0.7479903,-0.5816161,-0.7844019,-0.19587053
179,0.09437127,0.45148173,0.24154519,0.5805535,-0.20235883,-0.6593218,0.22379957,0.20726745,-0.56235504,1.4684994
180,0.49367467,0.8494976,1.5308805,1.3653313,1.3911527,1.0185503,1.5709316,1.2836105,0.4495754,-0.4153359
181,0.16632663,0.41238603,-1.1616851,-0.18681769,-0.12030727,-0.2435041,-1.1498642,0.3751882,0.05357205,0.14280108
182,0.5947578,0.9204324,0.9544779,0.91275066,-0.40318686,1.2321618,0.92183685,1.4527792,0.43302137,1.6397326
183,-0.7733652,-0.015952783,1.6337162,0.49901918,2.5896735,-0.51931995,1.6226255,1.4296147,0.21765551,0.30896115
184,1.7373846,1.3700168,-0.04025815,0.8249323,-1.0012046,0.01057619,-0.05238871,0.055657458,-0.030449228,1.8075242
185,-0.3191541,-0.4921942,0.032168012,-0.67597675,0.10106076,0.4799443,0.019507116,0.7192126,0.33974564,-0.26744768
186,0.78946215,0.31769037,1.1837614,1.1046785,-0.0022119107,0.54112273,1.1420962,1.671829,0.06107129,1.0364814
187,-0.695749,-0.0938584,-1.6855134,-1.2772963,-0.402409,-1.2094985,-1.666963,-1.5141766,0.39350963,-1.3738327
188,-1.4681787,-1.522797,-0.06754329,-1.5142336,-0.4693144,-1.4219322,-0.08026747,-1.4490733,-1.0431222,-0.54629713
189,-1.4981109,-1.3051056,-2.046211,-0.58530414,0.22213282,-1.1544348,-2.0237443,-1.8833998,-1.1750993,-0.5663643
190,1.0147792,0.11536385,1.45028,1.2400374,-1.4573009,1.6417232,1.4066919,1.2023833,1.9584295,-0.44617915
191,2.7735324,1.234974,1.4851986,0.5976924,-1.1615493,0.5661847,1.490697,2.6794379,0.83472484,2.0930014
192,0.013741048,0.7286012,1.4099637,0.5079864,1.9765381,0.8807363,1.3732806,1.8000293,1.7417932,-0.3074465
193,1.1704493,0.14724362,0.25775284,0.014699555,-0.14415197,0.1937322,0.24007864,-0.7627757,1.1050677,1.0004575
194,-0.22764261,-1.0317494,0.063328415,-0.8233985,1.4211401,-0.50223684,0.051253513,0.020948114,-0.7876933,0.49957702
195,0.8482799,0.9795928,1.5056522,1.5160589,2.0395489,1.1817383,1.5021741,1.4636937,0.21063721,0.45407882
196,-0.4996546,-0.31513706,-1.9664813,-1.0965976,0.12349139,-0.7465136,-1.944495,-0.5945662,-1.1719332,-1.4857352
197,0.8466636,1.2151634,1.2083496,1.0292354,-0.44564694,0.9253892,1.166411,1.7233299,0.95274544,1.9064512
198,-2.029421,-1.5929393,-1.4078943,-1.3704729,-0.37023938,-1.6264595,-1.3934401,-1.6578268,-0.5033924,-0.35050955
199,-0.054714415,-0.06866021,0.37025785,-0.46315843,-0.5987507,-0.14613625,0.3491759,0.3858524,-0.5066508,0.59167993
200,-1.6189021,-1.0787835,-1.9144646,-1.8251253,-0.433679,-1.9392344,-1.8941126,-1.5142689,-0.19785212,-1.6289613
201,1.5450077,0.73829335,0.55917555,0.69686913,-1.1567584,2.3099291,0.5417522,0.69111013,1.7186235,2.2086096
202,1.2009009,1.595008,-0.020006904,0.7866021,-0.22681314,0.26771587,-0.03212362,0.845382,1.0903794,1.6637717
203,2.138809,2.5444298,1.1578752,0.57346946,0.67148286,1.0132287,1.1258546,0.82516605,-0.26475188,0.22291923
204,-1.283051,-1.8318297,0.2362907,-1.4332002,0.5931922,-0.46892887,0.22196327,-1.7985898,-0.19855429,0.23434083
205,1.974201,0.9505666,1.1309389,1.5668026,-0.48736295,0.59580576,1.0950797,1.0894395,0.47661006,1.9845822
206,1.454389,0.7469043,-0.10313446,0.9220658,-0.04572059,0.08415589,-0.11197268,1.7712613,-0.20881014,1.7591989
207,0.8405144,1.5965177,0.48869538,1.2781532,-0.36500144,1.6943414,0.4697876,1.6637325,0.8756271,-0.7521027
