ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
35,1.5213642,0.20090349,0.34406775,0.5606154,-0.11382347,0.5774343,0.30117658,1.2252545,-0.29308134,0.30531618
36,0.06987125,-0.21227749,-0.54738903,0.0075387578,-1.270156,0.26632383,-0.51484454,-0.07287635,1.6660162,-0.23190628
37,0.38118,0.72943676,0.44831625,1.3279706,0.21521099,0.622897,0.37304732,0.082128935,1.0326145,-0.6849209
38,-2.0197742,-1.3454893,-0.08978579,-1.4213208,0.1758916,-0.3326265,-0.11318671,-1.5852941,-1.069128,0.14618197
39,0.26116103,0.8227263,0.59597975,-1.2410736,-0.18111163,0.3855514,0.51580346,0.003625161,0.90888864,-0.41701195
40,1.7193239,1.0986105,1.216072,1.3770887,1.7511164,1.982207,1.2703917,1.1275133,1.2497051,1.7146885
41,2.0265925,0.59541476,1.1942029,0.73011553,-0.993391,0.6991129,1.1823856,1.0854568,1.6573577,2.1858602
42,-1.7042104,-0.446895,-0.96838754,-1.3428289,-0.46707016,-0.5065332,-0.9652739,-2.29117,-0.9861089,-1.5134469
43,1.1174849,0.46886325,0.28369197,0.71558034,0.14364932,0.486403,0.2652206,1.8292767,0.3291458,0.18035585
44,-0.56195784,-0.62598324,0.02871961,-1.4613426,1.0163641,-1.2831495,0.039519858,-0.0791619,-1.5105307,0.5281916
45,0.6146884,1.0687101,0.58443606,0.71648157,0.5596221,0.7871177,0.6328442,0.53865683,0.84250057,-0.97186935
46,-1.3044988,-1.7716086,-0.6856419,-1.1523257,-0.052741047,-1.9899898,-0.68243355,-1.1922327,-2.2630835,-0.31657028
47,-0.20503502,0.20889501,-0.1809765,0.036599286,-0.38353178,-0.649241,-0.20104066,-0.008888766,0.46209204,-0.5217471
48,-0.32963574,-0.88327146,0.29118302,-0.10176723,0.1580335,-0.582503,0.2778087,-0.28703213,-1.1338036,-0.031385437
49,-1.8699144,-1.4271451,-2.222492,-0.6041852,-0.55610985,-1.5523598,-2.1684656,-1.9735897,-2.0560853,-1.8505541
50,2.1505811,0.8039707,1.6289927,0.47660527,1.4314876,-0.8777668,1.8383673,-0.4559193,-0.5222518,1.9796937
51,-0.0060557374,1.0138144,1.8673836,-0.14606407,0.84016395,1.2802427,1.8924991,0.4706165,0.71516734,-0.78598934
52,0.031309698,-0.020966114,-0.25838888,-1.0671297,0.07856347,-0.53127134,-0.26728424,0.5821881,0.052623734,0.3066004
53,1.4274359,0.56083506,0.1153604,0.44145396,0.68062687,-0.37466848,0.0407031,0.6391449,-1.0909117,2.3016367
54,0.88356054,0.5371104,0.4697774,0.08248703,-0.1892516,1.0638175,0.41607547,0.14760697,0.923497,-0.4003835
55,0.74757993,0.06708703,0.49532542,-0.087979816,-0.047155004,0.6011917,0.5567768,1.0443174,-0.13543892,-0.9647175
56,0.02920804,0.29981405,0.4428874,0.35146517,-0.3011232,1.0300903,0.39624318,0.45073044,0.2880002,0.7824877
57,-1.6691484,-0.8420244,0.44699413,-0.23989609,1.1643897,-0.85372347,0.41703835,-0.5547884,-1.896103,0.29825863
58,-0.37837374,0.34190544,0.18277887,0.810754,-1.4016343,-0.6320649,0.15348159,-0.37789714,0.27604344,-2.1012077
59,-0.83908147,-1.5121107,0.06776093,-1.4634519,1.2102779,-1.0069675,0.06618668,-0.8834461,-1.0368698,0.6842382
60,-0.42001995,-0.104694754,-1.9875389,-0.9998654,0.036007363,-0.9098015,-1.9760051,-0.5684013,-0.36776114,-1.0869828
61,0.0008623467,-1.2423258,-0.1665112,-0.66686666,-0.9170881,0.8639321,-0.117977224,-0.94009954,1.0805006,-0.7851458
62,1.4541557,0.38233566,0.5441808,1.6502104,-0.2477729,1.3205333,0.4994397,0.83891404,1.0404199,1.1317478
63,-0.2725205,-0.3930061,0.5998259,-0.60460234,1.2321804,-1.7721276,0.574911,-0.31481668,-1.3652492,-0.21735418
64,-0.45703417,-0.9164588,0.8997104,-1.475463,0.79798985,1.3971789,0.84596485,0.7369777,1.1097316,-1.0743731
65,0.70255715,-0.34932762,-0.41621378,-0.70882905,0.96866167,0.12365066,-0.4358438,-0.76646656,0.40158996,-0.15191041
66,1.0080439,1.6595228,1.0531418,0.31355876,-0.36312845,1.3463029,1.0057245,1.4318334,0.85119206,0.6303725
67,-0.8765622,-0.9373028,-0.8297136,0.7504243,-0.9286567,-0.79368657,-0.8499305,0.2258733,-1.0823075,-0.5854164
68,1.5715868,1.6939918,0.9173442,1.1166652,-0.5958428,-0.07521598,0.89105594,0.99606514,-0.15103748,1.6870006
69,0.00056732603,-0.14600542,0.32876155,-0.10915191,-0.23791178,-0.74838537,0.30309168,-0.27201158,0.21743861,0.6439257
70,-0.25721592,-0.07020072,-0.14589243,-0.35304275,-0.90748674,-0.5640389,-0.14538175,-0.02773692,-0.50037646,0.77568054
71,0.6264843,-0.47354335,0.036731157,0.4719815,0.3333412,1.2408199,-0.026273096,0.3472784,0.4479389,-0.94584227
72,0.26075777,0.7697129,1.8294271,-0.4495237,2.3341756,1.5791564,1.8523618,0.6099456,0.23793226,1.6696837
73,1.690191,1.0307764,1.1525472,1.2920282,0.5473141,0.118741654,1.1813084,1.1049474,0.5149237,2.1854484
74,1.2042828,0.5395761,0.086611696,0.8479727,-0.5326031,0.3380821,0.10631103,0.6998115,0.55500704,0.5484029
75,-1.1369894,-0.41131547,-0.36584044,-0.50601983,-0.34604242,0.11605186,-0.4093311,-0.67398906,-0.38355654,-1.1932484
76,-0.5889515,0.21136312,0.58885103,-1.0140852,-1.2489156,-0.29585552,0.5410596,-0.33715817,-0.5774972,-1.0021114
77,0.8462803,0.9086072,0.9326232,0.28822067,1.4292767,2.1572962,0.9011511,1.7252455,0.50776887,-0.35120222
78,0.84284866,1.018996,0.51272386,0.98464537,-0.09538017,0.328617,0.46167615,0.9696039,0.79329604,-0.004243426
79,0.6915161,0.62750226,-0.8628346,0.6580069,-0.7281139,0.5098098,-0.853436,-0.13892761,1.9283599,0.5043972
80,-0.090371564,0.7195895,0.9994052,0.15102054,-0.3367278,-0.6270358,1.0080929,1.3178698,-0.13161667,1.2774646
81,1.5848098,1.2093538,1.0130802,0.006763603,0.29253426,1.3219095,1.0150198,0.3627452,0.37504098,-0.4031817
82,-0.77908885,-0.4063253,0.4894636,-0.64843726,-0.56685317,-0.13364463,0.45067284,-0.020793196,-0.36732385,0.23722844
83,0.9494306,0.4835928,1.0647503,0.6082177,0.74432576,1.3321006,0.9981319,1.3261087,-0.01777796,0.42897347
84,-0.38718095,-0.453457,-1.2377764,-1.0301267,0.10559957,-1.8939902,-1.2229375,-1.2556571,-0.96231174,-0.42277092
85,0.5837856,-0.6994431,0.79066837,-0.42766356,0.75596523,0.13800004,0.8063517,0.4168818,-2.1616032,0.6155077
86,-0.99374413,-0.9440386,0.8286467,-1.0690436,0.55722487,0.5703593,0.84471023,-0.8593896,-0.57888156,-1.4388381
87,-1.2762685,-0.033255402,0.22117665,-0.4874943,0.4538308,-0.7649885,0.17961031,-0.026798982,-0.79873884,-0.71534336
88,-0.20735133,-0.3885905,0.26390445,-0.48802865,-0.5662251,-0.754053,0.2136376,-1.0587734,-0.8218842,-0.5499492
89,0.3136834,-0.8858465,0.96199083,-0.65339977,1.6257449,-0.5434585,0.9193213,0.19413693,-1.2648916,0.8787192
90,-0.43134657,-0.7303263,-0.23231597,-0.56829405,-0.97061926,0.036602642,-0.27131185,-0.3167536,0.92556,-1.4499341
91,-1.459044,-0.428332,0.23555419,-0.79277563,-0.54484665,-0.77365035,0.19327222,-1.1310551,-1.4351573,-0.6292686
92,0.28453094,-1.0124282,1.5880792,0.7018433,0.60267335,0.1699146,1.6065396,0.714532,-0.17777896,0.89304143
93,1.8406626,0.77326137,0.7535769,0.6419025,-0.5946972,0.65119886,0.73081356,0.63711965,1.1537483,2.121752
94,1.2014188,0.61153436,-0.33078805,0.5192404,-0.18218076,1.2812468,-0.3416972,0.70105404,2.2212806,-0.89438087
95,-1.5053304,-1.2101732,0.107439205,-1.5444416,0.89399433,-1.7631348,0.0673216,-0.34323514,-1.481227,-0.015308517
96,0.51237357,-0.20022875,0.05619205,0.081198886,0.65638155,-0.03727894,0.024958258,0.06095008,0.021129657,-0.728813
97,-0.69769526,-0.25868294,0.1764541,-0.8990417,-0.9806275,-1.460279,0.13110527,-0.43631613,0.0515454,0.065463305
98,-0.52819264,-0.040801913,-1.606419,-0.20607406,-0.06834836,-1.2055824,-1.582157,-0.7160515,-0.14878595,-0.742725
99,-0.4466491,-0.45070422,-0.12977646,0.2578913,0.4986318,-0.21535954,-0.11725365,-0.14123029,-0.6115163,-0.54952705
100,-1.3841084,-1.5947087,-1.8651825,-1.0098256,0.372597,-0.7197582,-1.8354487,-1.9464784,-1.0600042,-0.5082167
101,-0.7458605,-0.95474744,-0.4265193,-0.5654712,-0.8102153,-0.092623524,-0.44426587,-0.26148543,-0.21215932,0.027296646
102,-2.0731432,-1.6256663,-1.0585579,-1.2005149,-0.92096585,-1.2564539,-1.0400698,-1.3537254,-1.2792751,-1.4406426
103,-1.1472709,-1.2000072,0.968079,-0.22561033,0.6793327,-0.27511364,0.9516592,-0.96040255,-0.37592027,0.17972964
104,0.59424525,0.35921374,0.9623082,0.6853185,0.72582626,0.1680345,0.9842039,0.7828205,-0.81870925,0.3340305
105,0.924028,0.9891434,-1.8419448,0.36886698,-1.5650805,0.60498714,-1.8104489,-0.52084506,2.1580389,-0.76274484
106,-0.5061499,-0.8797724,-0.15556027,0.3343698,0.37712786,-0.3906917,-0.20086056,-0.22242455,-0.6273174,-1.2053576
107,-0.7970251,0.15169382,-0.009510259,-0.7398629,-0.5552369,0.31711853,-0.020999366,-0.34424725,-0.8198615,0.070762224
108,0.24210769,0.4492385,0.52961487,0.12775432,0.92047644,-0.5087078,0.48314866,0.20586272,-1.133173,0.8559595
109,0.8193495,0.2667111,-0.8047729,0.8280448,-0.39822417,0.4507522,-0.794117,-0.75604737,0.8003342,-0.68629795
110,0.043882154,-0.2645424,1.4788783,0.5931671,0.5652091,-0.29700086,1.5527563,0.83993816,0.046238083,1.2655227
111,1.0199804,0.59982896,0.3813498,-0.023432164,-0.17982961,0.43645388,0.35170004,0.90927076,0.81045496,1.2981085
112,0.2202085,-0.2597496,-0.15734579,0.3646207,0.17395245,-0.43082398,-0.21541035,-0.04403252,-0.14055723,-0.53839326
113,-0.26093253,-0.83131844,-0.7481087,-0.54984707,-0.71598536,-0.12967739,-0.7466612,-1.6612688,-0.13569725,0.0605632
114,1.0800838,0.3419214,-1.2366468,0.7058642,-0.3595165,1.351322,-1.2365947,-0.13102219,0.72383183,-0.1732842
115,-0.4948096,-0.11841634,-0.48773405,-0.24992257,0.31102332,-1.162327,-0.46014884,-0.29636115,0.15622519,-1.0729623
116,-0.06700387,-0.34128374,-1.4313374,-0.74802077,-0.69613135,0.0035478934,-1.4314793,-0.49406585,-0.23129603,-0.56636727
117,-0.063115895,-0.1494238,0.61028767,-0.48347494,2.2057555,0.9016917,0.5547845,-0.087424405,0.5048008,-0.47652265
118,-0.6755257,-0.91565365,-2.254824,-0.21245763,-1.6361729,0.21804866,-2.229443,-0.8489515,1.0357352,-1.5886394
119,0.99567467,0.35568893,0.56640506,0.9493105,0.27865663,0.58474183,0.48946235,0.50373733,-0.49139306,0.84740007
120,0.116177626,-0.02038465,0.14676301,0.27768654,-1.1105578,1.3113463,0.14920235,0.6474272,1.145421,0.15433411
121,-0.5624417,-0.84891975,0.49053672,-0.8961743,-0.22922067,-1.0805306,0.46374786,-0.6362666,-0.23281446,0.8150427
122,-0.15563022,-0.34107164,-0.017323757,0.5180045,-0.23927906,0.6911307,-0.025567407,0.20437817,0.538064,-1.3795346
123,-0.41542318,-0.81762576,-1.3925494,-1.1176176,0.025519837,-1.4213248,-1.3619684,-0.8125602,-0.77722037,-0.93961596
124,-1.968962,-1.8406528,-2.3088267,-1.8151114,-0.23208708,-1.9772922,-2.2951813,-1.6039257,-0.92829436,-0.44776773
125,1.2285147,1.1112797,0.06435544,-0.37211302,0.41033867,0.844193,0.0383086,0.48025653,0.27852967,0.34599152
126,-1.4349033,-1.325557,0.8599294,-0.31820932,2.695092,-1.4246911,0.8316937,0.03279025,-1.3928728,0.11185772
127,0.34562272,0.44623783,-1.0701997,0.7003489,-1.2536752,-0.76139784,-1.087198,-0.48866752,1.4515884,-1.0056099
128,-0.29675472,-0.80508757,-0.028561065,-0.5458289,1.7280018,0.41888148,-0.011566217,-0.23878486,-1.2028811,0.28819093
129,1.1739304,1.4975352,1.5067567,2.374855,1.2409636,1.7154384,1.662909,1.1427125,0.58327883,0.45462358
130,2.422545,1.5382476,1.2616554,1.9840751,0.90576446,2.0127323,1.1432048,2.6068017,1.2199515,0.45008639
131,1.4097811,1.3909398,0.73391086,2.071875,-0.7006279,0.9898223,0.7208055,1.965672,1.5449268,0.2042037
132,0.15805,1.1284438,-1.0382782,1.4180627,-0.48302886,0.3522565,-0.9872083,-1.094584,0.35105047,-1.514095
133,-0.926817,-1.8475854,0.30051073,-0.7978917,0.89063215,-0.6548675,0.26919731,-0.092075266,-0.014424392,0.48382255
134,-0.6016004,-0.12781829,-1.7515614,0.1445797,-1.2219337,0.9257803,-1.7188429,0.21967836,0.5704689,-0.30001602
135,0.6051071,-0.4995304,-0.22144611,-0.18276921,0.8801739,0.3981106,-0.22414383,0.06282018,0.73432887,0.6864265
136,-0.07635918,-0.42779502,0.46298662,-0.9231142,0.74639595,-0.28828388,0.41514334,-0.24226914,-1.4198004,0.8473837
137,1.5709183,0.20680255,0.6304778,1.4971287,0.1164961,0.54238796,0.6436231,-0.06372961,0.8275425,1.494484
138,-0.13305128,-0.74410844,0.27974927,0.2672553,1.6492283,-1.2354971,0.2751047,-0.32756993,-1.4497759,-0.52160996
139,-1.0989553,-0.37333494,0.79781264,-0.8161561,-0.09893043,0.636696,0.8419813,0.7825761,0.3980366,-0.1809015
140,0.27663243,0.34427473,-1.2122226,-0.009370123,-0.3245067,-0.7880981,-1.2283486,-0.5878647,-0.67086244,-1.4330962
141,-1.1702561,-0.7361677,-1.8035425,-0.8360355,-0.9615487,-0.3901496,-1.8108137,-0.014825237,0.44547132,-0.85736245
142,1.0905755,0.9503109,0.6183674,0.859172,-0.97706366,0.33361226,0.5639336,1.0522335,0.7281778,1.1497676
143,-0.18325233,-0.17758828,-0.110290356,0.10184881,0.46471742,0.24134049,-0.10217709,0.93519646,-0.52632135,-0.5136945
144,0.7654807,1.1123064,0.69585407,0.517661,-0.080476254,1.2394233,0.59460026,0.4869176,1.8650404,2.2181857
145,-0.06875409,0.9686493,0.014490132,0.26888427,-0.51289135,1.7835989,-0.03841492,0.14925615,0.3130241,-0.4698623
146,0.12487451,0.6003163,-0.012199263,-0.35887787,-0.4075006,0.11946567,-0.02955603,-1.1512692,-0.06014914,0.13226874
147,1.2142148,1.1505395,0.09358696,1.2948524,-0.09987973,1.3307312,0.044506278,1.2885435,0.6053616,0.4484403
148,-1.7009587,-1.2989465,-1.6289835,-1.3520094,-0.00084747083,-1.8857617,-1.6167425,-1.650526,-0.3554999,-0.24361886
149,1.5196013,1.264344,-0.24081998,-0.06627194,-0.4606561,1.060746,-0.26969343,0.22356781,1.0067072,-0.418195
150,-1.2393111,-0.5373581,0.05793419,-1.174841,0.6041595,-1.3963273,0.030568203,-1.0934306,-0.73763686,0.33289012
151,-1.1056738,0.15643992,-0.0123897595,-0.8015023,-0.23183605,-0.019819839,-0.042659786,-0.63751084,-1.2672939,-1.0146576
152,-0.020719765,0.40803713,-0.99279195,-0.6715778,-0.39251578,-0.05476825,-0.96701294,-0.77468276,-0.63811505,0.7564959
153,1.870693,0.5518096,0.52400166,0.99346125,0.08328591,1.5003098,0.47583318,1.7919215,2.1356714,0.42005655
154,1.0938604,0.40024623,0.6784991,0.40703735,-0.049545076,0.4095347,0.64980626,1.5950437,0.24368043,0.73821133
155,1.0712223,0.51779836,-0.43104306,0.8303177,-1.2565422,-0.079623036,-0.42999855,0.84709185,1.7934077,0.81020874
156,0.26773673,-0.11328919,-0.055222403,0.26010633,0.47268215,-0.6033287,-0.08682167,0.47480428,0.37647015,1.1453364
157,-0.68208843,-0.7353991,-0.058788147,-0.15986618,-0.05723646,-0.5194791,-0.06926229,-0.30112886,0.42864075,0.07209019
158,-0.22978404,-0.5281016,-0.20034961,-0.25058806,-0.6908219,0.3512228,-0.21422997,0.4404792,-0.08173532,-0.13496363
159,1.5837718,0.14292116,0.6365382,-0.3241841,-1.1814014,0.38806665,0.6837817,-0.37902215,-0.984426,-0.5209748
160,0.46886116,-0.2447397,-1.6770892,0.042861402,-0.36349297,-0.22427836,-1.6714785,-0.961421,0.9198429,-1.4480022
161,0.9362553,1.8936828,0.49931422,0.6268941,-0.49905035,1.1695422,0.45998618,1.162377,1.3706471,1.9049585
162,-0.60445434,-0.8866556,0.3501273,-0.0072239344,1.8833281,-1.4327201,0.36611933,0.71910924,-1.8640732,0.53907186
163,0.48328248,-0.15362561,-1.2423885,0.76008403,-0.26550388,-0.49735096,-1.2282746,0.8682635,-0.008813685,-1.1891314
164,-0.70469934,-1.0452632,-1.0037973,-0.4566293,-0.30167687,-0.044603262,-1.0120662,-0.9265302,-0.7712904,-1.2113724
165,-1.1769925,-1.1950604,-0.18995108,-1.2120632,0.02772342,-0.4006992,-0.18464509,-0.14974554,-0.6170148,-1.6259974
166,-0.23898567,-0.41231903,1.5841779,-0.0849434,1.5730728,-0.62579924,1.6582054,0.22102752,-1.2210112,0.41908103
167,0.15935816,-0.23006308,0.42970157,-0.91324836,0.008934128,0.4154263,0.4136781,-0.5945388,-0.3214771,-0.031979144
168,0.16130401,0.061678007,-2.5638366,0.14926553,-0.698768,-0.24963336,-2.5320423,-0.49640536,-0.47888893,-1.5990156
169,-0.41757628,1.2587837,0.56233287,0.8111201,-0.22940147,-0.18315239,0.53448063,0.7109877,-0.16314763,-0.4883676
170,-0.43846187,-0.45350796,-0.19611304,-0.00592351,-0.74302834,1.0661209,-0.18328261,-0.042264692,0.36109838,-0.8745523
171,-0.14175743,-0.3253626,-0.104674496,0.5587854,-0.177128,0.13219877,-0.11573162,-1.0959829,-0.90616864,-1.6056341
172,-0.9583263,-0.5461788,0.4516603,-0.45580897,0.5900802,-0.8506739,0.430529,0.4863776,-1.0310788,-0.29382464
173,-0.64151704,0.49309504,1.1580058,0.87053156,2.0918982,0.04072017,1.2069612,-0.84263384,-1.4334942,0.8891207
174,-0.44226345,-0.8531845,0.8510044,0.19509888,0.3309966,0.1323267,0.82743514,0.020856414,0.03479652,0.49755117
175,0.8967502,1.5152899,1.4347473,1.2035832,1.3583177,1.2918216,1.4907346,1.4157251,1.1232177,2.0180895
176,0.27949324,0.4515711,0.05000421,0.4111827,-0.47160882,-1.3719784,0.0482357,0.2246556,-0.4885032,1.2939377
177,0.9717709,-0.15427344,0.5419165,0.841095,-0.5289665,1.0660812,0.53834367,1.3773241,1.2192361,0.8307088
178,-0.6003748,-0.9490693,0.9092437,-0.6818526,0.66776407,-1.3133355,0.8993985,-0.6306945,-0.7539192,-0.123527214
179,0.096891336,0.35325155,0.28921375,0.54195493,-0.17591335,-0.5620088,0.25063848,0.18194367,-0.71621895,1.448556
180,0.46908394,0.72395784,1.2546204,1.2054284,1.3331451,0.8822286,1.235879,0.9967755,0.38066804,-0.47623962
181,0.09428301,0.30512124,-1.0608643,-0.23054008,-0.1516995,-0.33266005,-1.0544246,0.15619664,0.02608493,0.22086383
182,0.5799005,0.8894229,1.0204812,0.8332883,-0.29986632,1.3026314,0.95560724,1.301454,0.2743166,1.6851597
183,-0.7115509,0.06651811,1.4705393,0.510224,2.3132868,-0.30778965,1.5653427,1.2969766,0.16400796,0.4293363
184,1.7882581,1.2719165,-0.104606085,0.7479063,-1.106307,0.089812525,-0.107615925,0.013356347,-0.21387158,1.8566082
185,-0.2729543,-0.45963994,0.07823394,-0.61051625,0.016767312,0.5525277,0.011954469,0.7886692,0.39710176,-0.28130656
186,0.75665116,0.2421245,1.2505287,1.0612918,0.32323036,0.4534051,1.2560834,1.7041774,0.061138824,1.0512992
187,-0.9089678,-0.20075029,-1.4393564,-1.3230013,-0.3969099,-1.1764611,-1.4549985,-1.5562006,-0.08433346,-1.413037
188,-1.4414585,-1.5029747,-0.1819643,-1.4773495,-0.46846458,-1.4206759,-0.17066437,-1.416314,-1.3071212,-0.6112596
189,-1.3928115,-1.2912556,-1.9905952,-0.5405063,0.12412907,-1.1756887,-1.9694955,-1.7718298,-1.1860944,-0.6659736
190,1.0857183,0.183737,1.2104449,1.275206,-1.1154183,1.6651086,1.2274225,1.3795063,1.882724,-0.26788247
191,2.7470388,1.0420741,1.3968279,0.78921443,0.057496775,0.6396688,1.4940146,2.547666,0.6518453,2.0903265
192,-0.060142055,0.6402768,1.2934383,0.47774515,0.90260315,0.7172488,1.2402817,1.6611139,1.2057743,-0.2802868
193,1.0519837,0.11435805,0.32056814,0.01555689,-0.12284328,0.30963108,0.26048937,-0.7698729,1.0228581,0.9802044
194,-0.17569956,-1.0239089,0.085690066,-0.7702568,1.431281,-0.38084802,0.0772256,0.029040871,-0.7210556,0.4660058
195,0.98306173,0.8438815,1.4856303,1.3811125,0.045591254,1.3320848,1.647906,1.2971485,0.29874334,0.44315624
196,-0.42410514,-0.25709856,-1.7871947,-0.97147536,0.16072424,-0.7665648,-1.7381855,-0.5986054,-1.0710492,-1.5031527
197,0.7275855,1.1377617,1.213714,0.9230333,-0.03280657,0.9405254,1.1846467,1.499633,0.7287431,1.9220777
198,-2.0027652,-1.4479383,-1.325219,-1.3160546,-0.3638268,-1.5252649,-1.3100693,-1.4330884,-0.7220118,-0.25372162
199,0.17311308,-0.068500035,0.4337758,-0.3165583,-0.5818203,-0.20403689,0.4511324,0.4460586,-0.46295577,0.60306054
200,-1.5867792,-1.0873972,-1.8964726,-1.7675258,-0.41579407,-1.8976469,-1.8751386,-1.3555702,-0.45623335,-1.5714545
201,1.8361996,0.8610154,0.8341255,0.82255673,-0.89193356,2.4391792,0.76351714,0.789769,1.8837092,2.4079528
202,1.1642087,1.5165063,0.1624165,0.69714415,-0.20181099,0.28168058,0.107521355,0.9017004,1.1175205,1.6982445
203,2.6946673,2.4800377,1.2470261,0.4941313,1.0046706,0.9753482,1.2255776,0.73490983,-0.24401277,0.11390553
204,-1.1318271,-1.4913827,0.29068154,-1.264943,0.9125825,-0.41778418,0.26575002,-1.5223237,-0.5150416,0.42981264
205,1.7908843,0.8623906,1.0889137,1.4996395,-0.52888685,0.63703984,1.0962898,0.8591068,0.2627841,1.901193
206,1.3214384,0.6688628,-0.0024407976,0.80412716,-0.071692586,0.07238147,-0.0668784,1.7669172,-0.22057484,1.8258405
207,0.8479841,1.3838706,0.59294623,1.1861056,-0.4519981,1.6715686,0.52179486,1.3967891,1.1029716,-0.63253623
