ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,0.3605755,1.041045,-0.08309632,1.5443367,1.4059762,1.8648195,0.016420772,0.8091226,0.5776805,1.6134636
22,0.98912483,1.6295935,1.1416495,0.7955061,1.766632,0.28775868,1.061732,0.8827511,0.17194317,1.3983737
23,0.21469745,0.7245566,0.4772031,0.3714804,-1.0104278,0.19898006,0.37605056,-0.64457613,0.057271875,-0.008709712
24,-1.3651896,-0.97519666,-0.13454019,-0.6869892,-0.5511221,-0.34503335,-0.10522073,-1.1573884,-0.3505408,0.033458885
25,-0.4205183,-0.40977517,0.32733297,-0.93622005,-0.33475128,0.22763863,0.2502251,-1.0622883,0.13046105,-1.7770472
26,0.7587484,0.3315349,-0.5781001,1.6226959,-1.3519856,0.40368935,-0.22219852,0.408351,0.72242826,-1.0867306
27,0.026341775,-0.33669704,-0.42734197,-0.6802464,-1.16792,-0.35718042,-0.45532927,-1.0352196,0.7553841,0.677298
28,-0.7453405,-1.6378404,-0.37285274,-0.59432966,-0.45452666,-0.7902635,-0.44054815,-0.894657,-0.65301204,0.19762701
29,-0.16685599,0.19397911,-0.7212623,-0.7871426,-1.7319316,0.1208986,-0.7316044,-0.9594461,-0.18548983,-1.7312328
30,-1.2259188,-0.31404224,0.225119,-0.5454899,1.0680962,-0.8572396,0.14976877,-0.08219126,-1.7143159,0.30818716
31,-1.4869443,-0.4539217,-0.065015845,-1.1371809,0.44933972,-1.4311974,-0.108131625,-0.20705388,-0.6200137,0.3170422
32,0.68790966,0.63737637,-0.27683488,0.4934781,0.15090309,-0.4841563,-0.4050865,0.16551366,0.602209,-0.14530261
33,0.6062701,1.0936369,0.14509967,-0.086540274,-0.069815665,0.010169396,0.06097559,1.132442,-0.091874726,-0.65333587
34,-0.7785946,-1.4870324,-0.3500871,-0.89658636,0.11004098,-0.4463231,-0.38126054,-1.3077209,-2.3761444,0.20407304
35,1.6941464,0.3387822,0.51859826,0.76577044,-0.17792454,0.58783966,0.49386388,1.3142406,-0.47348624,0.3572089
36,0.017286858,-0.28364545,-0.6293867,-0.013963613,-1.2792631,0.32348,-0.52151656,-0.18609147,1.8427427,-0.244199
37,0.10252204,0.8500478,0.6311948,1.3566564,0.35938808,0.70148224,0.33644712,-0.15357105,1.1565185,-0.6503856
38,-2.0063148,-1.5073507,0.005462659,-1.4683319,0.2522376,-0.33422455,-0.008462149,-1.7465513,-0.92491454,0.13580582
39,0.15852956,0.77895933,0.5879331,-1.3241467,-0.23665854,0.29674974,0.47355244,-0.19593944,0.8855601,-0.4423422
40,1.9781973,1.3540848,1.398558,1.418824,0.9273342,2.2640142,1.3127018,1.1037138,1.2218823,1.9508933
41,1.9653997,0.67712367,1.2653441,0.7430151,-1.2153723,0.6906817,1.0141133,0.9673575,1.5584939,2.185909
42,-1.6402892,-0.3562974,-0.8133798,-1.3272727,-0.52565205,-0.43317622,-0.78142613,-2.2129812,-0.86499107,-1.5340703
43,1.2027286,0.4867156,0.11233412,0.59882295,-0.04816432,0.5334356,0.36908844,1.8014632,0.43068475,0.17321347
44,-0.5203694,-0.6549758,0.002673199,-1.6052173,1.6075044,-1.3297503,-0.14895114,-0.23619854,-1.3559036,0.45092458
45,0.8734119,1.0687252,0.65588707,0.6214238,0.763404,0.91058105,0.6251254,0.37856483,0.92059195,-0.97171724
46,-1.4895719,-2.0017006,-0.64912313,-1.2046809,-0.08302289,-2.0924313,-0.7848321,-1.2542897,-2.3142693,-0.38684157
47,-0.101468734,0.31126773,-0.34586766,0.09035812,-0.4445363,-0.5864657,-0.31969208,0.102312684,0.76111466,-0.54185116
48,-0.4612856,-1.0907475,0.51810044,-0.06773778,-0.9174243,-0.5603496,0.38038313,-0.43809417,-1.4314042,-0.0023409163
49,-1.7719169,-1.6311401,-2.26048,-0.81145966,-0.5703782,-1.5182079,-2.1879022,-1.9837275,-2.153487,-1.9347206
50,1.9966447,1.0197664,1.6517478,0.45225134,2.1609871,-0.8348645,1.7342352,-0.553175,-0.42902783,1.9512905
51,0.19523163,1.077646,1.5236564,-0.29150316,0.083490804,1.2915318,1.7261752,0.24523881,0.79055893,-0.9304744
52,0.19861698,-0.15875989,-0.2628294,-1.1210084,0.010458308,-0.76079506,-0.3412505,0.6450803,0.35914093,0.3267481
53,1.4653869,0.5886297,-0.015369455,0.5574406,0.7511231,-0.38847598,0.0592922,0.72685945,-1.0670345,2.2695503
54,0.9985252,0.61890906,0.5872567,0.24548273,-0.113864124,1.2631044,0.6224366,0.13430585,0.93413496,-0.44696903
55,0.8689052,0.085954934,0.51456136,-0.014705447,-0.11388931,0.63630605,0.46506923,1.0906116,-0.15837127,-1.0337535
56,0.20914647,0.34994036,0.42483848,0.1935956,-0.23339513,1.1269709,0.4493589,0.40158218,0.73547953,0.6720804
57,-1.6980561,-0.963466,0.43532363,-0.21245176,1.1973138,-0.84636647,0.5372285,-0.6487371,-2.0170145,0.09485019
58,-0.5864699,0.21142358,0.16316222,0.6394719,-1.3684163,-0.6857117,0.06929931,-0.5060772,0.4004802,-1.9518
59,-0.92131054,-1.6430905,0.28523993,-1.4937862,0.60107726,-1.0047811,0.17204867,-0.87972766,-1.0737075,0.6219273
60,-0.35294926,-0.09143984,-2.1071637,-1.0262749,0.009946126,-0.8574154,-2.0158317,-0.49582252,-0.45903578,-1.2032247
61,-0.23451167,-1.4111104,0.002673549,-0.6080247,-0.9639765,1.0137926,0.025911717,-1.163824,0.9143638,-0.7287041
62,1.5933111,0.42649662,0.5857545,1.8477246,-0.25855199,1.2134202,0.62691456,0.7411054,1.2692258,1.1305097
63,-0.27598885,-0.44138053,0.5104697,-0.63322264,1.3392885,-1.6315699,0.5410452,-0.16812903,-1.252141,-0.23781098
64,-0.4515082,-0.9050653,0.8590251,-1.6865551,0.24797203,1.2776861,0.8062409,0.6680697,1.025421,-1.2152861
65,0.47995034,-0.591943,-0.23360424,-0.7790616,0.87584937,0.06160034,-0.51965946,-0.83032066,0.45890617,-0.21162347
66,1.2116177,1.7426894,1.1858131,0.4153321,-0.15007722,1.2916733,1.009863,1.560729,0.82596964,0.6716136
67,-0.9930727,-1.0116023,-0.947282,0.8144259,-1.0485023,-0.9605473,-0.89566904,0.20431273,-1.0460862,-0.34153134
68,1.6113732,1.8554813,0.93091047,1.0315629,-0.46492115,-0.115971275,0.71746194,1.1689337,-0.06289269,1.6819062
69,-0.12919426,-0.12612732,0.3673916,-0.22426142,-0.3135318,-0.9116091,0.376351,-0.38193396,0.38931784,0.5993973
70,-0.38769928,-0.07041001,-0.05326083,-0.28802782,-0.8116395,-0.5009845,0.05604606,0.080618925,-0.33986658,0.7021352
71,0.7279265,-0.41728795,0.07495829,0.51030385,0.30272153,1.1848298,0.119929716,0.3528122,0.54607874,-0.97833437
72,0.2995514,0.7749817,1.6681424,-0.375332,1.522056,1.4752792,1.7930208,0.39863107,0.11903291,1.7049754
73,1.6752936,0.9598705,1.0526509,1.158843,1.3599311,0.12134317,1.2006953,1.079872,0.5499595,2.133731
74,1.1296246,0.5009019,0.07049978,0.9017978,-0.5380172,0.2991841,0.19877651,0.71329963,0.8211009,0.49928722
75,-1.0124079,-0.5054803,-0.6161652,-0.41065258,-0.32764,0.19381869,-0.59627277,-0.5184478,-0.3901306,-1.1225287
76,-0.51730573,0.39602193,0.6721927,-0.91618687,-1.13666,-0.39412326,0.70525557,-0.39810395,-0.4301387,-1.0606214
77,0.94186103,0.9856454,1.0079306,0.3419868,0.4675102,2.151271,0.7939127,1.6544157,0.6244462,-0.37267005
78,0.9758001,1.0340676,0.53009635,0.9681009,1.4318978,0.40748566,0.46332842,1.1458607,0.8947337,-0.124721944
79,0.7323101,0.6628776,-0.87397444,0.74594456,-0.70306325,0.59915334,-1.0016956,-0.2898625,2.087276,0.55443716
80,-0.0893071,0.82472205,1.0402759,0.27920714,-0.4637318,-0.5550131,1.0882416,1.364903,0.03288248,1.2538753
81,1.7155473,1.1697508,0.9945247,-0.18724465,0.2194183,1.3361288,0.8829931,0.26681563,0.6583653,-0.4565168
82,-0.8646587,-0.46227497,0.57281274,-0.7481942,-0.038161483,-0.2825599,0.3556661,-0.13719046,-0.5306015,0.1866526
83,1.118904,0.59895444,1.0404509,0.7933757,-0.09434059,1.5688667,0.9869892,1.3743583,-0.3425784,0.4704571
84,-0.5040285,-0.40386352,-1.5104336,-1.0817648,0.049198467,-1.9519717,-1.2764722,-1.3993323,-1.049688,-0.33238515
85,0.32241938,-0.69824904,0.8048471,-0.3749917,0.9034307,0.044769403,0.49916732,0.11395735,-2.3580909,0.5679201
86,-0.8473349,-1.021398,0.84448034,-1.1879215,0.0019614873,0.6417376,0.7489927,-0.97688574,-0.43156824,-1.5785049
87,-1.193601,0.05227954,0.2627921,-0.4099341,-0.9616651,-0.75167215,0.20407838,-0.06974768,-0.9670607,-0.7221169
88,-0.47566822,-0.4911746,0.4501729,-0.6007159,-0.4844872,-0.8079232,0.44626635,-1.2071896,-0.9166157,-0.54396313
89,0.31713977,-0.92645234,0.8001291,-0.593818,1.5900847,-0.6417481,0.7937203,0.082449414,-1.4122826,0.86881965
90,-0.59941816,-0.9686962,-0.34247983,-0.40942222,-0.89397526,0.1850794,-0.36056724,-0.17964715,1.14506,-1.4741404
91,-1.3888434,-0.3059552,0.28794825,-0.8405471,-0.4972909,-0.7392754,0.3304124,-1.5229808,-1.5378476,-0.68117744
92,0.33059216,-1.007589,1.4653015,0.6090236,0.33899847,0.2941716,1.4869019,0.36646152,0.17808615,0.8511466
93,1.771367,0.7605467,0.7825057,0.7369944,1.4979657,0.58000326,0.8900862,0.56734735,1.2919168,2.2345145
94,1.2060025,0.67884535,-0.33634907,0.6480325,-0.2801303,1.3373821,-0.31399262,0.6318532,2.4734113,-0.9291696
95,-1.5526512,-1.213971,0.0075641177,-1.6120251,0.7593633,-1.7390451,-0.06429195,-0.34881413,-1.6947386,-0.09242951
96,0.59259576,-0.17786632,-0.03190751,0.13784426,1.4995621,-0.11276855,0.017454108,-0.0456675,0.21017875,-0.9493213
97,-0.7325459,-0.2766727,0.13265899,-0.9921809,-0.98287106,-1.4269513,0.16961356,-0.44085705,-0.21702713,0.029959904
98,-0.52017444,0.106800616,-1.594041,-0.2975302,-0.05684885,-1.320211,-1.5425103,-0.6308289,0.13511743,-0.66744226
99,-0.32158676,-0.59394085,-0.23375185,0.36340794,0.70747894,-0.2674366,-0.23794377,-0.094009906,-0.6089694,-0.5096052
100,-1.4634655,-1.5512582,-1.9864839,-1.0954329,0.51056004,-0.8758271,-1.973599,-2.0361388,-1.2265875,-0.5420354
101,-0.7678177,-1.0682917,-0.46147236,-0.59882873,-0.8389994,-0.07765113,-0.55133885,-0.36960864,0.025440902,0.02009602
102,-2.0308375,-1.7949657,-1.2294977,-1.3845826,-0.88123965,-1.3234743,-1.2695987,-1.3837327,-1.3138446,-1.4917692
103,-1.0973294,-1.2588078,0.86903465,-0.25462773,0.9228922,-0.28936565,0.8023469,-1.212396,-0.18301107,0.06894535
104,0.7206577,0.39373532,1.2547302,0.7696402,1.1697065,0.11133484,1.0378671,0.7699298,-1.109441,0.35517943
105,0.863628,1.1621872,-2.0289433,0.5195181,-1.504805,0.66308016,-2.069895,-0.8548924,2.1996565,-0.6623184
106,-0.6136987,-1.0302659,-0.3296762,0.24503814,0.36934838,-0.38092658,-0.25211513,-0.35892895,-0.33923307,-1.3706411
107,-0.79114646,0.00863882,-0.1419413,-0.8912254,-0.81756514,0.29299495,-0.006100545,-0.41674444,-1.098327,-0.018179795
108,0.34740552,0.58999395,0.68530214,0.11176595,0.6819078,-0.43238753,0.59747076,0.15423349,-1.2356225,0.95645064
109,0.874752,0.3992592,-0.8186935,0.99565744,-0.45301843,0.5996121,-0.6052328,-0.7344422,1.0592414,-0.5214824
110,0.08114989,-0.19042572,1.5322871,0.6238298,1.4166098,-0.2400188,1.4379594,0.67819136,0.12653206,1.2401743
111,0.9109464,0.59758383,0.39952955,-0.13776349,0.6562505,0.27818233,0.25986606,0.98566985,0.8291038,1.2249668
112,0.2711059,-0.09915219,-0.2571405,0.43942022,0.19406389,-0.38873565,-0.33602354,-0.11479563,-0.28504807,-0.36838
113,-0.6068285,-0.93435866,-0.9261908,-0.6140199,-0.81296927,-0.15730758,-0.9247641,-1.8737977,-0.06379482,-0.07450803
114,0.9827923,0.34535426,-1.4270929,1.0204248,-0.39061564,1.2866098,-1.4138376,-0.2094488,0.663232,-0.24180883
115,-0.49703148,-0.075815104,-0.56845236,-0.37375307,0.4190773,-1.2129549,-0.76879287,-0.31099272,0.33610478,-1.1050293
116,-0.15956163,-0.62088454,-1.693904,-0.77999914,-0.8077558,0.027888326,-1.7641524,-0.53772515,-0.2005776,-0.5934773
117,0.10708908,-0.24859282,0.66527015,-0.6994616,2.1394434,0.8935905,0.5952744,-0.48427832,0.51443493,-0.5941949
118,-0.6114673,-1.0704558,-2.2221146,-0.08198157,-1.689217,0.20421089,-2.2868772,-0.7630478,1.1231549,-1.640147
119,1.1532183,0.40128562,0.6177427,1.1301409,0.31114134,0.66377753,0.42561716,0.5221795,-0.0412635,0.89177614
120,0.20811859,-0.009928148,0.0382586,0.24003388,-1.1311445,1.3311465,0.14198974,0.7114434,1.4193736,0.026298298
121,-0.57081246,-0.99071366,0.75582784,-1.0289713,-0.14225158,-1.2814463,0.7494858,-0.670962,-0.42512858,0.8138884
122,-0.14125443,-0.35451183,-0.032021534,0.5296676,-0.26674303,0.7714114,-0.155882,0.45019177,0.31438178,-1.4566076
123,-0.49948508,-1.032476,-1.4757607,-1.2107761,0.098294035,-1.392731,-1.5806177,-0.926106,-0.94972867,-1.1012664
124,-2.0221527,-1.8526993,-2.1675866,-2.0838783,-0.19967015,-1.9563142,-2.300302,-1.6861618,-0.95572186,-0.57443196
125,1.2613574,1.2184489,0.011181672,-0.4063573,0.454807,0.7944338,0.08421154,0.45639345,0.34534737,0.40033185
126,-1.4632559,-1.4569932,0.84090257,-0.22617416,2.2712228,-1.4037565,0.68055224,0.26009768,-1.3896235,0.06578539
127,0.41873825,0.55896604,-1.1353381,0.8384748,-1.2784508,-0.80319864,-1.221615,-0.57415426,1.4264308,-0.9081512
128,-0.251447,-0.70137274,-0.013049702,-0.6619911,1.8714281,0.38995218,-0.034196746,-0.34865892,-0.8585673,0.26347238
129,1.3388549,1.555884,1.5892094,2.5169187,1.7488843,1.9042404,1.4503787,0.8703371,0.50223553,0.4884151
130,2.4138417,1.5429909,1.0764188,2.0589695,0.45618275,1.972171,1.0407481,2.7921236,1.1851686,0.4188056
131,1.2785211,1.3970401,0.8116164,2.178037,-0.41856465,1.1188302,0.8859346,1.7911919,1.7500641,0.22874038
132,0.22680429,1.0427314,-0.9788963,1.7351187,-0.5463635,0.39976695,-0.99404746,-0.8718197,0.37730053,-1.5527593
133,-0.96666276,-1.9723909,-0.08202333,-0.8276439,-1.4338372,-0.67434347,0.28129962,-0.37855774,0.12214006,0.22826101
134,-0.65698785,-0.108160354,-1.6209749,0.2704379,-1.2812449,0.90378386,-1.8291086,0.030302273,0.5766602,-0.21840493
135,0.39447886,-0.44426295,-0.34087303,-0.07698938,0.83024704,0.3790773,-0.40984586,-0.01829654,0.69878304,0.6280746
136,-0.2546768,-0.4464465,0.112644695,-1.0706702,0.5497929,-0.22826925,0.21455787,-0.41914624,-1.568232,0.8356151
137,1.414473,0.21028039,0.64420867,1.6311629,0.20854588,0.44870502,0.61229014,-0.010970591,0.8364636,1.5590934
138,-0.1645152,-0.74059486,0.19532467,0.29381534,1.8211743,-1.1605066,0.12160265,-0.3039491,-1.3457314,-0.53808296
139,-1.0578035,-0.3970878,0.74068457,-0.9405427,-0.08496183,0.6489094,0.8394277,0.91757804,0.43297613,-0.2420075
140,0.1962697,0.45190635,-1.2344421,0.095451236,-0.3294114,-0.75315523,-1.2173873,-0.76225764,-0.52549344,-1.3742837
141,-1.1295365,-0.70855075,-1.9670051,-0.9097406,-0.93836933,-0.28397346,-1.8935032,-0.17167275,0.7355875,-0.9590918
142,1.0659796,1.0365634,0.72736835,0.96094143,-0.44606733,0.3331789,0.64595395,1.0980486,0.9708003,1.1893497
143,-0.26072416,-0.18143322,-0.11952334,0.0060619223,0.5236105,0.25778955,-0.028680647,0.96584606,-0.25877908,-0.5414781
144,0.8232205,1.321267,0.734567,0.6316692,0.03177576,1.3596622,0.7024931,0.6350034,1.7945291,2.385028
145,0.0033497529,0.984712,0.09713188,0.36238256,-0.5946874,1.8746296,-0.14181739,0.1645359,0.45206678,-0.39157385
146,0.18763196,0.52178246,-0.19265635,-0.43848708,-0.38478926,0.15388797,0.075352736,-0.8954645,0.12882979,0.14639436
147,1.3029912,1.2510228,-0.15216894,1.2559835,-0.13051625,1.2136114,-0.12130309,1.1406543,0.7971271,0.35227567
148,-1.8396542,-1.4112823,-1.6035941,-1.424284,0.024196137,-2.1195192,-1.4979515,-1.6147847,-0.087798715,-0.26540202
149,1.6024348,1.4068352,-0.21185587,-0.06651426,-0.50202394,1.0579795,-0.30251792,0.09006671,1.090066,-0.4119716
150,-1.2766833,-0.5365101,0.021563059,-1.3096908,0.61230826,-1.509671,-0.122460596,-1.2121695,-0.6776908,0.36695176
151,-0.99946433,0.27512437,-0.049914327,-0.94626975,-0.22117326,-0.090195715,-0.25574276,-0.73895806,-1.4279065,-1.1453209
152,-0.118936904,0.41549936,-0.8526278,-0.6428714,-0.4705904,-0.062666245,-0.85472643,-0.93933237,-0.8075416,0.8823897
153,1.6285853,0.6675381,0.46345067,1.0384966,-0.0036425116,1.4961034,0.47197714,1.7427154,2.2788393,0.48305735
154,1.2040893,0.35529023,0.6432668,0.36288276,-0.83164614,0.3603554,0.6457959,1.3890742,0.3127587,0.6874796
155,1.2069786,0.5446746,-0.29257327,0.88707936,-1.3234073,0.11980077,-0.42450824,0.7463687,1.5936953,0.75941896
156,0.36318588,-0.08682146,-0.1045605,0.26574916,0.5081141,-0.6749497,-0.105544664,0.4451255,0.33651277,1.2075951
157,-0.9014457,-0.8510095,0.028632237,-0.19422965,0.010544348,-0.56377035,-0.19341585,-0.4839982,0.9640885,-0.0145134395
158,-0.30079618,-0.64989877,-0.33182135,-0.15730852,-1.3987414,0.26064995,-0.063347794,0.750812,0.071108066,-0.027717967
159,1.7583727,0.05924385,0.36796862,-0.3276696,-1.3589429,0.50405127,0.6308866,-0.20673205,-0.9287211,-0.5454503
160,0.3781718,-0.12216326,-1.7216533,0.08276166,-0.3946794,-0.047513206,-1.8112622,-0.88766664,1.1643028,-1.4664699
161,1.021713,2.0944524,0.579063,0.7621217,-0.46210536,1.1405576,0.46621615,1.1857665,1.4985783,2.0072007
162,-0.5896725,-0.9180708,0.22974253,0.069120176,1.3450338,-1.4054613,0.30910233,0.63351524,-2.0516431,0.54892284
163,0.54877377,-0.23324095,-1.2981604,0.7697821,-0.24291559,-0.4603439,-1.4408478,0.5138739,0.15298773,-1.2490025
164,-0.70843405,-1.1613767,-0.9307576,-0.5560234,-0.4096424,-0.013646394,-1.0467044,-1.1030879,-0.69111675,-1.4325185
165,-1.3365648,-1.4554552,-0.28813565,-1.3215791,0.11319761,-0.45530668,-0.16366681,-0.04116268,-0.31858468,-1.6935483
166,-0.2521046,-0.46198595,1.491404,-0.065410145,0.4019514,-0.5533311,1.6511551,0.1556978,-1.2784148,0.1747756
167,0.1338246,-0.30984324,0.28747693,-0.93928826,-0.119941995,0.3313925,0.4267476,-0.5717744,-0.42826498,-0.11785358
168,0.029046701,0.12683414,-2.30036,0.15146106,-0.6888543,-0.18503147,-2.6699152,-0.49197102,-0.46385568,-1.6741546
169,-0.17547432,1.2681683,0.6705811,0.85315275,-0.4748491,-0.31513172,0.43105978,0.683483,-0.28382847,-0.53387505
170,-0.47898126,-0.35239944,-0.2630995,-0.0040577506,-0.683015,1.2212154,-0.43046674,-0.039493658,0.20106415,-0.81498957
171,-0.28596303,-0.39582828,-0.49639896,0.5097028,-0.18387915,0.14826976,-0.3156547,-1.2085526,-0.98404765,-1.6505901
172,-1.1558237,-0.5717007,0.61236405,-0.6525942,1.167101,-0.9790562,0.46889594,0.39543015,-0.94942397,-0.39280874
173,-0.5616568,0.6056899,1.2521485,0.8623298,1.6004019,0.06147783,1.2600032,-0.88562423,-1.2657481,0.8659371
174,-0.6138623,-0.9654757,1.0135521,0.33357,0.7763791,0.05849312,0.98412526,-0.090312615,0.15846208,0.49884823
175,0.9035684,1.6463934,1.2648636,1.2009631,1.5590072,1.3051724,1.4750168,1.4726406,1.0915653,2.065662
176,0.2824474,0.39841172,-0.04316492,0.3230674,-0.4138835,-1.412125,0.024948819,0.2323727,-0.5545602,1.2585297
177,0.88894916,-0.10580535,0.48810264,0.9558594,-0.547206,1.172581,0.5174496,1.2668086,1.2549999,0.8040489
178,-0.69624645,-0.9156533,0.7621686,-0.95267004,-0.44147822,-1.3186967,0.75105304,-0.55393595,-0.79081964,-0.24408634
179,0.101597704,0.45784917,0.28827056,0.6647073,-0.19385388,-0.6339391,0.17146885,0.1301593,-0.43435878,1.531431
180,0.45162794,0.848857,1.4637187,1.2665757,1.1784091,1.0517063,1.2147791,1.1289226,0.6035919,-0.40759355
181,0.08873159,0.3716225,-1.1902214,-0.24648777,-0.14519109,-0.32657528,-1.064017,0.09996218,0.027685862,0.14745584
182,0.7639007,0.9717184,1.0790844,0.891442,-0.4119834,1.2059916,0.91429347,1.2149614,0.4496233,1.7450761
183,-0.78555655,-0.026895817,1.5577996,0.3547582,3.0640073,-0.51365626,1.6253387,1.3191341,0.36280623,0.3727427
184,1.5138158,1.3846585,-0.015002201,0.8036492,-1.0023565,0.10311166,-0.033964854,0.050720707,0.05810517,1.9122976
185,-0.2987859,-0.5250831,0.09967503,-0.7229978,0.11539717,0.53321326,0.18639588,0.8157239,0.38718098,-0.20629863
186,0.825577,0.35601905,1.4331658,1.1168664,-0.024047922,0.54150915,1.1091815,1.5158609,0.23099676,1.0541414
187,-0.91861147,-0.07323197,-1.6805799,-1.2250111,-0.41584796,-1.3062447,-1.5040253,-1.4507738,0.014104222,-1.4388613
188,-1.3564453,-1.6573972,-0.2627735,-1.5643985,-0.45274797,-1.4237725,-0.07261387,-1.3382756,-1.1814858,-0.51770383
189,-1.4879773,-1.3922628,-2.0524073,-0.56853616,0.17640002,-1.1082263,-1.9359481,-1.7798425,-1.2812524,-0.5592831
190,1.120828,0.14504309,1.2096242,1.2974972,-1.4761081,1.6843114,1.1666226,1.1403731,2.0426254,-0.41834217
191,1.9569858,1.0382272,1.4202181,0.7626885,-1.194944,0.53978926,1.5172417,2.4317398,1.0364159,2.198963
192,0.17217381,0.68059653,1.3951523,0.57564706,0.9774842,0.7563398,1.2003163,1.5574555,1.7329183,-0.21687537
193,0.846081,0.09399999,0.28796986,0.03941352,-0.15282305,0.24648058,0.18067366,-0.8227461,1.0395864,1.056724
194,-0.19994284,-1.1106999,0.20351169,-0.8162868,1.3600357,-0.4829941,0.05188884,0.09339686,-0.86636394,0.5003522
195,1.0533044,0.96250373,1.3543855,1.4357008,0.7903819,1.4669814,1.5586085,1.2881726,0.4575964,0.4654355
196,-0.5829553,-0.36680943,-1.9611117,-1.0811093,0.1551042,-0.66714406,-2.1197162,-0.6314899,-1.3135778,-1.5706302
197,0.9292542,1.315408,1.26922,1.0624276,-0.15158622,0.98676604,1.0878441,1.5364877,0.9520208,1.9374405
198,-2.1689029,-1.619417,-1.4619694,-1.3797159,-0.38470224,-1.5541039,-1.2805114,-1.4269546,-0.7509987,-0.38111952
199,-0.18018197,-0.049391955,0.39816856,-0.43915316,-0.5684483,-0.20221922,0.3831475,0.40708062,-0.48176265,0.60909355
200,-1.6661397,-1.0562819,-1.9327167,-1.9374102,-0.45271304,-1.875987,-1.911068,-1.4785826,-0.095209286,-1.6332405
201,1.7257802,0.78881145,0.73568887,0.6076514,-0.7987425,2.472271,0.6729853,0.7493168,1.9312905,2.1051579
202,1.0562271,1.573983,-0.1210104,0.7740877,-0.2522231,0.29918692,0.03686076,0.7391878,1.1616157,1.7549394
203,2.2996964,2.3072758,1.167394,0.5570442,1.1506268,1.1076876,1.2122719,0.9672926,-0.24332422,0.23602383
204,-1.1963474,-1.8065926,0.27660114,-1.410042,0.87731814,-0.49161506,0.38530713,-1.6236203,-0.41123363,0.2864178
205,1.7983264,0.9120426,1.1518612,1.5284657,0.093828455,0.61825466,1.0125297,0.8894042,0.6129209,2.0879626
206,1.4208457,0.7937071,-0.014043595,0.9041017,-0.111184,0.08215203,0.21233702,1.7317007,-0.092443295,1.8881878
207,0.9852815,1.5588781,0.5659422,1.1709632,-0.39448923,1.8071364,0.27341864,1.3338221,1.1706251,-0.76651007
208,-1.3164594,-1.0422285,-0.5767659,-1.568255,0.03481363,-0.39323235,-0.46765873,-0.3365603,-1.0520995,0.5629234
