ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
16,-1.3371907,-1.4346831,-0.1298789,-1.5994014,-0.7385663,-0.15895005,-0.14814427,-0.9742302,-0.6159808,-1.4398159
17,-0.16020758,-0.46497926,0.31659585,-0.629422,0.35636142,-0.24107136,0.3299625,1.0328237,0.035044696,-0.90817195
18,0.20665972,-0.4937019,1.0534344,-0.7970846,1.4169067,-1.0922699,0.9640204,1.4026545,-1.2512599,1.5957757
19,-0.6315608,-1.4932863,0.50271326,-1.3571908,-0.33979836,-0.7790278,0.49455622,0.12495065,-1.0998479,-1.5073961
20,0.10130509,-2.1033363,0.33573928,-0.89723825,1.7971739,-1.783173,0.29258406,0.7674481,-0.7452339,0.65808624
21,0.43188733,1.0787964,0.12892471,1.6104369,1.0912923,1.7225231,0.08127121,0.8327439,0.3499847,1.6020656
22,0.98895806,1.658404,1.0536022,0.8290959,0.83374107,0.28036243,1.0753362,0.89453715,0.22147016,1.399418
23,0.19569454,0.6247877,0.35560063,0.2841491,-0.92328745,0.20480911,0.35041586,-0.6817498,-0.03320599,-0.020776583
24,-1.3213981,-0.97750616,-0.24924837,-0.4991807,-0.5180662,-0.32627624,-0.23896378,-1.2502078,-0.26482654,-0.0104994625
25,-0.392717,-0.36207607,0.28812087,-0.9306547,-0.2545525,0.2556413,0.26246285,-1.0041434,0.14279552,-1.5129439
26,0.75574344,0.42334402,-0.14623408,1.5178559,-1.2545986,0.28923756,-0.16029558,0.5081822,0.70816934,-1.1172268
27,0.23435798,-0.31641942,-0.3490856,-0.5722877,-1.2025391,-0.3531391,-0.3314457,-0.962439,0.5921443,0.7154006
28,-0.7579357,-1.4965082,-0.36223656,-0.4333821,-0.32454517,-0.72055656,-0.3494566,-0.94322443,-0.7842763,0.196381
29,-0.11799523,0.0152694825,-0.6556354,-0.7784055,-1.6214435,0.06127007,-0.65217084,-0.92546177,-0.26116076,-1.628413
30,-1.2014816,-0.4021547,0.28280932,-0.6178455,1.0059594,-0.9945352,0.22827196,-0.053255983,-1.670269,0.42139432
31,-1.2828157,-0.42230862,-0.15180819,-1.066457,0.34858975,-1.4641795,-0.17659304,-0.32756865,-0.5298184,0.22061881
32,0.66491884,0.5925554,-0.3468972,0.53907883,0.088967875,-0.34206995,-0.3662655,0.19154227,0.46491903,-0.14841601
33,0.60241395,0.91209996,0.27994236,0.046774022,-0.72425854,-0.016773028,0.22995268,1.1748064,0.092774466,-0.58365005
34,-0.737721,-1.2818333,-0.21671231,-0.9052707,0.19540615,-0.38484195,-0.2357257,-1.1993792,-2.1401746,0.16183086
35,1.6467878,0.30750078,0.37590083,0.6686531,0.3138906,0.60089916,0.32558843,1.321089,-0.29774976,0.4664545
36,0.10240167,-0.10491623,-0.5202838,0.031584576,-1.2441027,0.42585805,-0.51438844,0.05825157,1.7963719,-0.1800011
37,0.44287866,0.76550895,0.5685651,1.4689231,0.2342558,0.64998007,0.50181633,0.03465086,1.0548362,-0.6294546
38,-2.0553286,-1.5048949,-0.15590785,-1.4777983,0.19295444,-0.2907224,-0.16351706,-1.5964489,-0.98436785,0.10967312
39,0.30847302,0.79956573,0.62844545,-1.3257482,-0.1904633,0.39644417,0.56057197,-0.13611718,0.82411534,-0.40846503
40,1.9712452,1.2073184,1.3211906,1.4994396,1.9125124,2.0870645,1.4447395,1.2037916,0.98614365,1.9878771
41,2.0309083,0.71559435,1.1501441,0.7634317,-0.5928328,0.6565649,1.1042339,1.0358934,1.529431,2.201801
42,-1.6977754,-0.4467739,-0.90035695,-1.3573871,-0.43876582,-0.4579837,-0.85762507,-2.2421086,-0.8958646,-1.4737525
43,1.0726703,0.38031575,0.31355602,0.6610401,0.093144104,0.46883935,0.31340387,1.7445747,0.28816873,0.094154336
44,-0.61704266,-0.6877461,0.18986051,-1.5458729,0.7229244,-1.3620231,0.20534822,-0.074548885,-1.5344789,0.47809824
45,0.69659597,1.1271431,0.755352,0.6496021,0.5253599,0.75010026,0.7752944,0.5110404,0.92878765,-0.9058657
46,-1.3947597,-1.7450718,-0.7052574,-1.2148436,-0.03379741,-1.9994802,-0.7041676,-1.2517444,-2.2931297,-0.26213783
47,-0.143153,0.3339547,-0.2322834,0.121065974,-0.36715987,-0.6434565,-0.2582263,0.06677588,0.7064777,-0.49235734
48,-0.38606906,-0.9364195,0.43929848,-0.13958912,-0.042638417,-0.63030577,0.37273186,-0.36919394,-1.1872592,-0.14083087
49,-1.776402,-1.5194005,-2.0684156,-0.6093982,-0.48538998,-1.5534589,-2.0418472,-1.9152496,-1.9717185,-1.7614808
50,2.2478733,1.0418005,1.5977834,0.41214496,1.0896848,-0.8180593,1.7735572,-0.44144276,-0.38047004,1.9639412
51,-0.11110208,1.0228332,1.7793589,-0.35097045,0.9666755,1.0977957,1.8505049,0.23184124,0.7223124,-0.7171762
52,-0.026177257,-0.10289259,-0.35647437,-0.9691591,0.023662347,-0.6105067,-0.35658327,0.59973806,0.2817785,0.36772713
53,1.3237666,0.57066244,0.19582313,0.46914253,0.60638326,-0.27105793,0.12814184,0.7547699,-0.9756743,2.256316
54,0.96115124,0.5096345,0.49494264,0.094806686,-0.21543112,1.0869634,0.4817372,0.090924114,1.0041687,-0.40834987
55,0.7966182,0.19892846,0.4736943,0.1046329,-0.14253439,0.51930916,0.49364096,1.0221537,0.05494208,-0.921445
56,-0.052988026,0.36183602,0.43206897,0.30078396,-0.32116514,1.0674644,0.41012147,0.29992965,0.32539338,0.70044047
57,-1.7329496,-0.9768239,0.42073485,-0.23670542,0.7375515,-0.9378314,0.37495247,-0.5592066,-1.9750009,0.22401
58,-0.19940314,0.2496553,0.27368787,0.7335238,-1.3683329,-0.6871775,0.24677996,-0.34643403,0.28144842,-1.9470402
59,-0.92809236,-1.5374169,0.15511054,-1.4562811,1.113436,-1.0793753,0.14681917,-0.9079793,-1.0306106,0.57107085
60,-0.30196404,-0.12428398,-1.9187335,-0.98084736,0.06039213,-0.9977522,-1.9196596,-0.6063608,-0.416905,-1.0224854
61,0.028510286,-1.3166388,-0.04515141,-0.6027151,-0.96746343,0.93749076,-0.035492193,-0.9798904,1.0422964,-0.7219294
62,1.3972502,0.28171745,0.6578835,1.765398,-0.23556022,1.2172248,0.64835423,0.9090122,1.0966327,1.1626824
63,-0.26425675,-0.38576669,0.5534113,-0.62882924,1.162938,-1.6953577,0.5657517,-0.22900155,-1.3256229,-0.13836895
64,-0.42856416,-0.8983883,0.79623586,-1.5675042,0.6242801,1.2560784,0.7182709,0.47773582,0.97642386,-1.0338031
65,0.7124428,-0.29094356,-0.36206734,-0.71727717,0.81571746,0.0911381,-0.34489402,-0.65537757,0.46234232,-0.06414448
66,1.101733,1.6666694,1.1682897,0.41608962,-0.34210965,1.3127767,1.1065626,1.4645891,0.8689617,0.7285013
67,-0.7559439,-0.89914024,-0.9405977,0.6957947,-0.86923265,-0.8692849,-0.9268237,0.23910223,-1.2183126,-0.6483591
68,1.5822957,1.6881983,0.9942899,1.0430218,-0.56225765,-0.13161486,0.96294844,1.0604575,0.008159219,1.584251
69,-0.057974383,-0.046710286,0.30935568,-0.1661217,-0.23742421,-0.7964201,0.29819784,-0.3244709,0.31865582,0.5777474
70,-0.10553954,0.0091487225,-0.020265335,-0.35576147,-0.8442713,-0.5160127,-0.037225466,-0.041260008,-0.4537546,0.6769337
71,0.59695804,-0.5268649,-0.14105694,0.62018466,0.26393297,1.1644216,-0.17344442,0.48610568,0.45967138,-0.9292112
72,0.31508648,0.6916387,1.8449427,-0.39974004,2.033085,1.5972161,1.8366476,0.32047707,0.21335123,1.6598881
73,1.7102021,0.95520365,1.2001265,1.2233429,0.8725288,0.14219938,1.225238,1.0023749,0.4427758,2.12346
74,1.2005347,0.5271173,0.107901424,0.8960802,-0.54834694,0.37209317,0.15003076,0.7187021,0.61504596,0.5729378
75,-1.100588,-0.34731275,-0.34551057,-0.31662852,-0.3293397,0.21365386,-0.33713627,-0.5028972,-0.24521479,-1.0482483
76,-0.5374035,0.23237228,0.551924,-0.99148047,-1.1242069,-0.32978418,0.5448526,-0.37909183,-0.6082238,-0.95668995
77,0.86681825,0.914835,1.0545162,0.19460826,1.2299808,2.0611396,0.94858027,1.7817079,0.66031486,-0.29188547
78,1.0201743,1.0718575,0.47410235,1.0214027,-0.14128232,0.32672718,0.41553298,1.043463,0.8190841,0.13471378
79,0.80053407,0.7252831,-0.882027,0.80342245,-0.7186416,0.5971066,-0.87546015,-0.1925981,2.0294394,0.53815866
80,-0.012412939,0.8147072,0.9504496,0.18775745,-0.39877552,-0.58791,0.9948952,1.3147207,-0.15949394,1.1554958
81,1.521898,1.1679617,1.149499,-0.19269504,0.22969745,1.3431857,1.1011924,0.30760098,0.51819915,-0.38500774
82,-0.7707206,-0.48716938,0.39041856,-0.7673837,-0.6341806,-0.20852472,0.35516044,-0.06192595,-0.3735931,0.1395131
83,1.0694271,0.48636383,1.1216167,0.7030596,0.6557221,1.5424482,1.0713122,1.3411846,-0.14464198,0.42527312
84,-0.49115953,-0.5017913,-1.2612162,-1.143792,0.08061777,-2.0391786,-1.2505472,-1.3433337,-0.9968846,-0.43301225
85,0.64867556,-0.6144227,0.8108174,-0.4089732,0.83431864,0.012158187,0.77460665,0.4752485,-2.0413709,0.6732119
86,-0.948615,-0.9154562,0.8714832,-1.1374869,0.4491556,0.73434323,0.8556101,-0.8077957,-0.36364242,-1.3241307
87,-1.1387391,-0.100396,0.29791468,-0.5414608,0.7302875,-0.65735734,0.29011866,0.009405253,-0.63225794,-0.6286406
88,-0.30014214,-0.46727085,0.29261413,-0.5597828,-0.49652368,-0.8766939,0.2519433,-1.085928,-0.91062826,-0.54391617
89,0.3299298,-0.8629401,0.8816499,-0.7418948,1.5564508,-0.6291009,0.84008116,0.297689,-1.21943,0.87065995
90,-0.41224608,-0.7501076,-0.13759823,-0.43893182,-0.96740246,0.25096455,-0.15009674,-0.14229088,1.0153413,-1.2702199
91,-1.3467683,-0.4384715,0.1954992,-0.9181756,-0.56228554,-0.8376602,0.17532459,-1.178429,-1.3890177,-0.52994746
92,0.33486083,-0.8513864,1.5802608,0.58038276,0.17337249,0.15409504,1.6318506,0.66988754,-0.23541452,0.92699176
93,1.7650025,0.69973177,0.68386954,0.67922735,-0.59509486,0.591139,0.6546773,0.6825964,0.97059786,2.1007168
94,1.1936347,0.643465,-0.2379982,0.6182653,-0.16189374,1.2562995,-0.2673979,0.7315557,2.065504,-0.83326274
95,-1.5462456,-1.1761355,0.0051261685,-1.5879843,0.8096472,-1.9544519,-0.02292716,-0.4878694,-1.4500799,-0.0064704064
96,0.5735504,-0.22265925,-0.08980074,0.14353454,0.5721921,-0.04857867,-0.080989085,0.0059642987,0.12385001,-0.7118314
97,-0.7840582,-0.33627132,0.112360716,-0.9747895,-0.89936346,-1.4300683,0.07752728,-0.55677587,-0.016666686,-0.06874037
98,-0.49560714,0.024722269,-1.4910432,-0.2757963,-0.09759055,-1.2256378,-1.4709237,-0.77957267,-0.23236997,-0.6404867
99,-0.39820483,-0.37347513,-0.12591475,0.42680368,0.45250604,-0.119596735,-0.1412381,-0.14880979,-0.501617,-0.580962
100,-1.4235299,-1.6159158,-1.8384843,-1.0156069,0.38647524,-0.7794049,-1.8189826,-1.8765206,-1.0091069,-0.51131195
101,-0.7429748,-0.9923568,-0.40214297,-0.5674859,-0.7612771,-0.07130572,-0.41099718,-0.38193685,-0.18797213,0.07488352
102,-1.9745274,-1.6188393,-1.065736,-1.1635784,-0.82735276,-1.2164601,-1.05266,-1.360191,-1.1876408,-1.4016665
103,-1.026206,-1.1724384,0.7292988,-0.25031185,0.4639534,-0.32843366,0.71482545,-0.9698222,-0.35916477,0.23220117
104,0.61288047,0.48822582,0.9546908,0.7593654,0.6537565,0.21910259,0.9852394,0.87111235,-0.8581966,0.48288462
105,1.0324184,1.0951893,-1.6611463,0.532299,-1.4858646,0.6674854,-1.6285766,-0.54210013,2.1434062,-0.5843454
106,-0.5932862,-0.8863345,-0.16840436,0.3832203,0.3496509,-0.39019158,-0.20858079,-0.23514189,-0.5308473,-1.1856421
107,-0.8245501,0.11147876,-0.048094716,-0.8626511,-0.66919863,0.27219585,-0.06840665,-0.44771528,-0.8346639,-0.04321894
108,0.2526391,0.49619514,0.658614,0.13334955,0.85466933,-0.51411164,0.6010623,0.13780843,-1.1673323,0.831858
109,0.9717535,0.4300469,-0.6553028,0.9606745,-0.35547674,0.51472884,-0.6339304,-0.71883875,0.87553257,-0.50649935
110,0.11086533,-0.18286401,1.5000858,0.6091827,0.61660737,-0.35228333,1.5025884,0.73839056,0.019904036,1.2108915
111,0.9692321,0.5432086,0.37446174,-0.057973284,0.05307116,0.33366618,0.33317652,0.89161277,0.73378193,1.3379096
112,0.18787436,-0.14720984,-0.19925545,0.3050585,0.15809517,-0.4371069,-0.23541602,-0.01919945,-0.085924484,-0.43516403
113,-0.28229144,-0.88905925,-0.69137985,-0.5346946,-0.7182327,-0.13927191,-0.69480675,-1.7917355,-0.07883794,-0.023491219
114,1.1834205,0.34572396,-1.2498647,0.9740846,-0.29500076,1.4243214,-1.238286,-0.11966398,0.81850207,-0.17061155
115,-0.4559254,-0.10461365,-0.4072729,-0.2770808,0.34231958,-1.1368566,-0.40540466,-0.3257862,0.2360586,-0.88544965
116,-0.07754214,-0.30947077,-1.4773756,-0.7009067,-0.6998252,-0.057867434,-1.469521,-0.3627621,-0.19728214,-0.57913655
117,-0.13965109,-0.19039649,0.6232629,-0.6326264,1.7504102,0.8567,0.57395834,-0.20718516,0.6630416,-0.5827204
118,-0.43331805,-0.96327055,-2.1058333,-0.10960075,-1.5938755,0.22793317,-2.0701568,-0.797521,1.1494545,-1.4904294
119,1.0353818,0.41257697,0.40577853,1.0821164,0.2434587,0.47791338,0.36417332,0.5321896,-0.22651833,0.74926037
120,0.15340772,0.050127856,0.12712592,0.27204797,-1.016124,1.2170153,0.120764844,0.5611719,1.0963012,0.1267566
121,-0.5093847,-0.9304059,0.67867756,-0.95310533,-0.15649751,-1.1856885,0.6400847,-0.63804835,-0.19129752,0.8573966
122,0.04355547,-0.23963918,0.04611184,0.61939126,-0.29096344,0.7805133,0.015812969,0.3981378,0.526518,-1.2627577
123,-0.38105717,-0.8214957,-1.4240193,-1.0174799,0.056176025,-1.2238609,-1.4078373,-0.6887387,-0.61510795,-0.92670757
124,-2.0113335,-1.9062073,-2.261574,-1.8230017,-0.15094097,-2.0611794,-2.2463846,-1.6346699,-0.83129895,-0.46401948
125,1.1489301,1.1452324,0.1088193,-0.3169323,0.40320477,0.78663814,0.076008454,0.41071594,0.44371775,0.36679533
126,-1.4720287,-1.474201,0.8099156,-0.42863864,2.6133273,-1.5460954,0.8128572,0.03997859,-1.2507966,0.10743228
127,0.4532818,0.46703413,-1.0027504,0.871051,-1.1859603,-0.7435168,-0.9965752,-0.35731947,1.4058349,-0.8545431
128,-0.22972082,-0.7345506,-0.17371513,-0.7361315,1.4312556,0.34224492,-0.19335732,-0.25753817,-1.108882,0.19346583
129,1.2895032,1.631553,1.5339558,2.5227292,1.0353932,1.6739576,1.7515656,1.2755182,0.62126553,0.49916503
130,2.3929093,1.5238979,1.2846931,1.9482989,1.0345958,2.079184,1.1821855,2.637807,1.2758647,0.57543945
131,1.4475324,1.5347904,0.7813812,2.2595255,-0.38055965,1.0183144,0.8045724,2.1762047,1.7055423,0.2769281
132,0.29263344,1.1370869,-0.860808,1.567981,-0.50385123,0.39189443,-0.85739326,-0.917526,0.5290549,-1.3864795
133,-0.88522387,-1.7756225,0.07286448,-0.92788136,0.6063574,-0.60718393,0.08196277,-0.22500275,0.029463343,0.27647397
134,-0.635255,-0.14404081,-1.4969822,0.2541568,-1.2019988,0.8937022,-1.4929127,0.23164763,0.56321853,-0.26292217
135,0.4316591,-0.4934984,-0.16932209,-0.07547668,0.76644087,0.298907,-0.18174937,0.08772186,0.54180217,0.5943637
136,-0.079046026,-0.42296383,0.4178883,-1.0257794,0.59795344,-0.35478172,0.35253164,-0.28594393,-1.44479,0.7307341
137,1.6198066,0.27570984,0.6693632,1.5982292,0.09893374,0.5045612,0.66376716,-0.011162551,0.89658767,1.5421759
138,-0.10662634,-0.6174052,0.1633229,0.26563776,1.8625783,-1.2273668,0.18056126,-0.24103646,-1.400341,-0.445653
139,-1.0218209,-0.4519357,0.82900137,-0.8501463,-0.13336323,0.5420088,0.8794273,0.7822642,0.28087273,-0.21139082
140,0.34721482,0.37373602,-1.1356534,0.068298325,-0.33857358,-0.9190616,-1.1327463,-0.59198064,-0.5554425,-1.2926234
141,-1.0420778,-0.6607595,-1.7707629,-0.7772956,-0.8672046,-0.40118322,-1.7607917,-0.08607991,0.5216798,-0.77751243
142,1.072333,0.9140264,0.68508375,0.7464941,-0.9962562,0.27384338,0.65406674,0.9915129,0.7516709,1.1014438
143,-0.21705669,-0.212454,-0.04888397,0.13323641,0.56261784,0.17728572,-0.037901442,0.96174616,-0.5197692,-0.44047564
144,0.84438556,1.1407138,0.643403,0.7324074,-0.021092277,1.2435905,0.5983947,0.6858683,1.8844076,2.191369
145,0.0577633,1.060823,0.033498097,0.27132535,-0.5207227,1.8560126,-0.011777739,0.3512227,0.32111958,-0.3596488
146,0.032813188,0.5183316,0.06461887,-0.38956448,-0.30293822,0.12248822,0.04513642,-1.0266646,0.068712585,0.11404409
147,1.2078214,1.2325867,0.075653456,1.3378588,-0.13597289,1.3912088,0.06899019,1.309406,0.7654843,0.45197263
148,-1.7664378,-1.3907292,-1.5722172,-1.3969973,0.051281054,-1.9065089,-1.580657,-1.7068943,-0.33863413,-0.3252226
149,1.6246289,1.4106253,-0.23239644,0.0258753,-0.48357886,1.1035938,-0.25988936,0.17988859,1.122645,-0.37444195
150,-1.1817986,-0.5266567,0.029087855,-1.1684365,0.5959492,-1.4474494,0.005285268,-1.1484306,-0.81114817,0.32532674
151,-1.0177417,0.07926381,-0.1121633,-0.8770095,-0.21896751,-0.14622055,-0.10923461,-0.6103429,-1.1902379,-0.94428325
152,0.01961253,0.5495099,-0.9794454,-0.54028666,-0.37032476,-0.09085567,-0.9531273,-0.81453323,-0.35802248,0.8389037
153,1.9365163,0.63371956,0.66922945,1.0122961,0.07630782,1.5139806,0.61853606,1.8280537,2.1286483,0.46656725
154,1.0740402,0.34635177,0.7099429,0.3520775,0.06666325,0.42381886,0.6992507,1.4783725,0.3023132,0.6405349
155,1.1799093,0.5420948,-0.35909563,0.88093495,-1.2795773,0.12986152,-0.32750803,0.69281936,1.7664211,0.81423193
156,0.333059,-0.08438973,-0.08764786,0.33460194,0.42971548,-0.6452652,-0.11138936,0.46003583,0.45104605,1.1554438
157,-0.65671253,-0.72202957,-0.19768761,-0.17293179,-0.020597067,-0.53495944,-0.23127475,-0.38711172,0.48392928,0.057281435
158,-0.1605025,-0.662107,-0.2582175,-0.30264768,-0.5775472,0.28775394,-0.26304886,0.4683837,0.07151679,-0.16745438
159,1.7882602,0.28033388,0.6580933,-0.35024416,-1.3380554,0.38179824,0.6647273,-0.35950556,-0.8769762,-0.53091955
160,0.525471,-0.28369376,-1.5691322,0.10918091,-0.40250874,-0.14906737,-1.5224248,-0.7954862,0.9926709,-1.2826091
161,0.953202,1.9444373,0.54175675,0.6684101,-0.42312437,1.1401583,0.5159911,1.1532781,1.3547084,1.941249
162,-0.5473904,-0.91511756,0.3126378,-0.06399298,1.3808719,-1.4205586,0.2546664,0.6389846,-1.7592984,0.504982
163,0.72895956,-0.23278497,-1.3004771,0.9074704,-0.21469261,-0.48584276,-1.2741301,0.87179846,-0.14715515,-1.104973
164,-0.52913845,-1.0622536,-1.1921122,-0.31785384,-0.2956671,0.036950383,-1.1856158,-0.8785438,-0.6579618,-1.2462682
165,-1.2467167,-1.3433919,-0.15055297,-1.1193526,0.10785328,-0.4395593,-0.16186428,-0.1992109,-0.48748076,-1.5629729
166,-0.34552437,-0.2831722,1.600852,-0.1526317,1.3339453,-0.6150207,1.7004639,0.24154389,-1.1683283,0.3769817
167,0.06313746,-0.38532716,0.31990227,-0.9253315,0.037912387,0.41249812,0.31578156,-0.6411951,-0.37386855,-0.09762532
168,0.27508885,0.023264335,-2.4247673,0.28622684,-0.6179874,-0.20575888,-2.3880234,-0.53083867,-0.40246904,-1.4407413
169,-0.29674867,1.2084608,0.6111556,0.8817735,-0.07859233,-0.2028605,0.61846435,0.5980522,-0.2315994,-0.39714262
170,-0.44766805,-0.33980545,-0.13221051,-0.029244825,-0.7571738,1.1182034,-0.14534503,0.019164985,0.31429482,-0.6699897
171,-0.16494098,-0.27292344,-0.10625357,0.59690154,-0.16277353,0.102960415,-0.12916741,-1.1696209,-0.98696464,-1.5251415
172,-1.0330111,-0.6209621,0.4553926,-0.57756615,0.9664997,-0.9645818,0.44803187,0.614052,-0.9445408,-0.3529744
173,-0.72456884,0.5340038,1.3497591,0.8244913,2.1311252,0.04370263,1.4769531,-0.7205709,-1.349411,0.91881937
174,-0.39866027,-0.8035484,0.89392614,0.22658189,-0.26546127,0.16188967,0.8824128,0.08501749,0.15866154,0.6284296
175,0.96669793,1.5792985,1.3148828,1.2098887,1.4045223,1.2854848,1.4006519,1.3196827,1.0996689,2.018842
176,0.32531798,0.37413457,0.068288825,0.30049643,-0.48042879,-1.4171311,0.07690036,0.16528888,-0.53666735,1.1725374
177,1.0241318,-0.061955635,0.5459921,0.91030043,-0.5327978,1.1837584,0.5821463,1.3044442,1.3307127,0.8598362
178,-0.66454697,-0.9181548,0.81437725,-0.90197307,0.67591524,-1.3345568,0.76217395,-0.69128686,-0.73346543,-0.19451167
179,0.11563567,0.39072958,0.26501772,0.564778,-0.21861987,-0.67063373,0.2259369,0.19943783,-0.70785177,1.449333
180,0.3930157,0.6916267,1.2444745,1.3766185,1.2787052,0.9252059,1.250585,1.0617526,0.3741725,-0.5536588
181,0.16036357,0.34490225,-1.0801238,-0.21094294,-0.0283398,-0.17075258,-1.0851772,0.10838541,0.02981015,0.14769009
182,0.6310209,0.9163833,1.0651501,0.90655965,-0.36974648,1.3097023,1.0344145,1.2908546,0.4469694,1.6190212
183,-0.70986587,0.025904892,1.4114591,0.44326204,2.171168,-0.28894466,1.5598071,1.1488465,0.056694888,0.34765747
184,1.7526941,1.2810122,-0.043827247,0.7825425,-0.9979084,0.09221547,-0.06372047,-0.03857031,-0.14256929,1.808264
185,-0.2518673,-0.4577651,-0.006655047,-0.6702121,0.052227754,0.45243284,-0.031998497,0.59794474,0.2593728,-0.20215563
186,0.74104345,0.3327059,1.2516229,1.1006583,0.3125448,0.5331663,1.251422,1.5656674,0.08184801,1.1076674
187,-0.780948,-0.2066826,-1.4370723,-1.218697,-0.29450446,-1.3525066,-1.4239751,-1.5452843,-0.15838504,-1.2985612
188,-1.3479812,-1.4843712,-0.13313715,-1.4763492,-0.41245106,-1.3896654,-0.15407518,-1.3832107,-1.1675982,-0.5879992
189,-1.4191022,-1.2695197,-1.9670202,-0.564913,0.20074417,-1.2419696,-1.9467123,-1.6498215,-1.1712196,-0.6731242
190,1.0703425,0.22543202,1.1647254,1.0126154,-0.9746313,1.5262865,1.2578884,1.2630928,1.9746919,-0.3168166
191,2.6747339,1.2360733,1.4464061,0.7707534,0.59948987,0.74957424,1.49889,2.48043,0.8592135,2.0953379
192,0.14236982,0.74052984,1.330444,0.47136018,1.4329014,0.8088009,1.3006905,1.7333817,1.3870776,-0.16139388
193,1.0575869,0.14185974,0.26543075,-0.017017504,-0.13417687,0.28854123,0.2388556,-0.75451905,1.0593851,0.98384124
194,-0.09408313,-0.91191345,0.03371081,-0.7290723,1.4761175,-0.49878386,-0.014476608,0.048612736,-0.7043914,0.5503886
195,1.1684982,0.9602171,1.4026432,1.4596099,0.26248226,1.3434103,1.5457507,1.2160367,0.2563942,0.5172758
196,-0.36141542,-0.2799529,-1.937231,-0.98171824,0.09908296,-0.74277693,-1.8844694,-0.60676616,-0.9624983,-1.4147528
197,0.8463092,1.0679839,1.1762149,1.0566878,-0.025304865,0.97412676,1.1901774,1.5559648,0.74331754,1.956206
198,-1.9551352,-1.4672688,-1.2792705,-1.3623642,-0.37271154,-1.5915592,-1.2596405,-1.407198,-0.6991575,-0.32167485
199,-0.017699415,-0.011568444,0.3510011,-0.32779393,-0.62650627,-0.28723884,0.33628955,0.40677527,-0.5970652,0.59140193
200,-1.4968642,-1.0230871,-1.7995757,-1.8148531,-0.42206174,-1.899458,-1.780002,-1.3325078,-0.18400571,-1.4770175
201,1.7647594,0.8965766,0.8969178,0.63214487,-0.84939516,2.3808565,0.8182541,0.6580838,1.9695007,2.2423189
202,1.1876625,1.5789881,0.14173163,0.8883928,-0.2768997,0.31560585,0.12788531,0.9130802,1.1416171,1.7284058
203,2.7083385,2.4638596,1.2213686,0.45126307,0.7552583,0.96026015,1.2091011,0.75927186,-0.3200434,0.11524402
204,-1.1820675,-1.5022001,0.27314466,-1.3793721,0.6077363,-0.53638196,0.2603695,-1.5220404,-0.33659795,0.48702124
205,1.8154263,0.8791216,1.1813433,1.4687661,-0.39217845,0.63397646,1.1754516,0.8977256,0.50483966,1.9020753
206,1.4332654,0.8799493,0.052735817,0.9300451,-0.07119495,0.105182,0.025926841,1.8229383,-0.25604588,1.8124043
207,0.93704015,1.5117515,0.7138253,1.2575418,-0.40668875,1.6468443,0.6769843,1.4818184,1.1714095,-0.49208403
208,-1.2138511,-0.8367245,-0.45456532,-1.5181135,0.07762842,-0.40670514,-0.4110404,-0.30685866,-1.1262239,0.45608115
