ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
48,-0.48339054,-1.0024745,0.32980537,-0.0010579486,-0.91878855,-0.6030962,0.31015936,-0.38228464,-1.1339988,-0.06891497
49,-1.8958635,-1.5247669,-2.1858127,-0.62397563,-0.6210791,-1.5103964,-2.1610012,-2.136806,-2.035125,-1.7801471
50,2.2113583,0.9817764,1.5816264,0.4645108,2.268055,-0.7820519,1.9649522,-0.60464966,-0.36944908,2.0096889
51,-0.2045861,1.059837,1.6543874,-0.21520662,1.1320043,1.2891474,1.7470992,0.4237044,0.7718255,-0.8595944
52,-0.10071156,-0.084241055,-0.35774916,-1.0762597,0.02669554,-0.870214,-0.3608925,0.67715657,0.27696842,0.4185258
53,1.4884732,0.60024875,0.15420327,0.513805,0.6648982,-0.37640283,0.14068998,0.81092405,-0.93728054,1.9313589
54,1.0264271,0.6195679,0.54614073,0.17901748,-0.09064645,1.1895424,0.5223949,0.059423704,0.9775347,-0.4303776
55,0.64603806,0.03013809,0.6047976,0.009986814,-0.09249338,0.5937415,0.58012336,1.0440964,-0.0043101655,-1.0346317
56,-0.10460981,0.3431167,0.27097267,0.28870314,-0.19335036,1.0880728,0.25446847,0.35579792,0.5995307,0.7296254
57,-1.6530926,-0.93336487,0.54411674,-0.22250353,1.2283759,-0.91676027,0.52035934,-0.48130882,-1.8534455,0.15083912
58,-0.47378576,0.23006478,0.2192924,0.6855272,-1.4029604,-0.66141564,0.20132802,-0.66801846,0.49852756,-1.9809979
59,-1.0426375,-1.6229575,0.21517503,-1.5313922,1.6896945,-1.0191752,0.19502772,-0.9945264,-0.86875165,0.65569264
60,-0.43203413,-0.08536371,-1.9510516,-1.102324,0.03822889,-0.97780603,-1.9278046,-0.6951139,-0.78722775,-1.1728514
61,-0.14356178,-1.3103677,-0.0070545357,-0.56732446,-0.9779638,1.0456861,-0.02153418,-1.1645262,1.121887,-0.69824636
62,1.5168056,0.4536892,0.4260709,1.9608612,-0.06568032,1.2227619,0.40732667,0.930384,1.2342292,1.0947071
63,-0.40438408,-0.420625,0.6343506,-0.6065635,0.6599395,-1.6798099,0.6065768,-0.40679333,-1.2217773,-0.26228377
64,-0.51596636,-0.85898614,0.895618,-1.6157098,0.4897445,1.2298803,0.8625439,0.61216164,1.2639349,-1.1655742
65,0.57889676,-0.5034394,-0.42346096,-0.85870826,1.9699633,0.15705824,-0.42700177,-0.8753494,0.5423295,-0.23591736
66,1.090111,1.770983,1.1641167,0.5336991,-0.13176747,1.4475359,1.1209604,1.5161818,0.7227553,0.63993126
67,-0.9925249,-1.0013926,-1.0292771,0.8285177,-1.0633906,-0.9628099,-1.017994,0.14087291,-0.8419487,-0.41557285
68,1.5550077,1.7319452,0.93797326,1.181035,-0.46559802,-0.13245247,0.9068229,1.2011042,-0.041358247,1.7279091
69,0.032514058,-0.18004356,0.41058517,-0.15061079,-0.2941573,-0.88575053,0.38944596,-0.45657173,0.5179506,0.6338344
70,-0.23890017,-0.085059844,-0.03836873,-0.356129,-0.8066972,-0.60603476,-0.050112225,-0.034890115,-0.58954024,0.7315841
71,0.643498,-0.49816927,0.10112585,0.6429935,0.31596813,1.3018224,0.08674181,0.34312028,0.41261682,-0.889185
72,0.30778962,0.7879291,1.5953324,-0.3141192,-0.5039601,1.5316783,1.9375944,0.5379134,0.06000805,1.7394907
73,1.5818958,1.0105157,1.1560017,1.1678886,1.3673339,0.11487038,1.1162531,0.97539884,0.58086413,2.2003357
74,1.1149343,0.511606,0.05154489,0.95228565,-0.56636274,0.34152836,0.039720625,0.61010855,0.6005569,0.5560269
75,-1.036304,-0.46601343,-0.44130373,-0.39292023,-0.3031128,0.2339069,-0.44483554,-0.5008554,-0.25680676,-1.0995835
76,-0.6357242,0.23916873,0.6993669,-0.94484454,-1.1553838,-0.38466662,0.6736777,-0.48535514,-0.7252138,-1.0164553
77,0.8996014,0.95816076,0.74753404,0.38269395,1.4081645,2.161062,0.72271186,1.6958845,0.7037963,-0.34549773
78,0.8882052,1.1218469,0.39552915,0.9410527,-0.6632123,0.35004526,0.37543848,0.9122525,0.78486985,-0.087590024
79,0.75618666,0.64899355,-0.7836463,0.78397083,-0.71731305,0.6698233,-0.7775092,-0.3356439,1.841817,0.5965479
80,-0.13354468,0.7891287,1.1400986,0.29754776,-0.4696857,-0.5081194,1.1019815,1.5281832,0.0048043234,1.234559
81,1.6507692,1.2249533,0.95697755,-0.012307499,0.40293822,1.2468333,0.9253239,0.016986908,0.2732847,-0.4394924
82,-0.82462376,-0.40575355,0.5490369,-0.71364707,-0.76014686,-0.31716874,0.52479583,-0.052453954,-0.6442033,0.19324122
83,1.0176816,0.53314495,1.1668211,0.7449531,1.6691269,1.5633014,1.1311398,1.4835819,-0.19751626,0.52123165
84,-0.46829948,-0.3601276,-1.3480898,-1.1073606,0.076748155,-2.0929606,-1.3332342,-1.3447351,-1.2597969,-0.34884214
85,0.57098436,-0.69401354,0.7960375,-0.35091007,1.2838978,-0.018704066,0.7675524,0.3697865,-2.125164,0.5930738
86,-1.1061951,-0.9554086,0.9172597,-1.0483203,0.12687106,0.6777177,0.88548577,-0.8551447,-0.3175573,-1.4241257
87,-1.3285131,0.055816583,0.2932668,-0.44913873,1.7226231,-0.7874229,0.27352417,-0.03712581,-0.6633171,-0.71917784
88,-0.23944062,-0.48772815,0.375219,-0.52332383,-0.49413377,-0.8173481,0.35264188,-1.1806794,-0.79253066,-0.5476365
89,0.2845604,-0.8335543,0.83473,-0.5795136,1.8333492,-0.61566734,0.80400693,0.1737794,-1.3194973,0.92244077
90,-0.5503806,-0.8772825,-0.25157952,-0.6030659,-0.90418917,0.24062046,-0.25885752,-0.24178658,1.1877828,-1.456787
91,-1.5444787,-0.40560284,0.13332222,-0.847885,-0.52089804,-0.75840855,0.11821021,-1.2128626,-1.3550508,-0.6629263
92,0.2790451,-0.94481176,1.690864,0.67774934,0.6372494,0.2030997,1.6836816,0.65765595,0.09465591,0.89226824
93,1.795821,0.6739948,0.59814113,0.7150498,-1.0343391,0.5903775,0.5744607,0.8009012,0.9839043,2.337403
94,1.1487958,0.74272215,-0.32071713,0.77033323,-0.29165038,1.3344755,-0.32607764,0.7323449,1.8036141,-0.9095345
95,-1.6683936,-1.2019178,-0.023705347,-1.6796837,0.81920654,-1.9233172,-0.035152413,-0.36085266,-1.5100745,-0.03376728
96,0.5364866,-0.25318673,-0.09110391,0.1423993,1.3764406,-0.11692332,-0.101656236,-0.043550637,0.060792193,-0.82092565
97,-0.7956982,-0.29199412,0.11163139,-0.9830183,-0.9705759,-1.4563603,0.09598583,-0.5341966,-0.1368237,-0.016162517
98,-0.5638452,0.10050602,-1.6059732,-0.22982417,-0.048288964,-1.4165732,-1.5860265,-0.7932954,0.083595075,-0.685305
99,-0.4544724,-0.58998716,-0.2300054,0.4200123,0.67997444,-0.22438797,-0.23716809,-0.31827322,-0.5271028,-0.5279888
100,-1.4464949,-1.5738264,-1.9535977,-0.9664786,0.49421087,-0.92755556,-1.928511,-1.9938314,-1.07771,-0.51235634
101,-0.8438161,-0.97210115,-0.55636215,-0.6068729,-0.8333575,0.0073286234,-0.55651826,-0.47680342,-0.12532973,0.036757067
102,-2.1425836,-1.7591015,-1.1056628,-1.2734681,-0.91448104,-1.3918734,-1.0982765,-1.4412466,-0.96580017,-1.4954754
103,-1.3881625,-1.2582914,0.9227802,-0.16256845,1.1202959,-0.30846238,0.89068884,-1.2131567,-0.28036338,0.10007001
104,0.60244393,0.40898168,1.3669237,0.767431,0.8973289,0.06803128,1.3553014,0.9304369,-0.97308344,0.30013493
105,0.9595424,1.1240628,-1.8951691,0.49927223,-1.566123,0.794098,-1.868162,-0.82936907,2.3066156,-0.642116
106,-0.63469714,-1.0141537,-0.41061383,0.3097547,0.380904,-0.42995304,-0.4147333,-0.32524076,-0.38469532,-1.2803842
107,-0.8876348,0.025850017,-0.19991784,-0.80154985,-0.8122692,0.26659918,-0.2084844,-0.41494745,-0.98768264,-0.01681697
108,0.2694819,0.5069923,0.7502713,0.1909342,0.8197697,-0.50589967,0.7238876,-0.04409324,-1.2305311,1.000537
109,1.020501,0.35281277,-0.87615836,1.0067098,-0.4683815,0.6289114,-0.86618686,-0.8569449,1.00849,-0.504026
110,0.0889214,-0.17517434,1.5623368,0.6718062,0.41624042,-0.35155275,1.5101701,0.84139144,0.020620808,1.2637637
111,0.9144431,0.60655016,0.2892477,-0.10615745,-0.25827187,0.27274618,0.27248743,0.85737854,0.84394544,1.2405325
112,0.19369479,-0.08999639,-0.2934172,0.44151112,0.22583671,-0.33843255,-0.2990269,-0.17116347,-0.21239193,-0.39752445
113,-0.32014987,-0.9159479,-0.81501746,-0.624883,-0.84435844,-0.16648217,-0.80873865,-1.9173499,-0.0052418904,-0.046011075
114,1.2417995,0.34960404,-1.3789704,0.9894359,-0.38988763,1.3580039,-1.3611248,0.13014716,0.81608814,-0.24192424
115,-0.41768217,-0.09129092,-0.40058374,-0.24923784,0.4277822,-1.2252927,-0.40375507,-0.3628438,0.06769462,-1.0403314
116,-0.21944262,-0.52858156,-1.6544447,-0.76264447,-0.80961406,0.13269697,-1.6327795,-0.41032746,-0.2236863,-0.6574878
117,-0.11908446,-0.14394933,0.61434644,-0.66660845,2.5346382,0.77190226,0.58683366,-0.3609473,0.6789601,-0.60782826
118,-0.7307924,-1.0827999,-2.1720386,-0.091293715,-1.6832542,0.3044924,-2.144728,-0.82116705,1.2846551,-1.5830724
119,1.1003511,0.4796224,0.5340006,1.217455,0.27388468,0.70413405,0.5110721,0.56936216,-0.22798713,0.9891767
120,0.050569374,-0.038874116,-0.0066178422,0.24171868,-1.1408339,1.350297,-0.01837564,0.736201,1.1236229,0.091599904
121,-0.5686242,-0.974751,0.45117033,-1.0358391,-0.12723319,-1.3489187,0.42686275,-0.6940908,-0.27432054,0.8118743
122,-0.0559179,-0.31947383,0.023286777,0.59399825,-0.23992462,0.80938894,0.010305182,0.14074644,0.4497235,-1.3887821
123,-0.47840282,-0.95038646,-1.3306168,-1.2154932,-0.08125644,-1.3197727,-1.3155346,-0.8390057,-0.87762773,-0.97641176
124,-2.0024304,-1.9214276,-2.11638,-1.9706595,-0.20855524,-2.1336062,-2.0895724,-1.6650444,-0.92340916,-0.53924227
125,1.1814818,1.1927526,0.05333723,-0.34051207,0.44146767,0.90681857,0.039494306,0.51908433,0.39888403,0.40735376
126,-1.6854371,-1.4293133,0.8679162,-0.29072863,2.6222038,-1.4569101,0.8361112,0.0052944086,-1.1266959,0.113453284
127,0.53386223,0.62089795,-1.1802301,0.8886156,-1.3200215,-0.80659163,-1.1675073,-0.4111442,1.3203543,-0.875962
128,-0.32117838,-0.8035231,-0.14765759,-0.6530104,1.628236,0.38570267,-0.15835719,-0.33445042,-1.0582838,0.20800841
129,1.3473163,1.7177075,1.5839576,2.7943964,1.7623816,1.857402,1.5298058,1.1268829,0.58777195,0.54105926
130,2.4538012,1.5669292,0.89526635,2.1482992,1.7912009,2.068016,0.86376834,2.6175423,1.1899796,0.43970668
131,1.5393945,1.488295,0.7008597,2.4151406,-0.9095896,1.1457868,0.67697716,2.0380323,1.546991,0.26038632
132,0.31959698,1.1377913,-1.0768956,1.8147485,-0.55590165,0.53129816,-1.0655652,-1.1295301,0.5021575,-1.51293
133,-0.9669275,-1.9004347,-0.030393166,-0.8099966,-1.4739692,-0.73426735,-0.04005941,-0.4148256,-0.048001718,0.37712377
134,-0.68018556,-0.12629254,-1.7228285,0.32555118,-1.3158106,0.96581215,-1.7012675,0.32406786,0.49662307,-0.22409752
135,0.44683757,-0.47268075,-0.31483203,0.00030317562,0.8663958,0.44102198,-0.32126498,-0.0051624076,0.65780663,0.660334
136,-0.161644,-0.4258053,0.18693356,-1.0683868,0.74068755,-0.26219046,0.17425632,-0.26659656,-1.3475553,0.86338365
137,1.6217917,0.24747398,0.6986223,1.6489673,0.2113082,0.45146802,0.673019,0.006949872,0.87272286,1.5708863
138,-0.1776258,-0.7251337,0.2648941,0.33090252,1.7146478,-1.1789398,0.24818046,-0.28371793,-1.0890522,-0.5408498
139,-1.1352291,-0.39281157,0.95322126,-0.8648644,-0.087515734,0.4954284,0.9204839,0.91907287,0.2614391,-0.2255064
140,0.33543485,0.4473601,-1.1579949,0.141153,-0.36748037,-0.8324336,-1.1452295,-0.8749312,-0.7358715,-1.3313816
141,-1.2137959,-0.64003116,-1.9247049,-0.7970432,-0.9383614,-0.35932893,-1.8993713,-0.12274431,0.24003354,-0.9543684
142,1.1170502,1.0584128,0.6529576,0.9729941,-0.94002277,0.2925702,0.62948394,1.2255566,0.76873684,1.1782345
143,-0.1715141,-0.24009229,-0.13767286,0.18001916,0.5266615,0.1558138,-0.14801978,1.0507913,-0.43843144,-0.5800912
144,0.83457,1.2731636,0.73046,0.60911435,0.04659646,1.1806018,0.70488995,0.6162163,1.7411834,2.1798573
145,-0.0005892845,1.0542283,-0.077941254,0.3413252,-0.6147102,1.8162092,-0.09019462,0.051909685,0.40653184,-0.41769913
146,0.23748861,0.49162716,0.09343487,-0.3102626,-0.42244288,0.1539884,0.08079208,-1.2151142,0.020744786,0.16567357
147,1.3445393,1.216961,-0.20895292,1.4228886,-0.11448867,1.3203875,-0.21679832,1.4116168,0.7759432,0.43101582
148,-1.7532649,-1.4266299,-1.5766321,-1.3807204,0.03836795,-2.1410322,-1.559209,-1.7176107,-0.3425193,-0.21437645
149,1.6980137,1.4867557,-0.25688654,0.083598584,-0.51350766,1.1440537,-0.26472148,0.3102884,1.1865263,-0.4602711
150,-1.2116181,-0.52943426,0.088600844,-1.2720163,0.5849995,-1.5098367,0.07250715,-1.2347697,-0.9534637,0.3795413
151,-1.192596,0.23270765,0.004462132,-0.888727,-0.19218154,-0.07488197,-0.008644811,-0.6370969,-1.2056586,-1.02499
152,-0.065596126,0.41811562,-0.83900374,-0.6055003,-0.49497887,-0.091720656,-0.8326837,-0.92226225,-0.8112893,0.86013335
153,1.9235992,0.65585244,0.5497815,1.1368577,-0.35537875,1.644809,0.5292727,1.9559466,2.1449208,0.49336156
154,1.2250926,0.36266392,0.68243426,0.39977932,-0.826376,0.38229772,0.6573101,1.4263573,0.41240823,0.72830856
155,1.2155355,0.5815476,-0.43428797,0.8935847,-1.3712252,0.07742343,-0.43719536,0.7367287,1.7857119,0.8157491
156,0.22125703,-0.023936694,-0.035966933,0.3064918,0.49883935,-0.69730335,-0.04632009,0.6144849,0.44956714,1.2589196
157,-0.71869904,-0.7749412,-0.07942048,-0.15492147,0.06539079,-0.49108487,-0.08919438,-0.3778724,0.66560966,0.022621654
158,-0.10327495,-0.6739349,-0.5410709,-0.11079243,-1.4724193,0.2522962,-0.54236776,0.4632,0.01164315,-0.051731084
159,1.8827281,-0.025506679,0.5299249,-0.3996457,-1.391446,0.518536,0.50736886,-0.49931905,-1.0098158,-0.49614185
160,0.46178505,-0.118559726,-1.6734662,0.06332678,-0.43625247,-0.1937001,-1.6524373,-0.6288202,1.0807594,-1.4779708
161,0.95545,1.9695365,0.5311669,0.694674,-0.48225516,1.1503335,0.5095374,1.2629886,1.2185944,1.9756489
162,-0.59256893,-0.9892077,0.17606235,0.0931998,1.2665074,-1.4845586,0.16160978,0.67525,-1.6604661,0.5848334
163,0.5885396,-0.14157702,-1.3192321,0.92023605,-0.2614766,-0.45072925,-1.3026203,0.7574342,-0.12063324,-1.2523048
164,-0.650166,-1.1878954,-1.0220015,-0.4162207,-0.40816307,0.028734552,-1.0125232,-0.91275495,-0.9195002,-1.3469377
165,-1.2657303,-1.426118,-0.14197372,-1.310335,0.13700454,-0.52815634,-0.15295164,-0.20851158,-0.4923682,-1.6364902
166,-0.25043514,-0.49344286,1.6515356,-0.060383625,1.5186881,-0.64964044,1.6563542,0.23060572,-1.404173,0.2037203
167,0.009108252,-0.3273769,0.15080439,-0.91637856,0.043573312,0.38987875,0.13493109,-0.72229314,-0.38801488,-0.064559445
168,0.13976827,0.07311755,-2.5697727,0.18236376,-0.7177996,-0.20619392,-2.536789,-0.6005143,-0.5751699,-1.5782145
169,-0.37673557,1.28137,0.4990452,0.99421024,-0.47478935,-0.117924795,0.47760075,0.5329459,-0.012277183,-0.51108366
170,-0.4155805,-0.35482457,-0.29240245,0.087989636,-0.7037178,1.2406266,-0.30016217,-0.05128787,0.25504613,-0.7406787
171,-0.23022261,-0.37040627,-0.24854846,0.48830163,-0.18091565,0.2530585,-0.25651568,-1.049785,-0.66277796,-1.6536375
172,-1.1547066,-0.590932,0.4260381,-0.5811252,1.0379289,-0.9765385,0.4041516,0.59799284,-0.77710515,-0.3450423
173,-0.706982,0.5828512,1.4920589,0.8949113,1.7407298,0.03613098,1.4412874,-0.96179193,-1.1334429,0.8828131
174,-0.5376904,-0.85865206,1.1026332,0.4043432,1.5143079,0.05440983,1.0684853,0.06806665,0.19510391,0.587096
175,0.9998159,1.5660858,1.5260359,1.2081764,2.3443303,1.2234647,1.4739796,1.601181,1.064468,2.0957067
176,0.14928654,0.39394763,0.045546405,0.3937121,-0.38816163,-1.4302189,0.033185206,0.21962368,-0.59223974,1.2892519
177,0.94066745,-0.11276427,0.7291914,0.9260324,-0.55539936,1.1299024,0.7040268,1.3818158,1.1746457,0.80885476
178,-0.8335665,-0.8001295,0.8360991,-0.8965128,0.74433297,-1.3382702,0.80357295,-0.5767903,-0.76780605,-0.16096748
179,0.02885411,0.39777833,0.19568342,0.57403356,-0.2206579,-0.6051257,0.1800325,0.16492534,-0.615777,1.5178443
180,0.51077175,0.9330898,1.5278015,1.3797748,1.8627081,1.0442699,1.4814074,1.0078868,0.35445052,-0.48136097
181,0.08641069,0.40848854,-1.1525176,-0.14725156,-0.112163834,-0.29558384,-1.1405468,0.22938615,0.0755806,0.19223978
182,0.6118553,0.92252177,1.0967764,0.98859525,-0.4220632,1.2423737,1.0600567,1.3299198,0.39144254,1.7090838
183,-0.98853904,-0.06779364,1.6184571,0.52419335,2.6696215,-0.5211255,1.6796644,1.2696105,0.1914544,0.29933387
184,1.7288383,1.3176717,0.050232723,0.8320062,-1.0342067,0.11642546,0.038780965,-0.09230176,-0.01065945,1.926642
185,-0.35207304,-0.4549279,0.035874516,-0.6266111,0.15836994,0.5028337,0.02221256,0.6135666,0.35352674,-0.22815433
186,0.7118742,0.35006964,1.4346857,1.2397208,-0.014917815,0.6304308,1.3866451,1.662058,0.17232774,1.1360075
187,-0.81593806,-0.17767134,-1.6392924,-1.2074113,-0.44997263,-1.3591223,-1.6198426,-1.3783284,0.094325475,-1.3782517
188,-1.4618651,-1.4749479,-0.15979294,-1.4550205,-0.4896296,-1.5089359,-0.16890328,-1.4179792,-1.1541069,-0.5347332
189,-1.3750453,-1.3623652,-2.0424664,-0.5071678,0.21314399,-1.169005,-2.014419,-1.8528183,-1.0202113,-0.5514335
190,0.97202903,0.098419815,1.4486916,1.2880379,-1.5070089,1.6501051,1.4553792,1.2282195,1.7598226,-0.42530328
191,2.7006419,1.2336454,1.6372399,0.6126464,-0.9795029,0.5429324,1.5833777,2.6686637,0.9262922,2.1057239
192,-0.02885474,0.7373224,1.4823909,0.5379955,2.3327522,0.86541754,1.4377282,1.6961019,1.5141044,-0.19007152
193,1.1104453,0.112441264,0.16478714,0.028282784,-0.14607221,0.26243323,0.1497554,-0.68288904,0.9671172,1.0333992
194,-0.118939884,-1.0410798,0.20557196,-0.8165997,1.596546,-0.553437,0.18648249,0.04599671,-0.72379535,0.5582916
195,0.9184367,0.9404028,1.6208822,1.5586371,-0.722906,1.3240546,1.5877647,1.2933902,0.39448383,0.4463185
196,-0.4131464,-0.37133837,-1.9824094,-1.1227503,0.20488061,-0.6892739,-1.956596,-0.6696301,-1.1269732,-1.512575
197,0.78149843,1.210289,1.1985737,1.0129849,-0.47687924,0.9457342,1.1587119,1.7351874,0.93793684,2.049171
198,-2.0908024,-1.5572574,-1.3771034,-1.3306984,-0.42459062,-1.6499454,-1.3622147,-1.4935142,-0.67897034,-0.3598783
199,-0.085693285,-0.112659484,0.45037833,-0.43087575,-0.5955806,-0.25465354,0.42981592,0.39805478,-0.8268633,0.6677765
200,-1.6181828,-1.0808549,-1.8411251,-1.8827103,-0.475709,-2.0783827,-1.8210099,-1.3669801,-0.29729426,-1.5662303
201,1.6984798,0.75254065,0.5912513,0.77423406,-1.2102412,2.393754,0.566667,0.71073806,1.8721331,2.3069658
202,1.1976306,1.5883989,0.00686408,0.80390716,-0.27622968,0.24887303,-0.0027403971,0.8443521,1.1600055,1.7831876
203,2.6352503,2.6648967,0.91549265,0.6018014,0.9779381,1.1204709,0.8866697,0.7216033,-0.2069101,0.285073
204,-1.3047271,-1.7493854,0.25071463,-1.4176074,1.1204826,-0.5261391,0.23275805,-1.7352835,-0.37573928,0.33477214
205,1.9236048,0.90896934,1.1796272,1.592951,-0.52804893,0.64591926,1.1373341,1.0714322,0.29282525,2.1415272
206,1.419327,0.7899983,0.07843062,0.9529983,-0.119139336,0.09274837,0.06637605,1.9008017,-0.24793603,1.8815454
207,0.9038418,1.6032869,0.38753533,1.3515282,-0.3868661,1.867442,0.3700909,1.5962405,1.1591321,-0.7241851
