ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
43,1.1903785,0.48546886,0.1055951,0.60930693,-0.35148728,0.46110937,0.10909755,1.6824291,0.2146694,0.083194405
44,-0.60209954,-0.63819015,-0.09850454,-1.4848205,1.3956207,-1.4538778,-0.0960689,-0.19604518,-1.318776,0.40656698
45,0.6089412,1.0207366,0.68328327,0.5007788,0.70015305,0.74736065,0.6705891,0.39432144,0.79998016,-0.9473231
46,-1.4020984,-1.8113221,-0.66090935,-1.166989,-0.06722879,-2.142036,-0.8012167,-1.04259,-2.2742226,-0.42200676
47,-0.111345135,0.28421772,-0.35850006,0.05630654,-0.44699076,-0.6419441,-0.33991858,0.18192858,0.7190233,-0.58130264
48,-0.39179334,-0.96622,0.35730147,-0.12862922,-0.62645984,-0.6442962,0.34757015,-0.28067157,-1.3412633,-0.09759227
49,-1.762198,-1.4713019,-2.313126,-0.70497584,-0.5453118,-1.435516,-2.044071,-1.9545387,-1.8526394,-1.7723416
50,2.252744,0.9003057,1.6752623,0.46369994,1.5711169,-0.75607735,1.9637517,-0.51760256,-0.46546254,1.8995888
51,-0.12206509,1.024625,1.5527642,-0.19663215,1.1804554,1.1433561,1.6718864,0.28895992,0.625965,-0.8587021
52,-0.12764025,-0.15571538,-0.42279178,-1.0307956,0.048950575,-0.8291061,-0.3970365,0.6283619,0.2861381,0.38063353
53,1.5661815,0.5829171,0.08931479,0.44311252,0.7361145,-0.47013643,0.09613968,0.4683702,-1.1529683,2.0209186
54,0.99289674,0.51471525,0.5857626,0.18248521,-0.0865928,1.045273,0.5648933,0.25248757,0.87486947,-0.43799096
55,0.64500445,-0.06389645,0.44533375,-0.062659755,-0.0902204,0.5214994,0.42968357,1.2861562,-0.017990414,-1.0260507
56,-0.020441078,0.28766903,0.30219182,0.28319484,-0.21095848,0.99486774,0.29772866,0.4377146,0.39160517,0.7203063
57,-1.6910732,-0.81389296,0.490632,-0.17117372,1.2319949,-0.9287189,0.4794927,-0.46097335,-1.9952853,0.19029139
58,-0.4742096,0.15646341,0.2607015,0.5809939,-1.3319658,-0.6400711,0.25748548,-0.5727766,0.2422193,-2.035898
59,-0.98511094,-1.5461357,0.22938307,-1.4524715,1.4852685,-1.064474,0.22195463,-0.8213536,-0.84776396,0.65475655
60,-0.46735126,-0.12518047,-2.0675635,-1.1253458,0.03227993,-0.87321264,-1.8391646,-0.6183916,-0.52407634,-1.2374554
61,-0.039212413,-1.3306901,0.07448402,-0.56068546,-0.9390024,0.92310065,0.071950406,-1.065241,1.0915133,-0.65457
62,1.5691311,0.29703227,0.4228699,1.7871524,-0.21068436,1.10408,0.40584183,0.885193,1.1850748,1.1550004
63,-0.25453803,-0.5032744,0.72170115,-0.55723417,-0.0014612469,-1.7570914,0.70170283,-0.25091654,-1.1918248,-0.15785818
64,-0.4249501,-0.92228985,0.8899328,-1.532818,0.21632893,1.2331628,0.8607274,0.576864,0.7793527,-1.152222
65,0.5949822,-0.50562423,-0.22847654,-0.835186,0.8035117,-0.015784672,-0.22718196,-0.82819754,0.5251363,-0.16374132
66,1.0002763,1.6280414,1.0965977,0.3819293,-0.16955024,1.2232237,1.0598875,1.6926618,0.86697984,0.72452307
67,-0.9913915,-0.972876,-0.6967609,0.6518166,-1.0474789,-0.9068201,-0.6438994,0.18979749,-0.948512,-0.4303888
68,1.4829224,1.5022558,0.8896201,1.0485935,-0.4655456,-0.09541273,0.85754424,1.2283423,-0.10669846,1.6565241
69,-0.071488716,-0.14951545,0.39199698,-0.23644163,-0.27582085,-0.8871897,0.38129994,-0.338856,0.29599676,0.6116757
70,-0.21223736,-0.08938116,-0.032075852,-0.3970039,-0.79316956,-0.58461076,-0.030957272,0.09992611,-0.40224126,0.70548075
71,0.58474576,-0.5479181,-0.10674301,0.47301018,0.2853838,1.0251921,-0.09305907,0.32485485,0.4097142,-0.91578066
72,0.26297683,0.79545486,1.632469,-0.4053881,2.0331147,1.3834703,1.8667392,0.4021369,-0.02368014,1.6459485
73,1.660186,0.9101686,1.1579801,1.0543137,1.4268513,0.01880181,1.1295414,1.062729,0.47135496,2.212323
74,1.0980018,0.4636524,0.044136606,0.7960963,-0.54362357,0.2670459,0.04951295,0.7955765,0.8019326,0.49201807
75,-1.0207815,-0.3168607,-0.506854,-0.3687632,-0.28524417,0.112723745,-0.487472,-0.47619057,-0.27304855,-1.12672
76,-0.5454555,0.4135733,0.8356864,-0.90006125,-1.104285,-0.39264292,0.80745256,-0.6286031,-0.79559857,-1.0431287
77,0.8369162,0.98661005,0.9082983,0.32890353,1.2198397,1.9006821,0.87751424,1.7912859,0.6206618,-0.42454812
78,1.0045452,1.0312184,0.53883415,0.8809187,-0.6246489,0.3205375,0.5221796,0.9902234,0.87786007,-0.042018894
79,0.68507135,0.57059824,-0.90985507,0.7152337,-0.70769846,0.55472213,-1.0042626,-0.28042296,1.9685966,0.62493175
80,-0.1477341,0.75909954,1.1000144,0.22679764,-0.450236,-0.5670043,1.0613207,1.7123039,-0.09825792,1.2677644
81,1.5850465,1.0772183,0.8392992,-0.22246866,0.32269636,1.1381782,0.8101845,0.096534565,0.42937765,-0.4215201
82,-0.7354249,-0.4770005,0.5251103,-0.64340705,-0.7387437,-0.2843971,0.5132126,-0.07062853,-0.53771406,0.2108053
83,1.0930924,0.48349562,1.1758119,0.6756307,0.15225409,1.5186799,1.1436746,1.4906114,-0.24240287,0.4935917
84,-0.41564646,-0.35236165,-1.5127308,-1.1439983,0.094161026,-2.0351498,-1.3219069,-1.4109988,-0.84841067,-0.30431893
85,0.5676058,-0.731129,0.9431525,-0.35780913,-0.27657542,0.023294332,0.9340235,0.40215325,-1.7717087,0.51820743
86,-1.1222441,-0.9540025,0.7581474,-1.0737803,-0.010016361,0.5776273,0.7375066,-0.834887,-0.3917307,-1.4679837
87,-1.0917618,0.061707787,0.25136355,-0.50356114,0.8326954,-0.77465916,0.24148166,0.04358237,-0.7594084,-0.74808353
88,-0.24980704,-0.5440218,0.42902938,-0.532266,-0.44544998,-0.76665574,0.41886377,-1.1197941,-0.74865806,-0.57659066
89,0.1922326,-0.86716,0.8648913,-0.64137954,2.0653207,-0.74464893,0.8533788,0.18596129,-1.5038526,0.8419052
90,-0.51849574,-0.8412661,-0.26090923,-0.5711361,-0.87583405,0.08735558,-0.24964987,-0.046794813,1.1825857,-1.4890071
91,-1.3649049,-0.3389684,0.24053013,-0.7946407,-0.48922306,-0.8167699,0.23549181,-1.3504303,-1.2695978,-0.6881663
92,0.24064119,-1.0515314,1.5437862,0.60820645,-0.88529915,0.16024803,1.5517062,0.6300399,-0.06927569,0.7909493
93,1.858531,0.6110131,0.7383494,0.6413502,-1.0182176,0.585654,0.71124464,0.82610184,1.1759019,2.3223484
94,1.0805917,0.47416338,-0.30659693,0.6356855,-0.2448033,1.2071198,-0.2847749,0.77264047,2.1589253,-0.866583
95,-1.5582694,-1.1123003,-0.12805209,-1.5354792,0.77578884,-1.9335715,-0.12310768,-0.20696667,-1.6025077,-0.07598038
96,0.60869396,-0.26106212,-0.1847082,0.09298999,1.3735207,-0.092708565,-0.17947622,-0.19323692,0.08347838,-0.82861847
97,-0.7660314,-0.30402228,0.05016786,-0.9233389,-0.9580052,-1.474565,0.04804214,-0.43335474,-0.088141896,0.10921119
98,-0.4526584,-0.01885302,-1.5214058,-0.3022217,-0.040041424,-1.4027305,-1.4381626,-0.70055896,-0.13235036,-0.6601516
99,-0.36865503,-0.52388847,-0.20660995,0.30785546,0.6331628,-0.16357324,-0.19665192,-0.17146638,-0.60768855,-0.5321486
100,-1.3107171,-1.433443,-1.9065982,-0.9419993,0.47903785,-0.7993142,-1.7633755,-1.9731183,-1.1315409,-0.54385465
101,-0.81173944,-0.965882,-0.3963191,-0.67425305,-0.8166384,-0.073267184,-0.38070855,-0.46957928,-0.123254515,0.034505688
102,-2.045901,-1.6503617,-1.1144323,-1.1742142,-0.8826106,-1.2575915,-1.1421903,-1.393175,-1.111388,-1.5242292
103,-1.2530023,-1.1142364,0.9095192,-0.07958812,0.96267635,-0.33461723,0.88945335,-1.0644958,-0.21609439,0.083281785
104,0.64158463,0.39980528,1.204585,0.70824283,0.14684911,0.06151074,1.2130212,0.8282749,-1.0595492,0.3208784
105,0.87925315,0.84474003,-2.0405965,0.41580558,-1.498799,0.6294738,-1.9476413,-0.6292684,2.2821596,-0.69206774
106,-0.6620162,-0.9477018,-0.26740745,0.22836512,0.32373062,-0.4117444,-0.25470895,-0.4414577,-0.3301476,-1.2973459
107,-0.8543168,-0.07695635,-0.13518433,-0.79126626,-0.8132561,0.21413645,-0.12727262,-0.4296168,-1.0804952,-0.07053757
108,0.28921372,0.61159134,0.7023499,0.06965357,0.6245418,-0.50963753,0.6870941,0.08127759,-1.032401,0.93717307
109,0.9488909,0.24974614,-0.7487725,0.91215545,-0.4314213,0.5414192,-0.91990834,-0.6688671,0.9089922,-0.54989684
110,0.10831202,-0.3181205,1.4110999,0.5843109,1.3163426,-0.30146512,1.3790884,0.9607327,0.14462063,1.2509818
111,0.9345594,0.49725592,0.38337395,-0.188211,-0.26922783,0.21430567,0.36896262,0.9191714,0.7136814,1.2615243
112,0.12213258,-0.22517234,-0.33029968,0.36013752,0.2012975,-0.41276753,-0.31801325,-0.24665889,-0.39944112,-0.38925603
113,-0.263694,-0.8671986,-0.96209997,-0.63888425,-0.8279419,-0.16707964,-1.0601131,-1.7400868,-0.16822875,-0.08480377
114,1.2289286,0.33947927,-1.5527767,0.9492326,-0.37283337,1.1882261,-1.4326314,-0.0553732,0.6981072,-0.22069217
115,-0.4317857,-0.09850707,-0.63168067,-0.30057004,0.36038652,-1.2610401,-0.61742187,-0.3429213,0.21023703,-1.020798
116,-0.24536964,-0.6101342,-1.6192235,-0.7893942,-0.7981827,-0.014357196,-1.5292602,-0.33763433,-0.26813033,-0.64002395
117,-0.04773691,-0.259736,0.6124262,-0.6443929,2.2863185,0.79899615,0.5937575,-0.25154272,0.48793724,-0.62675345
118,-0.6762578,-1.0509276,-2.1341736,-0.2746254,-1.6402544,0.26277304,-2.1760378,-0.8849522,1.0876637,-1.6349393
119,0.95439446,0.36279535,0.5622513,0.9887011,0.2577016,0.5549273,0.54497653,0.4415121,-0.07146002,0.9558228
120,0.108996674,-0.08094964,0.039024055,0.24300048,-1.086864,1.2121949,0.040299676,0.8534699,1.1016649,0.09390801
121,-0.40592128,-0.9419645,0.6123366,-0.96929926,-0.12807581,-1.296575,0.59425366,-0.72358924,-0.40522915,0.77794594
122,-0.022126155,-0.36977503,0.013000602,0.4801196,-0.21817267,0.70198876,0.014781856,0.23122968,0.39652434,-1.397406
123,-0.5129465,-1.0514444,-1.400272,-1.1774455,0.09205594,-1.4641588,-1.3567144,-0.70628524,-0.72515506,-1.0655695
124,-1.9812123,-1.8581074,-2.2304137,-1.9050128,-0.14296065,-2.089719,-2.0083268,-1.5880822,-0.82842237,-0.50730574
125,1.1238359,1.0747113,-0.0035771413,-0.35212657,0.4117475,0.75506985,-0.030530324,0.54951024,0.53324014,0.40787858
126,-1.3682431,-1.4179101,0.78462,-0.32500896,2.602741,-1.5044405,0.7660701,0.18194078,-1.2512041,0.13807538
127,0.48145568,0.53338206,-1.18157,0.79618627,-1.2536837,-0.9052564,-1.0526636,-0.46357158,1.3841622,-0.85224706
128,-0.22796786,-0.8269404,-0.07110393,-0.6275371,1.7511132,0.34048918,-0.07598554,-0.27282387,-0.9245732,0.2759788
129,1.2479618,1.5372607,1.5606472,2.398855,-0.03361786,1.6236572,1.5526721,1.0769309,0.3887255,0.5281936
130,2.587852,1.3402057,0.91902274,1.8976909,-0.6440233,1.8502601,0.8820541,2.4705126,0.943462,0.3912007
131,1.5795964,1.4012153,0.9405833,2.1605463,-0.86342025,1.0072275,0.9174378,1.9787982,1.9287732,0.18496422
132,0.18333833,0.8822437,-0.8217487,1.5531234,-0.53330785,0.5196891,-1.0115823,-0.8336279,0.2092041,-1.5872664
133,-0.95004606,-1.9093481,0.041038476,-0.81047654,1.2338723,-0.7499884,0.028112294,-0.32256618,-0.16156156,0.31730425
134,-0.634712,-0.18010694,-1.7262355,0.2173523,-1.2553966,0.90114313,-1.5442574,0.31846577,0.4692233,-0.27055022
135,0.40517086,-0.47807804,-0.32991335,-0.070693955,0.9478943,0.30538666,-0.3291961,0.06574673,0.70435333,0.51442665
136,-0.17418404,-0.5988097,0.30554643,-1.0063735,0.7997121,-0.251031,0.29717588,-0.37443474,-1.3889076,0.81281894
137,1.6595428,0.16447803,0.7310288,1.5287671,0.17544971,0.4455727,0.7027946,-0.02558341,0.6511655,1.5982232
138,-0.07234734,-0.7550847,0.27637115,0.29585284,-0.20601417,-1.3250597,0.2649847,-0.028152673,-1.3209025,-0.59511656
139,-1.041483,-0.37590554,0.79281676,-0.8397772,-0.094632156,0.6973481,0.76772326,0.8761041,0.28321072,-0.2660062
140,0.42735067,0.3946932,-1.1801941,-0.009346642,-0.327788,-0.8554942,-1.1832789,-0.72331274,-0.68028164,-1.3060786
141,-1.2331146,-0.6944322,-1.8577778,-0.7595576,-0.920172,-0.2590721,-1.7628781,0.14994001,0.3784086,-0.9616814
142,1.1458956,0.8957948,0.6333424,0.8416303,-0.9445325,0.31510228,0.6179221,1.1905011,0.6565308,1.1153309
143,0.020348843,-0.09951284,-0.059480444,0.024050988,0.48622778,0.16952844,-0.059051223,1.2004124,-0.103844196,-0.51917946
144,0.8047351,1.2203183,0.7141691,0.5182056,0.05915471,1.1455678,0.6873081,0.9078488,1.8104537,1.96155
145,-0.032414373,0.93295735,-0.04302773,0.26091996,-0.5728196,1.65049,-0.037047543,0.21660595,0.23466977,-0.41030788
146,0.08658651,0.34267426,-0.030757127,-0.38583824,-0.392171,0.1423183,0.008475595,-1.1689882,-0.1232407,0.07823508
147,1.2560831,1.0643133,-0.16029067,1.192193,-0.11101184,1.1229753,-0.14728583,1.26009,0.8176166,0.4396033
148,-1.7230524,-1.3281305,-1.602848,-1.2958946,0.04195922,-2.0630105,-1.3986957,-1.6535797,-0.13654605,-0.24513508
149,1.683627,1.2212462,-0.4060747,-0.115767755,-0.5050784,1.0092441,-0.36749527,0.3651068,1.1505736,-0.38044086
150,-1.1318116,-0.43633667,0.008732678,-1.2814536,0.5512956,-1.4277905,0.013676033,-1.2801105,-0.698589,0.3798716
151,-0.9828009,0.09542948,-0.18780653,-0.86919606,-0.21418151,-0.112161554,-0.1783702,-0.6007316,-1.2282399,-1.0627917
152,-0.010554814,0.4179919,-1.0295099,-0.75133735,-0.4423892,-0.085195795,-1.0447422,-0.8611286,-0.74715966,0.856297
153,1.9584825,0.63272065,0.5481214,1.0207391,-0.2967235,1.3397386,0.53763777,1.9484006,2.1759255,0.49410662
154,1.2020228,0.27591956,0.6888324,0.35845274,-0.81207526,0.30363238,0.6657252,1.5179025,0.24955824,0.6744147
155,1.1588174,0.51610065,-0.30301514,0.8221274,-1.3084867,0.0055504343,-0.28454563,0.76368105,1.7054464,0.8552963
156,0.2807158,-0.11358221,-0.064909145,0.2104027,0.46569255,-0.64125,-0.061170615,0.5841994,0.35250747,1.2551634
157,-0.7065108,-0.83727676,-0.00036441366,-0.15960492,0.009300223,-0.55317116,-0.00711888,-0.31345263,0.67795146,0.048264116
158,-0.13249443,-0.63219756,-0.42186993,-0.16673537,-1.3826927,0.1905922,-0.43363512,0.6426817,-0.09380807,-0.039800473
159,1.6615735,0.0034363626,0.4740808,-0.38889974,-1.3264289,0.46095958,0.45978108,-0.43042535,-1.2481773,-0.53278464
160,0.4172422,-0.27028108,-1.8149791,-0.03884048,-0.3897626,-0.07543523,-1.6115338,-0.65720284,1.0442945,-1.4557433
161,0.81031734,1.8874615,0.4328724,0.61748093,-0.43993953,1.0908053,0.42012367,1.193997,1.2098798,1.976539
162,-0.5058089,-0.8815655,0.23098165,0.099375926,1.4854178,-1.4677603,0.22604077,0.6997505,-1.6970458,0.57769126
163,0.7013884,-0.35327187,-1.3568186,0.7875409,-0.22433995,-0.5756628,-1.3591782,0.7101602,-0.1944611,-1.2316356
164,-0.65324545,-1.10152,-0.8943698,-0.38358402,-0.37391934,-0.048082873,-1.0367844,-0.9706076,-0.38938147,-1.4110534
165,-1.2059025,-1.2761303,-0.17108424,-1.1562108,0.13701434,-0.46827698,-0.16421436,-0.07884907,-0.6414347,-1.661806
166,-0.32520628,-0.475797,1.6587356,-0.022132348,0.8810515,-0.5633453,1.6395903,0.13326812,-1.4491268,0.17377417
167,0.0075525944,-0.41886023,0.19082886,-0.91409326,-0.10215654,0.34038606,0.18770398,-0.6446198,-0.3747612,-0.12523541
168,0.20631595,0.021905527,-2.6881404,0.07252132,-0.68118167,-0.19041263,-2.4335248,-0.4196017,-0.5647261,-1.6411474
169,-0.34466273,1.3398358,0.7624803,0.8125649,-0.50562936,-0.20033115,0.7396123,0.59029096,-0.08356181,-0.5170315
170,-0.23926674,-0.2802232,-0.25713795,-0.008424804,-0.6725537,1.1465231,-0.24579294,0.1314863,0.069007345,-0.74106026
171,-0.19405672,-0.40188146,-0.47861463,0.35701168,-0.16982779,0.12430892,-0.4942459,-1.0389198,-0.77495176,-1.6607784
172,-1.0853207,-0.55967677,0.5024017,-0.5413668,-0.39270642,-0.94324636,0.4858137,0.5557937,-0.89033014,-0.3216435
173,-0.65336853,0.6133402,1.2845376,0.7669284,1.4200628,0.13479275,1.2640975,-0.6308229,-1.083544,0.76314026
174,-0.6418573,-0.9477879,0.98396623,0.36555186,-0.64734364,0.03935147,0.9518295,-0.08258142,0.44536692,0.56583565
175,0.83157486,1.4754968,1.4325085,1.0191512,2.1039917,1.126336,1.4369783,1.4496365,1.1570911,2.0777733
176,0.18013968,0.39660034,-0.16611488,0.36866271,-0.37752366,-1.3966519,-0.15257873,0.22780135,-0.55791175,1.2298568
177,0.88459074,-0.23116429,0.7666607,0.9770081,-0.5179742,1.077229,0.7436101,1.1993101,1.1046078,0.78252023
178,-0.7925481,-0.8909111,0.7433656,-0.8209317,-0.6086887,-1.3865451,0.7221384,-0.6612114,-0.68306583,-0.19792937
179,0.040960517,0.30027455,0.27444303,0.6094208,-0.17985417,-0.6264856,0.271038,0.18811056,-0.6859444,1.5656412
180,0.33693314,0.74675936,1.4870173,1.1614007,1.7571814,0.9841915,1.4532865,1.2606612,0.41890335,-0.41939402
181,0.18842791,0.35110736,-1.2861358,-0.22184281,-0.10599858,-0.30600062,-1.1922865,0.074584626,-0.09790109,0.15545297
182,0.6116895,0.8535993,1.0457981,0.855339,-0.3739517,1.1042378,1.0068185,1.3126801,0.41201055,1.6314675
183,-0.9116931,0.0003574669,1.6505829,0.5176169,2.5196242,-0.5543736,1.6549062,1.3038266,0.02115231,0.3530249
184,1.6703565,1.1726559,-0.06385885,0.7753397,-1.0028872,0.0056865155,-0.050407745,0.060074348,-0.18086587,1.9574562
185,-0.31277356,-0.57905775,0.11519542,-0.6299324,0.12936182,0.605572,0.11077073,0.8706128,0.23626545,-0.26197824
186,0.7299655,0.26008305,1.2752835,1.1046357,-0.0047724936,0.52480495,1.245512,1.5497863,0.06171126,1.0755731
187,-0.8574893,-0.1999369,-1.5654039,-1.2191093,-0.40310606,-1.4322883,-1.4597318,-1.3914412,0.061107635,-1.3824184
188,-1.2741963,-1.5526161,-0.2452028,-1.4344693,-0.45654607,-1.3680443,-0.32158858,-1.3845141,-0.9818148,-0.53415155
189,-1.4380189,-1.3360652,-1.9144822,-0.568242,0.18212543,-1.1289107,-1.8573253,-1.7648352,-1.0101206,-0.5729303
190,0.882674,-0.23322022,1.2095586,1.0254307,-1.4393349,1.4968543,1.1758926,1.4092889,1.8367156,-0.4592879
191,2.75488,1.0252533,1.5065843,0.55975664,1.0406561,0.5547117,1.6136808,2.749762,0.9971314,2.1851006
192,0.09778614,0.8122514,1.4443188,0.47990608,1.5055478,0.69847584,1.4187043,1.664417,1.664284,-0.24818738
193,0.99405426,0.030689646,0.26933917,-0.14274389,-0.14220123,0.25725526,0.25922137,-0.79832596,1.1246496,1.0355802
194,-0.13566516,-1.0540456,0.116464,-0.7875472,1.5068538,-0.6016106,0.112120815,0.11656508,-0.6997824,0.5604401
195,0.9929945,0.88308907,1.4421495,1.2668413,-0.6839158,1.299761,1.3978788,1.3865362,0.26218024,0.45444244
196,-0.46613935,-0.40743846,-2.0485208,-1.0790226,0.17154185,-0.66518086,-1.9902259,-0.5878131,-1.090517,-1.4508303
197,0.8536875,1.0870361,1.2582144,0.9967704,-0.4410387,0.9365809,1.2185931,1.5757838,0.7540682,1.9198225
198,-1.9633042,-1.5352228,-1.5400643,-1.3039471,-0.38504466,-1.6060461,-1.3826635,-1.4909819,-0.541056,-0.34291068
199,-0.04627779,-0.07694608,0.18339632,-0.43479902,-0.5601617,-0.17242303,0.17920996,0.49186677,-0.58247995,0.60523176
200,-1.588768,-1.0253828,-1.8488592,-1.7220706,-0.44720098,-1.9509068,-1.7979162,-1.3884625,-0.10448314,-1.6395507
201,1.7636464,0.55942786,0.67177457,0.5663457,-1.1658435,2.2598252,0.64348865,0.81685185,1.7942706,2.3143015
202,1.1698191,1.4496711,-0.13098682,0.69243515,-0.2223322,0.23657444,-0.1127741,0.81385076,0.8622182,1.7952373
203,2.5500805,2.279444,1.1492945,0.45751688,1.2156849,1.0375865,1.128071,0.8672217,-0.37798205,0.29885292
204,-1.2273027,-1.7479311,0.22490145,-1.3917683,0.90107757,-0.55224353,0.21408589,-1.7143966,-0.58946645,0.34045368
205,1.8863043,0.86807686,1.1416812,1.4533646,-0.49435115,0.5801733,1.107859,1.0582938,0.41874382,2.1032295
206,1.3994017,0.6255014,-0.050650254,0.87197703,-0.095512085,0.11172571,-0.036137305,1.9564208,-0.35482767,1.9038951
207,0.7823505,1.5639701,0.63770026,1.069416,-0.37320885,1.6970711,0.63487303,1.6756653,1.1062404,-0.7451118
