ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
56,-0.027999258,0.33833426,0.45611724,0.19799183,-0.2153389,1.1879307,0.19923416,0.4488054,0.64071566,0.7587844
57,-1.5981117,-0.8057135,0.49073392,-0.20592372,1.1332932,-0.87644124,0.3515636,-0.42467183,-1.8991156,0.13715808
58,-0.4438684,0.31095275,0.2433713,0.69978356,-1.3434125,-0.6729686,0.22377795,-0.47775716,0.3457323,-2.0869808
59,-0.9893159,-1.4803902,0.29409257,-1.4759378,1.6609648,-1.0779917,0.13068731,-0.82318145,-1.1012866,0.6330431
60,-0.39001814,-0.044284195,-1.8842074,-1.0724453,0.02396335,-0.92520154,-2.0390143,-0.6702474,-0.4524375,-1.2163113
61,-0.118993565,-1.1401914,0.09812353,-0.5564531,-0.9563022,0.87372506,-0.014545145,-0.993755,1.0730343,-0.7851596
62,1.4973379,0.4660908,0.55097365,1.7566153,-0.20931162,1.3029846,0.48014575,0.8418635,1.1952573,1.1309761
63,-0.26208213,-0.36271545,0.78809613,-0.6305008,0.9971696,-1.6634891,0.5761901,-0.16057444,-1.1636409,-0.25672823
64,-0.4442407,-0.7710878,0.93734354,-1.6379873,0.29549095,1.3368942,0.75771695,0.6207384,0.83915746,-1.1281949
65,0.5669486,-0.27121323,-0.2902932,-0.8739184,0.7812493,-0.035915077,-0.39280525,-0.6997146,0.7535372,-0.19571365
66,1.1037141,1.746529,1.2245803,0.442371,-0.13921255,1.4810686,1.0158181,1.4199839,0.8503465,0.56437343
67,-0.9388449,-0.87370074,-0.86784345,0.86032444,-1.080182,-0.90234417,-0.8910726,0.31096485,-1.0744187,-0.4618542
68,1.5588318,1.7625118,0.9173663,1.028158,-0.4610267,-0.09675895,0.8483443,0.9752055,0.06498674,1.6861311
69,-0.021714395,-0.13826236,0.45984268,-0.27433,-0.2712208,-0.89311814,0.27676648,-0.44742036,0.32270956,0.6335813
70,-0.26067123,-0.0055170655,0.4009147,-0.3208634,-0.8233799,-0.5617848,-0.040756937,-0.12751293,-0.41315836,0.75406855
71,0.56567705,-0.28551477,0.12731117,0.5334753,0.2740523,1.2112823,-0.019376347,0.25109679,0.31745607,-0.9583158
72,0.28873754,0.8383027,1.6592476,-0.32816467,2.3610346,1.4692153,1.7068202,0.36974788,-0.037178542,1.6623658
73,1.6370507,1.019619,1.0115122,1.1129738,1.3779343,0.1284263,0.8398963,0.83202237,0.44737378,2.1373086
74,1.0731679,0.6181848,0.052678626,0.86196953,-0.5660311,0.33229384,0.06152555,0.8397881,0.6860783,0.5127824
75,-1.1857731,-0.37758252,-0.36157808,-0.4533209,-0.30477262,0.27371454,-0.7925934,-0.7730049,-0.22840896,-1.2071961
76,-0.6558202,0.2482135,0.73596084,-0.94144374,-1.1289808,-0.3554454,0.5903266,-0.515062,-0.6133821,-0.992577
77,0.83942497,1.0359954,0.91955507,0.36403677,1.1273973,2.2704701,0.85762286,1.6448456,0.66685754,-0.3626529
78,0.8894891,1.0287392,0.5285926,0.9313493,-0.64558244,0.33710718,0.37763044,0.82432085,0.64741373,-0.010378301
79,0.77658224,0.5954456,-0.7524115,0.6871295,-0.725493,0.65845394,-1.0111923,-0.2761273,1.8503432,0.5912533
80,-0.020359436,0.82871497,1.0169337,0.18890016,-0.4484398,-0.5712433,0.91209763,1.2775648,-0.048317544,1.2462149
81,1.5474204,1.1531506,0.96791804,-0.11951088,0.3298178,1.2385429,0.78795755,0.058912937,0.331103,-0.48345247
82,-0.8126592,-0.4216865,0.48211646,-0.7019506,-0.6790873,-0.2009766,0.38272095,-0.15575613,-0.4067117,0.25182313
83,1.0620953,0.6149359,1.1948421,0.7102558,0.7579496,1.5834062,1.0576122,1.5088553,-0.1466285,0.47255597
84,-0.3932912,-0.28912088,-1.4113703,-1.0599968,0.03482463,-2.129858,-1.3792248,-1.2993891,-1.1158416,-0.33263496
85,0.49362138,-0.69713485,0.7926504,-0.3646763,1.1919446,-0.039555855,0.6120997,0.29796466,-2.184456,0.47686306
86,-0.9858188,-1.0113058,0.8503757,-1.0369146,0.05004208,0.6070762,0.650298,-0.9073073,-0.24723923,-1.5108552
87,-1.3010368,-0.023066638,0.32762718,-0.45554364,-1.120421,-0.775634,0.34411058,-0.11872099,-0.90702087,-0.73384917
88,-0.2904902,-0.40435493,0.53555006,-0.5356807,-0.45713058,-0.8224068,0.3909308,-1.0200427,-0.76075023,-0.55580497
89,0.32917857,-0.84592557,0.7539572,-0.8474727,1.7747377,-0.6362148,0.7599266,0.2943038,-1.1351638,0.8399802
90,-0.55152506,-0.7518464,-0.13769238,-0.5243263,-0.90044475,0.06374044,-0.49485812,-0.04037495,1.0853953,-1.4748619
91,-1.4596509,-0.37923455,0.25891,-0.7875144,-0.5009553,-0.7729727,0.12980118,-1.323155,-1.5277478,-0.6625315
92,0.3083013,-0.88988405,1.5651886,0.5807887,-0.065012574,0.1458152,1.392521,0.5898378,0.15164068,0.78602487
93,1.8219552,0.72458106,0.58300513,0.6875767,-0.945784,0.59445626,0.5534886,0.58979464,1.1009927,2.2674873
94,1.201826,0.6012189,-0.21095748,0.61281586,-0.25248432,1.3361157,-0.26144394,0.67652947,2.04016,-0.94863176
95,-1.6577923,-1.1135507,0.0027315742,-1.6199634,0.7610067,-1.886641,-0.14972031,-0.4533347,-1.399386,-0.05225753
96,0.5995552,-0.054261357,-0.1543446,0.04284001,-0.18052006,-0.11410285,-0.20246503,-0.02158149,0.13079575,-0.8587395
97,-0.7724242,-0.25733927,0.18873122,-0.9290161,-0.9660669,-1.5273468,0.025614856,-0.40813726,-0.18468083,0.086711094
98,-0.5779954,0.0713898,-1.4288988,-0.25340664,-0.06803155,-1.4479313,-1.5955544,-0.80080175,-0.055472918,-0.7074966
99,-0.39902142,-0.5143786,-0.21788235,0.30922815,0.6299021,-0.2800879,-0.3077479,-0.16013174,-0.64660907,-0.50500834
100,-1.3643332,-1.4205908,-1.8794428,-0.9686922,0.47842315,-0.7893184,-2.011244,-1.9607798,-1.198844,-0.52837497
101,-0.80725193,-0.95179784,-0.42455724,-0.61080533,-0.8396998,-0.018884718,-0.5442246,-0.43884403,-0.07994295,0.030070277
102,-2.1060753,-1.5885558,-1.1720147,-1.2829762,-0.89596236,-1.3582104,-1.2988472,-1.3451396,-1.1311876,-1.419493
103,-1.3780059,-1.1489066,0.8778885,-0.14157441,-0.5312069,-0.2355928,0.80774975,-1.2490357,-0.09724943,0.117697485
104,0.644745,0.3972679,1.1360182,0.7597964,0.157028,0.19194983,1.0731618,0.74611336,-0.93565464,0.3059163
105,0.90495706,1.0687196,-2.0203123,0.504595,-1.5591683,0.7297831,-1.9049985,-0.76809525,2.446835,-0.66465527
106,-0.6855311,-0.9640321,0.032861616,0.30999354,0.27908513,-0.36821485,-0.34710643,-0.16844703,-0.3050593,-1.3404475
107,-0.8462902,0.13584112,-0.03922492,-0.802092,-0.6789374,0.32498574,-0.21766487,-0.43561688,-0.9226067,-0.0007172616
108,0.2723656,0.5334067,0.72688663,0.100893885,1.2349037,-0.49682578,0.57522905,0.08339117,-0.8861998,0.94757265
109,0.95912755,0.3336448,-0.8207349,0.962957,-0.4599765,0.58474404,-0.4333487,-0.68023443,0.94864434,-0.5657807
110,0.12785415,-0.18396989,1.5244648,0.6089185,0.041897554,-0.25752077,1.3499477,0.67174906,0.12267137,1.2430332
111,0.95889854,0.6130165,0.31368065,-0.19413622,-0.23675177,0.22706556,0.255089,0.7685014,0.8114447,1.1852379
112,0.14876032,-0.08230436,-0.2517324,0.4472471,0.15545835,-0.4356621,-0.39340815,-0.330023,-0.15104014,-0.44159594
113,-0.34414083,-0.85479885,-0.81074446,-0.57917494,-0.8403462,-0.14735016,-0.8468793,-1.8614739,-0.19621655,-0.01501481
114,1.1342095,0.37748855,-1.4487033,0.88214654,-0.3613958,1.4034473,-1.2560984,-0.07414565,0.67000777,-0.2006471
115,-0.41087592,0.026997754,-0.42306855,-0.26011133,0.36554644,-1.2875075,-0.6853553,-0.36556336,0.050694194,-1.0771613
116,-0.16370367,-0.41678086,-1.7234638,-0.7401479,-0.8003786,0.007878782,-1.5529867,-0.4003074,-0.23303425,-0.6573594
117,-0.10674401,-0.23222993,0.6385175,-0.7066199,-1.0542848,0.8181609,0.5363373,-0.3224561,0.61732596,-0.64690435
118,-0.6103448,-0.98370785,-2.1298969,-0.20737356,-1.7207195,0.1680603,-2.2002552,-0.6066109,1.1034318,-1.6393536
119,1.1155167,0.36036435,0.5953319,1.0155448,0.25541207,0.6842303,0.4649814,0.4124388,-0.21056622,0.8848058
120,0.11344718,-0.061741672,-0.09452074,0.18158498,-1.1612388,1.28095,-0.09487816,0.52617645,1.3468194,0.016299242
121,-0.53929037,-0.9048432,0.4693282,-1.016607,-0.15516151,-1.4205151,0.43564826,-0.6836935,-0.5136763,0.8556856
122,-0.039588317,-0.28363627,0.019370308,0.55735475,-0.20559756,0.7160164,-0.1166402,0.16999283,0.46987626,-1.4954586
123,-0.43605173,-0.8336976,-1.414235,-1.2115673,0.055913556,-1.3823241,-1.3936676,-0.7495744,-0.90573555,-1.0944006
124,-1.9700023,-1.7960671,-2.149466,-1.9451923,-0.22006646,-2.0925438,-2.2900443,-1.6737511,-0.8274037,-0.5857666
125,1.1529725,1.1878378,0.078970976,-0.34474224,0.3491244,0.9418463,0.10406992,0.7064887,0.40483922,0.348198
126,-1.5713079,-1.2728658,0.8444152,-0.31171936,2.432494,-1.5062355,0.7993385,0.11936861,-1.4358572,0.10998408
127,0.5190346,0.5567301,-1.1746732,0.8416226,-1.2836423,-0.8518241,-1.096777,-0.42747134,1.3929409,-0.88090163
128,-0.24122304,-0.58242697,-0.10418985,-0.6389409,1.6638681,0.41817743,-0.093392424,-0.2467347,-0.99465895,0.21608654
129,1.2891113,1.6137966,1.6159844,2.3786886,-0.038003843,1.8826634,1.364278,0.87693554,0.6073804,0.5101611
130,2.3504925,1.5249112,0.94602996,2.063593,1.553059,2.1913884,1.0574253,2.3701088,1.1334983,0.4815087
131,1.5521232,1.4256709,0.84793735,2.1897411,-0.8968544,1.1449568,0.86359847,1.8818855,1.5613651,0.17538226
132,0.27631253,1.074209,-0.8948552,1.7009081,-0.56684846,0.5487452,-0.8882632,-0.82966125,0.35499495,-1.5684879
133,-0.940706,-1.7169948,0.031513233,-0.75693095,1.42202,-0.7546929,0.034562867,-0.19227669,0.056929834,0.3072877
134,-0.62753135,-0.079608224,-1.6304057,0.3485963,-1.2966472,0.9632494,-1.5037497,0.24693272,0.5244601,-0.22857387
135,0.45678902,-0.38654327,-0.26892108,-0.10680131,0.9149338,0.3272669,-0.28703904,0.15125076,0.81108576,0.6169174
136,-0.10506654,-0.34712958,0.20424064,-1.0324254,0.75101817,-0.29628775,0.11520695,-0.39047784,-1.5053562,0.86471665
137,1.5823827,0.29876995,0.6692689,1.6462036,0.15694751,0.47597575,0.5677817,-0.0020451164,0.80659914,1.5190653
138,-0.0865084,-0.6879459,0.2147023,0.32697174,0.8306515,-1.2844877,0.11836083,-0.21929857,-1.3374355,-0.57771677
139,-1.0784124,-0.27098683,0.835725,-0.8926268,-0.122896984,0.7192472,0.6268126,0.874071,0.37570766,-0.20157732
140,0.29951394,0.53869146,-1.0109968,-0.029096486,-0.3492563,-0.9524036,-1.1001424,-0.64497375,-0.5236113,-1.3823255
141,-1.2132127,-0.6779172,-1.8335205,-0.7402746,-0.9420023,-0.27684584,-1.934767,0.054532308,0.8011925,-0.9672566
142,1.0526848,0.9507797,0.7549109,0.9103014,-0.9233832,0.37735972,0.38604107,1.0643036,0.73664296,1.1908199
143,0.04363621,-0.20389308,-0.027690077,0.11353351,0.5270489,0.22154167,-0.19250014,0.7904346,-0.4194938,-0.6213306
144,0.8210444,1.2462485,0.81237864,0.69442856,0.022196162,1.4705833,0.6466843,0.6591526,1.8192947,2.366667
145,0.019921461,0.98221636,0.16396606,0.33185697,-0.6222147,2.03073,0.05829941,0.2535947,0.30351722,-0.3761443
146,0.14406256,0.6206413,0.16361056,-0.40696022,-0.35329,0.09847065,-0.14767069,-1.1090682,0.038251776,0.08260188
147,1.3053957,1.2039497,-0.19783889,1.2675381,-0.10171673,1.2929243,-0.08073313,1.1712843,0.7307785,0.41823536
148,-1.6420826,-1.3209184,-1.7393407,-1.3125428,-0.028771158,-2.1715565,-1.6517835,-1.7833364,-0.085563675,-0.26587984
149,1.6400453,1.3667765,-0.27877575,-0.02565388,-0.5298881,1.1354454,-0.3977314,0.085995674,1.07231,-0.4858723
150,-1.2527349,-0.44051978,0.21210031,-1.3060533,0.5281553,-1.6260306,-0.03468358,-1.120166,-0.7646322,0.3862925
151,-1.1177907,0.1438821,-0.08024334,-0.86447066,-0.20976508,0.016200466,-0.17629656,-0.63083255,-1.36807,-1.0092213
152,-0.025052154,0.350353,-0.87702155,-0.59790075,-0.47606385,-0.07781028,-0.9214074,-0.8150381,-0.71384066,0.8671471
153,1.9092164,0.7296398,0.47228998,0.9476094,-0.3020998,1.5086173,0.66096324,1.9402643,2.0628028,0.45851445
154,1.1619738,0.3728826,0.739837,0.3824405,-0.7797551,0.3988731,0.7220863,1.3804371,0.3106289,0.70578796
155,1.1108785,0.6265244,-0.4273146,0.8622354,-1.3309245,0.074033245,-0.36845392,0.6873383,1.5721039,0.8380417
156,0.19679934,0.012881817,-0.0045988807,0.22243129,0.42410716,-0.6587641,-0.19806856,0.37243763,0.30179173,1.2227871
157,-0.61416286,-0.7663008,0.121254556,-0.16077597,-0.041130643,-0.45119524,0.057382397,-0.4084405,0.83783025,-0.021651607
158,-0.1657524,-0.4500738,-0.3434286,-0.16771823,-1.4125911,0.3188285,-0.4151536,0.6563846,0.21737653,-0.043638248
159,1.7668,0.10009198,0.44706905,-0.4287296,-1.2993942,0.41370088,0.4217008,-0.47990623,-1.0761212,-0.45560944
160,0.51691955,-0.040780235,-1.7148285,0.073662266,-0.46511868,-0.1721925,-1.7676393,-0.6816007,1.0731741,-1.5731374
161,0.9818415,1.946163,0.4896411,0.64718175,-0.474703,1.21034,0.5302333,1.2463623,1.3505223,1.9760306
162,-0.5508909,-0.84002787,0.3126565,0.05597046,1.7407845,-1.4231349,0.273338,0.60122347,-1.7621981,0.57094747
163,0.5886696,-0.1892598,-1.2129974,0.9109535,-0.23604783,-0.58711296,-1.0368632,0.84612465,0.1550925,-1.2813873
164,-0.65111935,-1.032416,-0.62487906,-0.35453686,-0.38475683,-0.02899547,-1.1295733,-0.89265764,-0.74555093,-1.4991975
165,-1.1942801,-1.1786005,-0.1534114,-1.2386068,0.0976129,-0.45671597,-0.32712784,-0.27541694,-0.2917072,-1.7725621
166,-0.30243,-0.3842576,1.5811052,-0.07936422,1.3253384,-0.5427836,1.5470792,0.1407593,-1.2170174,0.19494084
167,-0.026284307,-0.29884097,0.19202884,-0.9609152,-0.087175384,0.48170847,0.026495641,-0.68140835,-0.302582,-0.097944334
168,0.15867269,0.106404155,-2.6460977,0.16364653,-0.7139285,-0.19725949,-2.535944,-0.415132,-0.25209305,-1.6373667
169,-0.4464214,1.2477515,0.73061275,0.8806165,-0.45055318,-0.16890432,0.5854164,0.5482451,-0.14653102,-0.5710854
170,-0.40379608,-0.2101814,-0.16018908,0.05725471,-0.70461726,1.0447403,-0.29008776,-0.025231602,0.2783409,-0.769065
171,-0.18671623,-0.3643286,-0.20790543,0.48338297,-0.16272278,0.1993549,-0.2997242,-1.1188178,-0.99616724,-1.7042005
172,-1.2239414,-0.58597016,0.68631655,-0.6537541,1.2289389,-1.0055012,0.391227,0.6542469,-0.8940737,-0.43837842
173,-0.6356954,0.5843651,1.3496577,0.8054391,1.7469021,0.1498789,1.2534274,-0.86222696,-1.2573051,0.86007905
174,-0.49063006,-0.7431872,0.9772793,0.29018477,-0.4838874,0.057703804,0.9273577,0.02961343,0.34212127,0.5418188
175,1.0229551,1.5834997,1.4749249,1.0771438,1.8345121,1.1712822,1.2355264,1.3470227,1.0543872,2.0658815
176,0.19846214,0.39646927,0.026633685,0.3473751,-0.36224014,-1.5724676,-0.1684016,0.21301986,-0.48246807,1.193726
177,0.9329771,-0.10074104,0.666768,0.9546921,-0.49213266,1.1607547,0.6927093,1.1906681,1.3037087,0.8078669
178,-0.8009541,-0.85478985,0.8463211,-0.93860054,-0.364449,-1.4369287,0.57601285,-0.613571,-0.7149992,-0.27058452
179,0.08767809,0.37737846,0.21985507,0.62998223,-0.18660377,-0.5968053,0.17559503,0.044673856,-0.5290343,1.5261245
180,0.4805512,0.84414554,1.3900206,1.3489615,1.7766303,1.1211452,1.3514813,0.92166966,0.38974556,-0.43668845
181,0.1274079,0.46847683,-1.0301384,-0.2053424,-0.09673691,-0.29333785,-1.1189575,0.09122459,0.19863588,0.16890077
182,0.6698546,0.8897983,1.0221965,0.8619393,-0.40824288,1.291496,0.94908535,1.0948488,0.20557268,1.7118264
183,-0.87538266,0.049787067,1.6419348,0.5200834,2.6157393,-0.45086262,1.4991937,1.1558446,0.26389715,0.4741325
184,1.7163304,1.3496894,-0.031839695,0.8676446,-1.0116583,0.16140711,0.06959804,0.0837042,-0.048576396,1.8256949
185,-0.32055858,-0.35189757,0.07836925,-0.6558851,0.1021515,0.5755451,-0.035275918,0.641896,0.3368261,-0.2006784
186,0.73962164,0.30570245,1.2516801,1.1071597,-0.020741548,0.45024744,1.113833,1.3635751,0.25755024,1.1041526
187,-0.794073,-0.2045351,-1.7224784,-1.2185144,-0.4054094,-1.4453546,-1.6761816,-1.388309,0.1495536,-1.4616227
188,-1.2864559,-1.4271567,-0.14734037,-1.452059,-0.47526494,-1.429175,-0.24614373,-1.2672435,-1.0327837,-0.5295052
189,-1.3740833,-1.2823075,-2.0419555,-0.51716983,0.17685764,-1.1465288,-1.9532874,-1.7318486,-1.1320474,-0.6298718
190,0.87098217,0.10661873,1.3783998,1.1024905,-1.4498179,1.6037236,1.2517513,1.182443,1.758531,-0.4569238
191,2.652176,1.2095674,1.5535156,0.5410859,1.5686797,0.64944476,1.2627567,2.123381,0.92570186,2.2605536
192,0.047093242,0.7715021,1.386035,0.43680438,-0.6847983,0.63782245,1.137707,1.6044003,1.609406,-0.2733977
193,1.0750152,0.10854834,0.3249507,-0.080232665,-0.12417388,0.35284743,0.24329036,-0.5897152,1.000738,1.0334828
194,-0.16324545,-0.8665488,0.091163546,-0.7689143,1.45756,-0.5037451,-0.01535977,0.20319563,-0.8508901,0.47604057
195,0.7390716,0.9866276,1.3447654,1.3820258,-0.57082945,1.5194767,1.4219209,1.2235918,0.405434,0.48409525
196,-0.5178936,-0.3085646,-2.0465968,-1.0679665,0.13611673,-0.6883408,-2.0879526,-0.6212266,-0.9163592,-1.5269415
197,0.79496276,1.2674271,1.3822129,0.97579455,-0.38407937,1.0024961,1.1376768,1.409011,0.7871712,2.0004196
198,-2.0164135,-1.535185,-1.366735,-1.3514209,-0.39993978,-1.7032392,-1.4688958,-1.478094,-0.7183372,-0.30570546
199,-0.08207499,-0.07656749,0.43838966,-0.3832236,-0.58275604,-0.13623238,0.37411514,0.38920206,-0.5662656,0.6028269
200,-1.5517554,-1.076498,-1.8863372,-1.8292845,-0.42722273,-1.9923056,-1.9275093,-1.3397837,-0.0684577,-1.670102
201,1.6413196,0.7459215,0.6940089,0.6247926,-1.1684247,2.4512455,0.55437946,0.64947957,1.8273245,2.3032186
202,1.2287396,1.5184704,0.049015496,0.73024017,-0.21683398,0.3507891,-0.10207128,0.79107654,0.96734744,1.6996568
203,2.5459473,2.4866104,1.2145156,0.49509582,0.98953915,1.2067302,1.1000204,0.5450782,-0.27347994,0.3016996
204,-1.3013011,-1.5569286,0.322628,-1.3439916,1.0889505,-0.5412136,0.213617,-1.4644164,-0.46200672,0.28696835
205,1.910018,0.8477487,1.1355714,1.476155,-0.5070499,0.6535819,0.99190897,0.7828978,0.5323665,2.128033
206,1.4384862,0.863759,0.047279734,0.9841107,-0.11270319,0.17587216,0.25104538,1.7401773,-0.10771473,1.8309212
207,0.8660512,1.5282999,0.376902,1.1847184,-0.4282039,1.8674399,0.27097756,1.5128651,1.1511405,-0.82113993
