ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
45,0.67632157,1.0577899,0.73151267,0.39607394,0.82181585,0.81682426,0.7311021,0.2975878,0.72643834,-0.9464984
46,-1.4572586,-1.9296887,-0.636631,-1.158507,-0.028728094,-2.0922632,-0.6472303,-1.2826246,-2.3934503,-0.34580532
47,-0.16940159,0.33920044,-0.29064724,0.11972092,-0.42649803,-0.5508237,-0.29602817,0.2087193,0.685818,-0.4770013
48,-0.38922945,-0.9662415,0.3767661,-0.11854257,1.6879547,-0.64639395,0.36914614,-0.35500908,-1.2287632,-0.05215473
49,-1.9311575,-1.5051028,-2.242936,-0.6851621,-0.5675021,-1.4216148,-2.250418,-1.998476,-1.7409664,-1.8128166
50,1.960663,1.0682334,1.7417265,0.39706445,1.650967,-0.72028905,1.7949045,-0.5374728,-0.27946678,1.9881508
51,-0.19108291,1.1530495,1.6336747,-0.24572216,1.3951637,1.2339185,1.6093818,0.44153726,0.64594275,-0.8486699
52,-0.06763977,-0.09661793,-0.34883255,-1.1371889,0.07288204,-0.7539349,-0.348002,0.72793835,0.35720494,0.42511702
53,1.5235417,0.6602911,0.1691569,0.4566546,0.7371537,-0.13989721,0.16168918,0.7213463,-1.1140347,2.3841364
54,0.8351262,0.5816375,0.5792836,0.17058566,-0.08398987,1.1606346,0.5692497,0.20275067,0.84378546,-0.37860692
55,0.5608894,0.041795522,0.54169506,-0.033022437,-0.09787598,0.5127223,0.53418297,1.1612872,0.22861028,-1.0562701
56,-0.10537234,0.2432167,0.26733524,0.21656774,-0.15311372,1.036578,0.25621483,0.3850195,0.7166948,0.7143094
57,-1.4484793,-0.908232,0.47967532,-0.16020358,1.1434718,-0.9135057,0.47114992,-0.58314997,-2.0226412,0.14011596
58,-0.50257194,0.25039032,0.2880935,0.6543097,-1.4655249,-0.65366876,0.2812584,-0.43934822,0.32283118,-2.0792074
59,-0.9135431,-1.666227,0.19990882,-1.5421492,1.4893578,-1.1414945,0.19888623,-0.95717776,-1.0417969,0.59707284
60,-0.32089788,-0.07524904,-1.9565629,-1.1060622,0.013331491,-0.8200817,-1.961921,-0.5094944,-0.43063164,-1.1130176
61,-0.16756955,-1.2497069,0.117566355,-0.5287352,-0.9515877,0.92396986,0.113022976,-1.1863105,1.0623143,-0.69533753
62,1.6073052,0.41558814,0.4121773,1.7820195,-0.22995903,1.092768,0.4086802,0.9514265,0.98341656,1.1746294
63,-0.22767752,-0.439129,0.69615966,-0.6114883,0.8701035,-1.458184,0.6942773,-0.24895565,-1.0930418,-0.22486779
64,-0.44104695,-0.9212319,0.84319633,-1.5813239,0.26908597,1.2472792,0.831953,0.6944058,0.73954505,-1.1448951
65,0.56429034,-0.43813798,-0.37037003,-0.9035919,2.0802553,0.06319232,-0.36942026,-0.8766053,0.46245417,-0.18528643
66,1.0716208,1.8206534,1.1134306,0.44906184,-0.11423266,1.384436,1.104056,1.6623433,0.92557025,0.70161486
67,-0.9511351,-0.90181756,-0.93093556,0.6541103,-1.132977,-0.9526121,-0.95185703,0.2574411,-0.9116163,-0.47910598
68,1.6110761,1.7981656,0.95901495,1.070854,-0.46173102,-0.1235765,0.95379156,1.0715859,0.10014348,1.7060828
69,0.023026077,-0.17439525,0.32285598,-0.17030296,-0.23475632,-0.8800776,0.31453675,-0.24932557,0.3591137,0.6569102
70,-0.2595651,-0.08632882,-0.07515412,-0.27668175,-0.8174127,-0.58171475,-0.07903517,0.0044753086,-0.451129,0.7079578
71,0.6464476,-0.46109504,0.17800434,0.56516284,0.2824014,1.1674763,0.17228982,0.2509615,0.47732663,-0.90290433
72,0.2629374,0.8860432,1.6446918,-0.40384594,2.3183348,1.4608183,1.8450363,0.41943017,0.05683297,1.7005112
73,1.6268241,0.96701866,1.02632,0.95944643,1.1614094,0.051288676,1.022584,0.8329924,0.54306513,2.2016177
74,1.0923384,0.5452531,-0.024795467,0.8449667,-0.5528573,0.28786758,-0.028778905,0.63178587,0.7638345,0.4841707
75,-0.98853225,-0.4083168,-0.6596824,-0.39443475,-0.252442,0.19512436,-0.66417575,-0.59781337,-0.22507305,-1.0508294
76,-0.6270588,0.38725305,0.71643,-0.9585082,-1.1924428,-0.32827103,0.7061486,-0.46344066,-0.46520826,-0.99051666
77,0.8775183,1.027812,0.86365134,0.26610273,1.233493,1.9746772,0.8534521,1.667158,0.5576457,-0.36710355
78,0.95822483,1.0131246,0.2821486,0.94316405,1.1939121,0.31284285,0.2729857,1.0557716,0.67162,-0.0062554404
79,0.70032984,0.74030006,-0.7816277,0.69752127,-0.734385,0.54237515,-0.78828496,-0.41029903,1.809584,0.6536349
80,-0.045215644,0.8297573,1.0105011,0.18143678,-0.43009636,-0.6960506,1.0006489,1.4701945,-0.02268142,1.271606
81,1.5257592,1.2697067,0.88731486,-0.19961032,0.36971787,1.2297528,0.87725025,0.08697738,0.5048352,-0.46633965
82,-0.7140335,-0.45244893,0.45362684,-0.68943775,-0.73635006,-0.33494624,0.44559014,-0.07967209,-0.27672383,0.28700182
83,0.9513978,0.6388739,1.1902692,0.625736,1.445874,1.4338286,1.1844411,1.522474,-0.4553824,0.47734693
84,-0.42597735,-0.3045693,-1.4219707,-1.0801883,0.04782607,-2.0752614,-1.4314635,-1.3136679,-0.95637727,-0.2881023
85,0.59230375,-0.75058407,0.7324922,-0.362735,1.0582675,-0.04688641,0.7303452,0.37887478,-2.276872,0.5708552
86,-0.9366737,-0.9465524,0.786937,-1.0702313,0.057247985,0.67366,0.7813109,-0.8924643,-0.35322833,-1.432121
87,-1.2045782,-0.029122703,0.27237117,-0.515168,-0.57906145,-0.75776404,0.26431686,-0.07184725,-0.71172273,-0.737032
88,-0.2458144,-0.4118671,0.29700112,-0.6026515,-0.46900347,-0.85094684,0.28462315,-1.0753963,-0.67981756,-0.58430535
89,0.32089674,-0.81744397,0.73025894,-0.51069844,1.988094,-0.65936035,0.726142,0.16334456,-1.2843046,0.86450684
90,-0.5913872,-0.8814232,-0.50752956,-0.5374551,-0.94314486,0.06587976,-0.5079477,-0.19762893,1.0817784,-1.3921019
91,-1.4293212,-0.33980414,0.33318192,-0.78878236,-0.43713352,-0.7702686,0.32643235,-1.006883,-1.3639369,-0.6869835
92,0.30225438,-1.0666146,1.5674998,0.60424066,0.22250898,0.12525928,1.5816594,0.6285222,0.041819636,0.8101769
93,1.8687055,0.7836739,0.54881006,0.68834984,2.3005762,0.52064216,0.5390467,0.74270135,1.088898,2.3219786
94,1.1104618,0.6295304,-0.23528747,0.5073945,-0.20629953,1.2341892,-0.23464176,0.65627885,1.9820102,-0.7910726
95,-1.5407716,-1.1496701,-0.061765548,-1.6101341,0.8411596,-1.9892596,-0.067932345,-0.34701866,-1.562289,0.0013177006
96,0.50872993,-0.1969656,-0.17294668,0.071836405,1.7261119,-0.19682631,-0.17247206,-0.012647124,0.3545864,-0.85246074
97,-0.7756132,-0.35680234,0.09121163,-0.9434702,-1.0044171,-1.4297913,0.081905924,-0.47315684,0.028247409,0.07506525
98,-0.50068676,0.109411255,-1.5583452,-0.26874977,-0.052356046,-1.3073238,-1.5743519,-0.7638977,0.12667276,-0.7353195
99,-0.45171407,-0.53113437,-0.28672543,0.3399959,0.78573954,-0.19744125,-0.2846655,-0.335229,-0.6404264,-0.4816068
100,-1.3731519,-1.5164083,-1.9525381,-0.96505743,0.5023218,-0.83283895,-1.9482315,-2.0499752,-0.9313356,-0.46708688
101,-0.82863164,-0.92563176,-0.5498305,-0.5944343,-0.8668208,-0.08882425,-0.54893243,-0.39846474,-0.10643572,0.06152989
102,-2.1809468,-1.686308,-1.1974603,-1.2216276,-0.9387163,-1.3085041,-1.2122848,-1.2838503,-1.1436914,-1.4648452
103,-1.1958542,-1.2582337,0.8167934,-0.1813076,0.72745705,-0.31749788,0.8056272,-0.9618965,-0.3123143,0.109902136
104,0.67811435,0.39865097,1.0936818,0.6985534,1.0821384,0.07915089,1.0969808,0.6921572,-1.0687912,0.36258626
105,0.87348413,1.1971843,-1.9618608,0.52246344,-1.6317643,0.5991407,-1.9404263,-0.8337466,2.3198369,-0.6527027
106,-0.67913115,-0.9537112,-0.19399808,0.32974848,0.41637078,-0.44003397,-0.19778207,-0.120303616,-0.22455305,-1.2627372
107,-0.8693004,0.021033762,-0.13401492,-0.75861764,-0.8004941,0.2610112,-0.13740553,-0.46369088,-0.9221014,0.016302822
108,0.29547507,0.5825942,0.60843116,0.118250445,1.3004636,-0.51391125,0.59971374,0.0004657897,-1.0759181,0.9611556
109,1.0096297,0.4220365,-0.8723218,1.0062841,-0.41281867,0.59837556,-0.7857961,-0.7934536,1.1182312,-0.51241595
110,0.12254975,-0.24741517,1.3326195,0.60578305,-1.0570459,-0.325825,1.3237792,0.86258715,0.065500565,1.2782656
111,0.9159978,0.60436654,0.2462749,-0.14418949,-0.20245798,0.23828253,0.23653749,0.9344771,0.7627177,1.2535094
112,0.17078349,-0.16567597,-0.37808147,0.36680254,0.24758096,-0.45768285,-0.38263884,-0.27648732,-0.21121049,-0.39742693
113,-0.31645527,-0.85478044,-0.7916015,-0.53869456,-0.8545076,-0.13200963,-0.80171895,-1.8831338,-0.03234146,0.037057176
114,1.1653745,0.413944,-1.5403993,0.9902247,-0.3418654,1.314274,-1.5428894,-0.1479015,0.58666945,-0.21302938
115,-0.42375505,-0.04704136,-0.5011605,-0.29040903,0.4093555,-1.2478262,-0.50272405,-0.40020546,0.34695956,-1.0536534
116,-0.18587595,-0.46611446,-1.754367,-0.7057059,-0.8813184,0.009596495,-1.7698632,-0.54492694,-0.15912054,-0.54085493
117,-0.10195009,-0.16038865,0.5365683,-0.6775205,2.1755083,0.8378257,0.53039867,-0.39321467,0.5911028,-0.6036332
118,-0.6187056,-0.9392705,-2.18188,-0.19523478,-1.5034459,0.24655569,-2.1841972,-0.8622625,1.2936593,-1.5632867
119,1.0747223,0.29589388,0.25251466,1.0872922,0.3638886,0.66273946,0.2466606,0.45824403,-0.19093184,0.7755988
120,0.09997962,-0.040176973,-0.015218626,0.15674509,-1.1390673,1.1742812,-0.017585868,0.75714004,1.1435801,0.027563969
121,-0.5086571,-0.9415303,0.503526,-1.0268481,-0.09573342,-1.2638357,0.49215007,-0.6302686,-0.43757334,0.9003326
122,-0.07157292,-0.3181907,-0.06380428,0.60352635,-0.22876114,0.74873984,-0.06436706,0.1426425,0.3766638,-1.375282
123,-0.5178456,-0.8921806,-1.4493042,-1.2027149,0.0729232,-1.313273,-1.4628752,-0.78362405,-0.8283521,-0.9588359
124,-1.9700346,-1.6746278,-2.3853433,-1.9618967,-0.17375149,-1.9953399,-2.3946228,-1.6493336,-0.65512776,-0.49909148
125,1.2066067,1.2839835,0.082951024,-0.2927707,0.45198062,0.81211376,0.07940322,0.5511751,0.5083779,0.38688093
126,-1.5243454,-1.3782847,0.7750955,-0.3177254,2.4300861,-1.5106214,0.7636025,0.180326,-1.2871978,0.123452805
127,0.52439195,0.6471798,-1.1678859,0.878241,-1.359429,-0.8568601,-1.1764932,-0.49111634,1.3614799,-0.8472538
128,-0.2627961,-0.7159049,-0.16618358,-0.6835875,1.8127309,0.4737717,-0.16583177,-0.2723831,-0.90204,0.23396315
129,1.2455496,1.651213,1.5248259,2.4593177,1.9482077,1.775408,1.5173606,1.3238106,0.49272275,0.56025773
130,2.4820192,1.6232549,0.8102442,2.0250196,1.7465762,1.8675379,0.80081797,2.5649216,1.0571493,0.476064
131,1.5637869,1.4262488,0.8361084,2.2073345,-0.47959322,1.1072417,0.8341077,1.8606716,1.8178358,0.18236113
132,0.37443492,1.1835536,-0.9397337,1.7998302,-0.48485097,0.3603841,-0.9323773,-0.8582056,0.30001727,-1.5442703
133,-0.90885365,-1.9901742,-0.05120517,-0.81652397,1.303914,-0.74959946,-0.056575324,-0.44721138,0.12465713,0.3025256
134,-0.6554652,-0.11813403,-1.7762719,0.25308716,-1.4134312,0.87300503,-1.7784449,0.38180006,0.42939118,-0.18310785
135,0.46656486,-0.4856724,-0.4565538,-0.08637464,0.91743505,0.41957736,-0.455371,-0.07868727,0.64752585,0.5866115
136,-0.16014794,-0.47942817,0.13302512,-1.0707595,0.89515936,-0.33554265,0.12571128,-0.3411369,-1.4189807,0.83118695
137,1.5528622,0.21710937,0.66086465,1.6015353,0.1990705,0.4318987,0.651871,-0.0017472521,0.75828767,1.5901322
138,-0.13612898,-0.7974489,0.14674322,0.31235763,1.9538602,-1.301293,0.13752256,-0.28135657,-1.2313107,-0.56823194
139,-1.1165462,-0.42571402,0.79997164,-0.8338072,-0.02371363,0.60453296,0.78654784,0.9998634,0.451399,-0.21715473
140,0.36053285,0.50989324,-1.1547626,0.065931424,-0.33105767,-0.6802886,-1.161123,-0.72451264,-0.5314375,-1.2411712
141,-1.2612845,-0.58242446,-1.9690076,-0.7622811,-1.0106262,-0.2888695,-1.9760034,-0.0796575,0.41580734,-0.9315424
142,1.1275789,1.100332,0.5898247,0.92225385,-0.9651025,0.3548607,0.58128226,1.1557535,0.8003776,1.2124838
143,-0.054553803,-0.21641968,-0.21267776,0.13347937,0.6166888,0.2601389,-0.20968229,1.081979,-0.3020924,-0.5252262
144,0.79188263,1.3536168,0.6820064,0.6452303,0.017885584,1.0743912,0.67316854,0.77262026,1.9464915,2.3887997
145,-0.0297111,1.0124102,0.04694811,0.34046403,-0.5262947,1.801564,0.03958619,0.30078003,0.30525208,-0.4106107
146,0.2023059,0.6074097,-0.07164911,-0.3710893,-0.37981352,0.0802134,-0.07509848,-1.1731423,-0.039598297,0.050945036
147,1.3091974,1.2642766,-0.05017337,1.323353,-0.054401543,1.2139238,-0.049750324,1.3627776,0.68740016,0.46478745
148,-1.6761072,-1.3990259,-1.755066,-1.3241922,0.025189806,-2.0360854,-1.7645282,-1.7677895,-0.18561399,-0.19575757
149,1.7408663,1.5173585,-0.32357466,-0.14535315,-0.41186944,1.0221419,-0.32554647,0.13690032,1.0154634,-0.3638789
150,-1.2378614,-0.47394705,0.18427333,-1.2757244,0.7877829,-1.602502,0.17757298,-1.2089642,-0.5575617,0.342973
151,-1.108577,0.24812794,-0.037725877,-0.8829488,-0.20601876,-0.02944698,-0.045419898,-0.641319,-1.3162103,-0.9989775
152,-0.039861545,0.41503012,-0.9175653,-0.7308232,-0.45317718,-0.056059796,-0.9321936,-0.8965103,-0.7845419,0.85768265
153,1.878434,0.6945488,0.40434608,0.90218514,-0.3109269,1.4807562,0.3982254,1.9316486,2.2098289,0.52501726
154,1.1976229,0.32859305,0.60825795,0.32399127,1.5485218,0.41056597,0.6034996,1.5994462,0.3676988,0.7090195
155,1.1603914,0.57688016,-0.4208955,0.9333329,-1.4878582,0.094535924,-0.4170017,0.9112965,1.4927952,0.88410485
156,0.20836145,-0.039963692,-0.059959393,0.28727084,0.55404645,-0.65219295,-0.057823833,0.59855574,0.4068195,1.2726243
157,-0.64502645,-0.6568086,-0.027095834,-0.1296734,0.029680956,-0.506735,-0.03008827,-0.488771,0.94666004,-0.028595636
158,-0.14874482,-0.5377505,-0.4917821,-0.21186224,-1.4100089,0.29336885,-0.48874393,0.4785055,0.048781604,-0.21576251
159,1.4086663,0.056616165,0.44943815,-0.40515694,-1.4005789,0.45059603,0.43933988,-0.47642908,-0.6826071,-0.505309
160,0.4211862,-0.12158207,-1.6782904,-0.033469822,-0.4570637,-0.068359174,-1.6910942,-0.68921983,1.14202,-1.442576
161,0.97368914,2.104238,0.56097895,0.7058273,-0.44605315,1.1349319,0.5521667,1.2078037,1.3536209,2.0030706
162,-0.5342121,-0.9160716,0.14517687,0.025874995,1.4425764,-1.3304188,0.13392384,0.7088361,-1.8298495,0.57400584
163,0.5626192,-0.19574831,-1.4262277,1.0224923,-0.2384703,-0.51282746,-1.439319,0.8460981,0.13042365,-1.2388477
164,-0.6063166,-1.123964,-1.3220164,-0.4101866,-0.34462428,0.070233926,-1.3144643,-1.0321863,-0.70461136,-1.3574986
165,-1.1571144,-1.391569,-0.25236058,-1.1815891,0.18243326,-0.52183616,-0.25000778,-0.10392167,-0.19911195,-1.6405989
166,-0.27518287,-0.40922073,1.5919551,-0.06857111,-0.049825158,-0.71417373,1.6114671,0.1950002,-1.2475346,0.21566279
167,-0.0030905774,-0.33859965,0.16226502,-0.9457716,-0.1216141,0.37913725,0.15476362,-0.715593,-0.29109135,-0.0046658944
168,0.18861535,0.17732695,-2.6539044,0.10454215,-0.7352805,-0.21217263,-2.654719,-0.47721866,-0.33447498,-1.5670245
169,-0.3811906,1.3046567,0.64010537,0.85273004,-0.4187686,-0.16077192,0.63304436,0.45996162,-0.10235726,-0.5059966
170,-0.4310537,-0.3278761,-0.33760387,-0.027097534,-0.6647493,1.1079805,-0.34047464,-0.14433491,0.15794843,-0.7187337
171,-0.15412323,-0.341097,-0.33094203,0.24486066,-0.1607401,0.19565618,-0.33482787,-1.3619035,-0.88538593,-1.6172701
172,-1.1094964,-0.64125526,0.5494564,-0.6381805,1.3003,-1.0225213,0.54471636,0.5855825,-0.7437004,-0.34185657
173,-0.716471,0.5960931,1.3000356,0.9361388,1.774629,0.041739296,1.2818146,-0.8288968,-1.2243229,0.8451294
174,-0.48274377,-0.8609113,1.0692343,0.30417472,1.6717705,0.014159126,1.0641046,-0.10265615,0.21928312,0.5838958
175,0.9617076,1.6137246,1.2888148,1.1001132,1.765864,1.1513231,1.2854034,1.5531837,1.1337876,2.0461864
176,0.21284212,0.4196408,-0.12034909,0.3216448,-0.35747722,-1.5289594,-0.12549059,0.24744928,-0.5527595,1.2199311
177,0.9474614,-0.14615181,0.6573642,0.97533417,-0.51712674,1.1839577,0.6510784,1.1705844,0.99903405,0.8068447
178,-0.7458547,-0.90626806,0.66741294,-0.92870384,-0.54903334,-1.4626343,0.6569709,-0.53148896,-0.7093526,-0.16048837
179,0.014423231,0.4060218,0.20834252,0.63293064,-0.17198493,-0.6016663,0.20167013,0.17574419,-0.64109147,1.537411
180,0.41220257,0.9048908,1.4465392,1.3084725,1.8211702,0.9805246,1.4326304,1.1707126,0.40895143,-0.44748378
181,0.11792844,0.33365908,-1.2619184,-0.15373039,-0.07699542,-0.27239308,-1.2711347,0.2604437,0.1098045,0.20743376
182,0.6072859,0.9065723,0.9858944,0.90543073,-0.3354979,1.1370583,0.97942275,1.2771592,0.342895,1.7708312
183,-0.92835534,0.030222552,1.5769193,0.50850713,0.35434076,-0.53095275,1.5723983,1.489973,0.3648535,0.40137666
184,1.6896002,1.2669619,-0.08618655,0.8238969,-1.0253521,0.11917334,-0.085703425,0.10694024,0.06745322,1.9166595
185,-0.30863276,-0.56578374,0.05312108,-0.62866104,0.13442485,0.52088356,0.04549643,0.73391235,0.28074333,-0.16860132
186,0.73262227,0.29137903,1.1967262,1.1233313,0.049106736,0.61877704,1.2045299,1.3586767,0.1109784,1.119716
187,-0.75861096,-0.16242842,-1.6356171,-1.2405894,-0.39606825,-1.2673064,-1.6251436,-1.5043306,0.3398065,-1.3900442
188,-1.3505867,-1.4814713,-0.29701245,-1.4004688,-0.4556849,-1.3652542,-0.29968357,-1.4554536,-1.0040226,-0.52304846
189,-1.3662755,-1.2480818,-2.2437696,-0.5355926,0.14110337,-1.1408889,-2.2610185,-1.8135306,-0.966862,-0.54172224
190,0.89298904,0.18805695,1.371159,1.2274225,-1.4959885,1.5873505,1.3593416,1.2382252,1.7489136,-0.4377299
191,2.183619,1.181059,1.482295,0.6849343,0.2586715,0.5228433,1.474192,2.4484951,0.9406506,2.188285
192,-0.043732025,0.5937332,1.2263483,0.40040544,2.310017,0.5903114,1.222877,1.7621386,1.8404461,-0.22806813
193,1.084737,0.086584575,0.21908405,-0.018131973,-0.09287377,0.2435176,0.21310979,-0.8572277,1.0409709,1.0437884
194,-0.05963213,-1.0085695,0.07316434,-0.8375087,1.2965742,-0.51669484,0.06567093,0.047627617,-0.679997,0.5306646
195,0.89720976,1.0630381,1.4010062,1.5000173,2.3892584,1.3758479,1.3900013,1.3666506,0.24992867,0.44966224
196,-0.49351195,-0.22952123,-2.1906192,-1.069901,0.14833064,-0.68799174,-2.1928325,-0.5764417,-1.1051623,-1.4450588
197,0.7623197,1.305507,1.2507763,0.9438643,-0.38972613,0.95062155,1.2471176,1.6132138,0.6608115,2.0882063
198,-2.0307546,-1.5583034,-1.5228535,-1.3422292,-0.40446365,-1.5408125,-1.5298272,-1.6095942,-0.59672207,-0.2629825
199,-0.03902911,-0.0873586,0.28984365,-0.40217388,-0.5389663,-0.17596264,0.27773315,0.36888573,-0.49261278,0.6101624
200,-1.6168034,-1.0587779,-1.8837193,-1.832907,-0.47740456,-1.9607742,-1.8815433,-1.3980596,-0.100367315,-1.6283679
201,1.6962801,0.7425719,0.6101427,0.5347194,-1.2813052,2.1366894,0.6063633,0.68162453,1.7996392,2.2562163
202,1.1524765,1.5535946,-0.15926372,0.79359484,-0.18381125,0.2557501,-0.16407359,0.8590309,0.97219884,1.7564042
203,2.0965571,2.7370293,1.1248043,0.51749533,0.99617326,0.9840382,1.1176089,0.61876357,0.04384783,0.31545827
204,-1.1733636,-1.7971481,0.29488292,-1.4740499,0.92318714,-0.57146823,0.2869279,-1.7003951,-0.41580307,0.31870285
205,1.9266255,0.9701014,0.99387366,1.450191,-0.47253424,0.5920256,0.98898095,1.0077144,0.5646486,2.0845275
206,1.4815664,0.75662124,0.0710453,0.9367094,-0.07308994,0.19966649,0.06725739,1.866896,-0.30857795,1.8220984
207,0.96901155,1.6481364,0.43741196,1.1972907,-0.34325475,1.7852172,0.42479774,1.7789361,0.827244,-0.7003993
208,-1.2922325,-0.961009,-0.5094985,-1.4633174,0.07224484,-0.39535517,-0.5194281,-0.588096,-1.1057849,0.47609004
