ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
59,-0.8713293,-1.421169,0.06281397,-1.5420042,1.5380527,-0.9910083,0.0822153,-0.9327688,-0.97908837,0.60519457
60,-0.37685204,-0.1609367,-1.9516066,-0.98461264,-0.04596996,-0.92823774,-1.9013991,-0.64199936,-0.42552173,-1.0930587
61,-0.02559303,-1.2250799,-0.019388715,-0.57040787,-0.9488324,0.94421583,-0.023458833,-1.0250039,1.1137636,-0.8044926
62,1.4749638,0.38403904,0.6911647,1.7183899,-0.20009367,1.1375935,0.6512298,0.86499465,1.1291267,1.0617856
63,-0.23717071,-0.28672135,0.61310303,-0.55420583,1.0925895,-1.7323139,0.5960699,-0.3810384,-1.3878754,-0.241074
64,-0.27286324,-0.92617315,0.8304796,-1.5899948,0.76859117,1.2575344,0.7689481,0.6712382,1.2073056,-1.0284249
65,0.5635132,-0.36743173,-0.3083177,-0.7087828,0.89381325,0.032209497,-0.32744595,-0.83833957,0.5659262,-0.093843296
66,0.9904087,1.7055808,1.0609511,0.4708456,-0.296349,1.3183788,0.99080044,1.4544374,0.9158526,0.6918709
67,-0.8562557,-0.7921245,-0.7573401,0.6397754,-0.9370694,-0.9555821,-0.760739,0.22196792,-1.1351221,-0.57676107
68,1.5835296,1.6495281,1.031891,1.1904037,-0.60812837,-0.099445626,1.0133402,1.0672108,-0.05827606,1.5797076
69,-0.053784404,-0.07121963,0.36003304,-0.24882042,-0.162307,-0.7753343,0.3473844,-0.33843553,0.30969104,0.5623971
70,-0.26567808,-0.07092222,-0.12204654,-0.37390947,-0.8158163,-0.49481225,-0.12714279,-0.09001145,-0.37719178,0.6514151
71,0.7289775,-0.4389235,0.09935565,0.6891662,0.24114789,1.2802714,0.07885381,0.45519808,0.4537238,-0.913458
72,0.23250464,0.8843342,1.7976297,-0.23128818,1.8213278,1.5967144,1.8100287,0.46000963,0.3386569,1.6150522
73,1.6616479,0.9660894,1.3205788,1.2895538,1.3148632,0.19821413,1.404447,1.0339121,0.6839878,2.117141
74,1.0986407,0.5844611,0.092763364,0.79585826,-0.5099729,0.41463563,0.13746606,0.7390199,0.5888624,0.4945381
75,-1.1309406,-0.31588033,-0.38784555,-0.42179218,-0.3658397,0.20298818,-0.37757984,-0.5950603,-0.24637829,-1.1292233
76,-0.52354175,0.20722474,0.6041302,-0.91327447,-1.2099744,-0.32827204,0.5645106,-0.45247823,-0.6456841,-0.9469744
77,0.86338913,0.9481934,0.97402143,0.22423469,1.240388,2.131672,0.8731239,1.7658876,0.5927463,-0.29659352
78,0.9257255,1.035853,0.56454045,0.9449945,0.39679083,0.32744265,0.47630957,0.88069195,0.86445546,-0.0009868832
79,0.63591695,0.62246615,-0.85770786,0.7123073,-0.6934583,0.54276335,-0.841534,-0.15732007,2.0179713,0.4405432
80,-0.04748416,0.763948,0.9887762,0.213616,-0.20075113,-0.5000546,1.071705,1.3631376,-0.0750646,1.2280295
81,1.6527565,1.2212455,0.9599772,-0.14321318,0.25005427,1.3799678,1.0087643,0.3489388,0.495216,-0.43186995
82,-0.77818614,-0.3538238,0.5801583,-0.68426263,-0.49581957,-0.18034528,0.52562034,-0.095051005,-0.31664574,0.21333534
83,1.0482454,0.6444979,1.122851,0.7106072,0.8725257,1.5230005,1.07615,1.3706046,-0.087895095,0.45238206
84,-0.41151226,-0.43539587,-1.2062676,-1.1063634,0.029735226,-2.0247025,-1.2021602,-1.3956057,-0.90476424,-0.42111078
85,0.5856315,-0.66612947,0.89452136,-0.34903446,1.0712126,0.11379605,0.8654209,0.47834072,-2.17943,0.6310058
86,-0.8618346,-0.9431676,0.9698255,-0.97541505,1.1194223,0.61416084,0.9193431,-0.7664055,-0.32633406,-1.4014732
87,-1.1922888,-0.012053793,0.31022745,-0.5170203,0.49462107,-0.79325944,0.2578427,-0.18584622,-0.619309,-0.59064513
88,-0.33591893,-0.3746979,0.34452954,-0.57480264,-0.50824296,-0.8060097,0.2980222,-1.1240937,-0.74110293,-0.5355724
89,0.23521143,-0.82560533,0.9941603,-0.67619306,2.1660094,-0.65587115,0.9008132,0.2621553,-1.2828711,0.80568415
90,-0.48408586,-0.6691914,-0.16900007,-0.58705753,-0.99803054,0.19929339,-0.18529496,-0.2416107,1.0241014,-1.3572708
91,-1.389541,-0.36349514,0.21638985,-0.8544608,-0.61103,-0.7175577,0.21560574,-1.3072249,-1.4062603,-0.57755506
92,0.28400823,-0.8177609,1.5673879,0.6245626,0.61470723,0.23939416,1.6229492,0.6359484,-0.067327954,0.85659546
93,1.7447932,0.7409903,0.769077,0.7930804,-0.6907809,0.6039994,0.72509754,0.68703145,1.1776226,2.1782634
94,1.2456735,0.62687975,-0.29253277,0.52268773,-0.2609768,1.2776185,-0.30179057,0.7589229,2.1240892,-0.8342948
95,-1.5019455,-1.0815172,0.18224388,-1.5682149,0.9259957,-1.8466736,0.14027317,-0.39903918,-1.4366419,-0.028763179
96,0.5129143,-0.21610594,-0.04786889,0.08740729,0.7831247,-0.069764405,-0.06316876,-0.003341638,0.052061096,-0.84412146
97,-0.77294266,-0.21010225,0.121530436,-0.99342644,-0.93072253,-1.4708358,0.105124384,-0.41382477,0.13438171,-0.0016181094
98,-0.48947015,-0.03905762,-1.6068356,-0.298719,-0.1239935,-1.2833967,-1.5663383,-0.7382918,-0.1486457,-0.68485445
99,-0.45516273,-0.46211082,-0.061101165,0.3077073,0.51254606,-0.21246879,-0.06942966,-0.1406523,-0.6005782,-0.50822276
100,-1.4020942,-1.5362821,-1.8318009,-1.001851,0.43466243,-0.76918375,-1.7694426,-1.9403224,-1.0595334,-0.45061597
101,-0.8063939,-0.95493203,-0.38559213,-0.59724313,-0.82115436,-0.07648368,-0.38639528,-0.33191675,-0.10666147,0.11156755
102,-2.1724138,-1.6948035,-1.1205897,-1.1288968,-0.85398674,-1.253514,-1.1029023,-1.3767927,-1.3114775,-1.4432962
103,-1.1115545,-1.068206,0.94491625,-0.19393185,1.1149256,-0.28100717,0.88842714,-0.9052828,-0.42541274,0.083442934
104,0.51889783,0.41857535,0.9857298,0.69153947,0.6896831,0.21651319,1.029312,0.85141456,-0.9027333,0.3037316
105,0.9157116,1.0439488,-1.813228,0.44779038,-1.5877187,0.66160125,-1.7919565,-0.51150316,2.049483,-0.6071295
106,-0.53469795,-0.87831354,-0.14414345,0.39092648,0.29307655,-0.3599345,-0.20191672,-0.22314678,-0.46045586,-1.1285536
107,-0.84653425,0.09653587,-0.09217424,-0.782338,-0.6379882,0.35260028,-0.08916535,-0.4072683,-0.89606273,0.04096321
108,0.28171596,0.57929015,0.726698,0.08913115,1.0198839,-0.47565305,0.65796673,0.28536972,-1.0909324,0.8600527
109,0.8555407,0.35725975,-0.694856,0.8784658,-0.41884038,0.5449702,-0.67218274,-0.6920891,0.7970392,-0.5644337
110,0.035729945,-0.12900206,1.5001632,0.72467625,0.39671806,-0.31719607,1.564182,0.81238484,0.14157423,1.2565786
111,0.94593,0.54514265,0.42673665,-0.13815822,0.112370774,0.33317915,0.37981102,0.9039466,0.6775216,1.1915766
112,0.14863805,-0.12112916,-0.22741713,0.23530228,0.16567369,-0.43432286,-0.24472001,-0.10153083,-0.15212812,-0.43193364
113,-0.25218365,-0.79149175,-0.6424011,-0.59732586,-0.7435105,-0.18163607,-0.6256424,-1.7833291,-0.05795164,-0.05323671
114,1.0726764,0.35251164,-1.35099,0.88005835,-0.4252764,1.3091863,-1.3179796,-0.17282708,0.8842987,-0.23150338
115,-0.4878854,-0.11931654,-0.54875886,-0.26508966,0.34144136,-1.1272255,-0.51786983,-0.32878047,0.11939856,-0.9466991
116,-0.114611596,-0.19877525,-1.4924723,-0.7611035,-0.7706126,-0.0928436,-1.475175,-0.41767693,-0.28933728,-0.5448749
117,0.033439755,-0.19889052,0.7696126,-0.47856054,1.8988248,0.72101593,0.6739527,-0.17817526,0.6413264,-0.5067026
118,-0.63271284,-0.92835337,-2.160022,-0.11382755,-1.6603751,0.2734925,-2.1363053,-0.9056105,1.1374233,-1.5020009
119,0.98733,0.27949217,0.43711624,1.0333967,0.25572369,0.5239052,0.38277593,0.4427379,-0.3770629,0.7482426
120,0.02138895,0.010161148,0.07784104,0.20882405,-1.0134076,1.2227956,0.06588286,0.4964826,1.2108668,0.08964149
121,-0.46576265,-0.8346612,0.5790822,-0.97048366,-0.1972367,-1.1577715,0.55477583,-0.71439403,-0.0922475,0.8284199
122,-0.015982728,-0.26945788,0.09341604,0.610159,-0.25009024,0.75934637,0.07739915,0.31883368,0.5620552,-1.281758
123,-0.46030217,-0.8615252,-1.4636097,-1.0619664,0.026553292,-1.3419888,-1.4268509,-0.8127596,-0.72971445,-1.0217247
124,-1.9981413,-1.9625182,-2.228526,-1.8392684,-0.15721157,-2.0485795,-2.1761284,-1.6902514,-0.81545365,-0.4716939
125,1.1034262,1.0817642,0.021710737,-0.389764,0.42073306,0.87378836,0.016492127,0.4615091,0.36420646,0.27986586
126,-1.4061493,-1.2607919,0.9466841,-0.20731999,2.66439,-1.2993581,0.9401219,0.19634704,-1.2248086,0.09437709
127,0.3758252,0.5203618,-1.083423,0.7724576,-1.1773001,-0.837922,-1.0697529,-0.42421344,1.4198167,-0.9493392
128,-0.37590593,-0.83268374,-0.178254,-0.6182852,1.7399459,0.31439617,-0.23351806,-0.21333458,-1.2281562,0.20876989
129,1.3795505,1.5532737,1.4905794,2.6145887,1.8264505,1.749577,1.7274162,1.1896123,0.5869585,0.49809322
130,2.4381647,1.5703533,1.3992108,2.0629091,0.79317224,2.0313864,1.2529297,2.6709645,1.4266884,0.45364204
131,1.3911793,1.4132087,0.8670798,2.3238382,-0.5222529,1.0859559,0.9097843,2.0821714,1.6413065,0.22130744
132,0.20590119,1.1327717,-1.0787652,1.5152838,-0.46399286,0.37204623,-1.0282794,-1.0272677,0.48367158,-1.4820355
133,-0.9857455,-1.7868212,0.035351176,-0.8218284,0.74996674,-0.6102742,0.013748695,-0.27632728,-0.020761041,0.36171883
134,-0.6090845,-0.071617864,-1.6028497,0.29482424,-1.2011474,0.9141817,-1.56901,0.27770308,0.75616693,-0.27272347
135,0.5047386,-0.48680004,-0.12526843,-0.1586137,1.1007959,0.37761182,-0.14155576,0.004164446,0.70160246,0.51352316
136,0.00380926,-0.47732785,0.4970727,-0.91661537,0.7964411,-0.33841845,0.40579364,-0.18594252,-1.3233353,0.71847486
137,1.6621326,0.28848752,0.7244889,1.5993351,0.078565285,0.5151672,0.74748236,-0.087016284,0.79261625,1.51236
138,-0.05753431,-0.5860632,0.31277767,0.3547834,2.0201874,-1.2796922,0.28109822,-0.13947435,-1.2750901,-0.5242198
139,-1.0962573,-0.38181654,0.8414462,-0.8127787,0.035672773,0.5413465,0.88243335,0.91600055,0.41403985,-0.14234886
140,0.35344073,0.43947744,-1.3763278,0.06055779,-0.4084499,-0.96286505,-1.3712937,-0.72575814,-0.53615534,-1.3785338
141,-1.1234555,-0.7194737,-1.8020875,-0.691929,-0.8491707,-0.43091252,-1.7829816,-0.014223267,0.4551396,-0.88215894
142,1.0935997,0.9774828,0.6554341,0.8864418,-0.89259535,0.3694135,0.6507652,1.1158249,0.71221465,1.1619992
143,-0.2257858,-0.19037879,-0.062925644,0.114302665,0.48891476,0.2705113,-0.045201804,0.84468585,-0.38040927,-0.45379224
144,0.7716859,1.2005432,0.7579336,0.6222062,0.0040775714,1.2178944,0.67858064,0.7904441,1.8522319,2.2549953
145,0.00027191426,0.94240946,0.022701113,0.2583119,-0.5585549,1.7671181,0.00024644795,0.19580601,0.37251905,-0.44133413
146,0.16563974,0.6691056,-0.097968586,-0.310158,-0.43897656,0.17064835,-0.10810875,-1.0452961,-0.008414784,0.19441757
147,1.2539418,1.2141031,0.07811553,1.2963796,-0.13159071,1.3545225,0.049422633,1.3025926,0.73452705,0.4073126
148,-1.7531861,-1.4402705,-1.6374915,-1.4185317,-0.027805444,-1.9124614,-1.6033636,-1.7712235,-0.36483005,-0.376092
149,1.6397063,1.3638487,-0.3072269,-0.10009417,-0.5078297,1.143933,-0.2720234,0.19647403,1.201079,-0.4121395
150,-1.1514193,-0.49590465,0.09876069,-1.2272778,0.5951536,-1.4647951,0.04330313,-1.1271989,-0.8441909,0.26614785
151,-1.1066675,0.054628946,-0.107356064,-0.8306723,-0.18218061,-0.16206977,-0.122618906,-0.6270309,-1.2881578,-0.96027
152,-0.112541996,0.37358373,-1.0568701,-0.7183132,-0.3433014,-0.073383324,-1.0211117,-0.92666537,-0.66783863,0.7337057
153,1.7810329,0.6093065,0.5996583,1.0679417,0.34939393,1.374408,0.5382731,1.8944321,2.0504518,0.5010869
154,1.1827698,0.37449354,0.7483431,0.39141345,0.062461276,0.42021176,0.7067139,1.5108414,0.3606811,0.63335884
155,1.1774405,0.5679633,-0.30853397,0.8290587,-1.2515286,0.011351587,-0.2829012,0.6938657,1.8735377,0.7624444
156,0.26313493,-0.08958499,-0.120550476,0.18057206,0.4654282,-0.71770245,-0.11220651,0.40562934,0.3471058,1.106879
157,-0.7106501,-0.7865777,-0.08065837,-0.20189121,0.015276211,-0.5645571,-0.11668957,-0.30263895,0.41106075,0.039630376
158,-0.19226944,-0.46742052,-0.10370793,-0.23335275,-0.4547015,0.27333823,-0.148431,0.67421144,0.05971519,-0.11444285
159,1.6759876,0.3003683,0.6024054,-0.24201116,-1.3728034,0.44444498,0.62942576,-0.36811242,-0.89359117,-0.62999374
160,0.53340423,-0.29062226,-1.7406783,0.11876838,-0.43876177,-0.13910337,-1.7142979,-0.8711673,0.8747814,-1.473061
161,0.96681917,1.9238095,0.6490608,0.7565794,-0.39536977,1.1695478,0.6152193,1.3118371,1.4748739,1.9750073
162,-0.6016571,-0.80015874,0.4407136,0.078312926,1.5590442,-1.4221315,0.42864412,0.63531005,-1.7284867,0.44589147
163,0.6742983,-0.22604713,-1.3098004,0.84066576,-0.30635732,-0.5769374,-1.275377,0.7559694,-0.06620741,-1.2521338
164,-0.59294915,-1.0261577,-1.2139245,-0.2826122,-0.28399014,0.027140817,-1.2036186,-0.88138837,-0.7276937,-1.2179779
165,-1.2032386,-1.2775167,-0.15478362,-1.0373663,0.121374175,-0.4995251,-0.15264559,-0.13386999,-0.47198766,-1.5839415
166,-0.18733333,-0.20911153,1.5769333,-0.0063000885,1.2260506,-0.61189675,1.6374391,0.1982842,-1.2234229,0.362882
167,0.09727966,-0.25975424,0.47844237,-0.92647403,0.1573201,0.5738034,0.5206056,-0.60919166,-0.13242576,-0.115900606
168,0.16635022,0.06008152,-2.6178043,0.20578298,-0.66192234,-0.22822548,-2.569676,-0.5092829,-0.5211943,-1.521323
169,-0.32027423,1.2815063,0.6490026,0.8816391,-0.3042593,-0.16326626,0.6711437,0.69665223,-0.22753453,-0.28606403
170,-0.37194762,-0.31361622,-0.22344421,0.010005093,-0.7893376,1.1169897,-0.2579981,-0.041371305,0.4346158,-0.7842907
171,-0.17985258,-0.34816337,-0.24680789,0.5854611,-0.20480777,0.2045977,-0.22319973,-1.1249698,-0.9869378,-1.6797829
172,-1.068753,-0.5362108,0.48224485,-0.5837375,0.6335952,-0.88796407,0.5053371,0.56972885,-1.0238111,-0.37475517
173,-0.59121907,0.70019674,1.4253848,0.98817813,2.002492,0.090352036,1.4972448,-0.86855274,-1.2384794,0.8009518
174,-0.52979666,-0.9173128,0.88834107,0.19456978,0.14994688,0.15047076,0.8755421,0.14111906,0.22032125,0.5260916
175,0.93595046,1.5297451,1.3626847,1.2697971,1.3214086,1.331524,1.4481775,1.4613518,1.3003426,2.1099155
176,0.25167388,0.45509204,0.06778215,0.3288655,-0.52162045,-1.3395176,0.03510454,0.13767454,-0.6042312,1.1377214
177,0.99260515,-0.026007075,0.41561618,0.9028407,-0.47518748,1.1243063,0.42077076,1.3161465,1.3143373,0.72735983
178,-0.6457278,-0.74981713,0.90876853,-0.82983476,0.93603563,-1.3325416,0.87156576,-0.73955697,-0.64090544,-0.17902285
179,0.09601301,0.42303765,0.3158136,0.5483457,-0.12671866,-0.6178188,0.27970308,0.15946922,-0.66478384,1.428322
180,0.447985,0.79714185,1.3508677,1.3328559,1.4867042,1.0129528,1.3803252,1.0985619,0.5907458,-0.50778645
181,0.16429125,0.44611594,-0.9742916,-0.17556861,-0.06868887,-0.21936662,-0.9728102,0.13137716,-0.017606404,0.22436656
182,0.6104796,0.9314871,1.1486909,0.920793,-0.23781568,1.322372,1.089629,1.3626573,0.45274183,1.6717262
183,-0.6537398,0.08564532,1.5065864,0.5666522,2.6939323,-0.31626487,1.7246029,1.331301,0.20732927,0.28295943
184,1.8356547,1.336206,-0.02925388,0.88687414,-1.1462821,0.11987574,-0.028357023,0.055197734,-0.2301794,1.9073901
185,-0.26575726,-0.34186798,0.07869045,-0.6668013,0.14688177,0.56121117,0.063644625,0.72245944,0.41211802,-0.20805095
186,0.79088986,0.31227103,1.2565383,1.1133411,0.57798916,0.5122981,1.2955848,1.6831234,0.06618525,1.0652804
187,-0.95077556,-0.24529016,-1.5874187,-1.3163097,-0.33718342,-1.3912845,-1.568228,-1.5418297,-0.14373171,-1.4051377
188,-1.3076696,-1.4474287,-0.258332,-1.4127301,-0.3995767,-1.4630704,-0.25954327,-1.3356363,-1.2549883,-0.55543774
189,-1.3616832,-1.2623198,-2.0379899,-0.47627357,0.17070012,-1.14873,-2.014514,-1.719469,-1.2338547,-0.6170318
190,1.0259848,0.18517384,1.2665361,1.1856449,-1.1676047,1.7938105,1.3461586,1.4252996,2.1410074,-0.37183255
191,2.672386,1.2127805,1.5622032,0.9381864,0.15573709,0.7810606,1.5755713,2.6424403,1.0121368,2.155111
192,-0.0013269132,0.76572824,1.3206357,0.6549287,1.2622659,0.82269627,1.3251878,1.729935,1.3158348,-0.22078912
193,1.1133978,0.15446705,0.3197142,0.056754813,-0.08857377,0.3247681,0.27593327,-0.79667056,0.9669408,0.975635
194,-0.21994665,-0.98732847,0.17733489,-0.7933828,1.972242,-0.5156079,0.13111354,-0.123220704,-0.6661411,0.5361864
195,1.0623993,0.91310704,1.4398173,1.4635633,0.19640304,1.355888,1.555398,1.5041986,0.24395569,0.41974783
196,-0.45058608,-0.24277219,-1.7979696,-0.9083936,0.07489891,-0.70638454,-1.7525973,-0.6938657,-1.069435,-1.5153648
197,0.8714277,1.2963861,1.279673,0.98775864,0.0728098,0.9151847,1.282394,1.591462,0.73463595,1.9650804
198,-2.0038047,-1.5460474,-1.2826326,-1.3304036,-0.3828275,-1.5395966,-1.2744911,-1.4784342,-0.7008894,-0.30431715
199,0.0361846,0.079090364,0.42637733,-0.28847829,-0.63686013,-0.20252803,0.43482944,0.4840127,-0.568184,0.58593684
200,-1.6132163,-1.0938172,-1.886196,-1.7983745,-0.43363118,-2.0095637,-1.8498738,-1.2606437,-0.31365478,-1.5626979
201,1.7187322,0.7638432,0.87516606,0.7296734,-0.77839285,2.3841617,0.77144766,0.7162398,2.1203518,2.3183036
202,1.1694161,1.6082429,0.09206042,0.7879245,-0.20030375,0.30963546,0.11409576,0.8516739,1.1133075,1.6980278
203,2.9592104,2.6020718,1.3823476,0.7098771,1.1191202,1.031806,1.3341806,0.9363156,-0.109907575,0.06113892
204,-1.3059549,-1.6329195,0.21852827,-1.3967223,1.0044777,-0.54513144,0.20558836,-1.6759413,-0.40623912,0.49984315
205,1.8710018,0.92772347,1.1346506,1.569585,-0.45861647,0.7002497,1.16474,0.7918166,0.43817404,1.9712105
206,1.4862561,0.8804241,0.20888172,0.91287374,-0.15647607,0.26605263,0.1642114,1.7637306,-0.36561435,1.7837474
207,0.86243063,1.4451715,0.5269194,1.3057303,-0.5326435,1.8907214,0.49285352,1.54981,1.143285,-0.5514092
208,-1.1375353,-0.8850758,-0.32903498,-1.3518474,0.10655962,-0.30804816,-0.3197161,-0.3136565,-1.1979235,0.48104462
