ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
23,0.060289815,0.5635395,0.30341023,0.34966144,-1.115159,0.40150762,0.21340856,-0.7192827,-0.20098974,0.07465287
24,-1.4802325,-0.9101363,-0.1935792,-0.64649284,-0.5066325,-0.2537615,-0.2470806,-1.2194741,-0.13853085,0.0061177835
25,-0.33726105,-0.526356,0.008562505,-0.9664281,-0.4501066,0.10592568,-0.03997968,-1.0128751,0.14852038,-1.516109
26,0.71345186,0.37153038,-0.2275201,1.5085926,-1.4485312,0.35972956,-0.23891607,0.5290447,0.74538195,-1.1993697
27,0.17172202,-0.37668145,-0.5992327,-0.6196902,-1.0915228,-0.42009425,-0.6600181,-1.0579383,0.58594996,0.68152773
28,-0.7593884,-1.4056021,-0.3936,-0.5262296,-0.31755567,-0.7380749,-0.45246214,-1.0205126,-0.9081736,0.28790873
29,-0.06417529,0.21324909,-0.55187666,-0.8698832,-1.4963496,0.22007215,-0.5542868,-0.8818258,0.019061565,-1.6511197
30,-1.2139419,-0.27038312,0.10755691,-0.6025637,0.62212443,-0.9348444,0.098887175,0.04686576,-2.0143561,0.36802572
31,-1.3101315,-0.51894164,-0.031348035,-0.9179398,0.27506983,-1.4932313,-0.16789377,-0.5081933,-0.67771447,0.22056979
32,0.66996074,0.5874773,-0.3133601,0.74399674,0.18557677,-0.36070687,-0.36012113,0.118545495,0.45225447,-0.13364035
33,0.6534776,1.1131465,0.38300234,0.02478864,-0.8670393,-0.076501384,0.29837602,1.3269631,0.070670485,-0.6108064
34,-0.77892673,-1.3762515,-0.35187447,-0.9493414,0.16925448,-0.57246494,-0.42776945,-1.4354616,-2.1130495,0.18327542
35,1.6920664,0.3328846,0.34463245,0.6260783,-0.4958358,0.56931233,0.2911021,1.1641657,-0.42142656,0.27993944
36,-0.021941237,-0.1861349,-0.53261435,-0.030730158,-1.21142,0.435269,-0.5387312,-0.116029955,1.6938725,-0.20690463
37,0.40916392,0.8215325,0.5844815,1.4655423,0.16271573,0.7497399,0.50384486,0.092655525,1.1077709,-0.7043655
38,-2.033799,-1.5642719,-0.0007543713,-1.5589781,0.120362155,-0.34262487,-0.11373648,-1.6169107,-0.96870124,0.15848221
39,0.15689026,0.89529455,0.485228,-1.1103675,-0.34390786,0.26157507,0.3773637,-0.036352538,0.74999344,-0.49035895
40,1.9409668,1.3373752,1.3747969,1.4987079,1.418169,2.124507,1.358192,1.1370177,0.92514724,1.790374
41,2.0173607,0.6316385,1.2210022,0.6573614,-0.6221793,0.8153468,1.2243085,1.0067596,1.5632367,2.259966
42,-1.7042146,-0.5311745,-0.82370126,-1.2785968,-0.5832325,-0.53446656,-0.83776665,-2.4185097,-0.9172598,-1.4876742
43,1.1195018,0.4136786,0.25934914,0.79039454,0.59420806,0.42019585,0.23729041,1.9191308,0.34978622,0.11303967
44,-0.47257203,-0.58158493,0.01543504,-1.5118847,0.29296058,-1.2479455,-0.027812794,-0.13948774,-1.6113228,0.42289633
45,0.7388145,1.0289849,0.6295397,0.7665873,0.71255124,0.81946844,0.6836825,0.36845312,0.6906251,-0.9135794
46,-1.5984869,-1.921155,-0.74399674,-1.2167213,-0.14051172,-2.1055377,-0.8113681,-1.1090033,-2.4059997,-0.32379025
47,-0.2140128,0.24220198,-0.16783038,0.113438234,-0.1501481,-0.69653183,-0.1324366,0.13066696,0.7782583,-0.62317526
48,-0.48199964,-0.9232853,0.19981366,-0.059309497,0.00066024065,-0.65587974,0.11184588,-0.36162245,-1.2766094,-0.12681384
49,-2.0200915,-1.4552743,-2.5287902,-0.7117667,-0.63825995,-1.6594198,-2.5142992,-1.9861693,-1.9598863,-1.7995479
50,2.2181182,0.89547634,1.7070799,0.47477934,0.6453142,-1.0179935,1.8331714,-0.48396972,-0.4779099,1.9167538
51,-0.1304734,1.0597982,1.9470221,-0.3656838,0.9421108,1.1300931,2.0460284,0.36628574,0.668135,-0.72391385
52,-0.08226396,-0.2450111,-0.39644477,-1.0865575,-0.04836998,-0.73953366,-0.42221895,0.46357104,0.26520172,0.30324715
53,1.5030701,0.39065364,0.17366791,0.49471697,0.5217879,-0.40061408,0.16962232,0.7556888,-1.075194,2.1560097
54,0.96582067,0.5824507,0.50668854,0.15126598,-0.37419403,1.085389,0.49748605,0.28988633,0.9369292,-0.47264823
55,0.68962175,0.16373983,0.3342754,-0.039927695,-0.08441684,0.671162,0.42811638,1.2705569,-0.0115778595,-1.0817595
56,-0.04842208,0.47645804,0.4745881,0.22123098,-0.47719365,1.0854871,0.49948674,0.40770233,0.42865014,0.7070572
57,-1.7725849,-0.8855977,0.47191662,-0.19615205,1.0075759,-0.9865353,0.4745795,-0.5392171,-2.0911493,0.29772723
58,-0.47761515,0.14592843,0.23160943,0.64634776,-1.4413798,-0.76711386,0.17276649,-0.3229125,0.34213918,-2.2325895
59,-0.9478153,-1.5730335,-0.025153637,-1.5262859,1.268925,-1.1063118,-0.0707386,-0.9600196,-1.1173023,0.5689478
60,-0.31774485,0.0009468943,-1.9281594,-1.0856738,0.1169081,-1.0149744,-1.9523505,-0.52924323,-0.44427747,-1.0865028
61,-0.08719385,-1.3432882,-0.17450637,-0.59254885,-1.0762739,0.91864896,-0.20582852,-1.0127708,1.2501183,-0.78024566
62,1.4786059,0.41725403,0.71860623,1.7848458,-0.15065606,1.1914253,0.68852603,0.802682,1.2939725,1.1665343
63,-0.27162433,-0.47419658,0.62330985,-0.6057472,1.3008238,-1.8531107,0.61165047,-0.39918166,-1.3719872,-0.31795567
64,-0.6232116,-0.8894068,0.79275286,-1.6261933,0.85608906,1.2614601,0.7296262,0.695215,0.9606948,-1.2074544
65,0.5698054,-0.39222944,-0.35749558,-0.64260614,1.1760778,-0.014014281,-0.34440565,-0.7906349,0.5339337,-0.09326461
66,1.0114025,1.7395298,1.012958,0.5158725,-0.7024778,1.3999536,0.97954905,1.509613,1.0084505,0.74089885
67,-0.7881814,-0.9748796,-0.97749794,0.7913258,-1.0559247,-0.97183436,-1.0429323,0.25649947,-1.1765738,-0.49176848
68,1.5136114,1.5878615,0.8568369,1.0213563,-0.47289443,-0.20683597,0.91412956,1.0564446,-0.06853406,1.7055428
69,0.023239259,-0.10219099,0.25065243,-0.20520043,-0.016970739,-0.89693,0.26327455,-0.52373344,0.29171294,0.52457196
70,-0.21161887,0.048710942,-0.082563594,-0.3898423,-0.90424913,-0.50648105,-0.06493494,0.0050545745,-0.5218282,0.7243817
71,0.5787708,-0.41429925,0.15263304,0.58772314,0.25008455,1.1850626,0.16204107,0.28549954,0.32270262,-0.9797725
72,0.19476746,0.8050544,1.7982922,-0.4457966,1.547529,1.4926608,1.8095239,0.34706545,0.29017723,1.6563313
73,1.8404173,0.95494425,1.3735778,1.2513875,1.0604558,-0.023362622,1.4391024,1.2986128,0.40333635,2.1595576
74,1.0720497,0.5359674,0.059447534,0.8923509,-0.59334195,0.37534067,0.05675362,0.6738831,0.51740897,0.46225852
75,-1.2015483,-0.38186473,-0.68182695,-0.33771744,-0.6888207,0.37415808,-0.6835704,-0.62361217,-0.16003588,-1.1898503
76,-0.55832183,0.26176882,0.59289634,-0.877047,-1.477957,-0.21353817,0.57411695,-0.51548886,-0.7646917,-0.96709585
77,0.87731373,0.64248747,0.80545986,0.2680738,1.2694793,2.1068196,0.79613715,1.8570161,0.51373243,-0.45463988
78,0.97567785,1.0453728,0.48071283,1.0845678,0.15575954,0.326126,0.48449525,0.8970268,0.9409065,0.06440063
79,0.7078476,0.6561863,-1.0017871,0.65444183,-0.8226701,0.44767666,-1.0133386,-0.1491411,2.0424726,0.60904765
80,0.018797822,0.752825,0.9531207,0.1813504,-0.17639904,-0.5905098,0.9964552,1.360182,0.04375685,1.2975858
81,1.5755591,1.2063832,0.9122705,-0.18652269,0.23231396,1.3015819,0.89697653,0.18220437,0.3958406,-0.38188648
82,-0.87266827,-0.44135296,0.46181655,-0.71023905,-0.51777446,-0.4030702,0.38097587,-0.21513365,-0.43889302,0.14283015
83,1.010182,0.40962875,1.1077089,0.72801614,0.4909643,1.3529598,1.1354449,1.349247,-0.22882438,0.43800655
84,-0.4226329,-0.4982704,-1.3051062,-1.1968896,0.106059074,-2.1054778,-1.3025703,-1.5385506,-0.89905655,-0.5094336
85,0.5032444,-0.7902052,0.8470041,-0.4319967,0.57974356,-0.014099844,0.8247773,0.43462598,-2.3363106,0.48573053
86,-0.93114215,-1.0467174,0.88694316,-0.97446156,1.0622414,0.5964377,0.8624165,-0.9206029,-0.58739585,-1.5626004
87,-1.2938397,-0.03737396,0.21567705,-0.4186039,0.973627,-0.86817634,0.20562133,0.0317723,-0.82574654,-0.6496117
88,-0.25706664,-0.3717345,0.28472066,-0.522226,-0.56874025,-0.8583956,0.17378244,-1.1340826,-0.89545673,-0.6350175
89,0.40338945,-1.0905116,0.95087564,-0.6231498,1.842714,-0.6788076,0.8943832,0.35228884,-1.2622403,0.8812375
90,-0.512027,-0.6961991,-0.2498276,-0.64041555,-0.9069177,0.15313084,-0.307711,-0.14077464,0.94025445,-1.5152681
91,-1.5162814,-0.46471134,0.32629305,-0.8446622,-0.7369872,-0.906469,0.3085424,-1.2451952,-1.5954032,-0.63805795
92,0.15105805,-0.9856032,1.5964993,0.5921714,0.14291152,0.00047923625,1.5654205,0.53187436,-0.18816009,0.7804141
93,1.8751795,0.65848225,0.87325734,0.54669785,-0.47762695,0.6074544,0.9510517,0.58736724,1.0783858,2.1379447
94,1.1403136,0.7480321,-0.33891225,0.6751573,-0.22298904,1.3239112,-0.42831212,0.67168874,2.0061553,-0.9887868
95,-1.4898572,-1.2220825,-0.01440829,-1.5749471,1.3474913,-1.9175507,0.03695994,-0.47051287,-1.6280146,-0.05295393
96,0.53881586,-0.101218656,-0.12595803,0.2211783,1.2042779,-0.10652086,-0.15678795,0.08610505,-0.06853953,-0.9360702
97,-0.826886,-0.23817478,0.14673044,-0.9545368,-0.9535299,-1.4549305,0.06275334,-0.56800675,0.16921586,0.08269635
98,-0.5793594,-0.04625812,-1.6861787,-0.40241826,-0.10149877,-1.3901997,-1.6095746,-0.8000869,-0.24530797,-0.7267587
99,-0.45029557,-0.37781572,-0.1697357,0.4416359,0.49582425,-0.27747107,-0.18818551,-0.0683811,-0.71387583,-0.5894573
100,-1.4679594,-1.7076797,-1.7986796,-0.997146,0.37184393,-0.8637693,-1.8377091,-1.9612782,-1.07053,-0.4761863
101,-0.90384614,-1.0512395,-0.47815806,-0.6177651,-0.88831997,-0.110436276,-0.47660452,-0.4576763,-0.1584349,0.02645075
102,-2.1637347,-1.76568,-1.2637327,-1.2962469,-0.8319309,-1.3426363,-1.1920979,-1.5668077,-1.3054719,-1.5621011
103,-1.0555695,-1.0838673,0.82412434,-0.04095994,0.5848026,-0.54503053,0.7361116,-0.8799579,-0.35828492,0.13334829
104,0.67761564,0.45979995,1.0362914,0.81925535,0.67560726,0.17584646,1.106502,0.746397,-0.8513467,0.376778
105,0.8641306,1.0823939,-1.7717972,0.38349557,-1.6139032,0.8031576,-1.7925878,-0.59587145,2.0559669,-0.56960464
106,-0.6192112,-0.90274775,-0.07543188,0.411057,0.09493747,-0.42023215,-0.08646865,-0.15451428,-0.42407402,-1.3565899
107,-0.9810957,0.100522965,-0.009642359,-0.81429964,-0.61046016,0.20291063,-0.1830602,-0.547983,-0.8985775,0.04050353
108,0.2834322,0.4372031,0.6187245,0.25998062,1.0968882,-0.48002905,0.64802617,0.25949752,-1.1848173,0.9872941
109,0.7901859,0.26135784,-0.93479896,0.9529591,-0.3551059,0.4158687,-0.9031979,-0.6786851,0.9991599,-0.55826145
110,0.1447987,-0.29779333,1.5375232,0.6836099,0.4998177,-0.2765325,1.6414025,0.7593156,0.2967754,1.2987688
111,0.86203325,0.65136516,0.36571905,-0.19191508,-0.026938617,0.28661,0.31950438,0.75915134,0.7899781,1.1757774
112,0.21145344,-0.17029946,-0.24517399,0.36540866,0.11188036,-0.3596324,-0.25940898,-0.062613636,-0.004060006,-0.38105404
113,-0.3818521,-0.8226249,-0.7993425,-0.5611681,-0.7931036,-0.1396779,-0.8205477,-1.8547385,-0.016646184,-0.060732923
114,1.0383672,0.3728969,-1.3463684,1.0260252,-0.5872983,1.4728892,-1.3704119,-0.31444588,0.76631045,-0.15773416
115,-0.56620294,-0.009804277,-0.3646857,-0.26713347,0.34343725,-1.1432326,-0.36483192,-0.2346527,0.22420675,-1.0257375
116,-0.19419032,-0.31706598,-1.5562844,-0.88664436,-0.81507033,-0.07279706,-1.6101681,-0.48304147,-0.20527953,-0.67634475
117,-0.09031772,-0.25904703,0.5704958,-0.6241367,1.8782356,0.7353387,0.52419895,-0.35237604,0.37321565,-0.65237284
118,-0.8801595,-1.0436044,-2.2590158,-0.119567834,-1.7446029,0.22776692,-2.2576544,-0.850754,1.0299888,-1.5017148
119,0.88614744,0.26610804,0.4886278,0.90344125,0.19533944,0.62894505,0.38486886,0.29615,-0.60656893,0.66341776
120,-0.0764754,-0.043275654,-0.025720246,0.21742654,-1.1596576,1.3374913,-0.109985806,0.5882772,1.2857748,0.11158898
121,-0.55678916,-1.053736,0.4623903,-1.0313675,-0.19663885,-1.2302978,0.38369924,-0.86322486,-0.11771706,0.88424206
122,-0.11731583,-0.45711452,-0.07209009,0.49717948,-0.07441215,0.62436575,-0.13621452,0.34219226,0.2640968,-1.4772217
123,-0.4981265,-0.83961844,-1.3469453,-1.3267052,0.027086828,-1.4025307,-1.363864,-0.8851519,-0.881168,-1.1394509
124,-2.062394,-1.9290468,-2.2704494,-1.9739774,-0.18591185,-2.1318598,-2.2952685,-1.6227282,-0.8824028,-0.3872985
125,1.1021485,1.0203018,-0.005842045,-0.29119968,0.36122724,0.7226558,-0.04119338,0.34692124,0.23344028,0.25078833
126,-1.4623178,-1.4688395,0.9460432,-0.29200602,2.309651,-1.6548417,0.9490484,0.13348424,-1.4754655,0.06650269
127,0.41272566,0.6411015,-1.0801044,0.760373,-1.0778902,-0.6551261,-1.0961347,-0.45634744,1.4632022,-0.9838075
128,-0.1688419,-0.7779886,-0.29113632,-0.66254514,1.1013952,0.3905918,-0.32469356,-0.39937365,-1.289269,0.27854705
129,1.2038993,1.5724927,1.6069717,2.5505395,1.3001338,1.8609605,1.7163534,1.2198267,0.4488701,0.49950215
130,2.4570124,1.5655286,1.2223111,2.2376149,0.9265468,2.1450896,1.2155082,2.5283942,1.2907697,0.5067896
131,1.4194163,1.4284489,0.7114046,2.357581,-0.8247687,1.0867518,0.7932781,2.2209475,1.7816539,0.045224246
132,0.30794764,1.1634204,-1.0947318,1.561399,-0.7154726,0.52583146,-1.082875,-0.9607106,0.5769274,-1.3617747
133,-1.0124002,-2.073234,0.14204276,-0.94472754,0.54591596,-0.6471891,0.10695176,-0.31261456,-0.024649814,0.40125558
134,-0.73822534,-0.17602444,-1.7063128,0.32162553,-1.2378188,0.94583976,-1.7660443,0.28577837,0.70512325,-0.15430188
135,0.5239933,-0.46942127,-0.22116445,0.011439994,1.799376,0.4139133,-0.19161564,0.049883932,0.4880885,0.5868088
136,-0.12724203,-0.46956146,0.60892093,-1.1236722,0.689968,-0.37025607,0.55575997,-0.24051875,-1.4800596,0.69108015
137,1.5350468,0.18360376,0.60761184,1.437845,0.0098969415,0.41550952,0.6226025,-0.041500337,0.72957337,1.472473
138,-0.12028417,-0.5863357,0.29766223,0.37786832,1.9870425,-1.3269562,0.32858098,-0.11905168,-1.4085991,-0.5699743
139,-1.2227161,-0.33848032,0.8439819,-1.0093561,0.07798754,0.43453115,0.886388,0.7732942,0.42105106,-0.31866866
140,0.22411713,0.33596206,-1.1309605,0.0676391,-0.55508447,-0.9038211,-1.2107401,-0.59725475,-0.49045178,-1.402807
141,-1.1071019,-0.83414453,-1.8228633,-0.8354332,-1.0739965,-0.4691854,-1.8037195,-0.08919886,0.5207622,-0.846845
142,0.98829406,0.9205947,0.5185837,0.83125204,-0.77007717,0.33575416,0.49618435,0.89284027,0.71035194,1.1296473
143,-0.28917116,-0.2585347,-0.09698957,0.11956842,0.2841922,0.2608772,-0.14170262,0.9174542,-0.4465934,-0.3700301
144,0.8926363,1.2447157,0.6221403,0.6144819,-0.04296203,1.2602767,0.6262883,0.7455913,1.9008297,2.3731084
145,0.022809722,0.7625944,-0.12046775,0.34965098,-0.5774168,1.8408027,-0.172319,0.2185208,0.23814517,-0.45077357
146,0.11531934,0.52723765,-0.15172318,-0.34330598,-0.81506884,0.0038127191,-0.2249082,-1.0648627,-0.17670578,-0.06782569
147,1.1831903,1.2561097,-0.032676063,1.4725577,-0.01060614,1.4104683,-0.04307019,1.2680652,0.9892863,0.38554293
148,-1.9279463,-1.4875541,-1.6243588,-1.3882096,-0.046832636,-1.9775318,-1.6915003,-1.8624432,-0.56525373,-0.35141897
149,1.4370646,1.4224534,-0.25691992,-0.019052224,-0.48419523,1.006611,-0.3180786,0.21976328,1.2087687,-0.4710875
150,-1.3441379,-0.64430237,-0.020664208,-1.2741408,0.5976707,-1.5851413,-0.079603314,-1.2099776,-0.95139307,0.21812424
151,-1.2318115,0.1417292,-0.13953291,-0.7780032,-0.31492734,-0.11574446,-0.22781605,-0.71955264,-1.3440299,-1.0873096
152,-0.0846362,0.40358514,-1.0013657,-0.6535691,-0.42326218,-0.0074645057,-1.0154805,-0.9013439,-0.67581606,0.8364793
153,1.7762872,0.52613133,0.54044235,1.0425351,0.2357293,1.5489994,0.4949634,1.6805519,2.1361732,0.3977006
154,1.1860243,0.4062754,0.6365396,0.40356305,-0.028879553,0.34494555,0.66677195,1.498057,0.36173362,0.51385605
155,1.09267,0.46259224,-0.47393015,0.7924971,-1.2434456,-0.048698127,-0.44998604,0.6455251,1.9422845,0.71200776
156,0.21685413,-0.10112648,-0.20866477,0.2167485,0.4840449,-0.6897991,-0.21167278,0.24876317,0.4772126,1.2132473
157,-0.74140084,-0.958681,-0.15019073,-0.16077976,0.2270926,-0.6838522,-0.08428605,-0.38974038,0.19802584,-0.030961141
158,-0.43311125,-0.5718684,-0.37109816,-0.19459242,-0.48253757,0.3828833,-0.37289193,0.46850786,-0.17809822,-0.22523785
159,1.7132499,0.13644904,0.6014931,-0.3372689,-1.3370874,0.49473178,0.63832736,-0.42631614,-0.85795283,-0.53242004
160,0.32430002,-0.32122195,-1.6314175,0.0694744,-0.5633569,-0.1466332,-1.6656355,-0.8933406,0.8154171,-1.4485219
161,0.8692392,1.9475411,0.44178897,0.63336545,-0.54640436,1.1338265,0.37917197,1.1192424,1.3173089,1.836878
162,-0.60743904,-1.0230248,0.30095547,0.05870144,1.9041766,-1.5556877,0.28840613,0.8381642,-1.8464408,0.4711736
163,0.6434493,-0.19921774,-1.2229595,0.84323776,-0.072281525,-0.48027924,-1.2456446,0.6159808,-0.019725047,-1.2157681
164,-0.6936975,-1.0554492,-1.1992733,-0.2979822,-0.36604646,0.020808585,-1.2069803,-0.8820332,-0.8903736,-1.3859833
165,-1.331886,-1.4317021,-0.26252544,-1.2248826,-0.27024865,-0.5291312,-0.2674585,-0.18077046,-0.6919671,-1.719286
166,-0.42145744,-0.5381439,1.6574495,-0.066058606,0.70596635,-0.78079027,1.7243786,0.22732326,-1.307394,0.41314334
167,0.10632616,-0.2743028,0.32318997,-0.98443705,-0.050511003,0.40338242,0.29599714,-0.6859375,-0.29500648,-0.06172131
168,0.21857235,0.119026765,-2.5847816,0.20520464,-0.6065618,-0.19852157,-2.6071281,-0.58062446,-0.47238475,-1.519646
169,-0.35288233,1.2623844,0.7416452,1.0758117,-0.29033774,-0.16716051,0.7307641,0.705748,-0.33610886,-0.5785611
170,-0.53061306,-0.39643234,-0.30915087,-0.10910347,-0.8055625,1.0662495,-0.32132545,-0.085520186,0.2908838,-0.7771621
171,-0.35021505,-0.42404246,-0.2659318,0.4879551,-0.15194951,0.08581814,-0.26432765,-1.304785,-1.1305407,-1.7472143
172,-1.1487325,-0.57918036,0.49444073,-0.3574355,0.79192007,-0.98365724,0.50404644,0.60270727,-0.96606743,-0.28616968
173,-0.68713605,0.535046,1.343495,0.8854873,1.8206829,0.02207717,1.4137791,-0.6021035,-1.2870013,0.85640466
174,-0.60668695,-0.88112307,0.9117159,0.25720382,0.4150683,0.13188817,0.8556968,-0.04754269,-0.01021494,0.63149786
175,0.7717688,1.4700017,1.3726566,1.0582817,0.96828467,1.1634847,1.4783211,1.3413948,1.2922554,2.1148882
176,0.08260934,0.2946384,-0.06703241,0.36717084,-0.15392372,-1.5826514,-0.09224768,0.20237118,-0.5530121,1.1526237
177,0.9214266,-0.09149772,0.42691582,0.8483252,-0.8782417,1.2868834,0.4539086,1.4213662,1.4417393,0.7900024
178,-0.6943487,-0.7564424,0.964211,-0.82185847,-0.002199769,-1.4265563,1.0132059,-0.6834966,-0.7284361,-0.062912226
179,0.13068643,0.37558636,0.21980037,0.56290907,-0.16879702,-0.5543614,0.2386291,0.2867091,-0.6213927,1.4324025
180,0.3233532,0.8382514,1.2699778,1.3253217,1.4760151,0.97850513,1.258928,1.2277406,0.34832495,-0.5050159
181,0.15964395,0.34214947,-1.1571286,-0.15460923,-0.12630555,-0.2874329,-1.1303514,0.12873971,-0.06560814,0.25019574
182,0.64223385,0.8927616,0.95358133,0.9831637,-0.15759958,1.2377117,0.9277171,1.3083769,0.40845746,1.752816
183,-0.88896704,-0.10641359,1.5832797,0.31758195,2.0704973,-0.5428018,1.700304,1.2091507,-0.031225204,0.30431587
184,1.8205862,1.3085802,-0.11094274,0.7612841,-1.3561897,0.0032369196,-0.12238073,0.08790368,-0.29244515,1.838981
185,-0.28221625,-0.53058785,-0.048859328,-0.5375965,0.19866616,0.42334864,-0.06986546,0.7720426,0.3691558,-0.24869275
186,0.7483055,0.29049563,1.3191662,1.2296312,0.37925994,0.6039968,1.3997213,1.7080402,-0.043162875,1.0026188
187,-0.9326232,-0.2428418,-1.5872711,-1.2447106,-0.42315114,-1.2561922,-1.6406996,-1.6387126,0.10382965,-1.4074104
188,-1.4335581,-1.5673566,-0.24180979,-1.5150166,-0.56268847,-1.462848,-0.18678017,-1.3776915,-1.2246616,-0.599411
189,-1.3308814,-1.2781341,-1.9660542,-0.49972928,0.056329757,-1.2500252,-1.9991708,-1.6494763,-0.9576111,-0.59209806
190,0.8017626,0.13711584,1.2455996,1.2201984,-0.67750347,1.4464242,1.3649462,1.2781382,1.8992472,-0.37771016
191,2.7094347,1.0052774,1.6374161,0.76293117,-0.2306661,0.5809653,1.6807047,2.53339,0.59469944,2.085877
192,-0.0014529228,0.7575454,1.3338913,0.40718544,1.2451268,0.6354219,1.3708098,1.5607806,1.3584325,-0.2945284
193,1.0880532,-0.074173845,0.28473318,0.03510969,-0.00013135374,0.2044617,0.26504862,-0.6634694,0.98014235,1.1103249
194,-0.20592135,-0.9151368,-0.0021170378,-0.85987264,1.4270282,-0.53943205,0.00516209,0.07070817,-0.7881417,0.5194552
195,1.3210402,1.0041684,1.4676614,1.5331748,0.5108024,1.4430324,1.7183923,1.3845685,0.33670124,0.4458887
196,-0.47037888,-0.27057952,-1.874171,-0.91735137,0.302441,-0.5489904,-1.895034,-0.6390246,-1.0692306,-1.5001694
197,0.93913007,1.2433207,1.1224678,1.0369507,-0.038621217,1.081953,1.08967,1.6042268,0.88977677,1.9534403
198,-1.9879265,-1.5808308,-1.241646,-1.3254162,-0.43120563,-1.6368084,-1.2412466,-1.3991517,-0.8374039,-0.26614797
199,0.08372528,0.0066852383,0.33026,-0.47474527,-0.5371152,-0.20435633,0.35422814,0.5238927,-0.600906,0.5610046
200,-1.7427748,-1.048166,-1.9202077,-1.8372529,-0.4484329,-2.0077362,-1.9545923,-1.3834432,-0.18101177,-1.6760519
201,1.6055045,0.746139,0.8873975,0.7215284,-0.67436886,2.2389956,0.86282986,0.6914716,2.1148062,2.3619273
202,1.0887278,1.5189265,0.0027957112,0.69139475,-0.35634866,0.19490668,-0.0023566335,0.7090118,1.2521393,1.7539881
203,2.714258,2.5190318,1.2117542,0.60881376,0.6051005,1.3225775,1.2111776,0.9558984,-0.22479928,0.2745202
204,-1.2121252,-1.6974953,0.21722439,-1.4446449,0.5440223,-0.41433108,0.19722229,-1.4503655,-0.40776664,0.40944996
205,1.8257735,0.77655685,1.1722524,1.5357699,-0.5085944,0.630499,1.1730025,0.70104647,0.28940916,1.8733085
206,1.388896,0.853951,0.3269286,0.7973896,-0.14686672,0.019183539,0.26769614,1.818281,-0.37067515,1.6971579
207,0.853804,1.5686139,0.6315912,1.2611643,-0.73151696,1.9208013,0.57208705,1.4923844,1.1516516,-0.53538203
