ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
27,0.18390298,-0.33934084,-0.35971642,-0.6461896,-1.1227458,-0.3080137,-0.35645124,-0.9958522,0.77890015,0.7153601
28,-0.8971111,-1.5290589,-0.3787868,-0.5962398,-0.45495203,-0.8369739,-0.3757884,-0.8921664,-0.5212534,0.18688132
29,-0.19502755,0.13953443,-0.7092066,-0.82288057,-1.6891867,0.1344501,-0.6992176,-0.8548647,-0.15896116,-1.7817369
30,-1.1045476,-0.2693436,0.22664864,-0.53551066,0.92304623,-0.90321165,0.22081415,-0.19729109,-1.7158711,0.19280581
31,-1.2742314,-0.4082205,-0.1916629,-1.1150589,0.35339174,-1.4367113,-0.18828145,-0.3453263,-0.6416578,0.22570847
32,0.6692871,0.59552664,-0.38172683,0.5401409,0.10061477,-0.44934312,-0.3784716,0.09892147,0.49197245,-0.14275472
33,0.61638796,1.0475234,0.11812891,-0.037133746,-0.95808685,0.01756798,0.11066447,1.2386107,-0.008511196,-0.6410011
34,-0.74429387,-1.3653134,-0.222717,-0.8884683,0.08636586,-0.4416897,-0.22380495,-1.1398593,-2.345792,0.1682326
35,1.7049277,0.25948307,0.42231044,0.61608267,-0.44641727,0.58489543,0.4126944,1.4216485,-0.57001185,0.367933
36,-0.0080462545,-0.21879083,-0.64608234,-0.048459556,-1.2542157,0.31346977,-0.63839173,-0.19996074,1.5897336,-0.28262004
37,0.23403057,0.8305527,0.56874555,1.3904772,0.2961631,0.7253359,0.56033313,-0.079608485,1.134779,-0.76152045
38,-1.9483277,-1.4128166,0.08108907,-1.3762854,0.24889304,-0.16488597,0.07314243,-1.6509105,-1.0602102,0.015356699
39,0.26822403,0.7412959,0.60691434,-1.3087043,-0.25591916,0.20870864,0.59824413,-0.16757032,0.83150756,-0.4534109
40,1.88861,1.239694,1.4811536,1.36869,1.6645862,2.2197828,1.4333342,1.100079,1.3325619,1.8473619
41,2.055128,0.70876724,1.3327584,0.6968452,-1.1795993,0.67027056,1.2850608,1.0080175,1.4133501,2.1753457
42,-1.6108121,-0.5025756,-0.75256306,-1.3527722,-0.4950133,-0.33235896,-0.74126893,-2.0153005,-0.73259187,-1.607032
43,1.1668365,0.4380173,0.0016935519,0.54891044,-0.33269757,0.5289556,-0.00016065178,1.7004182,0.3747141,0.18082307
44,-0.61959326,-0.63471705,-0.13598655,-1.5522228,-0.8283714,-1.4628744,-0.1361082,-0.016216725,-1.3194366,0.37800333
45,0.70874596,1.0189166,0.64782846,0.58705974,0.65678006,0.7930617,0.635171,0.39686474,0.81349176,-1.1041245
46,-1.4084406,-1.8575798,-0.716786,-1.106784,-0.0968014,-2.1755712,-0.7085625,-1.0853034,-2.5189118,-0.4487209
47,-0.1774268,0.30483997,-0.3197665,0.09952855,-0.43488225,-0.6448869,-0.31720263,0.11745621,0.74566925,-0.6144006
48,-0.36851004,-1.0021728,0.48968795,-0.10373617,-0.921546,-0.5938935,0.48058134,-0.41763908,-1.3244674,-0.065035254
49,-1.799044,-1.5861894,-2.1744535,-0.6129332,-0.5683843,-1.5651286,-2.1342602,-1.8778499,-1.8714455,-1.9537497
50,2.3095343,0.9561245,1.573022,0.4557404,-0.4947375,-0.9111884,2.1974509,-0.61557,-0.3602899,1.9738066
51,-0.16135389,1.0253252,1.5707037,-0.26607007,0.9762831,1.2495502,1.8345997,0.32645565,0.69311,-0.9088692
52,-0.05650088,-0.1172898,-0.27532476,-1.1504711,-0.0024957778,-0.7599203,-0.27212453,0.58809793,0.36485687,0.32631347
53,1.5836469,0.5988891,0.04477522,0.5080281,0.6529762,-0.36348677,0.041093808,0.6154008,-1.1287559,2.3689332
54,1.0273128,0.5318011,0.63584167,0.25610518,-0.14094879,1.2384506,0.6226573,0.16075675,0.9287043,-0.5068492
55,0.69395775,0.08255456,0.5165334,-0.0032940775,-0.10289404,0.49225318,0.50612485,1.027508,0.0039126677,-1.1205587
56,-0.10334973,0.38552615,0.4191796,0.18738644,-0.1984945,1.1985803,0.40575987,0.38687518,0.7715848,0.67390823
57,-1.5388687,-0.8857417,0.432517,-0.2536267,1.2692038,-0.8407167,0.4239196,-0.42099315,-1.8418633,0.085514955
58,-0.48302796,0.22177716,0.2626881,0.63199127,-1.3398136,-0.7066554,0.2581165,-0.5322611,0.34238812,-2.140265
59,-0.9716618,-1.5896482,0.3303967,-1.4806674,1.1649234,-1.0373503,0.32390884,-0.86838657,-1.001733,0.61991704
60,-0.46680877,-0.104638174,-1.9086834,-1.0451097,0.03071298,-1.0409998,-1.8722453,-0.6711611,-0.46523985,-1.2524191
61,-0.061902873,-1.3286763,0.13897662,-0.674384,-0.9336086,1.015466,0.13320023,-1.0779966,1.0320061,-0.82579803
62,1.4444578,0.3912428,0.46319205,1.7748595,-0.2576877,1.2770413,0.4530797,0.75136775,1.2410002,1.0797057
63,-0.29984775,-0.41936553,0.7345733,-0.64644283,0.7715665,-1.7080197,0.718865,-0.24153426,-1.2382227,-0.2556355
64,-0.42889026,-0.8582181,0.9842279,-1.6571991,1.9442307,1.2716005,0.961675,0.70233047,1.0399704,-1.1807894
65,0.646223,-0.34787652,-0.25582698,-1.0000752,0.7169443,0.09319397,-0.25367752,-0.85771394,0.5818661,-0.20830365
66,1.0843388,1.6901637,1.1803639,0.4079604,-0.18840891,1.4274831,1.1318847,1.5985156,1.0428942,0.6943907
67,-0.9696227,-0.9693397,-0.88785106,0.8710515,-1.0263519,-0.8776915,-0.8749681,0.15611397,-0.94723547,-0.4963274
68,1.5743002,1.7532837,0.98796,1.1227988,-0.46593097,-0.15812348,0.95416963,1.0439786,-0.06959656,1.6254933
69,0.021385932,-0.12889273,0.47075638,-0.20869514,-0.31819096,-0.84139353,0.46088898,-0.43900186,0.51048946,0.6025365
70,-0.23675549,-0.0472891,-0.045592707,-0.28286684,-0.7597811,-0.6369206,-0.05001354,0.059887696,-0.25174457,0.7166169
71,0.63347006,-0.4041775,0.095049106,0.5322997,0.22492458,1.1141272,0.09266435,0.25358227,0.49768603,-0.93476045
72,0.3360247,0.81675464,1.502214,-0.32530588,-0.65771544,1.4022328,1.9072478,0.4818575,0.16358736,1.6556926
73,1.655619,1.037692,1.1250961,1.1241943,1.3593067,-0.0137157645,1.0927821,0.93547857,0.5176035,2.101853
74,1.0832279,0.55845934,0.06928052,0.90323335,-0.56944644,0.24047583,0.06603133,0.68901515,0.76104116,0.5139603
75,-1.0825357,-0.4591061,-0.47598323,-0.33612284,-0.3189944,0.16933066,-0.470363,-0.46159238,-0.37023985,-1.2503619
76,-0.6400793,0.3219761,0.7949668,-1.0296285,-1.1189361,-0.3861676,0.77756953,-0.40220872,-0.60691017,-1.0762228
77,0.890547,0.93646014,0.9378848,0.3069634,1.1058434,2.072697,0.92026174,1.7301581,0.48822087,-0.45078212
78,0.910262,1.0316472,0.38199207,0.88321,-0.6418755,0.31385276,0.374436,0.90965194,0.9278564,-0.07641475
79,0.80405796,0.61787033,-0.7113898,0.76042205,-0.69513434,0.57557255,-0.6963158,-0.2847095,2.036811,0.5884775
80,-0.027710345,0.8790823,1.1160312,0.21481146,-0.47718486,-0.64903927,1.0876414,1.4806781,-0.015554309,1.2372214
81,1.689916,1.167778,0.9286523,-0.22994635,0.3557547,1.2770307,0.90804255,0.18103229,0.60854524,-0.5363256
82,-0.78151536,-0.39230922,0.4988319,-0.7311824,-0.7290796,-0.22758053,0.48321143,-0.004919467,-0.3965765,0.13490415
83,1.0811634,0.54758203,1.3017623,0.71062464,1.1221704,1.6087843,1.2834045,1.4016199,-0.220182,0.44194296
84,-0.37723187,-0.33847314,-1.3837693,-1.1217662,0.051074583,-2.2347426,-1.359154,-1.2191008,-0.9538668,-0.4070107
85,0.4951363,-0.6724956,0.6366481,-0.4217139,1.2300082,0.056611147,0.63153654,0.49626404,-2.339416,0.5927946
86,-1.0913131,-0.96427953,0.7761828,-1.2290853,0.0141799925,0.7916481,0.76119614,-0.77476037,-0.27909002,-1.6043124
87,-1.3399732,0.059361756,0.21748263,-0.53576374,1.699375,-0.72077954,0.21350089,0.01776788,-0.88362986,-0.8030571
88,-0.2871017,-0.4021608,0.35031176,-0.630848,-0.48615128,-0.83273417,0.3410832,-1.103773,-0.80560774,-0.61090195
89,0.355064,-0.8182666,0.685241,-0.798364,0.69572383,-0.66929954,0.67274463,0.37327343,-1.3066696,0.92756486
90,-0.49474946,-0.8683767,-0.28238449,-0.49770126,-0.87279695,0.23240772,-0.28268212,-0.14397927,1.1635914,-1.5860531
91,-1.4198256,-0.32627186,0.32779238,-0.88714904,-0.51660985,-0.7824179,0.31828427,-1.2182204,-1.5857563,-0.7079567
92,0.27097547,-1.0210016,1.4662601,0.6234876,-0.8917178,0.09357599,1.5249631,0.67271024,0.12001001,0.84611416
93,1.8299092,0.69217026,0.6652258,0.7390545,-1.0366119,0.6051506,0.6543928,0.7198848,1.0838833,2.2643583
94,1.247075,0.615468,-0.2108352,0.6864599,-0.27451965,1.3754023,-0.21175823,0.665831,2.1612175,-0.93877614
95,-1.6622481,-1.146023,0.042322498,-1.6156838,0.69524455,-1.8437545,0.040500384,-0.33148897,-1.6039664,-0.10166533
96,0.6497875,-0.25525263,-0.025091136,0.05047656,1.0160345,-0.13504143,-0.03010934,-0.054598343,0.14946604,-0.9007304
97,-0.73211086,-0.24032544,0.18164513,-0.98333746,-0.9672178,-1.5573926,0.17361414,-0.47951,-0.13228846,-0.0015488488
98,-0.51958233,0.09713232,-1.4267285,-0.28049046,-0.028151896,-1.4753277,-1.401437,-0.68500626,-0.06659636,-0.7159042
99,-0.36682853,-0.49108613,-0.2435003,0.24080475,0.5994789,-0.21763228,-0.24423623,-0.18696691,-0.5750611,-0.59252304
100,-1.3153248,-1.4065515,-1.8209716,-1.0117254,0.46503827,-0.8390663,-1.7867244,-1.8640044,-1.2667445,-0.58613247
101,-0.7837762,-0.9942204,-0.541158,-0.6575187,-0.8328274,-0.022839408,-0.5356119,-0.4382021,-0.15383106,0.080480434
102,-2.0284238,-1.6590134,-1.2102575,-1.3074683,-0.870086,-1.3572325,-1.1902379,-1.3255566,-1.1417519,-1.584813
103,-1.3215699,-1.2428949,0.9430411,-0.28670147,0.9295733,-0.30404788,0.9219613,-0.93540114,-0.13224816,0.039309077
104,0.6392088,0.3997818,1.1153142,0.7318924,0.8942567,0.20320173,1.0925837,0.79802865,-1.0344256,0.35843483
105,0.95221,1.0584903,-1.8253155,0.5255868,-1.4811137,0.5739733,-1.7935698,-0.79694855,2.421555,-0.62489706
106,-0.68097556,-0.96084285,-0.32345763,0.33014646,0.28266254,-0.3872395,-0.32248482,-0.24221429,-0.49232703,-1.3143127
107,-0.82727355,0.048815727,-0.13426353,-0.8485183,-0.8015845,0.28754103,-0.13580301,-0.45187965,-1.0433245,-0.06981811
108,0.4134514,0.6032149,0.70466346,0.14845908,0.9323995,-0.46797082,0.686399,0.033149317,-1.1607206,0.961367
109,1.0358577,0.36185935,-0.92808753,0.9423325,-0.46163493,0.49104804,-0.9136427,-0.64741397,0.981668,-0.5924999
110,0.21615474,-0.17663345,1.509513,0.5632669,1.5099592,-0.3284525,1.4596348,0.7873863,-0.060452625,1.2412533
111,0.97078294,0.5537095,0.25773153,-0.18798785,-0.27533132,0.29808018,0.2502152,0.8691017,0.79035854,1.2048773
112,0.21307042,-0.064129815,-0.27502552,0.39462405,0.1764505,-0.3867926,-0.27434805,-0.13675895,-0.21340448,-0.49756756
113,-0.31156072,-0.85374373,-0.84069294,-0.646846,-0.8008581,-0.13723047,-0.8287719,-1.7077874,-0.11290276,-0.085134186
114,1.2102435,0.42110988,-1.5005897,0.9115821,-0.3623877,1.2989075,-1.475453,0.06473344,0.77703416,-0.32809815
115,-0.4326608,-0.06546883,-0.5633186,-0.2812601,0.33521226,-1.3217907,-0.55670905,-0.21981137,0.3214032,-1.1188308
116,-0.21314126,-0.5405587,-1.5645676,-0.74267644,-0.78906345,-0.03723454,-1.5378575,-0.5091311,-0.22871517,-0.64165497
117,-0.08886434,-0.1930647,0.6983928,-0.6653372,2.2850864,0.9393485,0.6889074,-0.42418098,0.644614,-0.6136886
118,-0.6499791,-1.0216599,-2.0957565,-0.0762891,-1.6292816,0.21134049,-2.056417,-0.8438328,1.2475499,-1.6817707
119,1.110276,0.42304975,0.5751148,1.1586496,0.24965192,0.54142904,0.5597363,0.4936958,-0.299124,0.8661528
120,0.087616816,-0.032385234,0.16083832,0.18673362,-1.1069188,1.3086133,0.15584065,0.8180727,1.2869328,0.049302474
121,-0.50818014,-0.9307505,0.6073433,-1.0435648,-0.15591119,-1.3892316,0.59361875,-0.5673361,-0.2710053,0.8377817
122,-0.026944129,-0.32003358,-0.054188143,0.5386834,-0.2609163,0.82058066,-0.057840522,0.21684115,0.2110059,-1.5146723
123,-0.4109466,-0.8950217,-1.3255881,-1.1883305,0.05783655,-1.4340862,-1.3028287,-0.7854892,-0.93955547,-1.0832673
124,-1.9099213,-1.7105659,-2.1437783,-1.9417474,-0.16849512,-2.0563672,-2.1034515,-1.6636058,-0.91556233,-0.58021075
125,1.1523424,1.2183863,-0.03943942,-0.4252788,0.35896602,0.9153622,-0.040054183,0.58522546,0.34495914,0.34028032
126,-1.5804331,-1.3047148,0.9206712,-0.31043157,2.530534,-1.5283486,0.9031854,0.09185851,-1.3279353,0.03258935
127,0.5868397,0.56175226,-1.1405493,0.8713021,-1.2547715,-0.88730294,-1.123349,-0.42277986,1.4959908,-0.95019096
128,-0.27109525,-0.69348884,-0.07925186,-0.71070695,1.4080373,0.45458353,-0.08213436,-0.24916722,-0.897993,0.19226247
129,1.3459387,1.5521878,1.5741872,2.4914072,1.8723923,1.8134545,1.6040378,0.92368734,0.54170567,0.45344603
130,2.527549,1.5661157,0.9742497,2.0217772,-0.67146873,1.9653407,0.95900106,2.441038,1.273554,0.38771456
131,1.5550035,1.4219564,0.9309051,2.2090352,-0.8776958,1.1267098,0.9101135,1.7614251,1.7218688,0.15222126
132,0.34331912,1.0429318,-1.11661,1.7601372,-0.551846,0.5225193,-1.0953406,-1.0351466,0.1442924,-1.6389568
133,-0.94003797,-1.9191589,0.047607396,-0.8781333,1.5376505,-0.72381306,0.04912003,-0.3353842,0.14099464,0.25451323
134,-0.66414005,-0.14347401,-1.6163727,0.32376394,-1.2502533,0.96612483,-1.5879499,0.33230737,0.5229456,-0.25042167
135,0.49190685,-0.5495818,-0.14733808,-0.1521931,0.88757014,0.4620757,-0.14712426,0.019613402,0.7442255,0.612769
136,-0.07676794,-0.45153832,0.21542704,-1.0949866,0.86173487,-0.3100883,0.20863898,-0.33604378,-1.4681165,0.8326735
137,1.6507442,0.24146664,0.8067088,1.6017588,0.16726325,0.47363555,0.7828874,-0.059502523,0.72770625,1.5217077
138,-0.14504813,-0.73677504,0.28818944,0.23624222,1.760167,-1.1100225,0.28086647,-0.24871284,-1.3399143,-0.6004759
139,-1.040574,-0.302841,0.965171,-0.89429504,-0.13952428,0.58263403,0.9438805,0.9583326,0.36244625,-0.29280597
140,0.39041564,0.411633,-1.1314142,0.0819318,-0.36709532,-1.0158161,-1.113406,-0.7468341,-0.6794826,-1.36548
141,-1.1729226,-0.58107656,-1.910792,-0.7873644,-0.92273533,-0.27860704,-1.8759596,0.060363214,0.6078268,-1.0053465
142,1.146998,0.99431586,0.6616293,0.945401,-0.94807196,0.29587296,0.6492224,1.0990236,0.8495386,1.12618
143,-0.16425148,-0.18954927,-0.17001565,0.13590877,0.4210615,0.21176226,-0.17066634,1.0854661,-0.21409748,-0.620304
144,0.8170816,1.2594754,0.8832463,0.56278396,0.028826106,1.3311713,0.84872013,0.51402426,1.9810582,2.2886872
145,0.068682835,0.9503311,0.19975087,0.378708,-0.60793597,1.8322636,0.19373724,0.28828254,0.5451435,-0.4944958
146,0.21134622,0.44455764,-0.09735384,-0.38519794,-0.37551442,0.079447955,-0.09300033,-1.1618845,0.02982036,0.19265719
147,1.3225833,1.2135124,-0.16325079,1.2884437,-0.12414025,1.2609607,-0.16616109,1.3239225,0.83055335,0.47607437
148,-1.6452959,-1.3180329,-1.560398,-1.3247539,0.03853922,-2.164676,-1.5335945,-1.6210251,-0.2000008,-0.24410276
149,1.6034619,1.330767,-0.2509639,0.046337113,-0.4888605,1.0381037,-0.24919307,0.18707122,1.0326153,-0.4394925
150,-1.1781213,-0.4268305,0.19607386,-1.1967064,0.5227141,-1.5347644,0.1898966,-0.9975384,-0.83632654,0.31772184
151,-1.1160678,0.22696173,-0.0048411437,-0.91064936,-0.22823279,-0.089722715,-0.011316429,-0.65428424,-1.3816384,-1.1338623
152,-0.038308907,0.39625672,-0.9140294,-0.69242597,-0.4415786,-0.08366518,-0.8997775,-0.89683986,-0.7660747,0.8664335
153,1.924201,0.6952106,0.6668751,1.0050747,-0.32253197,1.5877337,0.65302736,1.8193687,2.2636719,0.50588465
154,1.1828213,0.4008539,0.72424674,0.37821528,1.1850475,0.36110994,0.7069889,1.5117271,0.35647026,0.69069004
155,1.1336026,0.5684437,-0.34060597,0.73405665,-1.2846493,0.035559367,-0.33636665,0.6135389,1.5613942,0.8297204
156,0.23022956,-0.061343875,0.005204787,0.2311865,0.405902,-0.6756624,0.0019188127,0.5230458,0.38956288,1.1880022
157,-0.66117585,-0.76776725,0.016159786,-0.15618044,-8.459099e-05,-0.62859267,0.0114853205,-0.4607202,0.6838857,-0.006776627
158,-0.10668281,-0.59891075,-0.5153864,-0.23135686,0.19512014,0.3574826,-0.51329976,0.53538054,-0.09209465,-0.059924375
159,1.8611816,-0.00570805,0.4594456,-0.40986314,-1.3412228,0.38730735,0.44791034,-0.5322836,-0.7434226,-0.63914454
160,0.48230013,-0.13565281,-1.6115943,0.018478133,-0.39304563,-0.15031438,-1.583941,-0.5753333,1.0081441,-1.5499028
161,0.98146814,1.9641421,0.57434875,0.5999712,-0.43889254,1.1723572,0.56067085,1.3753126,1.4312149,1.9622408
162,-0.54051065,-0.93563235,0.24175441,0.099458024,1.6923355,-1.3993195,0.23812105,0.76187336,-1.8353558,0.55711406
163,0.665263,-0.25267756,-1.174376,0.943495,-0.24875411,-0.60867363,-1.1537415,0.62067604,-0.009328442,-1.3324767
164,-0.66558677,-1.0920074,-1.0554559,-0.43856016,-0.40855697,-0.028870424,-1.0387846,-0.8233963,-0.6017996,-1.5089469
165,-1.1841867,-1.320606,-0.21531971,-1.3282601,0.061314393,-0.49795023,-0.21349728,-0.1616658,-0.43315405,-1.792425
166,-0.2499573,-0.44958946,1.6775512,-0.006755796,0.58130366,-0.55593294,1.833343,0.1816405,-1.3936188,0.13271904
167,0.099873416,-0.30346844,0.19639492,-0.88539153,-0.1327027,0.37395415,0.18468484,-0.7017319,-0.3613915,-0.14527296
168,0.20550743,0.1477469,-2.4399803,0.090054214,-0.69201845,-0.29164648,-2.3953273,-0.5057883,-0.19156073,-1.7080252
169,-0.44181567,1.2399701,0.6448109,0.953655,-0.5154743,-0.24971953,0.6340499,0.5265273,0.021129156,-0.60110056
170,-0.37385952,-0.36345032,-0.24061309,0.032105215,-0.66763926,1.2457055,-0.23929974,0.03353715,0.3196184,-0.90033454
171,-0.117636696,-0.42093256,-0.30726403,0.5549407,-0.17723337,0.18978533,-0.30631223,-1.124917,-0.9981198,-1.7584914
172,-1.067437,-0.5544307,0.6677546,-0.605391,1.2066376,-1.0302256,0.651625,0.7210327,-0.81322753,-0.4062116
173,-0.64855397,0.59342283,1.4787496,0.8510864,1.3491821,0.014151739,1.4439346,-0.7877792,-1.367147,0.7805914
174,-0.4910877,-0.81453043,0.8848301,0.27664155,-0.6668484,0.17424004,0.8622355,-0.06278357,0.18136618,0.5575478
175,1.0510119,1.6242415,1.4654484,1.1129122,1.7476794,1.2567589,1.4261307,1.6076636,1.1000456,2.0094237
176,0.22747037,0.4467353,0.012394917,0.3559147,-0.36621287,-1.5332774,0.008588527,0.16700818,-0.5794495,1.1992368
177,0.9970742,-0.12268443,0.73703104,0.9366284,-0.56342,1.2343917,0.7218486,1.118031,1.1888518,0.7858209
178,-0.74638635,-0.8909144,0.82355195,-0.91720253,0.6844214,-1.466965,0.8043437,-0.63687134,-0.5859245,-0.2433367
179,0.08760205,0.36866927,0.19762495,0.6468647,-0.20764302,-0.61987615,0.19031154,0.18543875,-0.57581884,1.4966309
180,0.4917542,0.8738275,1.5057935,1.2722784,0.579216,1.0639497,1.4737164,1.1363025,0.5421978,-0.47354385
181,0.08085025,0.38110664,-1.2104383,-0.19209605,-0.13463828,-0.32915765,-1.1904907,0.32575676,0.15881157,0.12851942
182,0.6698682,0.9138267,1.0438532,0.8936009,-0.37297267,1.2000262,1.010475,1.2802821,0.43277445,1.656947
183,-0.88551986,0.014613947,1.4512864,0.44617712,2.3717124,-0.5847761,1.6435841,1.4249747,0.36220548,0.3187225
184,1.7880014,1.312371,-0.038137805,0.8025339,-0.9848349,0.07677105,-0.040119674,-0.050850987,-0.07689922,1.8692635
185,-0.27921912,-0.4368546,0.010066655,-0.682384,0.10142158,0.6476098,0.004480121,0.8552104,0.4406837,-0.2857621
186,0.76200235,0.28805798,1.3905822,1.0846525,-0.012173486,0.4680513,1.3540535,1.5164574,0.13181755,1.0761484
187,-0.8203073,-0.14329834,-1.5145667,-1.1468388,-0.39462194,-1.3468988,-1.4909202,-1.3660865,0.075090185,-1.4779977
188,-1.3786988,-1.4427526,-0.2246451,-1.442973,-0.46828654,-1.3662217,-0.22504672,-1.4770344,-1.110689,-0.6153955
189,-1.355234,-1.2623714,-1.9448177,-0.6161475,0.1744573,-1.2237142,-1.910197,-1.8129368,-0.9879006,-0.60077614
190,1.0301536,0.117998734,1.3439561,1.2901826,-1.4694413,1.6116884,1.3255098,1.2364849,1.8319731,-0.47763127
191,2.7442198,1.1491494,1.518506,0.64384073,2.1280391,0.46916437,1.6520514,2.417852,0.9994825,2.1601832
192,-0.013614664,0.70373636,1.2814604,0.46523562,0.51927865,0.81681705,1.2553375,1.8248074,1.7094277,-0.27680716
193,1.0851593,0.15567009,0.24776831,0.0016573401,-0.15713197,0.2796795,0.24148786,-0.6453725,1.046169,1.0251863
194,-0.1223213,-1.0334487,0.117587976,-0.82969195,1.5740865,-0.4851258,0.11186242,-0.016044347,-0.7678947,0.485379
195,0.9780819,0.97830164,1.5020682,1.409793,-0.68772954,1.4192717,1.462683,1.3545647,0.37043193,0.37693703
196,-0.46982446,-0.28485578,-1.9506146,-1.1120384,0.14590017,-0.69806343,-1.9155962,-0.5579295,-1.0694594,-1.5371023
197,0.85724616,1.227608,1.4412913,0.9939332,-0.43262312,1.0233736,1.3942579,1.515133,0.8117519,1.9627149
198,-1.9605125,-1.4473023,-1.381193,-1.3538479,-0.40042162,-1.6510255,-1.3581889,-1.4075706,-0.77588147,-0.3940644
199,-0.108501926,-0.03276622,0.30377945,-0.4192775,-0.5884893,-0.20546816,0.297207,0.41225222,-0.5059889,0.58572763
200,-1.5646363,-1.0972685,-1.7845037,-1.7945958,-0.44599044,-2.0029774,-1.752904,-1.4322873,-0.1404376,-1.709341
201,1.7026986,0.76065665,0.7404455,0.6296011,-1.1570488,2.3578618,0.7208552,0.65765226,1.9064976,2.2597432
202,1.2633898,1.5099388,-0.0629577,0.7833911,-0.27916887,0.26979974,-0.066111304,0.77547103,0.98731476,1.7053602
203,2.7085216,2.4362135,1.2471488,0.58707386,1.0712348,1.11265,1.2309234,0.6338882,-0.2240366,0.2161932
204,-1.2580179,-1.6686656,0.20950036,-1.5246253,1.048726,-0.48766726,0.2031337,-1.6337659,-0.47225246,0.23946895
205,1.8670746,0.88487136,1.2428092,1.5242685,-0.49642488,0.61695284,1.2025125,0.9872872,0.5363287,2.0742283
206,1.4984105,0.7852129,-0.081596814,0.89559394,-0.121789336,0.07546163,-0.08323256,1.744111,-0.14274867,1.8202286
207,0.94588506,1.5272496,0.46524364,1.2406296,-0.40031865,1.8493869,0.4575245,1.5730735,1.0549047,-0.8071297
