ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,0.9492684,1.5805454,1.2166812,0.82472384,1.5648336,0.23058438,1.1688254,0.88324046,0.21966502,1.2816931
23,0.10943315,0.72596896,0.38380322,0.36791596,-0.9686133,0.20825408,0.6023952,-0.70949495,-0.16032024,0.008196017
24,-1.4302785,-0.94061244,-0.23904203,-0.60471284,-0.53333414,-0.38356405,-0.12808326,-1.1576215,-0.40549234,0.0010487887
25,-0.3991771,-0.40421122,0.108931914,-1.0257125,-0.2904639,0.18266547,0.22795524,-0.94687915,0.4052943,-1.6004744
26,0.7740656,0.34672037,-0.4943522,1.6517854,-1.3143783,0.32296732,-0.54831797,0.70637655,0.66751117,-1.1128821
27,0.20357844,-0.3613153,-0.3918788,-0.69724303,-1.1055113,-0.3562207,-0.4501733,-0.9992779,0.75943995,0.65320224
28,-0.7664966,-1.5243813,-0.3325963,-0.6207973,-0.44755918,-0.8442904,-0.38760498,-0.98706913,-0.7051202,0.18300067
29,-0.15903464,0.11249134,-0.7496639,-0.8178619,-1.6853492,0.16617633,-0.7783895,-0.8768362,-0.22214964,-1.8158791
30,-1.0793344,-0.31027737,0.20460844,-0.548027,0.505958,-0.9766512,0.16743763,-0.081528775,-1.5574124,0.3259692
31,-1.326421,-0.4199246,-0.2654658,-1.1015626,0.37141642,-1.5710355,-0.16467115,-0.35761574,-0.667161,0.33901805
32,0.61173415,0.57752156,-0.36427766,0.61428654,0.14005561,-0.28538862,-0.43300346,0.07708735,0.15828642,-0.17642093
33,0.56615525,1.0568856,0.28833818,0.03149855,-0.94555914,0.055281807,0.19043735,1.2365849,-0.02566529,-0.6218976
34,-0.7017565,-1.3501962,-0.25779724,-0.9860183,0.10843296,-0.4443818,-0.34859222,-1.2534245,-2.1505532,0.17933255
35,1.6790282,0.31677547,0.50683814,0.6914063,-0.5340545,0.5662452,0.4556153,1.4454155,-0.58030814,0.38815808
36,-0.030340794,-0.26263985,-0.43704656,0.008681039,-1.2415248,0.28629863,-0.504537,-0.07163447,1.6742343,-0.27132383
37,0.26244095,0.83724684,0.4521795,1.3267536,0.26515523,0.75571525,0.589966,-0.022537487,1.137792,-0.66701823
38,-1.9605985,-1.481377,0.19325715,-1.4370693,0.21641491,-0.26375574,0.12324127,-1.6838048,-0.8448366,0.09140919
39,0.2065514,0.78106195,0.45924768,-1.2344643,-0.19039622,0.25329763,0.5521868,-0.0012486643,0.8405153,-0.3903234
40,1.7451816,1.29693,1.4661512,1.384118,1.9955817,2.184616,1.3893027,1.1574827,1.3407389,1.7844665
41,1.9582579,0.6763082,1.2481074,0.74030876,-1.1844943,0.68306756,1.1824425,1.0020568,1.5803661,2.1264732
42,-1.6949039,-0.33700493,-0.90232176,-1.3938502,-0.46268237,-0.44136912,-0.7651064,-2.2602892,-0.82600105,-1.5408615
43,1.1139064,0.47446698,0.12875718,0.67361176,-0.35345438,0.57890403,0.17238721,1.8544799,0.28643054,0.17878856
44,-0.5877071,-0.6538126,0.036890168,-1.525999,1.3865979,-1.424439,-0.095013805,-0.18708506,-1.2742833,0.4358381
45,0.7024951,1.0049256,0.6645385,0.60821706,0.6235025,0.7992814,0.7151372,0.42693096,0.8557354,-1.0403031
46,-1.3981128,-1.9152018,-0.501377,-1.1976342,-0.10348673,-2.0012941,-0.59891284,-1.0778536,-2.1793177,-0.40275612
47,-0.10532833,0.30614576,-0.13909416,0.13057506,-0.4311116,-0.63760847,-0.26994076,0.21197763,0.49470717,-0.6039371
48,-0.36300007,-0.97860706,0.47193822,-0.08813768,1.3424857,-0.6656701,0.3782802,-0.40679225,-1.2680383,-0.084313706
49,-1.8391362,-1.5084585,-2.0567226,-0.72592753,-0.52325165,-1.4888529,-2.11993,-2.0623596,-1.9633222,-1.9675387
50,2.145183,1.0243187,1.529345,0.4520439,-0.071203664,-0.8545861,2.002766,-0.57219285,-0.44214866,1.8436458
51,-0.10625581,1.0488042,1.6527467,-0.2728215,0.85809803,1.3249413,1.8720586,0.46336657,0.505087,-0.8119286
52,-0.044743896,-0.10774623,-0.2969691,-1.1206414,0.014152157,-0.7214643,-0.38076338,0.5760091,0.23558338,0.33822483
53,1.4216902,0.59150213,0.17932011,0.49849722,0.6309083,-0.431152,0.2794648,0.77939165,-0.8860044,2.0196316
54,0.93834925,0.58106023,0.65568066,0.17078842,-0.15075618,1.2407732,0.6132355,0.1904366,0.9480171,-0.43205646
55,0.64890784,0.1424801,0.48842755,-0.022589065,-0.1106251,0.5847065,0.57893336,0.97806793,0.047022354,-1.0408633
56,-0.060425285,0.36472353,0.29186434,0.2565171,-0.16269843,1.2230945,0.21274495,0.4565744,0.5070652,0.7036268
57,-1.5546441,-0.90089023,0.3755019,-0.19785288,1.1515672,-0.89809984,0.44824424,-0.4539832,-1.9752945,0.16480419
58,-0.43888724,0.27036762,0.20226121,0.7412394,-1.3304667,-0.6621865,0.35815307,-0.40927717,0.32344103,-2.0665371
59,-0.9734447,-1.5866438,0.33727494,-1.4973589,1.3655539,-1.087864,0.17789185,-0.90364546,-1.1124175,0.61797905
60,-0.46918005,-0.11821908,-1.8910547,-1.0549166,0.015557456,-0.89065313,-1.9193921,-0.54743105,-0.47362489,-1.1645651
61,-0.16713244,-1.3146164,0.038979042,-0.5906231,-0.9307099,0.9376729,0.038827825,-1.1680926,1.0252591,-0.79023445
62,1.4412026,0.43431753,0.5747065,1.908721,-0.22558345,1.252462,0.5178509,0.92520267,1.0479679,1.0365924
63,-0.2683733,-0.47330365,0.77820134,-0.6637074,1.032845,-1.6667284,0.62375724,-0.3490577,-1.2240132,-0.21710622
64,-0.4246352,-0.9053648,0.9698188,-1.6120422,1.80257,1.2685901,0.9818587,0.67709416,1.0742577,-1.1343571
65,0.61030436,-0.4474475,-0.24577232,-0.8560642,0.72276384,-0.0065644463,-0.19666058,-0.99043274,0.4916942,-0.2316595
66,0.99312454,1.7032859,1.266642,0.46239427,-0.17382635,1.333255,1.1161777,1.7969822,0.8298969,0.6067314
67,-0.9556804,-0.9924743,-0.66216403,0.83279973,-1.0246866,-0.95787805,-0.9792573,0.29678214,-1.0138876,-0.47294116
68,1.4706951,1.7630272,0.97277594,1.0872197,-0.46996567,-0.1864607,1.038001,1.1072477,0.05405449,1.6115928
69,-0.026179982,-0.19883779,0.34098577,-0.16389835,-0.28364667,-0.84264106,0.34757647,-0.37235564,0.40675545,0.6064081
70,-0.26930276,-0.039745647,-0.082562156,-0.36337873,-0.77033496,-0.59435916,0.035212245,-0.031037912,-0.4094917,0.6342347
71,0.6061389,-0.40047064,0.20659724,0.59140414,0.25354978,1.074544,0.25992054,0.31254876,0.5917793,-0.8754731
72,0.24063018,0.83294386,1.3948355,-0.50785977,1.9332052,1.5208131,1.7947263,0.48402146,-0.0034470602,1.5318133
73,1.5176848,0.96910137,1.1554276,1.1139877,1.1203518,0.03756551,1.1953294,0.88859105,0.5597954,2.0114455
74,0.9915578,0.5813867,0.028836964,0.8605165,-0.5351658,0.23515087,0.06768227,0.8762757,0.72678983,0.4561348
75,-1.1672926,-0.47986898,-0.39165828,-0.40326574,-0.28188065,0.16493233,-0.68727964,-0.5454744,-0.21143064,-1.2253565
76,-0.6176425,0.30289146,0.7008923,-0.99195224,-1.1079305,-0.36506426,0.74363416,-0.45614284,-0.76359546,-1.0477853
77,0.8526027,0.95525974,0.92483443,0.34610158,1.193031,2.0977998,0.89677095,1.7961137,0.49512208,-0.35965088
78,0.93437403,1.0089138,0.4245403,0.9580023,-0.63697785,0.32164425,0.3004152,1.026401,0.8219993,-0.039658945
79,0.78441924,0.61230665,-0.8418683,0.77838624,-0.6822623,0.6135758,-0.74839395,-0.31474766,2.041012,0.5266188
80,-0.04010108,0.8652307,1.0787649,0.2524219,-0.4237756,-0.6060426,1.0370873,1.3508278,-0.09291582,1.100714
81,1.5052255,1.1677164,0.9267955,-0.230589,0.30655262,1.2575647,0.89256704,0.13963708,0.47901067,-0.45071098
82,-0.7478966,-0.4433061,0.5147412,-0.73335457,-0.7246969,-0.2966206,0.517966,-0.087603524,-0.5270468,0.19666268
83,0.9878635,0.53328776,1.3397381,0.7628571,1.4666358,1.5021713,1.2685806,1.5714964,-0.4133242,0.45810387
84,-0.45276204,-0.3469275,-1.3616804,-1.0944945,0.049726654,-1.9594369,-1.2308115,-1.3467573,-1.0361288,-0.3741028
85,0.5845443,-0.70774233,0.76100975,-0.32622522,0.033872712,0.007185632,0.71701807,0.34738192,-1.9770975,0.5882529
86,-0.99830663,-0.9803061,0.77089363,-1.1431665,-0.01921865,0.5952519,0.8498211,-0.9112516,-0.427085,-1.5074818
87,-1.2264546,-0.02924528,0.31451818,-0.5338144,0.5593289,-0.8234548,0.28981888,-0.012615564,-0.7173644,-0.72148716
88,-0.25925204,-0.48512426,0.37905478,-0.5159066,-0.48622712,-0.8332268,0.4180752,-1.0814812,-0.7904523,-0.597084
89,0.25983146,-0.8264184,0.6961167,-0.7565236,1.8635503,-0.6711035,0.854202,0.2907189,-1.3606884,0.87579733
90,-0.5265036,-0.82375705,-0.3288327,-0.50274,-0.86334306,0.15468353,-0.4317309,-0.16002056,0.95590603,-1.5310538
91,-1.479178,-0.32443294,0.21121974,-0.90040773,-0.48383406,-0.7389146,0.3148657,-1.3146553,-1.128953,-0.5953242
92,0.25532272,-0.99986017,1.5441532,0.6053878,0.17662041,0.18687089,1.6088012,0.5662932,-0.18175595,0.80314225
93,1.7514871,0.73741746,0.7083024,0.70703983,0.98119605,0.6174707,0.6842814,0.7632801,1.034823,2.1528292
94,1.1986929,0.67789483,-0.20057033,0.7633104,-0.2535338,1.2483277,-0.24918577,0.71701574,2.215929,-0.93067
95,-1.5953606,-1.1962909,-0.05371816,-1.677432,0.7215386,-1.8501265,-0.11561131,-0.35185257,-1.4172488,0.007670747
96,0.58969194,-0.14570183,-0.053999152,0.085801974,1.5930425,-0.1099318,-0.16886017,-0.057677828,0.06484536,-0.80639064
97,-0.72692037,-0.32519913,0.106943965,-0.9630672,-0.9407582,-1.4730914,0.12161166,-0.44059297,-0.0019179971,0.0354355
98,-0.579922,0.072061025,-1.3781953,-0.2509547,-0.059760537,-1.3457869,-1.5239921,-0.6747132,-0.070372716,-0.6655806
99,-0.44863486,-0.528949,-0.06935608,0.43877867,0.5924215,-0.28282142,-0.22326294,-0.29571223,-0.68017447,-0.5135707
100,-1.350446,-1.512355,-1.8365093,-0.99569005,0.4489579,-0.877503,-1.8343124,-1.9893906,-1.1111301,-0.5450985
101,-0.8102789,-0.9525641,-0.4187968,-0.6648635,-0.8030769,-0.064298175,-0.50275934,-0.38768345,-0.22893097,0.07366088
102,-2.033247,-1.693036,-1.0924075,-1.2639987,-0.88249826,-1.3149962,-1.0370439,-1.371217,-1.2135922,-1.5186565
103,-1.3033799,-1.2397021,0.8438459,-0.18913358,0.7733983,-0.30201563,0.85127836,-1.1342419,-0.0929423,0.08213229
104,0.62899727,0.38274005,1.2414899,0.68404955,0.1447291,0.13004838,1.2650241,0.86191297,-0.97176546,0.30220392
105,1.0062363,1.1648172,-1.8426313,0.50405616,-1.4674441,0.58079743,-1.8740562,-0.7282312,2.3198817,-0.6645653
106,-0.674404,-0.90299356,-0.21663804,0.38326356,0.29013303,-0.39924777,-0.20270994,-0.08659278,-0.4042542,-1.3419622
107,-0.853042,0.041237034,-0.06290489,-0.81827253,-0.7788993,0.27551764,-0.08222858,-0.4761286,-1.012312,-0.04668012
108,0.32671323,0.5960092,0.66750777,0.1759669,0.91382957,-0.48470536,0.64270747,0.025751336,-1.200893,0.90155715
109,1.0127009,0.37441966,-0.91332287,0.9962201,-0.43418154,0.5707584,-0.8916922,-0.6940864,1.0074079,-0.5052148
110,0.1489406,-0.32794097,1.4462291,0.5758838,-0.8067489,-0.36604837,1.5275136,0.78163475,-0.092898816,1.1800779
111,0.8704622,0.56661105,0.31339553,-0.18690805,-0.23458311,0.3093017,0.37812057,0.89464366,0.67944896,1.1467098
112,0.13723385,-0.16458258,-0.21382762,0.43691516,0.16906811,-0.36694908,-0.2700985,-0.18263792,-0.15688805,-0.4222461
113,-0.34142962,-0.918265,-0.8767338,-0.64602834,-0.78915215,-0.16627274,-0.86888605,-1.8895087,0.045363702,-0.100952104
114,1.1198547,0.43165588,-1.3820218,0.99124265,-0.3215643,1.2945231,-1.458571,0.1293111,0.6914824,-0.2695634
115,-0.36389023,-0.081453785,-0.6069991,-0.33544344,0.31545606,-1.233112,-0.53013235,-0.344359,0.162782,-1.1300609
116,-0.15960188,-0.5206061,-1.632509,-0.7076342,-0.7640235,-0.01665366,-1.5463369,-0.57283336,-0.44590956,-0.6326932
117,-0.02509402,-0.24567209,0.6126075,-0.7434164,2.245693,0.78256303,0.6550142,-0.4554285,0.6984268,-0.5775725
118,-0.65020823,-1.0812781,-2.1057854,-0.19553421,-1.6309272,0.19820568,-2.1870532,-0.9002241,1.1568116,-1.6881531
119,1.0535452,0.3211486,0.48122892,1.092979,0.23367776,0.59432375,0.5365569,0.46649098,-0.4172178,0.78023964
120,0.08971502,-0.06015688,0.020110717,0.16524169,-1.0888172,1.3073403,0.016612602,0.76190674,1.052576,0.022585375
121,-0.52601385,-0.9629589,0.4759696,-1.1099372,-0.1221513,-1.3382324,0.48813736,-0.7201095,-0.43425322,0.8176072
122,-0.028813189,-0.33181268,-0.02220791,0.5871851,-0.26091242,0.7344296,-0.043015745,0.16787833,0.45389825,-1.5058028
123,-0.38762492,-0.94136375,-1.433985,-1.2360711,0.026872385,-1.3836317,-1.3075303,-0.74036,-0.7942115,-1.0724969
124,-1.9263613,-1.7885836,-2.0973754,-1.9422483,-0.1885739,-2.0372016,-2.1469362,-1.6181598,-0.8448566,-0.533367
125,1.15677,1.2395352,0.086516224,-0.36524922,0.35535964,0.7692475,0.117650315,0.48325855,0.39248246,0.3205001
126,-1.5855813,-1.3412328,0.7910748,-0.30888715,2.5124762,-1.5008163,0.78693193,0.06629762,-1.0763493,0.02702356
127,0.5251642,0.57642436,-1.1122755,0.83780515,-1.2456673,-0.8482586,-1.158334,-0.46673355,1.3376582,-0.89803773
128,-0.25629944,-0.7499221,0.05789986,-0.67095995,1.571521,0.33840284,-0.030630732,-0.34396175,-0.99715567,0.23987569
129,1.2468733,1.5898447,1.3767487,2.5000174,1.149705,1.734283,1.7007145,1.2714162,0.43824285,0.49673977
130,2.18034,1.594426,1.0033296,2.1032012,1.8585793,2.0612514,0.9941652,2.6246967,1.1278133,0.48039374
131,1.5225277,1.4543356,0.7987228,2.2782085,-0.8437479,1.1029415,0.87694484,2.2808764,1.7768046,0.1750705
132,0.3317802,1.0739795,-0.9315205,1.7390382,-0.5248009,0.44977954,-1.1678836,-1.0016892,0.4265397,-1.6114734
133,-0.88511217,-1.8836849,0.053978253,-0.74600166,1.4905453,-0.7808814,0.010636126,-0.3517396,-0.0362098,0.2778285
134,-0.6547483,-0.1346164,-1.4375687,0.29873738,-1.235555,0.9300209,-1.680697,0.26741752,0.65693563,-0.24504314
135,0.43087786,-0.4703165,-0.26393443,-0.059059534,0.8968308,0.39251038,-0.3645396,-0.058419444,0.54159516,0.58177316
136,-0.09448642,-0.46435118,0.26324332,-1.1263261,0.72839975,-0.3581128,0.18405302,-0.26052082,-1.4314629,0.7671611
137,1.5029168,0.2405867,0.6416162,1.6204,0.15398325,0.46092594,0.6811121,-0.008890065,0.8772954,1.4461516
138,-0.19992866,-0.7410608,0.2572184,0.35393435,1.8513366,-1.2620969,0.19610135,-0.19908407,-1.2489206,-0.5401379
139,-1.0639596,-0.3978333,0.90911084,-0.9447053,-0.12044884,0.5951644,0.8992722,0.80406755,0.48099577,-0.15998042
140,0.32788065,0.45036918,-1.0028493,0.06396766,-0.3092442,-0.8817509,-1.2588903,-0.744927,-0.4493642,-1.3776177
141,-1.2064747,-0.6242747,-1.8926367,-0.74003774,-0.9218448,-0.18071808,-1.8923411,-0.03071635,0.6104053,-1.0057468
142,1.0709213,0.98407876,0.6868411,0.9011203,-0.8963735,0.22897947,0.64939255,1.2203182,0.7748099,1.0466956
143,-0.17251112,-0.20381811,-0.06870069,0.08434449,0.44851974,0.26129928,-0.04572625,1.1038866,-0.3710877,-0.59126633
144,0.774868,1.312123,0.7379325,0.6450849,0.03175931,1.2996942,0.75222224,0.7074819,1.7817755,2.1920192
145,0.033146754,0.9741892,0.031875584,0.31164715,-0.5747459,1.8126456,0.10660327,0.062913544,0.37864342,-0.34821263
146,0.18682525,0.527586,0.0436143,-0.37555316,-0.36551064,0.09267213,0.14328451,-1.1908953,0.027387138,0.035891645
147,1.2099776,1.2128485,-0.08314764,1.3905513,-0.12225433,1.1929617,-0.11445571,1.3414061,0.8546047,0.41145915
148,-1.6625322,-1.3602827,-1.5098801,-1.3516285,0.009195852,-2.1074986,-1.5323346,-1.7539574,-0.17320612,-0.2849575
149,1.601842,1.4022046,-0.25025374,0.020500407,-0.5021689,1.1460356,-0.29451773,0.2730689,1.0403147,-0.43833312
150,-1.2111863,-0.49787325,0.036293443,-1.3128644,0.5383278,-1.5221448,0.096347734,-1.1863322,-0.731989,0.35458475
151,-1.094965,0.25791416,-0.07987145,-0.9071092,-0.22907601,-0.004909782,-0.10471507,-0.6506961,-1.5030214,-1.0561414
152,-0.07524912,0.4371531,-0.77719766,-0.6399763,-0.44429082,-0.11745131,-0.8166867,-0.8203519,-0.7834423,0.79973555
153,1.8730621,0.72617877,0.59397614,1.079062,-0.27529487,1.5424259,0.63837475,2.153231,2.062761,0.4357156
154,1.1134785,0.3841048,0.596212,0.37924886,1.6656235,0.37122858,0.74102414,1.4351939,0.3683355,0.67215025
155,1.0953627,0.52218586,-0.4187146,0.9273422,-1.2863531,0.03944638,-0.38051438,0.68915653,1.5349078,0.6955351
156,0.16255814,-0.15317449,0.048068915,0.32419008,0.39027056,-0.6817287,-0.116248704,0.5122841,0.26852578,1.1223984
157,-0.6011746,-0.76896924,0.029747156,-0.13124533,0.0035479842,-0.47448745,-0.03733183,-0.4012961,0.95357,-0.009731704
158,-0.1157092,-0.61582744,-0.28314173,-0.18614939,-1.3676639,0.30505416,-0.51924,0.6237332,-0.060207736,-0.013828726
159,1.8083686,0.08554142,0.38597715,-0.46969748,-1.306849,0.43729427,0.59261155,-0.47837192,-0.6873371,-0.52414757
160,0.42710686,-0.1356692,-1.632057,0.04440526,-0.4107131,-0.13996178,-1.5680232,-0.8350811,1.0144906,-1.5388051
161,0.939957,1.9968225,0.41677284,0.7015311,-0.4464904,1.1948255,0.52529514,1.3169373,1.2061986,1.8628386
162,-0.5282427,-0.9638713,0.3192274,0.091202125,1.7003243,-1.5302876,0.27574483,0.60315937,-1.7186207,0.5076069
163,0.58459634,-0.28649387,-1.187493,0.9015439,-0.2737221,-0.56320566,-1.253223,0.7005724,0.1053495,-1.2684965
164,-0.6555383,-1.0981519,-0.79672915,-0.5008875,-0.37276226,-0.13504747,-1.1224401,-1.0996044,-0.7363751,-1.4530233
165,-1.2009292,-1.2875689,-0.20691346,-1.2022486,0.10257806,-0.51288456,-0.19613597,-0.2592133,-0.40803665,-1.713891
166,-0.2602329,-0.4610309,1.5576211,-0.10168268,0.6757864,-0.66186094,1.6968992,0.14229758,-1.295156,0.20784439
167,0.004810711,-0.30128872,0.18195398,-1.023581,-0.1299769,0.38238788,0.23999174,-0.67105335,-0.33915773,-0.092936315
168,0.1374292,0.06907903,-2.4827094,0.19120191,-0.65825576,-0.13978642,-2.451833,-0.48620564,-0.32877517,-1.6369172
169,-0.37052897,1.253484,0.5654691,0.88814545,-0.5005406,-0.24199733,0.75357646,0.539939,-0.012952163,-0.55663234
170,-0.37129042,-0.32321557,-0.16642143,0.067289755,-0.68871087,1.1323764,-0.25369376,-0.018989632,0.18945962,-0.8112627
171,-0.19680306,-0.41153622,-0.14267917,0.44948074,-0.15505208,0.16459899,-0.2886842,-1.1411439,-0.95235574,-1.7305377
172,-1.0719618,-0.59210396,0.44556528,-0.6117417,1.041894,-1.0609643,0.45507446,0.5621772,-0.7557628,-0.3276812
173,-0.6441085,0.57170475,1.3046637,0.8793144,0.906778,0.12866947,1.3095912,-0.74587506,-1.1675767,0.78492254
174,-0.537392,-0.7962188,1.0207305,0.31678116,-0.65919024,0.08718096,0.9279684,-0.066972785,0.21604137,0.4864287
175,0.9511314,1.5403967,1.4879347,1.1204357,1.9262804,1.2575732,1.495125,1.5245723,1.1088914,1.9666208
176,0.21121281,0.39152873,-0.06435887,0.3626795,-0.38275728,-1.4294012,-0.1477162,0.1284461,-0.5669165,1.1387959
177,0.90576553,-0.09562214,0.8011231,0.9109255,-0.5199989,1.0862758,0.72911215,1.2870129,0.99083304,0.8094567
178,-0.7556695,-0.920212,0.8086637,-0.9967303,0.49043503,-1.4318395,0.79008454,-0.6021769,-0.6558091,-0.2092687
179,0.0621368,0.45729727,0.28556126,0.6085934,-0.20228598,-0.68921554,0.22603408,0.1363888,-0.6840441,1.3881791
180,0.457458,0.8122737,1.4522492,1.2776872,1.4276376,1.0271084,1.5148002,1.1532726,0.55605364,-0.30291787
181,0.136039,0.34055874,-1.070774,-0.11148525,-0.11760184,-0.33334833,-1.1491789,0.20771281,0.13204408,0.1459996
182,0.6129771,0.94253933,1.0480907,0.9271122,-0.3840278,1.2605554,1.0269431,1.2420384,0.46101627,1.6250668
183,-0.8551973,-0.016351653,1.5168082,0.46301636,2.510605,-0.5763231,1.7343576,1.2791287,0.050302867,0.3352919
184,1.6325269,1.3491491,-0.054345544,0.89215124,-0.9762986,0.048244465,-0.12821741,0.036458123,-0.12715766,1.7320281
185,-0.26817885,-0.47972795,0.11440982,-0.6960083,0.09495275,0.5900475,0.001006504,0.75491697,0.42629007,-0.2208988
186,0.6805479,0.2863525,1.2514832,1.1257699,0.017232109,0.46857774,1.2913302,1.6323663,0.05084613,1.0420722
187,-0.80904394,-0.14945759,-1.5697312,-1.2711047,-0.39705932,-1.2874935,-1.7150468,-1.3686966,0.24284382,-1.4091228
188,-1.3420103,-1.4944928,-0.06996644,-1.5107992,-0.44910023,-1.3668054,-0.13071255,-1.4630198,-1.068056,-0.55994886
189,-1.3707842,-1.3024279,-1.9390656,-0.61666137,0.16177203,-1.1901275,-1.933105,-1.8358831,-0.95786744,-0.61819506
190,0.84141433,0.16445068,1.4070628,1.2628078,-1.4240452,1.5418535,1.4462848,1.284306,1.7855104,-0.39024115
191,2.6478455,1.1593281,1.6813751,0.4881262,1.5297055,0.4895864,1.6349903,2.557027,1.0820278,2.0154488
192,-0.026881043,0.6468985,1.393219,0.50413865,1.9331354,0.7534705,1.4640194,1.7230562,1.6285416,-0.29170877
193,1.010004,0.13255012,0.2228343,-0.044809893,-0.13233228,0.24547666,0.24224511,-0.74827766,1.034542,0.98974055
194,-0.14923383,-1.0367676,0.08250155,-0.8190761,1.6533011,-0.52309155,0.07544445,0.019489156,-0.6022414,0.5112298
195,0.80203116,0.9125888,1.4378959,1.5539168,-0.66644114,1.432343,1.5160252,1.3866336,0.41213578,0.39884993
196,-0.51708144,-0.31145245,-1.8912233,-1.0974071,0.13685693,-0.68627566,-1.8880976,-0.6282341,-1.0690081,-1.5885425
197,0.7286037,1.2398902,1.3260951,0.9860647,-0.4167061,0.9915789,1.2122474,1.6293497,0.68190163,1.8367541
198,-1.9841496,-1.5207573,-1.4353182,-1.3648857,-0.31910917,-1.6124631,-1.2867279,-1.5118254,-0.4877881,-0.32040027
199,-0.10004215,-0.022039328,0.33731127,-0.4673773,-0.5812676,-0.19637558,0.33779967,0.36783302,-0.5513126,0.5287885
200,-1.5925492,-1.052035,-1.8649147,-1.8573482,-0.42553365,-1.9285451,-1.8478371,-1.4196583,-0.20401357,-1.7167201
201,1.5889351,0.7838142,0.734442,0.6518114,-1.1333668,2.4675128,0.55297315,0.6816428,1.7502973,2.1902122
202,1.147332,1.5584853,-0.052350875,0.81178206,-0.22292745,0.29008904,-0.095229395,0.8117425,1.043738,1.6493067
203,2.1721537,2.502722,1.1679132,0.63639504,1.0549268,1.085873,1.0797936,0.79610443,-0.15576854,0.2761531
204,-1.2429924,-1.7034513,0.34253645,-1.4665577,0.82740724,-0.53841335,0.30835855,-1.7277297,-0.27101728,0.28955793
205,1.8054473,0.9027731,1.1327108,1.5308086,-0.47185588,0.5984009,1.1474327,1.0640069,0.47104326,1.9446563
206,1.3254204,0.7646198,0.0051541454,1.0431842,-0.11206256,0.078825675,-0.0011121654,1.8975284,-0.1375638,1.7359469
207,0.92288876,1.5495147,0.39685318,1.2870266,-0.3961088,1.7605959,0.38171402,1.7513603,0.99114704,-0.7304195
208,-1.2174172,-0.92220473,-0.5209448,-1.5648609,0.038250614,-0.33433017,-0.5322284,-0.52777195,-1.1623374,0.5176467
