ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
31,-1.3330784,-0.3843193,-0.07056021,-1.0705019,0.33247134,-1.4429651,-0.0872115,-0.27130893,-0.6429521,0.2721174
32,0.54156375,0.59916914,-0.3449767,0.50896794,0.07579376,-0.5462246,-0.35343176,0.08366178,0.4254878,-0.165556
33,0.6230547,1.0193797,0.26921496,0.16991445,-0.9747089,0.07056695,0.2572056,1.2243742,-0.055613324,-0.5939475
34,-0.7729681,-1.240523,-0.3150863,-0.8917672,0.040647585,-0.43138817,-0.3195843,-1.2399533,-2.0824323,0.24227943
35,1.5900877,0.32012746,0.47266763,0.669362,-0.52724415,0.5902804,0.44998118,1.1944417,-0.26359537,0.36621934
36,0.22680813,-0.23526847,-0.43392846,-0.044447158,-1.2689171,0.36040813,-0.43839267,-0.063660845,1.7057943,-0.23494732
37,0.34917155,0.8026025,0.5124979,1.3372082,0.2609506,0.8417021,0.48494872,-0.028460268,1.2575325,-0.5836365
38,-1.789279,-1.4042263,0.003346873,-1.3916224,0.19017284,-0.28112024,-0.011393073,-1.5693107,-1.246915,0.087095246
39,0.2518893,0.7906758,0.4798978,-1.2833847,-0.2782552,0.33389822,0.4533899,-0.02392865,0.80719495,-0.306544
40,1.9478675,1.263858,1.3814726,1.3178725,2.217324,2.2554393,1.3374646,1.1273093,1.3622519,1.8759947
41,2.0311713,0.6436009,1.3633813,0.73988646,-1.1716104,0.6726563,1.316909,1.0276312,1.3241435,2.1818478
42,-1.5163755,-0.41821447,-0.6899189,-1.2861968,-0.53382784,-0.4649602,-0.69617134,-1.996713,-0.936256,-1.4042301
43,1.2858151,0.43758252,0.19757378,0.5180935,-0.06902991,0.62973386,0.18179181,1.7805814,0.33658257,0.25481898
44,-0.48977327,-0.6190552,-0.01225471,-1.5158185,1.5023719,-1.3770415,-0.026260579,-0.14216991,-1.5004678,0.45848057
45,0.78921324,1.0604806,0.79835343,0.48951313,0.6120822,0.86984396,0.7646253,0.6122905,0.6422629,-1.0049722
46,-1.3646646,-1.8006356,-0.638041,-1.2001559,-0.13062482,-1.9894809,-0.64415485,-1.0379205,-2.3004427,-0.39789388
47,-0.06847025,0.29733065,-0.32606784,0.097264215,-0.47802255,-0.5946978,-0.33970293,0.10575565,0.74352854,-0.45984098
48,-0.50664026,-0.97530895,0.4596611,-0.1454922,0.47539744,-0.6218017,0.43924445,-0.4493759,-1.3685294,-0.029935341
49,-1.8450192,-1.4717758,-2.2306447,-0.7498554,-0.59121215,-1.585773,-2.1760354,-1.92742,-1.9989395,-1.7283882
50,2.1528404,1.0381459,1.632372,0.46557823,1.8384835,-0.84197164,1.9125774,-0.32813144,-0.32181588,1.8867509
51,-0.08100221,1.024618,1.691382,-0.2532416,1.1293683,1.3243237,1.8585556,0.44397175,0.59720016,-0.7577156
52,0.047829494,-0.17569795,-0.32129663,-1.0320711,-0.011705902,-0.73798287,-0.32621574,0.7026952,0.3439232,0.41658604
53,1.5178585,0.6185853,0.1950614,0.4626089,0.5850772,-0.43125868,0.1754949,0.640021,-1.0619605,2.302418
54,1.1335872,0.5892111,0.6476078,0.15101978,-0.14900547,1.3162708,0.60760695,0.12567736,0.75138015,-0.3416341
55,0.9504232,0.07207871,0.5256102,-0.050129328,-0.14071952,0.6529994,0.49716246,1.058818,-0.054493736,-0.9025934
56,-0.07535179,0.35176542,0.36600918,0.1646503,-0.25437006,1.1140751,0.3487174,0.47552222,0.5996881,0.64066976
57,-1.6133215,-0.84875846,0.53322554,-0.2244724,0.90185523,-0.90580446,0.50341195,-0.25843605,-1.8258542,0.1833422
58,-0.42010742,0.28805932,0.22422628,0.6427076,-1.3617522,-0.7196109,0.20350924,-0.63249964,0.4908077,-1.9558638
59,-0.9169673,-1.5649906,0.29783958,-1.4752795,1.2727151,-1.0277191,0.2693858,-0.86661935,-1.0572436,0.5745026
60,-0.644955,-0.094311655,-2.0698402,-1.0637856,-0.021387037,-1.0475355,-2.0388796,-0.60509014,-0.64639646,-1.07008
61,-0.039290242,-1.2120601,0.21709177,-0.6475139,-0.96030265,1.0266155,0.19416794,-1.0345551,0.7833711,-0.7209983
62,1.5096582,0.37197134,0.51191777,1.7343918,-0.2894415,1.2315658,0.47873327,0.8727001,1.1354011,1.0839856
63,-0.36923096,-0.4143075,0.8549429,-0.6404295,0.7198494,-1.6732819,0.8113945,-0.44402307,-1.1858919,-0.22415625
64,-0.527268,-0.77588576,0.9323927,-1.6258295,1.4480734,1.3831695,0.8983754,0.32842958,1.1383889,-1.0247958
65,0.7168388,-0.44327775,-0.24494027,-0.9168165,1.8084284,0.0118415225,-0.25871626,-0.6461233,0.6193371,-0.19086844
66,1.0543325,1.7372766,1.2916327,0.4000387,-0.18474704,1.3762826,1.2403009,1.8734038,0.64893013,0.7319091
67,-0.6483834,-0.8916157,-0.7001812,0.82181245,-1.0311705,-0.95980096,-0.7032069,0.106214695,-0.9844233,-0.31806037
68,1.7253885,1.715979,1.047176,1.0750457,-0.4470283,-0.14651002,1.0033998,1.300564,-0.11118632,1.6288965
69,0.086828396,-0.07310363,0.43810043,-0.19151548,-0.32532948,-0.8703059,0.41135898,-0.19827017,0.48761755,0.665244
70,-0.4398855,0.0049725473,0.038054872,-0.30395022,-0.81653446,-0.60779727,0.024612835,-0.101678565,-0.7181047,0.675571
71,0.6324667,-0.4379005,0.03996605,0.56522286,0.20793821,1.2095077,0.027756741,0.37184185,0.49526906,-0.8264441
72,0.33436805,0.82565016,1.656114,-0.3880439,0.21548302,1.5541956,1.9218477,0.70666254,0.11233678,1.5429295
73,1.7249025,0.9480955,1.1859243,1.0688196,1.1321124,0.08099614,1.1422393,1.1262668,0.50137436,2.120139
74,1.1561393,0.5709886,-0.070364185,0.8654527,-0.57265365,0.396051,-0.077609055,0.8454592,0.5900741,0.42527118
75,-1.2322022,-0.4539108,-0.52088827,-0.3911294,-0.3567166,0.25806156,-0.52316856,-0.32829827,-0.025209766,-1.068052
76,-0.6560854,0.3403664,0.7858989,-0.9606542,-1.1506486,-0.4220098,0.7459585,-0.5850437,-0.57839316,-0.9456799
77,0.8587083,0.9532712,0.9916738,0.3164818,1.085748,2.268558,0.9568552,1.8573649,0.41342378,-0.43221933
78,0.9956675,1.0767239,0.418163,0.89501214,1.440871,0.35322872,0.3945205,0.9398288,0.7367784,0.02344657
79,0.69107515,0.678582,-0.8252079,0.7384854,-0.70951074,0.6959545,-0.82755005,-0.07940792,2.080711,0.62357765
80,0.011002427,0.82966375,1.1293103,0.20151137,-0.4872673,-0.58354443,1.082066,1.4474543,0.03723334,1.2138978
81,1.6303899,1.1882757,0.9704192,-0.16339238,0.29384556,1.2572036,0.927017,0.31780007,0.3657602,-0.4055907
82,-0.91591686,-0.3835408,0.46976322,-0.8020585,0.7977662,-0.2521358,0.44012663,-0.14516601,-0.4705131,0.14589268
83,1.16189,0.535532,1.2522455,0.6849294,1.7404042,1.640432,1.2084374,1.3088939,-0.2966446,0.4923226
84,-0.37524107,-0.32670736,-1.5200171,-1.0995326,0.0015675604,-2.0664663,-1.500316,-1.4057138,-1.1395824,-0.26594815
85,0.6934194,-0.6872147,0.8107302,-0.41232887,-0.31159198,0.0638653,0.7681963,0.28385913,-2.313181,0.6216435
86,-1.1069856,-0.8986797,0.84108794,-1.1017543,0.36460832,0.6711774,0.8022297,-0.85569584,-0.6740199,-1.4120514
87,-1.1548278,0.027495028,0.31350237,-0.5108491,0.031337757,-0.77818716,0.29433757,0.11461959,-0.62712723,-0.7404249
88,-0.31040454,-0.42034835,0.382074,-0.54134285,-0.45524916,-0.7753548,0.34871915,-1.1137068,-0.92835593,-0.54343635
89,0.525923,-0.8335203,0.80543095,-0.6522765,1.8842694,-0.6795076,0.7736977,0.08006457,-1.2065945,0.8975322
90,-0.46817416,-0.85867614,-0.3783341,-0.55028707,-0.86657906,0.055581834,-0.38225797,-0.14772125,1.185556,-1.4849603
91,-1.4418718,-0.32944962,0.18787833,-0.8585362,-0.50563455,-0.80748343,0.1698831,-1.2329009,-1.5320544,-0.5708268
92,0.37108815,-0.98178494,1.4613888,0.5225939,0.51909107,0.15137541,1.5424986,0.74340856,0.023945056,0.8675809
93,1.8600157,0.71143454,0.61119384,0.70582134,-0.9879004,0.5816346,0.5772273,0.7711977,0.99975324,2.2190447
94,1.168331,0.6157804,-0.16211013,0.6374236,-0.32872802,1.373598,-0.17483222,0.7501578,1.9375695,-0.87237513
95,-1.632383,-1.0771024,-0.01463225,-1.5885748,1.2257544,-1.7948813,-0.034896147,-0.38976094,-1.4474825,-0.06778455
96,0.39127496,-0.21035564,-0.00807714,0.07760277,1.7180848,-0.1280553,-0.022478009,-0.0051898602,0.016908126,-0.7816984
97,-0.8297813,-0.22587442,0.13102782,-0.9600138,-0.97912085,-1.4733579,0.111816116,-0.6105827,-0.17160241,0.040981077
98,-0.6879706,0.035573408,-1.4843947,-0.29617548,-0.09666382,-1.3662018,-1.4630833,-0.70637167,-0.18023416,-0.621608
99,-0.478498,-0.5367425,-0.30103815,0.3003104,0.53629154,-0.2667059,-0.31090534,-0.15136935,-0.626443,-0.5322789
100,-1.4446378,-1.4523304,-1.8885409,-0.9642738,0.4125407,-0.9669734,-1.8615655,-1.9109823,-1.2329522,-0.4431767
101,-0.77890706,-1.0093096,-0.47571388,-0.659403,-0.8309368,-0.084210254,-0.47809276,-0.3044483,-0.11834784,0.16326566
102,-2.0107694,-1.7606969,-1.2142347,-1.246515,-0.8852279,-1.34123,-1.203087,-1.2383034,-1.0208654,-1.2650598
103,-1.0507565,-1.0975608,0.843975,-0.22452615,0.50873196,-0.23216785,0.80227524,-1.0101669,-0.34357604,0.118094586
104,0.6020651,0.4096719,1.2677771,0.6817175,0.81169176,0.14744411,1.219709,0.84771746,-1.0141768,0.31830856
105,0.8402515,1.113045,-2.0033255,0.49125358,-1.5088396,0.7648766,-1.9699988,-0.6124994,2.1791022,-0.56839216
106,-0.53461295,-0.89086837,-0.08001185,0.37617576,0.29994723,-0.4529771,-0.092017956,-0.17596257,-0.39587048,-1.1735098
107,-0.758947,0.07157759,-0.078883,-0.8569994,-0.79385036,0.26911438,-0.092698835,-0.44379127,-0.8749735,-0.0133049665
108,0.21017067,0.6047327,0.67249626,0.056956366,0.9459387,-0.50768006,0.6365087,0.046837237,-1.0423663,0.96361035
109,0.8805608,0.38281488,-0.7902719,0.9815366,-0.45201388,0.71121204,-0.79029596,-0.7521794,0.88364387,-0.6278093
110,0.17141065,-0.11218806,1.5924788,0.49719802,0.3648763,-0.29152676,1.5346737,0.90733916,0.14476544,1.249545
111,0.97885746,0.60635626,0.3268607,-0.1476429,-0.2801042,0.25752056,0.30121726,1.0420911,0.78096837,1.2463107
112,0.31212676,-0.10898951,-0.26053068,0.3825535,0.12426709,-0.48626,-0.25991803,-0.035137646,-0.09574462,-0.44274354
113,-0.44047087,-0.84260213,-0.88689655,-0.6552801,-0.8305519,-0.10898032,-0.88242865,-1.82989,-0.38625342,0.030519703
114,1.0977048,0.38763836,-1.3684179,0.9280232,-0.40344688,1.2865359,-1.3529471,-0.29290116,0.67609274,-0.27015993
115,-0.48198307,-0.07768624,-0.633779,-0.32545075,0.32742742,-1.2007211,-0.6519387,-0.40538687,0.2820049,-1.0275626
116,-0.16704792,-0.5246945,-1.6994295,-0.69602525,-0.81341964,0.011835655,-1.6731857,-0.62295645,-0.15718447,-0.5334621
117,-0.0010199251,-0.16718163,0.5837794,-0.7303843,2.5461822,0.76193285,0.55620235,-0.37011957,0.42377833,-0.49262694
118,-0.4551665,-1.048684,-2.0950909,-0.239836,-1.6554767,0.27378726,-2.051255,-1.0056944,1.0354457,-1.4722962
119,1.1054126,0.33568686,0.52111506,1.0112932,0.2191583,0.66745,0.49598882,0.388509,-0.3101363,0.7911676
120,0.26624689,0.026734432,0.045110177,0.2016447,-1.1236612,1.366032,0.03229462,0.55857986,1.4191165,0.01658106
121,-0.6402164,-0.8841666,0.5024452,-0.9808254,-0.17213707,-1.3364233,0.46069664,-0.75810677,-0.30537054,0.8221664
122,-0.17388837,-0.33470458,0.047125284,0.5323262,-0.26890296,0.785954,0.029276809,0.12191814,0.33318025,-1.3392764
123,-0.57520837,-0.8912814,-1.3694075,-1.1980897,0.03807627,-1.3580136,-1.3667212,-0.78278524,-0.8558156,-0.9109446
124,-2.1302586,-1.8887239,-2.1362395,-1.9312402,-0.1929475,-2.0889227,-2.0976126,-1.5094091,-0.9745711,-0.494236
125,1.0943575,1.2549993,0.05710503,-0.35830614,0.33633044,0.8559044,0.043879073,0.4045892,0.41176116,0.46025896
126,-1.3700075,-1.3592268,0.8193204,-0.3581837,2.6900492,-1.4845184,0.78044605,0.2663937,-1.0993459,0.06998675
127,0.59089917,0.54143053,-1.2002411,0.8567065,-1.3013592,-0.8500626,-1.1930178,-0.66370994,1.4383891,-0.8522722
128,-0.26747635,-0.69676715,0.054036688,-0.6821222,1.620409,0.38256225,0.03166033,-0.36619344,-1.3262982,0.28631315
129,1.2975681,1.5714316,1.605701,2.469362,1.6674137,1.8443251,1.568936,1.1756425,0.4769802,0.6034634
130,2.2537584,1.5114999,0.8118031,1.9164445,-0.63817114,2.0755377,0.7860623,2.7046697,1.1229666,0.38859025
131,1.4068805,1.4555297,0.86268747,2.248039,-0.8895712,1.2050174,0.83151263,2.301201,1.6040598,0.34115267
132,0.39392167,1.1149232,-1.1576456,1.6667259,-0.5577792,0.49572706,-1.1558461,-0.9005394,0.77324295,-1.4517244
133,-1.0459942,-1.8498731,0.094576,-0.7899827,1.2719179,-0.7854169,0.075642146,-0.36105162,-0.13722657,0.2959857
134,-0.54921895,-0.10966299,-1.600768,0.27806658,-1.2424752,1.064659,-1.5810679,0.05185092,0.6993764,-0.17488433
135,0.4346211,-0.3809555,-0.19086827,-0.13179798,0.77506065,0.41004738,-0.19947621,0.1533547,0.8230365,0.6495255
136,-0.10641568,-0.40813094,0.26221702,-1.0588151,0.66156536,-0.2876556,0.23383798,-0.45625678,-1.5837653,0.8111338
137,1.5326941,0.26261163,0.697905,1.5779605,0.11568864,0.48410904,0.8276846,0.11490365,0.6171981,1.498238
138,-0.09067759,-0.702152,0.2206171,0.20056488,1.9166626,-1.2101761,0.20014828,-0.27434897,-1.3007667,-0.62555116
139,-1.0904181,-0.32388976,0.8613126,-0.82654583,-0.15133244,0.6105062,0.8211139,0.76300395,0.38899451,-0.16380809
140,0.3368161,0.45660928,-1.0307168,-0.00028745143,-0.38623443,-0.90622234,-1.025217,-0.6285612,-0.4509573,-1.2907413
141,-0.9934797,-0.61962384,-1.879933,-0.7506382,-0.9377661,-0.36113605,-1.851296,0.0075415354,0.54215324,-0.86643004
142,1.0722764,0.97820497,0.7309849,0.884766,-0.9225835,0.3899329,0.6924287,1.261723,0.7078106,1.0869652
143,-0.19703685,-0.13184756,-0.07289546,0.082321264,0.46831647,0.18061174,-0.09340032,1.0463428,-0.4819701,-0.5423239
144,0.8348238,1.2792687,0.75359213,0.5354567,-0.016579758,1.260449,0.79973304,0.8344579,1.7254213,2.2963083
145,-0.07600724,0.96571124,0.034810495,0.29839253,-0.6076828,1.5420047,0.021037957,0.012409776,0.39214024,-0.4381935
146,0.2699846,0.54487884,-0.09202566,-0.38695425,-0.38827342,0.1422293,-0.106398605,-0.9560183,-0.025787348,0.04150197
147,1.2092532,1.1519331,-0.16913538,1.2849603,-0.17265522,1.2955453,-0.17116487,1.2232981,0.66645664,0.4854457
148,-1.8006204,-1.2976296,-1.5773722,-1.2933179,-0.025282945,-2.0267978,-1.5552374,-1.5586312,-0.09082749,-0.20115943
149,1.6609368,1.4130023,-0.28265378,-0.09709205,-0.53815293,1.1674231,-0.28985253,0.20853838,1.1195372,-0.39067248
150,-1.2270716,-0.4503022,0.14282987,-1.2727728,0.5199909,-1.515131,0.12799789,-1.1248418,-0.87238485,0.3415899
151,-1.0560665,0.26460552,-0.05200733,-0.908261,-0.25841656,-0.05737533,-0.07370045,-0.63846856,-1.241069,-1.0672402
152,-0.10158601,0.46123448,-0.8388201,-0.76990086,-0.47967613,-0.04213791,-0.83316505,-0.8106889,-0.7135199,0.92002183
153,1.802907,0.6632557,0.66546404,0.93753153,-0.33855426,1.5941128,0.63359046,1.8101894,2.0898752,0.6449265
154,1.2264255,0.3729211,0.77352804,0.35443598,-0.81536835,0.37340486,0.7361723,1.4350893,0.5055469,0.7769272
155,1.0834179,0.563466,-0.39224002,0.8747234,-1.342077,0.07927573,-0.402288,0.7312663,1.7855203,0.92949086
156,0.35753462,-0.05657493,-0.016325334,0.23340215,0.3941013,-0.731406,-0.029964471,0.6477947,0.4055511,1.1948475
157,-0.6124526,-0.7919813,-0.02022391,-0.21377356,-0.055692088,-0.5309896,-0.03728288,-0.30753627,0.88762367,0.00233184
158,-0.39733052,-0.5679699,-0.3047677,-0.19357127,-1.3907183,0.3034893,-0.3134365,0.71412677,-0.14612517,-0.010250637
159,1.6062403,-0.0041618533,0.46767867,-0.5238128,-1.260775,0.48834407,0.43007892,-0.35545936,-1.0331568,-0.4435343
160,0.46151242,-0.16783912,-1.6942776,-0.012810855,-0.44104514,-0.108728506,-1.6729258,-0.6937399,0.968227,-1.3953812
161,0.92719173,2.0023422,0.46734273,0.60908246,-0.47268537,1.2147087,0.44765934,1.093725,1.3498627,1.9339204
162,-0.64756864,-0.84399277,0.35583824,-0.003421218,1.4618119,-1.509178,0.33322868,0.79237205,-1.886632,0.5679212
163,0.6867018,-0.22149248,-1.2908417,0.88326806,-0.27021664,-0.57560396,-1.2810508,0.84518003,0.20915936,-1.1918108
164,-0.49230376,-1.0366298,-0.9526414,-0.43219993,-0.42085454,-0.080524884,-0.94205767,-0.88743055,-0.69369864,-1.3701215
165,-1.2632271,-1.240737,-0.2151814,-1.1860613,0.06650595,-0.5584075,-0.2308164,-0.0051106308,-0.66709197,-1.5353744
166,-0.5116634,-0.3959922,1.5651244,-0.023088314,0.94062924,-0.5569204,1.8399525,0.383463,-1.2622486,0.23146029
167,-0.004826682,-0.29330954,0.22659945,-0.91127795,-0.14316574,0.35503075,0.20507732,-0.7854979,-0.3821864,-0.09448506
168,0.15454166,0.11717373,-2.677969,0.08327788,-0.7045474,-0.204508,-2.604066,-0.53100324,-0.43258217,-1.5111889
169,-0.16639522,1.2738194,0.7011734,0.8566954,-0.4563862,-0.31107944,0.6662142,0.5132748,0.070925124,-0.5203794
170,-0.49666053,-0.32866204,-0.21896662,0.027636886,-0.7043108,1.3135389,-0.23246136,0.11294685,0.3125688,-0.6869306
171,-0.092006885,-0.37511885,-0.46206555,0.45862642,-0.19423474,0.082237154,-0.4723803,-1.1385645,-0.84922653,-1.5445411
172,-0.90057206,-0.53558654,0.5738794,-0.7003052,1.2681319,-1.0354673,0.5438034,0.7033455,-0.95682615,-0.36430764
173,-0.6401233,0.5754807,1.3617297,0.79541516,1.5067345,0.09719386,1.3030672,-0.7372104,-1.2041372,0.73979783
174,-0.65625745,-0.89107394,1.0808548,0.24771304,1.3593117,0.123308636,1.0291716,-0.056191824,0.30475205,0.5586821
175,0.97184867,1.557392,1.5609658,1.0975636,-0.36805895,1.2706319,1.5079218,1.5281578,1.058492,2.076775
176,0.2620518,0.40252727,0.0049823127,0.3294612,-0.41721734,-1.4595934,-0.010130676,0.399157,-0.5520243,1.2466706
177,1.0561402,-0.084466554,0.75587916,0.88897437,-0.5529891,1.2318316,0.71595144,1.35947,1.3499477,0.80390215
178,-0.7110668,-0.8032265,0.9291314,-0.89452,-0.23706414,-1.4064778,0.88383085,-0.39377525,-0.8358969,-0.23225656
179,0.11283713,0.41016376,0.33326176,0.58179253,-0.24721602,-0.64130133,0.31082362,0.15934964,-0.6685244,1.4769996
180,0.50590765,0.8103798,1.567186,1.2130224,1.3409587,1.0885063,1.5109668,1.1234535,0.52263325,-0.44523937
181,0.29593825,0.3709873,-1.1330199,-0.17225027,-0.15203977,-0.2931659,-1.1214484,0.14687015,-0.11641912,0.18267275
182,0.65587777,0.9089127,1.1177633,0.88089406,-0.4112031,1.2679735,1.0656142,1.3193287,0.26778498,1.68945
183,-0.80617964,0.05325134,1.5857087,0.42643398,2.5995517,-0.52536684,1.7094259,1.1808141,0.1975014,0.3274511
184,1.6450738,1.3958164,-0.043111783,0.8401519,-1.0261436,0.14404689,-0.05911259,0.0933861,0.08007359,1.8264406
185,-0.20801137,-0.35938564,-0.0282755,-0.6906257,0.033786345,0.578986,-0.040566202,0.88858354,0.6375808,-0.16953097
186,0.8039165,0.29424965,1.3703145,1.0576082,-0.05921383,0.521823,1.3246541,1.666349,0.2705838,1.1893708
187,-0.70507044,-0.17868896,-1.6088785,-1.1788882,-0.39833987,-1.3427762,-1.580577,-1.3499488,0.2185901,-1.282215
188,-1.3930312,-1.5423632,-0.31677634,-1.4733008,-0.494462,-1.4119202,-0.31884,-1.4130087,-1.2242218,-0.5177323
189,-1.625519,-1.2880216,-2.0172253,-0.58259434,0.10577436,-1.2057542,-1.979866,-1.7790639,-1.2712675,-0.57633644
190,1.043498,0.11419906,1.3659095,1.2051393,-1.4668672,1.711943,1.3207463,1.3624773,1.6592493,-0.398905
191,2.5071144,1.0917716,1.6252421,0.58371305,-1.1631727,0.4810629,1.5744914,2.4757974,0.94647497,2.158687
192,0.2549123,0.7260583,1.2790215,0.43374658,-0.68808734,0.78038317,1.2453707,1.8542048,1.7769006,-0.30322385
193,0.93936706,0.12112199,0.33781266,-0.020551827,-0.19276324,0.3160181,0.31797308,-0.79209435,0.8542409,1.0821865
194,-0.09848192,-1.0461835,0.31010923,-0.79542404,1.5088727,-0.57754743,0.28359926,-0.01612904,-0.881687,0.55488235
195,1.0364784,0.9742764,1.6426593,1.3775951,-0.6831151,1.4650573,1.5801758,1.3521128,0.15592548,0.5229373
196,-0.5336592,-0.30149558,-2.1206868,-1.0975791,0.10839887,-0.7172514,-2.0785134,-0.73262334,-1.162286,-1.37193
197,0.81450045,1.2492641,1.4952692,0.9223246,-0.4543481,1.0215914,1.436675,1.455465,0.7226955,1.943811
198,-2.074026,-1.5125443,-1.3351086,-1.3375262,-0.41023788,-1.569459,-1.3272852,-1.3235738,-0.7837017,-0.22868189
199,-0.038011976,-0.03769104,0.3014665,-0.43784776,-0.616818,-0.19330764,0.28152,0.3217388,-0.48029006,0.5820315
200,-1.6586227,-1.038494,-1.8287867,-1.8003694,-0.4904478,-1.9989951,-1.7969013,-1.1123587,-0.11245059,-1.4398814
201,1.5305771,0.74711335,0.5793021,0.64763504,-1.1728542,2.4635558,0.54066163,0.6551894,1.7587624,2.2704754
202,1.0998935,1.5657253,-0.089273356,0.79731566,-0.2987248,0.2719524,-0.09494362,0.98602116,0.98782134,1.6786247
203,2.4215581,2.5247846,1.2018644,0.4655477,0.75567913,1.1953597,1.1602077,0.7147776,-0.3735098,0.29766166
204,-1.2854875,-1.6186733,0.3479767,-1.4337022,0.67391425,-0.5328092,0.32692197,-1.6585344,-0.5355355,0.33190927
205,1.8950934,0.9767233,1.1300849,1.4034733,-0.47981155,0.66869456,1.077469,0.78159344,0.37487483,1.9990895
206,1.2961069,0.7625266,-0.017821485,0.852968,-0.12907436,0.09441244,-0.027941683,1.7787728,-0.19239652,1.8369862
207,1.0508392,1.5740432,0.34891862,1.2142878,-0.43824777,1.8650448,0.3232654,1.8751491,0.8483675,-0.63358366
208,-1.229687,-0.86779934,-0.4270241,-1.4530624,-0.012457785,-0.47808462,-0.4282116,-0.35526207,-0.87742347,0.5330988
