ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-1.1754345,-0.26232198,0.19152416,-0.5484113,0.8368137,-0.90652335,0.14248611,-0.12896374,-1.7639948,0.340721
31,-1.3272762,-0.43522787,-0.23923986,-1.1291864,0.34920964,-1.4241608,-0.12259414,-0.34530598,-0.67866004,0.31396598
32,0.64174205,0.62537354,-0.2685141,0.5184619,0.15760346,-0.25828212,-0.4444435,-0.01728457,0.48872975,-0.07359961
33,0.6532284,1.0039016,0.21063827,0.017277475,-0.9627688,0.042728435,0.09963475,1.1621679,-0.24338801,-0.63234025
34,-0.7423248,-1.3675616,-0.2554045,-0.896197,0.11640744,-0.39995024,-0.27827564,-1.242825,-2.2536573,0.2764207
35,1.7894063,0.37530854,0.4959418,0.612304,-0.55112654,0.5477525,0.41570774,1.4358932,-0.16739134,0.41557908
36,-0.066050805,-0.20204563,-0.4477732,-0.03698711,-1.2830468,0.2628318,-0.65423745,-0.26116443,1.8537148,-0.17421357
37,0.2387349,0.8191958,0.61387855,1.3436743,0.30773917,0.64524764,0.4546281,-0.007022668,1.0944625,-0.6495663
38,-2.0515788,-1.4360278,0.012032536,-1.4274566,0.19714801,-0.248878,0.10138852,-1.7240177,-0.8899439,0.10056364
39,0.2756253,0.7459844,0.46363977,-1.3463037,-0.26108652,0.2853103,0.5377346,-0.20696212,0.9232928,-0.35374513
40,1.927477,1.3534201,1.3030326,1.3710266,1.003665,2.215074,1.519644,1.2078948,1.2201031,1.9971473
41,2.059174,0.69958127,1.2238314,0.71053874,-1.1944112,0.5899382,1.2816976,1.151813,1.38753,2.323339
42,-1.734204,-0.40775362,-0.82419324,-1.3552477,-0.51465917,-0.43098736,-0.78245914,-2.227569,-1.0487624,-1.6830934
43,1.1784252,0.425083,0.1395766,0.56595254,-0.35489112,0.48706555,0.08466992,1.6839718,0.51801986,0.22258769
44,-0.63881415,-0.6216806,0.035463307,-1.5728016,0.46218565,-1.3946118,-0.09832493,-0.14305806,-1.3483781,0.46770623
45,0.7359333,1.0845861,0.6460775,0.45886967,0.67435145,0.7462124,0.6009993,0.3951139,0.77155346,-0.9356538
46,-1.462416,-1.8509076,-0.6771109,-1.2188088,-0.089227706,-2.1223052,-0.5764467,-1.2772887,-2.1168692,-0.43231705
47,-0.177215,0.3853087,-0.19130807,0.093094364,-0.43773675,-0.5879065,-0.3231643,0.1262332,0.7719512,-0.52851427
48,-0.45065612,-0.98090416,0.4510277,-0.11336084,-0.8959638,-0.57148397,0.3786098,-0.26637027,-1.2213964,-0.025902668
49,-1.8681974,-1.5235093,-2.1761162,-0.7198912,-0.5777018,-1.5500293,-2.2081864,-2.2062192,-2.0570915,-1.9348055
50,2.416324,1.0316501,1.5968854,0.40392703,1.4679389,-0.617874,1.9479066,-0.60912263,-0.37271342,2.0363677
51,-0.23047738,1.0491579,1.5496976,-0.24570389,1.0473536,1.2413102,1.8051633,0.33309054,0.5735839,-0.85510254
52,-0.11857087,-0.068541765,-0.31683075,-1.1577433,0.0013695537,-0.6715455,-0.21643704,0.63657564,0.3242887,0.37956455
53,1.5827365,0.65122324,0.13728367,0.53683674,0.7409471,-0.18222922,0.12814575,0.6599963,-0.9290354,2.4207382
54,0.98721224,0.5665711,0.6472566,0.18701378,-0.08856532,1.233455,0.6939594,0.11445492,0.81145525,-0.43654227
55,0.72615874,0.059773892,0.571423,-0.013962175,-0.11687717,0.5173436,0.6282572,1.0865171,0.17608385,-1.0643301
56,-0.018721998,0.26704618,0.20732564,0.27357143,-0.24015148,1.1149337,0.3935021,0.48204526,0.6223054,0.7810495
57,-1.6692241,-0.86155254,0.5452336,-0.1980255,1.2219799,-0.8753669,0.46232194,-0.53054404,-2.0634005,0.13716985
58,-0.5080873,0.12870143,0.2621358,0.6734179,-1.3700562,-0.57814324,0.18440758,-0.7080862,0.30022815,-2.12531
59,-0.8998609,-1.55217,0.22203562,-1.5599892,0.9496465,-0.99908394,0.23447235,-0.9609674,-0.8907637,0.6933042
60,-0.41320977,-0.102652594,-2.023052,-1.094664,0.030193854,-0.8695302,-1.9343846,-0.49300155,-0.38013855,-1.1877879
61,-0.15560229,-1.1834562,0.08160033,-0.6738783,-0.95759517,0.9788224,0.012134385,-1.0296816,1.0173961,-0.732024
62,1.5428667,0.41849047,0.45192823,1.7252433,-0.23482345,1.2233611,0.59143883,0.84425586,1.101614,1.2104843
63,-0.29311526,-0.37754554,0.62840813,-0.65151316,0.8746917,-1.4228972,0.7350961,-0.3236829,-1.186276,-0.25617054
64,-0.3556752,-0.86654365,1.0619719,-1.7041463,0.20972292,1.3873546,0.92458117,0.6159469,0.68579257,-1.2656895
65,0.5840111,-0.30080265,-0.33320966,-0.9543774,0.69869083,-0.017827488,-0.22483146,-0.905379,0.5698754,-0.1704291
66,1.0760366,1.7363472,1.133068,0.34430632,-0.15594366,1.3677843,1.1508418,1.6446061,1.0053543,0.69952214
67,-1.0795683,-0.95815706,-0.8937637,0.6317892,-1.0239023,-0.9727363,-1.0103556,0.25448245,-0.92390054,-0.4565544
68,1.6432582,1.8482465,0.85856175,1.0867774,-0.4649665,-0.08285358,0.96243376,1.2242383,-0.017924832,1.7446442
69,-0.02937128,-0.13654207,0.3585921,-0.15656191,-0.30184615,-0.8578629,0.31894338,-0.46733078,0.41662115,0.60093087
70,-0.29348305,-0.07361412,-0.11755615,-0.3726674,-0.7980482,-0.5352429,-0.13769113,-0.05739138,-0.6339465,0.7508876
71,0.71436286,-0.45113567,0.16568476,0.48543397,0.27668515,1.231898,0.18618396,0.21492316,0.44970238,-0.92498374
72,0.30043858,0.83398443,1.627531,-0.55275404,1.7380757,1.6420802,1.8967164,0.5280802,0.2191332,1.7940252
73,1.6564564,1.0570439,1.1713787,1.1558067,1.1773838,0.12235958,1.189849,0.8681695,0.5411383,2.2606108
74,1.1730452,0.5568108,0.082005866,0.84651405,-0.56272715,0.31282958,-0.040007796,0.705987,0.7955305,0.5387025
75,-1.063953,-0.38178363,-0.47516486,-0.4179372,-0.29250538,0.21633697,-0.47266766,-0.43291438,-0.17422841,-1.1734202
76,-0.71637446,0.3874628,0.7240132,-1.016803,-1.1255343,-0.3546292,0.7788938,-0.4904859,-0.42863095,-1.0319862
77,0.933175,0.9537541,0.9772547,0.36841035,1.1108866,2.110264,0.89916134,1.7825863,0.46175882,-0.3550512
78,1.0190241,1.2047614,0.39861313,0.8720818,-0.6660592,0.22723895,0.46388796,1.0184262,0.7726357,0.018620713
79,0.872464,0.69306993,-0.8222374,0.715546,-0.7021717,0.5652244,-0.82895124,-0.23252468,1.8893956,0.5934915
80,-0.073581874,0.86714256,1.0311877,0.22086404,-0.48756856,-0.5855514,1.1464777,1.4944092,-0.02662952,1.3234918
81,1.6892717,1.1809922,0.93325955,-0.29607445,0.3446171,1.3428798,0.9569894,0.103614405,0.51728624,-0.43413886
82,-0.82057446,-0.45594975,0.3960638,-0.78903437,-0.73454046,-0.22062293,0.43716627,-0.08085087,-0.4402168,0.28116417
83,1.0863062,0.678088,1.2161607,0.7118376,1.2270278,1.5890495,1.2517794,1.4368811,-0.29028624,0.44540155
84,-0.4416335,-0.32633072,-1.4346346,-1.1551633,0.04947724,-2.072457,-1.4635199,-1.3857658,-1.0256332,-0.3343307
85,0.58668077,-0.6492248,0.8232108,-0.3375367,0.8636656,0.007574947,0.76277333,0.40108845,-2.2398717,0.6284408
86,-1.0390056,-0.9458847,0.75430113,-1.1973957,-0.003303063,0.6496083,0.91622406,-0.8715438,-0.38707983,-1.571914
87,-1.2145331,0.054411568,0.33108816,-0.5013797,-1.0960518,-0.70562464,0.30452594,-0.0054013706,-0.84787303,-0.73534274
88,-0.23040809,-0.4673626,0.35328585,-0.56165016,-0.472812,-0.7469058,0.40443558,-1.1807715,-0.76798195,-0.59037423
89,0.20963693,-0.8095988,0.72182536,-0.529317,1.8808805,-0.75067794,0.73365337,0.24873424,-1.2440293,0.9120258
90,-0.58086133,-0.92796034,-0.27060768,-0.5372777,-0.88125885,0.26146254,-0.247522,-0.1083429,1.1391658,-1.4682306
91,-1.5288653,-0.3900728,0.25097674,-0.8958959,-0.51353425,-0.8301254,0.23646137,-1.1681882,-1.5022156,-0.7319584
92,0.28888765,-0.94748056,1.4797796,0.6175222,0.20810215,0.111244805,1.6991682,0.7086831,-0.105730526,0.89327955
93,1.8677069,0.71578,0.6927016,0.68235254,-1.01943,0.64864403,0.69349384,0.6597394,1.1344762,2.4289343
94,1.1335815,0.6081788,-0.19610427,0.53163934,-0.28208262,1.307098,-0.14883992,0.7787741,1.8159109,-0.79604363
95,-1.5916431,-1.1945138,-0.01024739,-1.6685672,0.7298811,-1.8982368,-0.065588556,-0.47152615,-1.698904,-0.049946662
96,0.53863513,-0.18598749,-0.17426087,0.06019649,1.5314503,-0.08806027,-0.018168086,-0.091605976,0.08248685,-0.9272469
97,-0.7655844,-0.26498032,0.12987565,-0.92112005,-0.9569369,-1.3727316,0.08544211,-0.5319574,-0.13256104,0.10933436
98,-0.5276642,0.07191775,-1.5725156,-0.27320492,-0.051725026,-1.365373,-1.4714735,-0.6936754,-0.06275319,-0.6506401
99,-0.51969945,-0.5481137,-0.1933084,0.37706795,0.64786136,-0.12949647,-0.22308439,-0.16974421,-0.5233158,-0.57768273
100,-1.3857657,-1.4870006,-2.0160673,-0.9990586,0.47295037,-0.8789448,-1.8731754,-2.0090544,-1.2075149,-0.5467892
101,-0.84073484,-0.9644426,-0.5272116,-0.6449321,-0.8128403,-0.035972513,-0.53915054,-0.38779727,-0.13404296,0.08097491
102,-2.1007433,-1.6549581,-1.1143445,-1.2725993,-0.8774289,-1.2537042,-1.2808849,-1.4810431,-1.1378522,-1.5386091
103,-1.312705,-1.2356756,0.8477898,-0.1445981,0.9678829,-0.3830302,0.80747145,-0.9616557,-0.23944826,0.09607805
104,0.6511348,0.43793735,1.1671823,0.68424124,0.13173641,0.061937805,1.3473277,0.7071148,-1.1060511,0.35024437
105,1.1004624,1.2105621,-1.9474975,0.4460563,-1.5149786,0.59713596,-1.9261088,-0.7902481,2.3211722,-0.65949607
106,-0.7663415,-0.8990016,-0.21566482,0.23283981,0.29931352,-0.3879362,-0.22505707,-0.09610181,-0.29530564,-1.3996464
107,-0.85832703,0.006653672,-0.10432596,-0.8505344,-0.8078129,0.25350732,-0.12253515,-0.5585142,-1.15069,-0.004800314
108,0.31128582,0.54678917,0.63257825,0.11160788,1.0363481,-0.50757426,0.6050437,0.09390777,-1.0494338,1.006873
109,1.0409102,0.43853515,-0.86614996,0.91614836,-0.4552888,0.56950784,-0.87107515,-0.7547121,0.9365472,-0.54192084
110,0.15305851,-0.30205905,1.3122667,0.5988265,0.86553824,-0.2436724,1.4923819,0.7857878,0.07088865,1.3097954
111,0.95954883,0.5936952,0.31675306,-0.15713218,-0.29011792,0.24771965,0.23036338,0.800973,0.8337571,1.2816385
112,0.15907243,-0.058715016,-0.27757475,0.40475976,0.18642844,-0.41628042,-0.33718053,-0.119587176,-0.23963985,-0.39136723
113,-0.37922585,-0.86815846,-0.8765421,-0.62075585,-0.82556,-0.13337441,-0.9341244,-1.9527547,-0.18625957,-0.074060604
114,1.1708497,0.42779067,-1.3793688,0.9482594,-0.37466505,1.3363966,-1.4754214,0.2064326,0.7825349,-0.18434396
115,-0.44350788,-0.096489064,-0.59657115,-0.2842704,0.38161018,-1.1835321,-0.68998665,-0.45102534,0.29177755,-1.1620804
116,-0.16115263,-0.46289256,-1.7125736,-0.7616919,-0.7985989,0.071008176,-1.7387944,-0.35082105,-0.20280193,-0.5683144
117,-0.09497525,-0.18191637,0.6689379,-0.8311158,1.8442742,0.8170965,0.693329,-0.34963432,0.5722603,-0.5559071
118,-0.667234,-1.0097791,-2.2796707,-0.1465105,-1.6193229,0.16922033,-2.3001134,-0.9763143,1.2640911,-1.7303613
119,1.1721354,0.35109586,0.5056825,0.9444258,0.26128146,0.5944418,0.45592088,0.5446734,-0.028859613,0.9415275
120,0.10246707,0.013430396,-0.1182429,0.1663154,-1.0931656,1.2776836,0.019555843,0.6380481,1.4908905,0.04577885
121,-0.55466294,-1.000196,0.4437384,-1.0306236,-0.15129337,-1.2315497,0.45678517,-0.76312906,-0.40635446,0.9182185
122,-0.045502245,-0.2574968,-0.029553914,0.5136174,-0.24642234,0.7552209,0.0053302622,0.2242333,0.50974345,-1.4411486
123,-0.49819732,-0.9378349,-1.4580184,-1.2390178,0.10438798,-1.2399791,-1.3994855,-0.75635445,-0.8115209,-1.1125892
124,-1.9679997,-1.733272,-2.2974606,-2.0195572,-0.16953893,-2.0193505,-2.090356,-1.8041161,-0.7514428,-0.5747965
125,1.2928683,1.269433,0.08876684,-0.29096472,0.37551293,0.84299463,0.1031925,0.4701312,0.34782356,0.39764607
126,-1.6223811,-1.3313724,0.75355965,-0.2518418,2.1061714,-1.3780802,0.6343803,0.0634662,-1.3185719,0.14570336
127,0.5351465,0.5861283,-1.1318139,0.8313555,-1.2662944,-0.7562752,-1.1495847,-0.45625353,1.3438547,-0.9118317
128,-0.2580564,-0.71421516,-0.16641723,-0.68656564,1.6550546,0.39998183,-0.18600523,-0.29927635,-1.0407299,0.21798219
129,1.38063,1.6567601,1.420505,2.4642823,1.452755,1.7952843,1.5366391,1.2347845,0.4667316,0.5712223
130,2.687562,1.5947385,0.93009394,1.9705057,-0.62221265,2.0361788,0.84402466,2.5134628,1.2018069,0.57564133
131,1.5745465,1.5181425,0.8827369,2.2221258,-0.8729918,1.1571307,0.64569104,2.0691311,1.6136612,0.27416486
132,0.261397,1.1145058,-1.0828917,1.710101,-0.5356961,0.50246316,-0.91489345,-1.079155,0.43472648,-1.5339872
133,-0.9709293,-1.9087257,-0.08857439,-0.8404763,1.5665139,-0.6557349,0.09546925,-0.3286453,-0.11289576,0.29086423
134,-0.64251286,-0.09881301,-1.7076193,0.2793726,-1.2688111,0.9337627,-1.6840754,0.2858157,0.8176181,-0.19858609
135,0.45758715,-0.49666125,-0.18464942,-0.1260974,0.9228524,0.36919004,-0.14784801,0.10031929,0.66766506,0.6551166
136,-0.12423467,-0.4776164,0.30020234,-1.0807528,0.7538762,-0.22753571,0.2965466,-0.3157646,-1.5393367,0.8518561
137,1.6915774,0.28953505,0.6531908,1.5570673,0.15847604,0.4351002,0.70192814,0.07439305,0.81810945,1.6431026
138,-0.17293608,-0.7478146,0.2525979,0.33115715,1.7600707,-1.2833085,0.27697283,-0.27921498,-1.4373997,-0.5782107
139,-1.1445372,-0.37509975,0.8145293,-0.8612063,-0.08119254,0.6574083,0.8898444,0.98044306,0.3080537,-0.1893854
140,0.3159364,0.4640433,-1.0960988,0.034892917,-0.34604838,-0.86489564,-1.2186503,-0.6694526,-0.5446439,-1.3976051
141,-1.210098,-0.6278438,-2.0060883,-0.7839481,-0.9116822,-0.2954795,-1.9057081,-0.18389864,0.3279091,-0.98798716
142,1.177398,0.98347235,0.63546836,0.9008216,-0.9231483,0.22746032,0.67698723,1.2205516,0.90249157,1.2288328
143,-0.042023692,-0.16829774,-0.06195792,0.14749034,0.4915634,0.2112257,-0.2278466,1.1869851,-0.32897276,-0.5818446
144,0.83103234,1.2886789,0.7884047,0.5901783,0.017266054,1.371607,0.8536384,0.6913983,2.042809,2.4981697
145,0.04004781,0.9806982,0.08597787,0.2569607,-0.6083306,1.8502506,0.018665409,0.17013413,0.3658963,-0.38216665
146,0.25227764,0.52958655,0.018231248,-0.4192788,-0.39383808,0.15360725,-0.0089526875,-1.234394,-0.0588241,0.06995076
147,1.4661975,1.2461417,-0.13260506,1.294853,-0.12310429,1.3149271,-0.3217723,1.4307156,0.7502188,0.49190244
148,-1.7161251,-1.3732673,-1.6126468,-1.3593978,0.0040088473,-1.9921594,-1.6446133,-1.7968755,-0.1676107,-0.17342469
149,1.7897986,1.4361823,-0.30844814,-0.0031448721,-0.4751689,1.0892493,-0.2989343,0.300671,1.1838396,-0.46117947
150,-1.2008417,-0.52721965,-0.06670626,-1.3387872,0.59608513,-1.4443784,0.13536842,-1.2810376,-0.64065284,0.42431474
151,-1.1671971,0.2677008,-0.011172052,-0.9410224,-0.22673346,-0.0985319,-0.15531796,-0.6780973,-1.3736484,-1.1713074
152,-0.054991145,0.4865473,-0.7523585,-0.68045986,-0.47607195,-0.06545028,-0.87314063,-0.94321936,-0.8726605,0.91800326
153,2.02052,0.65685594,0.5803219,0.9944656,-0.3153249,1.5169891,0.6630039,1.9402599,2.3264513,0.5467935
154,1.1699927,0.38571972,0.6999237,0.39235187,-0.81238586,0.28857365,0.61976665,1.4257604,0.17077255,0.68619394
155,1.2236295,0.59868115,-0.40238193,0.8291746,-1.3351924,-0.0011469632,-0.4027256,0.7361063,1.7974569,0.87154406
156,0.157828,-0.032044757,-0.014923031,0.2639004,0.45196304,-0.57856804,-0.0031498023,0.42736372,0.42490128,1.297574
157,-0.715614,-0.655115,0.047724355,-0.1942718,-0.03955671,-0.35787815,0.060755137,-0.3424609,0.81550974,0.030172734
158,-0.18365341,-0.55231297,-0.3975667,-0.28444186,-1.4036825,0.31365886,-0.44668296,0.662911,-0.099954374,-0.22523579
159,1.5511129,-0.0010972506,0.4336687,-0.5602366,-1.3517073,0.38812414,0.6454036,-0.5838765,-1.1041185,-0.4377088
160,0.5003081,-0.071129285,-1.677611,0.04209239,-0.42660144,-0.11742429,-1.6634094,-0.6083754,0.9901357,-1.5473671
161,0.97407883,2.0651796,0.40978295,0.6554155,-0.45157146,1.1816895,0.5609754,1.1366758,1.396828,2.0737925
162,-0.5106338,-0.8754696,0.18702629,0.1262499,1.7936479,-1.2628545,0.3223199,0.7231228,-1.7960091,0.6241791
163,0.5055199,-0.19671723,-1.3160199,0.9145464,-0.26778358,-0.5882383,-1.3149893,0.6753197,0.0016090006,-1.2888021
164,-0.7024109,-1.1224581,-1.0327492,-0.4616966,-0.3995718,-0.07118368,-0.82947737,-1.0498517,-0.6792202,-1.4556636
165,-1.2846762,-1.3192455,-0.16178097,-1.2576811,0.12207033,-0.5418394,-0.30712625,-0.18700805,-0.33329552,-1.8214468
166,-0.26692525,-0.42192188,1.5355816,-0.05803662,0.6789653,-0.63961136,1.6485041,0.15817222,-1.3828849,0.22191103
167,0.06630811,-0.34163287,0.10675335,-0.9390856,-0.12002081,0.32672223,0.28461972,-0.6375706,-0.395795,-0.08228832
168,0.1883864,0.097681046,-2.6113803,0.07514114,-0.6941885,-0.16289668,-2.6044638,-0.4109095,-0.4416838,-1.6599295
169,-0.41310394,1.3442926,0.66564476,0.8604637,-0.49559653,-0.13650286,0.63276756,0.48792782,-0.12323616,-0.5045627
170,-0.41291112,-0.29740104,-0.29275933,-0.028406171,-0.69294447,1.2134742,-0.25097016,0.022381319,0.3185283,-0.7694425
171,-0.24717924,-0.29788914,-0.16995703,0.4240774,-0.21221724,0.1998506,-0.33824286,-1.1276593,-0.95146114,-1.686323
172,-1.1757387,-0.5356387,0.542676,-0.7403078,1.0001496,-0.97269577,0.5475687,0.49954152,-0.8065029,-0.37086993
173,-0.64810395,0.5664799,1.232902,0.91831714,1.2283587,0.094379134,1.4990628,-0.77525187,-1.2708735,0.9101745
174,-0.5913929,-0.84651023,1.0184363,0.3560109,-0.6853407,0.0800515,1.0629987,0.04595294,0.068436705,0.6157894
175,1.0047593,1.6330999,1.4272633,1.1169959,2.2455225,1.201927,1.4815906,1.5003067,1.042644,2.184905
176,0.1466835,0.4363817,-0.12628885,0.32210374,-0.39652982,-1.4695057,-0.11255502,0.23638704,-0.42172888,1.3069751
177,0.95565665,-0.08822133,0.7461155,0.96922064,-0.5429053,1.201412,0.6856726,1.2716277,1.2662724,0.8171585
178,-0.80035716,-0.92835337,0.82731247,-0.94039583,0.63637996,-1.3034909,0.8873163,-0.5979695,-0.67679656,-0.22659835
179,0.028076535,0.41557336,0.24427192,0.59154594,-0.20833139,-0.59587306,0.27389,0.18253103,-0.7357815,1.5867547
180,0.52294844,0.8625607,1.4233503,1.3748586,1.3575947,1.0752122,1.4758221,1.0556027,0.4231336,-0.5291829
181,-0.07649494,0.41217387,-1.1541699,-0.17637175,-0.14248745,-0.2116339,-1.1461573,0.13785477,-0.03692657,0.20267372
182,0.6528995,0.91840196,1.0868404,0.91361403,-0.39447272,1.233068,1.2616915,1.3240486,0.46504265,1.7864048
183,-0.88269144,-0.026030878,1.373663,0.46697554,2.559089,-0.5595167,1.8398833,1.3154908,0.32117176,0.4172363
184,1.8231753,1.3893936,-0.07741504,0.8797923,-0.9991867,0.052713443,-0.042001437,0.11344826,0.010642598,2.019246
185,-0.24263172,-0.47301725,0.023822745,-0.6414678,0.05844258,0.44778144,-0.043151807,0.56553864,0.3749455,-0.2396624
186,0.77522516,0.3105819,1.2330623,1.1220113,0.0009855806,0.5277181,1.2676115,1.4161791,0.2343903,1.1997736
187,-0.751881,-0.079280294,-1.737683,-1.2568138,-0.4025564,-1.3614403,-1.6003898,-1.3680553,0.14932583,-1.4652606
188,-1.4096951,-1.5350008,-0.18991207,-1.4440123,-0.469575,-1.3187577,-0.24546966,-1.4567708,-1.2402406,-0.58250314
189,-1.4033177,-1.2436719,-2.0222337,-0.56960845,0.15715183,-1.1980066,-1.9861736,-1.8895004,-1.0313385,-0.54113626
190,0.9738962,0.13581863,1.2846694,1.1511981,-1.4619217,1.6342645,1.4160504,1.2643799,1.9138318,-0.45659444
191,2.844742,1.232297,1.4444889,0.6541256,2.0424674,0.5744744,1.6805263,2.44903,0.9799402,2.2638903
192,-0.05211551,0.7769365,1.3275114,0.45063162,-0.6875446,0.7236745,1.4540823,1.7831374,1.9219027,-0.24320473
193,1.1241459,0.11318475,0.27466202,-0.059888862,-0.16305435,0.30389985,0.16421792,-0.73200125,1.095162,1.1085373
194,-0.15892951,-1.0051314,0.10347007,-0.81149685,1.4946762,-0.4991686,0.112439185,-0.06707443,-0.82076705,0.5298467
195,1.0136211,0.9408991,1.4101437,1.4829874,0.37744275,1.4022065,1.5865564,1.5213169,0.4788628,0.49800935
196,-0.55356914,-0.31260076,-2.0126634,-1.1181724,0.12193821,-0.6458163,-2.0705123,-0.5580891,-1.1738775,-1.5561092
197,0.74728644,1.282797,1.2268544,0.98668087,-0.4618195,1.0001575,1.287911,1.519273,0.8086747,2.1118007
198,-1.9861293,-1.5423418,-1.4700611,-1.3992817,-0.39296335,-1.6372656,-1.4835347,-1.5777826,-0.580813,-0.31875825
199,-0.06380852,-0.06601737,0.27080747,-0.484155,-0.5949762,-0.20580801,0.44352642,0.4224103,-0.693667,0.61163086
200,-1.5704887,-1.0263119,-2.056528,-1.858002,-0.4351327,-2.007359,-1.9308541,-1.3860787,-0.1998301,-1.6820303
201,1.7532881,0.75998497,0.63142294,0.50619185,-1.1528996,2.5196035,0.71507126,0.7073066,1.935579,2.422777
202,1.2924579,1.6210519,-0.1520923,0.77697355,-0.2549409,0.26872522,-0.17623958,0.8986157,0.98412603,1.8605031
203,2.4210377,2.726407,1.2282324,0.44049248,0.80806625,1.1160166,1.3167452,0.80410945,-0.48048243,0.33269113
204,-1.3443834,-1.6840284,0.18100742,-1.5641809,1.0055584,-0.5502122,0.28202188,-1.6977484,-0.43899179,0.36179936
205,1.9298693,0.93799025,0.9804491,1.5341399,-0.491948,0.6562091,1.2073319,0.95391554,0.4782695,2.18326
206,1.4595746,0.78475845,0.09048494,0.95929074,-0.13441935,0.13043565,0.092120595,1.7530164,-0.28436765,1.949727
207,0.9376387,1.6262053,0.41885588,1.231505,-0.40697324,1.844649,0.42880383,1.5195762,0.76976776,-0.7042468
