ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
96,0.5387024,-0.18925948,-0.18990421,0.21036208,0.76262844,-0.088114426,-0.12579177,-0.055209734,0.120786406,-1.0422301
97,-0.70767736,-0.27881244,0.1147183,-0.74128336,-0.5508714,-1.5267925,0.15041566,-0.3824437,0.058850802,0.04256768
98,-0.71596587,0.041193247,-1.7045009,-0.32518247,0.06307936,-1.3506005,-1.6144836,-0.8374355,-0.06936784,-0.72688246
99,-0.41176587,-0.3292457,-0.111366756,0.3903096,0.5264293,-0.2906831,-0.16869362,-0.18263498,-0.66644883,-0.5787366
100,-1.3669002,-1.6608679,-1.8957236,-1.1425164,0.5389279,-0.7368686,-1.8613786,-2.085368,-1.1602241,-0.4306885
101,-0.7962342,-0.9584867,-0.38778335,-0.46796867,-0.90567786,-0.035115644,-0.43035296,-0.4301337,-0.0114482865,0.07034519
102,-2.135181,-1.7220842,-1.472457,-1.3294942,-0.8003668,-1.0604101,-1.3681695,-1.4031237,-1.1727651,-1.5918986
103,-0.9458326,-1.2228912,1.0656946,-0.35761312,0.6585759,-0.15447229,1.0641785,-1.1100931,-0.25100285,0.22252543
104,0.70539534,0.5147737,1.1295382,0.9099777,1.3676846,0.25263923,1.2226832,0.7433206,-0.89383566,0.392991
105,0.6578337,1.0213557,-1.782411,0.18213624,-1.7119668,0.6510812,-1.7531893,-0.4429494,1.8784914,-0.5879322
106,-0.42468435,-0.6863395,-0.10801372,0.47474077,-0.10464102,-0.460385,-0.1377905,-0.42969057,-0.37128937,-1.3215655
107,-0.88816345,-0.0034066513,-0.065691404,-0.849754,-0.07468293,0.30316907,-0.080624804,-0.4970806,-0.7758922,0.007621851
108,0.44635436,0.54016006,0.71465695,0.13135366,1.5402722,-0.45754156,0.7437117,0.22354265,-1.2044468,0.9578556
109,0.6783265,0.30047995,-0.69553065,0.80368567,-0.5865575,0.41612864,-0.7080575,-0.784237,1.0258943,-0.4042884
110,0.18553214,-0.2020882,1.5649996,0.8192212,0.087096825,-0.4583013,1.6722357,0.70157,0.16859916,1.3042903
111,0.8909926,0.5499847,0.29813135,-0.11790112,0.26706392,0.45559263,0.2432422,0.79866457,0.97975636,1.4026171
112,0.21249656,-0.24354598,-0.2652148,0.40754282,-0.1111217,-0.3210997,-0.25157335,0.023896646,-0.12642545,-0.45022997
113,-0.43659997,-0.8748981,-0.9127718,-0.5755547,-0.9262726,-0.20188825,-0.8549312,-1.7393166,0.001328513,-0.054909013
114,1.3048722,0.5507436,-1.493394,0.86545795,-0.95617795,1.4612601,-1.5023596,-0.18990812,0.9617996,-0.18540715
115,-0.43259594,-0.006522864,-0.61319816,-0.24921744,0.17361104,-1.357831,-0.623135,-0.23859304,0.08327568,-0.8654729
116,-0.16746338,-0.29577905,-1.5296108,-0.7525643,-0.559652,-0.17605063,-1.4592698,-0.42897087,-0.07081424,-0.7357898
117,-0.03222312,-0.26136556,0.63965565,-0.6161288,1.5208235,0.6876719,0.61978245,-0.25900543,0.7665204,-0.3794541
118,-0.85837543,-0.93685484,-2.4091716,-0.017522871,-1.5653195,0.14466573,-2.371657,-0.80500436,1.0356904,-1.4562869
119,0.8476108,0.2766865,0.4991253,0.9510483,0.2201178,0.6100226,0.47300962,0.43329602,-0.5083345,0.60006297
120,0.043609366,-0.002660036,0.13715655,0.56157106,-1.035251,1.514156,0.118310876,0.6103533,1.4773779,0.23120229
121,-0.548592,-0.96805704,0.3897603,-1.0188067,-0.27828258,-1.2781307,0.47487995,-0.91273,-0.24124473,0.80843914
122,0.011852279,-0.16828394,-0.17647296,0.56847703,0.056406043,0.7881214,-0.1540448,0.21078916,0.6281725,-1.1959027
123,-0.578789,-0.8321974,-1.4053562,-1.1217972,-0.34950852,-1.1895069,-1.3842059,-0.8675339,-0.9203483,-0.8900138
124,-1.9946077,-2.0001311,-2.3894546,-2.002566,0.12979215,-2.0721436,-2.2758665,-1.6443094,-0.8583793,-0.41884205
125,1.1352148,1.2206455,0.038993202,-0.3504289,0.015888229,0.91237557,0.13269012,0.582574,0.30098695,0.2978778
126,-1.3741872,-1.6246543,0.790938,-0.42532846,2.234254,-1.4990737,0.80111474,0.03962952,-1.158626,0.09648415
127,0.54327303,0.69894856,-1.078673,0.9818169,-1.1106573,-0.6239182,-1.0751948,-0.29202285,1.6648538,-0.8490764
128,-0.3638544,-0.6713705,-0.1557126,-0.58773357,0.8288003,0.30075002,-0.12589246,-0.63933855,-1.2385952,0.23884934
129,1.1865375,1.4212781,1.5210571,2.5758882,0.82944983,1.6303662,1.6206259,1.0968488,0.694426,0.5004246
130,2.4567878,1.7916713,1.1121485,1.9963403,0.8609779,2.2717373,1.0866466,2.2776818,1.3368335,0.5666045
131,1.4001687,1.4310932,1.011427,2.3085444,-0.36134815,1.0628283,1.0432585,1.8477666,2.0189552,0.23554361
132,0.3570395,1.2001777,-1.0013195,1.4716194,-0.79342574,0.41556263,-1.0054791,-0.8165702,0.5774052,-1.3152487
133,-0.9236876,-1.9168936,0.027580217,-0.87444335,0.52147186,-0.62028193,0.070748836,-0.39626816,-0.09378269,0.4446539
134,-0.75237024,-0.1468886,-1.8139424,0.10614246,-1.4229184,0.7722139,-1.8092504,0.28451067,0.7699989,-0.30419865
135,0.5295284,-0.4278652,-0.19522959,0.10135096,1.2040676,0.3492853,-0.22241753,-0.03756483,0.7309648,0.5529162
136,-0.14675021,-0.49714628,0.42674446,-0.8888421,0.7193352,-0.2703339,0.4530639,-0.3631455,-1.4656534,0.8227397
137,1.6725321,0.3433576,0.53514355,1.5491451,-0.26760772,0.49980384,0.55879813,-0.124927305,0.94283485,1.5428469
138,-0.15714076,-0.35791084,0.32057428,0.3582633,1.6252174,-1.1206491,0.36958367,-0.17293207,-1.0928124,-0.45600128
139,-1.0877728,-0.3101449,0.7300174,-1.0246049,0.4042511,0.33642185,0.82397985,0.76236254,0.27685583,-0.23079112
140,0.52285767,0.28615245,-1.2676625,0.04254979,-0.8882661,-0.79943496,-1.2337346,-0.54499394,-0.31076235,-1.1852946
141,-1.0287108,-0.8919112,-2.0454206,-0.95496845,-0.94332504,-0.52134544,-1.9436007,0.032309137,0.46327078,-0.8609873
142,1.094651,1.0798774,0.6259395,0.8861306,-0.5692147,0.3621,0.615222,1.1493324,0.6920936,1.3864627
143,-0.49022725,-0.3520403,-0.35553646,0.12778033,0.97584295,0.09121671,-0.32413518,0.766517,-0.5557647,-0.4871938
144,0.9240763,1.2202643,0.46282673,0.47114122,0.07010664,1.4971005,0.4196437,0.5107398,2.047616,2.5627413
145,-0.083183296,0.80379903,0.05381467,0.40669772,-0.013153657,1.806372,0.06436091,0.25959083,0.3596343,-0.35333562
146,-0.12181163,0.43052685,0.028636228,-0.37385517,-0.41878074,0.111781955,-0.014848489,-1.0527699,0.03827533,-0.035757422
147,1.3366697,1.3205283,-0.082747586,1.4357985,-0.2726911,1.3467711,-0.1307607,1.3007152,1.1330919,0.49249658
148,-1.9882934,-1.304908,-1.5947249,-1.346735,0.0909178,-1.7238046,-1.5255239,-1.6384662,-0.45834637,-0.21100336
149,1.478309,1.4197481,-0.21028854,0.0079393685,-1.1206119,1.2370485,-0.2604423,0.28338426,1.4121683,-0.35469282
150,-1.4202943,-0.5711042,0.029354692,-1.19814,0.4031736,-1.536681,-0.0045050383,-1.1092536,-0.81681824,0.19803286
151,-0.9869875,0.29430634,-0.25841597,-0.8436711,-0.22738987,-0.030794844,-0.24947245,-0.70469284,-1.4044478,-0.9541992
152,0.07644532,0.45173162,-1.0051863,-0.62464035,-0.17219917,-0.026662707,-1.0058389,-0.9836131,-0.7138959,0.86971897
153,1.9462466,0.78992856,0.39815128,1.2336395,-0.053668246,1.551342,0.44729984,1.7829158,2.4213948,0.6334324
154,1.0900738,0.42186046,0.5246768,0.41000855,0.18979853,0.3319295,0.52366275,1.6284487,0.44162136,0.48389584
155,1.1587026,0.5911255,-0.52952546,0.92004293,-1.5782348,0.13588935,-0.51422495,0.77941036,2.1205773,0.7048506
156,0.2453332,0.03411597,-0.2210679,0.2816558,0.24695238,-0.7856951,-0.21730052,0.45065975,0.456121,1.1812313
157,-0.65161824,-0.8731694,0.03223426,-0.21589929,0.54515564,-0.5290034,0.0373957,-0.39071393,0.4075235,0.039061725
158,-0.27913404,-0.69679314,-0.49837023,-0.12295127,-0.64420265,0.46277142,-0.41963127,0.45008188,0.32024455,-0.19311719
159,1.8191781,0.2237246,0.9550189,-0.3337385,-0.52196705,0.40386277,1.0425115,-0.37122744,-1.0134903,-0.7146815
160,0.3475379,-0.021675661,-1.7859384,0.23890164,-0.8709066,-0.12181938,-1.7355676,-0.7123517,0.8786023,-1.4516921
161,0.83555555,1.8466146,0.43716437,0.7885106,-0.6315202,1.2116084,0.42550007,1.0106521,1.5077796,1.8594707
162,-0.6486965,-0.86939824,0.33544403,0.03801495,1.8217747,-1.3175821,0.40417212,0.59441733,-1.6762896,0.5685084
163,0.91861355,-0.08346625,-1.2997429,0.88588697,-0.3163584,-0.44356006,-1.1692606,0.5970453,0.11714292,-1.0816772
164,-0.7969049,-1.1981552,-1.1485428,-0.45936686,-0.27682456,-0.08067396,-1.1879058,-1.1512426,-0.73217213,-1.3112698
165,-1.4776164,-1.4546113,-0.39116797,-1.2235229,0.34102112,-0.5304855,-0.40906537,-0.15948477,-0.7529272,-1.5240248
166,-0.43030056,-0.3635705,1.5359459,-0.009145379,0.89268744,-0.6657734,1.6111455,0.15242125,-1.1703196,0.48664138
167,0.28872138,-0.23009565,0.3955288,-0.95876026,0.4951594,0.49622932,0.334468,-0.6993364,-0.21228749,0.085047886
168,0.23885405,0.10791781,-2.7034488,0.18530434,-0.5223291,-0.33013296,-2.5661964,-0.48226142,-0.26160958,-1.5153565
169,-0.33649525,1.3446856,0.539451,0.9795308,0.05534187,-0.28526562,0.55922264,0.56561303,-0.15719315,-0.46938872
170,-0.62729,-0.49287045,-0.35207617,-0.18123493,-0.50320464,1.0565342,-0.31744882,-0.1184026,0.3884663,-0.7953857
171,-0.27567708,-0.3077423,-0.27111036,0.43498108,-0.67750597,0.429288,-0.24548918,-1.0674095,-1.0029613,-1.8309615
172,-0.83176845,-0.49634105,0.43143925,-0.4150516,1.2541715,-0.9835286,0.49104273,0.5249903,-0.89700377,-0.30595148
173,-0.55110115,0.6301944,1.3557874,0.73976004,1.6871855,0.009644359,1.5063218,-0.6870921,-1.2646931,0.85170114
174,-0.4475783,-0.7329002,0.9576986,0.12407377,0.4544868,0.36085528,1.0871177,0.091629595,0.24408682,0.7666203
175,0.79240906,1.5488456,1.1187626,1.3122442,0.8519831,1.0853126,1.2520801,1.3037956,1.3769968,2.2021286
176,0.096842706,0.42719942,-0.075642094,0.27635255,0.15285477,-1.6260369,-0.0011846013,0.14344844,-0.5625996,1.2048721
177,0.9645307,-0.07448475,0.60877144,0.84396863,-1.0021594,1.2439939,0.574172,1.3971688,1.5520183,0.8771029
178,-0.69867676,-0.92353266,0.96796596,-0.74602354,0.57468855,-1.4867384,0.98240477,-0.6015091,-0.6053958,0.009470798
179,0.25723505,0.529978,0.33555692,0.662678,-0.48175392,-0.584325,0.38299242,0.24659416,-0.54541147,1.5504212
180,0.41592178,0.9039256,1.1453984,1.2807498,0.90630573,0.8956505,1.1748866,0.9315351,0.5406851,-0.3788053
181,0.3832109,0.56742805,-1.1617464,0.01323314,-0.30375516,-0.32661563,-1.100431,0.040035833,0.16830331,0.301696
182,0.6854552,0.9217478,1.0018674,0.9536494,-0.08767886,1.3757086,1.0342762,1.3469068,0.50298035,1.8008089
183,-0.7621739,0.07120262,1.4320215,0.37261254,2.1859653,-0.41271654,1.6099315,1.2198466,0.16756287,0.47285223
184,1.7494003,1.428772,-0.07197508,0.7849073,-1.6226623,0.2326239,-0.026662856,0.2938879,0.12222747,1.9857419
185,-0.3079157,-0.52682817,-0.09994364,-0.8036641,0.41744745,0.4029296,-0.054095015,0.6209553,0.46768403,-0.2598844
186,0.9251337,0.29304814,1.4979339,1.4068207,0.53038913,0.44625407,1.5392928,1.7497474,0.16781718,1.1036205
187,-0.7751068,-0.009049013,-1.5614637,-1.2143228,-0.33510545,-1.1292757,-1.5361946,-1.2912282,0.2749544,-1.3933123
188,-1.34943,-1.5033507,-0.34285492,-1.5574133,-0.5961321,-1.4332222,-0.2504272,-1.3290917,-1.1152416,-0.622862
189,-1.4332488,-1.5034887,-2.0589936,-0.6025988,0.22322977,-1.4204292,-2.027503,-1.7330844,-1.3084066,-0.70811397
190,0.9533366,0.10488245,1.1900024,1.1260023,-0.10561915,1.7341276,1.3117073,1.3340834,2.1854782,-0.21744035
191,2.8771462,1.0840168,1.5785682,1.1193768,-0.103254005,0.7989317,1.5934794,2.3351245,0.9847427,2.184788
192,-0.039621383,0.8857876,1.3196278,0.66353303,0.96838677,0.8038526,1.2795721,1.5548313,1.7299836,-0.10499566
193,1.1728725,0.044825166,0.19994952,0.020853877,-0.042773634,0.120446265,0.14706534,-0.64614904,1.1662779,1.0429072
194,-0.21321042,-0.8197918,0.14087167,-0.6548692,1.4101722,-0.40242723,0.15157863,-0.027253337,-0.43544185,0.46155107
195,1.169776,1.0486487,1.4513195,1.3734199,0.5263898,1.435541,1.5821825,1.1402783,0.5214759,0.32746762
196,-0.44133094,-0.23419037,-2.0680244,-1.0258256,0.13258964,-0.7843361,-2.0677543,-0.6724709,-1.0916978,-1.6755773
197,0.9805925,1.2566626,1.2043049,1.0240135,0.21068393,1.0056244,1.272522,1.5584571,0.87323534,2.0237215
198,-1.9919307,-1.4101597,-1.2081587,-1.3749545,-0.46399826,-1.5926569,-1.1570674,-1.2643106,-0.87548184,-0.28439564
199,0.15605703,-0.14221415,0.39723176,-0.38433897,-1.0803005,-0.3522698,0.4604808,0.49184194,-0.73915327,0.52102995
200,-1.5797138,-0.9671576,-2.240124,-1.8737216,-0.27689955,-1.925417,-2.0953617,-1.1295047,-0.062079366,-1.5424188
201,1.8820992,0.89145595,0.7963251,0.8973129,-0.3682547,2.5323484,0.7847996,0.8881475,2.2746882,2.455996
202,1.1895901,1.636844,-0.09172464,0.9973587,-0.5361889,0.33998322,-0.061054505,0.8738634,1.4287895,1.7929792
203,2.7500393,2.4980736,1.2788558,0.7646405,0.51873344,1.2293171,1.3050501,1.0587301,-0.101208314,0.2270154
204,-1.0511308,-1.6020181,0.08162692,-1.3867173,0.82985777,-0.5016451,0.09624112,-1.4752953,-0.21661487,0.513364
205,1.851373,0.7688688,1.0121317,1.5776829,0.26557535,0.6282736,1.0820701,0.7684742,0.41711372,1.9783176
206,1.3881594,0.96771246,0.18172976,1.0091996,-0.47705042,-0.046727624,0.22116305,1.7143927,-0.32011628,1.8549734
207,0.9023626,1.5147226,0.68716085,1.329694,-0.58367956,1.655985,0.6684846,1.5930401,1.2703133,-0.4774868
208,-1.3016068,-0.7997716,-0.50444657,-1.4561453,0.09157191,-0.30271965,-0.49090824,-0.29259247,-0.8673726,0.35254005
