ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
28,-0.81524175,-1.5243365,-0.32811382,-0.58907604,-0.35082033,-0.72825927,-0.35831997,-0.9525695,-0.69475996,0.18187165
29,-0.12485472,0.04628534,-0.6354673,-0.736399,-1.6040539,0.15656155,-0.6325785,-0.900466,-0.17391132,-1.6741202
30,-1.352646,-0.26426625,0.19290553,-0.5501694,1.0024378,-0.9867965,0.1675999,-0.007110096,-1.7051044,0.45270494
31,-1.3548332,-0.46503735,-0.15497796,-1.1206639,0.3010693,-1.5575663,-0.16513649,-0.33093348,-0.6393806,0.2382053
32,0.6362503,0.5687816,-0.2941852,0.56351906,0.101859584,-0.28659382,-0.29470035,0.09982974,0.3513424,-0.13753396
33,0.5688087,0.881291,0.24184664,0.0021800317,-0.5988542,0.011794968,0.21801089,1.0959513,0.011507808,-0.5375322
34,-0.74849856,-1.273498,-0.29040205,-0.8782048,0.11253466,-0.32716727,-0.29150298,-1.1215129,-2.1685524,0.22757144
35,1.701348,0.353557,0.3547449,0.61187947,0.03958081,0.5771339,0.3249958,1.3088433,-0.24642652,0.36537057
36,0.11789315,-0.1707415,-0.42261657,-0.02964187,-1.1957397,0.37391382,-0.41361895,-0.12120442,1.8343059,-0.21794502
37,0.38153487,0.81092584,0.4853339,1.4062266,0.2244321,0.69159085,0.45514965,0.018159453,1.0922582,-0.6059195
38,-2.0023253,-1.4776717,-0.14791213,-1.4448228,0.19433407,-0.32335246,-0.16082919,-1.5479863,-0.9325716,0.081815995
39,0.23105249,0.70247,0.5459878,-1.3889769,-0.19630308,0.29484043,0.46848804,-0.07166402,0.9150817,-0.40877113
40,1.9592179,1.2793634,1.3245491,1.5471662,2.0631142,2.1766741,1.341929,1.220252,1.2027956,1.966803
41,2.008367,0.7794057,1.0739826,0.701507,-0.62055176,0.6513756,1.0128707,1.0890207,1.7670863,2.1712663
42,-1.6692864,-0.44299057,-0.90186125,-1.3792236,-0.49920356,-0.3977894,-0.87263656,-2.2787936,-0.97758645,-1.5191928
43,1.1993761,0.45586368,0.3079277,0.7678829,0.2124122,0.55376065,0.22682686,1.7732815,0.30019784,0.18288179
44,-0.5527128,-0.7065514,0.09758797,-1.5507314,1.1235116,-1.3401682,0.09675885,-0.17968498,-1.5188507,0.44400528
45,0.61984235,0.98249364,0.583025,0.662987,0.59570557,0.7873822,0.6337579,0.43277305,0.9163738,-0.97934973
46,-1.3322214,-1.8209074,-0.7094754,-1.1715078,-0.084056064,-2.004655,-0.7164277,-1.1937867,-2.2245338,-0.1961947
47,-0.19663271,0.25882113,-0.24477734,0.006051335,-0.42699423,-0.6582078,-0.2538241,0.011822304,0.6118164,-0.4988568
48,-0.37374824,-1.0196316,0.2649544,-0.16852956,-0.29107916,-0.63522804,0.22765143,-0.3668075,-1.1295915,-0.117104314
49,-1.8705422,-1.3689551,-2.138618,-0.6999046,-0.5527548,-1.4852171,-2.1197617,-1.8428693,-1.8990525,-1.798508
50,2.2348456,0.875094,1.61617,0.48905846,1.278716,-0.80977374,1.7399788,-0.42509282,-0.31041637,1.9055563
51,-0.036047716,1.1051847,1.6724133,-0.18704274,0.780429,1.1785372,1.7468077,0.36214072,0.6847095,-0.7945253
52,0.008835623,-0.15984078,-0.32006118,-1.0719132,0.028198678,-0.5852739,-0.30651912,0.56912667,0.17682923,0.40313113
53,1.4177986,0.48634243,0.25301012,0.54315776,0.63850397,-0.3220009,0.16665654,0.80295557,-0.9908664,2.3288922
54,0.9623073,0.66244984,0.47642303,0.14262716,-0.19565788,1.1675878,0.44747874,0.22267759,1.042397,-0.37557638
55,0.71402776,0.10216357,0.50439197,-0.053447362,-0.08539958,0.4871698,0.49822125,0.99166274,0.041152917,-1.0481983
56,-0.017372636,0.33892938,0.41016382,0.25865227,-0.27206758,1.0958899,0.35741138,0.37754542,0.3470067,0.73085916
57,-1.5888565,-0.9603804,0.41652286,-0.25622925,0.9003024,-0.8681994,0.36643296,-0.45780972,-2.0005996,0.17852238
58,-0.2919718,0.33102992,0.2258027,0.7667424,-1.4138346,-0.6151858,0.21436945,-0.33829954,0.376415,-2.005926
59,-0.90198743,-1.6453867,0.13337404,-1.5763736,1.2416898,-1.0317894,0.11406648,-0.938047,-1.0755428,0.63362247
60,-0.425959,-0.16222931,-1.9109524,-1.0641031,0.008946109,-0.9603859,-1.8817105,-0.60349584,-0.51120406,-1.0619264
61,-0.07264986,-1.3432164,-0.0055390694,-0.5826826,-0.9531648,1.0289122,0.010668871,-1.0673717,1.1596618,-0.7084684
62,1.4697722,0.37417647,0.6871528,1.6920073,-0.25645652,1.262307,0.6542594,0.81883574,1.0217249,1.1550596
63,-0.24845386,-0.39119104,0.6216135,-0.5699994,1.0358047,-1.7588302,0.6064964,-0.27564988,-1.2688738,-0.25417724
64,-0.44686946,-0.89930385,0.6876373,-1.5743245,0.7387681,1.1943294,0.65577495,0.5010237,1.0471209,-1.0164956
65,0.6601172,-0.5134729,-0.39872786,-0.758093,0.99173164,0.07824393,-0.39827392,-0.83259493,0.54938334,-0.18363915
66,1.020368,1.6662713,1.0733144,0.45630208,-0.25560093,1.3718022,1.0080544,1.5071551,0.9150589,0.6584204
67,-0.83916706,-0.7393042,-0.8268236,0.7502814,-0.9180785,-0.78675675,-0.8393199,0.15245463,-1.116064,-0.5202493
68,1.5740511,1.6533586,0.87485,1.0542225,-0.54123336,-0.0735252,0.9109654,0.9899672,-0.08982233,1.7111595
69,-0.13657014,-0.1251875,0.30024278,-0.28733507,-0.2218238,-0.8248605,0.28608647,-0.32769054,0.20624438,0.55153877
70,-0.30805463,-0.08949962,-0.0916724,-0.4304186,-0.816552,-0.50056666,-0.10454831,-0.049233768,-0.572938,0.66600996
71,0.6099635,-0.4060949,-0.0037435093,0.62999296,0.29807314,1.2891338,-0.037874486,0.36128747,0.5434679,-0.91005194
72,0.14250962,0.7369644,1.7159779,-0.46015623,2.145961,1.4749714,1.7364477,0.3972025,0.14086764,1.5268167
73,1.6891289,0.96593755,1.2005585,1.193723,0.9840689,0.19195636,1.25211,1.037263,0.5042219,2.0896897
74,1.07463,0.58264244,0.10367354,0.83452684,-0.6030189,0.4056846,0.13645136,0.743303,0.47840798,0.5036587
75,-1.0899959,-0.38964713,-0.5047473,-0.39586326,-0.3995241,0.18672793,-0.48116186,-0.5151212,-0.10592048,-1.0678797
76,-0.57004493,0.14629123,0.5432344,-0.98403996,-1.1966374,-0.35166487,0.49736232,-0.5122546,-0.5723764,-0.9943249
77,0.94089204,0.8672775,0.89746916,0.2778397,0.90621245,2.106708,0.84044874,1.7503626,0.65969193,-0.31674507
78,1.0554123,0.9286745,0.44168648,0.9162854,-0.07622747,0.37373665,0.39604557,0.966517,0.91925967,0.05829081
79,0.7574536,0.6281818,-1.0024134,0.6754251,-0.68785155,0.49636966,-0.9728578,-0.11181653,2.055159,0.5035717
80,-0.09850853,0.6900575,0.9401425,0.07079948,-0.38179803,-0.5803707,0.9933819,1.3127685,-0.14575644,1.1875703
81,1.6673042,1.2171243,0.9472198,-0.13882087,0.30417326,1.3356292,0.9262122,0.22318515,0.65419257,-0.30459577
82,-0.8018579,-0.4157023,0.47210765,-0.8078278,-0.6755852,-0.18588431,0.43815118,-0.07798667,-0.40733805,0.20452893
83,0.87501717,0.49625224,0.9513247,0.70790666,0.39080283,1.5146387,0.92974335,1.3545113,-0.044168025,0.5076321
84,-0.33033514,-0.39743936,-1.310029,-1.1248375,0.08036001,-2.004926,-1.2896764,-1.3146397,-0.9800527,-0.47559902
85,0.5213283,-0.7095693,0.77837336,-0.419757,1.0589423,0.051330548,0.759685,0.3521351,-2.1112337,0.60671693
86,-0.991658,-1.0060815,0.8264951,-1.1943146,0.4672977,0.664267,0.7949679,-0.9280222,-0.39223006,-1.5281969
87,-1.179823,-0.01838073,0.2005123,-0.47687978,0.823066,-0.71943074,0.1429692,-0.14274396,-0.6713321,-0.6875207
88,-0.34013566,-0.45728397,0.28953767,-0.5944717,-0.53800845,-0.9680002,0.25086096,-1.1035224,-0.827165,-0.5307798
89,0.33636987,-0.9528053,0.8183279,-0.68667483,1.7647341,-0.67952204,0.76724327,0.20202184,-1.3552501,0.8284892
90,-0.45910862,-0.7825513,-0.22070299,-0.51072395,-0.9139316,0.28948206,-0.25332317,-0.13797306,1.1812471,-1.3097485
91,-1.4774151,-0.5087674,0.25875688,-0.8982355,-0.5353643,-0.7508713,0.22582197,-1.1741676,-1.3870753,-0.5850155
92,0.3209625,-0.80910856,1.5326235,0.6904473,0.21106999,0.28595415,1.570474,0.664268,-0.066449985,0.97025716
93,1.7706916,0.8138463,0.76934904,0.7943969,-0.47502652,0.692373,0.72736204,0.70840126,1.1815039,2.236598
94,1.2281635,0.61380976,-0.31059283,0.624204,-0.23712304,1.3283288,-0.3327713,0.71954757,2.2091045,-0.8453645
95,-1.5966207,-1.1878606,-0.010250713,-1.6160977,0.787271,-1.8203272,-0.05388325,-0.5037174,-1.3821394,0.0019809923
96,0.48067436,-0.20858447,-0.22537361,0.12588741,0.7809993,-0.080387324,-0.2267037,-0.034888744,0.20918612,-0.86565256
97,-0.7537485,-0.30125055,0.1504282,-0.9103422,-0.90666246,-1.4009205,0.1484978,-0.48232698,0.065929174,0.012171997
98,-0.49533084,-0.004308015,-1.5524728,-0.30434862,-0.09276852,-1.2248448,-1.528763,-0.74119073,-0.057367176,-0.73696923
99,-0.42232105,-0.46802157,-0.16257079,0.24782695,0.52460444,-0.31028655,-0.16662633,-0.18203096,-0.6233224,-0.5601724
100,-1.3869008,-1.5406806,-1.8011541,-1.0321703,0.41670945,-0.7663524,-1.757774,-1.8601977,-1.0020905,-0.460839
101,-0.80005044,-1.065609,-0.48921284,-0.6263145,-0.79278266,-0.045122024,-0.4998214,-0.4124211,-0.1812508,0.0033454562
102,-2.0954466,-1.6858233,-1.0927732,-1.2828571,-0.8747703,-1.2874627,-1.0862018,-1.4248039,-1.3003515,-1.465087
103,-1.1606019,-1.2231895,0.86729556,-0.27091762,0.66277313,-0.23178524,0.82001895,-0.9297456,-0.34424683,0.13578033
104,0.52627975,0.3688191,0.9157276,0.73087984,0.4786245,0.12906837,0.9069635,0.74094325,-1.0038512,0.39197642
105,0.88364387,0.92909133,-1.7544674,0.47354624,-1.4220817,0.62332666,-1.7283988,-0.6504297,2.172215,-0.8104415
106,-0.56119394,-0.9168692,-0.100440554,0.41118744,0.34035078,-0.40626422,-0.13783364,-0.32495168,-0.5733134,-1.2250146
107,-0.8336788,0.03927681,-0.08457572,-0.823691,-0.8355814,0.24587071,-0.086782314,-0.4546268,-0.804244,0.018594949
108,0.21424544,0.44703305,0.5897261,0.037399232,0.9661087,-0.47524652,0.49292204,0.18394943,-1.105407,0.8569862
109,0.8864367,0.29586092,-0.81615406,0.91600597,-0.35242134,0.54966736,-0.7845145,-0.76611125,0.9548494,-0.46892542
110,0.08645697,-0.13857044,1.4394993,0.5347986,0.71837926,-0.30582798,1.4649456,0.77817094,-0.015250129,1.1393597
111,0.9432267,0.5675588,0.33843312,-0.05537308,-0.16857046,0.32386106,0.30879477,0.8104914,0.67914814,1.2556983
112,0.3222363,-0.20534667,-0.2077697,0.35633314,0.10683264,-0.34082568,-0.23555404,-0.08809157,-0.11444946,-0.4341187
113,-0.2592385,-0.9540541,-0.71274346,-0.57586056,-0.75048083,-0.14502984,-0.6999871,-1.7132318,-0.050782077,-0.0154916765
114,1.0798724,0.37900114,-1.3173829,0.8457779,-0.3507869,1.2403457,-1.2936002,-0.16639872,0.76909256,-0.25591403
115,-0.41361055,-0.08543152,-0.46651295,-0.35087678,0.3364806,-1.205244,-0.46166787,-0.337167,0.06427656,-1.0072982
116,-0.23354775,-0.31453937,-1.5339595,-0.7139351,-0.7837012,-0.08270595,-1.5191594,-0.4641677,-0.12390761,-0.5708878
117,-0.047816385,-0.22314592,0.6389499,-0.5665168,1.9062959,0.87214094,0.5911732,-0.41430342,0.727721,-0.5746391
118,-0.6005069,-0.9132132,-2.0857081,-0.07983775,-1.5891677,0.21718833,-2.067611,-0.7797411,1.1077603,-1.5126109
119,1.0825367,0.26145938,0.4573809,1.031102,0.28491846,0.602038,0.39621422,0.37917006,-0.34204367,0.7329992
120,0.1293575,-0.031580206,0.16917673,0.3175911,-1.0822463,1.3827728,0.14594968,0.62771535,1.2153431,0.14184287
121,-0.6393419,-0.8675835,0.5871083,-1.0126388,-0.19456626,-1.2104927,0.55723006,-0.6890692,-0.23242493,0.8208707
122,-0.054681327,-0.29895186,-0.016407335,0.43098664,-0.22288577,0.6728409,-0.028167585,0.16676424,0.45408958,-1.3554591
123,-0.44568643,-0.818197,-1.4367194,-1.0509602,0.011364716,-1.249803,-1.4330134,-0.8393143,-0.7423869,-1.0218492
124,-1.9404287,-1.8331954,-2.1764061,-1.8607265,-0.19252957,-1.9307575,-2.1381176,-1.5985991,-0.813252,-0.406767
125,1.021172,1.1462116,-0.011651198,-0.34269598,0.41725847,0.8455285,-0.00025292722,0.51935273,0.32347578,0.38024822
126,-1.5172884,-1.5674703,0.8376778,-0.46612725,2.4352803,-1.4303559,0.80196226,-0.0075576818,-1.369373,0.058087535
127,0.41775894,0.42123613,-1.0697725,0.8359972,-1.2055665,-0.6191776,-1.0805935,-0.5410657,1.4668299,-1.004984
128,-0.4135268,-0.91572267,-0.19750161,-0.7287915,1.5764632,0.3738135,-0.20110348,-0.29794717,-1.1854633,0.13807145
129,1.2044,1.5091491,1.4008323,2.343914,1.7423881,1.6939065,1.5491494,1.1258253,0.51626414,0.3694507
130,2.3393934,1.5231837,1.127294,1.880203,0.38740632,1.9843537,1.0151778,2.5150013,1.2703788,0.45288768
131,1.3629566,1.5179744,0.60969627,2.2281888,-0.4038223,1.0361522,0.6687007,2.0289452,1.6710129,0.21538046
132,0.20209445,1.1594335,-1.0249194,1.5081728,-0.55183405,0.39432552,-0.97900385,-1.1039712,0.3481143,-1.4552792
133,-1.0454949,-1.8656145,0.07705286,-0.8841412,0.87928474,-0.6318963,0.07642494,-0.2570401,0.019169334,0.35157257
134,-0.62810546,-0.19978838,-1.5986159,0.24261577,-1.1634635,0.8674684,-1.5751803,0.19486918,0.6287937,-0.2847703
135,0.50355935,-0.46361634,-0.2912554,-0.2020033,1.0623744,0.3144813,-0.30073875,-0.047392424,0.6784717,0.59268457
136,-0.165323,-0.38527697,0.43752804,-1.0177883,0.65351325,-0.31053197,0.36835843,-0.23235501,-1.3658077,0.85792637
137,1.6625618,0.27775022,0.701262,1.6513472,0.14591052,0.5770847,0.7123848,0.10779189,0.8550276,1.6249969
138,-0.06662987,-0.6179434,0.2865311,0.32231182,1.9050797,-1.2642677,0.25360817,-0.3215126,-1.3165131,-0.5034348
139,-1.1703202,-0.39321092,0.8506889,-0.93448424,-0.08512424,0.55732596,0.93699396,0.81105286,0.31886178,-0.19640854
140,0.39144638,0.44402093,-1.2195612,0.06977562,-0.3445264,-0.8690633,-1.2266705,-0.66106886,-0.46850666,-1.2904991
141,-1.0757856,-0.63050723,-1.7946074,-0.74725366,-0.8563245,-0.35948068,-1.7688464,-0.14185748,0.42020822,-0.8196162
142,1.0232064,0.8986574,0.6941658,0.7664042,-0.8626441,0.32828614,0.6412322,1.0458442,0.7045961,1.1752362
143,-0.20047136,-0.15979739,-0.1187826,0.06852947,0.69517773,0.26903653,-0.115094535,1.0380713,-0.45452812,-0.3933647
144,0.81151897,1.2297293,0.72301114,0.67069006,-0.042067032,1.2887089,0.644921,0.728496,1.9293617,2.269598
145,0.03353953,0.9955554,0.07198633,0.29223886,-0.44912407,1.9123439,0.05850031,0.1909991,0.42133242,-0.34699324
146,0.15462184,0.5442908,-0.10657366,-0.44698462,-0.38120946,0.16972727,-0.114320256,-1.165822,0.061086282,0.03413741
147,1.2481153,1.2099395,0.05673,1.3518435,-0.1614626,1.3792925,0.012077806,1.3771905,0.7971067,0.46737573
148,-1.7087417,-1.3145453,-1.6081148,-1.369582,0.014593112,-1.9877886,-1.5986362,-1.6384389,-0.25385457,-0.2570195
149,1.6323458,1.2815918,-0.314323,-0.057264827,-0.4893449,1.1003624,-0.30646148,0.19598547,1.0094973,-0.45044273
150,-1.1496661,-0.56609684,0.038713623,-1.2929634,0.6470784,-1.495691,0.031837877,-1.1511596,-0.8990304,0.30219582
151,-1.097872,0.12846856,-0.112907775,-0.86738443,-0.27407593,-0.12859173,-0.1376706,-0.7293206,-1.2133838,-1.0493752
152,-0.03690266,0.42617404,-0.9383909,-0.6967228,-0.39182168,-0.018658841,-0.92272097,-0.7812225,-0.7304243,0.72566754
153,1.8788531,0.68790257,0.5549544,0.9545255,0.43450847,1.5085036,0.52189565,1.7896242,2.198045,0.42838514
154,1.1307162,0.41262388,0.6962357,0.35881776,0.3861319,0.44031695,0.6409638,1.597657,0.384949,0.6582384
155,1.0897796,0.502709,-0.4507523,0.829923,-1.3169299,0.14027792,-0.4276822,0.69758695,1.8680202,0.7507133
156,0.32008758,0.002409831,-0.082898326,0.2338164,0.46567187,-0.68163174,-0.10690112,0.44942886,0.40745082,1.1990316
157,-0.7704273,-0.68505037,-0.13979875,-0.22573994,0.009504902,-0.5782979,-0.19117716,-0.35010386,0.5272069,0.048418157
158,-0.13757166,-0.5333358,-0.28378367,-0.23607852,-0.7819647,0.33052352,-0.31291208,0.51542455,0.084472016,-0.10935593
159,1.8107551,0.20423469,0.60010225,-0.2313983,-1.4312575,0.40107793,0.63717616,-0.22932442,-0.9124228,-0.5774534
160,0.50079817,-0.26338983,-1.7203158,0.14332895,-0.39643252,-0.124168135,-1.7030579,-0.7919492,0.88658077,-1.3998005
161,0.9223752,1.985123,0.54071665,0.6623325,-0.45423445,1.1452296,0.5135084,1.178088,1.436354,1.9615619
162,-0.62626374,-0.95829815,0.3193292,-0.047570083,1.2220136,-1.340194,0.31559056,0.63971967,-1.766902,0.52026546
163,0.62836784,-0.15473863,-1.3054376,0.79685134,-0.25353238,-0.45129225,-1.2903185,0.7153011,0.022829078,-1.1961614
164,-0.7156245,-0.9921414,-1.2346717,-0.4120706,-0.3085612,-0.03788342,-1.2586206,-0.9638616,-0.6711351,-1.2287313
165,-1.2606555,-1.2982488,-0.16254129,-1.1581814,0.03586628,-0.4124946,-0.14800301,-0.16265903,-0.47841626,-1.6276728
166,-0.41743186,-0.48530662,1.4569467,-0.2190817,0.85407233,-0.65198183,1.5223992,0.2351737,-1.1944164,0.27205276
167,0.010355273,-0.35765398,0.29529083,-0.9389707,-0.021555554,0.3640851,0.30199632,-0.7103736,-0.3453171,-0.07394435
168,0.17175548,0.15116431,-2.4969068,0.2298537,-0.6437498,-0.27069297,-2.468821,-0.5939963,-0.48768094,-1.5554856
169,-0.43089864,1.2226412,0.5519909,0.8661289,-0.32117265,-0.21529135,0.5907933,0.6407813,-0.28185034,-0.3825738
170,-0.47935733,-0.4602417,-0.3396789,-0.15792713,-0.7553914,1.0979971,-0.32709184,-0.05526925,0.3653019,-0.80431247
171,-0.07612281,-0.27185172,-0.2049392,0.6656434,-0.18301283,0.23654583,-0.21977532,-1.1514226,-0.8310322,-1.5930648
172,-0.9678495,-0.63411033,0.4923694,-0.60985357,1.0309372,-0.97656685,0.4662787,0.58476007,-1.0323498,-0.28389737
173,-0.631866,0.56585664,1.315554,0.8961381,2.011879,0.16015103,1.3475393,-0.6141443,-1.2591006,0.88112557
174,-0.52576625,-0.81449205,0.8482406,0.11940603,0.11669077,0.08376404,0.8053282,0.017879484,0.2231487,0.6193842
175,0.96144867,1.5473181,1.3849858,1.1499532,1.7965444,1.2346925,1.4642813,1.3608972,1.0637742,1.9723665
176,0.13603969,0.24308085,-0.067147635,0.19020127,-0.44381967,-1.4666207,-0.09538617,0.11521395,-0.5922406,1.1136423
177,1.0056764,-0.08086975,0.49886766,0.9040608,-0.48935586,1.1395494,0.5126883,1.3619497,1.3854754,0.82383853
178,-0.8095036,-0.8606198,0.790927,-0.9172334,0.598558,-1.2927566,0.7395427,-0.48003626,-0.67366606,-0.089042716
179,0.13279451,0.4220895,0.33466202,0.5511304,-0.15693362,-0.6102745,0.29560181,0.21868925,-0.76381654,1.4421642
180,0.41748676,0.705479,1.2344065,1.2420274,1.3065814,0.8933181,1.2418145,0.9354634,0.4627836,-0.5329258
181,0.22153534,0.41458365,-1.0418457,-0.05809673,-0.13501398,-0.30825463,-1.0414472,0.15119453,-0.016912533,0.2465551
182,0.67456573,1.0234722,1.1303071,0.9097938,-0.34625605,1.2591337,1.0991372,1.3067362,0.32092467,1.6991712
183,-0.79134226,-0.014651063,1.365968,0.40218753,2.872138,-0.40859693,1.5006111,1.1577692,0.11485887,0.29348677
184,1.8135008,1.3230311,-0.07414799,0.81248754,-1.0098286,0.075587265,-0.08103926,0.10024274,-0.16634315,1.8576306
185,-0.30575126,-0.46371993,0.09256465,-0.73836845,0.077620044,0.5293665,0.061193947,0.6922042,0.2720633,-0.19629285
186,0.8015375,0.2948776,1.2944309,1.1164347,0.574744,0.48498064,1.2981793,1.6552861,0.10412924,1.1002543
187,-0.82586616,-0.26411527,-1.5193233,-1.2853316,-0.3284099,-1.3176783,-1.5202491,-1.580927,-0.20295288,-1.3704102
188,-1.4291823,-1.5484511,-0.20437597,-1.4780997,-0.47138575,-1.3147807,-0.20576242,-1.4026132,-1.1737633,-0.50797683
189,-1.5248182,-1.3043087,-1.9550582,-0.65856135,0.16949894,-1.236775,-1.9157584,-1.734859,-1.2390603,-0.6410985
190,0.99084145,0.22240826,1.148715,1.1886799,-1.2311234,1.6749386,1.2531409,1.2643867,2.0608172,-0.3788557
191,2.7107782,1.0818572,1.4435195,0.7546272,0.17668085,0.7290698,1.493577,2.525881,0.8753,2.0448775
192,0.03807292,0.7083042,1.327026,0.55884,1.1982255,0.84270084,1.304065,1.6247944,1.5540224,-0.36973473
193,1.1032373,0.11479281,0.28538424,0.09662013,-0.085115045,0.3702052,0.27828708,-0.78028625,1.1682359,1.0862477
194,-0.22047581,-0.99645704,0.082197405,-0.8087598,1.5674736,-0.59360707,0.03727669,-0.05209796,-0.80293447,0.43810222
195,1.1010716,0.8869889,1.4180508,1.474508,0.4673039,1.4112877,1.6098573,1.3560189,0.4058349,0.4561058
196,-0.39246356,-0.30839598,-1.8339909,-0.9837006,0.08727597,-0.6967727,-1.7906628,-0.66407865,-1.0834433,-1.5485585
197,0.78782845,1.1742232,1.2756504,0.95268285,-0.07470703,0.97454387,1.2800653,1.5018338,0.7066689,1.8921607
198,-2.054268,-1.5341663,-1.3107849,-1.3188301,-0.37590036,-1.537829,-1.307971,-1.4814266,-0.6678442,-0.30340207
199,-0.12754922,-0.04492918,0.33166462,-0.4373224,-0.55425966,-0.2978847,0.31209755,0.47504717,-0.52189964,0.54075766
200,-1.5908827,-1.0419892,-1.8382704,-1.8170344,-0.43348342,-1.9442976,-1.8251508,-1.2902039,-0.2980869,-1.5644479
201,1.7019343,0.76411307,0.7354937,0.6746512,-0.9785866,2.388816,0.6977311,0.6227666,2.0233598,2.318995
202,1.2198735,1.5440581,0.11107732,0.8615587,-0.15677775,0.2543758,0.10535433,0.8858744,1.2627178,1.8582678
203,2.7474914,2.3671412,1.2721914,0.5644219,1.0193878,1.0537605,1.3017955,0.7820356,-0.123826675,0.09458524
204,-1.2341113,-1.6137942,0.2373841,-1.4555798,0.80826926,-0.50482327,0.20484906,-1.5608925,-0.4792279,0.4290652
205,1.8174586,0.9507112,1.1350944,1.5907459,-0.22309074,0.7063094,1.1525031,0.8676345,0.39993232,1.9680122
206,1.4538807,0.84744316,0.17178757,0.9158601,-0.031426933,0.16102184,0.1278201,1.7569954,-0.32216102,1.8938725
207,0.83748436,1.5482409,0.5553919,1.1701413,-0.45633876,1.7637953,0.48172414,1.5893778,1.0238062,-0.6684452
208,-1.2184502,-0.91113055,-0.44293186,-1.3619778,0.10029091,-0.32837492,-0.41757992,-0.31951538,-1.1665703,0.4771376
