ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
45,0.7305122,1.0152894,0.6551711,0.7100521,0.5433571,0.6307162,0.680163,0.4360345,0.6788275,-1.016912
46,-1.3837686,-1.744418,-0.627039,-1.169999,-0.062202077,-1.9919878,-0.64904964,-1.2456145,-2.1186364,-0.31611705
47,-0.23031881,0.30129626,-0.23618384,0.059016965,-0.4208341,-0.6234069,-0.250434,0.04349808,0.6516702,-0.5185072
48,-0.3085368,-0.92799187,0.33953246,-0.1524991,0.28288022,-0.64065075,0.29086205,-0.26679847,-1.1797673,-0.08529693
49,-1.8879892,-1.4076482,-2.1730964,-0.71249753,-0.56621104,-1.6168275,-2.1301944,-1.7837076,-1.9468046,-1.768625
50,2.204957,0.91979283,1.5623617,0.46635148,1.2533768,-0.7276541,1.7035896,-0.43108264,-0.40307686,1.8665576
51,-0.10114629,0.94550854,1.7405121,-0.34565732,1.122372,1.2064866,1.7627239,0.29851735,0.7757489,-0.7237125
52,0.038095362,-0.15624388,-0.3056881,-1.0727504,0.04924472,-0.61578053,-0.29873994,0.5976853,0.13656539,0.3918437
53,1.3804572,0.5036895,0.21353151,0.48725465,0.51221794,-0.43832168,0.12533143,0.73866296,-0.9376772,2.1716297
54,0.90526295,0.5480471,0.47873116,0.08837119,-0.26277104,1.0380249,0.4404923,0.17976612,1.0437438,-0.4945955
55,0.68758625,0.032787673,0.36888406,-0.06029275,-0.08590478,0.5522624,0.3840656,0.9855523,0.07865153,-1.062635
56,-0.070337646,0.41018495,0.4081702,0.25682592,-0.31451526,1.0844257,0.38192886,0.34801546,0.31593758,0.7174326
57,-1.6785907,-1.0599949,0.41369253,-0.34676114,0.81590533,-0.83970654,0.32588062,-0.6886415,-1.9206513,0.092865944
58,-0.3232765,0.30026457,0.21848057,0.66785043,-1.3946074,-0.5936801,0.18163215,-0.4079674,0.30070126,-1.9693912
59,-0.8974464,-1.5259501,0.056242693,-1.5252815,1.0494504,-1.1576,0.026171302,-0.8730772,-1.0443734,0.5171569
60,-0.42175922,-0.09047482,-1.920942,-1.0975978,0.07060672,-0.96548474,-1.894371,-0.62071,-0.44240353,-1.0465568
61,-0.009020612,-1.2517682,-0.11320528,-0.49072376,-1.0438842,0.81286585,-0.09973725,-0.98466444,1.0207174,-0.8189632
62,1.3856604,0.33616805,0.5854797,1.6898527,-0.3116512,1.2163948,0.5340502,0.90187263,1.1187958,1.1380404
63,-0.3142318,-0.41115147,0.56973237,-0.58890325,0.88288057,-1.6616887,0.5598207,-0.20861065,-1.2517443,-0.25451627
64,-0.4245007,-0.93894887,0.66193515,-1.510309,0.5827232,1.1566818,0.6172298,0.47361988,0.9856799,-1.1060349
65,0.6224555,-0.3432084,-0.4134641,-0.7085695,0.8058374,-0.04954807,-0.44467905,-0.7490813,0.4319755,-0.09379065
66,0.9952186,1.6428586,1.1122845,0.43977088,-0.31212696,1.374413,1.0393327,1.5169028,1.0347786,0.6820412
67,-0.84185123,-0.95539534,-0.90043086,0.6637609,-0.9223206,-0.77463245,-0.9227825,0.10300514,-1.0402094,-0.59196657
68,1.4728628,1.6233456,0.9206793,1.0847149,-0.59121567,-0.12049464,0.89994305,0.9604446,-0.005943517,1.5811477
69,-0.009991627,-0.105401404,0.29866046,-0.2232256,-0.23752674,-0.8432987,0.28210425,-0.3375804,0.26691166,0.5240549
70,-0.25619933,-0.18109345,-0.16951369,-0.5302168,-0.81539756,-0.5327282,-0.17655602,-0.14403987,-0.42732882,0.5974899
71,0.5101441,-0.44708976,0.0046242005,0.58479095,0.27187058,1.2489805,-0.02860106,0.43177566,0.39356792,-0.9640919
72,0.1355647,0.69712114,1.7187549,-0.41666973,2.1703463,1.3442656,1.7366953,0.3961326,0.17265186,1.5007471
73,1.61454,0.82303,1.0895555,1.1710037,0.93520737,0.19707586,1.1408217,1.0062745,0.5862851,2.023246
74,1.0875987,0.5820847,0.06435423,0.81243694,-0.6143165,0.30602145,0.07264038,0.62753755,0.46454293,0.4273797
75,-1.0911419,-0.30150452,-0.38456747,-0.43666962,-0.39005142,0.215806,-0.35548645,-0.5859331,-0.06439512,-1.1294168
76,-0.49661207,0.25029063,0.6223417,-0.90332144,-1.0916487,-0.27308425,0.58077157,-0.4802604,-0.6455988,-0.94017935
77,0.7924817,0.8023831,0.9970447,0.25512528,1.0714458,2.0672574,0.89265937,1.7514987,0.5509616,-0.32651967
78,0.81872994,0.9151535,0.43081096,0.87862235,-0.2946269,0.3627895,0.40001053,0.8313469,0.69486076,-0.12683755
79,0.66038287,0.6190287,-0.98631686,0.6846691,-0.6835071,0.53110874,-0.9763134,-0.34224817,1.9311292,0.42736104
80,-0.050839502,0.68997526,0.84522057,0.1800317,-0.33928785,-0.4963611,0.8915872,1.142423,-0.040425908,1.1293865
81,1.638134,1.1386541,0.96608263,-0.13006574,0.22726066,1.2857909,0.95587194,0.28663027,0.52487415,-0.44472122
82,-0.87407964,-0.47244075,0.40485114,-0.8594497,-0.59211445,-0.27047423,0.36087498,-0.08089875,-0.4114103,0.17722335
83,0.93733376,0.46722874,0.95337284,0.66304326,0.26806375,1.3161392,0.9335274,1.3195816,-0.060159847,0.39622426
84,-0.41344658,-0.43735924,-1.2310538,-1.109767,0.1747957,-1.9345138,-1.2181545,-1.4145674,-0.9650113,-0.44720572
85,0.48703447,-0.6483907,0.6914495,-0.49801168,0.77450144,0.058147047,0.6651354,0.2852598,-2.1092095,0.5257651
86,-0.97544605,-0.98074543,0.75215405,-1.009593,0.66450363,0.49602193,0.7172303,-0.83394265,-0.4767036,-1.4185668
87,-1.180947,-0.015483759,0.1833336,-0.5400952,0.36238238,-0.66456807,0.19622056,-0.02989738,-0.6980829,-0.6456527
88,-0.2586705,-0.3890429,0.24859306,-0.5979573,-0.5337135,-0.8556048,0.21631913,-1.0084624,-0.6929634,-0.56968796
89,0.3127326,-0.949481,0.7848484,-0.6783258,1.3665537,-0.59139496,0.80707,0.17650948,-1.197119,0.77520967
90,-0.48072314,-0.74799204,-0.13905247,-0.54513425,-0.9928948,0.21491966,-0.13505189,-0.34899908,0.98073196,-1.3187389
91,-1.4741957,-0.39057398,0.26854074,-0.9391099,-0.6009985,-0.80571187,0.251912,-1.1039871,-1.3461742,-0.6515053
92,0.22712055,-0.8435089,1.4056518,0.5911098,-0.17626257,0.08325731,1.4313382,0.54696655,-0.07865102,0.79679155
93,1.7160608,0.672653,0.751502,0.6350183,-0.53088844,0.5211187,0.7325416,0.6119641,0.9934708,1.984865
94,1.1043454,0.48125046,-0.2564285,0.543655,-0.14834051,1.2050871,-0.2757187,0.7352286,2.078137,-0.9403962
95,-1.5032926,-1.110275,0.039322447,-1.6201754,0.7675859,-1.7534089,0.02636402,-0.50760514,-1.458052,-0.007854765
96,0.40229997,-0.20709988,-0.16068755,0.030422762,0.567054,-0.11848307,-0.17433575,-0.10269686,-0.009631048,-0.81218195
97,-0.793085,-0.3714531,0.14023815,-0.9195547,-0.9331149,-1.4694102,0.12180744,-0.58732367,-0.02507949,-0.105061576
98,-0.5372908,0.089820236,-1.5027096,-0.32683277,-0.045031678,-1.2424463,-1.4778761,-0.70204,-0.09801045,-0.6670105
99,-0.41534352,-0.36352947,-0.11702255,0.31157023,0.44949773,-0.21772116,-0.13443576,-0.15371633,-0.6195228,-0.44083208
100,-1.4653294,-1.5006689,-1.8595439,-1.0817659,0.50781333,-0.92146677,-1.8188441,-2.0013075,-1.0103611,-0.56492853
101,-0.78328264,-0.9895015,-0.43861297,-0.611339,-0.82451814,-0.10758702,-0.44975844,-0.418799,-0.18514049,-0.013836862
102,-2.1951935,-1.6204817,-1.0662856,-1.2646401,-0.9042051,-1.2767308,-1.0503889,-1.5250411,-1.2256036,-1.4166001
103,-1.1390388,-1.1405377,0.765363,-0.1586629,0.51370126,-0.37483147,0.75230074,-0.8301893,-0.37958127,0.06998756
104,0.55101305,0.36251244,0.8899812,0.6873412,0.48255256,0.20169047,0.9291178,0.77051264,-0.887587,0.2674146
105,0.837316,1.0789198,-1.7452253,0.4960828,-1.5320076,0.6610314,-1.7074649,-0.76624435,2.1026137,-0.69123334
106,-0.61344475,-0.9836495,-0.25588647,0.4133822,0.25687227,-0.32752225,-0.27855644,-0.30087903,-0.5359109,-1.2546697
107,-0.8193019,0.06908116,-0.09719955,-0.8531513,-0.71246135,0.22304538,-0.10935307,-0.51246655,-0.8425483,0.0031874182
108,0.28637135,0.4688454,0.60731816,0.12843388,0.8528763,-0.42440137,0.56680775,0.18315747,-1.0604811,0.8062389
109,0.81046814,0.3199381,-0.8014341,0.97720826,-0.43182352,0.51896566,-0.798877,-0.63420194,0.95328397,-0.59958714
110,0.13748607,-0.26467624,1.4202238,0.5811394,0.4434152,-0.35031253,1.4382713,0.7576253,0.09697059,1.1189145
111,0.9226068,0.55828923,0.38024038,-0.09254362,-0.16930488,0.39373276,0.3533905,0.80501354,0.7594353,1.1905472
112,0.12972057,-0.1414214,-0.21149518,0.3526249,0.13148455,-0.37121305,-0.2444078,-0.121407464,-0.14051637,-0.38143563
113,-0.39032975,-0.9216679,-0.695772,-0.63635695,-0.7366847,-0.17793858,-0.70906776,-1.7842513,-0.14235282,-0.13406375
114,1.0585316,0.3098275,-1.2607336,0.85355777,-0.33003664,1.2986611,-1.2383223,-0.2066155,0.8393889,-0.18442754
115,-0.42566884,-0.12680787,-0.46628216,-0.20604096,0.3054529,-1.2056961,-0.4672331,-0.38789538,0.11533379,-1.055004
116,-0.10374354,-0.3318977,-1.4287748,-0.80161476,-0.71745044,-0.08100618,-1.4282632,-0.4381236,-0.14296184,-0.5215583
117,0.023987615,-0.22421153,0.601308,-0.5125279,1.669002,0.64792633,0.55786973,-0.16884825,0.6182716,-0.53361326
118,-0.6451963,-1.0321622,-2.196291,-0.13785495,-1.6442806,0.13724518,-2.160086,-0.9441686,1.1954217,-1.5414897
119,0.89535475,0.25311077,0.32978117,0.9885807,0.26730147,0.5424344,0.27148083,0.4301674,-0.43441463,0.60145986
120,0.09542891,-0.04564539,0.11651274,0.22694923,-1.0488262,1.1631283,0.12443695,0.5053399,1.2234218,0.03639289
121,-0.6451003,-0.9258745,0.45668697,-1.0303162,-0.14970022,-1.2326907,0.41493222,-0.61717844,-0.24567088,0.66429234
122,-0.092959836,-0.2896804,-0.023262361,0.52953315,-0.2776003,0.633492,-0.037454586,0.21743172,0.45043883,-1.3166418
123,-0.54869115,-0.93889403,-1.4417281,-1.0375149,0.094383255,-1.3354982,-1.4114807,-0.8702055,-0.7138527,-1.0740746
124,-2.0429013,-1.9804981,-2.2943668,-1.9763477,-0.20339626,-2.065854,-2.2530465,-1.741907,-0.87930864,-0.44699416
125,1.0448139,1.126302,0.018654464,-0.42688584,0.44826415,0.7857636,-0.038056683,0.4304595,0.28972828,0.2535167
126,-1.4120758,-1.3738335,0.7552785,-0.23138857,2.231695,-1.3977598,0.7371367,0.011888415,-1.2064854,0.053087138
127,0.36694747,0.43520772,-1.2245473,0.86256385,-1.2123154,-0.65549177,-1.219998,-0.4597556,1.4988605,-0.9009704
128,-0.35364383,-0.9060006,-0.17459778,-0.64387405,1.5281059,0.31272274,-0.1783734,-0.32705012,-1.2301342,0.16314152
129,1.1611085,1.4675672,1.4530007,2.4867406,1.1137606,1.7711926,1.6277783,1.0684465,0.58110327,0.39901662
130,2.2686718,1.547829,1.1994315,1.8937236,0.48716238,1.9565321,1.1109694,2.545174,1.4359115,0.32149118
131,1.2795902,1.4251242,0.6801332,2.1378007,-0.611989,1.0096406,0.7194385,1.9593492,1.5491912,0.096068434
132,0.14733504,1.1188316,-0.9463523,1.562068,-0.51337993,0.41889578,-0.927936,-1.0886574,0.59700227,-1.4435732
133,-1.0325446,-1.8230422,0.057514194,-0.84709775,0.4550515,-0.6807428,0.037627574,-0.1611842,-0.10153329,0.2770049
134,-0.61816895,-0.08233781,-1.6873719,0.24682327,-1.2136974,0.7290863,-1.656731,0.2134463,0.6440806,-0.28284356
135,0.5091838,-0.47718158,-0.31489423,-0.07692404,1.0737548,0.2961031,-0.3088585,-0.104174,0.5236307,0.7118582
136,-0.10545679,-0.4401293,0.46862772,-1.1068199,0.65948737,-0.26578185,0.41932088,-0.24676487,-1.326773,0.7326956
137,1.6003385,0.26422334,0.65245783,1.6799841,0.01941349,0.47089994,0.6720385,-0.016532494,0.730433,1.4946859
138,-0.11911416,-0.6450663,0.27220336,0.29560328,1.6698744,-1.3582233,0.25990707,-0.28708217,-1.2539347,-0.5335553
139,-1.0561666,-0.30144325,0.7547185,-0.8469486,-0.051767986,0.48922253,0.7651757,0.6933306,0.30608302,-0.28513938
140,0.26003757,0.34135672,-1.1689262,0.066145435,-0.37663645,-0.8472701,-1.1933032,-0.6341705,-0.56385446,-1.3512833
141,-1.2186091,-0.7506559,-1.8900818,-0.85039425,-0.8922667,-0.46988997,-1.8809007,-0.1501964,0.5594839,-0.8460087
142,1.0384092,0.894712,0.51032203,0.82773614,-0.9472232,0.23658481,0.5024457,1.0389733,0.74274266,1.1550182
143,-0.226397,-0.15998474,-0.13288717,0.030113019,0.43725094,0.14618172,-0.15969339,0.9168534,-0.52152413,-0.58390814
144,0.87242645,1.1275634,0.6185793,0.59336334,-0.1392053,1.1265155,0.5377708,0.5508262,1.8690786,2.131624
145,-0.04215366,0.9449358,0.058932252,0.2932135,-0.46946672,1.6961058,0.059501126,0.22391579,0.43252462,-0.43629497
146,0.16589092,0.49758923,-0.001748594,-0.3500002,-0.38741195,0.16947432,-0.029478872,-0.9868135,0.07994141,0.12152756
147,1.248126,1.1429502,0.038487304,1.3745857,-0.12702712,1.3321092,0.01164749,1.2680258,0.78660625,0.40397528
148,-1.8139085,-1.335442,-1.4884942,-1.3506459,0.023304332,-1.7947798,-1.5103232,-1.7614217,-0.29599014,-0.22023976
149,1.5704662,1.246758,-0.29520458,-0.14714497,-0.54707223,1.02476,-0.3035103,0.0418204,1.108413,-0.41398197
150,-1.1956686,-0.52464324,-0.031142766,-1.1756803,0.638472,-1.4483358,-0.058256757,-1.1207088,-0.92239743,0.23776694
151,-1.0265747,0.18617088,-0.031719398,-0.871656,-0.2792057,-0.07051759,-0.04478849,-0.657677,-1.1297426,-1.0013
152,-0.08108996,0.3583093,-0.8644719,-0.64631575,-0.3540754,-0.12535879,-0.85043156,-0.84185165,-0.56065917,0.7366134
153,1.7657385,0.7572511,0.50636756,1.1751432,0.1830859,1.4539477,0.4272887,1.8283414,2.004279,0.4831793
154,1.1156586,0.3074504,0.7131229,0.35589007,0.2459969,0.33070645,0.6746595,1.428311,0.36225381,0.62842727
155,0.94053996,0.45117995,-0.50080824,0.79110163,-1.2989337,-0.024485504,-0.46424565,0.51611197,1.7788836,0.62615126
156,0.20613554,-0.08912955,-0.14958154,0.15483211,0.49463013,-0.6602243,-0.16023007,0.40528795,0.32338342,1.0604784
157,-0.5482281,-0.6993002,-0.14341776,-0.12924825,-0.013159153,-0.6254347,-0.18263888,-0.35119587,0.55799955,-0.018607855
158,-0.34100553,-0.6095421,-0.44447377,-0.28277847,-0.57706666,0.22702214,-0.43488464,0.41108721,-0.2060109,-0.24140869
159,1.5796667,0.19347216,0.68434334,-0.29764932,-1.3820478,0.26573002,0.65560377,-0.41093907,-0.82257247,-0.54821956
160,0.38656712,-0.2812041,-1.7607107,0.12754662,-0.3480507,-0.15502897,-1.7424327,-0.9238741,0.8912917,-1.4515277
161,0.9789502,1.8061671,0.52233577,0.74668455,-0.58170176,1.0527248,0.49873617,1.1170249,1.4487543,1.8303442
162,-0.64335483,-0.92860556,0.3904926,-0.07862543,1.1617538,-1.3618097,0.4090941,0.587963,-1.8664513,0.4312937
163,0.541459,-0.16439243,-1.2411625,0.7618184,-0.24830066,-0.4953355,-1.237703,0.7697696,-0.028515944,-1.1861554
164,-0.6338777,-1.025455,-1.160974,-0.3456964,-0.34563503,0.021836,-1.1491085,-0.9320894,-0.59006625,-1.292958
165,-1.2242091,-1.249196,-0.22870548,-1.1753535,0.03140666,-0.4473908,-0.19739062,-0.17731747,-0.53968555,-1.6481199
166,-0.3998813,-0.32271522,1.4931722,-0.14497378,0.91632116,-0.58788383,1.5519634,0.21530199,-1.0789764,0.22203548
167,0.06702578,-0.27592856,0.37486008,-0.92549515,0.09922145,0.46580333,0.41580555,-0.67353374,-0.27587387,-0.07529744
168,0.17523237,0.074621074,-2.6016376,0.18949509,-0.6436008,-0.21641652,-2.5517304,-0.54227376,-0.5466869,-1.5135627
169,-0.47801432,1.2095399,0.5463159,0.8543795,-0.21879524,-0.28566697,0.5457831,0.631519,-0.20724227,-0.4046643
170,-0.55654883,-0.34204197,-0.34612018,-0.060214236,-0.7844867,0.99759096,-0.33963376,-0.050512947,0.30497533,-0.8321497
171,-0.17993808,-0.41924638,-0.28623536,0.46327993,-0.1552874,0.030883735,-0.30751753,-1.2676072,-1.0989033,-1.683537
172,-0.94776094,-0.59224933,0.40966812,-0.59672964,0.64133596,-1.0266036,0.40990475,0.6056164,-0.9226113,-0.36660552
173,-0.5935252,0.58837545,1.262683,0.96025026,2.2839367,0.090026625,1.3399881,-0.77985024,-1.1887567,0.71880955
174,-0.5585363,-0.85928065,0.8432375,0.19324163,-0.0072608413,0.14650588,0.81201637,0.04360346,0.20605479,0.410887
175,0.86605704,1.3553205,1.245624,1.1231369,1.4075695,1.132016,1.262964,1.2720222,1.0221211,1.8911918
176,0.16374476,0.3265164,-0.040188473,0.2908886,-0.3705724,-1.4076055,-0.038715865,0.13594416,-0.5260654,1.1616523
177,0.9174164,-0.04877486,0.4575853,0.79487747,-0.61843485,0.8972787,0.46369517,1.335246,1.3524889,0.71097344
178,-0.70144683,-0.8240348,0.7929932,-0.9022924,0.8152157,-1.2842561,0.7536388,-0.6417771,-0.74363995,-0.19714637
179,0.07973549,0.36922875,0.32907012,0.53177303,-0.14856498,-0.62805474,0.28173485,0.1308854,-0.63201517,1.4016465
180,0.44391018,0.7046347,1.1619012,1.2182602,1.3548715,0.8495725,1.1843687,1.0483962,0.43569413,-0.52213085
181,0.17073122,0.40963522,-1.0504521,-0.120049804,-0.093240246,-0.28781804,-1.0509416,0.025860792,-0.02998885,0.13603798
182,0.53793204,0.8446422,0.9398655,0.7833157,-0.35621345,1.2067034,0.9188649,1.1394154,0.37011427,1.53153
183,-0.7813733,0.07501122,1.5094626,0.47870436,2.441103,-0.30784512,1.7147369,1.3228066,0.12576766,0.23635797
184,1.7106913,1.2905403,-0.038201924,0.83721733,-1.0563691,0.10552006,-0.052890327,0.062307093,-0.2037593,1.7595323
185,-0.3796335,-0.4598705,0.024062729,-0.6645189,0.042145807,0.5046105,0.009364304,0.6642948,0.22078472,-0.2784193
186,0.71531004,0.32672158,1.2653028,1.1872301,0.11139174,0.39185396,1.219898,1.6040981,0.12253482,1.0533183
187,-0.8827649,-0.23460037,-1.5688498,-1.1651429,-0.34310845,-1.2139847,-1.5595849,-1.565504,0.012808046,-1.2973716
188,-1.4115762,-1.396892,-0.29462066,-1.5242912,-0.4392304,-1.4308791,-0.29054046,-1.4354563,-1.1307155,-0.57889295
189,-1.4797782,-1.3162826,-1.9443389,-0.66131985,0.2191325,-1.2186829,-1.913729,-1.7493751,-1.1211618,-0.67179
190,0.9302651,0.023854582,1.1318228,1.1143914,-1.1375297,1.6174258,1.1759661,1.1117414,1.9675572,-0.35406652
191,2.5552657,1.1338878,1.2752725,0.9337761,-0.1345064,0.45940116,1.3285186,2.5049105,0.9246305,1.9143418
192,-0.039677817,0.64200854,1.2875828,0.5856448,1.0898312,0.6349123,1.2689606,1.5053552,1.5228249,-0.2874811
193,1.0903211,0.1995086,0.26122752,0.02639635,-0.13422048,0.28550047,0.2542106,-0.7660363,0.9522084,1.0017862
194,-0.14803182,-0.95022726,0.10202789,-0.7212075,1.2604287,-0.5352446,0.09979753,0.01428367,-0.71326065,0.46676642
195,0.9905732,0.832499,1.3523744,1.2495899,0.05758177,1.1370766,1.4640129,1.1184942,0.3105345,0.28690335
196,-0.43707362,-0.17374015,-1.8876556,-1.1041256,0.17253144,-0.708312,-1.8810377,-0.5782068,-0.9855614,-1.3835932
197,0.76848537,1.0477675,1.2490716,0.9985635,-0.036220323,0.92649657,1.2344291,1.5073179,0.8102742,1.8227371
198,-2.0972207,-1.4838109,-1.26973,-1.4661721,-0.3727305,-1.6970438,-1.2445543,-1.4860641,-0.64782304,-0.428392
199,-0.05828273,-0.12324105,0.42051655,-0.44038132,-0.56017154,-0.2950127,0.41619954,0.42422447,-0.57816947,0.4446588
200,-1.6298548,-1.0798972,-1.9703213,-1.8916872,-0.44198504,-1.9974566,-1.9231305,-1.3610874,-0.17033982,-1.4936198
201,1.5181866,0.73350346,0.8208105,0.6135461,-0.96270657,2.2006462,0.74876934,0.55428046,2.0213444,2.1196837
202,1.0701313,1.5072045,0.0033633984,0.81556714,-0.21371552,0.21525955,-0.042975973,0.7637981,1.1280652,1.6248432
203,2.653359,2.3727787,1.3844765,0.5698209,0.74282587,0.94890916,1.3116418,0.7104663,-0.12912522,0.16669716
204,-1.2402498,-1.4918488,0.15056112,-1.4687066,0.41977504,-0.46447855,0.15570697,-1.5273335,-0.4111532,0.36010826
205,1.7336936,0.7979185,1.1225148,1.3990933,-0.5140366,0.5449269,1.133735,0.8050228,0.45472783,1.755733
206,1.3409417,0.7376061,0.026338508,0.9156496,-0.15413411,0.045660418,0.012093005,1.7298139,-0.25729743,1.7388738
207,0.837672,1.28773,0.5696011,1.2695943,-0.4478475,1.697997,0.53617597,1.4470319,0.95682937,-0.6396224
