ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
43,1.1918167,0.46132147,0.19760224,0.66826946,-0.31956106,0.5146287,0.08926831,1.7916577,0.3278597,0.14053975
44,-0.58531815,-0.5420201,-0.048510786,-1.5908115,1.6976687,-1.4061625,-0.050669055,-0.16756204,-1.3900839,0.42820883
45,0.74598026,1.1090506,0.66246194,0.7035878,0.7581959,0.7581577,0.6268625,0.34733608,0.9494883,-0.97251385
46,-1.4149772,-1.746873,-0.71170485,-1.1874176,-0.055048134,-2.1738732,-0.69430757,-1.3770056,-2.3609877,-0.34481296
47,-0.11893864,0.12161738,-0.26930282,0.16427128,-0.41956908,-0.56697285,-0.2790668,0.29272914,0.6862999,-0.5155182
48,-0.35324442,-0.9598592,0.4740718,-0.041039295,-0.87488323,-0.64837295,0.39206964,-0.31163952,-1.157693,-0.020448018
49,-1.876629,-1.5351211,-2.200844,-0.653612,-0.5715275,-1.5278294,-2.2676165,-2.0321355,-2.062487,-1.7888469
50,2.394584,0.8955771,1.7408302,0.4888986,1.9648963,-0.73046064,1.9436541,-0.70500135,-0.29414165,1.9713125
51,-0.13350573,1.0481883,1.6848516,-0.27397376,0.72683555,1.2753277,1.8499157,0.45785272,0.77266884,-0.86480373
52,-0.02787491,-0.14101769,-0.30934078,-1.1043832,0.014262694,-0.71277237,-0.374593,0.5815691,0.4075177,0.36884135
53,1.5386506,0.678916,0.20412484,0.49799904,0.6091139,-0.1120812,0.1495149,0.6820683,-1.0068784,2.2694356
54,0.9717817,0.6441032,0.7312832,0.23142688,-0.088294014,1.1785542,0.7592391,0.081192605,0.8934643,-0.38869214
55,0.707111,0.044027872,0.6684268,-0.050193556,-0.1208559,0.57415336,0.67571115,1.0830991,0.009844239,-0.9714409
56,-0.11954017,0.22111377,0.2971103,0.24712427,-0.20513307,1.1007665,0.32245636,0.45618922,0.6622035,0.70779616
57,-1.5227507,-1.0029948,0.45756108,-0.17190333,0.6075182,-0.8455008,0.40173474,-0.462926,-2.3136168,0.163481
58,-0.39767045,0.2618447,0.20899917,0.6842536,-1.3610281,-0.63306326,0.15464443,-0.50840443,0.46539783,-1.9748412
59,-0.95211536,-1.5731347,0.2771825,-1.5652984,1.4181944,-1.0386107,0.23298314,-0.8548016,-1.1090883,0.617985
60,-0.36114156,0.13965948,-2.0358021,-1.1194793,0.046763856,-0.95988935,-2.0476358,-0.68888986,-0.49546042,-1.136257
61,-0.076644845,-1.2850577,0.010636245,-0.66710764,-0.9359684,0.8996512,0.08277226,-1.0929265,0.9122015,-0.72901756
62,1.6358027,0.48142987,0.49961436,1.9696894,-0.24400505,1.19425,0.58144903,0.9225878,1.2549356,1.1076497
63,-0.29541633,-0.53687704,0.8524119,-0.7050892,1.0197946,-1.4528304,0.771558,-0.15877737,-1.3575635,-0.22737299
64,-0.4208583,-0.82564217,1.0829364,-1.6603397,1.5486388,1.2439821,0.97073436,0.6079233,0.5275586,-1.1921254
65,0.6859507,-0.39963093,-0.23452471,-0.9199034,0.5804139,0.008538766,-0.15799397,-1.0326209,0.5971769,-0.18741646
66,1.1160374,1.6570314,1.0727707,0.48356184,-0.14217521,1.348864,1.2808256,1.7466785,0.87480336,0.61302775
67,-0.9982897,-0.9286644,-0.92996615,0.7265722,-1.0132991,-0.9859753,-0.8133743,0.25099674,-0.97331923,-0.43325174
68,1.5832332,1.805482,0.98534626,1.0957214,-0.43575776,-0.12874791,0.9714473,1.1628356,0.074462295,1.7206769
69,-0.019221367,-0.1375863,0.30931962,-0.11137025,-0.2991636,-0.95832366,0.4063238,-0.31521645,0.46657786,0.59879726
70,-0.21859267,-0.09984082,-0.042507496,-0.29606995,-0.7679783,-0.59236425,-0.02524663,0.019450745,-0.46073166,0.7643672
71,0.6824485,-0.4705922,0.14679712,0.534137,0.22619118,1.0886385,0.014516299,0.30971366,0.37178358,-0.88629216
72,0.38445047,0.81014824,1.7146933,-0.47582924,2.3688533,1.4572412,2.0315437,0.4881363,0.16620663,1.6905774
73,1.6795514,0.9887148,1.2066461,1.2299044,0.5785451,0.08880555,1.1922575,0.97338355,0.5312576,2.2597353
74,1.1196247,0.6152517,-0.03573836,0.9175162,-0.52862006,0.33715636,0.15829484,0.61526495,0.6984869,0.52509177
75,-0.94883806,-0.42922902,-0.5900337,-0.47540718,-0.33441457,0.1226894,-0.64372456,-0.67087024,-0.38201475,-1.1427431
76,-0.5532937,0.33387914,0.806364,-1.0416602,-1.213546,-0.40727454,0.8367838,-0.4064502,-0.5861042,-1.0264006
77,0.95579183,1.0526661,1.0303496,0.33011803,1.4274093,2.064533,0.903721,1.779833,0.6056832,-0.30310777
78,1.0255606,1.1916585,0.35628605,1.1360557,-0.62531626,0.3260173,0.48888403,1.0068507,0.80860525,-0.055501577
79,0.8557181,0.5099544,-0.80382633,0.713641,-0.6951266,0.57387704,-0.8631895,-0.3606649,1.8456571,0.56554025
80,0.005210725,0.80025625,1.0718026,0.22893943,-0.41005957,-0.57562983,1.0418953,1.5355129,0.065006495,1.268921
81,1.6582571,1.3013523,0.93582326,-0.2542969,0.35286584,1.3172364,1.0214336,0.079552755,0.47971213,-0.41101342
82,-0.77350014,-0.42115346,0.45524397,-0.7860928,-0.70961314,-0.28449553,0.5174433,-0.06266071,-0.31704527,0.23319651
83,1.0892298,0.623202,1.2673075,0.75899065,1.0360054,1.4929994,1.2251344,1.503687,-0.24204987,0.45477918
84,-0.41010618,-0.4051888,-1.4363552,-1.0875777,0.065542,-2.2389762,-1.4155154,-1.4112471,-1.0778677,-0.2930315
85,0.5637128,-0.73190814,0.7654288,-0.40702805,1.0879664,0.08749779,0.7230792,0.3833643,-2.5049167,0.5755338
86,-0.981845,-0.8930407,0.94117516,-1.1648488,0.057665784,0.6064763,0.8529483,-0.9235189,-0.34909958,-1.429964
87,-1.2231717,-0.050411306,0.29652044,-0.5063547,-1.0816896,-0.7665193,0.1680683,-0.09962702,-0.91410077,-0.7327786
88,-0.26917833,-0.5532383,0.4060206,-0.5609218,-0.45007858,-0.87912345,0.34079254,-1.1784143,-0.5817023,-0.53474504
89,0.35193262,-0.80607146,0.75541574,-0.48681659,1.8305849,-0.6301254,0.70961815,0.40975964,-1.2979159,0.8726113
90,-0.5589688,-0.7315296,-0.42038372,-0.55215526,-0.89692914,0.16928451,-0.44727334,-0.2534379,1.0727578,-1.4305749
91,-1.4100189,-0.501232,0.3177462,-0.9346688,-0.48610595,-0.8024604,0.34656382,-1.1906499,-1.4511019,-0.7167698
92,0.30894354,-0.9727619,1.4787458,0.73296684,0.64724946,0.14573872,1.6893964,0.7492052,-0.01522495,0.88731515
93,1.8301867,0.77096695,0.61660343,0.6900646,-0.99790996,0.6210337,0.7040105,0.68116474,1.2699022,2.2993407
94,1.2534926,0.6791628,-0.26896533,0.63332844,-0.2590299,1.2414166,-0.25245935,0.61788714,2.009028,-0.80752563
95,-1.6281356,-1.1001897,-0.010040726,-1.680856,0.8208847,-1.9557444,0.03955349,-0.48434475,-1.5486212,-0.031450633
96,0.6015655,-0.24767691,-0.13920902,0.20027919,-0.16835785,-0.091786034,-0.06430728,-0.04543606,0.21379125,-0.8173783
97,-0.7272382,-0.27792266,0.18643191,-1.0029527,-0.9388163,-1.5077308,0.1551292,-0.48248753,-0.15256447,0.05004491
98,-0.48619223,0.1406871,-1.5950464,-0.24080609,-0.053495567,-1.4048353,-1.6126443,-0.6726003,0.16199732,-0.66525376
99,-0.43909305,-0.50613666,-0.23703118,0.38912538,0.6523319,-0.17970413,-0.10804411,-0.18229084,-0.6480903,-0.50043154
100,-1.3551689,-1.5892527,-1.89983,-0.9535217,0.5140379,-0.9605828,-1.978421,-2.0051823,-1.1958265,-0.50828606
101,-0.8074912,-0.9070938,-0.47264132,-0.678006,-0.7935072,-0.1014728,-0.60662705,-0.35670337,-0.14977378,0.040701337
102,-2.148582,-1.6948311,-1.2576396,-1.2668988,-0.87044835,-1.3889236,-1.2097529,-1.309625,-1.2213049,-1.4915179
103,-1.2003552,-1.2669663,0.8166648,-0.090904325,0.4611577,-0.27019763,0.86782324,-0.9462091,-0.19660218,0.13324517
104,0.7087221,0.45374793,1.1555651,0.81005615,0.14058484,0.11278925,1.2685076,0.83449054,-0.8431414,0.2810168
105,1.0149304,0.8505444,-1.9128479,0.566068,-1.4543878,0.5755263,-1.7207962,-0.9276837,2.3069131,-0.66925055
106,-0.64550996,-0.83337814,-0.14586966,0.3908825,0.3021442,-0.4467211,-0.3140451,-0.24612112,-0.45704257,-1.2728441
107,-0.83136433,0.05773236,-0.0764507,-0.8587856,-0.790886,0.26697037,-0.044832047,-0.46672085,-0.92838,0.004873568
108,0.3779802,0.6102484,0.5858489,0.12278691,1.0997701,-0.4909429,0.6132173,0.19215743,-1.0140784,0.9420334
109,1.1130401,0.2740987,-0.8689685,1.0057149,-0.43409184,0.5242213,-0.9858523,-0.8247829,0.9749099,-0.5198325
110,0.20805073,-0.36087352,1.4632707,0.6785108,1.1777904,-0.26615638,1.5768791,0.80282426,-0.013991715,1.2661531
111,1.0035484,0.53424674,0.28030294,-0.16629696,-0.24987622,0.2687001,0.3067393,0.8078163,0.7203396,1.2581266
112,0.2032069,-0.12643896,-0.31528357,0.41263562,0.19374745,-0.38904032,-0.25028867,-0.24722074,-0.1107584,-0.408066
113,-0.26938677,-0.95042646,-0.84698045,-0.58272433,-0.7873138,-0.22128604,-0.9905054,-1.869518,-0.20907417,-0.040601995
114,1.1688786,0.39279166,-1.4912295,1.0198303,-0.3464155,1.1850443,-1.5580488,0.047669616,0.72933847,-0.21905516
115,-0.3915974,-0.03827001,-0.5855105,-0.32396197,0.29361078,-1.2942246,-0.5244456,-0.549552,0.27506128,-1.0522637
116,-0.16116686,-0.56332225,-1.7009703,-0.80933493,-0.7860378,-0.018723741,-1.6546056,-0.6161728,-0.29551297,-0.65112036
117,-0.01168178,-0.24218918,0.65250695,-0.8069872,2.215417,0.7179548,0.65759796,-0.4625472,0.5575768,-0.57970977
118,-0.6191248,-0.9514157,-2.1383712,-0.20050766,-1.5619355,0.1763583,-2.1252413,-0.9468705,1.1111691,-1.6303184
119,1.0983856,0.38529485,0.4827384,1.130711,0.2315645,0.61518073,0.59269136,0.43601704,-0.241666,0.84259623
120,0.14271161,0.017971741,0.2513505,0.2670066,-1.0711783,1.2385994,0.08455771,0.8139816,1.194595,-0.015975602
121,-0.57208204,-0.9887758,0.52369785,-1.0337564,-0.10234733,-1.347708,0.37604058,-0.7672377,-0.41408795,0.8657246
122,0.011551322,-0.39078265,0.055457678,0.6315934,-0.2334321,0.62687445,-0.11926717,0.121348634,0.20081826,-1.4145689
123,-0.45546135,-0.98691195,-1.399155,-1.1924365,0.081824735,-1.425926,-1.4518194,-0.84265035,-0.889546,-0.9778559
124,-1.9755459,-1.7675633,-2.3342183,-1.9546729,-0.16977915,-2.1784058,-2.1866477,-1.6879019,-0.7275301,-0.507041
125,1.1593511,1.2222561,0.07432057,-0.3999963,0.4241328,0.7542143,0.09096345,0.41965792,0.5694723,0.35620785
126,-1.4210191,-1.5603788,0.74176466,-0.33697236,2.5743585,-1.4967253,0.77012306,0.03800949,-1.5301229,0.102065675
127,0.56870663,0.5100823,-1.2575923,0.92552596,-1.2334749,-0.846589,-1.0584503,-0.48783684,1.2132947,-0.8847947
128,-0.26638606,-0.754543,-0.06736813,-0.6900269,1.7793065,0.35211438,-0.00036872414,-0.33116633,-0.94830173,0.2701177
129,1.3326516,1.5253205,1.6191978,2.6690218,1.6357002,1.7880793,1.6833413,1.1296073,0.45824745,0.5578095
130,2.6105993,1.616006,0.96441275,2.0765128,1.108642,2.1120484,1.0034832,2.7189965,1.1896024,0.3797168
131,1.6605568,1.4396915,0.69235104,2.3698158,-0.8511623,1.1275551,0.86580974,1.8347127,1.8628156,0.14108571
132,0.2854616,1.0955247,-1.1817839,1.5660732,-0.5233033,0.4009276,-1.1407386,-1.0071998,0.44631794,-1.5215188
133,-0.8875122,-1.9145766,0.038945217,-0.77045584,1.4964304,-0.70803875,0.15112685,-0.33746755,-0.10753357,0.27745867
134,-0.75882864,-0.18117972,-1.7162889,0.29817235,-1.2278582,0.91557485,-1.8126057,0.24279082,0.6574183,-0.21616629
135,0.4903126,-0.4790953,-0.21128966,-0.122150674,1.0990024,0.40950447,-0.32997125,-0.107178055,0.77992743,0.631182
136,-0.100529306,-0.49073365,0.16458261,-1.101312,0.7853488,-0.3047391,0.25198057,-0.28703576,-1.4870856,0.8591117
137,1.6713016,0.24964306,0.594111,1.7228645,0.19171636,0.40417635,0.6247263,0.011166107,0.76878214,1.6013908
138,-0.14093527,-0.7051615,0.18603808,0.3778345,1.9325932,-1.2510546,0.11796958,-0.32275802,-1.3935584,-0.58271337
139,-1.132836,-0.3378928,0.98111606,-0.8893269,-0.09077534,0.6728858,1.0765201,0.9731478,0.3645915,-0.24903604
140,0.33767474,0.46804523,-1.317566,0.019690882,-0.34434262,-0.82403237,-1.3029304,-0.78408706,-0.46548384,-1.3990483
141,-1.2787629,-0.63342226,-1.8660011,-0.81753993,-0.89697224,-0.37595284,-2.0240958,-0.09411777,0.52192897,-0.9171569
142,1.0535342,1.0165772,0.70010406,0.9143401,-0.90872747,0.36547962,0.6689328,1.124813,0.96202266,1.1722547
143,-0.053282414,-0.0867702,-0.05063164,0.12314698,0.55440384,0.037027616,-0.23347414,1.2601117,-0.32849404,-0.589032
144,0.7952988,1.1668385,0.71952194,0.6333933,0.027847458,1.2259432,0.74955857,0.6389117,1.8146061,2.2738633
145,0.029709963,0.9019871,0.12711096,0.3429022,-0.5846803,1.7848212,-0.06441773,0.14414838,0.40481454,-0.43857032
146,0.23665932,0.60973006,-0.06627677,-0.35529706,-0.38701874,0.19943734,-0.121486194,-1.1672078,-0.0026892123,0.17748532
147,1.388432,1.1087774,-0.08136395,1.3895361,-0.12010673,1.1885008,-0.07209762,1.3781083,0.7698746,0.4327503
148,-1.6497185,-1.3850186,-1.7647343,-1.2786812,0.012631166,-2.184374,-1.680414,-1.7303941,-0.2227428,-0.22419706
149,1.738249,1.4486332,-0.24962793,-0.0064072427,-0.4897713,1.0189395,-0.3403564,0.2424886,1.0458944,-0.42205095
150,-1.2732568,-0.54993737,0.11108344,-1.3312991,0.68561536,-1.567056,0.2464203,-1.2043284,-0.8120763,0.36925903
151,-1.0499538,0.15665872,-0.053819697,-0.926983,-0.24039234,-0.022103552,-0.033891436,-0.66490644,-1.4097793,-1.0758878
152,0.09651635,0.42566043,-0.9836027,-0.6964024,-0.45276594,-0.058871627,-0.9090887,-0.8351043,-0.64676076,0.89892936
153,1.960708,0.5613511,0.58032364,1.1499132,0.21278773,1.4293958,0.6266546,2.0495274,2.3498108,0.44200054
154,1.2037154,0.32744336,0.74001884,0.38607174,-0.79989225,0.33806852,0.6939331,1.5488839,0.31497753,0.7263441
155,1.2336111,0.5818612,-0.6230061,0.9194446,-1.2845305,-0.013271173,-0.46217534,0.74335814,1.7437533,0.89335734
156,0.19017377,-0.10547802,-0.1205193,0.3088357,0.53386664,-0.66614544,-0.014179709,0.532414,0.28517506,1.2541174
157,-0.69445217,-0.6901287,-0.022658238,-0.13829452,-0.0039898576,-0.4031059,0.03022193,-0.43122196,0.68155843,-0.010254536
158,-0.13532574,-0.5469543,-0.38950858,-0.21541022,0.790136,0.2107847,-0.38168967,0.4502552,-0.10308329,-0.18311097
159,1.5284517,0.11352204,0.55235255,-0.5219458,-1.3587579,0.48419785,0.6647631,-0.38236627,-1.0862949,-0.52466154
160,0.47208485,-0.1949391,-1.7875011,0.052550912,-0.41088128,-0.01722223,-1.7600281,-0.80283594,0.8761963,-1.4958423
161,0.9406538,1.8585036,0.46074468,0.71208507,-0.42183352,1.1884675,0.42711455,1.1972821,1.2746369,2.027383
162,-0.50784683,-0.8954404,0.17407,0.116679996,1.8539299,-1.3599042,0.31855035,0.8464362,-1.772261,0.56281346
163,0.5291433,-0.17871624,-1.3313476,1.0025845,-0.22741558,-0.5796529,-1.3878287,0.73998713,0.14120023,-1.2281761
164,-0.63040423,-1.0727358,-1.0349184,-0.4187306,-0.39641216,0.049275707,-1.1960185,-1.0795395,-0.75255275,-1.3693777
165,-1.1772184,-1.2940118,-0.19952188,-1.2485937,0.15496813,-0.5072108,-0.25461394,-0.35503682,-0.3301695,-1.6565609
166,-0.3072373,-0.35619292,1.4781485,-0.038888026,1.0995566,-0.6892779,1.8058231,0.20971934,-1.397434,0.20432353
167,0.054980054,-0.3889206,0.2762454,-0.97249746,-0.11161102,0.34988746,0.20531438,-0.7098399,-0.31219694,-0.031615563
168,0.17940387,0.18981408,-2.7084198,0.09398238,-0.6709337,-0.20877537,-2.6604445,-0.4426028,-0.09152277,-1.5974679
169,-0.38525838,1.2328107,0.74123174,0.9308989,-0.47215307,-0.22794956,0.85085845,0.5115414,0.021362128,-0.49434277
170,-0.4348163,-0.36600295,-0.24004208,0.009550347,-0.71565676,1.1446234,-0.4286349,0.022574926,0.15477262,-0.78408873
171,-0.21704789,-0.18425229,-0.31848964,0.32859248,-0.13940497,0.25239703,-0.3815113,-1.0974278,-0.9147358,-1.6200917
172,-1.1040127,-0.589123,0.50912017,-0.5664957,-0.3812637,-0.9939753,0.6148934,0.6890293,-0.8076414,-0.32147253
173,-0.65450376,0.5433422,1.4275057,0.9283955,1.3489438,0.09723628,1.3191643,-0.8954234,-1.0056764,0.81666994
174,-0.46348143,-0.7958747,1.0555418,0.39428523,-0.6227789,0.09256176,0.9823091,0.0038255015,0.16684167,0.54227746
175,1.0554655,1.5412663,1.5127249,1.1614134,2.2929468,1.2361655,1.4650432,1.6006392,1.1312828,2.122778
176,0.21876179,0.50486434,-0.07517638,0.34163088,-0.37924513,-1.5550473,-0.2774706,0.20960593,-0.43950695,1.2227843
177,1.0139244,-0.18285301,0.4968032,1.1182939,-0.5027305,1.0400301,0.65932226,1.2252746,1.1269338,0.87409365
178,-0.79048055,-0.8339057,0.79411006,-0.9773777,-0.41418433,-1.399933,0.79984295,-0.57667214,-0.62498474,-0.16043457
179,0.10967421,0.39234844,0.21378262,0.68905634,-0.17677256,-0.6218379,0.21423721,0.20474553,-0.55872715,1.5740316
180,0.5366343,0.7809409,1.5781543,1.507906,1.6250787,0.9987958,1.5168449,1.1612511,0.45276785,-0.4031433
181,0.054638922,0.31405562,-1.1239729,-0.20676339,-0.1283458,-0.32910997,-1.118149,0.14728895,0.07280217,0.17735535
182,0.7000095,0.9562184,1.166004,0.916339,-0.42167413,1.1606538,1.1134828,1.3199191,0.43873027,1.7350934
183,-0.87073964,0.044669084,1.5689213,0.5606339,2.8690436,-0.57454133,1.756116,1.4995469,0.33151186,0.35281897
184,1.7874404,1.1619455,-0.090731926,0.8473815,-0.9714147,-0.02806769,-0.07518739,0.06163941,0.075666964,2.01047
185,-0.29190594,-0.46165875,-0.016055414,-0.6739043,0.11212532,0.54746777,0.0032209284,0.59527045,0.3688604,-0.18060072
186,0.7935992,0.30503556,1.2254416,1.2770375,0.034455348,0.47801387,1.3612431,1.5424914,0.2304551,1.1088144
187,-0.7633919,-0.053177,-1.708667,-1.2676561,-0.37310058,-1.3674235,-1.8164545,-1.4644337,0.060103126,-1.3849738
188,-1.3313241,-1.4497947,-0.26657888,-1.4320263,-0.4602143,-1.4569924,-0.12521322,-1.468924,-1.0165195,-0.5070175
189,-1.4123913,-1.1827248,-2.1216278,-0.53764486,0.18349834,-1.2251408,-1.977411,-1.7907578,-1.1184278,-0.5265476
190,1.0102493,0.3368446,1.466463,1.3019452,-1.4492273,1.6370264,1.2974459,1.1991025,1.8321347,-0.39377818
191,2.5390391,0.9922726,1.515657,0.6769328,-0.7580217,0.48613077,1.5670847,2.6839058,1.0150628,2.2258897
192,0.06666119,0.7038817,1.3683454,0.5736305,1.8744081,0.68163884,1.3969121,1.7668908,1.6334822,-0.20982449
193,1.1304398,0.085126825,0.1714707,-0.035467684,-0.12360914,0.3264948,0.23172508,-0.7727515,1.0327332,1.0966485
194,-0.091602385,-0.98919207,0.21463634,-0.79266936,1.4858472,-0.48484415,0.04944815,-0.0024747862,-0.8450501,0.49189153
195,0.953,0.87318915,1.5720099,1.6374536,-0.6707574,1.4255229,1.6058624,1.3972136,0.45833445,0.5307507
196,-0.3979061,-0.23729691,-2.0051746,-1.1073054,0.18839921,-0.7238753,-2.0403695,-0.5574005,-1.3497795,-1.480892
197,0.82890767,1.1378524,1.2964003,1.0800414,-0.43533263,0.92365813,1.3477625,1.603598,0.77564603,2.1456058
198,-1.9821202,-1.3743039,-1.3790663,-1.2980703,-0.35120514,-1.7008771,-1.3912317,-1.574975,-0.58616257,-0.3102951
199,-0.029245345,-0.14487529,0.30534616,-0.48142192,-0.57009125,-0.16509177,0.32517406,0.45885992,-0.51239306,0.55696243
200,-1.5830986,-1.0577773,-2.0368605,-1.8313464,-0.42174616,-2.0090961,-1.9490585,-1.4330592,-0.16827333,-1.5425609
201,1.7320187,0.77734655,0.6628603,0.6810698,-1.1318866,2.39458,0.72679436,0.69025993,1.683276,2.253272
202,1.2317004,1.5728543,-0.0409044,0.7610109,-0.20869052,0.22956535,-0.012625503,0.897631,1.1037617,1.820105
203,2.5367439,2.4942775,1.3993832,0.47980914,1.3334085,1.0664748,1.1789635,0.77900916,-0.1062088,0.25434303
204,-1.2015697,-1.7660191,0.26966295,-1.4776685,0.52041054,-0.5006982,0.21648677,-1.8174069,-0.5871909,0.29211247
205,1.9500488,0.9132725,1.1953765,1.6612625,-0.46594694,0.65551585,1.1907744,1.0462137,0.6336807,2.0951576
206,1.494681,0.8505633,0.064102665,1.024122,-0.12779014,0.014123945,0.11232229,1.7958592,-0.12319548,1.9436347
207,0.9822306,1.521454,0.50921774,1.421871,-0.3708277,1.8175659,0.45438856,1.6760943,0.8406306,-0.74772173
