ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
120,0.11470962,0.050874546,0.14542449,0.31208795,-1.133628,1.3030032,0.11827519,0.54524094,1.3243196,0.16204493
121,-0.5553726,-0.93614423,0.48380876,-1.0482713,-0.16520296,-1.2784597,0.463916,-0.69204175,-0.24763031,0.8183637
122,-0.120134026,-0.3288184,0.03222185,0.4928799,-0.2381631,0.77194387,-0.015524666,0.22632775,0.51780224,-1.3491083
123,-0.45374313,-0.8916842,-1.5343537,-1.1425489,0.030194242,-1.3945289,-1.5347227,-0.8341114,-0.69491005,-1.0113889
124,-1.8956165,-1.7303114,-2.3400178,-1.8353901,-0.22680235,-1.9841532,-2.316978,-1.5624204,-0.7947402,-0.35409945
125,1.0648117,1.0301192,-0.069417514,-0.40797684,0.38528183,0.7355992,-0.08165703,0.29961836,0.37963673,0.30535254
126,-1.3976864,-1.3713474,0.82577455,-0.35100535,2.32918,-1.4540455,0.8115854,0.046352793,-1.4130213,0.087375425
127,0.40992582,0.34742033,-1.129449,0.8772877,-1.2578297,-0.6490843,-1.1260505,-0.45284256,1.4996392,-0.88989973
128,-0.3074709,-0.8532068,-0.2131723,-0.74506116,1.346617,0.321851,-0.2103746,-0.24597467,-1.0930266,0.17570731
129,1.2244538,1.4635693,1.3635767,2.2314763,1.0015224,1.6558925,1.5086306,1.1167046,0.5629078,0.4499837
130,2.2872028,1.4670347,1.1306905,1.8316772,1.0339872,1.9758805,1.020564,2.4251635,1.2072567,0.38582048
131,1.31842,1.3083329,0.6839809,2.1408494,-0.71155673,0.8967646,0.7224896,1.8858123,1.6623105,0.11526919
132,0.25642207,1.0663478,-0.944858,1.5412576,-0.5097649,0.50237703,-0.91871756,-0.9663667,0.44630873,-1.4427212
133,-0.9125586,-1.936908,0.030228807,-0.80202943,0.8953872,-0.6663176,0.021604849,-0.24267343,0.05966548,0.3558903
134,-0.6306781,-0.20585044,-1.7916073,0.15508886,-1.286132,0.8624483,-1.7599953,0.14461412,0.5955891,-0.314094
135,0.4661293,-0.40783885,-0.31736395,-0.14440738,0.8032023,0.40371075,-0.30146986,0.011560237,0.7548637,0.5738859
136,-0.047128834,-0.40912825,0.4016017,-0.953405,0.7039564,-0.35979524,0.36353904,-0.32103422,-1.4304742,0.7814645
137,1.6161076,0.26115328,0.6410697,1.5890139,0.08797945,0.50598025,0.647399,-0.017386608,0.7505842,1.5453506
138,-0.101994455,-0.6435323,0.24417596,0.26239654,1.8932487,-1.2862098,0.23708938,-0.25300786,-1.2997814,-0.523244
139,-1.1263793,-0.30642992,0.7629475,-0.8692022,0.017738301,0.49896652,0.81406665,0.78119844,0.3565952,-0.19425848
140,0.36325583,0.37601644,-1.2563982,-0.03489397,-0.34828946,-0.8642094,-1.2582583,-0.68033487,-0.40037072,-1.3457639
141,-1.1361485,-0.74021125,-1.8748928,-0.74931705,-0.87557435,-0.43554386,-1.872691,-0.19698851,0.5609095,-0.84022117
142,1.0524942,0.9305209,0.6323915,0.7958473,-0.9346616,0.31645885,0.60778713,0.99129426,0.7241244,1.2083428
143,-0.1302695,-0.18290856,-0.09193089,0.09006144,0.5477089,0.23191312,-0.079909615,1.0389786,-0.48480314,-0.4357945
144,0.7659933,1.204353,0.6531068,0.5600864,-0.037672754,1.2716352,0.5947229,0.6359617,1.9696087,2.251268
145,0.015449246,0.9352197,0.056359235,0.29231972,-0.46297675,1.7586973,0.04176933,0.24549937,0.3220759,-0.2807653
146,0.20658816,0.5778208,0.023025354,-0.40188733,-0.4324438,0.22722673,0.00094347954,-1.0184504,0.005844012,0.0824874
147,1.216014,1.0540578,-0.0101791425,1.2859477,-0.16081826,1.269179,-0.03674976,1.1777138,0.71302694,0.39482948
148,-1.742528,-1.3389529,-1.6746279,-1.2794211,-0.015420687,-1.938095,-1.6688255,-1.6924009,-0.28450558,-0.2448301
149,1.5404457,1.3063262,-0.3214092,-0.14678417,-0.48587176,1.1463593,-0.3301003,0.07155283,1.1169488,-0.4559575
150,-1.2061208,-0.5732604,-0.06060573,-1.2142841,0.5972011,-1.430797,-0.07976005,-1.1127123,-0.84555465,0.351292
151,-1.0497955,0.12032989,-0.07456113,-0.7991502,-0.28440642,-0.041493207,-0.09923782,-0.61483735,-1.1558275,-0.9378874
152,-0.09326642,0.4881583,-0.95127326,-0.6334051,-0.39087602,-0.08215161,-0.9355069,-0.8209095,-0.65301275,0.7304617
153,1.6408999,0.5447429,0.47244018,0.94431484,0.24888511,1.3895606,0.43904406,1.7431281,2.0936859,0.4509784
154,1.1120538,0.3525804,0.61045074,0.34819832,-0.017571997,0.30456778,0.6036028,1.3942746,0.2743745,0.6216417
155,1.0291579,0.429583,-0.5265207,0.8200389,-1.3352412,0.013287893,-0.5014826,0.46854302,1.8579391,0.7304433
156,0.25139055,-0.106690735,-0.12770006,0.24780224,0.5017925,-0.709558,-0.15186319,0.44955933,0.38877237,1.2233301
157,-0.6834981,-0.76456463,-0.13049667,-0.2537504,-0.050014745,-0.4949241,-0.1557813,-0.36653948,0.44264135,0.057380624
158,-0.22157404,-0.46260107,-0.3149111,-0.13950652,-0.55129445,0.19242093,-0.30916744,0.5002909,-0.075466566,-0.10150275
159,1.7031173,0.16983329,0.52999395,-0.2709036,-1.4212371,0.3571299,0.54376817,-0.35209343,-0.91836685,-0.4810617
160,0.52796626,-0.18211253,-1.671808,0.11169523,-0.46409145,-0.1972802,-1.6612597,-0.9597468,0.9451154,-1.3786008
161,0.92151433,1.9584968,0.53472567,0.66833043,-0.5074199,1.2169279,0.4977616,1.2142409,1.4882994,1.9284081
162,-0.6702628,-0.9498326,0.33680317,-0.04577219,1.6800933,-1.4167913,0.35863322,0.5845646,-1.7719886,0.4500959
163,0.5192952,-0.13575996,-1.2940308,0.75131077,-0.2960381,-0.48705357,-1.2723724,0.6790202,-0.14300382,-1.2038072
164,-0.59281814,-1.0463732,-1.2452009,-0.46301386,-0.35138595,-0.038055442,-1.2481973,-0.8825921,-0.653998,-1.2933751
165,-1.1550338,-1.2884154,-0.2297618,-1.183278,0.0892459,-0.4469568,-0.21126997,-0.17719649,-0.42808238,-1.6081966
166,-0.24359155,-0.3612717,1.4847274,-0.06872385,0.7852849,-0.60938674,1.5099305,0.1740779,-1.1701757,0.30812573
167,0.1655112,-0.24855354,0.3753181,-0.9365031,0.02343424,0.46710724,0.3654039,-0.6567838,-0.35485706,-0.04686523
168,0.22632143,0.06669327,-2.612245,0.17826834,-0.7206836,-0.29281083,-2.582621,-0.5844276,-0.5463798,-1.4864696
169,-0.297524,1.302767,0.6085738,0.9257153,-0.23657404,-0.21725541,0.62518346,0.5979718,-0.16925018,-0.3919535
170,-0.37261248,-0.38631013,-0.26536766,-0.07912033,-0.77355415,1.0965015,-0.2614864,-0.04996576,0.32750222,-0.80029464
171,-0.07467447,-0.3764045,-0.22602616,0.4654471,-0.17227906,0.16502781,-0.23808819,-1.2011218,-0.8677835,-1.6682733
172,-0.9142358,-0.644091,0.4341032,-0.54393804,0.6149842,-0.9944861,0.43786505,0.53697515,-0.9469509,-0.39338425
173,-0.56139356,0.5057748,1.2859826,0.8773384,1.7537516,0.22863695,1.393793,-0.600522,-1.3294712,0.9125191
174,-0.6974332,-0.7934496,0.8650104,0.17929412,-0.019945245,0.05816864,0.8032954,0.043714665,0.1414161,0.56736076
175,0.9509118,1.5499948,1.3131348,1.2020357,1.4158107,1.2451082,1.4028624,1.4084629,1.1491596,2.0021265
176,0.18445398,0.27999878,0.0020073703,0.18266732,-0.3841474,-1.501428,-0.025699312,0.01863465,-0.56105936,1.1358533
177,0.89648646,-0.083813876,0.48448077,0.8648497,-0.5684571,1.1106361,0.47260174,1.2871792,1.4444443,0.77346313
178,-0.6173469,-0.84286404,0.7538508,-0.83258885,0.585991,-1.2753582,0.7480005,-0.5527938,-0.74039024,-0.11116269
179,0.14779633,0.48263508,0.2750999,0.525332,-0.19173896,-0.5898407,0.24082656,0.12808783,-0.771536,1.4232289
180,0.43397495,0.7321278,1.301858,1.2907834,1.2286828,0.91395134,1.2813275,1.0155181,0.436347,-0.50686866
181,0.20173329,0.33883622,-1.0883597,-0.19815852,-0.043803092,-0.33210647,-1.0922703,0.08049053,-0.05567316,0.26013848
182,0.64342934,0.96063167,1.0595355,0.9207364,-0.3631183,1.3069654,1.0192814,1.2985225,0.46626052,1.7087523
183,-0.7604125,-0.016617766,1.4245436,0.3173777,2.2059996,-0.35084558,1.6346266,1.2880493,0.16018611,0.3360893
184,1.6998235,1.2737769,-0.06177528,0.71932006,-1.1311715,0.09794163,-0.08588862,-0.029124344,-0.20467202,1.7895617
185,-0.24230167,-0.49408337,0.06814656,-0.6610079,0.16970603,0.573614,0.0554998,0.67195994,0.3827445,-0.21904057
186,0.6374796,0.3415544,1.2149979,1.0382977,0.22067715,0.43099812,1.2172415,1.5208668,0.10792565,1.0629557
187,-0.8850436,-0.22125265,-1.5538142,-1.2002891,-0.35467008,-1.1603178,-1.5552732,-1.5074687,-0.081527695,-1.3294106
188,-1.2975146,-1.484426,-0.26308477,-1.4340259,-0.48620167,-1.3350356,-0.27159426,-1.3651963,-1.09291,-0.5419084
189,-1.4300913,-1.2174602,-2.0410469,-0.6337761,0.09866218,-1.1380986,-2.0322843,-1.6479683,-1.2488499,-0.6203908
190,0.8825222,0.15633202,1.1187156,1.1540356,-1.289964,1.521011,1.1491586,1.1775874,1.7308701,-0.41721252
191,2.5803304,1.1148928,1.3349133,0.77098197,0.98591363,0.6017194,1.4186178,2.4919538,0.7125839,1.9880393
192,-0.017146423,0.61942834,1.3218856,0.61460507,0.7170175,0.75759584,1.3086939,1.603498,1.4358505,-0.27086857
193,1.0507343,0.10106195,0.26590213,0.09685764,-0.15868288,0.33619383,0.2689723,-0.79238254,1.0887833,1.0065134
194,-0.18657462,-1.0154371,0.085060604,-0.70493084,1.8097199,-0.4779077,0.036863644,0.09637377,-0.6702815,0.49311593
195,0.9339504,0.90779865,1.3384968,1.2683233,0.2990943,1.3019058,1.4549268,1.2415407,0.29732957,0.33334482
196,-0.39024577,-0.22367918,-1.9001127,-0.984098,0.0884444,-0.6951046,-1.8712794,-0.68168294,-1.0675108,-1.474838
197,0.8190741,1.1600244,1.2768544,1.0165797,-0.22688396,0.9189987,1.2205923,1.5268962,0.86317724,1.9158483
198,-1.8601108,-1.4499884,-1.2625884,-1.2508664,-0.40868905,-1.5253496,-1.2624965,-1.3185066,-0.6362102,-0.34708303
199,-0.07682787,-0.14070694,0.23324247,-0.37009096,-0.55534714,-0.27438024,0.23043235,0.3769764,-0.6321802,0.5422406
200,-1.5469731,-1.0851645,-1.959737,-1.758331,-0.47400337,-1.872287,-1.9422376,-1.3512522,-0.20985785,-1.4908254
201,1.5981634,0.786096,0.70608646,0.60825384,-0.9229454,2.308311,0.60753304,0.657796,1.9758397,2.2608757
202,1.1295323,1.5740122,0.08787895,0.7633602,-0.19198638,0.3064119,0.07173178,0.8617202,1.2347931,1.7746617
203,2.6954744,2.3126757,1.3021353,0.54250264,1.0583385,1.0056555,1.255046,0.743001,-0.2177169,0.11994622
204,-1.2923855,-1.5372243,0.1977086,-1.3724327,0.6077459,-0.49821502,0.19064012,-1.4960196,-0.42552954,0.47029752
205,1.7744788,0.9994985,1.0616709,1.4919357,-0.402323,0.6972355,1.0737947,0.91571605,0.43849677,1.9882712
206,1.3722914,0.7989626,-0.036859702,0.8027563,-0.16375713,0.19127503,-0.0715298,1.68224,-0.41803318,1.7266151
207,0.84180576,1.2350842,0.4907361,1.1384536,-0.39540362,1.6585925,0.41124913,1.3982075,1.0706846,-0.63878113
