ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
55,0.64624804,0.0010028613,0.55127156,-0.07396744,-0.072029054,0.50766766,0.5434468,1.1737274,-0.107415825,-1.0116172
56,-0.03238312,0.275212,0.39728627,0.3264221,-0.21277332,1.1390362,0.3883019,0.40675813,0.66715485,0.73367286
57,-1.5633267,-0.87821066,0.455791,-0.2750496,1.198785,-0.7809824,0.44759163,-0.49812847,-2.078206,0.20012152
58,-0.33621588,0.23742601,0.33209753,0.6761209,-1.4133928,-0.6107153,0.3292618,-0.614573,0.37924823,-1.8275802
59,-0.90181905,-1.607251,0.29889163,-1.5286708,1.3134127,-1.0044681,0.29108092,-0.7854281,-1.117624,0.7008267
60,-0.41862246,-0.26157632,-2.026039,-1.0305305,0.07721634,-0.94033265,-1.9788699,-0.48338443,-0.5907623,-1.2075479
61,-0.13732532,-1.2288382,0.111447826,-0.6400553,-0.9744101,1.0246526,0.10954048,-1.1027095,1.0338421,-0.7704401
62,1.5482063,0.46044707,0.44804037,1.7951794,-0.25318086,1.2810203,0.4334368,0.85643727,1.1999733,1.1478409
63,-0.27198854,-0.41745755,0.7108015,-0.6912932,1.067186,-1.4798267,0.69779116,-0.20561475,-1.14553,-0.22246264
64,-0.43442917,-0.91851026,0.8915074,-1.6903241,0.961934,1.3756601,0.8749639,0.76240355,0.6747714,-1.1680644
65,0.6874255,-0.39057478,-0.32164985,-0.87953985,0.83773696,0.01015179,-0.31905943,-0.8929578,0.44788295,-0.16701546
66,1.1108838,1.7735059,1.1504761,0.5958072,-0.17029981,1.4025253,1.1160965,1.5301232,0.91703725,0.68248475
67,-1.0359879,-0.95658815,-0.92174107,0.76639736,-1.0686951,-0.97626936,-0.9036729,0.19735357,-0.69616044,-0.4541174
68,1.6616063,1.6561486,0.7978965,1.1641955,-0.48803595,-0.12834084,0.7791189,1.1731472,-0.041186884,1.7178477
69,-0.04134909,-0.09661064,0.3020521,-0.17004365,-0.2942063,-0.86348444,0.29479364,-0.3136461,0.42218682,0.69517714
70,-0.28693083,0.005457418,0.03275614,-0.21940437,-0.81344414,-0.6494927,0.030873185,0.092138484,-0.5221942,0.738997
71,0.6089024,-0.54368055,0.14863169,0.4663789,0.3080853,1.1565672,0.14871322,0.28691208,0.45712292,-0.93719935
72,0.35727572,0.83295006,1.7509195,-0.57395667,2.294547,1.5871031,1.9353957,0.63277614,0.18156907,1.7482792
73,1.7582227,0.98836565,1.1030866,0.9921496,1.2211214,-0.030422747,1.0855772,0.95043516,0.4795614,2.0544279
74,1.1313732,0.5478684,0.03881247,0.932904,-0.5644765,0.26463223,0.03758588,0.6295235,0.73156786,0.5052353
75,-0.78037465,-0.48395628,-0.52929735,-0.45146805,-0.29731846,0.22968411,-0.52020186,-0.5069896,-0.21537785,-1.1628537
76,-0.60215074,0.33745202,0.7444741,-0.9819482,-1.148661,-0.3420237,0.72420603,-0.37601107,-0.49444437,-0.98782575
77,0.9389352,0.985662,0.8571722,0.16114043,1.2051576,1.9698592,0.8343891,1.8327897,0.7794897,-0.3605583
78,1.0363486,1.0653299,0.4356179,0.8188201,-0.36157563,0.30642918,0.4244368,0.97296417,1.0439129,-0.015255488
79,0.8048983,0.5643707,-0.63686496,0.8649417,-0.72673285,0.6525527,-0.6277758,-0.34264323,2.1477704,0.56556267
80,-0.08141791,0.8444034,0.9444826,0.22896917,-0.46359754,-0.67235094,0.92391616,1.5254853,-0.031659447,1.2786225
81,1.692264,1.1528565,0.96492237,-0.27443978,0.3905041,1.2336752,0.9479492,0.08043944,0.21489397,-0.4132885
82,-0.7721962,-0.49702272,0.47413749,-0.80728287,-0.7524176,-0.29265693,0.46338686,-0.078489654,-0.44283456,0.27506846
83,1.047415,0.7276816,1.1193273,0.53789276,1.558122,1.6616349,1.0935372,1.6294988,-0.35301945,0.51278305
84,-0.342611,-0.43081698,-1.3832697,-1.2094495,0.089142606,-2.1188943,-1.3547733,-1.2449658,-1.0780374,-0.31771094
85,0.0759789,-0.64055276,0.8156469,-0.287462,1.2833598,0.058141086,0.8030723,0.36354825,-2.389145,0.6188293
86,-0.966664,-0.97368884,0.8660512,-1.1298624,-0.01069161,0.6277953,0.8507667,-0.856805,-0.3064963,-1.4455686
87,-1.222558,-0.009631066,0.35533673,-0.5197417,-0.6501004,-0.7207525,0.3480047,0.03770687,-0.5212012,-0.68375254
88,-0.2156281,-0.35390696,0.28655306,-0.5992443,-0.48036385,-0.83010024,0.28318223,-1.0991963,-0.7434471,-0.5417565
89,0.51365846,-0.7248921,0.9055195,-0.13140866,1.5863304,-0.6909567,0.8936389,0.47606683,-1.3241427,0.9357236
90,-0.31966606,-0.78070027,-0.2980598,-0.54267365,-0.91077435,0.19511099,-0.29311287,-0.027661094,1.0685599,-1.4491105
91,-1.3984969,-0.47753152,0.2944754,-0.8650823,-0.51012504,-0.773128,0.29069027,-1.0766346,-1.4935286,-0.64008915
92,0.28048626,-0.8373522,1.6070805,0.5683595,0.45526567,0.09961661,1.7406167,0.6687282,0.076068796,0.92707324
93,1.8670951,0.71983886,0.6445683,0.6906056,-1.0391276,0.5961997,0.6320981,0.6905627,0.99330354,2.367073
94,1.1650703,0.5797769,-0.25695312,0.73315096,-0.2513092,1.3107226,-0.2525417,0.8114381,2.0656738,-0.824923
95,-1.5583405,-1.2558689,-0.015421088,-1.5915066,0.8317455,-1.9328883,-0.017921368,-0.38852733,-1.7475117,0.0014412312
96,0.72606176,-0.22627747,-0.064306,0.13591497,0.31453386,-0.13745618,-0.06408744,-0.10218272,0.2190904,-0.84009075
97,-0.80433285,-0.20119496,0.18502258,-0.9764869,-0.97707003,-1.4421738,0.18141846,-0.40740937,-0.11380994,0.07993117
98,-0.41516298,-0.063182324,-1.5035886,-0.3337601,-0.018279683,-1.426593,-1.4717993,-0.7151349,0.010471218,-0.74233127
99,-0.4975012,-0.6525768,-0.19154571,0.3776074,0.77977157,-0.24125795,-0.18962535,-0.21880916,-0.31647757,-0.457832
100,-1.3554262,-1.428313,-1.891801,-1.0745803,0.4951149,-0.850155,-1.8505423,-1.9575199,-1.2570667,-0.52712214
101,-0.82063556,-0.94457763,-0.55631614,-0.7097802,-0.8369371,-0.070786715,-0.54679286,-0.4570264,-0.28326038,0.097743325
102,-2.0778413,-1.6638967,-1.1394972,-1.1893841,-0.90024227,-1.2817105,-1.1156454,-1.3517991,-1.2055455,-1.4860352
103,-1.1113751,-1.1916007,0.82785803,-0.30573553,0.889035,-0.26905406,0.81485486,-0.8720457,-0.102266505,0.1772985
104,0.71623784,0.4327241,1.3050935,0.7799459,0.36010054,0.14464898,1.2799789,0.75906056,-1.281251,0.36731833
105,0.87367254,0.9990748,-1.9462763,0.547856,-1.5672246,0.6489427,-1.9025433,-0.858665,2.1922426,-0.6784725
106,-0.7443047,-0.990201,-0.16594718,0.13102847,0.35310695,-0.40980303,-0.16181526,-0.24674474,-0.43914503,-1.2828352
107,-0.8526758,0.028648378,-0.14734341,-0.81750417,-0.8032417,0.22620448,-0.14715478,-0.40950397,-1.0077323,0.044896804
108,0.395261,0.71729225,0.6750054,0.15953165,1.0560575,-0.49431854,0.66089886,0.24899271,-1.3335524,0.9773306
109,0.9093518,0.30854836,-0.8648123,1.0641093,-0.43322495,0.6231864,-0.84921736,-0.6982066,1.1034256,-0.5074317
110,0.13966413,-0.23537107,1.5167007,0.6402489,1.319635,-0.36328998,1.4893633,0.7785805,0.11693638,1.246833
111,0.9090969,0.5039121,0.19531372,-0.20578068,-0.3027909,0.2699084,0.18920991,0.8717218,0.7267974,1.2786852
112,0.17437269,-0.16295253,-0.23739184,0.3261885,0.23747738,-0.46419746,-0.23425609,-0.24851173,-0.003620677,-0.39452857
113,-0.34730434,-0.85540074,-0.7945522,-0.6726356,-0.84067523,-0.12309817,-0.7835153,-1.8774887,-0.18101968,-0.027581723
114,1.3012129,0.39413917,-1.5118163,1.015858,-0.37374565,1.388763,-1.0102022,0.0805192,0.7323887,-0.25044516
115,-0.413414,-0.08395018,-0.6646439,-0.4211203,0.38347992,-1.1960002,-0.651054,-0.24673143,0.1920861,-1.0792143
116,-0.46337622,-0.56195927,-1.6210217,-0.6550613,-0.80523664,-0.06281546,-1.5866145,-0.5010337,-0.1995005,-0.5777695
117,-0.068406425,-0.25345734,0.66063166,-0.7701418,2.1303682,0.88967484,0.6494533,-0.3710567,0.31119427,-0.5469205
118,-0.5745405,-0.96612984,-2.2224429,-0.15977035,-1.682114,0.23672584,-2.1684818,-0.8696364,1.0581902,-1.6228104
119,1.0360745,0.30996972,0.50445294,0.80063343,0.33200565,0.56962955,0.49223086,0.42879125,-0.22881961,0.9564972
120,0.084166326,-0.05944455,0.102918275,0.46513852,-1.1301535,1.3813423,0.09863311,0.7519325,1.380254,0.05958499
121,-0.47958836,-1.0402728,0.59046745,-0.99627846,-0.13105536,-1.3023062,-0.06896434,-0.6332298,-0.2505256,0.8267624
122,-0.024792062,-0.25095257,0.056087036,0.6420212,-0.23535906,0.7998731,0.055368904,0.18560742,0.56616265,-1.3641682
123,-0.41343987,-0.9607112,-1.4764168,-1.1256615,0.11066507,-1.3171809,-1.4458027,-0.7621118,-0.83255863,-1.0124804
124,-1.9923519,-1.8857888,-2.292722,-1.9757179,-0.1601631,-2.05692,-2.2413247,-1.5221505,-0.79502296,-0.55634433
125,1.2388693,1.1828043,0.06734505,-0.30690223,0.42968562,0.86165607,0.06529365,0.46603268,0.53580266,0.35659602
126,-1.3791718,-1.4042842,0.8297227,-0.23520622,2.2448094,-1.4886696,0.81755316,0.013325658,-1.211249,0.17552999
127,0.5647591,0.4614043,-1.1421419,0.9516835,-1.2959093,-0.8056143,-1.1204251,-0.45497334,1.509114,-0.8301352
128,-0.24168405,-0.68880594,-0.2941229,-0.6440907,1.5254389,0.39893204,-0.29250604,-0.25689706,-1.0293272,0.26649234
129,1.4598898,1.5156281,1.5312874,2.258634,1.4122458,1.7826728,1.5993469,1.1887476,0.8188132,0.566633
130,2.3586128,1.5955824,0.9199695,1.9818695,-0.46923503,2.0968084,0.89599246,2.7463343,1.128042,0.41092527
131,1.606154,1.4220198,0.815429,2.0841186,-0.89329386,1.1116725,0.79601485,1.6773777,1.9112103,0.27668136
132,0.25854018,1.0454949,-1.1081698,1.5413235,-0.558718,0.43068326,-1.0866345,-0.94728965,0.18345872,-1.5340737
133,-0.9055632,-1.9079183,0.011972074,-0.9432331,1.4132949,-0.6894359,0.008860615,-0.28877306,-0.12611286,0.37712315
134,-0.68574584,-0.12578043,-1.8133433,0.26689553,-1.3051727,1.0153722,-1.775266,0.32259217,0.3810231,-0.13486442
135,0.51770717,-0.45251372,-0.26905793,-0.12914333,0.7459918,0.38273355,-0.26929322,0.13967054,0.7934395,0.66396916
136,-0.07589779,-0.478527,0.19967179,-1.0551981,0.7814522,-0.33868444,0.19327302,-0.23329043,-1.773373,0.83199185
137,1.645329,0.17835023,0.6453906,1.4683027,0.17751567,0.45980448,0.6279498,-0.043671735,0.6502753,1.594053
138,-0.11066591,-0.76044774,0.33988425,0.45607236,1.8275999,-1.1527295,0.33061832,-0.17846482,-1.2209966,-0.4934471
139,-1.1740795,-0.4125303,0.9432993,-0.92836547,-0.11727476,0.62880194,0.9291206,0.959902,0.40444684,-0.17808147
140,0.3694283,0.44102702,-1.2422421,-0.026594762,-0.33915117,-0.8166929,-0.6593197,-0.73703337,-0.8142402,-1.4093329
141,-1.1922039,-0.67003864,-1.9017037,-0.79001975,-0.92471874,-0.33035016,-1.8588653,0.036454257,0.5765503,-0.9454139
142,1.1199834,0.9502245,0.5452152,0.978312,-0.9646938,0.29783586,0.5306647,1.1447357,0.7833825,1.1711748
143,-0.27985322,-0.27220342,-0.086080186,-0.02613951,0.57197845,0.19342695,-0.08541373,1.0647209,-0.40895656,-0.54961425
144,1.0665756,1.1761627,0.70154035,0.63151914,0.035389382,1.3608181,0.67982626,0.612024,1.6081347,2.4093337
145,0.032458894,0.98652935,0.03975385,0.21384083,-0.6358855,1.911144,0.0337899,0.32978383,0.38586906,-0.43441746
146,0.20034063,0.5766766,0.046723124,-0.4401803,-0.37735656,0.13488317,0.047047496,-1.1815724,0.03977796,0.07797376
147,1.3858895,1.1986549,-0.15040879,1.3473887,-0.092121944,1.2755805,-0.14758661,1.4387968,0.82815677,0.46641535
148,-1.5927465,-1.4549237,-1.6482806,-1.5043645,0.027379293,-2.0293512,-1.6117756,-1.6579689,-0.25624427,-0.23994936
149,1.7347287,1.4073433,-0.36308858,0.040705614,-0.47317204,1.2103611,-0.3580333,0.2599616,1.1123167,-0.49496126
150,-1.1989791,-0.6480763,0.099896714,-1.2236305,0.6630162,-1.4948808,-0.09206814,-1.2284647,-0.7174521,0.38897598
151,-1.0246222,0.2103282,-0.034906697,-0.8901071,-0.16602422,0.0037472672,-0.03523163,-0.5876107,-1.3349761,-1.053566
152,0.024311798,0.40209576,-1.0459988,-0.57714874,-0.4651347,-0.0982854,-1.0288063,-0.80647933,-0.7346065,0.864603
153,1.995357,0.75692844,0.55956376,1.0620654,-0.3025125,1.519181,0.5436218,1.9784627,2.0984576,0.5212832
154,1.3085783,0.43105972,0.6332945,0.44260493,-0.5694003,0.38921142,0.6178579,1.424948,0.1303699,0.6948364
155,1.2812176,0.5929039,-0.5909667,0.83973813,-1.3764265,0.07888072,-0.5834501,0.61495465,1.7982701,0.87653136
156,0.20855035,-0.08238938,-0.034659546,0.34630418,0.48999032,-0.7141819,-0.034685504,0.5843625,0.33797494,1.2533538
157,-0.63634694,-0.62839526,-0.04459509,-0.13002001,0.0015647887,-0.35005066,-0.043140497,-0.4062357,1.0159597,0.049832895
158,-0.18124782,-0.6039367,-0.54982877,-0.24233478,-1.1584593,0.2623038,-0.540418,0.603907,0.0447634,-0.24965233
159,1.5220151,0.05360549,0.4659971,-0.4418954,-1.3914796,0.42224464,0.45890084,-0.41937697,-1.0027641,-0.5461431
160,0.474372,-0.17885315,-1.6575524,-0.0053288867,-0.4105608,-0.1527179,-1.62147,-0.8074711,0.8642731,-1.5024445
161,1.010865,1.9641232,0.4096266,0.80179983,-0.4707108,1.2591845,0.39793625,1.259079,1.4588336,2.0073676
162,-0.5234835,-0.9843144,0.30289078,0.13278912,1.6662878,-1.3185076,0.29687572,0.73527825,-1.7362832,0.5918884
163,0.5790041,-0.28667885,-1.3000267,0.77289325,-0.22252966,-0.5434112,-1.2731788,0.7200257,-0.11456479,-1.2526208
164,-0.77216697,-1.0249797,-1.1481277,-0.50431424,-0.38432714,-0.04862751,-1.1236173,-0.92554104,-0.8737713,-1.3709503
165,-1.1904286,-1.3345337,-0.22589253,-1.309379,0.14560021,-0.50146747,-0.2213979,-0.16972083,-0.5412184,-1.7115803
166,-0.31844154,-0.5132434,1.7027391,0.021496922,1.211049,-0.6661716,1.6731722,0.22749804,-1.2199779,0.2074112
167,0.08747452,-0.33588383,0.21958098,-1.0433079,-0.100122765,0.42158842,0.21609433,-0.5535988,-0.22740391,-0.02917715
168,0.20384921,-0.017464299,-2.6588886,0.11111118,-0.7122258,-0.16823587,-2.5967407,-0.2844854,-0.50376594,-1.6441087
169,-0.38222826,1.205972,0.7146627,0.7330655,-0.4966409,-0.08652404,0.6962833,0.47837567,-0.09481726,-0.44737688
170,-0.21299504,-0.27451628,-0.21376847,0.009198091,-0.70630574,1.1673235,-0.21053153,-0.04139105,0.31090713,-0.7904662
171,-0.18133593,-0.39651698,-0.29948616,0.37587628,-0.149496,0.17975876,-0.29537585,-1.0227671,-0.75211614,-1.5907947
172,-1.0302908,-0.64118934,0.6154019,-0.5788304,1.3057138,-1.0372688,0.6009778,0.52103186,-0.89638644,-0.29037672
173,-0.71683645,0.54784,1.3353379,0.7618354,1.6249564,0.09151202,1.3100796,-0.8827224,-1.0881085,0.882671
174,-0.52652085,-0.89732116,0.9919854,0.19322017,0.5517033,0.12994215,0.97136295,0.022672733,0.32827088,0.5939824
175,0.77173984,1.6019948,1.3643768,1.1744988,2.1379023,1.3800304,1.3431594,1.57256,1.188793,2.067369
176,0.18287647,0.40081367,-0.09585739,0.37553224,-0.41263992,-1.5728298,-0.09604316,0.20764005,-0.67313844,1.2669492
177,0.96057343,-0.06244228,0.6743966,0.95226264,-0.52154124,1.1255838,0.6571969,1.2903981,1.2888181,0.85883975
178,-0.7442386,-0.8919027,0.8092323,-0.9753675,0.913615,-1.4280063,0.7942193,-0.44508636,-0.65977013,-0.09917185
179,0.006168788,0.39817485,0.26364508,0.84441483,-0.21354188,-0.7076791,0.256339,0.14918664,-0.4822064,1.5496097
180,0.5028835,0.8515813,1.5675056,1.3922473,1.4086039,0.9667112,1.5406442,1.1310866,0.42095888,-0.37006053
181,0.13077389,0.36364278,-1.1723763,-0.19170108,-0.11940266,-0.28189477,-1.1506637,0.24633619,0.19273537,0.18878362
182,0.6111397,0.88539094,1.0159725,0.97402465,-0.3895888,1.3141432,0.98955095,1.3923765,0.35671553,1.7409092
183,-0.9473977,-0.08866671,1.59767,0.43846333,2.3540947,-0.56102276,1.6036614,1.3810737,0.11171207,0.41868293
184,1.5311323,1.2687867,-0.091507204,0.92101645,-1.0220631,0.018587088,-0.09251664,0.09257804,-0.0099164285,1.9713656
185,-0.23028712,-0.570977,-0.020729998,-0.6874701,0.0993547,0.58498544,-0.022386963,0.7556211,0.39218542,-0.17942928
186,0.7540685,0.27180764,1.3532748,1.170254,-0.023403775,0.48870993,1.3267744,1.6397706,0.21915908,1.1464984
187,-0.70489496,-0.2456011,-1.6496329,-1.2636051,-0.3888536,-1.2703019,-1.6151799,-1.3746828,0.019101327,-1.3643763
188,-1.3401501,-1.4388382,-0.10007977,-1.4783533,-0.48566696,-1.3881049,-0.34160975,-1.441161,-1.0202721,-0.5120285
189,-1.4449815,-1.3372968,-2.0436974,-0.45931947,0.16771488,-1.1931207,-1.9978995,-1.6897024,-0.86183304,-0.59119207
190,0.9574993,0.23340386,1.4462422,1.1719536,-1.5259352,1.6881624,1.4223964,1.2899584,1.896361,-0.40016165
191,2.5604799,1.0968993,1.555131,0.66871995,-1.2246608,0.54918015,1.5265082,2.563735,0.88353723,2.2326934
192,-0.07965972,0.70923537,1.474636,0.6249094,-0.65334845,0.7466869,1.4476241,1.795293,1.7717121,-0.18051843
193,1.0702044,0.11887023,0.29106987,-0.08858458,-0.13016799,0.26367354,0.28394732,-0.62236315,0.9922935,1.07794
194,-0.1367016,-0.91986716,0.19539553,-0.8777782,1.2705612,-0.44843516,0.19011137,0.0038496312,-0.6568659,0.57490736
195,1.0178095,0.9896035,1.5176557,1.4444612,-0.69925916,1.4264148,1.490757,1.3913654,0.3550159,0.4161254
196,-0.774878,-0.3433987,-2.1079006,-1.0467541,0.15817212,-0.6902806,-2.0598829,-0.36732194,-1.2261965,-1.4559127
197,0.93468565,1.3145577,1.2969763,0.86021245,-0.44781932,1.0354519,1.2594968,1.6315217,0.7414225,1.9864938
198,-2.0269997,-1.5487375,-1.4061831,-1.4170597,-0.40168166,-1.5701245,-1.3761884,-1.4305714,-0.5344764,-0.2520945
199,-0.063646525,-0.08715532,0.28632715,-0.44304767,-0.603049,-0.21927758,0.28133872,0.3852231,-0.74036086,0.6269355
200,-1.6229006,-1.081367,-1.8191292,-1.7835587,-0.4532012,-1.9512942,-1.7773434,-1.4661951,-0.21456055,-1.5931199
201,1.7445824,0.7263067,0.59747493,0.61730003,-1.2012168,2.6456885,0.58564806,0.7791937,1.8759977,2.4111748
202,1.2849708,1.4608564,-0.044568118,0.7914086,-0.24588563,0.20141464,-0.045924287,0.8983699,1.0322949,1.7774684
203,2.693937,2.456151,1.3830608,0.55044097,1.0166368,1.1688377,1.3579402,0.85714954,-0.36320403,0.2341757
204,-1.1985958,-1.7213985,0.2730759,-1.4883306,0.835006,-0.5634556,0.2647559,-1.6998976,-0.31376404,0.35441235
205,2.0632198,0.88998336,1.0507123,1.5009477,-0.49689302,0.6762667,1.0261363,1.105146,0.5254261,1.9746866
206,1.4978578,0.758286,-0.016038487,0.8201603,-0.06965296,0.011924965,-0.018831337,1.7720087,-0.13826363,1.9080513
207,0.9458057,1.4540576,0.43053812,1.2602358,-0.397287,1.8656305,0.42153877,1.6354542,0.910714,-0.6713231
