ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
45,0.6816433,1.02151,0.8078851,0.6265868,0.6741164,0.85388625,0.7706532,0.35131234,0.752386,-0.9175732
46,-1.4507979,-1.9292814,-0.65356344,-1.12822,-0.12422529,-2.0855408,-0.66235155,-1.2550349,-2.0835998,-0.28977796
47,-0.09189954,0.2921157,-0.2467636,0.17124777,-0.43920577,-0.62328863,-0.25878063,0.18932344,0.77439517,-0.5011551
48,-0.32903743,-0.9976475,0.5349518,-0.02239398,1.0536013,-0.5636871,0.50801194,-0.38359928,-1.3911022,0.042003617
49,-1.817048,-1.5753585,-2.3325186,-0.69483227,-0.58377254,-1.5105817,-2.3280823,-1.8972068,-2.275206,-1.9049016
50,2.0634148,0.9788829,1.5648594,0.4832593,1.4168329,-0.72901577,2.0283172,-0.5753228,-0.5058385,1.9126828
51,-0.21987993,1.0846764,1.5823624,-0.2514371,0.04102542,1.0534452,1.8980926,0.38076177,0.8760715,-0.8612182
52,-0.04874976,-0.10546117,-0.32935545,-1.0259635,-0.050698902,-0.7561146,-0.3402759,0.4156978,0.32932264,0.42875516
53,1.5401392,0.6340154,0.38396826,0.48058942,0.57646966,-0.25160885,0.36407182,0.7330926,-1.0691637,2.348163
54,0.8715735,0.5469756,0.65841717,0.23141293,-0.10114284,1.1349449,0.6317471,0.04445394,0.87685597,-0.41756293
55,0.6981906,0.10052728,0.5982772,-0.025599428,-0.13754815,0.60647994,0.57285523,1.1652184,-0.09077108,-1.0715576
56,-0.12651615,0.2917184,0.32995707,0.17123531,-0.20646176,1.1387689,0.31186324,0.32959375,0.64320284,0.6918059
57,-1.6687021,-0.93504965,0.4043049,-0.14226992,1.0889121,-0.7639476,0.38629016,-0.429507,-2.1701844,0.20744361
58,-0.4373183,0.23806646,0.28241095,0.70497197,-1.4674574,-0.63468206,0.25907964,-0.59378046,0.41499794,-2.1037185
59,-1.0454274,-1.6562858,0.29645786,-1.5261788,1.6680511,-1.011807,0.27390927,-0.79656816,-1.0488782,0.6269922
60,-0.44978654,-0.14228879,-1.8556517,-1.0578943,0.04509114,-0.95962787,-1.8492278,-0.49848092,-0.5198398,-1.1412199
61,-0.13441972,-1.344776,0.09574703,-0.52359235,-0.98483235,0.9956816,0.07939902,-1.0674634,1.2572111,-0.6570884
62,1.6748438,0.38234845,0.47521806,1.818695,-0.27948695,1.2685837,0.45526594,1.0029145,1.1349516,1.0378712
63,-0.36874965,-0.43469116,0.7766687,-0.5941338,0.91903055,-1.4899714,0.7448271,-0.2714372,-1.2402687,-0.15861012
64,-0.46848077,-0.90152603,1.0318255,-1.7586325,0.22266777,1.2389714,0.9855672,0.7610635,0.5315616,-1.258092
65,0.6710846,-0.5621158,-0.2841094,-0.9365451,0.67275834,0.043620978,-0.2984847,-0.76193357,0.53610253,-0.09710245
66,1.0537885,1.6765798,1.2821277,0.50654984,-0.1884477,1.4493123,1.222139,1.5267123,1.0599116,0.550141
67,-0.9483305,-0.9803227,-0.9799965,0.66815346,-1.0673634,-0.95247734,-0.9798481,0.28109288,-0.98180264,-0.5168838
68,1.5970336,1.8091294,1.1536318,1.0994804,-0.4960435,-0.075296685,1.1024828,1.1364546,0.0690744,1.7309126
69,0.0012976842,-0.13775039,0.35098395,-0.20887405,-0.3169288,-0.8179932,0.32965285,-0.3284465,0.24934344,0.5443873
70,-0.28986922,-0.08261455,-0.03631055,-0.31835887,-0.83363307,-0.5618519,-0.055446174,0.049833003,-0.55514264,0.64371526
71,0.6502655,-0.4056414,0.16402176,0.58647615,0.1571912,1.1138278,0.1441921,0.20878625,0.47635946,-0.8980753
72,0.28049308,0.78497505,1.5026566,-0.45008224,2.4298894,1.4704317,1.9723706,0.46591857,0.2490737,1.693965
73,1.6396577,0.91122645,1.2377045,1.1217066,1.4333593,0.11324533,1.1790801,0.95248634,0.5499414,2.1645467
74,1.1090574,0.58003056,-0.059779894,0.8726484,-0.6032735,0.32138264,-0.074025325,0.6539765,0.89118886,0.44270587
75,-0.9600069,-0.5857021,-0.664226,-0.51475054,-0.3251013,0.25144792,-0.67172676,-0.44657513,-0.4086061,-1.1287872
76,-0.6592819,0.35598928,0.7380636,-0.96311235,-1.1747386,-0.41073763,0.70901,-0.4045044,-0.40784895,-1.0023116
77,0.81598634,0.97424597,0.9998784,0.40354487,1.1179188,2.1465302,0.9625545,1.7038994,0.55557674,-0.31951582
78,0.96138626,1.0628899,0.4017227,0.9616748,-0.6675596,0.34103277,0.3792178,0.9255894,0.83668363,-0.024846643
79,0.8997965,0.6495541,-0.9167424,0.727076,-0.7444489,0.6057104,-0.91668004,-0.2920866,1.9389569,0.54555035
80,-0.0834538,0.7631211,1.0396999,0.25094464,-0.45899856,-0.59661007,0.9941409,1.3825113,-0.068588,1.1939
81,1.593042,1.1479464,1.0270952,-0.28316203,0.44108,1.1425856,0.9816467,0.08525399,0.40666088,-0.38166338
82,-0.81770486,-0.43913355,0.5721837,-0.7404477,-0.7470436,-0.23079814,0.54473764,-0.15256253,-0.39448094,0.2896731
83,0.9976638,0.63920987,1.2760361,0.7117988,1.1602204,1.7240766,1.2183555,1.5285459,-0.3906167,0.3640387
84,-0.39798498,-0.36435357,-1.50432,-1.0970023,0.063867286,-2.085562,-1.5049709,-1.3071581,-1.013224,-0.29373354
85,0.6847668,-0.76045895,0.7657921,-0.33545437,1.359678,-0.055541966,0.7362063,0.28509694,-2.391473,0.56301975
86,-1.0694642,-0.98050344,0.9134879,-1.1265541,-0.008823139,0.6171353,0.8769859,-0.77620614,-0.4508142,-1.435393
87,-1.2949796,-0.01307524,0.32457334,-0.48051333,1.2117441,-0.67762965,0.30575502,-0.024312986,-1.0086823,-0.744103
88,-0.21895322,-0.41672215,0.4032612,-0.59057933,-0.50798815,-0.74435467,0.3788076,-1.0805336,-0.70056844,-0.6238246
89,0.2920632,-0.8732388,0.7947279,-0.38084063,2.2466514,-0.6575392,0.76666665,0.19239308,-1.4882231,1.0037704
90,-0.556898,-0.88919723,-0.41344485,-0.59883296,-0.93567216,0.25432464,-0.42462632,-0.10529591,1.2899208,-1.4508374
91,-1.4754691,-0.32388327,0.3233167,-0.89625305,-0.5203289,-0.77629155,0.29938382,-0.91498494,-1.4407982,-0.6267318
92,0.3387937,-1.056524,1.741788,0.63655174,0.48396698,0.15710786,1.681121,0.68774885,-0.08932768,0.8238593
93,1.8932811,0.6996731,0.73242867,0.7225243,-1.0724776,0.47041845,0.70286936,0.8125143,1.1922914,2.3296454
94,1.2397527,0.5467803,-0.2702796,0.6127784,-0.26886788,1.3768499,-0.28039128,0.71841854,1.896668,-0.8368682
95,-1.6010401,-1.2299637,-0.1604123,-1.6236848,0.71515,-1.7989922,-0.17545712,-0.33214048,-1.6137596,0.028346313
96,0.5015665,-0.119875826,-0.13414817,0.14216304,0.02059542,-0.049680967,-0.14831537,-0.059393775,0.27897525,-0.7092885
97,-0.7901229,-0.25474808,0.14620045,-0.94929475,-1.0098283,-1.473465,0.12721333,-0.4542122,-0.22407913,0.086860135
98,-0.4829469,0.041886188,-1.6505393,-0.25452706,-0.07404025,-1.3081578,-1.6478294,-0.7103941,0.013794125,-0.66617084
99,-0.38264477,-0.5698077,-0.31867892,0.4331806,0.6479748,-0.27766848,-0.32965842,-0.1644433,-0.70502216,-0.54453987
100,-1.3740972,-1.4596148,-2.104072,-0.9541003,0.49935803,-0.8899463,-2.0983925,-1.9621176,-1.1652696,-0.4779369
101,-0.8349686,-0.972355,-0.62591743,-0.6434632,-0.8544886,-0.102489,-0.63178664,-0.3749125,-0.14907025,0.041382268
102,-2.0092773,-1.6667717,-1.2888912,-1.2269351,-0.9096979,-1.3782245,-1.293415,-1.2283353,-1.1072576,-1.5208741
103,-1.2259104,-1.2653849,0.9445561,-0.1363754,0.7235964,-0.17560901,0.90563947,-0.80589056,-0.20181848,0.041834347
104,0.72547567,0.33674112,1.3224946,0.69083196,0.43601534,0.073172934,1.2631129,0.7680138,-1.0588715,0.37462726
105,1.0567942,1.1534667,-1.9298929,0.52384007,-1.5826122,0.67491084,-1.9214501,-0.77408725,2.474483,-0.6353736
106,-0.6326834,-0.8833325,-0.29700118,0.39441112,0.33173195,-0.37157705,-0.30994314,-0.12108592,-0.48727548,-1.3394024
107,-0.8831145,0.06668736,-0.12584092,-0.8140526,-0.8267115,0.2597556,-0.1393217,-0.35715252,-1.1350758,0.042981267
108,0.35245642,0.61625654,0.72247666,0.12298104,1.1575332,-0.45325541,0.69309306,0.14101805,-1.1713418,0.881141
109,0.9279711,0.49424314,-0.8302135,1.0161455,-0.46010154,0.6340938,-0.8352127,-0.7462124,1.0002285,-0.51342034
110,0.12336492,-0.2659122,1.6430229,0.6050748,1.4346452,-0.29135054,1.5610428,0.7563597,0.037951443,1.199975
111,1.0231361,0.5683976,0.34274375,-0.12268418,-0.28815615,0.29510826,0.32136688,0.8075043,0.8845466,1.2442824
112,0.064123705,-0.15443854,-0.2808783,0.41330057,0.15466003,-0.3582159,-0.29325473,-0.20602067,-0.12802245,-0.5154869
113,-0.24835224,-0.8489637,-0.94130236,-0.63790673,-0.8599842,-0.20575362,-0.9449304,-1.7108929,-0.22557944,-0.13082203
114,1.2222439,0.37512654,-1.6151927,0.93597424,-0.40583184,1.3970054,-1.6089536,-0.21983555,0.86709076,-0.22284554
115,-0.2864227,-0.107292525,-0.49077168,-0.24029063,0.34198377,-1.2499233,-0.498742,-0.32653674,0.1700999,-0.95219487
116,-0.12386403,-0.51880044,-1.6087534,-0.68419665,-0.8268622,-0.014339723,-1.6036432,-0.5583475,-0.19025815,-0.5717639
117,-0.07368081,-0.23827,0.68172365,-0.75833464,2.6234362,0.90382177,0.65257585,-0.36596,0.53798217,-0.6012509
118,-0.5927232,-1.0391601,-2.2949243,-0.18995747,-1.7024215,0.18875359,-2.2862926,-0.9359664,1.258526,-1.583231
119,1.0858912,0.36205307,0.56275487,1.0877339,0.23134546,0.6542738,0.54099905,0.4425699,-0.22251354,0.83726716
120,0.049389333,-0.041642614,-0.0033200183,0.2269563,-1.1364344,1.2396293,-0.015856156,0.80170393,1.2758262,-5.2450006e-05
121,-0.4390046,-0.9955863,0.39301908,-1.0073631,-0.17994642,-1.3089286,0.370991,-0.6661686,-0.56073713,0.8527283
122,-0.094727844,-0.41234192,-0.04994623,0.5460567,-0.28223285,0.81912595,-0.06701016,0.06903,0.5058376,-1.3198197
123,-0.43352103,-0.9214271,-1.3478267,-1.1654696,0.088780746,-1.2646211,-1.349246,-0.80645484,-0.92208993,-0.9416847
124,-1.9433943,-1.8216306,-2.4952068,-1.8778788,-0.17181501,-2.0301669,-2.4890196,-1.5970412,-0.949776,-0.4524324
125,1.3627743,1.2130219,0.06517192,-0.2654844,0.37143818,0.8334356,0.05024281,0.5253376,0.20910122,0.39821786
126,-1.5121784,-1.4262062,0.83752304,-0.27605987,2.44718,-1.4745225,0.8074142,-0.033148307,-1.266131,0.12060406
127,0.5846639,0.5480667,-1.2340684,0.8495973,-1.3178804,-0.84539884,-1.2333086,-0.43844786,1.312454,-1.011338
128,-0.30898255,-0.79048574,-0.011690567,-0.6740539,1.7082092,0.3644938,-0.03178079,-0.18146348,-1.030392,0.37103254
129,1.2736197,1.5821617,1.599517,2.5843122,1.7890188,1.7712543,1.6282219,1.1160134,0.4384423,0.35108227
130,2.4446695,1.4660671,1.0715159,2.0332057,1.7540702,2.1213877,1.0265893,2.4237356,1.1119348,0.37028244
131,1.599556,1.4148068,0.90828115,2.2646182,-0.84932804,1.1453389,0.86994934,1.7034203,1.6017568,0.29358765
132,0.44396833,1.1411277,-1.0786839,1.8451927,-0.57981545,0.6019314,-1.07878,-0.9491185,0.48610008,-1.5245193
133,-1.0157683,-1.9913156,0.061232235,-0.74994284,1.6743625,-0.76660126,0.04289126,-0.30348283,-0.11851855,0.30603707
134,-0.52059555,-0.17303905,-1.745699,0.30047804,-1.3734118,0.93728584,-1.7425083,0.31407106,0.5747387,-0.1631528
135,0.46815974,-0.4337266,-0.22574894,-0.081555106,0.8702642,0.27547583,-0.23875946,0.114712946,0.7543543,0.68406177
136,-0.16436362,-0.43015996,0.3196688,-1.0652779,0.74472106,-0.21004283,0.301375,-0.19151895,-1.5615193,0.7883927
137,1.690917,0.23102212,0.6493498,1.6452343,0.13423787,0.54867274,0.61976624,0.0036402298,0.6074996,1.5562061
138,-0.19399722,-0.7377889,0.2903036,0.34157568,1.9022697,-1.2356976,0.27068296,-0.2502664,-1.4749117,-0.5678984
139,-1.0753427,-0.31284395,0.9137162,-0.8982067,0.0042694984,0.6184026,0.87506,0.8704301,0.3294411,-0.20319834
140,0.40161762,0.4378043,-1.2192011,0.11089651,-0.36408105,-0.8205892,-1.2163215,-0.76361793,-0.5611756,-1.353067
141,-1.2475752,-0.6981844,-2.0323274,-0.7812841,-0.96027476,-0.30269358,-2.0257983,-0.059362415,0.4905069,-0.85681576
142,1.0407249,0.93750775,0.66320395,0.8924014,-0.95123667,0.32083818,0.63706726,1.1802281,0.86873245,1.2354654
143,-0.2132461,-0.18080002,0.0072805635,0.09178728,0.4906291,0.10903295,-0.007719303,1.1147442,-0.4059293,-0.5279063
144,0.8297492,1.2444966,0.9283275,0.6356165,-0.047722112,1.2985696,0.8865717,0.69967705,2.0053248,2.1694133
145,-0.067221284,0.9775351,0.08303102,0.34268546,-0.63098884,1.8228555,0.06955829,0.22307199,0.21210143,-0.39658412
146,0.25811848,0.60625094,0.014191088,-0.30800053,-0.41611955,0.20108642,-0.002584266,-1.2022142,0.064322054,0.06434942
147,1.3512002,1.2037107,-0.17303531,1.3675189,-0.15122266,1.2596226,-0.1873965,1.3036401,0.7784147,0.43844432
148,-1.6355325,-1.3811758,-1.7537458,-1.3104026,0.028304387,-1.9942958,-1.7540772,-1.5666227,-0.18789636,-0.16943994
149,1.7179089,1.4112648,-0.33850324,0.035868935,-0.521448,1.0723525,-0.34717387,0.13365601,1.1845698,-0.38287246
150,-1.2277552,-0.5074554,0.09736748,-1.2164767,0.55491155,-1.5391719,0.08163327,-1.0818814,-0.8360064,0.27035746
151,-1.0900197,0.2110662,-0.112094276,-0.934871,-0.23336075,-0.0035481178,-0.12846673,-0.5621496,-1.3302913,-1.070542
152,-0.0732156,0.44670495,-0.9573565,-0.7385492,-0.45372304,-0.05462356,-0.95775014,-0.87241036,-0.88431245,0.794466
153,1.9722493,0.60296524,0.6479393,1.0339546,-0.20767714,1.5769606,0.6189639,2.050807,2.316094,0.51851165
154,1.1932849,0.31376624,0.7688672,0.4096851,-0.8499224,0.43135855,0.7379518,1.3144678,0.17916556,0.7831968
155,1.2068577,0.52551985,-0.50675684,0.9214578,-1.4283639,0.09016866,-0.5176702,0.4996693,1.7851732,0.7404567
156,0.26092374,-0.08450178,-0.0810469,0.3045445,0.43336347,-0.60526216,-0.09729039,0.5009612,0.37006697,1.1989932
157,-0.71590304,-0.6708819,-0.11729675,-0.13888365,-0.024437796,-0.3185072,-0.13365485,-0.2957334,0.9956473,-0.12445899
158,-0.12377367,-0.5904712,-0.54885226,-0.181931,-1.4547832,0.36251864,-0.5552901,0.5166317,0.071807094,-0.29863814
159,1.4783397,0.13756679,0.5921005,-0.53514993,-1.3901489,0.4676757,0.5682807,-0.33047312,-1.184444,-0.5460686
160,0.5430574,-0.13080245,-1.6143284,0.021832556,-0.4266454,-0.08461824,-1.6117973,-0.6274752,1.0927169,-1.4395906
161,0.9400309,2.0203714,0.5789073,0.6275664,-0.4870185,1.146994,0.5524049,1.177735,1.3446919,1.9119933
162,-0.63770133,-0.9389111,0.28770536,0.11328265,1.4061826,-1.2848586,0.27754015,0.6406183,-1.796909,0.6202799
163,0.59558254,-0.20071416,-1.2624669,0.9408726,-0.26079294,-0.5725209,-1.2629771,0.7402203,0.074682124,-1.139334
164,-0.6425924,-1.1669536,-1.1805313,-0.42302293,-0.4187343,0.03151797,-1.1819649,-0.9208781,-0.7405418,-1.3959494
165,-1.2743547,-1.3761925,-0.19166,-1.1956279,0.027001012,-0.5297563,-0.20419008,-0.30507284,-0.45972568,-1.6372819
166,-0.39663112,-0.4612789,1.7875068,-0.0692572,1.4603924,-0.63834304,1.788139,0.27720198,-1.4571218,0.28034687
167,0.016330702,-0.31939784,0.2688355,-0.97912437,0.05245735,0.40412447,0.2545258,-0.6215915,-0.42565662,-0.0995399
168,0.16160801,0.117139235,-2.7551343,0.19370037,-0.690543,-0.18679537,-2.7425265,-0.3378659,-0.48344904,-1.5747693
169,-0.49269295,1.2458065,0.6616907,0.84462905,-0.49816656,-0.02833551,0.63474244,0.5506344,-0.01571774,-0.58943784
170,-0.51577055,-0.40493903,-0.33963084,-0.0051031527,-0.7269971,1.2400783,-0.3518295,-0.11889947,0.26769906,-0.79748785
171,-0.17932555,-0.4186457,-0.48236492,0.3207234,-0.20005901,0.28491715,-0.49288395,-1.0180454,-1.1787524,-1.6451392
172,-1.1216047,-0.6262685,0.59160566,-0.6584614,1.1806674,-0.9191501,0.56990874,0.6197225,-0.9341677,-0.35691166
173,-0.7440843,0.55748725,1.4764774,0.9004731,1.564125,0.15706588,1.39838,-0.9078654,-1.1943442,0.7163252
174,-0.559163,-0.9200966,1.0205162,0.33644396,1.2817785,0.017929545,0.9781713,0.028767964,0.15724427,0.5233882
175,1.0223414,1.5834494,1.5393958,1.2062968,2.3196702,1.2062228,1.4643313,1.4891115,1.1916938,2.1432567
176,0.21354137,0.4201567,-0.18475877,0.42095286,-0.4158912,-1.3888646,-0.20026287,0.13504504,-0.5454725,1.2319809
177,1.0496001,-0.13807951,0.6835112,0.9645282,-0.55673987,1.1526088,0.6542491,1.3225521,1.3399674,0.6616867
178,-0.7986569,-0.89427185,0.7943111,-0.9392568,0.8673651,-1.3685527,0.7658761,-0.4687982,-0.731224,-0.24027635
179,0.11993254,0.44741413,0.2685082,0.63233966,-0.1941861,-0.60873264,0.25013855,0.09918643,-0.666578,1.3871256
180,0.45872384,0.83528334,1.5549655,1.3437665,1.776008,0.97917634,1.477509,1.0505292,0.48338357,-0.38657743
181,0.028840033,0.3600039,-1.1758246,-0.19088145,-0.1730788,-0.30395672,-1.1740754,0.25316408,0.036742058,0.21037947
182,0.6737197,0.8675578,1.1007859,0.90184045,-0.44423953,1.2566066,1.053516,1.2359602,0.46881422,1.7378892
183,-0.99343103,0.020632794,1.5206941,0.5628182,2.5331166,-0.46186337,1.7081349,1.47187,0.20852132,0.33027193
184,1.4996678,1.3358124,-0.11519752,0.84851813,-1.0356423,0.095745064,-0.12867333,0.05396157,-0.10207319,1.7676892
185,-0.31094882,-0.47418118,-0.017123276,-0.6955182,0.05567311,0.52525735,-0.033403378,0.582009,0.12724002,-0.15390465
186,0.7653337,0.26417816,1.3802657,1.2046307,1.1974146,0.54162973,1.3155267,1.5295199,0.08641552,1.241401
187,-0.7858936,-0.19290483,-1.8619165,-1.1747664,-0.42851233,-1.2255003,-1.8573865,-1.3541281,0.13429467,-1.5078958
188,-1.3544041,-1.5662346,-0.24737598,-1.4579064,-0.487779,-1.3865012,-0.26260749,-1.3197415,-1.2313706,-0.588972
189,-1.4054936,-1.3346581,-2.1194925,-0.5909471,0.14137994,-1.3131064,-2.1115124,-1.7517285,-1.0214804,-0.58666426
190,0.947315,0.17348136,1.5659173,1.2531862,-1.5207999,1.7072228,1.4957527,1.263201,1.9209563,-0.40786442
191,2.8194225,1.1244036,1.7203366,0.6218151,1.8245407,0.8229187,1.6345972,2.4144824,1.0774931,2.0782104
192,-0.0285023,0.6992211,1.486393,0.57094824,2.019813,0.9227488,1.4199184,1.7542199,1.9166765,-0.1975039
193,1.1940224,0.076332055,0.1715348,0.013184338,-0.15997656,0.2688175,0.15018499,-0.6664636,1.1797863,1.1086472
194,-0.18368171,-1.0488089,0.164068,-0.74799573,1.5835049,-0.56742597,0.14364578,-0.05029732,-0.8904213,0.53479975
195,1.0560054,0.886783,1.559399,1.4409136,-0.6128191,1.396103,1.6535369,1.4897406,0.4546664,0.41363674
196,-0.43766868,-0.34135517,-2.1475596,-1.1206279,0.12795986,-0.68880254,-2.1414797,-0.41142467,-1.0091208,-1.5159258
197,0.7767616,1.2726985,1.4532939,0.92230725,-0.4797522,1.1275368,1.3878835,1.5259014,0.98811185,2.0872235
198,-2.0464442,-1.6535562,-1.4581605,-1.303892,-0.3988903,-1.6007401,-1.457865,-1.4410063,-0.58488554,-0.31372944
199,-0.081820026,-0.08243038,0.36381063,-0.41242146,-0.6022864,-0.2050498,0.34264097,0.46412086,-0.51734227,0.570293
200,-1.5434068,-1.1006674,-2.0316942,-1.7401634,-0.48215503,-1.8771502,-2.0293152,-1.4513291,-0.014298359,-1.6210927
201,1.7422965,0.7340536,0.63081896,0.7219156,-1.2145813,2.6143157,0.60435814,0.56101936,1.9889795,2.3092895
202,1.2421759,1.5493555,-0.12706095,0.7835126,-0.23491113,0.3679307,-0.13852613,0.8030354,1.0921037,1.7209384
203,2.6388779,2.6263704,1.397515,0.58008134,1.1211036,1.1539195,1.3307563,0.60357916,-0.47280553,0.28984317
204,-1.4238505,-1.7638723,0.3454704,-1.474589,0.92019093,-0.47098452,0.32285082,-1.7247988,-0.54937553,0.23854937
205,1.9576982,0.87332064,1.1843714,1.6265488,-0.53234005,0.7343481,1.133784,1.0364705,0.56199336,2.0191293
206,1.5013303,0.7621116,-0.05776767,0.95814407,-0.14864711,0.30221012,-0.07232652,1.7714354,-0.31738025,1.8704803
207,0.9211389,1.5147731,0.47929287,1.322328,-0.4135041,1.9248534,0.453199,1.5187831,0.85031414,-0.67423725
