ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,0.3846065,0.9329357,0.008091574,1.6220791,1.2740636,1.7827166,-0.0008159974,0.8138475,0.74800533,1.6394956
22,0.9728983,1.5271865,1.1794114,0.8566043,1.5434893,0.300469,1.1437472,0.94314486,0.17894451,1.4247029
23,0.14170048,0.59815294,0.4820869,0.43870178,-0.99447155,0.27539447,0.46387914,-0.73221797,-0.10081326,-0.047489766
24,-1.4522737,-0.9786476,-0.06335115,-0.55181545,-0.5445227,-0.33830923,-0.072597004,-1.0703636,-0.38525817,0.0698756
25,-0.37145877,-0.45108265,0.1176989,-0.9652389,-0.26967376,0.25111988,0.10313202,-0.9654701,0.28029987,-1.6491336
26,0.7113349,0.29154876,-0.6180664,1.6373484,-1.3542609,0.39865273,-0.61655575,0.6374251,0.83407164,-1.065441
27,0.18002842,-0.3102662,-0.51826715,-0.6036892,-1.1275644,-0.34962884,-0.5194465,-1.0535548,0.6559286,0.7257258
28,-0.816215,-1.5813965,-0.34784883,-0.53147006,-0.46198317,-0.92862815,-0.35285068,-0.9495355,-0.5859245,0.2241797
29,-0.23997724,0.13342205,-0.85269034,-0.8342513,-1.725273,0.15489878,-0.8479299,-0.96232396,0.0043792455,-1.6770825
30,-1.1339757,-0.3719796,0.13753062,-0.48685265,1.2168096,-0.87695855,0.12498455,-0.15973483,-1.6636494,0.3254738
31,-1.1909875,-0.43535203,-0.20682089,-1.0984935,0.41115347,-1.650961,-0.21577758,-0.37159178,-0.7249844,0.30028272
32,0.60063225,0.5668688,-0.3398989,0.6104503,0.1514524,-0.34218824,-0.34599075,0.071101435,0.44939446,-0.1628181
33,0.60221475,1.0109224,0.17848381,0.013815871,-0.9799403,-0.015582349,0.1641009,1.2611554,-0.11141134,-0.600045
34,-0.75778496,-1.4121863,-0.13353635,-0.9063539,0.21195386,-0.5213115,-0.14100753,-1.2266293,-2.3143582,0.21581015
35,1.7695723,0.28568918,0.51870656,0.69927955,-0.5387439,0.6346703,0.5002208,1.4108084,-0.3457006,0.36777326
36,-0.02279758,-0.23829277,-0.6864178,-0.013418597,-1.268239,0.30974042,-0.68575907,-0.17895538,1.4993923,-0.1938406
37,0.25454858,0.77447325,0.40295824,1.3076705,0.26279715,0.7282055,0.38780499,-0.061999373,1.0592821,-0.692879
38,-2.0546925,-1.519003,0.08159791,-1.4176993,0.26911905,-0.35170507,0.06924945,-1.6248842,-0.8374139,0.11474841
39,0.22025023,0.67499876,0.4770586,-1.2365772,-0.22931257,0.2515318,0.4564783,-0.13927747,0.957729,-0.36143416
40,1.8385366,1.2021023,1.4159728,1.389977,0.35742006,2.2057335,1.3719656,1.221192,1.5180606,1.9225922
41,2.0514698,0.6363607,1.2349687,0.78072476,-1.1811553,0.63708276,1.1962729,1.0987054,1.4396275,2.2155702
42,-1.6215856,-0.4791949,-0.8725321,-1.3417884,-0.5344593,-0.45389384,-0.8681705,-2.2951486,-0.9846172,-1.4817929
43,1.2032104,0.42853698,0.07979897,0.61711955,0.009456146,0.5813015,0.06550387,1.7829461,0.2546689,0.18109891
44,-0.5837787,-0.7132133,-0.05372631,-1.5892663,1.4017879,-1.4294416,-0.063414656,-0.08968218,-1.1448256,0.475633
45,0.71466774,1.0482736,0.64216846,0.605278,0.63225216,0.8603493,0.61864495,0.3689652,0.932621,-1.0584327
46,-1.4005883,-1.9552414,-0.55760515,-1.1783828,-0.04666884,-2.1245053,-0.5580403,-1.1638539,-2.4891188,-0.36678836
47,-0.14249519,0.25814155,-0.2773642,0.14222352,-0.45004237,-0.6562646,-0.28251848,0.13825308,0.5826686,-0.5708017
48,-0.3538737,-1.0643929,0.3979478,-0.075432256,-0.872259,-0.62664324,0.3804648,-0.3736669,-1.242019,-0.02869526
49,-1.8173441,-1.560568,-2.3418796,-0.74047863,-0.5193615,-1.4822649,-2.315104,-2.0703845,-1.9864333,-1.6640611
50,2.219451,0.9354189,1.6345823,0.51442283,1.4042095,-0.92299783,1.7857667,-0.41523796,-0.39770928,2.0141063
51,-0.18334436,1.0072976,1.573875,-0.27874348,1.1455352,1.2476602,1.7227838,0.31542888,0.7794644,-0.80079967
52,-0.07330689,-0.14845988,-0.33414552,-1.1076998,0.03984799,-0.7217186,-0.34175542,0.6497282,0.36827087,0.35661414
53,1.5137892,0.5173225,0.038108286,0.546028,0.6757491,-0.35851604,0.027866988,0.7849775,-0.9725197,2.452028
54,0.9439838,0.53798944,0.5431423,0.21698038,-0.046625476,1.187557,0.5234182,0.110257275,0.9106449,-0.45461914
55,0.66791975,0.007037755,0.44542646,0.009509648,-0.059768196,0.6569922,0.42706543,1.1296309,0.004903904,-0.9579945
56,-0.14084303,0.27269173,0.19805704,0.19161303,-0.13682573,1.1143596,0.18457547,0.33197212,0.74182343,0.7716685
57,-1.581055,-0.93273354,0.40440205,-0.12653959,1.3143327,-0.9472653,0.38704222,-0.370976,-1.9436617,0.18490966
58,-0.4993197,0.108989045,0.28462723,0.6502653,-1.3696598,-0.5891841,0.26601005,-0.5167553,0.54568684,-2.0219178
59,-0.99512506,-1.691177,0.25462115,-1.5854967,1.2887332,-1.0370122,0.24025261,-0.8771992,-1.134142,0.68782616
60,-0.4072235,-0.069584474,-2.129083,-1.0970216,0.053593386,-0.8613388,-2.107429,-0.58951247,-0.5123677,-1.1343322
61,-0.11420352,-1.2716647,0.17028223,-0.60603136,-0.960506,0.94716156,0.1552991,-1.2421516,1.0778558,-0.764013
62,1.5239915,0.3366476,0.4327356,1.7655145,-0.21686964,1.1835145,0.41688326,0.8563067,1.1389481,1.1211663
63,-0.2552812,-0.4675992,0.6745935,-0.5870944,0.7642305,-1.6297977,0.650065,-0.40486363,-1.2890607,-0.250399
64,-0.4016179,-0.93465936,0.8929657,-1.6797911,0.15764977,1.2400393,0.8611516,0.6402176,1.0711671,-1.1682258
65,0.61662227,-0.4705679,-0.28131577,-0.8928344,0.8318094,0.03073047,-0.28745136,-0.89043957,0.68548065,-0.18375535
66,1.0823292,1.7086123,1.1278632,0.48256102,-0.10012318,1.3357617,1.0899322,1.6860704,0.95782113,0.66179776
67,-0.9433264,-0.98940134,-0.9662631,0.8385852,-1.1104655,-1.0076712,-0.96074075,0.20544477,-0.8999417,-0.4371773
68,1.576109,1.7094963,0.95662004,1.1082965,-0.4449373,-0.15369123,0.9254356,1.1815853,-0.018738052,1.699576
69,0.025638213,-0.23089173,0.3337952,-0.16561021,-0.26328158,-0.89979154,0.31813392,-0.40048656,0.22637387,0.67360955
70,-0.29441053,-0.07877644,-0.012993748,-0.3261356,-0.80302966,-0.54931617,-0.02451227,0.055995177,-0.47197163,0.73210716
71,0.66605544,-0.47890037,0.15933259,0.5301539,0.25624946,1.1303118,0.14348327,0.123413205,0.59925336,-0.8983168
72,0.2045405,0.77528703,1.5797856,-0.45436978,2.5627415,1.3976434,1.764225,0.6338853,0.07937258,1.7279137
73,1.6450769,0.8893792,1.217114,1.0840696,1.2526875,0.1662559,1.1771476,0.8996335,0.52530634,2.20869
74,1.070191,0.49049884,-0.07980477,0.86648464,-0.5702408,0.24978152,-0.0893584,0.8311953,0.75091034,0.4617063
75,-1.2422354,-0.46380946,-0.5234668,-0.36786908,-0.24803545,0.37207043,-0.52504927,-0.49691254,-0.42451146,-1.151076
76,-0.58004427,0.3399725,0.7314692,-0.9801979,-1.1204976,-0.36751628,0.7086676,-0.44177005,-0.3865214,-1.0062617
77,0.87980354,0.933149,0.760764,0.31504595,0.9774605,1.9218385,0.73526824,1.7672316,0.7132398,-0.34048805
78,0.97201425,0.9990537,0.41362178,0.9397214,-0.6097511,0.33978257,0.3952346,1.0331714,0.7914067,-0.033917066
79,0.84819573,0.6886581,-0.83595216,0.7603558,-0.6258327,0.6326224,-0.8319218,-0.25785434,1.9977453,0.5792116
80,-0.029787246,0.77363795,1.0341717,0.24651878,-0.45135126,-0.5993006,1.0021778,1.4496322,-0.12661584,1.2706184
81,1.5110807,1.1330124,0.85490626,-0.2033063,0.3456131,1.2198783,0.82572085,0.01881321,0.3580952,-0.46149233
82,-0.79178345,-0.48976517,0.5024642,-0.7388795,-0.7222301,-0.2461438,0.48334098,-0.036027353,-0.28815922,0.17454875
83,1.0220813,0.4768784,1.0867333,0.6254058,1.3582428,1.4651822,1.0541188,1.5540816,-0.39318785,0.47053546
84,-0.42060032,-0.40876806,-1.4865221,-1.10238,0.092975065,-2.121131,-1.4702168,-1.382277,-0.9177005,-0.24843189
85,0.55124974,-0.7564878,0.70660913,-0.29428232,1.0248444,-0.048833672,0.6844911,0.37733793,-2.043501,0.6076832
86,-1.0134658,-1.026579,0.7425899,-1.1113908,0.042961854,0.66986406,0.7166385,-0.89733636,-0.30976152,-1.5001415
87,-1.2140088,-0.0049662776,0.26313427,-0.45268616,-1.1051161,-0.73545665,0.24673685,0.03932427,-0.75857943,-0.74650794
88,-0.25083274,-0.5577174,0.28648877,-0.56635153,-0.4868401,-0.8443804,0.2716676,-1.1306062,-0.880966,-0.5367976
89,0.29147092,-0.88372827,0.74091315,-0.7269559,1.9236017,-0.70144963,0.71550673,0.25479814,-1.3226415,0.94779235
90,-0.5505284,-0.92303586,-0.18200155,-0.5610471,-0.8954505,0.1516769,-0.19075283,-0.20628613,1.2173983,-1.488194
91,-1.4419603,-0.44372147,0.24713668,-0.8511589,-0.5035479,-0.83847713,0.2311887,-1.2875583,-1.3795133,-0.58948916
92,0.32182902,-0.9954776,1.4883304,0.6608908,-0.25753832,0.20461987,1.4415122,0.78328335,-0.1077379,0.83923876
93,1.8690996,0.63880837,0.61064935,0.6916391,-0.98341066,0.5915473,0.5892107,0.75913906,0.97217643,2.3331351
94,1.1984295,0.6279661,-0.13246362,0.7675991,-0.14963771,1.2535812,-0.14051698,0.7565177,2.2591057,-0.9776985
95,-1.6464366,-1.1968559,0.000663822,-1.7007159,0.7940457,-1.9164932,-0.010813194,-0.42561725,-1.4574769,-0.048860073
96,0.56451863,-0.29462767,-0.077503376,0.14027363,0.7981392,-0.07828637,-0.08636931,0.019576572,0.22291984,-0.8303662
97,-0.75363886,-0.3293963,0.20149156,-0.96733105,-0.97823334,-1.5492011,0.18729909,-0.52117544,-0.11402521,-0.00037001236
98,-0.50889456,0.09832668,-1.6558789,-0.28714395,0.022080202,-1.3353006,-1.6390146,-0.6945233,0.024773173,-0.58246434
99,-0.38451383,-0.5689106,-0.19222458,0.4233912,0.6516752,-0.2110441,-0.20012939,-0.24711779,-0.5941905,-0.5132092
100,-1.3394004,-1.5699538,-1.970323,-0.9781119,0.5392898,-0.89119333,-1.9466047,-2.0022893,-1.0754312,-0.5212738
101,-0.82189363,-1.0318788,-0.5192799,-0.6643511,-0.84232414,-0.08597924,-0.51884216,-0.4606291,-0.15300359,0.06285454
102,-2.1175103,-1.8177959,-1.3625921,-1.2713944,-0.84921795,-1.3917886,-1.3490353,-1.5102476,-1.0786372,-1.369674
103,-1.2914323,-1.2745657,0.80272883,-0.08073832,1.0185137,-0.2512243,0.7752696,-1.0637826,-0.20294477,0.04875359
104,0.63508415,0.34254837,1.1059159,0.8277882,0.19195299,0.1648769,1.0694494,0.85797507,-0.95752865,0.31342608
105,1.0340363,1.0990076,-2.025022,0.5168263,-1.5726773,0.5600547,-2.0023003,-0.813554,2.2077534,-0.675985
106,-0.66159445,-1.0190154,-0.3410067,0.35985556,0.33163896,-0.47196478,-0.34791392,-0.18627311,-0.5876117,-1.2377272
107,-0.8353801,-0.06381581,-0.055289995,-0.7702763,-0.81332594,0.18842092,-0.06542679,-0.37114486,-0.9500327,-0.0014327017
108,0.374128,0.5138146,0.6622087,0.15904348,1.0718168,-0.5860567,0.63992405,0.08337249,-1.1584674,0.9562268
109,0.995477,0.35254684,-0.7622179,0.99565053,-0.44679028,0.5850795,-0.7585265,-0.7704913,0.99308395,-0.54321784
110,0.16485612,-0.23916534,1.4536154,0.62019116,0.5620321,-0.40890798,1.4077377,0.8220988,0.054886818,1.3124166
111,0.9965642,0.48498863,0.30882114,-0.14519146,-0.29656744,0.3432937,0.2929918,0.8402499,0.78608793,1.2794852
112,0.18840915,-0.15017954,-0.22206162,0.4750457,0.21669881,-0.42380187,-0.22980872,-0.14449547,-0.28238133,-0.41487285
113,-0.38031855,-0.92964333,-1.0092005,-0.6131758,-0.81486934,-0.15481333,-0.99935836,-1.8668048,-0.38036698,-0.07083231
114,1.1277751,0.3999791,-1.4284135,0.99118483,-0.3236912,1.3062936,-1.415878,-0.09168952,0.71343964,-0.2728529
115,-0.39930373,-0.13805348,-0.616412,-0.28853238,0.4165608,-1.2984302,-0.6164897,-0.30470136,0.08578707,-1.0493616
116,-0.18047833,-0.5778517,-1.7053634,-0.74681246,-0.803455,0.042229783,-1.6866297,-0.59978414,-0.1602845,-0.6062496
117,-0.034670316,-0.3002324,0.608923,-0.7218994,2.335678,0.8725832,0.58546585,-0.35605198,0.7564393,-0.57392
118,-0.58985734,-1.1803362,-2.373774,-0.18061532,-1.8161303,0.16719596,-2.3470178,-0.9676097,1.2879955,-1.6166543
119,1.069225,0.3571761,0.5666963,1.0311866,0.30894122,0.64683735,0.54642373,0.43777958,-0.12830138,0.9052177
120,0.08820647,-0.016659029,-0.007701496,0.24090071,-1.0737278,1.2431532,-0.016409153,0.8759708,1.2446651,0.011320611
121,-0.51248723,-0.96868324,0.34692767,-1.0476124,-0.081618264,-1.3536619,0.33425158,-0.68409544,-0.2770063,0.83183557
122,-0.028775003,-0.3241505,0.018243155,0.5485367,-0.2986986,0.77326876,0.006475625,0.3230064,0.36491367,-1.4086156
123,-0.47986177,-0.98802006,-1.5515162,-1.1641232,0.22895588,-1.3497087,-1.5335027,-0.8668122,-0.8916528,-1.0508387
124,-1.9116836,-1.8303922,-2.4236772,-2.0431616,-0.1309525,-2.1253536,-2.395685,-1.6693921,-0.8642787,-0.5118727
125,1.1479939,1.2332243,-0.0754144,-0.3871541,0.38979962,0.89723134,-0.088323034,0.6670485,0.42312095,0.39242774
126,-1.6007366,-1.4001012,0.7659537,-0.24520989,2.679591,-1.4959345,0.73840714,0.07043732,-1.3210673,0.14024046
127,0.52432764,0.5707879,-1.289268,0.8711323,-1.2656188,-0.81206816,-1.2784457,-0.4877793,1.432974,-0.94589484
128,-0.2619713,-0.7642303,-0.16083033,-0.6466084,1.6276635,0.40308428,-0.16709188,-0.24517602,-0.8295339,0.22158577
129,1.2567731,1.5424192,1.5539656,2.5264246,0.81087554,1.7748612,1.5365708,1.3103439,0.40370077,0.47092468
130,2.6181576,1.4438735,0.8621141,2.0120502,1.3620447,2.0010517,0.8382047,2.6169376,1.1080542,0.49048147
131,1.56449,1.4271879,0.90903246,2.2676685,-0.84680897,1.1453909,0.881687,2.1820903,1.605863,0.2132458
132,0.22457236,1.0174311,-1.1252555,1.7327415,-0.4986332,0.4538345,-1.1154977,-0.9705803,0.4132716,-1.581377
133,-0.9215743,-1.989083,-0.007909934,-0.7820657,1.4425011,-0.73653996,-0.016619826,-0.3143701,-0.04557292,0.35117236
134,-0.6032295,-0.12968288,-1.8632606,0.33262718,-1.3230898,0.88389987,-1.8427416,0.23500992,0.6818471,-0.25952524
135,0.47438076,-0.58020383,-0.30515733,0.010633613,0.7844255,0.390813,-0.31027824,0.0021201707,0.6165584,0.58267206
136,-0.12614541,-0.5000265,0.12914608,-1.0631666,0.7887738,-0.36485934,0.116442375,-0.35190836,-1.547349,0.85906345
137,1.5937319,0.23744756,0.67400163,1.6615041,0.14037915,0.4659899,0.6516621,-0.0027168253,0.7288774,1.5116497
138,-0.1319182,-0.7456064,0.22920643,0.40302795,1.7790726,-1.2512869,0.21643096,-0.27878013,-1.3226206,-0.5391059
139,-1.0614663,-0.44322866,0.92812324,-0.8554624,-0.09248038,0.6224912,0.8959233,0.8579105,0.34614035,-0.2064774
140,0.34173533,0.40355814,-1.1311862,0.08160381,-0.3899496,-0.85256606,-1.1224732,-0.8718515,-0.6297492,-1.376659
141,-1.2309506,-0.69551706,-2.1276188,-0.7801232,-0.952734,-0.21158652,-2.1004994,-0.014383428,0.5130802,-0.9168685
142,1.1281093,0.8726952,0.68010086,0.9434982,-0.88449115,0.35216022,0.6579904,1.163267,0.78494155,1.1443857
143,-0.17829677,-0.28025353,-0.20723729,0.11279847,0.515252,0.2840965,-0.2191633,1.1664901,-0.15449739,-0.5688634
144,0.80932516,1.2530593,0.7378116,0.61957645,0.05191805,1.381496,0.7137875,0.7194972,1.9018728,2.4377341
145,0.0027525031,0.91651416,0.04030327,0.3276028,-0.58285654,1.7898768,0.02656587,0.27256942,0.48323107,-0.40031475
146,0.18307008,0.42539877,0.060743168,-0.35510194,-0.36255622,0.064629115,0.0444613,-1.2809917,0.070093565,0.1779636
147,1.2728968,1.165277,-0.117756836,1.31811,-0.096254915,1.184801,-0.12639469,1.3420224,0.6601722,0.44318777
148,-1.680698,-1.3882936,-1.7334608,-1.3047945,0.06630631,-2.1717238,-1.7149979,-1.7297859,-0.17572708,-0.21482603
149,1.6889756,1.3922184,-0.29205266,-0.066966996,-0.4821775,1.0787116,-0.29689348,0.21715607,1.0882282,-0.44925198
150,-1.2386315,-0.5395989,0.011310239,-1.2940931,0.61239684,-1.5717603,0.00091306627,-1.1944271,-0.63801706,0.34916556
151,-1.1107849,0.18374203,-0.044439342,-0.8821466,-0.22446722,-0.03136709,-0.055796336,-0.58658713,-1.2805953,-1.0385936
152,0.019910438,0.43764493,-1.007338,-0.7227295,-0.38126794,-0.13963911,-0.9991161,-0.8347898,-0.6453108,0.9182641
153,1.9539379,0.6228414,0.5377774,0.96648276,-0.2958578,1.5017493,0.5166519,2.086247,2.287426,0.4932272
154,1.1676991,0.31420633,0.6813746,0.4372009,1.2753637,0.31816232,0.6576593,1.5036753,0.15832882,0.7106139
155,1.204723,0.55420405,-0.52729446,0.90067226,-1.2984496,0.096577056,-0.5301015,0.65842223,1.7996233,0.8489557
156,0.17930347,-0.07158601,-0.052229162,0.27217546,0.45628253,-0.69010764,-0.063639544,0.50424564,0.30206937,1.249719
157,-0.6372545,-0.7740986,0.02555555,-0.14379764,-0.0007045091,-0.5350553,0.014101093,-0.5021751,0.84481937,-0.01932755
158,-0.103459865,-0.641252,-0.4063861,-0.19383341,0.80120194,0.33910018,-0.4102585,0.6423552,-0.026012748,-0.13990949
159,1.7196963,-0.051991872,0.37312287,-0.44981557,-1.3452004,0.46030456,0.3534739,-0.59152883,-0.60654384,-0.46548247
160,0.4488875,-0.19435662,-1.7802209,-0.039074264,-0.38911837,-0.1386904,-1.7606483,-0.7372295,1.2909123,-1.4772884
161,0.9774695,1.9002634,0.48010963,0.6255084,-0.39424556,1.165351,0.46048912,1.2625186,1.4405094,2.0117044
162,-0.55590236,-0.97321796,0.26895508,0.089993104,2.034427,-1.6089671,0.2545105,0.6894833,-1.67632,0.62120116
163,0.54849154,-0.24593511,-1.4461523,0.94619966,-0.2808231,-0.5140786,-1.4339666,0.80162346,0.047305107,-1.1819
164,-0.6359145,-1.1365563,-1.0347536,-0.3833932,-0.3488317,0.012855271,-1.027615,-1.0686057,-0.63563055,-1.4170816
165,-1.1551312,-1.3665615,-0.18157329,-1.161667,0.15374117,-0.47181788,-0.19105455,-0.23824218,-0.45511737,-1.6598587
166,-0.2958119,-0.4917535,1.5746479,-0.05656914,0.74395394,-0.54304755,1.5241705,0.22517347,-1.3237934,0.22862093
167,0.046980746,-0.37333694,0.26449642,-0.945327,-0.07236244,0.4278741,0.2480087,-0.640197,-0.32917452,-0.086517714
168,0.12152625,0.106268615,-2.7752454,0.12603106,-0.6953221,-0.161729,-2.7459788,-0.5363723,-0.33342332,-1.5490305
169,-0.45204088,1.2492903,0.62315756,0.8428865,-0.4485321,-0.32490572,0.6003317,0.5671068,-0.17438969,-0.5197985
170,-0.3995865,-0.36844063,-0.2944578,0.04226605,-0.6761356,1.170239,-0.29951698,-0.02349107,0.32818058,-0.75135237
171,-0.21751827,-0.39469972,-0.43082622,0.5648035,-0.110185176,0.20207709,-0.43204543,-1.2852198,-0.9512094,-1.6321948
172,-1.1587849,-0.6190932,0.37704995,-0.6076043,1.5578282,-0.8971045,0.36037713,0.59055305,-0.8224053,-0.3517694
173,-0.63556105,0.51476777,1.269722,0.8286285,1.3354472,0.037346285,1.2256075,-0.7129774,-1.3548421,0.80972356
174,-0.4830893,-0.886236,0.8981638,0.34918153,-0.66054666,-0.018588424,0.8653021,-0.097794265,0.33962467,0.59116536
175,1.0082144,1.5893955,1.4574227,1.1358637,1.7308745,1.2685788,1.4095439,1.6023114,1.2371423,2.1059966
176,0.19851549,0.3076376,-0.06932167,0.4086067,-0.3504798,-1.4948639,-0.080078386,0.20670514,-0.494424,1.2623414
177,1.0008539,-0.12649167,0.6419428,1.0113147,-0.4695817,1.1163445,0.62137544,1.4831277,1.2833648,0.8189406
178,-0.79377353,-0.88781047,0.83597845,-0.95100653,0.99347544,-1.3991832,0.8066607,-0.49600098,-0.6463849,-0.17706087
179,0.04649905,0.3491322,0.24438,0.60534066,-0.18550883,-0.67242527,0.22792424,0.06163655,-0.59497476,1.5657011
180,0.4339332,0.75271755,1.4338981,1.3021525,1.367015,0.9940651,1.3866652,1.1598735,0.45172673,-0.4150907
181,0.07646581,0.32566565,-1.1729906,-0.13241476,-0.1447153,-0.31670684,-1.1629801,0.18425335,0.026630446,0.15904494
182,0.64631945,0.8810578,0.93804866,0.89223415,-0.35778958,1.2124267,0.9083758,1.2851256,0.47510454,1.6996872
183,-0.8561184,-0.09976384,1.5619104,0.4934108,2.3289337,-0.6642251,1.511395,1.4109,0.4155728,0.33441985
184,1.7921579,1.2505386,-0.05948588,0.8577966,-1.0253748,0.060086984,-0.069803976,-0.0162611,-0.070531644,1.8935875
185,-0.29184008,-0.5014234,-0.039817672,-0.6689714,0.16776364,0.5134445,-0.052503552,0.7862527,0.18000656,-0.20166498
186,0.71731365,0.27927896,1.1944433,1.119484,-0.017226096,0.51758915,1.1557089,1.6477902,0.2245818,1.1125164
187,-0.69384736,-0.26315734,-1.6717582,-1.2167412,-0.44190973,-1.2736378,-1.6572036,-1.4705443,0.10686303,-1.3848649
188,-1.3933859,-1.6117666,-0.31819847,-1.4878677,-0.46623597,-1.4916024,-0.32500944,-1.4935931,-0.9399539,-0.48244846
189,-1.3640064,-1.3613535,-2.1948018,-0.57334745,0.20227884,-1.3042953,-2.1704078,-1.8453408,-1.1659861,-0.5061308
190,0.90353173,0.114860594,1.2171307,1.2002592,-1.4505383,1.6040066,1.1853833,1.2715192,2.018733,-0.45146298
191,2.7293599,1.0625575,1.5111322,0.58265835,-1.0855567,0.52977973,1.4656774,2.5855715,0.89282453,2.207242
192,-0.045737423,0.6685212,1.3235528,0.5863088,-0.66169906,0.7310176,1.2795545,1.8863978,1.7370721,-0.2833259
193,1.1310486,0.09046594,0.1706785,0.032349534,-0.054646548,0.2825309,0.15501103,-0.7685886,1.144824,1.0487329
194,-0.12965453,-1.0976142,0.008662817,-0.81230664,1.3390096,-0.560199,-0.0012297207,0.011975087,-0.86615556,0.54493856
195,0.884753,0.9116525,1.4155496,1.4927338,-0.68111396,1.3838029,1.3678861,1.4818544,0.524025,0.4138689
196,-0.5015695,-0.34129953,-2.2153914,-1.1057186,0.17882739,-0.61677444,-2.1908514,-0.5996939,-0.9616823,-1.5080538
197,0.79201907,1.2156113,1.2038879,0.98980236,-0.03759324,0.97473234,1.1643823,1.6444572,0.9281045,2.0757434
198,-1.988543,-1.5432647,-1.4583193,-1.3922766,-0.32939032,-1.6581733,-1.4442893,-1.5363158,-0.5671797,-0.3320417
199,-0.07600917,-0.055162538,0.28948858,-0.407499,-0.54193604,-0.22573207,0.2745913,0.21181855,-0.6360679,0.6065298
200,-1.5453694,-1.1166964,-2.0392108,-1.7923139,-0.41429618,-1.9861777,-2.0154603,-1.5908974,-0.19579434,-1.561059
201,1.6764925,0.68299526,0.54905796,0.5899791,-1.1810459,2.01569,0.53138417,0.80856526,2.0463552,2.335621
202,1.2291504,1.4726888,-0.10403671,0.79770315,-0.17134309,0.24187595,-0.11419871,0.90363353,1.106275,1.7256591
203,2.3511088,2.3885353,1.1343468,0.51021326,0.6870822,1.1525087,1.0988535,0.81567603,-0.29238635,0.31247428
204,-1.2648023,-1.805135,0.16748622,-1.420716,0.89707005,-0.6259794,0.15406798,-1.6505579,-0.41161737,0.32761836
205,1.9334081,0.84364384,1.0671438,1.5176365,-0.47501677,0.58647054,1.0310107,1.0426531,0.56395245,2.1401253
206,1.4568305,0.7400124,-0.089425005,0.9939321,-0.11457479,0.0342814,-0.10140494,1.8324869,-0.13052078,1.8596827
207,0.9209176,1.5167469,0.55497545,1.2620076,-0.39497066,1.7528399,0.53313535,1.673064,1.1267123,-0.8373719
