ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
49,-2.0391867,-1.4843699,-2.1263921,-0.6083482,-0.5992287,-1.5010064,-2.102833,-2.0098765,-1.9685403,-1.8628584
50,2.2835393,1.0252962,1.7441971,0.517759,1.5386156,-0.9116849,2.0273712,-0.4215483,-0.5269125,2.0148876
51,-0.17140254,1.0502836,1.6319578,-0.251529,0.59121865,1.3934274,2.0185628,0.4835046,0.70110744,-0.88487583
52,-0.034665175,-0.09191928,-0.403841,-1.0728712,0.019587744,-0.7441948,-0.4147251,0.725094,0.3524197,0.37684602
53,1.5300134,0.5574456,0.1651046,0.5423396,0.7006904,-0.40192944,0.14451708,0.62995553,-0.99317414,2.4463005
54,1.0132109,0.5700226,0.5769402,0.25684988,-0.12388395,1.3365915,0.5464278,0.14794432,1.0068913,-0.42342436
55,0.6743541,0.124979824,0.6175376,0.0011763045,-0.119368896,0.56804585,0.5844959,0.9971335,-0.26888666,-0.9606823
56,-0.07322906,0.3180274,0.34778607,0.3112917,-0.25587752,1.2811267,0.32350546,0.35545406,0.8015102,0.6711977
57,-1.6426663,-0.9884587,0.51585495,-0.18609779,1.2156439,-0.8789539,0.4879866,-0.45454893,-1.974898,0.16375458
58,-0.43005586,0.16542824,0.27519265,0.67873687,-1.423393,-0.60782886,0.248198,-0.44604033,0.41990978,-2.0672796
59,-0.9957947,-1.6820191,0.2805798,-1.5014489,1.4068359,-1.0281017,0.25607368,-0.8322307,-1.1539485,0.62431747
60,-0.40700978,-0.06928937,-1.9666339,-1.0356315,0.038314123,-0.90711707,-1.9497561,-0.6288647,-0.465258,-1.1246516
61,-0.093064405,-1.2788975,0.08034828,-0.54002357,-0.9904994,1.0205395,0.060719453,-1.0892003,1.0310649,-0.71511394
62,1.4554415,0.33103195,0.51446843,1.8460382,-0.25058246,1.3589932,0.48634803,0.8111488,1.1036088,1.1359929
63,-0.27260828,-0.5128965,0.86573005,-0.61242354,1.158391,-1.6346006,0.8348619,-0.24080013,-1.3516022,-0.24067375
64,-0.42877725,-0.9412818,1.03936,-1.651679,0.22121648,1.4448916,1.0001528,0.62828124,0.9079988,-1.1749481
65,0.6776776,-0.38991544,-0.27201393,-0.89693874,0.7692071,0.14660765,-0.28403357,-0.69703174,0.588354,-0.18646625
66,1.0883703,1.7176942,1.2530358,0.510559,-0.14174025,1.5440125,1.2058772,1.469459,0.92862564,0.6562318
67,-0.995015,-0.98388606,-0.78044,0.8485919,-1.0691097,-0.91189796,-0.7788112,0.22227435,-1.1214639,-0.40349907
68,1.5925728,1.7990257,0.9998216,1.1194348,-0.5094666,-0.08148028,0.9559598,1.0742157,-0.1053882,1.7366779
69,0.0022784022,-0.15274832,0.39492825,-0.18301181,-0.2848021,-0.81662077,0.36771217,-0.35908058,0.21227808,0.62201905
70,-0.28680807,-0.045184173,0.023796616,-0.29582557,-0.8304888,-0.57362384,0.0010078005,0.030003818,-0.4711963,0.7129807
71,0.6338301,-0.41826394,0.07134418,0.5726294,0.28293422,1.3463783,0.052123226,0.31126252,0.5151532,-0.8628527
72,0.31396502,0.8053016,1.671412,-0.37618938,1.7570778,1.7825699,2.0756385,0.50764537,0.13113035,1.7166315
73,1.6160862,1.0059199,1.2635397,1.1583103,1.2655988,0.07871148,1.2205276,0.9456369,0.60982895,2.2505343
74,1.0404369,0.51190555,0.08607079,0.9018323,-0.56614584,0.37268955,0.06413295,0.7177442,0.6412255,0.50759125
75,-1.0377771,-0.52902436,-0.50652623,-0.34966648,-0.29764417,0.30789155,-0.5120226,-0.563864,-0.2267941,-1.1213709
76,-0.5683441,0.30691248,0.8853161,-0.90208817,-1.1556844,-0.26918128,0.8468939,-0.46571973,-0.50674146,-1.025728
77,0.92886466,0.9920894,0.96620363,0.4664975,1.2872733,2.2923787,0.9322651,1.7443343,0.47268406,-0.3286108
78,0.98573476,1.0801995,0.3378179,0.9320401,-0.6529984,0.4141956,0.3139081,0.9444839,0.841518,-0.022167968
79,0.85103816,0.6917761,-0.90085846,0.78205776,-0.7267685,0.64761645,-0.89562136,-0.28968412,2.0586405,0.58326465
80,-0.061532125,0.8317391,1.0959835,0.30214337,-0.47750056,-0.5856497,1.0525712,1.6406575,0.027783152,1.3114129
81,1.635398,1.1562914,1.0077242,-0.19498998,0.34165308,1.4640834,0.9681807,0.17475584,0.63111144,-0.41862214
82,-0.82801664,-0.45395407,0.59940636,-0.653051,-0.7729022,-0.1913674,0.57129234,-0.0842217,-0.17700462,0.16085905
83,1.0125308,0.54278004,1.2093264,0.72786194,-0.49716973,1.808923,1.1701351,1.4322493,-0.2957857,0.5290044
84,-0.46667877,-0.36018616,-1.4549276,-1.0555893,0.05511098,-1.9801033,-1.4455483,-1.3469831,-0.92640275,-0.3056946
85,0.6137137,-0.7364308,0.74058753,-0.39587426,1.0449744,0.14031787,0.7063724,0.33730662,-2.3903115,0.54182917
86,-1.0323273,-1.0183268,0.92135006,-1.0289913,0.011857259,0.7141618,0.8813969,-0.7597301,-0.41255644,-1.5527794
87,-1.3236995,-0.060805976,0.37361398,-0.4372287,1.6221243,-0.7117608,0.34974986,0.0029407796,-0.9505222,-0.7202489
88,-0.24995176,-0.4903576,0.42294103,-0.5152599,-0.48949382,-0.7147859,0.39448616,-1.0656385,-0.6428992,-0.5305975
89,0.2817386,-0.83592606,0.84328693,-0.7177535,1.6446211,-0.59893394,0.8114493,0.19207107,-1.3827028,0.91011894
90,-0.47094417,-0.8435385,-0.38964662,-0.52466524,-0.9144074,0.21808061,-0.39960316,-0.1865016,1.1265596,-1.4592781
91,-1.5080426,-0.37048984,0.25566494,-0.79020584,-0.5075479,-0.79196626,0.22997376,-1.2958442,-1.512392,-0.5810151
92,0.33203977,-1.0607057,1.5801749,0.7212578,-0.92038965,0.23231918,1.6326972,0.69081753,-0.07786241,0.87539643
93,1.8781092,0.7045341,0.6751906,0.72917086,-1.0546991,0.7232498,0.6439771,0.76760894,1.0201188,2.365313
94,1.2560661,0.6137421,-0.21559896,0.78023887,-0.27135888,1.4900506,-0.22828645,0.75266355,2.144461,-0.8624058
95,-1.791519,-1.1750257,0.0021179966,-1.592287,1.2961948,-1.7733982,-0.018835211,-0.37021437,-1.619725,-0.10070006
96,0.5604195,-0.21618177,-0.03267033,0.19787155,0.374117,-0.07953536,-0.04824045,-0.16107355,0.2593176,-0.8620648
97,-0.80614674,-0.28744763,0.11136645,-0.8804381,-0.99548936,-1.42092,0.08792593,-0.4304407,-0.12570414,0.040551394
98,-0.37006387,0.09245891,-1.4889581,-0.26611984,-0.053082358,-1.3652824,-1.4776791,-0.59078103,0.0104764,-0.6105592
99,-0.40749374,-0.53928787,-0.0835653,0.39100602,0.6094611,-0.114851214,-0.10220266,-0.25037187,-0.50587875,-0.46952462
100,-1.4344958,-1.5333745,-1.8724542,-0.97672254,0.48186043,-0.79783136,-1.8551861,-1.8812006,-1.1727335,-0.49549532
101,-0.8095147,-0.9622918,-0.47153035,-0.6087976,-0.8467359,0.022595966,-0.47838196,-0.4335165,-0.17594299,0.061210744
102,-2.2031949,-1.7898563,-1.1722022,-1.2192878,-0.9124945,-1.2431933,-1.1655011,-1.2553434,-1.2135669,-1.5326833
103,-1.2956606,-1.2674983,0.86555654,-0.16164047,0.78974533,-0.24298231,0.83203226,-1.1773779,-0.28492135,0.059415646
104,0.7116831,0.42369118,1.2769847,0.7873503,1.2019694,0.22233158,1.229668,0.9988526,-1.1263052,0.36326203
105,1.0470358,1.1760503,-1.9561511,0.49273852,-1.5789843,0.6161681,-1.9386103,-0.8813756,2.2540534,-0.5436074
106,-0.6798893,-1.0170039,-0.32348353,0.39752892,0.35425112,-0.43399197,-0.33526272,-0.19598033,-0.4529402,-1.3430835
107,-0.8710114,0.0046342965,-0.113877855,-0.7386793,-0.8295431,0.34429207,-0.13097122,-0.4592903,-0.99114394,-0.014844741
108,0.3436621,0.5255334,0.7230532,0.18897974,0.9367558,-0.4366833,0.6928351,0.11380333,-1.1609125,0.9626116
109,1.0203319,0.38722268,-0.9206483,0.9988346,-0.4466448,0.6552436,-0.91667145,-0.57802737,0.7500942,-0.52255094
110,0.13114157,-0.22798547,1.5756472,0.7396372,1.4275447,-0.29100198,1.5141495,0.77596104,0.097952,1.2795272
111,0.9798792,0.5101259,0.24538134,-0.07240314,-0.2588918,0.39061442,0.22065304,0.8209599,0.68194276,1.2777013
112,0.21556537,-0.08407758,-0.21530436,0.4171601,0.16857035,-0.35022482,-0.22825998,-0.08520568,-0.16004747,-0.38869888
113,-0.3397449,-0.89313674,-0.8686687,-0.61281496,-0.83965355,-0.12035983,-0.86692125,-1.8571411,-0.12085139,-0.08994966
114,1.1922469,0.34235993,-1.5331181,0.9858813,-0.38704705,1.4416109,-1.520794,-0.06274095,0.7593423,-0.23536322
115,-0.31584463,-0.11216092,-0.56525034,-0.26502764,0.35581568,-1.1953772,-0.5708302,-0.35731176,0.11486242,-1.0400646
116,-0.17210878,-0.45332983,-1.6506,-0.715873,-0.81984335,0.06164104,-1.6384059,-0.6866795,-0.09750836,-0.56001914
117,-0.053223137,-0.21529824,0.6432149,-0.6884318,2.4104295,0.9402582,0.6128695,-0.3948875,0.4042162,-0.5973425
118,-0.6267772,-1.0738574,-2.1272123,-0.122961305,-1.7457027,0.22963393,-2.105439,-0.82363045,1.0369924,-1.6046462
119,1.103961,0.42067853,0.68450415,1.1128873,0.24582453,0.7042158,0.6533297,0.36088842,-0.26101825,0.98790807
120,0.15485474,-0.08018481,-0.027837986,0.2465988,-1.1481541,1.4459695,-0.04017059,0.81899565,1.2378956,-0.007990979
121,-0.5256882,-0.9668347,0.5656423,-1.0234984,-0.15213111,-1.2493358,0.53131187,-0.61451197,-0.39779815,0.83144474
122,-0.045683607,-0.34023842,-0.013390596,0.54610896,-0.2593657,0.79173076,-0.031441268,0.19444768,0.40185237,-1.4442164
123,-0.37356558,-0.8823712,-1.3675729,-1.1474465,0.09269814,-1.2678438,-1.3580456,-0.87284356,-0.9343366,-1.0103457
124,-2.1357915,-1.7738705,-2.1540635,-1.9353167,-0.20358206,-2.0100152,-2.131583,-1.5599146,-0.8645711,-0.5049478
125,1.180678,1.2661972,0.13802925,-0.3647292,0.36522081,0.94481504,0.11855983,0.57477003,0.34556934,0.37669832
126,-1.7010645,-1.4133207,0.93957955,-0.3475011,2.4443238,-1.5101773,0.8973694,0.0967874,-1.309158,0.035232276
127,0.5657529,0.5277921,-1.1255888,0.9480464,-1.3201472,-0.81441754,-1.1191629,-0.3671539,1.3845854,-0.85062075
128,-0.22260708,-0.80021566,-0.21566425,-0.66125035,1.631793,0.40005755,-0.2256343,-0.26927274,-1.1545781,0.20580086
129,1.3486452,1.6270795,1.6626877,2.6677775,1.5246832,2.0277665,1.6742599,1.086756,0.34898242,0.53703743
130,2.5016487,1.5802433,1.045164,2.0796223,0.484722,2.3443422,1.0077301,2.3132014,1.0998657,0.3944041
131,1.5716397,1.4955552,0.8882834,2.328926,-0.90144634,1.2821631,0.8599766,1.941313,1.7929497,0.26469684
132,0.3050548,1.0963074,-0.99900895,1.8389065,-0.56060535,0.5240056,-0.9949849,-0.89189947,0.25129333,-1.4926747
133,-0.93370247,-1.99414,-0.01600043,-0.7484195,1.5540904,-0.7317247,-0.03273643,-0.43647778,-0.24477856,0.28118357
134,-0.75787276,-0.13481566,-1.7422917,0.34144798,-1.3236213,1.0336097,-1.726792,0.21938024,0.5781836,-0.19261934
135,0.49162433,-0.50888115,-0.28517076,-0.07234863,0.99337935,0.5057231,-0.29651552,0.0445674,0.775666,0.6277525
136,-0.082600676,-0.51748914,0.322698,-1.03198,0.7494017,-0.23998895,0.29934075,-0.20985274,-1.4785415,0.792843
137,1.6114843,0.24691066,0.8452198,1.6141233,0.18471156,0.5463955,0.65087414,-0.050272625,0.7054403,1.6226889
138,-0.14471039,-0.7997325,0.22071648,0.38192013,1.850993,-1.173664,0.19819112,-0.25521943,-1.3961346,-0.5478083
139,-1.1127895,-0.3673075,0.9929136,-0.8096102,-0.119785786,0.66557014,0.95213675,0.98298085,0.31483397,-0.24135067
140,0.3446226,0.43036398,-1.0587867,0.068479575,-0.357645,-0.7275565,-1.3085486,-0.77491885,-0.55458623,-1.3374903
141,-1.2903558,-0.66869205,-1.9952642,-0.6993724,-0.9613027,-0.22518356,-1.9760523,-0.009667836,0.5368668,-0.88803846
142,1.1143945,0.99886334,0.68879014,0.9360235,-0.96431106,0.42268983,0.6614945,1.1672704,0.8470418,1.1551188
143,-0.12054528,-0.265119,-0.11462889,0.12773998,0.44356683,0.29581454,-0.13326392,1.1799583,-0.390701,-0.58051366
144,0.8543486,1.2628974,0.81298447,0.64820254,0.039504338,1.3745159,0.77831346,0.6350549,1.9013717,2.4297373
145,0.023215989,0.96337575,0.10907677,0.41326255,-0.6110553,2.0039215,0.09176004,0.22197257,0.31753954,-0.39241505
146,0.29385245,0.46397015,0.032498654,-0.36539403,-0.39962628,0.20752837,0.0084136175,-1.0685025,0.10907878,0.21497327
147,1.3894702,1.2569327,-0.084412836,1.3120695,-0.13871604,1.3986361,-0.102371894,1.245279,0.7714203,0.44824228
148,-1.6921755,-1.3365129,-1.6314847,-1.2784721,0.030096162,-2.009602,-1.6183292,-1.7095971,-0.21401393,-0.2244265
149,1.6634187,1.4430072,-0.228249,-0.0025779724,-0.51455003,1.2062229,-0.2396307,0.22192055,0.98122513,-0.3754171
150,-1.2659143,-0.47681007,0.13753799,-1.208528,0.544458,-1.4674371,0.11191345,-1.1284983,-0.6611931,0.35162067
151,-1.0887022,0.19584516,-0.057399984,-0.8585678,-0.25103146,0.022646332,-0.077542864,-0.60554624,-1.3367095,-1.0761056
152,0.06347871,0.42011127,-0.86950743,-0.68739367,-0.4936344,-0.03300782,-0.8690553,-0.8566091,-0.6467242,0.91673654
153,1.9059806,0.67268616,0.64252275,1.0105741,-0.29952434,1.7216952,0.6140317,1.776653,2.082516,0.51082873
154,1.1895977,0.3672368,0.69467187,0.40594906,0.26868108,0.46605903,0.66459346,1.3706363,0.31438017,0.6627245
155,1.1955014,0.55697227,-0.41630873,0.88175166,-1.3683641,0.1686111,-0.42392096,0.77693,1.5865964,0.8497452
156,0.21912795,-0.058314823,0.006457982,0.35190678,0.425675,-0.66121644,-0.014885838,0.40611902,0.2719069,1.2236927
157,-0.6775837,-0.78352255,-0.031664025,-0.09854155,-0.0041122558,-0.5447623,-0.052928414,-0.43264863,0.9146435,0.025380282
158,-0.10107017,-0.684853,-0.4499916,-0.1454154,-0.20211774,0.35666403,-0.45677558,0.48993906,-0.031118507,-0.010413105
159,1.83615,0.082509905,0.5208882,-0.41376355,-1.3891224,0.49737465,0.49089622,-0.337833,-0.7848016,-0.46865824
160,0.4481066,-0.16818826,-1.694587,0.06938614,-0.42493892,-0.0756722,-1.6792421,-0.7976412,1.206582,-1.4960358
161,0.9743388,1.981007,0.42322505,0.75559825,-0.46820584,1.3685086,0.3986182,1.1959817,1.2993996,2.0322273
162,-0.59285426,-0.9918086,0.3259409,0.14294127,1.8406893,-1.382042,0.30135417,0.679616,-1.7627171,0.5616357
163,0.66631186,-0.27138677,-1.2356418,0.9672874,-0.2782742,-0.47377998,-1.2288446,0.69446784,0.13991238,-1.2025442
164,-0.6652882,-1.1349933,-1.0382589,-0.36469957,-0.41784698,0.06198715,-1.0352656,-0.9904261,-0.7874456,-1.4686503
165,-1.2005183,-1.4725381,-0.1430219,-1.1124308,0.13184114,-0.43214488,-0.16179064,-0.17276451,-0.34264633,-1.7512075
166,-0.3191447,-0.43282413,1.6343546,-0.0006085081,0.7219548,-0.55543005,1.6941708,0.29732198,-1.4167604,0.19608161
167,0.06582743,-0.32312062,0.24777731,-0.91117954,-0.113835156,0.5198677,0.22385311,-0.5512424,-0.3434511,-0.12577687
168,0.11666567,0.13230877,-2.529982,0.13139051,-0.7191539,-0.11105598,-2.5011137,-0.47653204,-0.28825438,-1.594114
169,-0.34509015,1.3137443,0.67896104,0.8810617,-0.5275027,-0.15638025,0.6581305,0.6495676,-0.25692332,-0.51781917
170,-0.41718355,-0.4318671,-0.25417346,0.067061454,-0.71197206,1.2924839,-0.2661035,0.08866646,0.27312103,-0.79257345
171,-0.18709786,-0.3926515,-0.22336154,0.6099863,-0.19915299,0.24250403,-0.23545912,-1.1546446,-0.97269404,-1.6522934
172,-1.1254117,-0.71247715,0.7500649,-0.5514686,1.2968062,-0.9866436,0.71840113,0.5072796,-0.91781956,-0.36341125
173,-0.69644564,0.5306084,1.4198464,1.0332886,1.4323479,0.1695107,1.3651206,-0.75704277,-1.290415,0.85300595
174,-0.5036301,-0.8483165,1.0671635,0.34120417,1.4438183,0.11772048,1.0231917,-0.03906659,0.20377176,0.55802995
175,1.0548401,1.5777296,1.561463,1.2148359,1.9550124,1.435178,1.4987721,1.5166748,1.134466,2.1632824
176,0.19963717,0.40692022,-0.007161195,0.38651317,-0.43649587,-1.4542255,-0.026832456,0.2851682,-0.49044478,1.2540351
177,1.0275388,-0.13266914,0.69170964,0.9974235,-0.5786858,1.2282954,0.6598111,1.1626126,1.1900958,0.80247855
178,-0.8364926,-0.9206398,0.8749379,-0.93298274,0.9926611,-1.3833199,0.8401811,-0.48750207,-0.73368144,-0.26129803
179,0.066717036,0.40893495,0.265878,0.64372265,-0.21543504,-0.6064589,0.24199252,0.05825955,-0.71390843,1.5863954
180,0.465194,0.78641474,1.6130459,1.3845205,1.3319002,1.1660578,1.5508368,1.1376053,0.5523938,-0.4323344
181,0.11583174,0.3411047,-1.1927438,-0.20097643,-0.12254171,-0.23751923,-1.1860877,0.14844346,-0.0024412007,0.15511526
182,0.68969506,0.9171366,1.1048617,0.936121,-0.42259246,1.355501,1.061126,1.2762578,0.4360776,1.7802495
183,-0.93002635,-0.00245513,1.6477904,0.58327436,2.7554014,-0.45663786,1.8793408,1.2861756,0.15507115,0.30868313
184,1.8258462,1.3865615,-0.017787615,0.85218555,-1.041926,0.13096209,-0.0349009,0.0376458,-0.024591636,1.9720056
185,-0.27577692,-0.46546355,0.026263883,-0.6556101,0.10589574,0.5612943,0.005279427,0.67442626,0.2981634,-0.20770663
186,0.7967072,0.26841938,1.4751515,1.1985406,-0.030530345,0.5324527,1.4215125,1.5051888,0.11773998,1.1444803
187,-0.841015,-0.19754845,-1.6480561,-1.1553625,-0.4095499,-1.2092129,-1.6368427,-1.4836104,0.1735332,-1.3813196
188,-1.406484,-1.5287999,-0.2566798,-1.4537568,-0.5095838,-1.3300759,-0.2697384,-1.3821076,-1.098149,-0.5108395
189,-1.4356349,-1.3399904,-1.9898578,-0.4906967,0.18682642,-1.1077938,-1.9716387,-1.8035948,-1.2160081,-0.525738
190,0.8999644,0.11016093,1.4516354,1.2379262,-1.5123653,1.8096728,1.4031789,1.2376552,1.8397934,-0.421765
191,2.6893294,1.2023195,1.6870793,0.65089,1.8379346,0.6187721,1.6249207,2.4522858,0.9010376,2.2616336
192,0.020277454,0.6489243,1.5516981,0.5153362,1.2650361,0.88764316,1.4971218,1.7440971,1.7025423,-0.16330738
193,1.0910774,0.10548481,0.17059933,0.028985932,-0.17178583,0.36026132,0.14897041,-0.6624372,1.12188,1.0916555
194,-0.056494985,-1.1642,0.08442834,-0.78270525,1.4241714,-0.481393,0.06480391,-0.04634657,-0.91583335,0.48544362
195,0.91125065,0.9651655,1.6063839,1.5708523,-0.7120951,1.5796922,1.656175,1.4184859,0.34594327,0.44541672
196,-0.3839473,-0.31343558,-2.041365,-1.0717921,0.15064435,-0.6359417,-2.0230536,-0.49823025,-1.0829786,-1.493501
197,0.7833581,1.2127746,1.2239062,1.0148585,-0.470918,1.1051327,1.1734223,1.5589696,0.8472214,2.068389
198,-2.1459255,-1.5041615,-1.3465011,-1.3231765,-0.3996315,-1.5284396,-1.3381301,-1.5177886,-0.7009342,-0.279797
199,-0.07649556,-0.08784606,0.33542988,-0.4193383,-0.5966112,-0.17955959,0.30923572,0.3847707,-0.5281656,0.6387857
200,-1.6921866,-1.1143686,-1.9168612,-1.7523535,-0.4526246,-1.9038862,-1.8987813,-1.4268384,-0.03219425,-1.6264997
201,1.661078,0.75935346,0.58946294,0.75794464,-1.2042015,2.6452353,0.5881678,0.72110945,1.7651207,2.3490572
202,1.2282876,1.5441171,0.0037967837,0.8209408,-0.23283766,0.29442888,-0.014385517,0.83685714,1.0903226,1.7930083
203,2.6188715,2.46354,1.1963164,0.570224,1.1588453,1.256636,1.1639799,0.74242735,-0.2217303,0.24226804
204,-1.2859677,-1.8249959,0.26930523,-1.3775754,1.009325,-0.49331328,0.24542016,-1.6391836,-0.63140774,0.26085395
205,1.8481559,0.93256336,1.300864,1.5313549,-0.524032,0.8045134,1.2467647,1.0164825,0.5352022,2.1420746
206,1.4804844,0.74157995,0.1378147,0.99180484,-0.1258235,0.11346901,0.11810354,1.6157017,-0.2646145,1.9088681
207,0.98451537,1.5211139,0.44718575,1.2475576,-0.38636595,2.065694,0.42922857,1.535162,1.236828,-0.71034956
208,-1.4848462,-0.9831994,-0.43468425,-1.3833138,0.0484546,-0.34316438,-0.44274196,-0.53992814,-1.0864933,0.59046423
