ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
83,1.113419,0.66586834,1.1694739,0.6807938,1.3748528,1.501272,1.179186,1.5920668,-0.2956292,0.5754159
84,-0.39347205,-0.35946932,-1.3835868,-1.1017901,0.103377685,-2.0984666,-1.3460741,-1.2814548,-1.0124471,-0.24513717
85,0.532195,-0.7339399,0.86737174,-0.54616797,0.91468763,0.01856883,0.72054076,0.3562486,-2.258277,0.5459682
86,-1.0558407,-0.9955174,0.9087095,-1.0565906,0.062015314,0.6274128,0.88561285,-0.87928635,-0.48262137,-1.4374483
87,-1.2730805,0.04263766,0.36656666,-0.5434445,0.5766881,-0.7036587,0.32472262,0.089555666,-0.8192667,-0.7789015
88,-0.26571774,-0.47662437,0.4090223,-0.57120097,-0.4635885,-0.7648328,0.4320609,-1.2322682,-0.8300354,-0.5899688
89,0.31086415,-0.8511795,0.78790826,-0.9390329,1.8521775,-0.5809268,0.76302004,0.3166785,-1.4623811,0.9103122
90,-0.5865171,-0.92010856,-0.38019434,-0.5878532,-0.8903612,0.15474805,-0.32965785,-0.19075467,1.0602264,-1.423792
91,-1.4696399,-0.4013863,0.33113328,-0.9551521,-0.45630783,-0.81086123,0.25495675,-1.1431537,-1.4869395,-0.6209186
92,0.31864244,-1.0604172,1.5836464,0.605653,0.25681493,0.18108058,1.6854441,0.6944073,-0.068903945,0.8818519
93,1.9503114,0.7249369,0.7006632,0.5788163,-1.0013341,0.67386687,0.6646699,0.73740274,0.9631225,2.2289534
94,1.3459623,0.67587245,-0.2282878,0.64579225,-0.23638861,1.3780854,-0.22128963,0.8289191,2.288907,-0.8683291
95,-1.6718397,-1.1856611,-0.08484887,-1.6510619,0.8011389,-1.8645387,-0.029700557,-0.45825207,-1.5777099,0.0167816
96,0.5759707,-0.14520049,-0.11291569,0.11222747,1.4568965,-0.10615912,-0.07363128,-0.29735678,0.23713498,-0.795451
97,-0.7783657,-0.21913181,0.19341034,-1.0485594,-0.95660466,-1.4486603,0.12127166,-0.43588194,-0.102319434,0.02464476
98,-0.5322901,0.10866231,-1.4165304,-0.36362973,-0.022126656,-1.307283,-1.4447908,-0.7100737,-0.109304324,-0.67966926
99,-0.39209074,-0.53912073,-0.2720993,0.39260083,0.6744261,-0.19591779,-0.18785444,-0.1646224,-0.5883117,-0.48741254
100,-1.4085356,-1.4547418,-1.9050008,-1.041203,0.5083838,-0.8208162,-1.7861973,-1.9602718,-1.2816983,-0.5025689
101,-0.8465358,-0.9792735,-0.40466502,-0.6902359,-0.8172172,-0.05518673,-0.442265,-0.4505981,-0.039174087,0.03531161
102,-2.1159544,-1.6814646,-1.2083963,-1.2980282,-0.8591568,-1.3160198,-1.13731,-1.3854915,-1.2108138,-1.549539
103,-1.3153257,-1.3149242,0.8984586,-0.17947736,0.9181025,-0.324348,0.9326746,-1.028432,-0.20780589,0.075472005
104,0.62322116,0.41111207,1.2068187,0.6785953,1.0583563,0.20094848,1.1530142,0.74727106,-1.1000735,0.4109597
105,1.0623208,1.1676518,-2.0201871,0.41408712,-1.4804465,0.5779063,-1.9561133,-0.9308021,2.5197968,-0.5556867
106,-0.65205324,-0.97753626,-0.27089715,0.30594885,0.39418647,-0.38163817,-0.3039016,-0.11982477,-0.40041313,-1.2013354
107,-0.908173,0.085673116,-0.081689425,-0.8627828,-0.8006069,0.22834548,-0.08354247,-0.5155821,-1.039321,-0.014906078
108,0.31652468,0.6146891,0.5868852,0.15430158,1.1456909,-0.4990135,0.6890923,0.0035666144,-1.148023,1.0210242
109,1.0990798,0.37824443,-0.6966331,0.9599209,-0.44042832,0.53952265,-0.81390655,-0.70048696,1.1083894,-0.4684205
110,0.12214533,-0.2025845,1.5626493,0.6362504,1.5160469,-0.3140085,1.4746375,0.7838415,-0.095285825,1.2950824
111,0.9278055,0.6746355,0.37988207,-0.16263163,-0.23046502,0.35886076,0.36372855,0.757981,0.7475194,1.2375937
112,0.14420755,-0.14294319,-0.39806572,0.46490797,0.19571461,-0.4789095,-0.19426522,-0.20553789,-0.3230887,-0.36940417
113,-0.3922339,-0.82007825,-0.86103535,-0.6976593,-0.82483673,-0.14121698,-0.8822546,-1.811217,-0.05607928,-0.09498339
114,1.2379962,0.41665813,-1.5083724,1.0358248,-0.38063973,1.2934408,-1.3750601,-0.051727988,0.72572774,-0.1787789
115,-0.40313122,-0.06327877,-0.6564206,-0.36064506,0.40711442,-1.2678611,-0.61615705,-0.3555495,0.31252292,-1.0713233
116,-0.17259778,-0.57522917,-1.655178,-0.7332394,-0.77379507,0.09553143,-1.6302186,-0.4371291,-0.38709554,-0.709467
117,-0.0827765,-0.19280319,0.59782207,-0.72292984,2.5516758,0.8362046,0.6352824,-0.38844484,0.54831827,-0.5424128
118,-0.70199424,-1.0564499,-2.2573512,-0.15297362,-1.6382183,0.21120273,-2.117373,-0.899284,1.3435665,-1.5556841
119,1.1711512,0.4325779,0.58459127,1.1518847,0.312292,0.57118386,0.45428902,0.55276173,-0.06848228,1.0537896
120,0.094058685,-0.01434192,-0.14145069,0.2328655,-1.0997169,1.3272921,0.05365127,0.6697603,1.3483742,-0.032715864
121,-0.5018532,-1.0184598,0.63012934,-1.0882509,-0.14512691,-1.2700475,0.72985226,-0.76200455,-0.47963256,0.74541926
122,-0.09402716,-0.37470353,-0.0051882514,0.5049169,-0.2529388,0.73359805,-0.012036788,0.101979256,0.33606607,-1.4039193
123,-0.45607933,-0.9278661,-1.3947462,-1.1567477,0.12825863,-1.320892,-1.310407,-0.7910118,-0.7792362,-1.0117155
124,-2.0670102,-1.8327506,-2.1664665,-1.9872713,-0.19957712,-2.0310395,-2.1768694,-1.7239131,-0.79593813,-0.4330661
125,1.2445781,1.2927043,0.08739026,-0.3212903,0.4225336,0.95508075,0.119740754,0.6491428,0.48291072,0.46339488
126,-1.6087611,-1.3824418,0.78177506,-0.2868455,2.6106746,-1.4652268,0.8187466,0.13009095,-1.302888,0.07933924
127,0.5612139,0.6095186,-1.2085128,0.8469528,-1.254151,-0.7584262,-1.145573,-0.45674157,1.3888141,-0.8411843
128,-0.23138228,-0.7707357,-0.23463626,-0.75745016,1.730269,0.37229964,-0.05898514,-0.2719664,-1.065487,0.29746297
129,1.4397789,1.6745857,1.519123,2.58279,1.3044292,1.7569668,1.6256073,1.3054651,0.49913883,0.5565766
130,2.696347,1.5341568,0.9141609,2.027184,-0.6137708,1.9397305,0.827603,2.6628647,1.2358816,0.70235795
131,1.6896722,1.5040426,0.9687309,2.3579636,0.39510253,1.1078595,0.7988875,2.0503552,1.881053,0.28471106
132,0.37575287,1.1322393,-1.249647,1.5824448,-0.55476844,0.41552952,-0.9957958,-0.80484885,0.4237327,-1.4547777
133,-0.998919,-2.0122893,-0.0065544345,-0.87498266,1.6052119,-0.75740355,-0.15400174,-0.35210875,-0.13433278,0.30846092
134,-0.69196814,-0.09247181,-1.682204,0.25370163,-1.2530576,1.0502206,-1.7039182,0.21840557,0.5501367,-0.24216147
135,0.45747992,-0.46660852,-0.325825,-0.18324198,0.77772915,0.43820727,-0.34938958,0.05878378,0.57764095,0.5970323
136,-0.12595856,-0.4994675,0.24701795,-1.034688,0.68557763,-0.29795673,0.17932129,-0.28024063,-1.5418744,0.75312126
137,1.7051908,0.27319115,0.74139076,1.6891872,0.21273853,0.48596662,0.67993027,0.021005008,0.7416429,1.6253198
138,-0.092399694,-0.7512265,0.2570216,0.27181,1.5738385,-1.1136451,0.07936736,-0.32044882,-1.3757899,-0.5592591
139,-1.1795247,-0.33741575,0.8497558,-0.89057434,-0.113974094,0.63541573,0.9007566,0.8637029,0.35439512,-0.17840502
140,0.3569659,0.4816196,-1.2300065,0.14207958,-0.315997,-0.7151251,-1.1010814,-0.74362963,-0.45508942,-1.370387
141,-1.263938,-0.5888292,-1.8691175,-0.8903312,-0.9072362,-0.20633991,-1.7962795,-0.0037445184,0.5873164,-0.915814
142,1.1781899,1.0216091,0.70421565,0.9235132,-0.938229,0.3265234,0.6093977,1.1154245,0.8748127,1.170567
143,-0.11230974,-0.18288396,-0.15675147,0.0096868975,0.47211084,0.18981877,-0.025465885,1.1665889,-0.39658165,-0.5796769
144,0.8322582,1.2592791,0.8073289,0.48925278,0.09608759,1.3218471,0.7772249,0.551106,1.746177,2.2078156
145,0.020451589,1.0344641,-0.04793855,0.29557458,-0.5802953,1.8590763,-0.04422399,0.27781937,0.5766078,-0.32425463
146,0.29156348,0.62755567,0.03688668,-0.33532542,-0.37972802,0.20250428,0.10436039,-1.1144959,0.061280012,0.09918942
147,1.368252,1.2448432,-0.11576175,1.3556668,-0.11125651,1.2318026,-0.11810727,1.2847207,0.80062145,0.52335685
148,-1.7574925,-1.4274402,-1.6654539,-1.348145,0.062623456,-2.1936,-1.5689046,-1.7134478,-0.19997314,-0.22965856
149,1.6174848,1.4925494,-0.2283792,-0.043155603,-0.49389547,1.1442686,-0.25798205,0.30577385,1.0804658,-0.44213083
150,-1.2225413,-0.5025533,0.19033305,-1.316627,0.59282804,-1.5624841,0.18050677,-1.1768885,-0.79788595,0.38007692
151,-1.1546031,0.28642142,-0.061670136,-0.8913338,-0.2236012,0.050032098,-0.0082581965,-0.76443297,-1.4097518,-1.0332935
152,-0.027550837,0.5350669,-0.8078841,-0.6877653,-0.43710318,-0.0952098,-0.925597,-0.9523234,-0.6177973,0.8352647
153,2.0134127,0.7067038,0.62509984,1.0667315,0.9069382,1.5298448,0.49621716,2.0373838,2.2739947,0.576344
154,1.2797253,0.32129848,0.7860484,0.4069475,1.209576,0.3404948,0.73245794,1.5192962,0.19630432,0.6163081
155,1.2179508,0.58569735,-0.46862152,0.8105674,-1.3035961,0.019591061,-0.31880507,0.7494032,1.7547531,0.8975926
156,0.21000978,-0.0629805,-0.06257411,0.29350945,0.46282825,-0.636324,0.07556106,0.4018656,0.25127956,1.2242805
157,-0.73164105,-0.82225066,0.0031205914,-0.15686622,0.010283935,-0.45530635,-0.027061814,-0.47127265,0.791821,0.00904589
158,-0.116351254,-0.62936085,-0.42965642,-0.22406247,0.39573464,0.30845487,-0.53493136,0.5003971,0.14114636,-0.1177947
159,1.9450872,0.11200917,0.46952328,-0.49089286,-1.3360047,0.41449028,0.3711758,-0.48572487,-0.88287395,-0.50939566
160,0.5571613,-0.09703724,-1.7007287,0.06563989,-0.40608713,-0.119336374,-1.5555981,-0.8122001,1.0365702,-1.4890394
161,1.0291209,2.0214767,0.49157858,0.6767225,-0.46609485,1.1381403,0.42713773,1.3809887,1.4347545,1.9126914
162,-0.6016425,-0.9558294,0.19279873,0.06501896,1.3128619,-1.3147169,0.24702153,0.7086698,-2.1430326,0.5655592
163,0.67079985,-0.21748604,-1.3179649,0.795685,-0.20870054,-0.4940958,-1.3187232,0.763586,0.14021946,-1.1732843
164,-0.723924,-1.1165873,-1.1613032,-0.47453335,-0.40127054,0.02603857,-1.0465869,-1.1164912,-0.7881369,-1.4494973
165,-1.2669529,-1.4350803,-0.38006917,-1.2457745,0.11700718,-0.46520853,-0.14490399,-0.3797866,-0.42248023,-1.7592252
166,-0.2760073,-0.45065242,1.6147109,0.03695347,0.9017198,-0.582084,1.758308,0.1625175,-1.4423736,0.25944832
167,0.03246541,-0.36383602,0.18150777,-1.0047488,-0.097024634,0.43296245,0.14866158,-0.7482361,-0.4534109,-0.012256051
168,0.2389071,0.08255877,-2.568231,0.14342296,-0.6882494,-0.20053372,-2.498483,-0.49842972,-0.23833215,-1.5739437
169,-0.40702218,1.3926607,0.68388134,0.92771345,0.6471989,-0.19934025,0.66636187,0.54914254,-0.15436485,-0.44941527
170,-0.4159607,-0.39278054,-0.37713498,0.004006147,-0.69801426,1.1874409,-0.34094837,-0.0026911632,0.25530073,-0.7451534
171,-0.13615836,-0.40737265,-0.43668643,0.49854544,-0.16629496,0.252776,-0.24857715,-1.029674,-0.9402897,-1.6254234
172,-1.1757773,-0.59688866,0.54826164,-0.6482217,1.399265,-0.9506353,0.5376886,0.6055432,-0.95293015,-0.35099882
173,-0.74068826,0.6751182,1.380394,0.81778216,1.8828245,0.116132416,1.3977078,-0.8297427,-1.3579472,0.7712971
174,-0.5615944,-0.9413346,1.0761791,0.3192483,-0.64717335,0.15242293,0.9731635,-0.042960174,0.29368833,0.5544652
175,1.0565629,1.6087446,1.528548,1.1425197,2.359909,1.1588254,1.3998253,1.5973915,1.0855207,1.9796996
176,0.12119117,0.45123443,-0.0550089,0.34229827,-0.36406854,-1.4760132,0.011637625,0.11185601,-0.6686238,1.2507342
177,1.0185983,-0.11785404,0.7370266,1.05502,-0.53340465,1.2027783,0.6622132,1.3503861,1.2483125,0.8676551
178,-0.82338125,-0.8789699,1.0129436,-0.9232405,0.86325324,-1.3857703,0.7658866,-0.5523189,-0.84765285,-0.11699422
179,0.0783332,0.36382893,0.15746753,0.60568106,-0.17171818,-0.58727175,0.25568387,0.10153289,-0.6263148,1.5763601
180,0.45591414,0.86133057,1.4692371,1.2718644,1.787242,0.9108616,1.5547035,1.1746352,0.5335506,-0.31219375
181,0.14076787,0.38896686,-1.0609751,-0.1874752,-0.12881415,-0.2811258,-0.9561438,0.23420462,0.07098134,0.2236657
182,0.56908303,0.8941817,1.0603961,0.89425516,-0.38848954,1.2449778,1.0648714,1.2621785,0.3859929,1.6636273
183,-0.93451226,0.034147903,1.6098528,0.4147027,2.792141,-0.41276965,1.6353241,1.4546968,0.32207587,0.43899426
184,1.8777194,1.3302354,-0.12497879,0.8284202,-0.99500227,0.047096457,-0.06254687,0.08227762,0.044464797,1.833873
185,-0.3149973,-0.4487152,0.04333048,-0.72291666,0.122373655,0.54719794,0.03775085,0.71972567,0.22304012,-0.15484491
186,0.765099,0.31034312,1.3858999,1.1495241,0.0009431421,0.48351717,1.3582324,1.6983104,0.07650647,1.1543356
187,-0.7712714,-0.1960777,-1.749873,-1.1985149,-0.40785047,-1.3799611,-1.4875655,-1.3993303,0.17494614,-1.4604934
188,-1.4492831,-1.5300596,-0.18528007,-1.4683496,-0.48181975,-1.3955733,-0.21068436,-1.4098114,-1.0528488,-0.51885295
189,-1.4570467,-1.2971867,-2.035468,-0.46981525,0.23325871,-1.1965307,-1.9198027,-1.8340104,-1.1751636,-0.5357155
190,0.9926037,0.13775323,1.4022467,1.1863906,-1.4453807,1.6288792,1.4180323,1.3023118,1.9404737,-0.33614466
191,2.8569276,1.1291381,1.5291852,0.5808154,-1.1808679,0.5987457,1.5629601,2.4993224,0.9039444,2.1580522
192,-0.09450253,0.77076215,1.387631,0.41965824,2.086196,0.63697785,1.4027722,1.8142549,1.8657905,-0.26643518
193,1.1243179,0.1334786,0.23231022,-0.04536759,-0.13249618,0.3378395,0.24622366,-0.7640964,1.0131481,1.1187223
194,-0.105397016,-1.087463,0.1393724,-0.88752705,1.5867491,-0.52838993,0.1192841,-0.009587525,-0.9822826,0.49654672
195,1.0206556,0.99835587,1.4646215,1.4513358,0.5435759,1.4056629,1.5044248,1.3466506,0.43787214,0.5164373
196,-0.47523373,-0.3184469,-2.0043342,-1.0377945,0.1521637,-0.7420142,-2.1086807,-0.57962245,-0.9130431,-1.4603943
197,0.7865584,1.2606114,1.2621769,0.88743025,-0.40575084,0.99308103,1.163908,1.5505992,0.6883344,1.9666345
198,-2.1436973,-1.5246538,-1.3868757,-1.3585396,-0.36355358,-1.6511285,-1.3955711,-1.5451372,-0.63399184,-0.25969568
199,-0.06019937,-0.010806114,0.3678446,-0.35720506,-0.58710974,-0.23938705,0.27965334,0.401049,-0.56713635,0.64441174
200,-1.7189748,-1.0923883,-1.8711207,-1.8504223,-0.43574437,-1.9275576,-1.8360922,-1.4352943,-0.20511284,-1.5505189
201,1.7565157,0.7729892,0.651908,0.6502814,-1.1610041,2.5015128,0.69263,0.697985,1.8505248,2.3119226
202,1.2671907,1.5686553,-0.016359502,0.73407257,-0.21744375,0.25784245,0.038594883,0.76157296,1.0605905,1.758113
203,1.9432704,2.535962,1.3861656,0.5510774,0.93791044,1.0151651,1.3220546,0.80345446,-0.40978536,0.33116803
204,-1.319383,-1.8076483,0.3292013,-1.4987513,0.98179734,-0.4362082,0.2854749,-1.6186143,-0.5711936,0.35980678
205,2.026819,0.8955086,1.1361661,1.4856051,-0.5011857,0.7041297,1.1040044,1.1201805,0.4866543,2.0430217
206,1.5019935,0.7624948,-0.0030355626,0.96527183,-0.09875959,0.14702271,-0.052550834,1.8379637,-0.22837515,1.7915266
207,0.985977,1.6388386,0.6058847,1.2289735,-0.4089009,1.8826123,0.50068694,1.668214,1.072225,-0.70768595
208,-1.396048,-0.9500589,-0.51802486,-1.4658822,0.06292872,-0.39471722,-0.3941612,-0.6664589,-1.153699,0.6183763
