ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
35,1.6792088,0.31671956,0.36096054,0.58496225,0.07316719,0.5243362,0.32041994,1.1451073,-0.2844297,0.33824015
36,0.04249081,-0.21047397,-0.50430644,0.049553387,-1.2709646,0.3419423,-0.49104562,-0.106651425,1.6950543,-0.2753458
37,0.34341067,0.7434586,0.470513,1.3557327,0.23653127,0.71270955,0.4343605,0.11253655,1.0928788,-0.6928785
38,-2.0044594,-1.4295689,-0.12233103,-1.3651862,0.17116727,-0.34417522,-0.14068268,-1.4826068,-0.99104226,0.08911413
39,0.2515635,0.7362852,0.5948897,-1.1784862,-0.16813648,0.364812,0.51904964,-0.02267672,0.87879056,-0.5049166
40,1.8639635,1.115389,1.3445711,1.3644297,1.6037608,2.003032,1.3542794,1.1909832,0.95938784,1.7672049
41,1.922422,0.6681739,1.162571,0.6809779,-0.5604731,0.73717684,1.1485081,1.0204161,1.363083,2.140863
42,-1.5875083,-0.41982737,-0.8865325,-1.2424964,-0.47174665,-0.4758177,-0.8563598,-2.215647,-0.9107763,-1.5115612
43,1.0878358,0.43506575,0.2570895,0.6935998,0.050307114,0.45634133,0.24880423,1.8013378,0.29090154,0.119167544
44,-0.5182191,-0.64875734,0.08613627,-1.5326604,0.63574827,-1.2792113,0.08571423,-0.096828386,-1.593258,0.51498723
45,0.67733616,1.0582722,0.54753774,0.6269216,0.50461483,0.7276533,0.569994,0.5850408,0.9425565,-1.0380495
46,-1.3927566,-1.8124609,-0.66354614,-1.1950269,-0.05759501,-1.9779459,-0.65356773,-1.2335995,-2.47583,-0.20092164
47,-0.17507191,0.29633602,-0.22633739,0.053837962,-0.44019914,-0.62795615,-0.22303233,-0.017824104,0.6874145,-0.500744
48,-0.3901141,-0.9371879,0.32770482,-0.24337703,-0.030156996,-0.6730732,0.27079692,-0.38644207,-1.2334672,-0.17252557
49,-1.8415737,-1.3775997,-2.1966379,-0.6169005,-0.5870655,-1.4375752,-2.1554563,-1.9265645,-1.9146991,-1.7429879
50,2.170473,0.81897193,1.6389644,0.5771665,1.21312,-0.8269957,1.7166585,-0.40068543,-0.43267226,1.8530066
51,-0.12772875,0.90251267,1.6948252,-0.19946326,0.7984568,1.1772224,1.7841803,0.22313413,0.70378214,-0.8359012
52,-0.021220645,-0.10296752,-0.36259365,-1.0266963,0.061797727,-0.5750893,-0.34019843,0.56510866,0.23690476,0.31671926
53,1.4030825,0.46702948,0.21264598,0.38082927,0.6731798,-0.34754863,0.16647804,0.69884694,-1.0531027,2.2718558
54,0.9412119,0.51943755,0.4000367,0.18786143,-0.20579016,1.0663294,0.37693182,0.19195424,0.999318,-0.38432214
55,0.8136364,0.09423434,0.45216826,-0.024498723,-0.062167075,0.6319805,0.51227117,1.0753294,0.037343103,-1.0916888
56,-0.019544246,0.3069907,0.46377707,0.25570616,-0.1713969,1.0686857,0.45179847,0.4369813,0.38809067,0.82208985
57,-1.6454383,-0.8869584,0.40505242,-0.1650407,1.0029743,-0.83023405,0.37409833,-0.5173251,-1.9524959,0.26396692
58,-0.39409107,0.1797128,0.22241989,0.6886059,-1.3726549,-0.60330874,0.22431557,-0.37346315,0.39202544,-2.0824184
59,-0.817429,-1.5138396,0.12298948,-1.3560418,1.4784575,-0.92106235,0.1229207,-0.8134138,-0.9672023,0.6159164
60,-0.29752877,-0.15084837,-1.9824084,-0.97251713,0.018515188,-0.8939549,-1.9607806,-0.67151165,-0.29911745,-1.0819314
61,-0.07381018,-1.3795395,-0.20533673,-0.54054815,-1.0244919,0.8403137,-0.17891026,-1.055934,1.1706377,-0.84500504
62,1.4406846,0.44313955,0.6224832,1.7534034,-0.25943917,1.2100332,0.5775825,0.93315476,1.0431662,1.1910627
63,-0.36840641,-0.39684212,0.57701296,-0.5676339,1.1170783,-1.7167737,0.55791813,-0.28931618,-1.3457272,-0.23302843
64,-0.44223553,-0.93226594,0.7175095,-1.6315541,0.8250222,1.2108021,0.7231305,0.66814864,0.85036445,-1.1354916
65,0.6043323,-0.27944332,-0.3987305,-0.68882036,0.9245125,0.053878184,-0.39836434,-0.6875116,0.49269897,-0.08534143
66,1.0785617,1.7494973,1.049191,0.5813753,-0.3562843,1.3691081,0.9901085,1.3962085,0.9802521,0.7031572
67,-0.72300756,-0.81668097,-0.8793357,0.7647631,-0.96559376,-0.76631445,-0.9080903,0.32400662,-1.109161,-0.5732822
68,1.5087926,1.6339326,0.92274517,1.0630506,-0.5735487,-0.14270015,0.89321774,1.000539,0.10596939,1.6242387
69,-0.06827208,-0.14427905,0.31449267,-0.23643707,-0.18273659,-0.81490797,0.32224438,-0.24318835,0.23149145,0.5865295
70,-0.2441713,0.0057150144,-0.16629095,-0.39952385,-0.81230044,-0.51649463,-0.1726315,-0.11956908,-0.38608235,0.7026904
71,0.64597446,-0.35270303,0.048887033,0.6167631,0.198801,1.304368,-0.009422424,0.45755887,0.4892903,-0.9361602
72,0.30688652,0.71464515,1.7639507,-0.26449782,2.0092857,1.5254936,1.7651272,0.445382,0.1755826,1.6105891
73,1.6656653,0.9986572,1.1332072,1.2170885,0.84800076,0.15491518,1.2499968,1.0249051,0.5469503,2.1102276
74,1.1834652,0.653861,0.14568225,0.89733785,-0.5682875,0.39651605,0.17217582,0.7819481,0.537927,0.5926235
75,-1.0846218,-0.35916653,-0.5013909,-0.49639598,-0.4147596,0.050748233,-0.47310922,-0.58828765,-0.13164514,-1.0667024
76,-0.514986,0.2582656,0.608309,-0.89836943,-1.2017148,-0.3341015,0.5727134,-0.38533884,-0.58767307,-0.9758574
77,0.84266216,0.82122666,0.9891963,0.28987357,1.0381432,2.104713,0.9331469,1.7454984,0.56582206,-0.39309767
78,1.0024921,1.0118345,0.48335615,0.8649111,-0.08490364,0.33190894,0.4315108,0.82356423,0.88137275,0.042915925
79,0.75342983,0.6727165,-0.98451036,0.6229937,-0.7258708,0.52060306,-0.95134276,-0.17021278,2.0471706,0.45954138
80,0.039647065,0.8043846,0.9297805,0.16205832,-0.3869225,-0.53557754,1.0346793,1.3288846,-0.047543187,1.2872247
81,1.5768774,1.1136621,0.98070383,-0.049042977,0.22217666,1.3220587,0.9904306,0.19941959,0.42350236,-0.37927923
82,-0.7554367,-0.48152465,0.41812384,-0.64545906,-0.6797981,-0.19933596,0.38444063,-0.17264432,-0.31731018,0.14067408
83,1.0178194,0.52312535,1.0593693,0.7229147,0.7021187,1.2893945,0.99394995,1.4359494,-0.120322995,0.42794794
84,-0.3896158,-0.4875348,-1.3239808,-1.0924749,0.037899185,-1.9363708,-1.3056784,-1.3238604,-0.96535724,-0.45896593
85,0.57769734,-0.7118669,0.8192049,-0.42439124,1.0268874,0.09172615,0.783083,0.36028963,-2.0555513,0.6051794
86,-0.9731059,-0.98090863,0.77501863,-1.0707393,0.7486826,0.5989955,0.74912757,-0.73647195,-0.30876443,-1.413164
87,-1.2198325,0.03429817,0.27949202,-0.46089423,1.0830818,-0.7469176,0.23421961,-0.03733022,-0.6792316,-0.6602135
88,-0.2392679,-0.36145785,0.27376914,-0.44976732,-0.5388757,-0.77600473,0.22947177,-1.0084091,-0.83146447,-0.5190009
89,0.33176488,-0.8448691,0.76191556,-0.6806526,1.4862051,-0.6041576,0.7225026,0.2815475,-1.1705334,0.849497
90,-0.468285,-0.6900221,-0.29956377,-0.54624915,-1.0012981,0.21432221,-0.30609313,-0.23089449,0.9667676,-1.3982464
91,-1.403911,-0.4163536,0.21533252,-0.87177616,-0.5250671,-0.8366041,0.2014535,-1.0302722,-1.3863714,-0.6453753
92,0.2975777,-0.8587645,1.4677838,0.67288065,0.56117207,0.1301104,1.5333917,0.6178587,-0.18675861,0.863077
93,1.7365338,0.75756687,0.7203792,0.744627,-0.6708273,0.5027602,0.69686157,0.7639726,0.9944141,2.1494079
94,1.1871386,0.5341596,-0.2890105,0.6207855,-0.26270682,1.2395755,-0.31114167,0.71312416,2.0796583,-0.9836934
95,-1.434657,-1.148244,0.09750921,-1.5640438,0.8849274,-1.797096,0.041383144,-0.3693531,-1.5856011,-0.015999917
96,0.48219195,-0.18946522,-0.06107394,0.040532336,0.19735937,-0.060500465,-0.087464415,-0.03138408,0.07387354,-0.88066655
97,-0.73574054,-0.26369715,0.13491164,-0.9206857,-0.9510193,-1.3403323,0.1171386,-0.40199825,0.011633842,0.028940303
98,-0.43220627,-0.018936941,-1.4896364,-0.2960993,-0.098491654,-1.3123022,-1.4504769,-0.7134845,-0.1014257,-0.6805213
99,-0.38431683,-0.40633926,-0.17662133,0.25419372,0.55275714,-0.21833964,-0.19902456,-0.19936709,-0.63349426,-0.5721584
100,-1.451906,-1.5519289,-1.8936945,-1.0655234,0.3828409,-0.7371391,-1.8470323,-1.8949288,-1.0825776,-0.44180387
101,-0.7469116,-1.0040053,-0.33347887,-0.5851505,-0.84314644,-0.104669884,-0.34909347,-0.398461,-0.08345785,0.06718093
102,-2.060133,-1.6339614,-1.1298369,-1.1895998,-0.86685747,-1.248527,-1.1226833,-1.2984576,-1.2766571,-1.4436951
103,-1.2377229,-1.073176,0.8465614,-0.2226864,0.66567177,-0.363896,0.8310805,-0.8534558,-0.25914708,0.13366269
104,0.4781327,0.36025175,0.9174405,0.76208335,0.6348519,0.13090424,0.93565416,0.78593165,-0.82466435,0.34700388
105,0.9450391,0.99077904,-1.8540574,0.43707356,-1.5470145,0.5899003,-1.8150195,-0.5986035,2.0532813,-0.7913991
106,-0.56924784,-0.80683,-0.1745492,0.2654978,0.3199549,-0.3728805,-0.21062002,-0.2769783,-0.5934107,-1.231626
107,-0.8431049,0.09506483,0.0068057305,-0.74385184,-0.7193901,0.2874999,0.0011342368,-0.40542337,-0.8800592,0.052749775
108,0.32857567,0.4434148,0.6346192,0.13257773,0.95555604,-0.4911574,0.57757884,0.255383,-1.088295,0.9269076
109,0.811479,0.23439056,-0.80092084,0.91218346,-0.40002343,0.43519366,-0.7757049,-0.57969064,0.91287994,-0.5842629
110,0.17203751,-0.1647886,1.3954774,0.60440075,0.66437864,-0.36237755,1.4220538,0.6795515,0.05502315,1.1941866
111,0.9353453,0.5358884,0.38685444,-0.017300675,-0.111424565,0.25440493,0.3552281,0.7962706,0.8025152,1.3148378
112,0.14941993,-0.27073932,-0.30673024,0.31783405,0.13830163,-0.39330176,-0.31443414,-0.13726453,-0.112380095,-0.44201732
113,-0.27322474,-0.96547824,-0.7553792,-0.5900015,-0.7977832,-0.11738774,-0.767271,-1.7756007,-0.015756294,-0.047652334
114,1.2010907,0.33454847,-1.3886802,0.7825369,-0.3100574,1.2988654,-1.3747281,-0.21902497,0.77937806,-0.20521495
115,-0.4132977,-0.10619456,-0.5285539,-0.24789126,0.3228847,-1.1166521,-0.5064053,-0.3611999,0.2288157,-0.96730673
116,-0.049085323,-0.29145235,-1.4942794,-0.74687433,-0.79971635,-0.024668649,-1.4654813,-0.50836897,-0.21092321,-0.6601255
117,-0.12285618,-0.16835085,0.65960747,-0.478804,2.1619236,0.80340755,0.6128606,-0.29762688,0.5661702,-0.61092985
118,-0.5710299,-1.0061349,-2.2051356,-0.2085952,-1.6184361,0.17690365,-2.1572013,-0.8338243,1.1421801,-1.4870001
119,1.0329232,0.32147583,0.5066304,0.96684396,0.26662198,0.56273955,0.46552822,0.44279778,-0.41207874,0.7063041
120,0.06851433,-0.0376428,0.09795801,0.22655539,-1.0592005,1.2957244,0.10128965,0.61778545,1.048596,0.03655284
121,-0.5223015,-0.9919415,0.41462055,-0.9452987,-0.22096236,-1.1976861,0.3832781,-0.6230591,-0.3942174,0.7758538
122,-0.17662606,-0.33865848,-0.049225416,0.52154315,-0.28001568,0.737966,-0.040120464,0.20771119,0.3898602,-1.368538
123,-0.4190487,-0.8722232,-1.5377543,-1.0285008,0.025375623,-1.2319455,-1.4997331,-0.8015887,-0.57227284,-0.9471158
124,-1.898301,-1.7664335,-2.2624252,-1.8248222,-0.19076943,-2.0417304,-2.2506163,-1.5867636,-0.8385358,-0.395978
125,1.1030229,1.0479994,0.0088319825,-0.34643564,0.39619187,0.7922216,0.0045456416,0.41411906,0.40658367,0.36075756
126,-1.551877,-1.4581231,0.82014614,-0.323599,2.4078088,-1.3748025,0.87009037,0.09441076,-1.3312625,0.08551498
127,0.38169327,0.4417317,-1.1329532,0.86647934,-1.2174711,-0.7073448,-1.117889,-0.3861562,1.3607141,-0.9801797
128,-0.24835324,-0.78734946,-0.17595814,-0.6451402,1.5291446,0.36110055,-0.15905184,-0.19627424,-1.0914055,0.2287743
129,1.2266573,1.5994983,1.3432295,2.542648,1.4941475,1.7617351,1.5962546,1.1507567,0.59866494,0.40877762
130,2.2959008,1.5459869,1.135244,1.9961057,0.98658454,1.9653641,1.011546,2.4739845,1.2569863,0.39194778
131,1.3199555,1.4081799,0.74611354,2.1574972,-0.32157624,0.9634008,0.7787215,1.8610113,1.574751,0.13131455
132,0.32361817,1.1335808,-1.0506364,1.6498071,-0.54113823,0.5234074,-1.0262434,-1.0211138,0.633836,-1.5042037
133,-0.96977586,-1.9000012,0.06404282,-0.850179,0.9501908,-0.65987194,0.06319451,-0.22289574,-0.13705227,0.41811115
134,-0.6879678,-0.24988289,-1.6621686,0.17715427,-1.232013,0.741247,-1.6448171,0.19738196,0.63406783,-0.35447916
135,0.5098078,-0.42938083,-0.29633307,-0.1269393,0.81795764,0.35982546,-0.3201462,0.021337219,0.7509459,0.6515504
136,-0.10690913,-0.47457838,0.49678424,-1.0473377,0.7299045,-0.27340868,0.4393176,-0.1708247,-1.3225983,0.8102377
137,1.6391432,0.25357407,0.65828675,1.5763427,0.062204707,0.51854676,0.6411502,-0.007825603,0.8443102,1.5607367
138,-0.07448989,-0.6099389,0.24367617,0.3211243,1.8350292,-1.238591,0.23636922,-0.29210114,-1.3046435,-0.54270583
139,-1.0561255,-0.3543556,0.7344358,-0.8385317,-0.0541231,0.62748575,0.79791707,0.876174,0.38173673,-0.22366507
140,0.4412906,0.42870176,-1.161448,0.13835579,-0.3596997,-0.82656157,-1.1990273,-0.60061836,-0.48064902,-1.3272738
141,-1.1307082,-0.7032419,-1.8779684,-0.75445455,-0.91904217,-0.4151545,-1.86426,-0.06172619,0.438781,-0.887037
142,1.0759376,0.9283402,0.6193979,0.87071365,-0.82451874,0.29383525,0.57754505,1.1113673,0.7344874,1.1385338
143,-0.2550752,-0.22525565,-0.1608014,0.18791698,0.4618124,0.16562115,-0.14047815,1.0451308,-0.54108936,-0.49388424
144,0.79847515,1.2861387,0.696596,0.6775309,-0.043026876,1.2667111,0.6415232,0.6647484,1.8270729,2.2388628
145,0.05449845,0.979298,0.00817096,0.32154363,-0.5543577,1.8128363,-0.005064594,0.21388237,0.42454812,-0.41353506
146,0.12882203,0.47223186,0.0019859723,-0.21925859,-0.39346582,0.123094566,0.016053116,-0.9874642,0.08650075,0.0528052
147,1.2451704,1.1981616,0.05877521,1.2998962,-0.11706835,1.3125561,0.035849813,1.277407,0.8086385,0.40171632
148,-1.7165971,-1.4064169,-1.5210305,-1.3419073,-0.0035347166,-1.9007174,-1.5167662,-1.6382978,-0.31557348,-0.30869672
149,1.615,1.3289244,-0.32348755,-0.096691966,-0.448325,1.0756388,-0.32436755,0.06866671,1.106311,-0.46082252
150,-1.1691453,-0.46227416,0.022098204,-1.2029916,0.6010205,-1.3271081,0.0064301095,-1.0430933,-0.8946596,0.26206076
151,-1.1305716,-1.7350416e-05,-0.13320722,-0.8654309,-0.20575568,-0.14941488,-0.15544528,-0.7149821,-1.205791,-1.0024757
152,-0.035433322,0.37270615,-1.0287021,-0.70979226,-0.40763158,-0.15988052,-0.99744195,-0.79558206,-0.61187047,0.82181877
153,1.8943338,0.7469302,0.5463858,1.1512743,0.44460133,1.4524424,0.517421,1.9110436,2.0924332,0.47316235
154,1.0966326,0.36744896,0.6721112,0.36023435,0.48530933,0.30171368,0.63456255,1.4677954,0.28840184,0.57386565
155,1.0554236,0.46608686,-0.47725388,0.8673933,-1.257624,0.008519577,-0.46686128,0.6272754,1.7793479,0.7107737
156,0.24455574,-0.1272255,-0.14934026,0.25906554,0.44580492,-0.699764,-0.14964765,0.42943183,0.41236174,1.1655173
157,-0.71185493,-0.71838486,-0.12607996,-0.18181562,-0.013231856,-0.5478987,-0.15546912,-0.31798533,0.49432516,0.02977362
158,-0.2491483,-0.49397287,-0.3231021,-0.27256024,-0.35907608,0.12869744,-0.3501482,0.57731587,0.05144846,-0.2523612
159,1.8071574,0.18283916,0.61353743,-0.2581509,-1.323635,0.5352035,0.607305,-0.28019482,-0.790299,-0.57869387
160,0.4834126,-0.23760465,-1.7312825,0.119235456,-0.4146463,-0.18679713,-1.6954528,-0.923511,0.9201494,-1.4307226
161,0.9902089,1.9286417,0.5492355,0.82893693,-0.5040365,1.1382664,0.5437202,1.1575704,1.269135,1.911064
162,-0.59849036,-0.92936444,0.3558247,0.031869784,1.2435707,-1.4125398,0.42460907,0.56713223,-1.7564789,0.49560592
163,0.6172741,-0.054580566,-1.3035871,0.7810938,-0.1821788,-0.51277846,-1.3104515,0.7304473,-0.033354696,-1.1684417
164,-0.60384333,-1.1143426,-1.1919793,-0.35762435,-0.32138535,-0.12194734,-1.1910479,-0.90134615,-0.6970154,-1.2638347
165,-1.2320324,-1.3551223,-0.2694276,-1.1275096,-0.0019793632,-0.45369944,-0.26191545,-0.10472327,-0.49419615,-1.6375515
166,-0.3357099,-0.32223514,1.5087911,-0.026708515,1.4438472,-0.5844664,1.6109719,0.27587646,-1.2563263,0.38271895
167,0.16274202,-0.2301494,0.3938336,-0.8773309,-0.032991614,0.5488931,0.41921726,-0.5141784,-0.27225298,-0.042125788
168,0.21366864,0.119422704,-2.5100527,0.20478894,-0.71645033,-0.2332854,-2.4720225,-0.56603295,-0.40418372,-1.4754788
169,-0.2565277,1.3073232,0.6689941,0.8768503,-0.27846858,-0.2770524,0.70789754,0.6694972,-0.18623286,-0.4581494
170,-0.34222063,-0.42751488,-0.29986808,-0.047859408,-0.8361713,1.1117233,-0.28880498,-0.058014132,0.41524827,-0.7554639
171,-0.17356926,-0.40654606,-0.25842234,0.4515587,-0.15109494,0.13088845,-0.2927044,-1.1717533,-1.0399189,-1.6232953
172,-0.99363387,-0.6269051,0.4098989,-0.5478938,0.91394866,-0.98304576,0.42526937,0.58551115,-1.1051412,-0.38774896
173,-0.59663314,0.5494893,1.3226246,0.9275228,2.0989923,0.14106451,1.3376691,-0.65214163,-1.190302,0.8566121
174,-0.5913713,-0.7744896,0.7558557,0.1833093,0.026172895,0.051150683,0.7528512,0.03652702,0.33751053,0.54264885
175,0.9853707,1.5372983,1.3324139,1.2852752,1.6418244,1.2711337,1.4234551,1.3804603,1.2080742,2.0716517
176,0.26240966,0.38663563,0.016909791,0.28326955,-0.39710462,-1.35766,0.011338313,0.18453217,-0.622655,1.2451649
177,0.9106971,-0.07374815,0.45861882,0.9669751,-0.5228066,1.042413,0.4720505,1.319146,1.328873,0.7978239
178,-0.67433715,-0.7960332,0.8447274,-0.8260132,0.57728106,-1.203959,0.8575717,-0.59282273,-0.7168421,-0.060371015
179,0.0962085,0.49389327,0.33417094,0.6091378,-0.19969441,-0.6386474,0.3081488,0.19859062,-0.716108,1.4370122
180,0.4480507,0.70608294,1.2921247,1.2253883,1.2288299,0.96493465,1.3008491,1.088982,0.3379782,-0.49580026
181,0.18224359,0.2666893,-1.0658981,-0.17975034,-0.072053835,-0.3095951,-1.0581857,0.21151297,0.0073803095,0.18731515
182,0.6197115,0.9214752,1.1291513,0.9608896,-0.26783437,1.3724649,1.1172552,1.2975402,0.43432918,1.7463669
183,-0.73816067,0.027502565,1.3653609,0.38717937,2.4092636,-0.40426847,1.5520693,1.3099544,0.06107208,0.32174462
184,1.8165166,1.3434203,0.11651804,0.8685447,-1.0828649,0.06826307,0.10538838,0.14232661,-0.23545639,1.8323653
185,-0.2016575,-0.37635043,0.09728101,-0.60942656,0.095105514,0.46107444,0.10806151,0.7895753,0.3453254,-0.18835232
186,0.7265995,0.3272827,1.2575463,1.145821,0.43527415,0.54597336,1.2611428,1.5926468,0.1283513,1.1547188
187,-0.7899299,-0.20735793,-1.549585,-1.2945671,-0.35498253,-1.2437569,-1.5394546,-1.4104818,-0.043170147,-1.3710016
188,-1.3296872,-1.5381637,-0.2614407,-1.4025388,-0.4860885,-1.3410068,-0.25948763,-1.381123,-1.1939762,-0.60523427
189,-1.3671907,-1.3167713,-1.9942056,-0.4667586,0.10424836,-1.1205083,-1.9655936,-1.6516619,-1.1719085,-0.6472786
190,0.94980586,0.08239019,1.120156,1.1541895,-1.2171484,1.5878903,1.1724069,1.2594273,1.891432,-0.30039668
191,2.673332,1.1028352,1.4424429,0.8967739,0.81161654,0.72118074,1.4976931,2.517367,0.8972219,2.0915926
192,0.06571125,0.6710271,1.3532017,0.7213562,1.4274595,0.78016126,1.3319255,1.5986468,1.2278287,-0.26946542
193,1.0665504,0.115157664,0.19413143,0.09567931,-0.13856632,0.30138367,0.15765725,-0.782391,0.95186245,0.9735634
194,-0.09054832,-0.9888355,0.16939314,-0.6536706,1.5069294,-0.48131126,0.10787802,0.034855854,-0.6498496,0.45186603
195,1.0319753,0.8147738,1.376384,1.3393948,0.3539081,1.3467989,1.514281,1.2708626,0.43398672,0.39766017
196,-0.45806348,-0.33496585,-1.9805192,-1.0559448,0.12412928,-0.77030975,-1.9633601,-0.6084655,-0.90126467,-1.5517052
197,0.8026747,1.1347791,1.2381865,0.87126565,-0.20436348,0.9436023,1.2351172,1.4894881,0.7574808,1.8979733
198,-1.9850062,-1.4638109,-1.3247375,-1.3773296,-0.35890278,-1.6249101,-1.2948623,-1.436731,-0.6947369,-0.28104934
199,-0.01230997,0.01564986,0.3442551,-0.294336,-0.5525268,-0.25343102,0.34034285,0.47522146,-0.41763893,0.6196867
200,-1.5487199,-1.0127864,-1.951893,-1.7567382,-0.4904088,-1.9431175,-1.9179244,-1.3334212,-0.13362014,-1.4907305
201,1.5758275,0.7722431,0.73662114,0.6779862,-0.8070366,2.2131114,0.6651556,0.68786937,1.9021046,2.195374
202,1.1727885,1.462803,0.14564438,0.76202583,-0.15952584,0.21720517,0.12115026,0.78424966,1.0811118,1.692785
203,2.6898823,2.3770914,1.2572795,0.7029202,0.98473907,1.1124085,1.2281864,0.8502459,-0.29814088,0.15737325
204,-1.289885,-1.5296872,0.21287549,-1.3567693,0.7519593,-0.46350548,0.17997167,-1.494155,-0.30069008,0.4644092
205,1.7505771,0.8485966,1.0447263,1.4429592,-0.4830528,0.59496,1.0149673,0.88940614,0.4626149,1.8908017
206,1.3813567,0.8008274,0.06622877,0.9045783,-0.15558773,0.052859318,0.024774773,1.6498637,-0.26007798,1.6818134
207,0.853882,1.3915205,0.5493182,1.157459,-0.49603903,1.7073745,0.49301645,1.4490249,1.0034721,-0.7046047
208,-1.1629282,-0.84037155,-0.3900108,-1.3907698,0.07500793,-0.27859068,-0.36615536,-0.3631298,-1.1086962,0.4598858
