ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
76,-0.45337757,0.3712513,0.7494131,-0.9279901,-1.1060791,-0.28035098,0.65919566,-0.53822523,-0.34939298,-1.0556508
77,0.91677064,0.9703097,0.8888529,0.39080286,0.99744415,2.121532,0.86550957,1.7882602,0.67284,-0.33696416
78,0.89412683,1.1261054,0.4590821,0.91807127,-0.64817446,0.36192793,0.45418203,1.1039008,0.8646457,-0.03145791
79,0.91435826,0.7561487,-0.8403965,0.7459336,-0.7329848,0.5651291,-0.87222695,-0.17911507,1.8369585,0.5238379
80,-0.12670173,0.76532394,0.95912063,0.18586347,-0.47103643,-0.43937498,1.0208296,1.2661072,-0.139032,1.2809284
81,1.726626,1.1224407,0.8696177,-0.30711734,0.38200662,1.262139,0.84794396,0.24577597,0.31261024,-0.4111909
82,-0.80793434,-0.4010691,0.5776021,-0.76012444,-0.7203523,-0.07311978,0.58132815,-0.051067352,-0.33933663,0.2415298
83,0.99291176,0.5944305,1.0880303,0.6871461,1.3360541,1.6434551,1.0562097,1.4470176,-0.35259363,0.5232891
84,-0.30657503,-0.31695217,-1.400919,-1.0992004,0.08036114,-1.9988501,-1.4103298,-1.2640274,-1.0041047,-0.40906218
85,0.4510073,-0.6289709,0.8915262,-0.36688206,1.0171424,-0.105496995,0.8570938,0.3041402,-2.4241652,0.5559312
86,-0.97231066,-0.9515473,0.85492224,-1.0403436,0.015115875,0.6578725,0.8090686,-0.7368547,-0.42425013,-1.5362622
87,-1.3968835,0.06484957,0.23115331,-0.47347382,1.5051287,-0.76982015,0.2555597,0.008250948,-0.9374512,-0.7850055
88,-0.28643277,-0.41672677,0.3202284,-0.58103764,-0.43098024,-0.859539,0.3813212,-1.1136363,-0.717697,-0.6070349
89,0.19404036,-0.8205784,0.6313067,-0.6899117,1.9128765,-0.6636826,0.6164983,0.13024959,-1.4475701,0.9378617
90,-0.6597871,-0.85139817,-0.5812726,-0.50796866,-0.9170118,0.17331724,-0.37519434,-0.11772852,1.1905526,-1.6065502
91,-1.3954313,-0.30376697,0.031870153,-0.8170251,-0.4926935,-0.8737812,0.28222257,-1.2077686,-1.5170864,-0.6127224
92,0.3150238,-1.0027447,1.3402523,0.6439748,0.43135598,0.14863677,1.4174463,0.762595,-0.1576113,0.862064
93,1.7672098,0.7109689,0.6505749,0.7238679,1.9949845,0.535317,0.63265514,0.68411845,1.1300024,2.3359063
94,1.2100352,0.6391003,-0.29223153,0.6871469,-0.25830835,1.5193087,-0.31438053,0.66763014,2.2034795,-0.93427455
95,-1.5394204,-1.1331693,-0.013116295,-1.6560494,0.7199067,-1.7594075,-0.038926687,-0.3192205,-1.5367439,-0.003775019
96,0.58659685,-0.11245299,-0.03459431,0.12453441,1.527058,-0.005990798,-0.13995455,-0.19085531,0.24512573,-0.9097293
97,-0.78115904,-0.23988567,0.15423128,-0.967296,-0.9581758,-1.5060563,0.13673413,-0.43684965,-0.15707128,0.090596944
98,-0.4421026,0.04668986,-1.682133,-0.2846392,-0.046944957,-1.34637,-1.5371882,-0.72466576,0.025955286,-0.6102794
99,-0.44319195,-0.5322146,-0.15662117,0.33629104,0.6135834,-0.23481421,-0.17028305,-0.2816702,-0.7140746,-0.5005254
100,-1.3645201,-1.4601194,-1.9695891,-0.96835655,0.49570355,-0.7992133,-1.9198191,-1.9270327,-1.0908494,-0.5162399
101,-0.8680695,-0.9023716,-0.40030798,-0.6675066,-0.8229114,-0.1365869,-0.3962368,-0.46784654,-0.24394968,0.06636753
102,-2.0892193,-1.5589254,-1.1218138,-1.2579906,-0.8908609,-1.1576939,-1.2047423,-1.3751012,-1.1950773,-1.5376767
103,-1.1760824,-1.150976,0.80046314,-0.15508753,0.7355677,-0.19814727,0.7618207,-1.1326545,-0.27790746,0.08377985
104,0.6718948,0.45313734,1.0622512,0.74408627,0.18531372,0.20869197,1.1186632,0.8535682,-1.168007,0.3456
105,1.124347,1.1262808,-1.8758737,0.49231443,-1.5215439,0.62063366,-1.9949851,-0.8553255,2.3970456,-0.60433483
106,-0.70954174,-0.876798,-0.22905923,0.3372578,0.3636994,-0.4377903,-0.19679433,-0.39946783,-0.48742354,-1.3783733
107,-0.77090085,0.06388977,-0.025797779,-0.7957731,-0.80538476,0.3134537,-0.15173203,-0.41918477,-0.9844328,-0.017086742
108,0.30851805,0.6378801,0.70309687,-0.010703531,0.86146116,-0.47427866,0.6820255,0.094653994,-1.1022211,0.9509896
109,1.0672141,0.38010114,-0.7651703,0.9723985,-0.4386404,0.57152355,-0.81997883,-0.66556215,0.95989573,-0.5264424
110,0.10139776,-0.20112444,1.4712664,0.6042082,-1.038986,-0.2751196,1.4423376,0.705889,0.03267789,1.2780465
111,0.96071416,0.555072,0.3581953,-0.17134531,0.17344226,0.23282483,0.35104245,0.974402,0.79386336,1.2414547
112,0.20402421,-0.14003183,-0.2802806,0.3604106,0.18824945,-0.28677163,-0.31769592,-0.027366836,-0.3095673,-0.45316035
113,-0.33109823,-0.8086616,-1.0217174,-0.65367436,-0.8220963,-0.1679473,-0.86754006,-1.847291,-0.08859524,-0.04401169
114,1.0788751,0.34044722,-1.3511761,0.9494997,-0.33780062,1.3668482,-1.5105642,-0.07016133,0.81521666,-0.3172353
115,-0.5339218,-0.016893174,-0.69478554,-0.3131052,0.356411,-1.1951358,-0.5463187,-0.44774258,0.23062524,-1.1484125
116,-0.10317452,-0.48846626,-1.7148007,-0.78414774,-0.7932793,-0.111367635,-1.6794959,-0.30607232,-0.48125857,-0.6570721
117,0.03697811,-0.2133084,0.68841857,-0.73586416,1.7377015,0.8563451,0.66427124,-0.33058658,0.6705525,-0.654222
118,-0.5795796,-1.0616701,-2.0779293,-0.15183637,-1.7123414,0.31035805,-2.2820604,-0.9153835,1.1228782,-1.7298596
119,1.119343,0.4560819,0.5922896,1.0901209,0.30260006,0.68039554,0.5623179,0.37922984,-0.27152827,0.853908
120,0.13811532,-0.033582266,-0.08118787,0.19372237,-1.0938803,1.3390421,-0.06720545,0.74549603,1.3478836,0.051493637
121,-0.6124244,-0.9560691,0.5967465,-0.99868673,-0.11988811,-1.2396781,0.5943992,-0.70025766,-0.45340785,0.7714159
122,-0.08518441,-0.2904828,-0.1261349,0.47835073,-0.21518588,0.7281737,-0.07027737,0.114781894,0.4320056,-1.5397232
123,-0.5052717,-0.836573,-1.5473447,-1.2056416,0.10914816,-1.183617,-1.4047989,-0.79156464,-0.87437004,-1.0708632
124,-1.9515276,-1.7671624,-2.400517,-2.0043519,-0.17410019,-1.9862784,-2.1801496,-1.6458058,-0.7220685,-0.5255498
125,1.1868786,1.1848278,0.024718238,-0.47935697,0.38680825,0.90989536,0.0682818,0.50338435,0.5722262,0.4634168
126,-1.4423296,-1.3312596,0.79059887,-0.30142435,2.4878569,-1.4593956,0.7626079,0.2247347,-1.3657795,0.054543182
127,0.5944066,0.5776612,-1.0297254,0.8363895,-1.2840303,-0.6708634,-1.2448008,-0.49604213,1.3983319,-0.9318719
128,-0.19825412,-0.70581794,-0.1668518,-0.6659314,1.9541553,0.52656364,-0.14536837,-0.41998512,-1.260984,0.15793438
129,1.3537303,1.5973343,1.5859722,2.4293532,1.6135993,1.7377142,1.5827607,0.9842851,0.64157426,0.5214536
130,2.2885275,1.4849025,0.91004664,2.1323998,0.37396958,2.0486867,0.8736675,2.494644,0.9523368,0.4605898
131,1.6645708,1.4059926,0.7172744,2.1643069,-0.87959874,1.1253562,0.8431349,1.9990265,1.7639254,0.26257262
132,0.35085446,1.0845793,-1.1988438,1.7182572,-0.5551369,0.58265674,-0.98733896,-0.930375,0.2819486,-1.6305265
133,-0.9141152,-1.8943648,0.004281243,-0.7867996,1.4794525,-0.72600824,-0.1021233,-0.27768707,-0.04261042,0.27715757
134,-0.73263645,-0.100684606,-1.7612853,0.32114956,-1.2780901,1.0215288,-1.793456,0.14875028,0.5471479,-0.23443606
135,0.428573,-0.4511594,-0.46455362,-0.09446467,0.70008147,0.3509804,-0.34603834,-0.04374898,0.7514222,0.66453123
136,-0.1635312,-0.41000688,0.17894833,-1.0610162,0.6869295,-0.23032525,0.17882307,-0.19537063,-1.524439,0.83367854
137,1.562175,0.26419544,0.70899725,1.5426439,0.20667745,0.49280053,0.5881649,-0.036236092,0.75987244,1.561202
138,-0.21428692,-0.79957736,0.15592848,0.31711152,1.2129356,-1.2019017,0.16881178,-0.28816962,-1.451115,-0.5853394
139,-1.1329665,-0.27654853,1.0041859,-0.8716899,-0.063452095,0.63295,0.96891713,0.9928584,0.337214,-0.2148396
140,0.43710887,0.41132894,-1.1811242,0.047336884,-0.34895584,-0.8183917,-1.1401045,-0.74462515,-0.37008628,-1.3851423
141,-1.2959486,-0.60533226,-2.0008628,-0.74659574,-0.93856853,-0.30343133,-1.9748662,-0.067426115,0.6790454,-0.9436916
142,1.1606545,0.9685533,0.6992079,0.9005377,-0.91417116,0.42381117,0.6765217,1.1915354,0.9314527,1.0895063
143,-0.05165344,-0.16244517,-0.22788294,0.13654393,0.4640185,-0.043336853,-0.061842438,0.7436402,-0.30633485,-0.5796471
144,0.8525711,1.2432928,0.88714284,0.7232812,0.05702712,1.3575356,0.7649561,0.54399097,1.8566655,2.3963215
145,0.0017264204,0.9942206,-0.09443458,0.24642168,-0.62293,1.8532887,0.13834214,0.32380092,0.4611513,-0.41017178
146,0.20723434,0.5761757,-0.21684109,-0.37741295,-0.36440882,0.07125282,0.0090716155,-1.1464846,0.008270699,0.17090027
147,1.3978808,1.1942185,-0.19185315,1.2741982,-0.10217561,1.2835546,-0.1591289,1.1384143,0.73799497,0.47208476
148,-1.7389864,-1.3238562,-1.7128042,-1.2796606,0.023930032,-1.849025,-1.6917868,-1.6401391,-0.16247983,-0.22628734
149,1.6236358,1.4533474,-0.3203752,-0.00037667213,-0.48778585,1.0308001,-0.30043593,0.11611287,1.1563216,-0.47180787
150,-1.1302763,-0.45500106,0.04325326,-1.3207392,0.566568,-1.4699415,0.019403247,-1.164988,-0.46596247,0.39139628
151,-1.1885263,0.21420923,-0.17015679,-0.9006001,-0.21336971,-0.103236094,-0.097262464,-0.5811084,-1.3950888,-1.1139736
152,0.07344607,0.4191942,-0.8517372,-0.70460624,-0.47436428,-0.06543944,-0.8277731,-0.85795265,-0.86189693,0.8908784
153,1.9416746,0.65678257,0.61468464,0.9958985,1.8917392,1.408905,0.54634917,1.7546891,2.205962,0.5169785
154,1.2630502,0.3815538,0.69704765,0.3705998,1.319565,0.4500341,0.6781396,1.484887,0.3740643,0.72112477
155,1.1690764,0.567973,-0.5287443,0.8876327,-1.3365463,0.08266882,-0.49024788,0.72725433,1.641811,0.8844285
156,0.18211168,-0.017481253,-0.15842931,0.27676132,0.4573889,-0.49734396,-0.15260276,0.5343452,0.38346744,1.2359128
157,-0.7020735,-0.7425686,-0.15926851,-0.1633647,0.019822467,-0.5601978,-0.1019753,-0.3045221,1.0332148,-0.018394018
158,-0.08908897,-0.565703,-0.43555674,-0.20402159,-1.3859187,0.25726822,-0.5049947,0.54811984,0.052631546,-0.059927795
159,1.7062014,0.088135295,0.7030075,-0.4668378,-1.3386465,0.54531294,0.588512,-0.55782247,-0.99603826,-0.43134674
160,0.5315006,-0.16173887,-1.7034668,0.102907285,-0.42872712,-0.23117493,-1.6787739,-0.89442366,1.1476133,-1.5040653
161,1.0052088,1.8876172,0.59574693,0.6138194,-0.4600727,1.3003833,0.541079,1.2110664,1.4200853,2.003076
162,-0.53071445,-0.8640531,0.29288307,0.07130695,1.8222872,-1.1780744,0.29542696,0.6939609,-1.904493,0.55728894
163,0.69275224,-0.22160798,-1.5522017,0.91462576,-0.21883217,-0.3629947,-1.3748823,0.8480385,-0.082347766,-1.2808338
164,-0.625329,-1.1286832,-1.0443043,-0.4061307,-0.39938495,-0.112528645,-0.9623527,-1.0279742,-0.9522551,-1.4804021
165,-1.2277406,-1.2537597,-0.38240317,-1.2107413,0.103564814,-0.5938533,-0.30116972,-0.18070014,-0.36721277,-1.7450031
166,-0.33133745,-0.3446736,1.452049,-0.073920086,1.8070265,-0.4984663,1.5981507,0.17292961,-1.639941,0.18286827
167,0.036818117,-0.27474102,0.29414946,-0.90657127,-0.118695185,0.40835136,0.22852033,-0.78601825,-0.42449826,-0.069416285
168,0.15218425,0.09087377,-2.5721571,0.10316512,-0.70215017,-0.2590999,-2.5709386,-0.48846918,-0.38112417,-1.7106357
169,-0.326547,1.2841421,0.55904263,0.88025695,-0.48495197,-0.09014333,0.5525595,0.63610786,-0.0042481073,-0.5061948
170,-0.34873986,-0.28037617,-0.50052124,0.0051664594,-0.7077456,1.254583,-0.35054204,-0.053913657,0.31534496,-0.82820576
171,-0.114315994,-0.3233982,-0.25179157,0.5532458,-0.14250375,0.20976175,-0.5610827,-1.0689777,-1.1730411,-1.7753366
172,-1.138004,-0.5597231,0.63075197,-0.6545628,1.145497,-0.91388464,0.6171134,0.6077002,-0.7945464,-0.40495157
173,-0.69231063,0.60694855,1.4234016,0.781858,1.3322113,0.24693865,1.3279047,-0.7258282,-1.3512431,0.8366913
174,-0.47240236,-0.8122345,1.0394309,0.32642508,1.5423945,0.018795649,0.9010617,-0.09734516,0.21224907,0.572971
175,1.04331,1.5469402,1.3588189,1.1841731,1.6915898,1.180257,1.3155487,1.511795,1.2169917,2.1380785
176,0.2138902,0.39943728,-0.17294367,0.33744127,-0.41691285,-1.4549505,-0.0514698,0.040359866,-0.6639653,1.2405895
177,0.9084448,-0.073547974,0.6814569,0.9248915,-0.53683,1.0585403,0.623692,1.1925733,1.0649306,0.7951884
178,-0.82608116,-0.894177,0.79446113,-0.9650457,0.119500265,-1.3837645,0.77602994,-0.64081675,-0.769094,-0.2261126
179,0.069221705,0.4188776,0.17920902,0.61323684,-0.16607384,-0.63957924,0.18875171,0.032265432,-0.8461742,1.5425774
180,0.50094765,0.79956067,1.3535808,1.2674557,2.07472,0.9609744,1.2976093,1.0900809,0.5285361,-0.41106483
181,0.06770904,0.388797,-1.1144309,-0.10900045,-0.11755814,-0.25954232,-1.1334616,0.18828866,0.08660172,0.18627007
182,0.69029343,0.88541424,1.004877,0.91656387,-0.40242675,1.1774323,1.0944251,1.3380195,0.4583547,1.7452111
183,-0.7670606,0.056426115,1.5821387,0.4405012,2.842557,-0.54830945,1.52579,1.4915473,0.42171577,0.36153585
184,1.6133423,1.3248222,-0.14596136,0.85601526,-1.0175217,0.1550317,-0.15602231,0.018483093,-0.039420415,1.9067675
185,-0.26289555,-0.4335657,0.15267241,-0.65915686,0.14088325,0.47058642,0.03478207,0.7755661,0.56116176,-0.24607389
186,0.6043761,0.38519976,1.2405567,1.1394383,1.4428271,0.33920836,1.1971813,1.6397457,0.14431728,1.1382282
187,-0.69875425,-0.2118521,-1.5301971,-1.2962713,-0.39358407,-1.1469209,-1.5975057,-1.2916075,0.28778496,-1.486739
188,-1.3713686,-1.4318894,-0.2600267,-1.4812008,-0.43676347,-1.3480735,-0.226385,-1.5007432,-1.145425,-0.5204026
189,-1.3600159,-1.2099841,-2.1282797,-0.6021274,0.16084771,-1.1093378,-2.0875874,-1.7141701,-1.1995255,-0.50059456
190,0.92699313,0.020981176,1.542399,1.2156458,-1.4505891,1.6132016,1.3502105,1.0772966,1.8106612,-0.38647035
191,2.6274037,1.1030518,1.4234474,0.58541125,-1.1896425,0.31357768,1.364988,2.532641,1.0078957,2.2192254
192,0.0569017,0.7539206,1.2496654,0.54440206,1.8941613,0.8520978,1.2445371,1.8629892,1.7496662,-0.24824955
193,0.96971816,0.13028811,0.26387736,-0.06753719,-0.15164012,0.2054182,0.2622951,-0.77758574,1.1142399,1.1079283
194,-0.17322412,-1.0015188,0.034834642,-0.7831578,1.2251819,-0.5394632,0.08803441,0.07984225,-0.7034339,0.55765456
195,0.9613,0.9047859,1.470137,1.4590054,-0.6943117,1.4798014,1.5323159,1.475626,0.44672316,0.34822863
196,-0.3627476,-0.27826253,-2.1214414,-1.0740193,0.13081972,-0.7139658,-2.057371,-0.64468086,-1.2165086,-1.5731971
197,0.90178216,1.1868742,1.2892908,0.97813594,0.41112074,0.9766825,1.2435396,1.5429577,0.8037862,2.0627139
198,-1.9817473,-1.490222,-1.4229361,-1.3853931,-0.36724687,-1.4757187,-1.5145985,-1.4350162,-0.74744684,-0.25705063
199,-0.10969836,0.04954642,0.3074852,-0.4799819,-0.58280855,-0.20500612,0.27361816,0.5498283,-0.57077146,0.6240928
200,-1.58102,-1.085199,-1.94272,-1.805279,-0.40991956,-1.9317441,-1.9364235,-1.5501164,-0.09695869,-1.661493
201,1.7823694,0.70227075,0.5467298,0.59367085,-1.1895133,2.3353848,0.53036565,0.7359691,1.7850572,2.3900235
202,1.1918651,1.4951601,-0.10570619,0.73225474,-0.22119486,0.14451076,-0.064546995,0.6761655,1.0994976,1.7650894
203,2.4117622,2.378063,1.0711011,0.47642264,1.4018008,1.2265928,1.0364503,0.9484764,-0.18623328,0.3047857
204,-1.3011125,-1.7041391,0.27920485,-1.4034948,0.8949529,-0.5984407,0.2725335,-1.7648413,-0.551165,0.22088741
205,1.8723829,0.90620106,1.0681217,1.5359318,-0.49864355,0.81040776,1.0226104,0.92147636,0.468224,2.0996962
206,1.29122,0.83350027,-0.021778682,0.9501738,-0.108490616,0.06205221,0.04161467,1.653976,-0.07612369,1.8542309
207,0.918942,1.6120183,0.15580651,1.2056744,-0.3536005,1.8064041,0.38782698,1.6525301,1.093636,-0.7572701
208,-1.2180526,-0.9259214,-0.617496,-1.5160367,0.048763085,-0.40763474,-0.5382749,-0.34063756,-1.2852216,0.5873159
