ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
66,1.0473698,1.7191966,1.224146,0.40157816,-0.10393004,1.3633852,1.1769044,1.6678935,0.7355913,0.70518
67,-0.94039136,-0.9231791,-0.9380606,0.6043235,-0.9956699,-0.9794533,-0.9303058,0.29783592,-1.0141774,-0.480518
68,1.5587009,1.71267,0.9682859,1.0284148,-0.45858184,-0.05437605,0.9303061,1.0282323,-0.13159378,1.7181518
69,-0.020486677,-0.07994311,0.36785457,-0.25080588,-0.27086118,-0.87466544,0.34789684,-0.41162342,0.46628127,0.60748905
70,-0.22846147,-0.07726468,0.069026895,-0.37005532,-0.82430774,-0.5620674,0.05477998,-0.0015730635,-0.383756,0.69291496
71,0.663638,-0.47698978,0.19112027,0.52426463,0.20871995,1.1182902,0.17860605,0.036129605,0.5473541,-0.8777329
72,0.3249582,0.821914,1.6179671,-0.5294999,2.8326185,1.4745672,1.8984067,0.51429266,0.13939913,1.597087
73,1.6083566,0.9441914,1.1311673,1.0923911,1.101599,0.12963952,1.0836786,0.9641132,0.5092401,2.1213968
74,1.0821768,0.5142813,0.015759354,0.8485636,-0.54843396,0.2742242,0.0027008853,0.5675383,0.64109993,0.46619314
75,-1.0806932,-0.50570303,-0.5219302,-0.38739476,-0.3124626,0.23818702,-0.5228701,-0.67186606,-0.23580754,-1.0708594
76,-0.6499703,0.2855749,0.66850835,-0.99244094,-1.111074,-0.38763243,0.6388542,-0.3607468,-0.665289,-0.9926695
77,0.9162417,0.98295105,0.95732987,0.38885412,1.2692716,2.0153873,0.9290044,1.7646091,0.51346576,-0.3400806
78,0.9268696,0.9943973,0.4782849,0.8951349,-0.65737224,0.2505855,0.45537907,0.9590744,0.70197105,-0.0019893048
79,0.81431144,0.68213046,-0.7983581,0.70601356,-0.7185585,0.5746372,-0.7970412,-0.34913957,1.9216835,0.53629214
80,-0.114825234,0.81065845,1.007826,0.12916492,-0.40739012,-0.49343452,0.9679488,1.4557736,-0.027987255,1.1984861
81,1.67942,1.1335461,1.0005631,-0.19528665,0.256299,1.2214953,0.9652353,0.13708624,0.51379925,-0.4242743
82,-0.7869908,-0.38449094,0.59997904,-0.7283787,-0.738957,-0.211138,0.57135415,-0.18283996,-0.35029885,0.2214276
83,1.0365987,0.61717075,1.3525287,0.6687808,1.4579831,1.5007772,1.3033723,1.4074662,-0.21728614,0.50905144
84,-0.41411382,-0.34026617,-1.485478,-1.109574,0.07597788,-2.2176754,-1.4700311,-1.3351092,-0.99342793,-0.3272102
85,0.48204973,-0.69472635,0.75932366,-0.37331367,0.5400886,0.027172862,0.7337851,0.3852438,-2.3691664,0.4978992
86,-1.0693972,-0.8980895,0.8110477,-1.142821,0.22032793,0.68296975,0.77715474,-0.84079486,-0.2562762,-1.5039396
87,-1.2635889,-0.018501852,0.31044698,-0.46434027,-0.81743497,-0.7852517,0.2926204,-0.06712378,-0.8815153,-0.7887587
88,-0.23809926,-0.42190117,0.42003027,-0.5655387,-0.49770692,-0.75241655,0.3977125,-1.1329278,-0.5498917,-0.6008784
89,0.21836983,-0.8484265,0.64247036,-0.5189047,2.4566681,-0.7002334,0.6163613,0.30887744,-1.2420849,0.8434323
90,-0.61391246,-0.86044025,-0.4329646,-0.62833524,-0.8666883,0.19944201,-0.43741062,-0.18536104,0.8723504,-1.4095572
91,-1.4529805,-0.30649775,0.2697925,-0.8849425,-0.5255982,-0.8187179,0.250921,-1.0710133,-1.3176267,-0.8579322
92,0.30746236,-0.9531677,1.4779356,0.6192045,-0.3369957,0.1505076,1.5184337,0.64602923,0.14360836,0.87040854
93,1.8508914,0.67352086,0.62979805,0.72742265,-1.0290309,0.628502,0.60492253,0.6874596,0.87045455,2.2046373
94,1.113349,0.64133453,-0.25203303,0.5699521,-0.26275086,1.2460006,-0.26297915,0.6218959,2.0992787,-0.8747538
95,-1.6352935,-1.1506635,-0.060694467,-1.6586837,0.75988686,-1.9571618,-0.062426623,-0.39177307,-1.639633,0.0017898253
96,0.57928854,-0.10952327,-0.23028563,0.13030528,1.5312274,-0.063662365,-0.2353631,-0.04516726,0.3068431,-0.7965764
97,-0.7930417,-0.1771742,0.07697128,-0.9503663,-0.96040505,-1.4749563,0.061164048,-0.4190404,-0.14046614,0.015497586
98,-0.4621822,0.06927346,-1.5647162,-0.2992675,-0.052940946,-1.4070587,-1.5506656,-0.75378525,-0.028162811,-0.76603055
99,-0.43348402,-0.513202,-0.1204016,0.33064616,0.67026556,-0.17949283,-0.121884204,-0.17939825,-0.70801544,-0.57280946
100,-1.3969841,-1.4308157,-1.8815962,-1.0201964,0.46764484,-0.88935643,-1.8606739,-1.9637258,-1.2670697,-0.55969715
101,-0.8335012,-0.9783017,-0.48743567,-0.66600835,-0.86663467,-0.08072203,-0.4894276,-0.42200598,-0.12661016,0.049655117
102,-2.1599798,-1.7524593,-1.2128719,-1.283491,-0.8801261,-1.3710799,-1.1997517,-1.4187179,-1.2228926,-1.6013986
103,-1.2738849,-1.1891425,0.8827295,-0.21582621,0.7132028,-0.2979757,0.85663813,-0.78718156,-0.14589135,0.21212767
104,0.70934284,0.3853022,1.1631511,0.687186,1.0439955,0.094430365,1.1167871,0.7726615,-1.0425795,0.25257453
105,0.9909957,1.1232126,-1.7616547,0.41915864,-1.4583644,0.5390231,-1.742741,-0.76651,2.1393192,-0.64577854
106,-0.6631507,-0.9387049,-0.23238589,0.25781098,0.3634602,-0.41756546,-0.23500553,-0.18678436,-0.37421495,-1.2937136
107,-0.85686356,0.041272447,-0.09080874,-0.77872926,-0.81531566,0.2936612,-0.10088479,-0.44625318,-1.084345,-0.08086404
108,0.31047088,0.5746234,0.63880473,0.1149002,0.9868325,-0.48105925,0.6178649,0.09370236,-1.1782904,0.91415036
109,1.0354881,0.3237426,-0.8644454,0.87520444,-0.3741392,0.5558143,-0.85740703,-0.7805787,1.0249906,-0.58557206
110,0.0680572,-0.28237462,1.5492837,0.60160613,1.0907621,-0.29485428,1.485567,0.76348054,-0.10625331,1.3036233
111,0.9355587,0.532697,0.22061262,-0.1842751,-0.15641631,0.27029175,0.20371969,0.81308025,0.6714293,1.2006651
112,0.21420537,-0.13127577,-0.23214813,0.34308332,0.14124428,-0.34409076,-0.2365345,-0.19879113,-0.19988373,-0.44915637
113,-0.26434764,-0.84725446,-0.8568303,-0.64117205,-0.85520065,-0.15454239,-0.8508767,-1.9298147,-0.09093038,-0.12002784
114,1.1486748,0.30122066,-1.4531866,0.9621185,-0.37731844,1.3453405,-1.4359499,-0.18329647,0.7678546,-0.23913753
115,-0.54068065,-0.086387075,-0.65445757,-0.37318873,0.2247961,-1.2377146,-0.6504933,-0.3970778,0.07035382,-1.1711626
116,-0.21898557,-0.4801979,-1.6148307,-0.79991335,-0.83079875,0.016313797,-1.5972897,-0.69262785,-0.39088354,-0.6031612
117,-0.119389996,-0.18089204,0.69367856,-0.7715968,2.093532,0.87060976,0.67033404,-0.37467018,0.37797332,-0.686902
118,-0.59533054,-1.0205075,-2.024575,-0.21453209,-1.6233315,0.2358762,-2.0014033,-1.0102409,1.1050681,-1.625003
119,1.1291078,0.3791352,0.5153815,0.93736726,0.24189205,0.678241,0.495486,0.49262607,-0.12916268,0.85464823
120,0.19422095,0.013520284,0.15141425,0.18317746,-1.0883023,1.2625631,0.13399364,0.7424094,1.2626173,0.03995739
121,-0.47741327,-0.9555828,0.5167487,-0.99732,-0.1027616,-1.3150245,0.4927414,-0.7131106,-0.48098472,0.75936246
122,-0.08638554,-0.31866238,-0.023737917,0.52705884,-0.26014915,0.7120896,-0.041285347,0.15411793,0.41392434,-1.3748977
123,-0.55871105,-0.95476395,-1.3864858,-1.1644719,0.09460534,-1.4294115,-1.3728575,-0.8266155,-0.69176674,-0.97623867
124,-2.041338,-1.7609943,-2.1363196,-1.977698,-0.17387937,-2.1166096,-2.111877,-1.7246349,-1.0357004,-0.4295399
125,1.14471,1.1589588,-0.04147808,-0.2874643,0.4086999,0.8350168,-0.048023563,0.4830795,0.39470372,0.3592528
126,-1.6324632,-1.3487809,0.8532535,-0.3229354,1.8671812,-1.5000718,0.82682836,0.037895214,-1.316442,0.1005073
127,0.5209683,0.5153339,-1.2071309,0.7868842,-1.2219332,-0.8036533,-1.1959879,-0.43305337,1.3540416,-0.9918317
128,-0.22906166,-0.718334,-0.059568238,-0.6915763,1.8613075,0.41968817,-0.061287057,-0.33994144,-1.0345846,0.22678243
129,1.3195589,1.5856978,1.6773195,2.374708,1.57796,1.7738667,1.6216571,1.327795,0.616411,0.4645518
130,2.4898996,1.4707618,0.9241472,1.9341118,1.5632638,1.8869905,0.88828987,2.3049502,1.1278878,0.4412549
131,1.6213968,1.4207314,0.85906595,2.1718245,-0.2714506,1.077837,0.82422274,1.787673,1.6427752,0.24201863
132,0.28614175,1.1079987,-0.97858137,1.6935401,-0.53348136,0.28968912,-0.97125524,-1.0133631,0.3827025,-1.5729263
133,-0.96514064,-1.8395158,0.043995988,-0.8577148,1.6925415,-0.7641245,0.038592335,-0.35665265,0.031075586,0.30257604
134,-0.6626946,-0.10505363,-1.6172104,0.28993648,-1.2936616,0.94956344,-1.5995936,0.3592029,0.5107657,-0.1952975
135,0.45400786,-0.41959497,-0.15661986,-0.08154677,0.8982711,0.43723276,-0.165964,-0.04229046,0.6250628,0.604721
136,-0.16247542,-0.42051584,0.26364288,-1.0674157,0.72949624,-0.27708843,0.2566112,-0.2773367,-1.5647031,0.8157768
137,1.6084186,0.22213683,0.6166421,1.5981588,0.1743296,0.4766059,0.5905792,-0.11366955,0.70570433,1.4868388
138,-0.11071827,-0.723696,0.27402177,0.23561035,1.4537964,-1.1975435,0.26472688,-0.34167826,-1.3978521,-0.63381666
139,-1.1293199,-0.28794575,0.80252784,-0.89874566,-0.046056625,0.60021305,0.7708518,0.8068488,0.32359347,-0.20391345
140,0.37072945,0.41744787,-1.1244502,0.060866587,-0.29201114,-0.8614514,-1.1136987,-0.8453733,-0.6060785,-1.3188376
141,-1.2569062,-0.61648136,-1.9390854,-0.8925227,-0.92701787,-0.19038881,-1.915757,-0.14421985,0.53178114,-0.9389335
142,1.121551,0.97380126,0.6012797,0.897264,-0.94584644,0.3186035,0.5727125,1.098021,0.8585165,1.1935744
143,-0.031972792,-0.18089084,-0.018638263,0.029056579,0.53542626,0.35651773,-0.022699485,1.1220088,-0.50041366,-0.6496763
144,0.72121763,1.2533108,0.69102407,0.6321679,-0.07148731,1.3425143,0.6630764,0.62745523,1.6802475,2.011083
145,-0.036435343,0.9455169,0.0693041,0.28269187,-0.60850835,1.8005284,0.059793618,0.16928181,0.3022159,-0.41494942
146,0.20943353,0.529165,0.002628652,-0.44679832,-0.4278096,0.102285124,-0.009528416,-1.29161,0.052814428,0.13741028
147,1.3020294,1.1960206,-0.11866223,1.2808652,-0.09315455,1.2702698,-0.1287461,1.296053,0.7495245,0.44441485
148,-1.7909911,-1.3633448,-1.6498324,-1.3644146,0.10497151,-2.1440272,-1.6347712,-1.6610991,-0.20874126,-0.18457682
149,1.7186137,1.379765,-0.25736213,-0.060984075,-0.5032589,1.1754905,-0.26924187,0.3383375,1.0481687,-0.47386613
150,-1.2445837,-0.45495865,0.07896671,-1.2838035,0.55629796,-1.5379761,0.06859617,-1.1738833,-0.7473042,0.4223011
151,-1.186952,0.1984522,-0.042469483,-0.9525892,-0.21683167,-0.03813309,-0.054524045,-0.7035053,-1.458524,-1.0884653
152,-0.006925639,0.36678272,-0.8733485,-0.7312158,-0.5266021,-0.023539405,-0.86874324,-0.9612414,-0.8066181,0.831215
153,1.9397056,0.6349071,0.58740973,0.9728724,-0.39757532,1.5479532,0.5661367,1.9239789,2.0891092,0.5473675
154,1.2070309,0.33701518,0.79583997,0.38674375,-0.7823188,0.32110488,0.7646743,1.4573134,0.32902202,0.7876016
155,1.1764568,0.61524814,-0.4778019,0.84671855,-1.2697648,-0.009807413,-0.48222497,0.6322908,1.6090173,0.6743796
156,0.21545552,-0.0997607,-0.042947542,0.20094565,0.46166018,-0.62855345,-0.050516617,0.45827037,0.24409078,1.2368815
157,-0.6853881,-0.6968997,0.037526753,-0.1903312,0.046202708,-0.39443806,0.024392074,-0.3945722,0.77597,0.019405836
158,-0.16274126,-0.60888016,-0.28325775,-0.20686077,-1.1515812,0.2528806,-0.28053463,0.59540963,-0.14632966,-0.2097096
159,1.487041,0.031908605,0.6686386,-0.44638517,-1.3768227,0.43999362,0.6422692,-0.54339826,-0.85306317,-0.47910592
160,0.48754075,-0.13664398,-1.7707753,-0.035685867,-0.38935184,-0.049580634,-1.7538778,-0.67894536,1.0146099,-1.5337173
161,0.99684304,1.9313114,0.48737776,0.6470827,-0.43578044,1.1677653,0.4654979,1.207118,1.3168225,1.866575
162,-0.5867994,-0.91985905,0.2641103,0.047665566,1.6796709,-1.282356,0.25541663,0.6344693,-1.8267758,0.54205954
163,0.5588914,-0.21795934,-1.3758017,0.9186503,-0.23837021,-0.57606804,-1.3643972,0.76013076,-0.040496133,-1.2027603
164,-0.7054817,-1.0818012,-1.0734217,-0.42324567,-0.38774234,-0.020515092,-1.0614027,-0.94448316,-0.7538406,-1.3598627
165,-1.2203145,-1.3787129,-0.1783743,-1.2496412,0.11878298,-0.48734757,-0.1838913,-0.28467423,-0.48482883,-1.6409174
166,-0.37099457,-0.4164785,1.795353,-0.050672464,0.924865,-0.791403,1.7871617,0.2360172,-1.4358734,0.21853413
167,-0.04010969,-0.27884176,0.15425101,-0.9177758,-0.09079231,0.4397272,0.14357364,-0.7311536,-0.35947737,-0.20206285
168,0.17567043,0.091925256,-2.548411,0.0134949,-0.65600216,-0.21803588,-2.515657,-0.4006376,-0.3546521,-1.5527754
169,-0.43185258,1.2595458,0.69831216,0.83738196,-0.53653836,-0.17097884,0.67102087,0.5190254,-0.034780703,-0.48588526
170,-0.43715268,-0.30154398,-0.23548554,0.00845823,-0.69614935,1.1990579,-0.24716315,-0.008309271,0.19528833,-0.8304122
171,-0.27763173,-0.42064372,-0.23324095,0.3648685,-0.16377388,0.12658726,-0.24073929,-1.2332842,-0.972441,-1.583762
172,-1.1436359,-0.65054166,0.5766921,-0.636354,1.0075694,-0.9467216,0.56630635,0.5078344,-0.84270567,-0.4275775
173,-0.70085806,0.61729705,1.3578608,0.879197,1.307155,0.051408533,1.3018448,-0.8028536,-1.3120934,0.7510579
174,-0.61209124,-0.9198177,1.0668224,0.36076957,-0.59717643,0.06424541,1.025478,-0.109773144,0.18561369,0.43400726
175,0.93871635,1.54548,1.5531167,1.107853,2.2876544,1.2670501,1.5139966,1.584589,1.0617754,2.1377192
176,0.13764587,0.37917727,-0.0009220341,0.33446148,-0.36923143,-1.4552922,-0.015444766,0.19408877,-0.45340058,1.19105
177,1.0126561,-0.047499146,0.620937,0.90753925,-0.56865376,1.1391482,0.5923904,1.1214513,1.0710118,0.8178479
178,-0.86076397,-0.8657037,0.8201039,-0.96683186,0.75829303,-1.3220519,0.7900677,-0.5436592,-0.7945723,-0.23426634
179,0.0094433,0.3935504,0.24621539,0.64220744,-0.16385403,-0.6202975,0.23238932,0.12866867,-0.72951144,1.5431346
180,0.4147027,0.85503834,1.5609374,1.2523887,1.2625756,0.9851412,1.5028772,1.1739672,0.6395395,-0.39066133
181,0.113315545,0.32775322,-1.1233132,-0.11282088,-0.14549081,-0.33802813,-1.1103832,0.22604075,-0.04488703,0.1633535
182,0.6429856,0.86866236,1.0935206,0.87322295,-0.36906078,1.1925138,1.050611,1.1941825,0.3759536,1.6894896
183,-0.9415408,0.09009156,1.490781,0.48608407,2.523157,-0.49084228,1.698631,1.2374487,0.20335057,0.29911965
184,1.7595862,1.291867,-0.033021566,0.85460144,-0.75863785,-0.013915896,-0.04443727,0.048329063,-0.019475302,1.8566979
185,-0.24583052,-0.49373704,-0.008515145,-0.6777612,0.13579269,0.51686686,-0.01832586,0.6273243,0.3351736,-0.27005658
186,0.7209474,0.33517373,1.405972,1.11137,-0.05786119,0.5223242,1.3561164,1.4978122,0.1711793,1.1542664
187,-0.93134534,-0.20258598,-1.6146894,-1.2048796,-0.4825581,-1.2973433,-1.5943488,-1.4766109,0.32563505,-1.4486778
188,-1.4307294,-1.468105,-0.17861845,-1.472796,-0.43598107,-1.4625641,-0.1917885,-1.3729581,-1.2030702,-0.46563092
189,-1.4627548,-1.2967553,-2.0157988,-0.58102524,0.119536296,-1.2197746,-1.9934261,-1.8291224,-1.231602,-0.55856293
190,0.9987777,0.13639851,1.3948777,1.128458,-1.48298,1.5973114,1.338585,1.1533803,1.8836995,-0.40419644
191,2.6511517,1.1576887,1.5616213,0.5381983,-0.9264139,0.49559015,1.7406614,2.2693732,0.8676761,2.2895389
192,-0.06540324,0.6230372,1.3260559,0.42784387,1.9494077,0.7051848,1.2787732,1.8545544,1.5465971,-0.2726264
193,1.1233273,0.12208384,0.25490686,-0.06997464,-0.10477501,0.21380201,0.23760515,-0.77705234,0.9620398,1.1047616
194,-0.15679,-1.0540936,0.08686374,-0.8666021,1.3805387,-0.55046064,0.07579832,-0.008099852,-0.7749697,0.48310104
195,0.96141297,0.9418881,1.563908,1.3714777,-0.6885473,1.3756856,1.5029967,1.4689783,0.4891537,0.39229235
196,-0.35186377,-0.34654236,-2.0876267,-1.0347706,0.1242715,-0.6971046,-2.0643365,-0.5135227,-1.1362334,-1.5392402
197,0.91264147,1.2181602,1.446268,0.96696484,-0.29187232,0.9560881,1.3880124,1.6765562,0.6778361,1.8633376
198,-2.0601528,-1.5213048,-1.3947432,-1.37464,-0.3670715,-1.68513,-1.3787308,-1.5527121,-0.672994,-0.34666732
199,-0.15822601,-0.13005129,0.37314108,-0.4279502,-0.6055128,-0.2241184,0.3507093,0.4019049,-0.69206595,0.5751569
200,-1.6438444,-1.0833344,-1.9018391,-1.834514,-0.4627268,-2.0017624,-1.8788815,-1.483925,-0.24875095,-1.6709057
201,1.68708,0.7255305,0.6188786,0.61388093,-1.1388365,2.343466,0.5902438,0.7104309,1.6804864,2.2264132
202,1.2554,1.5318416,-0.0026700445,0.6714246,-0.20673311,0.24492872,-0.015402625,0.83563656,0.97826654,1.7092592
203,2.1906683,2.1744165,1.3757691,0.57687634,1.0752231,1.0434572,1.3274803,0.7144472,-0.23336639,0.1877861
204,-1.3049257,-1.689597,0.2582004,-1.5020256,1.0257981,-0.5107944,0.2369732,-1.7938713,-0.41532102,0.36170286
205,1.9788756,0.9373208,1.0647168,1.5426307,-0.46966377,0.6731636,1.0260766,0.86112106,0.54866433,2.0068192
206,1.4241958,0.72024894,0.17161712,0.93789977,-0.04930344,-0.0044316747,0.15791737,1.8511807,-0.2911928,1.8832864
207,0.9278229,1.570493,0.2821497,1.2301842,-0.40209183,1.7667084,0.2645864,1.5204355,0.9613565,-0.6152124
