ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
23,0.060148142,0.6966353,0.5025878,0.5120434,-1.0050747,0.24236724,0.371888,-0.61073154,0.0035665606,0.005324019
24,-1.489907,-0.9731925,-0.16905348,-0.6039462,-0.5718915,-0.3299752,-0.25317964,-1.0073667,-0.39195427,0.08553438
25,-0.41588902,-0.3712896,0.30247656,-1.0386211,-0.2955212,0.2643611,0.11590329,-1.0965099,0.34453872,-1.5855895
26,0.8501763,0.395134,-0.31144223,1.6473022,-1.374484,0.4860342,-0.40982595,0.6505588,0.5638177,-1.0367442
27,0.13792737,-0.43898714,-0.54055935,-0.66212654,-1.1651584,-0.34290436,-0.50578356,-1.0741324,0.69270164,0.7165346
28,-0.84176916,-1.4358102,-0.32760575,-0.6144635,-0.4604731,-0.8477391,-0.29063162,-0.9664971,-0.765618,0.23261292
29,-0.13932611,0.22132462,-0.6171827,-0.79459023,-1.7769004,0.22421092,-0.57264,-0.6712002,-0.48244956,-1.692453
30,-1.1409608,-0.28524348,0.20770241,-0.50591755,0.14083166,-0.8480592,0.08163339,-0.06316677,-1.6888796,0.29624066
31,-1.3161904,-0.5759003,-0.03337921,-1.1372348,0.37571272,-1.497851,-0.07402199,-0.35501876,-0.6493956,0.27303427
32,0.5764022,0.6384748,-0.28216997,0.7225275,0.1803316,-0.37346682,-0.2491627,0.16210161,0.48254612,-0.16616236
33,0.6484939,0.9889976,0.34528437,-0.06612621,-0.97719425,0.04517256,0.20939773,1.2267582,-0.11049766,-0.60437375
34,-0.72982496,-1.2496786,-0.21394064,-0.9115671,0.1116402,-0.42158538,-0.20791405,-1.1471368,-2.5898352,0.27944082
35,1.7510985,0.2684273,0.5754313,0.5763958,-0.48343074,0.48194414,0.4014038,1.4382488,-0.1329266,0.39151743
36,-0.031670723,-0.23450315,-0.6509377,0.015863966,-1.2973863,0.26931816,-0.43605503,-0.079215705,1.8786248,-0.19875464
37,0.24060124,0.83920676,0.4604392,1.4756416,0.2999412,0.70619977,0.53907865,0.060719084,1.1250538,-0.64547
38,-2.0606582,-1.4497439,0.04760683,-1.446509,0.26588628,-0.36281827,-0.13007452,-1.5550709,-1.0582268,0.11796174
39,0.25803086,0.8032212,0.50612354,-1.1998316,-0.24814259,0.24006379,0.56074697,-0.13811205,0.9228462,-0.33383608
40,1.9087,1.183515,1.412289,1.3943143,2.2023299,2.022863,1.1237752,1.098705,1.3725879,1.9365253
41,2.0098724,0.57361704,1.2880942,0.7098421,-1.2239387,0.6268718,1.0461037,1.0153822,1.4887291,2.197705
42,-1.7051189,-0.28340402,-0.8407269,-1.306637,-0.51574963,-0.4180157,-0.9790563,-2.0400014,-1.1072793,-1.6141287
43,1.2226673,0.4856878,0.3286757,0.58746606,-0.35858008,0.48326886,0.107076466,1.6644198,0.3329584,0.17087148
44,-0.6563163,-0.6399851,0.05970057,-1.5928051,0.75493526,-1.3795717,-0.010488096,-0.06780523,-1.4369785,0.3829946
45,0.7249449,1.0961233,0.65839285,0.60336196,0.68569976,0.75844026,0.7219703,0.41081777,0.81669253,-0.9604938
46,-1.4881212,-1.8748354,-0.7094611,-1.1799078,-0.073905244,-2.1396544,-0.76224095,-1.0731664,-2.427353,-0.39338133
47,-0.16021773,0.32574478,-0.123551734,0.097460896,-0.45317867,-0.61702806,-0.4701312,0.18398775,0.6830373,-0.45168167
48,-0.3843151,-0.94577295,0.3738563,-0.009847653,0.45079848,-0.6035378,0.44138044,-0.21823177,-1.4473791,-0.017565472
49,-1.8845831,-1.4917152,-2.141558,-0.66730106,-0.55261695,-1.4847437,-2.3955727,-1.816378,-2.0093603,-1.8683635
50,2.3184054,0.845774,1.7415414,0.4624814,1.9300746,-0.74892825,1.6665823,-0.35088828,-0.48377362,2.0796764
51,-0.15722106,0.9988954,1.704618,-0.19541241,1.565707,1.287582,1.6956297,0.19316839,0.63011825,-0.7956733
52,-0.027361898,-0.059768137,-0.30912718,-1.1165419,0.029150087,-0.75404507,-0.48067,0.60980374,0.3174896,0.3604124
53,1.4619578,0.42590508,0.116975464,0.5471994,0.6330077,-0.25625774,0.13117112,0.59789544,-1.0469223,2.4085214
54,1.0216224,0.5799502,0.68595004,0.14551476,-0.09343396,1.1577066,0.5687803,0.18110749,0.9006551,-0.43838838
55,0.70078903,0.011889363,0.52961755,0.0209845,-0.079923436,0.64313275,0.44163263,1.1574849,0.076355964,-1.0008537
56,-0.05496708,0.2785474,0.2802049,0.18703836,-0.20125905,1.0867693,0.34999862,0.27733377,0.57220954,0.73375046
57,-1.5790485,-0.8782162,0.4488619,-0.21251868,1.2930515,-0.8549882,0.3755051,-0.42511788,-2.0483506,0.16253833
58,-0.49417204,0.21999574,0.32931516,0.62125456,-1.404577,-0.57952946,0.025293006,-0.5394068,0.59078157,-1.9348668
59,-0.9798792,-1.547116,0.23688775,-1.4864624,1.2438277,-0.9352528,0.30113107,-0.7229427,-1.1102438,0.58357644
60,-0.52941036,-0.05589144,-2.0500867,-1.090582,0.04032241,-0.8604881,-2.2072415,-0.65224373,-0.5623359,-1.157613
61,-0.08041375,-1.2574711,0.01929625,-0.51191294,-0.9719655,0.86450815,-0.25283992,-0.884711,1.2436469,-0.6652141
62,1.5667561,0.41239026,0.6104751,1.8767582,-0.17293172,1.2050858,0.6323098,0.9002353,1.2092648,1.1341137
63,-0.30666247,-0.4454881,0.6462095,-0.5855665,-0.8062452,-1.4772586,0.79683775,-0.21906663,-1.3597877,-0.22857548
64,-0.4664547,-0.92330354,0.9245441,-1.5909014,0.21222286,1.2647823,0.7322185,0.7148912,1.1761794,-1.0542401
65,0.6465212,-0.3215332,-0.23109128,-0.8000648,0.7518554,0.04171669,-0.1768935,-0.76931065,0.71642864,-0.19754991
66,1.0413724,1.6432408,1.4719818,0.39608467,-0.14597699,1.274167,0.9498105,1.5686371,0.9259866,0.69768155
67,-1.0006764,-1.003778,-0.8213103,0.74899787,-1.0544288,-0.84797555,-0.9824981,0.20691045,-0.9982799,-0.4303722
68,1.5794973,1.7065096,0.98942506,1.1545186,-0.484742,-0.11582574,1.0400246,0.9864611,-0.099660255,1.7018802
69,0.034713805,-0.100098334,0.29349235,-0.31174144,-0.28836146,-0.8097032,0.36860687,-0.3359083,0.25139165,0.6462261
70,-0.2196485,-0.08696453,-0.020845527,-0.520072,-0.8103956,-0.458329,-0.19066316,-0.08034108,-0.5117157,0.7262988
71,0.6365266,-0.5458492,0.06923311,0.4944907,0.26362857,1.1716971,0.025387047,0.3448883,0.42024463,-0.8810703
72,0.2988549,0.85679454,1.7629248,-0.61581206,2.4307892,1.4365788,1.6847906,0.4655088,0.16717696,1.6872326
73,1.653008,0.9758805,1.2224631,1.099841,1.2408952,0.10932826,1.2101808,1.0497516,0.48537347,2.1951137
74,1.0710487,0.5069861,0.070882864,0.97126424,-0.5599179,0.3596354,0.09070286,0.65100193,0.6918552,0.5303021
75,-1.0446639,-0.40585607,-0.53152174,-0.33401382,-0.3018219,0.16340917,-0.7791681,-0.52932733,-0.26081565,-1.1422827
76,-0.63712704,0.29274192,0.72831863,-0.8996349,-1.16005,-0.2737924,0.6558789,-0.46908554,-0.43759793,-1.0262945
77,0.90674394,0.71338737,0.95950466,0.30682954,1.1639651,2.1352525,0.88867384,1.7261467,0.7026417,-0.37476695
78,0.96713877,1.067498,0.49016476,0.9020068,-0.65737265,0.2583907,0.36260146,0.9689138,0.83812773,-0.051665716
79,0.6958272,0.546295,-0.75543225,0.8710694,-0.7086336,0.57915,-0.8147747,-0.28061056,2.0440736,0.56275123
80,-0.05969481,0.7669479,1.0889457,0.12310767,-0.46362317,-0.53316283,1.103029,1.3340676,-0.023663878,1.2183845
81,1.5932686,1.1570127,0.98237354,-0.18490615,0.33549652,1.2842243,0.8149811,0.078553475,0.67624104,-0.4525445
82,-0.70951664,-0.42823377,0.49603522,-0.7710749,-0.7657198,-0.18899019,0.59009343,0.009123677,-0.39397618,0.19581118
83,1.0428339,0.5045177,1.1196104,0.6349641,1.6139368,1.4106214,0.9068256,1.3700478,-0.3866886,0.51347977
84,-0.40372318,-0.34962687,-1.319509,-1.1903576,0.052533228,-2.1070771,-1.4771597,-1.2088021,-1.1277193,-0.29837087
85,0.51346254,-0.70488447,0.7122871,-0.41353592,-0.26057532,0.11736929,0.79234064,0.42214447,-2.3462913,0.54440737
86,-1.0119194,-0.958165,0.9124927,-1.0814953,0.024459083,0.5875554,0.8203434,-0.68321466,-0.51474345,-1.3860323
87,-1.218971,0.09543264,0.2798393,-0.440278,-0.58070457,-0.73093396,0.3051976,0.050296802,-0.85212106,-0.675491
88,-0.27221087,-0.5241624,0.37347373,-0.5625294,-0.4874606,-0.82224584,0.23320346,-1.117483,-0.68821746,-0.52435505
89,0.2772562,-0.9282764,0.82053846,-0.67437124,1.4305377,-0.6698288,0.87695926,0.3452437,-1.2993602,0.82439274
90,-0.5559397,-0.87632394,-0.27748868,-0.5110262,-0.90015864,0.17942269,-0.2647472,-0.1331414,1.2888205,-1.4473745
91,-1.492678,-0.33154798,0.3428599,-0.8071366,-0.4964134,-0.8008534,0.34343892,-1.0953733,-1.5062126,-0.532936
92,0.27776456,-1.0984663,1.5816455,0.66970754,-0.90200377,0.19961241,1.3317912,0.5601297,0.11260675,0.811982
93,1.8215467,0.657466,0.71784586,0.6374557,-1.0427705,0.54332346,0.62889934,0.70869166,1.0690963,2.3382638
94,1.2585456,0.6740449,-0.27352607,0.7546288,-0.27162662,1.3358278,-0.42721173,0.9410481,2.1911244,-0.9743932
95,-1.6971114,-1.1257358,-0.05340111,-1.7076396,0.7087543,-1.8684957,0.10017187,-0.32853475,-1.6322235,0.011564279
96,0.56938165,-0.17480443,-0.100832395,-0.020440266,1.795735,-0.1427299,-0.046599265,-0.12855683,0.23057923,-0.8227095
97,-0.7409712,-0.26119295,0.11992197,-0.9699824,-0.9747159,-1.4114279,0.17775661,-0.4450326,-0.08716308,0.09465948
98,-0.53654754,0.008930491,-1.5529821,-0.42930946,-0.05139665,-1.3337915,-1.8839214,-0.6983792,-0.02790769,-0.6551833
99,-0.48898503,-0.63078994,-0.21869932,0.3407138,0.63837624,-0.25238758,-0.33556682,-0.10955827,-0.63554406,-0.5048203
100,-1.4257874,-1.5437386,-1.8542202,-1.0163565,0.4726039,-0.8887682,-1.8736933,-1.7953852,-1.1845042,-0.54453385
101,-0.80257225,-1.0307896,-0.42362252,-0.6256353,-0.82423544,-0.06685719,-0.37125972,-0.43241483,-0.07124073,0.03782337
102,-2.1342285,-1.6411715,-1.1589538,-1.301339,-0.9073474,-1.312382,-1.2256287,-1.1825868,-1.329438,-1.5088284
103,-1.2478384,-1.2020591,0.8560456,-0.2149276,0.7949171,-0.30571434,0.8285669,-0.96488863,-0.16156437,0.1407632
104,0.65570945,0.31999597,1.0174409,0.60438836,0.1275105,0.15179655,1.1416198,0.76340145,-1.1856531,0.36605775
105,0.92523575,1.0452945,-1.9390599,0.44413573,-1.5646728,0.62100196,-1.9586124,-0.72899413,2.4291873,-0.5640028
106,-0.67888474,-0.9432717,-0.21043234,0.25337994,0.3317103,-0.45455652,-0.28563356,-0.12966104,-0.40166005,-1.3406668
107,-0.82729334,0.054453857,-0.080313854,-0.83647674,-0.8232619,0.24288952,-0.12222766,-0.52367145,-1.2200215,0.019179681
108,0.30547932,0.47299764,0.664364,0.12347934,0.87357664,-0.45394135,0.69012755,0.09681022,-1.2126274,0.9476713
109,0.9993947,0.23498344,-0.849045,1.0926001,-0.4478148,0.5263958,-0.72908247,-0.68125683,0.8741913,-0.509521
110,0.13667129,-0.2992673,1.4370718,0.457062,0.95704997,-0.2419902,1.3693023,0.8332088,0.0026867895,1.2148855
111,0.87268496,0.5386319,0.3719044,-0.30471113,-0.21557589,0.23700777,0.41752654,0.91985375,0.7771381,1.1891787
112,0.061846495,-0.18169595,-0.1861284,0.29507127,0.1969858,-0.38459617,-0.27095208,-0.2025688,-0.14750955,-0.4147965
113,-0.30594036,-0.82692915,-0.86594236,-0.5999072,-0.8336382,-0.13180968,-0.8136915,-1.6281822,0.014847749,-0.0036131588
114,1.1696107,0.42098656,-1.4010042,1.0515009,-0.35085055,1.2782804,-1.7323895,-0.1079243,0.78857625,-0.22164212
115,-0.34146103,0.016851036,-0.636675,-0.23764445,0.40825054,-1.1773038,-0.60363597,-0.25167555,0.18068728,-1.0642381
116,-0.18485673,-0.6009394,-1.6533562,-0.808097,-0.81181884,-0.0068036807,-1.7470487,-0.37702876,-0.28604954,-0.5144363
117,-0.08582778,-0.17589097,0.6181322,-0.66324407,2.1713028,0.7858883,0.45199463,-0.22374094,0.7189261,-0.5283243
118,-0.6510574,-1.1131861,-2.2561986,-0.08340484,-1.7188549,0.18026502,-2.385478,-0.74626845,1.1092795,-1.6231847
119,1.0945204,0.379539,0.5807932,1.0982502,0.2840416,0.5295416,0.31530228,0.39809966,-0.2548066,0.95960224
120,0.045716107,-0.008378712,0.07199425,0.2702521,-1.1254736,1.2349622,0.17638095,0.80255944,1.2132325,0.05090358
121,-0.5127987,-1.0103093,0.6222909,-0.97418004,-0.1473515,-1.2511299,0.53998697,-0.6114329,-0.24739687,0.8212111
122,-0.097843125,-0.43522027,-0.029571349,0.5081765,-0.2631449,0.6797593,-0.13259223,0.21550536,0.45208427,-1.3797814
123,-0.43305352,-0.8160522,-1.3689806,-1.1973916,0.090828165,-1.328899,-1.3671894,-0.75650454,-0.8919153,-0.99855936
124,-2.0801988,-1.7955911,-2.2088482,-1.90773,-0.16548806,-2.1273525,-2.428858,-1.5979851,-0.810305,-0.5130265
125,1.1287411,1.0446535,0.098469734,-0.40765926,0.39597502,0.8591938,-0.011457416,0.40486053,0.4203734,0.38704515
126,-1.4410882,-1.4873513,0.7623752,-0.2139485,2.7703147,-1.4429628,0.89782107,0.19201192,-1.1448803,0.0970247
127,0.58647805,0.71836174,-1.1597286,0.7584286,-1.3109689,-0.76153225,-1.1876705,-0.43608403,1.3843989,-0.86853665
128,-0.2693178,-0.6863693,-0.15929417,-0.65979236,1.7667538,0.3810507,-0.21126303,-0.22866493,-1.0021282,0.28483263
129,1.3273016,1.594339,1.444775,2.4644186,0.4183425,1.7399087,1.4923457,1.1346939,0.5205217,0.5025803
130,2.4479148,1.5804846,1.0061352,1.9244795,1.9086441,1.9665264,0.9602861,2.5638936,1.077447,0.50670207
131,1.6255816,1.5313928,0.8014764,2.2922719,-0.8905517,1.0744272,0.8452184,2.1431215,1.7379459,0.19452144
132,0.24524042,1.1410915,-1.0511795,1.7767224,-0.5276793,0.5723541,-1.0595645,-0.7754293,0.27073085,-1.5032264
133,-0.95618844,-1.8350523,0.08431594,-0.9336086,1.1530639,-0.664645,0.21451987,-0.23279707,0.0042563304,0.23841392
134,-0.59388804,-0.05404452,-1.6843313,0.25550073,-1.3004463,0.8005702,-1.749622,0.34592327,0.5749506,-0.2561536
135,0.42797488,-0.5963117,-0.2488948,-0.05915308,0.92362404,0.3488995,-0.20350888,0.02356607,0.7670976,0.61403745
136,-0.09347619,-0.5262563,0.29175314,-1.1306367,0.72057694,-0.25171286,0.39226404,-0.28267172,-1.6440505,0.83238125
137,1.5917237,0.22201015,0.6989291,1.590258,0.180072,0.44300705,0.69858396,-0.113370895,0.8060985,1.5246316
138,-0.18879811,-0.77580106,0.16184513,0.3084424,1.9986516,-1.2374206,0.31076872,-0.16594389,-1.473633,-0.53507155
139,-1.02203,-0.35563713,0.78108734,-0.94993114,-0.057803493,0.6419174,1.0328953,0.9026732,0.408841,-0.13034654
140,0.3138207,0.4630965,-1.0153403,0.07565756,-0.33038118,-0.7586662,-1.3048409,-0.6280184,-0.6541392,-1.3375483
141,-1.2321913,-0.8431528,-1.8627807,-0.8189913,-0.94329244,-0.30390823,-1.8494877,-0.12699063,0.524764,-0.97580314
142,1.07223,0.9955733,0.73143405,0.9259253,-0.9515597,0.25985867,0.5519068,1.081409,0.8001153,1.1844035
143,-0.068108715,-0.09752425,-0.08928547,0.07850748,0.4813774,0.20430437,-0.17381123,1.1690302,-0.28097308,-0.53114176
144,0.7780804,1.2085106,0.8945473,0.57186854,-0.009522182,1.3571899,0.5647647,0.5490721,1.6865346,2.3879504
145,0.0427221,0.9844824,0.030881247,0.3609095,-0.5973032,1.791537,0.09584468,0.30250204,0.37007645,-0.40076458
146,0.21849805,0.46185637,0.11793423,-0.36342517,-0.38537318,0.121663414,-0.04393209,-0.96576506,-0.00045269524,0.055104546
147,1.3388364,1.1798425,-0.05213758,1.3186959,-0.11279908,1.1858933,-0.10971428,1.4007093,0.6440636,0.43250912
148,-1.6770777,-1.5085309,-1.5024911,-1.3631954,0.05313157,-2.1006627,-1.6653389,-1.6359125,-0.3427594,-0.2826959
149,1.6481483,1.4607564,-0.18146013,0.045026205,-0.50735927,0.973273,-0.22487974,0.2618134,1.1881839,-0.3892083
150,-1.266335,-0.48470572,0.23388377,-1.2836556,0.5377769,-1.5668405,-0.17464072,-1.2053933,-0.9630322,0.40276584
151,-1.0760597,0.13272119,0.036116008,-0.91341263,-0.20678589,-0.05108672,-0.17218393,-0.611702,-1.4872092,-1.0351235
152,-0.044932254,0.33243477,-0.9610304,-0.7060992,-0.46609202,-0.04822422,-1.159792,-0.90637404,-0.57719165,0.9008418
153,1.9551538,0.770016,0.6436318,1.0300595,-0.37200335,1.4303247,0.24326693,1.7928752,2.2996278,0.43478853
154,1.1892807,0.33895048,0.8273644,0.36009267,-0.8375043,0.33830735,0.40912488,1.4293172,0.4293829,0.6538076
155,1.1212597,0.5418259,-0.358044,0.91692466,-1.3537035,0.0013118923,-0.5825212,0.6546475,1.6033989,0.811234
156,0.21662436,-0.08780494,-0.029882649,0.22671439,0.4404129,-0.65258294,-0.08869571,0.50632364,0.4021753,1.2188381
157,-0.6468819,-0.7129521,-0.04195256,-0.13527015,0.005801785,-0.5750428,-0.12868316,-0.2655174,0.9470311,0.024761798
158,-0.20699146,-0.69320774,-0.44455442,-0.12918636,-1.4290413,0.31613272,-0.29906088,0.5935156,0.018598804,0.026171839
159,1.7924819,0.0050188955,0.55126,-0.3179462,-1.3677968,0.4156446,0.60161334,-0.36437866,-0.8533498,-0.4326412
160,0.3882044,-0.16876997,-1.8089354,0.22796111,-0.39685827,-0.10026521,-1.9529166,-0.5261728,1.0609297,-1.4924247
161,0.97364086,2.0479038,0.55779886,0.6244697,-0.45668018,1.1029401,0.60848397,1.1760767,1.2260861,1.9672874
162,-0.55450076,-0.9565605,0.21217242,0.03664829,1.289539,-1.4052266,0.39677677,0.75348604,-1.8350316,0.5738751
163,0.6059743,-0.4190014,-1.322449,0.81986696,-0.22723655,-0.48338214,-1.4128582,0.5961271,-0.066749655,-1.247356
164,-0.6494038,-1.0539165,-1.1862555,-0.35814422,-0.34265327,-0.058005903,-0.97080344,-0.83478373,-0.6590224,-1.4400308
165,-1.2087985,-1.298905,-0.2965999,-1.1774341,0.097151384,-0.45636454,-0.26154342,-0.18272848,-0.4157211,-1.7589402
166,-0.22788483,-0.4800958,1.6232487,-0.116509356,0.6869901,-0.5632012,1.1543586,0.28879464,-1.3738538,0.20298873
167,0.023997696,-0.18415576,0.30161506,-1.0476323,-0.109780654,0.40697595,0.3991136,-0.53770393,-0.24300696,-0.021520885
168,0.15189287,0.12055507,-2.6731825,0.1426063,-0.69227576,-0.18073013,-2.8246474,-0.47688845,-0.48369783,-1.6139045
169,-0.4282603,1.324319,0.6337976,0.8636667,-0.5001016,-0.2446457,0.5515689,0.53237563,-0.03067926,-0.5101478
170,-0.479306,-0.46405298,-0.26589215,0.019721765,-0.69418174,1.0901645,-0.31646875,0.107412055,0.32736617,-0.6787669
171,-0.168827,-0.39843583,-0.372787,0.48426476,-0.16815051,0.15078676,-0.4465725,-1.1008483,-0.86470425,-1.6593764
172,-1.0902249,-0.72781914,0.5066027,-0.6583495,-0.06702839,-0.9008354,0.39665928,0.6125085,-0.79896635,-0.338936
173,-0.63360006,0.5482739,1.3037884,0.88256145,1.2136517,0.11974407,1.300799,-0.87047714,-1.3790779,0.83027023
174,-0.519892,-0.8759004,1.0318547,0.30208263,-0.66656095,0.10066456,0.7654134,0.015335182,0.22786865,0.5890379
175,0.96527183,1.5497272,1.4683733,1.1393757,2.1729891,1.1648387,1.4768627,1.4820648,1.0066195,2.0940847
176,0.13842879,0.53399736,0.0948125,0.25684878,-0.37013453,-1.4778668,0.033539582,0.25301403,-0.64623874,1.230298
177,0.93785393,-0.2847056,0.62201273,0.96577275,-0.5545839,1.1223906,0.3525706,1.1900454,1.26512,0.7335713
178,-0.7792517,-0.78696436,0.926536,-1.0158919,0.04820772,-1.3644383,0.66248846,-0.6709616,-0.61686045,-0.18497255
179,0.069234066,0.3841311,0.24779765,0.6610771,-0.2047389,-0.60170263,0.2271098,0.10547551,-0.5447104,1.5136188
180,0.40935257,0.7212046,1.5028411,1.2533517,1.6473978,1.0453887,1.2339472,1.1190567,0.49852705,-0.25971988
181,0.067328416,0.32821482,-1.0527704,-0.18752688,-0.14350069,-0.29280454,-1.252227,0.13521296,0.05312819,0.14394313
182,0.5879585,0.9416094,1.1228906,0.9744588,-0.3979587,1.1895826,1.0676364,1.3604236,0.39735273,1.6898648
183,-0.8560589,-0.021010425,1.5487174,0.33332053,1.3712777,-0.5109339,1.7865757,1.4620745,0.119529136,0.40008038
184,1.6682091,1.3222585,-0.063863374,0.8693358,-1.0242311,0.030829145,-0.14275992,0.021602312,-0.065150544,1.859132
185,-0.269896,-0.5626722,-0.064280964,-0.66677535,0.12243463,0.62206537,0.14811437,0.82519346,0.37675306,-0.20095018
186,0.7507926,0.21810025,1.2877526,1.1116325,0.009041953,0.5060137,1.1617525,1.6387688,0.11176991,1.0397958
187,-0.8665064,-0.13086525,-1.7266163,-1.2894148,-0.36018747,-1.2754595,-1.636485,-1.4289626,-0.11041727,-1.3937632
188,-1.3821063,-1.4634634,-0.1714661,-1.4947597,-0.47465315,-1.3467375,-0.43397358,-1.247798,-1.140983,-0.510476
189,-1.4144297,-1.3032656,-1.9420279,-0.5327398,0.20075859,-1.1042836,-2.287251,-1.6062022,-1.1381654,-0.5600836
190,0.97186387,-0.051581293,1.3822354,1.2741101,-1.498104,1.613405,1.0160167,1.1424732,1.8178458,-0.35126638
191,2.684179,1.0156071,1.5855908,0.5628449,0.34614077,0.47527766,1.2858315,2.4160144,1.0083125,2.2125363
192,-0.038955472,0.65772027,1.464033,0.53780794,-0.6790132,0.72842854,1.0816251,1.877229,1.6595446,-0.25347295
193,1.0261693,0.121751636,0.26328358,-0.03592914,-0.13855933,0.33002332,0.30225286,-0.7364239,1.1851859,1.0017933
194,-0.15023765,-1.049274,0.057720084,-0.75566274,1.5774163,-0.5126747,0.20606051,0.03290883,-0.88808787,0.47259676
195,0.9425242,0.93831754,1.533447,1.3959161,-0.7445898,1.395371,1.3090919,1.4007534,0.4571064,0.5159986
196,-0.4146592,-0.35537916,-1.9874738,-1.0703549,0.1921166,-0.6935732,-2.1953435,-0.52604383,-1.3789608,-1.4939661
197,0.79532814,1.1500196,1.2699577,1.0205251,-0.47510064,0.94267255,1.0749435,1.5810977,0.79565096,2.0132947
198,-2.1446967,-1.5175072,-1.3231099,-1.3625612,-0.36674705,-1.7039684,-1.5353872,-1.3663526,-0.6374587,-0.24877803
199,-0.13817658,-0.1847796,0.47690636,-0.5250994,-0.5826244,-0.19200234,0.3557997,0.27947342,-0.47032923,0.6561425
200,-1.6684043,-1.1068134,-1.8749186,-1.7697214,-0.44336945,-1.9600244,-2.070571,-1.3822842,-0.18185697,-1.5903751
201,1.7255307,0.73366624,0.66537815,0.67417425,-1.1899556,2.2009299,0.6882977,0.80072224,1.774369,2.3216524
202,1.1904032,1.6162481,0.035280343,0.7755831,-0.23457156,0.28215793,-0.21713129,0.9565789,1.055696,1.7257909
203,2.5974147,2.2931073,1.163997,0.5552839,1.3032967,1.0873303,1.1355122,0.90408945,-0.24035016,0.2820228
204,-1.2777597,-1.6458526,0.3117551,-1.4221567,0.866858,-0.5830423,0.13723299,-1.5730228,-0.58924973,0.29370248
205,1.9051598,0.9202716,1.0660133,1.3400366,-0.5205091,0.57013124,0.92959297,1.0757728,0.6040758,2.091261
206,1.4322699,0.72273654,0.048904244,0.7877921,-0.12000266,0.1297469,0.05164096,1.8364068,-0.22182272,1.8129265
207,0.94794005,1.3981949,0.4194632,1.2833766,-0.35196117,1.7769929,0.38228172,1.7524993,1.1409237,-0.736972
