ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
35,1.6932088,0.40767956,0.33654574,0.7479648,0.5539237,0.66565657,0.2780029,1.375515,-0.23042971,0.41037467
36,0.052564807,-0.17540038,-0.49283478,0.016959786,-1.1944109,0.4124507,-0.46985427,-0.07016367,1.8117229,-0.27236736
37,0.38315025,0.74695945,0.44670436,1.3818419,0.18684213,0.6834333,0.40075937,0.15496948,1.1435497,-0.60604197
38,-2.0417092,-1.485729,-0.18027164,-1.3970226,0.20099504,-0.40917554,-0.1829468,-1.5142702,-1.0116361,0.14831871
39,0.308612,0.8950894,0.6701408,-1.3224427,-0.21680428,0.3680273,0.6179758,0.0072393194,0.8993422,-0.37929413
40,1.9744172,1.3101434,1.1952318,1.5266101,1.5788733,2.1832833,1.1922983,1.1654086,1.1468322,1.7997968
41,1.9877074,0.6954096,1.1575621,0.7632101,-0.79997677,0.8053137,1.1174473,1.0871505,1.6801792,2.1356144
42,-1.646659,-0.36923417,-0.9269412,-1.2412618,-0.4581926,-0.48725247,-0.88618433,-2.3325365,-0.8940196,-1.5104946
43,1.1255906,0.52909845,0.31492046,0.7840801,0.25965896,0.53787535,0.27203122,1.8600491,0.26393786,0.11677808
44,-0.5281886,-0.62850237,0.15532209,-1.5641496,1.0649356,-1.2939603,0.16454375,-0.09988588,-1.562104,0.4665639
45,0.72988725,1.0735971,0.64983517,0.7813451,0.62619066,0.7604288,0.6751878,0.5716012,0.8378946,-0.9634891
46,-1.4097726,-1.8159751,-0.71978253,-1.2444364,-0.020283248,-2.0580277,-0.74403936,-1.2573996,-2.2670512,-0.30187216
47,-0.123336,0.33129367,-0.22906546,0.07975693,-0.42627582,-0.6395334,-0.24642584,0.062010247,0.6260288,-0.50734365
48,-0.37631577,-0.8812693,0.35698032,-0.117034614,-0.13109736,-0.6128649,0.3464874,-0.33407417,-1.0502784,-0.10792412
49,-1.8407758,-1.3590558,-2.1673453,-0.61116207,-0.60010654,-1.479823,-2.1099982,-1.9241166,-1.9540637,-1.7844236
50,2.283552,0.9202262,1.6500121,0.53894436,0.74158466,-0.8090826,1.7847121,-0.36433208,-0.44118685,1.8920535
51,-0.009875663,0.9845643,1.7737929,-0.29716718,1.2855651,1.1940523,1.8245835,0.28682715,0.71579915,-0.8487092
52,0.053862005,-0.037992258,-0.37002394,-1.0159179,0.078580216,-0.6772923,-0.38600504,0.58041495,0.2060686,0.3627979
53,1.4394883,0.5602066,0.15502864,0.5635054,0.6599447,-0.3145287,0.116849646,0.77673304,-1.0149565,2.29606
54,0.91976243,0.58574116,0.5808457,0.26570895,-0.18329597,1.0869828,0.56756663,0.2815017,1.0679607,-0.33369136
55,0.8154388,0.104017854,0.46512875,0.040668376,-0.041331034,0.58436626,0.52384275,1.142651,0.02649619,-1.0931102
56,-0.044817355,0.3047575,0.43871,0.18863855,-0.20789267,0.9831616,0.39327383,0.38266903,0.37873563,0.6400717
57,-1.7481496,-1.0033423,0.45338777,-0.23598343,0.8542906,-0.94782364,0.4267521,-0.48961177,-1.8748498,0.18460025
58,-0.2053615,0.3885613,0.27651605,0.84196246,-1.4096341,-0.7164746,0.23330492,-0.23300226,0.48260403,-2.0879123
59,-0.9001558,-1.5420998,0.108903125,-1.5728176,1.3005456,-1.0965058,0.08628031,-0.90864044,-1.0267612,0.5076016
60,-0.3302349,-0.073814616,-1.9309236,-0.9305567,0.069249764,-0.8929642,-1.8861028,-0.5185405,-0.40537128,-1.0087429
61,0.014622794,-1.2983001,-0.10928448,-0.6508837,-0.9237517,0.85480654,-0.10951678,-1.1157731,1.0805564,-0.7798164
62,1.4974991,0.42348596,0.62136847,1.7524387,-0.28685567,1.1711854,0.5795498,0.8619756,1.1487632,1.0976661
63,-0.24103834,-0.3468795,0.6032055,-0.5977996,1.1971321,-1.8246781,0.5590994,-0.24530211,-1.4233879,-0.30612972
64,-0.36323166,-0.85326046,0.80213684,-1.5229003,0.73964125,1.3735728,0.80721,0.78758776,1.0463034,-1.0352594
65,0.6696966,-0.34845388,-0.2936334,-0.8223015,0.93488884,-0.05951991,-0.29214275,-0.68876445,0.47150335,-0.14301287
66,1.1596693,1.6735266,1.1435382,0.5024579,-0.2835218,1.4401878,1.0905918,1.5683193,1.0303451,0.717089
67,-0.80597943,-0.89358497,-0.752694,0.7835328,-0.9226741,-0.8108965,-0.7865585,0.26492676,-1.0796305,-0.54429233
68,1.5728805,1.7113522,0.8961621,1.1055274,-0.5365051,-0.005564096,0.9348611,1.0389282,-0.032105863,1.646743
69,-0.03297908,-0.12148073,0.28132534,-0.20439754,-0.19365886,-0.85680693,0.2517345,-0.28774,0.31623176,0.5769652
70,-0.22203922,0.014061922,-0.096032776,-0.44725537,-0.78965986,-0.5151525,-0.1308735,-0.088907324,-0.37451807,0.6556284
71,0.67960066,-0.46141577,-0.08034272,0.5306879,0.29702345,1.2707412,-0.10223963,0.48607513,0.4451131,-0.89146376
72,0.23077735,0.87842226,1.8710812,-0.3594444,2.0108976,1.5941858,1.8242186,0.5617784,0.2839334,1.6154795
73,1.7089992,1.0312768,1.2206933,1.2548668,1.1167004,0.18772456,1.3057382,1.0705904,0.7037022,2.1230738
74,1.1763878,0.6024835,0.12298273,0.93448704,-0.5781426,0.28336507,0.17288274,0.7429607,0.64025295,0.4723277
75,-0.98322284,-0.3636824,-0.42234823,-0.40670642,-0.33744696,0.21132007,-0.40850297,-0.58249843,-0.16996646,-1.0596764
76,-0.477936,0.28960216,0.55230117,-0.95822734,-1.0397015,-0.36805227,0.534717,-0.44978106,-0.55952835,-0.94242543
77,0.8799971,0.9417586,0.9979592,0.297183,1.3910718,2.1324294,0.9849685,1.875015,0.7000587,-0.37160587
78,0.98058385,0.926378,0.4650877,0.892012,-0.21265256,0.31427178,0.41612917,0.9335593,0.80046964,0.020084193
79,0.81422454,0.62354976,-0.86151665,0.7417027,-0.6768,0.47280717,-0.8383664,-0.23557457,2.1032767,0.5455639
80,0.044514537,0.7286928,0.97236836,0.21496297,-0.41062924,-0.5520274,1.0904962,1.3349807,-0.061916865,1.2198331
81,1.7466724,1.2836707,0.98788637,-0.19415794,0.33827385,1.4280293,0.9707575,0.30140516,0.5866264,-0.38424125
82,-0.8020551,-0.39185023,0.49204773,-0.70155406,-0.49370196,-0.1545397,0.44066817,-0.15341343,-0.3141026,0.11436879
83,1.0899873,0.5120452,1.0395336,0.7152385,0.72501117,1.4899266,0.99524087,1.4974711,-0.04272967,0.4494208
84,-0.34925413,-0.35946694,-1.3148131,-1.0362452,0.13289757,-2.038439,-1.2981576,-1.4412287,-1.0052965,-0.33105212
85,0.627262,-0.85190743,0.78433067,-0.400425,1.0863314,0.06635851,0.7798937,0.42747113,-2.1048813,0.54596674
86,-0.9777642,-0.9797718,0.8622499,-1.0576493,0.4853855,0.60795206,0.8227055,-0.80051154,-0.3503233,-1.3928987
87,-1.2111616,0.071322255,0.21057126,-0.43278563,0.6773406,-0.6748127,0.18315215,-0.1280056,-0.61450696,-0.68104684
88,-0.25210226,-0.37433904,0.2768239,-0.48519966,-0.54662937,-0.91613746,0.24302603,-1.1037319,-0.6993319,-0.5259475
89,0.2807186,-1.0181375,0.8789817,-0.72817045,1.8575104,-0.71702594,0.83832026,0.27140903,-1.2450455,0.8204009
90,-0.42243978,-0.747384,-0.26385775,-0.54865575,-0.949464,0.22270316,-0.2882382,-0.16129325,0.95353943,-1.4630557
91,-1.4843318,-0.4350037,0.13273287,-0.79944557,-0.5115747,-0.8440238,0.11231635,-1.2295804,-1.3455526,-0.60856056
92,0.32961094,-0.91891456,1.4957948,0.5809959,0.6682712,0.22391707,1.4972594,0.5998329,-0.04901003,0.6998368
93,1.828362,0.7724127,0.69172424,0.6416486,-0.2568349,0.7203557,0.6498177,0.7989226,1.1551194,2.117389
94,1.1965325,0.5350166,-0.26003808,0.55879676,-0.19781363,1.2540911,-0.27214015,0.73879164,2.179421,-0.8898239
95,-1.5103253,-1.1670244,0.07565108,-1.6467141,0.8216969,-1.910694,0.056830287,-0.46483353,-1.4308271,0.01507909
96,0.5066862,-0.13318796,-0.13109036,0.07442424,0.33747008,-0.086131595,-0.14265081,-0.028253363,0.13381658,-0.7925199
97,-0.71608543,-0.20989439,0.14672865,-0.889486,-0.95373523,-1.3901983,0.1566687,-0.51740533,0.05979973,0.028832616
98,-0.36952806,0.10910566,-1.4480535,-0.19802092,-0.08258213,-1.2197242,-1.4150339,-0.64574397,0.020590346,-0.5965049
99,-0.36924943,-0.46062294,-0.12416098,0.34634313,0.529663,-0.16076787,-0.13497601,-0.17907226,-0.65015185,-0.55143213
100,-1.4373226,-1.6831847,-1.8313816,-1.0210036,0.46958974,-0.8051526,-1.7960607,-2.021682,-1.1134857,-0.4612293
101,-0.7787109,-0.9725202,-0.35620487,-0.61061853,-0.7891995,-0.17726877,-0.37288505,-0.39000836,-0.18620831,0.05634322
102,-2.081546,-1.6745981,-1.1157304,-1.1811104,-0.8811079,-1.295509,-1.109598,-1.321635,-1.1910801,-1.3844733
103,-1.1272732,-1.1855848,0.8499621,-0.17397372,1.0247409,-0.2681473,0.80247945,-0.8510002,-0.30100602,0.12609804
104,0.55534244,0.3742352,0.96125346,0.6999132,0.5690757,0.04180597,1.0028051,0.69831973,-0.8842191,0.32352003
105,1.0981418,1.116553,-1.6897897,0.5976258,-1.5591404,0.6333783,-1.6547395,-0.6364047,2.2150311,-0.62988144
106,-0.5596463,-0.8440552,-0.07726557,0.37448373,0.39823344,-0.33911607,-0.10781098,-0.22089177,-0.5652302,-1.1761994
107,-0.8889891,0.06402224,0.039608467,-0.78865546,-0.72589046,0.25625935,0.035476636,-0.48020473,-0.8407763,0.018224819
108,0.34094664,0.41554144,0.66882694,0.11289878,1.0390491,-0.5117308,0.6159078,0.13711745,-1.1091924,0.93779314
109,0.9427875,0.38943,-0.7348127,0.94874275,-0.3879561,0.6075433,-0.7146955,-0.7655893,1.007035,-0.5735914
110,0.09614328,-0.21603598,1.5494169,0.5873843,0.5178161,-0.2867109,1.5968684,0.8420523,0.20226744,1.2437735
111,1.0363966,0.5672328,0.35883442,-0.06315796,-0.1057276,0.34692708,0.32465017,0.8213118,0.6994803,1.2522929
112,0.30950752,-0.09997773,-0.3483737,0.30908358,0.17529617,-0.37411392,-0.3669108,-0.04694977,-0.17243548,-0.40374064
113,-0.24260923,-0.799444,-0.7397991,-0.5336453,-0.7505263,-0.10480668,-0.7372079,-1.8381276,-0.08012951,-0.023696035
114,1.1634071,0.33555815,-1.3112019,0.8664672,-0.38994506,1.3632197,-1.3142902,-0.14949916,0.91830724,-0.14726089
115,-0.3308103,-0.0962601,-0.5037573,-0.26509255,0.37769786,-1.1715686,-0.5072726,-0.26660883,0.18267079,-0.89191145
116,-0.1306345,-0.24638587,-1.4917592,-0.69604456,-0.7504678,-0.0016009681,-1.4497856,-0.41348585,-0.1348721,-0.5467013
117,0.09822155,-0.15618077,0.60716087,-0.5355676,1.9489723,0.88367003,0.55058974,-0.24663872,0.6414857,-0.56852245
118,-0.60444653,-0.9567041,-2.2204208,-0.11172725,-1.6862069,0.21260458,-2.1840816,-0.8466908,1.2239071,-1.6282666
119,1.0120441,0.43514618,0.48010793,1.1013114,0.28097257,0.5784303,0.43639225,0.4229552,-0.29817316,0.7656126
120,0.08502077,-0.0698764,0.018696828,0.21035679,-0.9837809,1.162122,0.03460582,0.5116573,1.1107681,0.098163694
121,-0.48830572,-0.87637776,0.61435044,-0.99211895,-0.11581355,-1.116655,0.58631223,-0.61494863,-0.15362689,0.84123445
122,-0.08030124,-0.43680984,-0.0068888315,0.56759804,-0.20345992,0.7166884,-0.027222076,0.22075762,0.49547344,-1.3950598
123,-0.4663936,-0.9406854,-1.4497691,-1.0660352,0.0591078,-1.3265446,-1.4266485,-0.7572424,-0.7875003,-0.97397417
124,-1.9391348,-1.9017676,-2.3158681,-1.8793004,-0.16330269,-1.9601934,-2.2793682,-1.5924667,-0.85751456,-0.31673858
125,1.106738,1.2012368,-0.072772376,-0.2899271,0.49781874,0.9188097,-0.12854917,0.45061114,0.4755052,0.32766622
126,-1.570446,-1.452542,0.8976234,-0.31348366,2.6216424,-1.4775158,0.87914646,0.054124366,-1.2446306,-0.05560354
127,0.38024205,0.47277918,-1.0318798,0.76681685,-1.1945682,-0.8335469,-1.0244206,-0.4395541,1.4576204,-1.0105634
128,-0.34189013,-0.79426396,-0.14661773,-0.62065774,1.6698508,0.36900285,-0.13506378,-0.23135425,-1.1903709,0.18069178
129,1.386637,1.6138777,1.4992212,2.470675,1.1490593,1.717637,1.7020055,1.1009977,0.6472775,0.5148528
130,2.5025914,1.5561283,1.232368,2.0643759,0.8113115,2.1427164,1.1416656,2.6112108,1.4469061,0.3991176
131,1.380765,1.5449437,0.72705305,2.262403,-0.6830066,1.074766,0.76100785,2.1066346,1.6659042,0.18045674
132,0.29314703,1.2429949,-0.97813386,1.5769706,-0.5026357,0.53338,-0.9432575,-0.9180939,0.5120538,-1.4594592
133,-0.95306,-1.9185466,0.09741804,-0.8237435,1.1191938,-0.71723336,0.09014527,-0.23371787,-0.033371612,0.31697783
134,-0.67237246,-0.16217233,-1.6725416,0.2954296,-1.1467884,0.8950798,-1.629584,0.18052039,0.59632075,-0.33995584
135,0.40942723,-0.414716,-0.1958247,-0.15315974,1.1187712,0.30545318,-0.22328115,-0.05138791,0.73410034,0.6126518
136,-0.117621936,-0.49519715,0.50420016,-1.0574557,0.68178475,-0.32521993,0.40765178,-0.17067865,-1.3888129,0.7931847
137,1.6936193,0.2770975,0.68627715,1.6020535,0.12924783,0.5238003,0.6898412,0.06321608,0.8688788,1.5500878
138,-0.049888726,-0.6544373,0.26991135,0.29545456,1.8169757,-1.1698136,0.25497657,-0.27524173,-1.1860942,-0.5317303
139,-1.0852196,-0.34716374,0.86475724,-0.91763973,0.0024072109,0.5926933,0.90158796,0.8833647,0.3685261,-0.27727813
140,0.4241883,0.3587744,-1.2045059,0.022344723,-0.33917898,-0.8753098,-1.2072247,-0.60254914,-0.51695395,-1.3191012
141,-1.0606029,-0.66031533,-1.7811513,-0.74626654,-0.862868,-0.37219003,-1.7555542,-0.10060783,0.53552604,-0.7650955
142,1.019597,1.0084469,0.67117476,0.7838639,-0.8643284,0.33652595,0.662814,0.97707814,0.7334812,1.1773267
143,-0.13093902,-0.24629518,-0.0983075,0.20650533,0.42800453,0.28515592,-0.0677283,0.9885371,-0.43924242,-0.48615378
144,0.7788951,1.2327888,0.70145476,0.5206804,-0.02702507,1.2682029,0.6117133,0.66995645,1.8421538,2.2670288
145,0.020888159,0.9419529,0.06708012,0.24330978,-0.5810942,1.8397454,0.03279082,0.08761596,0.38656643,-0.3451092
146,0.16464065,0.6864909,-0.0048916438,-0.3109235,-0.398141,0.1259472,-0.018005485,-1.1674181,-0.001749262,0.1001002
147,1.285456,1.2697572,0.020552477,1.3736976,-0.088913724,1.3994744,0.021827882,1.3288833,0.7992169,0.40502203
148,-1.7766299,-1.3851461,-1.6096886,-1.3224277,0.07232733,-1.902689,-1.604214,-1.6760014,-0.21611822,-0.1463042
149,1.6554009,1.3258185,-0.34644154,0.011044606,-0.42006934,1.1339357,-0.340032,0.2570851,1.1960338,-0.44186106
150,-1.1122774,-0.41098484,-0.05658501,-1.2140366,0.6251547,-1.4227928,-0.1000912,-1.1876591,-0.82299817,0.28642553
151,-1.1242813,0.114162475,-0.043421727,-0.9416913,-0.19413547,-0.15193345,-0.07115158,-0.65445393,-1.1588227,-0.9971299
152,0.036229447,0.47163096,-0.98974174,-0.61081773,-0.3375411,-0.015805805,-0.98415774,-0.9451846,-0.5727563,0.8098754
153,1.9495834,0.7423316,0.61382014,1.2099111,0.27186993,1.5510415,0.5479642,1.982952,2.2595928,0.5342088
154,1.199232,0.43787867,0.7574488,0.44829032,0.65886885,0.4706475,0.6875143,1.6197871,0.4615716,0.70828426
155,1.172094,0.6308421,-0.4804251,0.8329888,-1.2549717,0.030194527,-0.47628322,0.80375516,1.8801111,0.7953103
156,0.33618218,-0.026971636,-0.1765732,0.28323317,0.5186456,-0.6665043,-0.2158826,0.4596042,0.39267567,1.2238839
157,-0.597593,-0.7080842,-0.25588307,-0.22856055,-0.030030679,-0.6237522,-0.28008345,-0.3846878,0.6477192,0.01801367
158,-0.24422938,-0.53170073,-0.2107579,-0.21128953,-0.79765654,0.23022565,-0.2204949,0.6596857,0.0052551134,-0.13088785
159,1.76621,0.2987709,0.6577326,-0.30882677,-1.2212656,0.39906192,0.69911283,-0.2719798,-0.7505165,-0.54758346
160,0.5046397,-0.25315222,-1.6752188,0.09588039,-0.38173497,-0.24089026,-1.6515791,-1.015776,0.87890625,-1.3701793
161,1.0068059,1.9964556,0.5921842,0.7785061,-0.5447775,1.2343295,0.57353234,1.2242996,1.4120597,1.9236516
162,-0.5149687,-0.92608106,0.35577422,-0.03179064,1.5420746,-1.3907654,0.37245262,0.6419623,-1.7683808,0.5054587
163,0.7490078,-0.12483427,-1.2378461,0.9180583,-0.16082436,-0.44465223,-1.2189977,0.836653,0.022723887,-1.143048
164,-0.61823416,-1.1296167,-1.0362515,-0.3819751,-0.30200195,0.047691647,-1.0119929,-0.9109732,-0.78027546,-1.292137
165,-1.200395,-1.3907743,-0.1732841,-1.1407704,0.10626961,-0.4275556,-0.14951032,-0.067992344,-0.4426078,-1.6261088
166,-0.35093844,-0.3642845,1.5602654,-0.090851165,1.0683358,-0.6890613,1.5909637,0.27358115,-1.1938387,0.28019738
167,0.11978874,-0.2570862,0.34285596,-0.9024158,0.039193917,0.38341522,0.3450799,-0.678391,-0.36818564,-0.098269545
168,0.20008892,0.12361418,-2.5495486,0.18365966,-0.68658745,-0.22823551,-2.5098846,-0.6163703,-0.3680886,-1.5291723
169,-0.25884432,1.3437523,0.6685814,0.9820428,0.06052153,-0.18890129,0.6757669,0.63094795,-0.12926185,-0.44356877
170,-0.37836006,-0.5141622,-0.28490075,-0.057506897,-0.7016986,1.1625704,-0.29304916,-0.060885247,0.3535556,-0.7671373
171,-0.009033633,-0.3099776,-0.1605198,0.568304,-0.115513176,0.19182725,-0.1927065,-1.0981097,-0.8463566,-1.6709529
172,-0.8996956,-0.6019788,0.45597652,-0.53712445,1.2404195,-0.8257226,0.44282934,0.5577331,-0.9257745,-0.38843527
173,-0.60413027,0.52716815,1.3353335,0.90457755,1.8019332,0.028537726,1.4390796,-0.7295664,-1.3204721,0.81056917
174,-0.47661445,-0.8793227,0.807156,0.2110809,0.37101486,0.11362121,0.77187824,0.09918824,0.18351436,0.48017415
175,1.0077442,1.5492271,1.380373,1.2712271,1.6289707,1.3772365,1.4912039,1.4414734,1.2311462,2.0220194
176,0.299093,0.33819225,0.050581273,0.33209854,-0.36909917,-1.4454488,0.04910692,0.106851116,-0.58344984,1.1361449
177,1.0428113,-0.055928938,0.53666735,0.8887774,-0.5404741,1.1237006,0.5018207,1.28204,1.2823849,0.77717745
178,-0.6685347,-0.8237517,0.74439883,-0.8716622,0.71361315,-1.3240651,0.72425675,-0.73428184,-0.7583856,-0.19281621
179,0.118246935,0.4833225,0.330301,0.6264433,-0.18043922,-0.6038304,0.2917347,0.21775202,-0.66208994,1.4482704
180,0.47155902,0.78730047,1.3126023,1.2943585,1.4377352,1.0199866,1.3012722,1.0707778,0.4936782,-0.52925617
181,0.22874048,0.432819,-0.9652892,-0.14204197,-0.048285823,-0.18609734,-0.9456138,0.2649914,0.06185335,0.24666984
182,0.6045671,0.9403514,1.1243169,0.9094456,-0.30999723,1.2808951,1.1054881,1.3166564,0.41519997,1.6795026
183,-0.82294434,0.10223171,1.4172068,0.35023826,2.4824219,-0.29877996,1.6114982,1.2948875,0.050895657,0.32930866
184,1.8333285,1.326059,-0.0071902373,0.8162517,-1.039978,0.17257284,-0.022475401,0.11434924,-0.10570657,1.8402114
185,-0.18909071,-0.44139987,0.1034321,-0.66786116,0.09239544,0.50481445,0.07015399,0.8192691,0.3033084,-0.14799447
186,0.757122,0.37442997,1.3370482,1.1795672,0.55410266,0.58348703,1.3402827,1.6486028,0.14052284,1.015126
187,-0.8063909,-0.28830126,-1.5622485,-1.2410055,-0.3110081,-1.2801845,-1.5573304,-1.5675625,-0.22286913,-1.419582
188,-1.3508257,-1.5240973,-0.1872964,-1.4117795,-0.4626385,-1.383526,-0.1989662,-1.3224173,-1.109058,-0.52560973
189,-1.3439461,-1.2708958,-1.9922739,-0.45257148,0.17908506,-1.1830648,-1.9533806,-1.7535515,-0.9547273,-0.523281
190,1.0363172,0.18688393,1.2040296,1.2824814,-1.2877104,1.5937668,1.2437136,1.2320069,2.0242918,-0.43529266
191,2.7385108,1.3095978,1.4850707,0.88200444,0.19240965,0.7283809,1.5724294,2.5090442,0.8483716,2.0758386
192,0.07261359,0.57631755,1.3259194,0.61506855,1.433324,0.72692716,1.3010973,1.5733941,1.4841881,-0.36824122
193,1.0911113,0.17334324,0.20562327,0.054054543,-0.08465813,0.3296628,0.16751674,-0.7023967,1.1087286,1.0297412
194,-0.11659203,-1.0426314,0.09955904,-0.70989454,1.8469597,-0.46754402,0.057174727,0.0896215,-0.5740505,0.4842386
195,1.0921627,0.92952144,1.4177277,1.4846687,0.5802566,1.4131643,1.5795232,1.4361165,0.4587369,0.52724755
196,-0.40254468,-0.3109665,-1.8450508,-0.9385873,0.18109016,-0.7148797,-1.815885,-0.60499984,-1.010436,-1.43835
197,0.8637687,1.2177339,1.177197,1.0612166,0.07452978,1.0107546,1.1663387,1.5413715,0.9215182,1.9971597
198,-2.0549047,-1.5027663,-1.391142,-1.3359904,-0.38164407,-1.6063936,-1.3697337,-1.5208852,-0.7500618,-0.3326937
199,0.035834387,-0.024282366,0.29942065,-0.36130324,-0.5697461,-0.18276064,0.31786054,0.38951138,-0.49194998,0.45802206
200,-1.5769397,-1.1126461,-1.8761861,-1.7998304,-0.43737707,-1.9575776,-1.8457762,-1.4307466,-0.09038931,-1.4577373
201,1.7061203,0.867933,0.8582475,0.6840802,-0.8486942,2.335223,0.8056487,0.7587192,2.0830164,2.2412043
202,1.2054384,1.5797136,0.116806604,0.85421944,-0.18095948,0.2534459,0.108343184,0.92241454,1.2534437,1.7882181
203,2.77649,2.4634805,1.1721778,0.6727937,1.1322296,1.1284312,1.18052,0.87028086,-0.17089477,0.15474711
204,-1.264027,-1.7451465,0.20219609,-1.3720444,0.8542924,-0.54068214,0.18967699,-1.7296352,-0.36219865,0.44649938
205,1.8282589,0.9784863,1.154511,1.4793278,-0.38979483,0.75708884,1.1468037,0.9646714,0.51761645,1.9304078
206,1.446389,0.79871386,0.1122405,0.8861574,-0.053999644,0.15590188,0.10162262,1.8556913,-0.24281096,1.7852926
207,0.87862915,1.4073447,0.5703199,1.1390913,-0.35041085,1.6583136,0.5407932,1.5128174,1.0659128,-0.59670913
208,-1.1540711,-0.93442583,-0.49601486,-1.445245,0.047646333,-0.32965985,-0.45882425,-0.28286138,-1.1247404,0.5205851
