ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
32,0.60360223,0.6002511,-0.34327614,0.5026875,0.07456954,-0.31233552,-0.36840725,0.04142815,0.50813097,-0.15785861
33,0.63719714,0.9359862,0.21785586,0.107131615,-0.5812335,0.04513101,0.22659937,1.2315,0.098213755,-0.5869968
34,-0.70612293,-1.2324678,-0.28756097,-0.8154679,0.1790723,-0.37066293,-0.27576366,-1.1842881,-2.1789157,0.22333507
35,1.5721772,0.3127057,0.3928052,0.6148929,-0.10256563,0.4715892,0.3793312,1.3240778,-0.3159211,0.43469158
36,-0.009647856,-0.18626553,-0.57463855,-0.048361138,-1.2148939,0.29680538,-0.53082806,-0.11912347,1.6762141,-0.23219419
37,0.33287033,0.78885585,0.40994266,1.3518044,0.22766848,0.5389294,0.3922788,0.12824121,1.0574731,-0.62554634
38,-1.9590526,-1.3943168,-0.18814616,-1.4158818,0.19678603,-0.27013835,-0.2172496,-1.5333267,-1.0003973,0.033447288
39,0.25272527,0.79183805,0.62559605,-1.3586576,-0.12319261,0.32046005,0.5259826,0.04686054,0.8094947,-0.39203054
40,1.8121504,1.2899467,1.2936312,1.3389078,1.7185593,2.0703387,1.3145704,1.2113992,1.009696,1.8253105
41,1.9987774,0.6642427,1.1123004,0.7011466,-0.9006211,0.70856935,1.1023322,1.0458478,1.5360894,2.2844393
42,-1.598592,-0.3742131,-0.84104186,-1.3111032,-0.47519904,-0.48038238,-0.81594884,-2.2248712,-0.87871,-1.4084376
43,1.1860665,0.31302232,0.28376752,0.6058939,0.072294906,0.5138566,0.24945913,1.7303272,0.24436934,0.11038645
44,-0.53744566,-0.5910332,0.17845003,-1.4679695,0.9847928,-1.313419,0.21451965,-0.16830406,-1.4529637,0.45534533
45,0.63876545,1.1883072,0.66442806,0.6196462,0.48978683,0.7539093,0.67273575,0.4716719,0.87000823,-1.0103495
46,-1.38427,-1.7978828,-0.8105979,-1.218955,-0.04059298,-2.0861232,-0.8188507,-1.2913467,-2.363344,-0.20846392
47,-0.08657317,0.33399105,-0.31735653,0.027640492,-0.4333251,-0.642041,-0.33932492,0.11067387,0.6474076,-0.53601533
48,-0.35332307,-0.9283004,0.3495348,-0.25970826,0.13359787,-0.6493702,0.32553223,-0.30862582,-1.0552819,-0.03269966
49,-1.7779946,-1.5481007,-2.1415162,-0.6259056,-0.5436482,-1.5699638,-2.1502714,-1.8512518,-2.1696842,-1.7435104
50,2.2349546,0.9693577,1.6501837,0.4894772,1.306719,-0.7329026,1.7762544,-0.50964785,-0.3961467,2.077887
51,-0.15331942,1.1245898,1.8618612,-0.3087649,1.2682579,1.2581528,1.9039843,0.31453788,0.70795816,-0.81360835
52,0.09467269,-0.10020684,-0.40097663,-1.1106962,0.05426078,-0.7083114,-0.40201542,0.6713206,0.27837133,0.4336755
53,1.3958336,0.5728273,0.235114,0.5333087,0.64744383,-0.2787961,0.13767464,0.8150928,-1.005755,2.3906639
54,0.98689777,0.6500987,0.5759639,0.14229454,-0.19062434,1.1221784,0.52829444,0.22208369,1.0688449,-0.359017
55,0.7549943,0.15911491,0.43855232,-0.04594371,-0.15664011,0.5743471,0.47680932,1.0938967,0.08774337,-0.9987734
56,-0.05383939,0.33960998,0.45916045,0.2598215,-0.37082916,1.0561888,0.44246003,0.42414525,0.3632298,0.80622447
57,-1.6540207,-0.90874016,0.42978486,-0.20194994,0.77356553,-0.87529224,0.38197768,-0.5308929,-1.8954085,0.24982981
58,-0.2532109,0.36235946,0.33084223,0.7554833,-1.4197663,-0.6392717,0.3006162,-0.31182522,0.30556685,-2.1527882
59,-0.78691125,-1.5074406,0.02452491,-1.4311914,1.1852807,-1.0224292,0.027842565,-0.89468986,-0.814114,0.6644919
60,-0.31706288,-0.12057748,-1.9164144,-1.0502832,0.06496926,-0.8446098,-1.9038618,-0.5274698,-0.36949486,-1.0726064
61,0.0051163672,-1.3713005,-0.048418667,-0.56286764,-0.98090154,0.9750344,-0.014986734,-1.0579718,1.0650104,-0.7839443
62,1.3979447,0.36275697,0.73703,1.7744857,-0.2868537,1.195969,0.68539,0.8377908,1.1172045,1.1382809
63,-0.22671889,-0.3839615,0.6327887,-0.6472177,1.1437365,-1.728978,0.6479016,-0.26434252,-1.2854373,-0.18965761
64,-0.3860296,-0.79759336,0.88186586,-1.6197505,0.7563009,1.1500416,0.789971,0.71134377,1.028,-1.0826019
65,0.55559784,-0.3622851,-0.47122714,-0.69431084,0.77366483,0.08302467,-0.47116014,-0.79076767,0.5124734,-0.09132864
66,1.0310475,1.6648651,1.1416755,0.44128796,-0.48565754,1.4774458,1.0644778,1.3935565,0.9506363,0.59932786
67,-0.69630325,-0.88056177,-0.8099366,0.69419336,-0.9054657,-0.86186415,-0.84223396,0.25272223,-1.190952,-0.5248515
68,1.4772753,1.7432326,0.93018097,1.0741104,-0.6284953,-0.023578808,0.9328737,0.9677539,0.01725558,1.709559
69,-0.026334131,-0.07331904,0.3208015,-0.11410525,-0.25755972,-0.77039605,0.3119203,-0.33601516,0.17574519,0.6065658
70,-0.22848876,-0.033027448,-0.1084258,-0.391183,-0.72925305,-0.51883894,-0.111900724,0.030389966,-0.44528148,0.6940435
71,0.5769837,-0.44215277,0.06631388,0.6331755,0.2597446,1.2323858,0.0067403144,0.47423196,0.48251075,-0.8325242
72,0.12114141,0.7672063,1.8562615,-0.43017808,2.2177343,1.6298004,1.855054,0.38913026,0.30112147,1.7073255
73,1.5753785,1.0199411,1.1321855,1.154459,0.9073703,0.15891868,1.1907346,1.0549244,0.55915886,2.1661537
74,1.1370059,0.59482336,0.12067456,0.7984379,-0.5272196,0.31723216,0.15696904,0.6736315,0.48057887,0.53990424
75,-0.9921207,-0.3261858,-0.33525953,-0.36261773,-0.3061136,0.26348686,-0.33924726,-0.55773324,-0.14949162,-0.9992536
76,-0.4842446,0.2636393,0.5809295,-0.95311356,-1.2302909,-0.27511734,0.5685463,-0.47401783,-0.57067996,-0.9575503
77,0.8424863,0.8598273,0.98946506,0.18690988,1.3531892,2.0255737,0.92517555,1.7050693,0.46643925,-0.35771042
78,0.96552306,1.0832145,0.46844092,0.9315873,-0.107881725,0.2566733,0.42876336,0.9173638,0.76099646,0.025127215
79,0.6593614,0.6152173,-0.85986143,0.5519922,-0.6867226,0.47255796,-0.82048213,-0.1798307,1.9470391,0.4532459
80,-0.057517793,0.8392658,0.9195262,0.12243137,-0.3397701,-0.6496335,0.9987967,1.3077947,-0.0833882,1.3000801
81,1.6583065,1.3391082,1.0530152,-0.16770507,0.2699009,1.301533,1.024915,0.27102953,0.57146895,-0.36972913
82,-0.77383006,-0.43762442,0.44844696,-0.6435782,-0.5446654,-0.21590647,0.4043224,-0.18944852,-0.3504631,0.23092206
83,0.8973827,0.5094759,1.0101581,0.63548535,0.6278961,1.405407,0.96504474,1.346282,-0.17524129,0.42097744
84,-0.3820689,-0.33171043,-1.235403,-1.118591,0.102096036,-1.9718626,-1.2316537,-1.3658949,-0.8705705,-0.3876073
85,0.6026656,-0.73743534,0.75626796,-0.3748067,0.6931989,0.082044676,0.74691933,0.27124268,-2.171085,0.53579634
86,-0.967254,-0.8834882,0.9188223,-1.1896788,0.6887473,0.68268836,0.93311423,-0.83145183,-0.36265394,-1.4266754
87,-1.1916728,0.10025561,0.20952906,-0.4956055,0.28387174,-0.7112266,0.19281778,-0.039797284,-0.6083264,-0.62638205
88,-0.17838766,-0.42905298,0.2556424,-0.5034096,-0.51436037,-0.8625854,0.22837679,-1.0451083,-0.769587,-0.46789917
89,0.24747205,-0.92969435,0.7538767,-0.81256354,1.7429725,-0.85492766,0.7815387,0.22637777,-1.3207737,0.8341267
90,-0.35561454,-0.7339938,-0.29009023,-0.6252628,-1.0142946,0.042500395,-0.2961377,-0.19793198,1.0352958,-1.4232509
91,-1.3560948,-0.30923876,0.32232052,-0.80277306,-0.54968345,-0.7892753,0.3153095,-1.0618222,-1.2320707,-0.43157643
92,0.2961304,-0.90441334,1.5702964,0.72536504,0.2134351,0.13221952,1.6589856,0.60447294,-0.13175091,0.84316355
93,1.7320608,0.79939735,0.81117034,0.72521365,-0.16709915,0.60934216,0.80631095,0.73121744,1.0388628,2.1913664
94,1.2021952,0.6353619,-0.27499318,0.5110814,-0.20524551,1.3094964,-0.28154898,0.73318535,2.3293216,-0.9659883
95,-1.4316267,-1.1394823,0.066517785,-1.6427362,0.82675457,-1.8456408,0.06002741,-0.42833874,-1.5340965,0.05822637
96,0.57201916,-0.24509175,-0.10325033,0.007306635,0.32032087,-0.063810304,-0.080992915,0.06811052,0.12209768,-0.81224966
97,-0.7305275,-0.16673723,0.16853836,-0.8825882,-0.92439735,-1.3762803,0.15753447,-0.47573674,0.139026,0.1358896
98,-0.6336897,0.05074147,-1.6054999,-0.42063636,-0.1252312,-1.269654,-1.5645255,-0.7127572,-0.07848474,-0.7230764
99,-0.42206985,-0.47966623,-0.1670207,0.30323127,0.4373097,-0.23040405,-0.17588785,-0.12954941,-0.5229187,-0.50101805
100,-1.3629549,-1.5466659,-1.8055992,-1.0983448,0.4365109,-0.7880218,-1.7923609,-1.874001,-1.0072803,-0.35923544
101,-0.72080797,-1.0078608,-0.36953256,-0.55409795,-0.79685533,-0.09878929,-0.3950484,-0.3483653,-0.14243138,0.10503223
102,-2.0437417,-1.6224039,-1.1173688,-1.2156779,-0.87495595,-1.2677522,-1.1107538,-1.3079541,-1.3000097,-1.4093001
103,-1.0769017,-1.1168433,0.9163372,-0.08853853,0.5588058,-0.15952247,0.9135802,-0.7734711,-0.27105466,0.25067937
104,0.6602706,0.4026109,1.020277,0.741891,0.7413857,0.12705779,1.060306,0.7292748,-0.8344934,0.31998298
105,0.76223546,0.899419,-1.761376,0.36538714,-1.5990627,0.62532145,-1.7461809,-0.58227575,2.0951777,-0.6569712
106,-0.5461635,-0.88019645,-0.09719028,0.38476154,0.31946096,-0.31030798,-0.13861567,-0.27848935,-0.5866093,-1.1001453
107,-0.828963,0.10149703,0.030567875,-0.7599556,-0.59904456,0.23431405,0.001585809,-0.4040497,-0.74242145,-0.018080998
108,0.29107237,0.4976768,0.6931932,0.12406264,0.9298221,-0.37933603,0.6458465,0.12201743,-1.244109,0.93887997
109,0.8291108,0.2630811,-0.7821576,0.8145828,-0.41086435,0.47610718,-0.77633095,-0.6890628,0.87144274,-0.5417045
110,0.070277154,-0.21774612,1.4324051,0.6134168,0.3477529,-0.3110382,1.5173798,0.73044306,0.034743592,1.2269622
111,1.0084846,0.61482394,0.45366552,-0.122521,-0.118971914,0.3554318,0.41330448,0.8223035,0.7117547,1.2802716
112,0.17606449,-0.16620182,-0.19459243,0.304771,0.1440741,-0.35656613,-0.22353226,-0.018591037,-0.14955643,-0.50898445
113,-0.22471559,-0.8771165,-0.77688646,-0.5660677,-0.7542041,-0.096154705,-0.7934446,-1.8223504,-0.18126509,-0.04931461
114,1.1421826,0.3923076,-1.353496,0.8228447,-0.41178462,1.3244698,-1.3178388,-0.19664481,0.88986975,-0.25767273
115,-0.47664958,-0.1843612,-0.44997743,-0.28696454,0.3363379,-1.1925402,-0.4239104,-0.27292058,0.31325272,-0.97819686
116,-0.013503285,-0.31132478,-1.4553796,-0.84790343,-0.7273149,-0.054334994,-1.4514767,-0.43520397,-0.08109371,-0.6049764
117,0.022828283,-0.1862549,0.67175627,-0.5841879,1.9520029,0.75698835,0.62101644,-0.21356605,0.7181467,-0.46969232
118,-0.6049831,-0.9944401,-2.195698,-0.24958062,-1.6078422,0.30634427,-2.1684742,-0.92840755,1.1580616,-1.4627507
119,1.0731851,0.3690844,0.5843303,1.0271745,0.27118275,0.56459486,0.52846,0.48749202,-0.373581,0.8604008
120,0.0012220533,-0.17207193,0.0970731,0.25904962,-1.108976,1.3109158,0.114251435,0.5298107,1.1395092,0.09268822
121,-0.50250715,-0.9444899,0.5748468,-0.9242265,-0.12916192,-1.1365067,0.5453363,-0.5963535,-0.14407377,0.8582553
122,-0.116515376,-0.34517244,0.10883358,0.5328567,-0.27417147,0.685694,0.10120853,0.1818502,0.45786756,-1.335555
123,-0.38485292,-0.93159723,-1.4254688,-1.0799626,0.10704197,-1.247074,-1.4205861,-0.74381924,-0.72357076,-0.92344075
124,-1.931217,-1.8426638,-2.1671212,-1.8519245,-0.20295276,-2.0648694,-2.1448638,-1.6143585,-0.9062364,-0.32464623
125,1.2127069,1.229605,0.002626737,-0.34559917,0.43320087,0.88807344,-0.002562123,0.4621757,0.39771417,0.36393404
126,-1.4254235,-1.3640046,0.79411036,-0.23455015,2.3949077,-1.4237113,0.8191665,0.14982758,-1.2170496,0.16606174
127,0.46590614,0.50808704,-0.9502546,0.8585329,-1.2159805,-0.6873877,-0.9227354,-0.3752922,1.4614817,-0.837663
128,-0.31146008,-0.79303384,-0.21912391,-0.5877903,1.506644,0.41857803,-0.20595384,-0.21157382,-1.1496167,0.17701896
129,1.24731,1.5154879,1.5568581,2.5063953,1.4291946,1.7386801,1.736995,1.2766557,0.51235545,0.5359515
130,2.3503332,1.5371375,1.192219,1.8717164,0.89432335,1.9112836,1.0853035,2.5056317,1.2356722,0.29611185
131,1.3616238,1.348913,0.66178155,2.1216927,-0.6843056,0.9783352,0.73484164,1.9220309,1.628674,0.18464263
132,0.25041687,1.0996202,-0.9785604,1.5888125,-0.5719418,0.36347577,-0.940456,-0.96673596,0.54463995,-1.5031952
133,-1.0200467,-1.9527574,-0.064066224,-0.8233847,1.2349745,-0.64837307,-0.049439248,-0.32218784,0.030942865,0.34765422
134,-0.64835876,-0.15294038,-1.6866394,0.101291105,-1.2500596,0.8585653,-1.6645793,0.20474793,0.5967154,-0.2386019
135,0.5447643,-0.5516432,-0.26417738,-0.14460832,1.0217015,0.3291231,-0.26891553,-0.042950597,0.7106599,0.6140386
136,-0.03937122,-0.5308166,0.525889,-0.9645947,0.69768345,-0.22888407,0.4568913,-0.17527404,-1.3281376,0.90166426
137,1.6328709,0.28687727,0.6777452,1.6829695,0.066929236,0.4551224,0.6696789,-0.094943136,0.7526218,1.6034349
138,-0.108682394,-0.80784255,0.2629009,0.19822155,1.6987938,-1.2479526,0.270521,-0.22472538,-1.2871277,-0.6236697
139,-1.0496625,-0.26117292,0.866406,-0.81221527,-0.071270615,0.49907666,0.88911223,0.786004,0.45020214,-0.17679554
140,0.3829346,0.44052032,-1.2097186,0.08049878,-0.32997146,-0.7939872,-1.2201732,-0.65089786,-0.55797464,-1.352968
141,-1.0991563,-0.69558555,-1.7522551,-0.8426691,-0.9403508,-0.49139088,-1.7521783,0.024703434,0.6310835,-0.83634526
142,0.99723655,0.9285056,0.6680734,0.70773333,-0.9762045,0.32431138,0.6419385,0.92612314,0.6990366,1.2342407
143,-0.17016532,-0.23270382,-0.19513436,0.19349949,0.4708934,0.271788,-0.19512519,0.94287366,-0.383715,-0.4463713
144,0.7526408,1.1566784,0.70218426,0.59645504,-0.004515779,1.3054016,0.65425915,0.74836314,1.9076395,2.2897933
145,0.033358183,0.9879805,0.0670276,0.31630066,-0.4963131,1.78572,0.008837101,0.24548182,0.442423,-0.36578596
146,0.1717205,0.54539573,-0.010811652,-0.3869453,-0.4294867,0.15803668,-0.039618384,-1.2598541,0.0108754905,0.1369953
147,1.1647412,1.1202618,0.04277609,1.2398447,-0.19950682,1.2477317,0.003928726,1.1804478,0.6946913,0.39894432
148,-1.6737028,-1.3098733,-1.5858281,-1.2801541,0.0031381426,-1.8430609,-1.5849627,-1.5850744,-0.03474516,-0.23778053
149,1.578879,1.2924973,-0.21241315,-0.19027822,-0.46266386,1.0685357,-0.2368196,0.18453637,1.1177037,-0.5136966
150,-1.1364968,-0.47947708,0.03767099,-1.14433,0.62346154,-1.4196172,0.005514366,-0.9742528,-0.8083643,0.40436408
151,-0.92119426,0.2242962,-0.1648226,-0.9029547,-0.22070237,0.03844771,-0.17603818,-0.6485672,-1.0709364,-0.94601953
152,0.011004986,0.46377975,-0.94350046,-0.66747624,-0.36650372,0.004456611,-0.9126157,-0.8254858,-0.5486279,0.86924666
153,1.6292801,0.67367095,0.54728836,0.9454058,0.106234774,1.4223557,0.5091832,1.7413768,2.137131,0.3914844
154,1.1468041,0.2933946,0.6363257,0.27355376,0.11643802,0.40374485,0.62897784,1.4770538,0.3195574,0.6471151
155,1.0835147,0.5115115,-0.4084784,0.8126731,-1.3386371,0.08410079,-0.4003516,0.59800214,1.8380262,0.76840824
156,0.293098,-0.045501582,-0.11617228,0.23094057,0.48956117,-0.6889301,-0.13325955,0.40690675,0.28639838,1.1979262
157,-0.5961152,-0.7026151,-0.08588997,-0.10384228,-0.021371882,-0.63321406,-0.109305196,-0.31686622,0.6774172,0.0413708
158,-0.25905362,-0.6374421,-0.42304757,-0.16441326,-0.27563432,0.35704657,-0.40365133,0.42407486,0.04704259,-0.09659949
159,1.9183928,0.21310572,0.7356732,-0.18436906,-1.241599,0.47424865,0.8369237,-0.14943546,-0.84907466,-0.47697604
160,0.47782788,-0.37501404,-1.6943837,0.05677308,-0.44737,-0.24073493,-1.6579841,-1.0151751,0.9296622,-1.4191413
161,0.9419691,1.969523,0.5769131,0.7075804,-0.5349819,1.1312444,0.56465286,1.1563845,1.4131219,1.8754444
162,-0.6022415,-0.91354144,0.38035563,0.08562459,1.402425,-1.4546535,0.41793102,0.621557,-1.7795545,0.61792064
163,0.6767515,-0.20540622,-1.2539245,0.9068755,-0.295999,-0.5228618,-1.2460538,0.91794544,-0.024227232,-1.1730142
164,-0.5490481,-1.078589,-1.1554946,-0.2613464,-0.23930122,-0.0036463873,-1.159614,-0.9294494,-0.60470456,-1.2843153
165,-1.160945,-1.3555933,-0.2459925,-1.1022216,0.038244892,-0.36234283,-0.20557502,-0.25390166,-0.52109504,-1.6922959
166,-0.4111982,-0.38274437,1.4603469,-0.097846,0.91333544,-0.73755157,1.6327963,0.17273843,-1.1444073,0.3370034
167,0.13543652,-0.30263534,0.39544728,-0.87323916,0.07301004,0.5301322,0.38281488,-0.63456696,-0.2773536,0.022407452
168,0.21474093,0.07260518,-2.5916429,0.15846594,-0.754354,-0.30378082,-2.577895,-0.5802357,-0.4970341,-1.5441724
169,-0.29973492,1.2656127,0.5428386,0.9144373,-0.020235118,-0.20870803,0.58771014,0.59719306,-0.115674935,-0.4259892
170,-0.3951545,-0.4448214,-0.078425385,-0.07262849,-0.7920337,1.1311748,-0.0601221,0.008613242,0.32132754,-0.73706365
171,-0.1307675,-0.39385256,-0.13739492,0.674446,-0.17753679,0.19784588,-0.17438373,-1.1544477,-0.9154802,-1.7022657
172,-0.8502094,-0.54985815,0.5013308,-0.5108497,1.1671399,-0.8566291,0.51082075,0.5464493,-0.9701296,-0.34704846
173,-0.65967023,0.6666715,1.3562349,0.9760424,2.0848033,0.12416037,1.4636675,-0.77380645,-1.3636154,0.96009797
174,-0.51593024,-0.8964693,0.81162906,0.21694358,-0.04647195,0.012890348,0.78717816,0.09957598,0.30517337,0.52473867
175,0.9227591,1.4871677,1.2568003,1.1324173,1.5323039,1.2597237,1.317524,1.3274131,1.1695433,2.0207977
176,0.21189015,0.35792726,0.06984903,0.22549896,-0.4459345,-1.3532314,0.05256834,0.23127271,-0.53572834,1.2900932
177,0.8916123,-0.094894275,0.4493793,0.81350935,-0.54736966,1.0504525,0.45387384,1.3240833,1.3169175,0.804056
178,-0.5905557,-0.81229985,0.78921175,-0.8852711,0.5227034,-1.1937461,0.74111086,-0.57553303,-0.7262256,-0.039462928
179,0.11174091,0.49935794,0.3482997,0.6076341,-0.19916911,-0.6219567,0.31988332,0.17248172,-0.76005185,1.5079112
180,0.44992456,0.75106126,1.286476,1.3171353,1.5812649,0.9319046,1.3032808,1.0324752,0.46716893,-0.5138042
181,0.20564957,0.41704434,-1.0755064,-0.2447514,-0.08448978,-0.24640161,-1.0887578,0.21234033,0.07272145,0.24975099
182,0.61578876,0.9076402,1.1246634,0.915334,-0.29808912,1.2967948,1.1098193,1.2737849,0.37440276,1.6873542
183,-0.6518622,0.08617092,1.449989,0.5179951,2.491183,-0.3050967,1.6695052,1.3638128,0.19875596,0.41696256
184,1.7549143,1.3319813,-0.06393912,0.8227942,-1.106628,0.06905113,-0.07286019,0.123878986,-0.32590482,1.8425866
185,-0.14137359,-0.43294713,0.047353785,-0.6335791,0.061527956,0.48196894,0.040504765,0.7562266,0.35904384,-0.24501017
186,0.72151625,0.2741131,1.2884758,1.0744019,0.28875974,0.42966467,1.2999053,1.6211967,0.019150533,1.1270539
187,-0.7298343,-0.19295894,-1.5684739,-1.1970805,-0.38681102,-1.2175626,-1.5321845,-1.4451396,-0.022308517,-1.3532021
188,-1.2973647,-1.4191438,-0.21228264,-1.3640423,-0.46617875,-1.4130498,-0.22444513,-1.3745029,-1.1814013,-0.5226066
189,-1.4304149,-1.3421264,-1.8888923,-0.5538809,0.16611134,-1.1906823,-1.8627554,-1.6953299,-1.0572011,-0.6091216
190,0.96686584,0.16987632,1.2725958,1.1977292,-1.0684619,1.5615091,1.3504591,1.195238,1.8078116,-0.29726413
191,2.7399921,1.1848489,1.4994556,0.7767648,0.4693031,0.7475023,1.5760802,2.500833,1.0487463,2.139558
192,-0.04690726,0.6422094,1.323725,0.5049991,0.70581895,0.7582059,1.3229405,1.5665218,1.404906,-0.28277224
193,1.0640625,0.14538002,0.21756053,-0.01556974,-0.116485834,0.27635393,0.16120584,-0.9096793,1.0026069,1.0815
194,-0.13567302,-0.8831807,0.064175025,-0.71209866,1.3292744,-0.49509445,0.039286356,0.038008876,-0.5557268,0.5746223
195,1.0887132,0.89708525,1.4280847,1.3861254,0.4383447,1.2602427,1.6127528,1.348656,0.24635114,0.49605343
196,-0.32600805,-0.18535362,-1.815262,-1.0190263,0.13806112,-0.55964214,-1.7959926,-0.54324484,-0.966929,-1.416513
197,0.7425424,1.1347921,1.198646,0.86828387,-0.06913544,0.85516083,1.1599349,1.5554067,0.7354437,1.8968725
198,-1.9417877,-1.4701095,-1.254687,-1.2862737,-0.3716041,-1.5653247,-1.2405812,-1.4995931,-0.64030325,-0.2876166
199,-0.06778332,-0.0045281816,0.30204758,-0.3467017,-0.6437139,-0.34160492,0.30314746,0.5014612,-0.5187833,0.5622613
200,-1.3924339,-0.9047571,-1.7661324,-1.7294719,-0.40250775,-1.9381883,-1.7802538,-1.1647092,-0.023735832,-1.411986
201,1.6881758,0.76935554,0.80873877,0.5852651,-0.8165482,2.4169967,0.759941,0.65339696,1.979697,2.3405423
202,1.2629502,1.5425559,0.06851105,0.8243535,-0.18955627,0.26158908,0.07250948,0.8770263,1.2487204,1.7900723
203,2.719287,2.5193148,1.2793819,0.51825476,1.1250025,0.9527666,1.2700362,0.8198213,-0.11044357,0.21211754
204,-1.1862996,-1.6823642,0.09327169,-1.3167512,0.40761343,-0.49468464,0.1122519,-1.6168156,-0.32517126,0.45304137
205,1.8411318,0.94654244,1.1542134,1.5680592,-0.4492568,0.6902437,1.1595516,0.80146503,0.4876622,1.9696358
206,1.4562528,0.7234919,0.07126443,0.90679103,-0.22378126,0.099678345,0.02858418,1.8604237,-0.2791256,1.8717909
207,0.8947544,1.5450722,0.7443849,1.2070584,-0.5465517,1.7276251,0.6965315,1.6896503,0.83682173,-0.6504396
208,-1.0894797,-0.8014109,-0.5026659,-1.2783704,0.13130833,-0.28077435,-0.4962906,-0.29263848,-1.0710882,0.5256971
