ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
20,0.12554128,-2.1037643,0.33263898,-0.9529455,1.7267454,-1.6475732,0.3135073,0.75013334,-0.8303687,0.43756497
21,0.31864873,1.0257794,0.19139569,1.5631143,0.995746,1.7192075,0.12648708,0.826175,0.29887354,1.6106054
22,0.9896435,1.5821036,1.1151836,0.83676696,1.0772524,0.18087369,1.1116155,0.9083552,0.14570624,1.3856397
23,0.14005762,0.5957558,0.27129695,0.3273405,-0.9682823,0.17355873,0.24459605,-0.6687368,-0.08749003,0.005930798
24,-1.4190073,-0.9755888,-0.2624191,-0.64123803,-0.6307119,-0.46250182,-0.25282824,-1.1962048,-0.30722088,-0.046144713
25,-0.45741412,-0.46857744,0.1836689,-0.9824148,-0.30712456,0.3378192,0.13178562,-1.0181876,0.07028633,-1.5601076
26,0.7412144,0.34630758,-0.34468374,1.5591462,-1.4197403,0.3469838,-0.34413823,0.4670669,0.846012,-1.097013
27,0.18224728,-0.37650433,-0.40610537,-0.5921866,-1.1505662,-0.35191715,-0.3749584,-1.0309882,0.53108466,0.72826755
28,-0.89212394,-1.4577024,-0.3897114,-0.45437914,-0.38256764,-0.6813018,-0.3999444,-0.9759238,-0.6909322,0.19035701
29,-0.2013952,-0.029486708,-0.7819967,-0.81158817,-1.7359066,0.14956096,-0.7876495,-1.0314496,-0.19581619,-1.7415262
30,-1.3310876,-0.4856937,0.27077046,-0.6265186,1.0478587,-1.0200856,0.26726744,-0.07924876,-1.7469685,0.49703667
31,-1.3039149,-0.47353798,-0.15488799,-0.9965992,0.30732527,-1.4575878,-0.15625817,-0.31991336,-0.67534,0.32900316
32,0.6317167,0.50980777,-0.36573407,0.5793258,0.08551799,-0.35113022,-0.35675046,0.10317688,0.37516582,-0.20260097
33,0.695717,0.8992132,0.17739391,-0.0019207714,-0.6183207,0.0011673697,0.16387631,1.2206814,0.042423155,-0.6118096
34,-0.86254734,-1.3015312,-0.2654737,-0.9655686,0.22279693,-0.44981396,-0.26260296,-1.3149174,-2.4212942,0.11750863
35,1.7111094,0.40185508,0.42670822,0.6845441,-0.018872764,0.7198236,0.40386325,1.2821952,-0.25122574,0.44065455
36,0.057967298,-0.18677458,-0.52971745,-0.06422019,-1.2872213,0.36279973,-0.5188553,-0.14624523,1.6177257,-0.22169633
37,0.30245766,0.81593835,0.48912454,1.4297633,0.26578078,0.68657076,0.44943854,0.033254024,1.0712658,-0.61155844
38,-2.0425167,-1.4167044,-0.15296353,-1.5094316,0.17459957,-0.3655348,-0.165804,-1.6093016,-1.043886,0.029156571
39,0.21841486,0.8137,0.55450857,-1.2848585,-0.15063202,0.23569295,0.5064055,-0.030740656,0.73801094,-0.37046778
40,1.9598961,1.3727084,1.3457489,1.4526081,1.8382534,2.0713906,1.4000512,1.3847283,1.282775,1.9315548
41,2.0043046,0.79170805,1.1080534,0.6396262,-0.66307515,0.6832014,1.0168272,1.0529649,1.4799712,2.1091163
42,-1.6504097,-0.4157642,-1.034071,-1.2817625,-0.47584367,-0.46354452,-0.9945294,-2.3424895,-0.95948935,-1.5371174
43,1.1849488,0.4742668,0.26654586,0.67993116,0.25259367,0.49416173,0.22533031,1.7499393,0.422534,0.21251605
44,-0.5506779,-0.6788441,0.20477131,-1.5366132,0.8168751,-1.2695688,0.18173951,-0.11538989,-1.5756376,0.54227597
45,0.6951805,1.0657159,0.68789333,0.68066144,0.5917134,0.8055314,0.73115957,0.5147763,0.9946277,-0.90928596
46,-1.4314175,-1.8096366,-0.72742397,-1.225096,-0.10225554,-2.0482469,-0.7122899,-1.2730609,-2.3979313,-0.36534095
47,-0.12492854,0.2741766,-0.29956564,0.11465733,-0.46763682,-0.63393414,-0.320047,0.063829854,0.72802246,-0.55362964
48,-0.33242413,-0.95451355,0.33356196,-0.16977611,0.07773177,-0.5861341,0.29485685,-0.32769227,-1.1835256,-0.08249261
49,-1.8495538,-1.3939763,-2.1894963,-0.62041265,-0.66318667,-1.513403,-2.1894486,-1.9350252,-1.9839478,-1.8071351
50,2.2012775,0.94642144,1.6386884,0.48772183,1.0181384,-0.81014806,1.805158,-0.31067774,-0.5299719,1.8768524
51,-0.01015719,1.0459933,1.8569794,-0.28777727,1.2691547,1.30258,1.9390234,0.2834587,0.8296681,-0.81223917
52,0.033169713,-0.070217244,-0.39092317,-1.0410707,0.049713302,-0.5924373,-0.38335818,0.62991524,0.17565571,0.34503868
53,1.3546907,0.5825791,0.19480315,0.5027003,0.6062438,-0.37711635,0.167951,0.8483559,-1.145794,2.2754235
54,0.9714338,0.5533629,0.5493935,0.162943,-0.21599402,1.0748765,0.50038564,0.20253769,1.0048652,-0.34781322
55,0.7144872,0.09273772,0.4005067,-0.008336452,-0.07749596,0.46801335,0.45659322,1.1045828,0.008205258,-1.0981815
56,-0.07976632,0.33882973,0.42259723,0.2582976,-0.36603844,1.0576379,0.39690745,0.34636092,0.29377678,0.7907084
57,-1.6794945,-0.92530954,0.46085626,-0.2248117,0.9560363,-1.0152141,0.40151334,-0.5565908,-2.2421248,0.14629048
58,-0.3514421,0.27277103,0.21406583,0.78145045,-1.4792508,-0.6285924,0.18425412,-0.42825884,0.09846161,-2.0997036
59,-0.86139804,-1.4276416,0.06229768,-1.381543,1.4611552,-1.0387372,0.023085644,-0.86725914,-1.0684133,0.6460662
60,-0.41341197,-0.16332294,-2.050065,-1.0723538,0.08306517,-0.9130774,-2.0138273,-0.5760466,-0.38974872,-1.1159312
61,-0.035969276,-1.3012215,-0.080915384,-0.4703745,-1.070247,1.0065258,-0.05224372,-1.0122042,0.9772684,-0.77900416
62,1.4861262,0.36970806,0.6415083,1.7843703,-0.27600008,1.1936096,0.58617145,0.9956238,1.0724669,1.1952044
63,-0.18416433,-0.33770546,0.7189776,-0.6040138,0.90844965,-1.7223145,0.67715424,-0.17584606,-1.3823938,-0.18075818
64,-0.33260873,-0.8634228,0.9072933,-1.6258078,0.8291038,1.2875756,0.8076884,0.69655997,0.9655989,-1.1670601
65,0.6916928,-0.21636009,-0.31978852,-0.6951824,0.8674071,0.103928946,-0.34647292,-0.701241,0.5921572,-0.1901441
66,1.0591537,1.6598206,1.098267,0.42490226,-0.4060112,1.464475,1.0570722,1.514864,0.9940262,0.7786663
67,-0.87906915,-0.83280426,-0.90888375,0.7058626,-0.9900079,-0.8586433,-0.9335974,0.14534728,-1.1961948,-0.5830178
68,1.5884649,1.6182749,0.88576365,1.1021028,-0.62901837,-0.1229687,0.8537388,1.1014748,-0.027790044,1.6651257
69,-0.1050631,-0.092352584,0.32262507,-0.13745609,-0.22694609,-0.80426884,0.29819283,-0.2993325,0.2684441,0.5509833
70,-0.24383567,-0.06669016,-0.09727723,-0.38096753,-0.8731599,-0.49056688,-0.107835315,-0.046046767,-0.4702143,0.74315715
71,0.6574653,-0.35350916,0.0043118945,0.5686395,0.28090736,1.2982247,-0.03298224,0.4716114,0.527569,-0.92147946
72,0.2613283,0.80024564,1.8469836,-0.36729702,2.322687,1.5186542,1.8143572,0.54539776,0.095398165,1.6540887
73,1.6907142,1.0344028,1.2430073,1.2519932,0.7750696,0.19492105,1.2494675,1.1182423,0.60717994,2.171293
74,1.1260916,0.58171564,0.1489498,0.8073327,-0.5702394,0.35095525,0.18992667,0.7415674,0.591676,0.5303937
75,-1.0583284,-0.31460747,-0.41630992,-0.43331894,-0.39643684,0.23522538,-0.40012547,-0.68261665,-0.15559089,-1.1174899
76,-0.6015958,0.21848616,0.5901461,-0.95794886,-1.2475773,-0.36275414,0.56063783,-0.4696946,-0.508345,-0.9790899
77,0.91759574,0.93790257,1.0308702,0.33261794,1.5015713,2.1563127,0.9723311,1.7577922,0.5705712,-0.25914764
78,1.0208851,1.0316975,0.58052546,0.9567142,0.25365564,0.3766618,0.5020324,0.97932047,0.95733374,0.065612204
79,0.74931353,0.63327116,-0.9148143,0.6159583,-0.73653084,0.5219223,-0.9168013,-0.23905706,1.996521,0.42150328
80,-0.000395736,0.73030335,0.9861649,0.14895079,-0.38144892,-0.4648865,1.0171622,1.3432183,-0.12874852,1.2006668
81,1.7283697,1.2617835,0.987935,-0.13875559,0.27734646,1.452333,0.9432401,0.23667014,0.49096686,-0.40276
82,-0.8159256,-0.48014295,0.3827778,-0.7437445,-0.63925517,-0.20303322,0.3775986,-0.1467599,-0.47167417,0.17614388
83,1.0113153,0.50566727,1.0522037,0.7137971,0.8551302,1.4999932,1.0124606,1.500047,0.017279414,0.5014181
84,-0.4117559,-0.34549877,-1.3607152,-1.0831267,0.059498716,-1.9551972,-1.3434114,-1.2893234,-0.90833664,-0.39460272
85,0.7025436,-0.75824606,0.7753725,-0.32303086,0.9098673,0.13677478,0.7662722,0.34329212,-2.2187717,0.59469837
86,-0.9534438,-0.9561951,0.86967194,-1.1343342,0.7648332,0.56601995,0.8595808,-0.7314133,-0.43306535,-1.4716072
87,-1.1562481,-0.021596974,0.21619596,-0.45175448,0.40501484,-0.6983442,0.17747444,-0.032048576,-0.7188083,-0.662152
88,-0.30569065,-0.48428512,0.25686195,-0.57958794,-0.56369644,-0.8675812,0.22584039,-1.1776602,-0.9139069,-0.5214526
89,0.29750517,-0.8768502,0.7288205,-0.6681258,1.4230937,-0.63904995,0.6887449,0.18851365,-1.3058686,0.8402594
90,-0.46542332,-0.8269384,-0.3068039,-0.6149418,-1.0514046,0.25838295,-0.2813804,-0.18516137,1.105057,-1.4316742
91,-1.5323814,-0.40733594,0.1644733,-0.944693,-0.54915285,-0.7967435,0.13936518,-1.2182642,-1.4345249,-0.6185914
92,0.2972387,-0.8560332,1.5321972,0.6523092,0.0790713,0.19991474,1.5671763,0.70566404,-0.14206052,0.83289796
93,1.8358169,0.8093027,0.73713845,0.6182532,-0.41404292,0.58853894,0.68508327,0.6632211,1.0368859,2.123481
94,1.1817002,0.62508726,-0.3334198,0.6404825,-0.1918598,1.3053381,-0.3376394,0.7974257,2.4053972,-0.81372786
95,-1.5442961,-1.131247,0.0053324453,-1.5855045,0.712356,-1.8201427,-0.016559655,-0.42902392,-1.6092937,-0.059201222
96,0.5267816,-0.19101775,-0.10239542,0.13577238,0.4499384,0.043679465,-0.091514416,-0.07171625,0.087088965,-0.83172613
97,-0.783575,-0.29363334,0.12640643,-0.9691136,-0.95600456,-1.4202733,0.10223802,-0.4564077,0.052577022,0.019962797
98,-0.48001844,0.033416063,-1.7110429,-0.2527025,-0.118759826,-1.2496063,-1.6954349,-0.8111769,-0.07051273,-0.67556447
99,-0.45123357,-0.42536977,-0.13618563,0.33345458,0.50724244,-0.2156434,-0.12951013,-0.17667846,-0.6593064,-0.51084024
100,-1.4267527,-1.6105523,-1.8412051,-1.1246895,0.43595216,-0.8227244,-1.8156852,-2.035227,-1.1912696,-0.5392182
101,-0.80031985,-0.993049,-0.48307148,-0.6077587,-0.8513405,-0.06866875,-0.47718015,-0.41177726,-0.25650814,0.08347874
102,-2.1071749,-1.6277969,-1.1565523,-1.2452278,-0.91072094,-1.2480867,-1.1568842,-1.4386121,-1.2496219,-1.4573948
103,-1.0885265,-1.0720423,0.9359711,-0.26823875,0.73439276,-0.34825385,0.92131126,-0.8358071,-0.41961765,0.16140075
104,0.67124546,0.39517692,0.93630093,0.7519759,0.47558293,0.12700634,0.9820591,0.8302652,-0.8417987,0.3196063
105,0.88123125,0.97092396,-1.9213816,0.36159852,-1.6159146,0.65778434,-1.9058671,-0.5886355,2.2248619,-0.716892
106,-0.7182731,-0.9254162,-0.21016859,0.3037824,0.3466613,-0.49739242,-0.23380247,-0.32024544,-0.699261,-1.1714072
107,-0.81650454,0.052418903,-0.048368525,-0.8412521,-0.7131627,0.262902,-0.049188506,-0.4238698,-0.9658644,0.03133709
108,0.27026948,0.54680914,0.5965394,0.1337879,0.969771,-0.5664097,0.5494787,0.26043642,-1.1798154,0.8789117
109,0.7340109,0.3080403,-0.8284197,0.8491274,-0.4507502,0.5093444,-0.81094563,-0.7559592,0.9616551,-0.6087978
110,0.02004969,-0.18095881,1.4627646,0.655751,0.39722142,-0.36839044,1.4954199,0.8316934,-0.05781392,1.168755
111,0.9586124,0.49011928,0.3367755,-0.15547973,-0.004828972,0.35191306,0.30039212,0.85009897,0.7957229,1.27752
112,0.17394844,-0.14517497,-0.21341653,0.2975539,0.17273448,-0.4048435,-0.2217325,-0.04865116,-0.08880786,-0.4777376
113,-0.3326233,-0.8966415,-0.7822121,-0.62533873,-0.7429343,-0.19446947,-0.78215194,-1.8412354,-0.10180202,-0.0808394
114,1.0472121,0.3372791,-1.3664718,0.83667755,-0.3132728,1.3417829,-1.3508395,-0.17663966,0.7837375,-0.20804636
115,-0.42914602,-0.062218867,-0.57517767,-0.20621268,0.3586783,-1.1617808,-0.56741977,-0.30668107,0.26465935,-0.9785601
116,-0.25902313,-0.24351208,-1.5650445,-0.7715522,-0.78698814,-0.003296549,-1.5551066,-0.4066383,-0.17831321,-0.57970476
117,-0.013508265,-0.1744159,0.68563205,-0.52431345,2.1631713,0.71209675,0.5745494,-0.18070725,0.52029335,-0.5725514
118,-0.674056,-0.99941033,-2.2969534,-0.21885645,-1.7024883,0.20506892,-2.2679782,-0.8211009,1.1375996,-1.4633003
119,1.0228599,0.38227516,0.51143533,1.050446,0.23250355,0.6709029,0.50014037,0.4408784,-0.4385166,0.80938584
120,0.0903316,-0.037771504,0.09714032,0.31391147,-1.0590574,1.3257552,0.11527726,0.59820557,1.1367092,0.11953967
121,-0.59032613,-0.9191825,0.5478523,-1.0740721,-0.19438598,-1.2094113,0.5174576,-0.6683708,-0.34705746,0.8303396
122,-0.08755378,-0.4310001,0.009684023,0.54961854,-0.20589629,0.7111866,-0.00441278,0.3549187,0.3530781,-1.365883
123,-0.5580965,-0.8908058,-1.5393966,-1.0259126,0.073281094,-1.2934297,-1.5379403,-0.7262684,-0.6121687,-1.0351034
124,-2.0048208,-1.8450184,-2.3531709,-1.9704018,-0.24287729,-2.044027,-2.3331656,-1.6843498,-0.91800064,-0.55379474
125,1.086855,1.111023,-0.085386865,-0.41380498,0.38604245,0.83936703,-0.09521816,0.46471322,0.39692232,0.30765894
126,-1.4938003,-1.3329707,0.85809535,-0.3097997,2.6768658,-1.4061671,0.85335714,0.09197118,-1.2722313,-0.034488395
127,0.3833653,0.5166375,-1.1122361,0.85081476,-1.2817012,-0.6485056,-1.1128353,-0.44392163,1.4554666,-0.94166106
128,-0.25159442,-0.8051831,-0.17910041,-0.66449445,1.5182638,0.3926168,-0.17827612,-0.35517895,-1.2960553,0.21206477
129,1.3156425,1.5634292,1.4529371,2.5194368,1.4858574,1.7528206,1.6119169,1.1206051,0.61119056,0.48251775
130,2.4719222,1.4960335,1.3095001,1.995338,0.93231034,1.9871215,1.1510696,2.6658292,1.3317072,0.56883025
131,1.4738022,1.4326903,0.77109396,2.3272674,-0.40968168,1.0493985,0.80733746,1.9828922,1.6721004,0.28576738
132,0.18293415,1.1483061,-1.0312195,1.5161551,-0.5773548,0.54770595,-1.0064733,-1.0291001,0.4336121,-1.418272
133,-0.9891203,-1.7637266,0.012387496,-0.90571666,0.86911106,-0.7437785,-0.0064460435,-0.33215332,-0.0841066,0.3002712
134,-0.6223878,-0.17724352,-1.7136691,0.18402313,-1.282849,0.814789,-1.6735234,0.19861414,0.6123923,-0.30784756
135,0.5296176,-0.3836446,-0.24829511,-0.056235347,0.87526655,0.45123908,-0.26756227,0.021280907,0.694935,0.6447218
136,-0.081707604,-0.45668104,0.39338762,-1.0743194,0.69821584,-0.27744845,0.35181183,-0.25696748,-1.5025808,0.83599484
137,1.6420121,0.26709822,0.6689804,1.6313661,0.06911446,0.48788428,0.68106645,-0.04332458,0.83120596,1.583672
138,-0.13976009,-0.73744196,0.27159318,0.27796215,1.9402488,-1.2563243,0.23768811,-0.26234925,-1.3637773,-0.54556197
139,-1.1339947,-0.42401817,0.7713398,-0.87470126,-0.111028105,0.5436348,0.8155932,0.8024073,0.26921853,-0.2811511
140,0.34116614,0.38677952,-1.2771177,0.034782298,-0.3654806,-0.8502785,-1.2887566,-0.74367523,-0.43813038,-1.2675316
141,-1.1529295,-0.71399236,-1.8571794,-0.7883151,-0.94192576,-0.37143683,-1.8272977,0.04715579,0.45275572,-0.86412597
142,1.018004,0.9795526,0.61184996,0.7854539,-0.94547457,0.27206546,0.59530115,1.1349003,0.736952,1.2086821
143,-0.10825305,-0.15869321,-0.10241484,0.18018787,0.55804336,0.17991635,-0.11191865,1.0806774,-0.58278704,-0.5385496
144,0.85734123,1.2366488,0.74193645,0.69862604,-0.07875979,1.2450286,0.68950033,0.72266597,1.8517174,2.2607555
145,0.028236812,0.9509359,-0.014069791,0.36381608,-0.5988872,1.869386,-0.050677817,0.21457186,0.38291335,-0.3127187
146,0.22566518,0.5692842,0.0017400435,-0.38383138,-0.41371986,0.22554925,-0.037908193,-1.1154552,-0.022207823,0.031213162
147,1.3290076,1.2258426,-0.0043504783,1.4255714,-0.15489158,1.3380815,-0.00037826088,1.3208075,0.7585901,0.52388
148,-1.708901,-1.4456856,-1.6394639,-1.4072229,-0.013744277,-1.833777,-1.6177843,-1.7726558,-0.21208505,-0.3812749
149,1.5970415,1.2542026,-0.32276383,-0.07444193,-0.45623228,1.1308345,-0.3182528,0.12796882,1.1422071,-0.44257134
150,-1.3178611,-0.53993505,-0.124440365,-1.2699285,0.62379164,-1.5406381,-0.15435418,-1.1935753,-1.0389796,0.23840214
151,-1.0789186,0.15340646,-0.0820334,-0.8641095,-0.26226327,-0.06633321,-0.08963633,-0.7574136,-1.2198464,-0.9974259
152,-0.120877005,0.46991527,-0.9063919,-0.71857345,-0.3750712,-0.045064323,-0.89486843,-0.8525789,-0.6391221,0.7457886
153,1.8690054,0.7494773,0.6206384,1.1088462,0.34975824,1.4958076,0.5796069,1.922831,2.1528854,0.5950578
154,1.1924701,0.42674002,0.65864813,0.41111708,0.2294616,0.39621255,0.61689264,1.6325212,0.31916422,0.70589113
155,1.094019,0.5436764,-0.48056307,0.89478284,-1.327196,0.13814363,-0.44670555,0.7607134,1.9701425,0.7272875
156,0.26245597,-0.12248224,-0.20557682,0.2888853,0.5042266,-0.6337276,-0.22588596,0.48587108,0.36280075,1.1844767
157,-0.7447316,-0.7347203,-0.19127522,-0.21594019,-0.024918448,-0.55344844,-0.23598015,-0.30968547,0.4423145,0.0013757481
158,-0.2661019,-0.5954511,-0.32967213,-0.30719844,-0.72094554,0.30473974,-0.32761303,0.47078374,-0.08954683,-0.08067987
159,1.7477987,0.25808603,0.69472194,-0.28105313,-1.373737,0.4369123,0.7225382,-0.33303303,-0.8761871,-0.48956802
160,0.45416954,-0.22188401,-1.7306563,0.036530644,-0.47068486,-0.17031899,-1.7129799,-0.9112193,0.94542354,-1.4576867
161,1.0173401,1.925671,0.559076,0.7519575,-0.4918492,1.2024213,0.5315624,1.224054,1.3776429,1.9089139
162,-0.7151174,-0.9185214,0.33437097,-0.07429391,1.3661829,-1.4459541,0.35791582,0.62947273,-1.8754073,0.41832337
163,0.5758203,-0.1863658,-1.3361697,0.82061,-0.28744957,-0.5132957,-1.3191788,0.78457516,-0.016763091,-1.1179669
164,-0.6040459,-1.0304888,-1.2115862,-0.37419638,-0.29685676,0.043313798,-1.1963685,-0.90124834,-0.6995632,-1.2983394
165,-1.178981,-1.3215353,-0.22286092,-1.1727272,0.010224777,-0.47160667,-0.24214667,-0.23460996,-0.5757297,-1.7395915
166,-0.37408513,-0.26964858,1.5746717,-0.12188428,1.2144221,-0.63667995,1.6581246,0.16033517,-1.2153386,0.25808284
167,0.045881256,-0.29429576,0.34665206,-0.9288528,-0.04080541,0.4688784,0.3751059,-0.71148247,-0.32386655,-0.06843509
168,0.21190274,0.16014065,-2.6250353,0.16435647,-0.70103604,-0.20292279,-2.5931747,-0.5591729,-0.46809298,-1.569023
169,-0.38402557,1.3027884,0.60067093,0.891408,-0.35576862,-0.29172686,0.6146615,0.70295787,-0.2652253,-0.4618278
170,-0.33244532,-0.45154282,-0.2565462,-0.007167854,-0.8179184,1.1383086,-0.23504841,0.015467802,0.32795557,-0.828906
171,-0.11591122,-0.33107206,-0.24362792,0.50923246,-0.20213951,0.22629139,-0.26368555,-1.1285706,-0.79677457,-1.5753162
172,-0.9535164,-0.56949806,0.51555556,-0.5909809,0.96034896,-0.93784994,0.49916255,0.515095,-1.0514252,-0.30153292
173,-0.6402244,0.5285295,1.3497789,0.8381781,1.9305664,0.0020740754,1.3600174,-0.7389857,-1.3521286,0.7984626
174,-0.4427655,-0.81756455,0.9741059,0.18023326,0.12821026,0.11254122,0.9503853,0.026293663,0.21683183,0.6146203
175,0.9648466,1.5293813,1.3700778,1.2438408,1.4267585,1.2031317,1.4159594,1.4215182,1.1385372,2.0223944
176,0.14484216,0.32628822,0.01109599,0.25576395,-0.44180506,-1.3706073,0.0006133592,0.14337204,-0.675799,1.1736475
177,0.9900376,-0.12277656,0.4795811,0.9514699,-0.5811199,1.0333606,0.48081356,1.3197361,1.2864662,0.8493723
178,-0.6822871,-0.7896059,0.91931593,-0.8725811,1.0668155,-1.3638933,0.8183762,-0.61534953,-0.8068347,-0.18713288
179,0.1014143,0.43865144,0.281918,0.6034485,-0.20184146,-0.6088415,0.24728577,0.20942487,-0.79517835,1.4327182
180,0.43337548,0.77664685,1.3175094,1.299142,1.627614,0.9396079,1.307102,1.0942034,0.36426908,-0.52824605
181,0.13882188,0.43453097,-0.9871691,-0.13915385,-0.13086301,-0.19454418,-0.993,0.19962469,0.073001966,0.17960532
182,0.66087663,0.9611691,1.1047533,0.93755287,-0.34163815,1.2988085,1.0643593,1.3695729,0.4118558,1.6969271
183,-0.74808484,0.041859686,1.5624726,0.46429273,2.467474,-0.39766908,1.7114681,1.3629248,0.023068924,0.34031323
184,1.7972579,1.2960634,-0.09768201,0.8085013,-1.0502254,0.014598073,-0.10488623,0.0030536624,-0.16086586,1.8687812
185,-0.3295895,-0.44560724,0.022847561,-0.7056371,0.07795127,0.51082736,0.027727691,0.6603266,0.25205773,-0.28299567
186,0.8276142,0.36904863,1.372881,1.1669363,0.40940818,0.48358685,1.3406289,1.7431386,0.08673209,1.1004348
187,-0.75707114,-0.1938381,-1.5427023,-1.3657742,-0.3793153,-1.2124599,-1.539143,-1.5200896,-0.09570707,-1.402624
188,-1.3524253,-1.4559094,-0.2803223,-1.5827665,-0.5142406,-1.4459211,-0.27834266,-1.4267846,-1.1219218,-0.6243788
189,-1.4859418,-1.2040961,-2.0319629,-0.6544714,0.16773634,-1.191301,-2.0124185,-1.7197748,-1.1722685,-0.5991075
190,1.0775317,0.20486735,1.1960657,1.2259438,-1.2604584,1.6814615,1.2671025,1.3728801,1.9312956,-0.2665235
191,2.7175498,1.2134582,1.4288348,0.8461796,0.4777923,0.5974926,1.482075,2.595418,0.93839335,2.0414715
192,0.13397865,0.6600266,1.3383086,0.65112627,1.2478346,0.7194258,1.338102,1.8095932,1.2718277,-0.35269785
193,1.0466698,0.14473322,0.20850603,0.044306718,-0.121240005,0.35539082,0.18481648,-0.80718064,1.0320055,1.0322735
194,-0.05364409,-0.94518083,0.01410797,-0.7297153,1.66913,-0.5575086,-0.028936038,0.0051505137,-0.7124356,0.5095889
195,1.0162768,0.87588036,1.4384857,1.4593841,0.69881684,1.3698235,1.6578034,1.3438438,0.25676346,0.5075016
196,-0.4078175,-0.1879932,-1.9549683,-1.0570642,0.07583459,-0.70377135,-1.9192486,-0.6600872,-1.0671976,-1.5098697
197,0.8777165,1.1435859,1.3161763,0.9319602,-0.27939573,0.88285387,1.2694129,1.7039033,0.7091249,2.012559
198,-2.0459378,-1.4179553,-1.4042512,-1.3880973,-0.41800615,-1.6119254,-1.3881985,-1.4379643,-0.7536224,-0.3526025
199,0.0009236184,-0.061185256,0.2723528,-0.39802012,-0.563112,-0.27025193,0.27384618,0.46608117,-0.61696696,0.5625594
200,-1.558609,-0.99585813,-1.9693161,-1.7817429,-0.45242533,-1.9675233,-1.9555738,-1.3454434,-0.21649916,-1.5355364
201,1.742239,0.861346,0.923274,0.71041363,-0.97900677,2.40367,0.84376913,0.7931625,2.051212,2.3367443
202,1.2053784,1.5719223,0.14843345,0.8259503,-0.183965,0.30724666,0.12436335,0.94442666,1.1718426,1.8041013
203,2.8643744,2.4420488,1.2894013,0.6153138,0.92850876,0.9725117,1.3081278,0.9706127,-0.25560266,0.21537752
204,-1.3339683,-1.6358135,0.1960211,-1.379975,0.4346157,-0.65958816,0.16065143,-1.6628532,-0.47364423,0.40448228
205,1.8437034,0.91912323,1.1135072,1.527923,-0.5479513,0.64556426,1.1205798,0.9032421,0.43645716,1.9496615
206,1.468986,0.76663005,0.10575351,0.8539703,-0.12773255,0.06529551,0.07329464,1.8425328,-0.30693257,1.7583741
207,0.93960655,1.4372826,0.5584352,1.2313763,-0.49315807,1.8029675,0.56315744,1.5937973,0.9718278,-0.557729
