ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
33,0.63897383,0.89966285,0.19434704,0.006999522,-0.8407159,-0.009766951,0.19761682,1.2317051,0.09953855,-0.5881973
34,-0.7594409,-1.3500812,-0.15969642,-0.931929,0.18399774,-0.3451767,-0.16620722,-1.2605867,-2.2208607,0.20953421
35,1.7639731,0.3535857,0.3852143,0.62407905,-0.08106233,0.5233156,0.33976388,1.34589,-0.2130542,0.3993268
36,0.12120473,-0.2223823,-0.47448996,-0.029660303,-1.2049906,0.41442737,-0.4327624,-0.09100033,1.7196505,-0.29708236
37,0.40341863,0.7596534,0.46401584,1.3690654,0.2337438,0.58852214,0.42242095,0.13428833,1.162544,-0.6538417
38,-2.104077,-1.4588257,-0.16773252,-1.4743836,0.25258294,-0.41709203,-0.16819322,-1.4804587,-0.9723844,0.13617265
39,0.23184878,0.79023427,0.5263758,-1.2953548,-0.1801606,0.34818304,0.42800936,-0.04434433,0.808184,-0.3758544
40,1.9004978,1.2786435,1.3446658,1.3648514,1.6917945,2.0338397,1.3698572,1.1712875,1.1017463,1.8095756
41,1.9053544,0.7312068,1.1414307,0.6950181,-0.76150584,0.5735418,1.085346,1.040348,1.4864259,2.11086
42,-1.6839904,-0.5245917,-0.887281,-1.3564547,-0.50100124,-0.4843035,-0.87834364,-2.2870874,-1.0350761,-1.5678387
43,1.148194,0.38705453,0.2763998,0.63072413,0.15031822,0.557473,0.27024093,1.7600168,0.3473945,0.19308865
44,-0.59642726,-0.62891644,0.13626371,-1.5342811,0.63445747,-1.201501,0.18342224,-0.16210584,-1.5444767,0.59311724
45,0.7994464,1.0109406,0.56634045,0.72970337,0.61732304,0.765525,0.6067307,0.4103568,0.849181,-0.99030924
46,-1.4526836,-1.8292301,-0.66982186,-1.1876954,-0.03977063,-2.065188,-0.67131394,-1.2334577,-2.2632508,-0.25292048
47,-0.13648033,0.36833504,-0.1742401,0.122377306,-0.41915354,-0.65675193,-0.16962385,0.00869246,0.7434902,-0.5165167
48,-0.34186444,-0.9125412,0.35342932,-0.12302905,0.0642042,-0.5995411,0.30768374,-0.24316676,-1.1407881,-0.027076261
49,-1.8757463,-1.4351894,-2.2175024,-0.65509206,-0.56912136,-1.4874654,-2.2068124,-1.9912686,-1.9914451,-1.7136729
50,2.3910058,1.0549463,1.6259096,0.6144132,1.5244738,-0.8600629,1.780017,-0.5647315,-0.3551231,2.0634499
51,-0.11997155,1.023529,1.8225411,-0.17253186,0.78837085,1.1890057,1.8801742,0.4925652,0.9025072,-0.7183317
52,-0.010109633,-0.21589278,-0.4324464,-1.1082722,0.03386708,-0.6907883,-0.38742688,0.51916546,0.24435677,0.27378473
53,1.4598514,0.5391094,0.15748566,0.45197034,0.69447774,-0.32009482,0.17069684,0.6769987,-0.85938656,2.2307415
54,0.9118748,0.61735487,0.525995,0.17202926,-0.17953679,1.0742978,0.52244294,0.24045321,0.95091003,-0.37153092
55,0.7426356,0.10442595,0.4237945,0.045803018,-0.067655206,0.53544915,0.4413091,1.0479354,-0.055065934,-1.0839443
56,-0.00206727,0.35255972,0.47290707,0.28159156,-0.25817454,1.0136096,0.42506558,0.34152052,0.24979879,0.75593084
57,-1.6665161,-0.9418445,0.46091682,-0.19494557,0.7370882,-0.94192123,0.44449472,-0.5075639,-2.11816,0.20650987
58,-0.34655106,0.23948595,0.25332347,0.68612015,-1.4318565,-0.6367863,0.21621169,-0.25505462,0.6479998,-2.024932
59,-0.8616331,-1.5641402,0.041700643,-1.5774124,1.524346,-1.1144085,0.08111694,-0.8757762,-1.0083708,0.66640353
60,-0.2931021,-0.14100109,-1.9556869,-1.0966569,0.075429425,-0.95812684,-1.9650576,-0.65577376,-0.48793873,-1.0931295
61,-0.023670396,-1.3258414,-0.03162546,-0.6270814,-1.0284841,0.84696865,-0.01871703,-1.032286,1.169052,-0.7737483
62,1.4370749,0.3861341,0.6562145,1.7950321,-0.39769897,1.1746339,0.60951185,0.7849747,1.1951027,1.0565702
63,-0.2301304,-0.3960748,0.55564696,-0.6363952,0.7972895,-1.856324,0.54496753,-0.25175062,-1.2719555,-0.16360162
64,-0.50363755,-0.93154925,0.76931053,-1.5869066,1.0854644,1.3006686,0.7442064,0.5981646,1.0662487,-1.3056095
65,0.606675,-0.39019415,-0.48600122,-0.73072946,0.99225616,0.04811955,-0.40220085,-0.8016104,0.59909993,-0.15235074
66,1.0277144,1.6645169,1.0737649,0.3696134,-0.38177907,1.2747874,1.0001152,1.6130236,0.98195624,0.72567505
67,-0.82968223,-0.87975925,-0.7237527,0.8536553,-0.90984476,-0.95191133,-0.75407416,0.39659455,-1.29481,-0.48420987
68,1.5518352,1.762834,0.8490899,1.1093243,-0.5739953,-0.11037607,0.8783071,0.9340459,-0.032682467,1.6173478
69,-0.0071242047,-0.12198233,0.29245487,-0.19879694,-0.11372046,-0.8729772,0.3234182,-0.34536004,0.3853106,0.55741864
70,-0.24423659,-0.06956824,-0.10044155,-0.4245709,-0.74294555,-0.5163813,-0.13427097,-0.091839194,-0.46595246,0.6756943
71,0.6769068,-0.48334002,-0.14303826,0.656921,0.29444435,1.3167522,-0.15695354,0.5006259,0.43880537,-0.9086222
72,0.2624603,0.6734517,1.731882,-0.28044394,2.0760577,1.5911568,1.7421476,0.4924506,0.27076522,1.6402795
73,1.7028457,1.0378577,1.1554443,1.2203269,0.8877789,0.17300586,1.2639481,1.1725053,0.72853297,2.1135335
74,1.0982594,0.5270502,0.05522414,0.8559581,-0.55906713,0.31190565,0.08804311,0.76757145,0.49087113,0.42618674
75,-1.0730231,-0.35211134,-0.44534805,-0.3781779,-0.3376027,0.1622033,-0.4277787,-0.51334435,-0.19579285,-0.9971019
76,-0.57211703,0.24934432,0.52883,-1.0084771,-1.1692386,-0.3685999,0.5293538,-0.37359732,-0.5223034,-1.0165805
77,0.9377451,0.96603644,0.9738952,0.37165532,1.4663242,2.0713093,0.92067,1.7922431,0.5366403,-0.42842418
78,0.9818129,1.0686703,0.6400854,1.0046939,-0.33041024,0.33495906,0.5666555,0.9281586,0.87767506,0.043007642
79,0.6914522,0.58055073,-1.0413266,0.6437156,-0.7250513,0.43704772,-1.0153111,-0.33897135,1.9291791,0.47828165
80,-0.10131385,0.750912,0.8423343,0.13110286,-0.35941234,-0.58555835,0.91073376,1.2375422,-0.05043849,1.1617514
81,1.6973344,1.0427066,1.0003027,-0.14010699,0.36976954,1.3945658,0.99240303,0.21267448,0.50481087,-0.4181529
82,-0.7707675,-0.36121097,0.53271896,-0.57449585,-0.5126365,-0.17057744,0.50891906,0.014109209,-0.43460515,0.22441472
83,1.0017705,0.5664459,0.87368435,0.6697966,0.5028604,1.5363626,0.9084271,1.5579854,-0.0717368,0.40615237
84,-0.41988096,-0.40185598,-1.3528484,-1.1845336,0.12756108,-2.0774918,-1.3427937,-1.5143335,-0.84073895,-0.44510293
85,0.5682066,-0.7031376,0.8659953,-0.39886877,1.0659158,-0.004939972,0.8514448,0.3567074,-2.1218507,0.59426373
86,-0.87686616,-0.8851369,0.9400238,-1.0709919,0.6303367,0.5955689,0.90895224,-0.80308646,-0.44236225,-1.4532467
87,-1.2585562,0.07499743,0.11854885,-0.46457115,0.49077192,-0.81680316,0.12521632,0.044571258,-0.673713,-0.6242472
88,-0.14483847,-0.3220322,0.4098045,-0.5282816,-0.5662984,-0.81897795,0.36266083,-1.0998665,-0.7098955,-0.5474481
89,0.44980004,-0.7790572,0.8016243,-0.5987261,1.3564167,-0.6491514,0.81241274,0.3650336,-1.3627096,0.8995784
90,-0.46126914,-0.70363724,-0.12760182,-0.5108162,-1.0265647,0.19673641,-0.16368937,-0.20706415,1.089855,-1.3625724
91,-1.406495,-0.41536817,0.19340518,-0.80873346,-0.6093215,-0.84030426,0.15680218,-1.141541,-1.4435287,-0.4854624
92,0.2090742,-0.86213535,1.6247909,0.6373479,0.58073795,0.15681042,1.6494865,0.67111045,-0.16122995,0.812071
93,1.829594,0.7234104,0.6837589,0.6898624,-0.38803077,0.52465785,0.67509645,0.72647524,1.0234289,2.119969
94,1.3432708,0.76168627,-0.35390502,0.5309191,-0.2524963,1.3155731,-0.3441825,0.72740614,2.10658,-0.93306863
95,-1.5868003,-1.2297939,-0.01168261,-1.6990703,0.9776622,-1.8143959,-0.020802358,-0.41341802,-1.4464366,0.0050231535
96,0.52143013,-0.28297135,-0.059499037,0.034253255,0.67611694,-0.10122241,-0.049549934,0.074387096,0.1273441,-0.8608192
97,-0.7202185,-0.2835082,0.06530049,-1.0327305,-0.9086085,-1.4748446,0.09104856,-0.4323605,0.045817804,0.069891594
98,-0.47191527,-0.020468192,-1.6545558,-0.33241037,0.031142134,-1.3401805,-1.6162236,-0.6838745,-0.09442881,-0.7046711
99,-0.2891395,-0.4315083,-0.17722966,0.3464863,0.49816772,-0.28021556,-0.17101613,-0.1234163,-0.68912196,-0.57610315
100,-1.4164765,-1.6681378,-1.855531,-1.0130608,0.46607748,-0.9198985,-1.8581737,-2.1157749,-0.98775256,-0.49841157
101,-0.7629312,-0.8999264,-0.3650465,-0.51939195,-0.8146178,-0.049080305,-0.3712666,-0.31554878,-0.1736463,0.112417184
102,-2.147076,-1.6623455,-1.1425643,-1.2505478,-0.87476027,-1.221413,-1.153841,-1.4763753,-1.173412,-1.4102713
103,-1.1262414,-1.2485813,0.89039326,-0.31036815,0.87305856,-0.26854852,0.90466166,-0.8580952,-0.45631218,0.040930107
104,0.6066206,0.41876286,1.0938277,0.7364156,0.65078115,0.0892755,1.0820895,0.6992069,-0.8427671,0.23252396
105,0.9952617,0.98526394,-1.8516301,0.42551753,-1.5440935,0.64328283,-1.850073,-0.6731926,2.0655487,-0.5988984
106,-0.54679734,-0.9167054,-0.1447782,0.45927987,0.34282675,-0.40581527,-0.19041717,-0.22127174,-0.5169308,-1.1890111
107,-0.82697433,0.10969666,0.045529958,-0.81341374,-0.765834,0.23747501,0.021594567,-0.4366219,-0.8702395,-0.05500308
108,0.2617877,0.53838116,0.6636407,0.16845956,1.1366073,-0.5392234,0.62921,0.21762317,-1.0419923,0.9664283
109,0.8727332,0.33586335,-0.8245297,0.84877515,-0.41524905,0.49275768,-0.79972214,-0.7304375,0.96307796,-0.5632802
110,-0.059172846,-0.36858812,1.3685776,0.5243045,0.29328266,-0.3752377,1.4322336,0.76293814,0.05908627,1.0761539
111,1.0658615,0.6088869,0.29259735,-0.051881175,-0.09843829,0.297707,0.27438232,0.83234215,0.73462135,1.2412864
112,0.25760898,-0.16818736,-0.3173982,0.4046598,0.23099406,-0.40973687,-0.36303702,-0.07548503,-0.0891386,-0.42014056
113,-0.29731423,-0.77761394,-0.77016795,-0.60684323,-0.6959366,-0.02083738,-0.7365614,-1.8273609,-0.009734129,-0.070971794
114,1.0425457,0.44718716,-1.4736317,0.83331126,-0.3489501,1.3201628,-1.4553932,-0.1219206,0.6913896,-0.24320838
115,-0.42018437,-0.02014978,-0.53887385,-0.3098357,0.36586532,-1.1137071,-0.57342994,-0.32165262,0.37580097,-0.98190653
116,-0.17551997,-0.32393295,-1.520653,-0.77570784,-0.795893,-0.008195164,-1.5058165,-0.42046085,-0.10087361,-0.532149
117,-0.07915261,-0.13559797,0.542976,-0.660229,1.7430748,0.7543344,0.55185795,-0.28055218,0.6059186,-0.539938
118,-0.5865467,-0.8717992,-2.210561,-0.07129283,-1.6246243,0.18969058,-2.1670303,-0.9379928,1.3523598,-1.4609524
119,0.98887986,0.31920865,0.40697598,0.87378496,0.2335145,0.616053,0.356124,0.3508836,-0.5116932,0.6866003
120,0.15163715,0.012895314,0.2687131,0.23836105,-0.97067,1.2594738,0.21454324,0.5580973,1.2088306,0.11997638
121,-0.62499136,-1.0174527,0.52165085,-1.0431675,-0.18019071,-1.2282574,0.4735816,-0.7135124,-0.2892244,0.760083
122,-0.049419772,-0.3122558,0.04987864,0.59228486,-0.22374478,0.57405823,-0.005974526,0.26291144,0.4193834,-1.4459877
123,-0.50755835,-0.7545405,-1.3839813,-1.1389476,0.062836096,-1.2395257,-1.3895489,-0.77747905,-0.55965155,-1.0322254
124,-2.0347497,-2.0356278,-2.2503915,-1.8770473,-0.20624581,-2.1290684,-2.226836,-1.6895777,-0.7669538,-0.49538976
125,1.183212,1.1409124,0.024805544,-0.4251135,0.38932,0.8226611,-0.060169633,0.43874717,0.48984674,0.36861265
126,-1.5571877,-1.4407655,0.85569024,-0.359744,2.2460396,-1.5402877,0.9055369,0.1185693,-1.5310098,0.12048992
127,0.45043465,0.51296276,-1.0876883,0.81633323,-1.2318312,-0.7123472,-1.0677937,-0.46365952,1.294432,-0.9614427
128,-0.33833298,-0.85771346,-0.17122234,-0.7802696,1.3847967,0.4020884,-0.16944078,-0.26593378,-1.2697271,0.21066977
129,1.3165237,1.584536,1.4509392,2.6852267,0.9540807,1.7679712,1.6389176,1.3654938,0.37752822,0.44480467
130,2.3392823,1.4926039,1.1874433,2.034563,0.25181368,1.9532653,1.0734804,2.559056,1.197049,0.26064187
131,1.4599746,1.4429455,0.67342484,2.185027,-0.5736723,1.0135185,0.65543294,2.0265162,1.6952912,0.20034862
132,0.33429092,1.121772,-0.9743276,1.6477253,-0.55554706,0.48068923,-0.9078339,-1.0534723,0.605583,-1.4176369
133,-1.0456319,-2.0761354,0.06494145,-0.94156814,0.76518285,-0.6793802,0.06379894,-0.23156,0.058419585,0.3323787
134,-0.7256199,-0.20561732,-1.7079247,0.3477027,-1.1958293,0.7672787,-1.6885728,0.27545267,0.5813959,-0.30172932
135,0.5482315,-0.545909,-0.24901043,-0.10374067,1.2392429,0.33854458,-0.29813927,0.09152487,0.8031274,0.6252223
136,-0.10008657,-0.461925,0.46147612,-1.066589,0.7896514,-0.2710467,0.42702946,-0.21832456,-1.5383829,0.8367203
137,1.6583788,0.31643674,0.7373365,1.5794064,0.109222904,0.47757703,0.7237439,-0.04258462,0.71200055,1.5052063
138,-0.0137677975,-0.6671695,0.2476694,0.20724125,1.9541069,-1.2563553,0.24968328,-0.22849776,-1.4182981,-0.5836238
139,-1.0687375,-0.33697808,0.8349773,-0.9240034,0.030541677,0.5917372,0.8778886,0.79319966,0.3067053,-0.24344467
140,0.5304462,0.51839,-1.2338216,0.061994508,-0.4051129,-0.7456544,-1.2207668,-0.610761,-0.4790507,-1.2756628
141,-1.1510812,-0.6758338,-1.76389,-0.7850053,-0.9056254,-0.43221956,-1.7772393,-0.13436939,0.5344774,-0.93527055
142,0.9085192,0.95287913,0.64888006,0.9105447,-1.0046264,0.30846506,0.6294664,1.0284123,0.80715716,1.1654277
143,-0.22004004,-0.1491719,-0.16711797,0.118417844,0.43863204,0.15331358,-0.15070227,1.0344592,-0.47059315,-0.43198738
144,0.8035184,1.1826332,0.64904225,0.75101167,-0.07215154,1.3865876,0.5545375,0.668146,2.0084217,2.2888618
145,0.028560715,0.9727878,0.07437319,0.40500537,-0.5232475,1.7349133,0.020284398,0.23960225,0.4375834,-0.40227532
146,0.15384664,0.5357932,0.08708826,-0.44074774,-0.532605,0.2518717,0.038480986,-1.1752634,0.15178911,0.17145269
147,1.2512519,1.2496535,-0.03386232,1.3805414,-0.1372292,1.3304633,-0.07314918,1.2690271,0.7925859,0.40469658
148,-1.8955457,-1.484749,-1.518066,-1.3799652,0.010146278,-2.0261128,-1.5574622,-1.7094535,-0.42968026,-0.3160565
149,1.6435007,1.3492922,-0.24964707,-0.030210286,-0.45890188,1.1605805,-0.2585414,0.17903082,1.2487576,-0.40670294
150,-1.2724934,-0.6784594,0.023985287,-1.2385743,0.59214157,-1.5474889,-0.005129712,-1.0838614,-0.8763478,0.2883749
151,-1.0793233,0.2620479,-0.16285561,-0.8149403,-0.27845404,-0.1515881,-0.2064645,-0.67980516,-1.1032368,-0.9508058
152,-0.05225716,0.48680574,-0.92235917,-0.6488382,-0.3856181,-0.09069764,-0.8917815,-0.8684666,-0.53808385,0.84551936
153,1.9241973,0.62324667,0.56373584,0.84856725,0.25288054,1.5223668,0.5235454,1.6259564,2.1694276,0.46286467
154,1.1028972,0.37185466,0.69595355,0.26042187,0.3586646,0.45010978,0.6369245,1.5424936,0.30592695,0.57866895
155,1.1210042,0.5721276,-0.39443514,0.7896057,-1.3085772,0.02785237,-0.3731822,0.76761746,1.9321401,0.8140381
156,0.29194343,-0.14330365,-0.1810955,0.23347135,0.55819845,-0.6962179,-0.19357818,0.3655721,0.417668,1.182324
157,-0.6969079,-0.72291464,-0.13903035,-0.27670875,0.025334824,-0.6127009,-0.14617917,-0.22924557,0.6767765,-0.009436505
158,0.008958241,-0.5336459,-0.28893134,-0.21278241,-0.57333034,0.2563729,-0.27717978,0.4204615,0.116452076,-0.0833089
159,1.8087612,0.23919144,0.58583945,-0.23279089,-1.5217236,0.51150566,0.66333103,-0.33934903,-0.86512756,-0.5641064
160,0.49022904,-0.22825983,-1.7829291,0.12828606,-0.39978516,-0.211738,-1.7346694,-0.8143405,0.99233866,-1.4290762
161,0.8822529,1.9197598,0.5419513,0.7246998,-0.53877586,1.1014588,0.5188023,1.1871023,1.3958125,1.8564384
162,-0.6469327,-0.9883514,0.42556757,0.11958766,1.3816084,-1.3820535,0.46763343,0.58691895,-1.7526808,0.4995384
163,0.6246843,-0.16759267,-1.3574002,0.8943554,-0.23771176,-0.5726667,-1.3682841,0.68343925,-0.011075835,-1.2332495
164,-0.6029942,-1.119723,-1.24184,-0.3953866,-0.36347777,-0.029229887,-1.2482826,-0.9848542,-0.7678383,-1.2723042
165,-1.2608068,-1.2978735,-0.25822693,-1.1430241,0.022621471,-0.48197642,-0.22939184,-0.19455628,-0.5316924,-1.5668671
166,-0.44893333,-0.37549204,1.5581981,-0.11425257,0.5485033,-0.5027814,1.6855787,0.20863116,-1.2300544,0.3691074
167,0.1802946,-0.27550125,0.27913547,-0.93357253,-0.043890443,0.4642989,0.31246993,-0.7100558,-0.1636166,-0.10519475
168,0.14713591,0.16181223,-2.594498,0.29315677,-0.66012156,-0.21862055,-2.5522108,-0.5538915,-0.42602947,-1.5349102
169,-0.32848406,1.329067,0.4005412,0.8581112,-0.24708354,-0.25263354,0.43053424,0.71599627,-0.36755398,-0.35550684
170,-0.43763942,-0.4319288,-0.13054444,-0.031962235,-0.82093066,1.1039983,-0.13575667,-0.02231246,0.3365882,-0.7612047
171,-0.10304418,-0.104783155,-0.083679534,0.60411096,-0.15310249,0.10030756,-0.12895127,-1.0555567,-0.98808277,-1.5547377
172,-0.9686284,-0.491924,0.4188319,-0.5469439,1.1271673,-0.8707498,0.38552985,0.5498163,-1.0547913,-0.37712765
173,-0.7518372,0.58757997,1.3720875,1.0042841,1.4818598,0.044309597,1.536916,-0.7916414,-1.3689684,0.8076282
174,-0.42174366,-0.92938334,0.99312925,0.19375163,0.4043376,0.13537346,1.0116829,0.15582031,0.044073112,0.5542066
175,0.82765514,1.5230497,1.2784673,1.0763775,0.84664977,1.1993744,1.3884784,1.3149645,1.1422372,2.0017934
176,0.22540608,0.4087588,0.061051223,0.3788727,-0.38580504,-1.487785,0.029742545,0.1522462,-0.57242775,1.2579678
177,0.8915304,-0.1851167,0.5104911,0.81209594,-0.5528669,1.0319556,0.4981799,1.3821331,1.4578509,0.6987855
178,-0.6542392,-0.97837,0.84031206,-0.99639946,0.66997355,-1.2681105,0.8031083,-0.6851432,-0.6101098,-0.21249473
179,0.095478535,0.4570343,0.27941105,0.6092271,-0.21112643,-0.68540066,0.23534332,0.15182105,-0.70073867,1.3938984
180,0.5174806,0.8291731,1.1724881,1.3078187,0.97183514,1.0059066,1.1787552,1.0731956,0.40087363,-0.63620955
181,0.09585159,0.3589672,-1.0217438,-0.18028685,-0.009194952,-0.25334325,-1.0293553,0.25965816,-0.049029104,0.21566458
182,0.57150245,0.9391718,1.120508,0.914522,-0.31020632,1.2700906,1.0910757,1.3018906,0.5443442,1.6483353
183,-0.8039103,0.12663528,1.539398,0.4412867,2.5639572,-0.24252231,1.7254554,1.3667458,0.12860854,0.3462543
184,1.8255271,1.3610382,-0.056893628,0.82537955,-1.110662,0.016152842,-0.06457392,0.09825508,-0.18527664,1.794316
185,-0.28466612,-0.53507173,-0.010474618,-0.68966436,0.092111066,0.5308861,-0.0056297653,0.69911736,0.17628193,-0.3295463
186,0.8614201,0.3926917,1.33507,1.2399392,0.5189443,0.5219555,1.3552501,1.7567158,0.063835524,1.0447274
187,-0.8181106,-0.16238433,-1.6126835,-1.2991234,-0.3348751,-1.4020734,-1.607093,-1.5421911,-0.26604554,-1.4684236
188,-1.3117054,-1.6634096,-0.17039733,-1.52221,-0.4771081,-1.5491374,-0.16576985,-1.4418477,-1.2043916,-0.6048429
189,-1.3737873,-1.3104004,-2.0054314,-0.6233267,0.18913786,-1.224125,-1.9864783,-1.6463017,-1.250509,-0.66290194
190,1.1053345,0.07196513,1.1099564,1.1754771,-1.0494068,1.7277883,1.231702,1.4147335,2.0661774,-0.37112755
191,2.6841707,1.1696792,1.3917855,0.7659594,-0.037133258,0.68144846,1.4248577,2.590987,0.8592525,2.0795553
192,0.05122008,0.68687576,1.4292179,0.5485147,1.0472046,0.7192379,1.4041942,1.6854956,1.3833461,-0.34298804
193,1.0325253,0.15236767,0.1792139,-0.148683,-0.08971809,0.27190822,0.1926744,-0.96037346,1.0100329,0.9682987
194,-0.09223922,-1.1236287,-0.044882964,-0.8314759,1.7675201,-0.69243664,-0.055122625,-0.18599126,-0.6774166,0.4582745
195,0.98832935,0.9094406,1.4031478,1.444355,0.25934133,1.3712243,1.5567006,1.3434126,0.30387455,0.3677078
196,-0.4268552,-0.2956536,-1.8556573,-1.031631,0.14480801,-0.7172201,-1.8331817,-0.7118157,-1.0202527,-1.4542842
197,0.776672,1.1337869,1.2246902,0.9373631,-0.18572767,0.9301536,1.1896977,1.6378014,0.8767887,1.9385267
198,-2.1269362,-1.6220257,-1.3653803,-1.4497695,-0.413242,-1.6943038,-1.3699976,-1.4503168,-0.80589455,-0.3001061
199,-0.13072962,-0.104939,0.33971006,-0.44319093,-0.6064026,-0.26288214,0.32777932,0.4803369,-0.5976791,0.59433883
200,-1.6325582,-1.0954571,-1.9121162,-1.7969571,-0.4092449,-2.0134513,-1.9206319,-1.3288637,-0.11821003,-1.5616367
201,1.7615567,0.8756814,0.72360075,0.69036436,-0.7307598,2.415265,0.67439103,0.73331803,2.0518973,2.3691645
202,1.2045085,1.6451707,0.14697129,0.8399629,-0.24162838,0.22924933,0.12241919,0.8978744,1.2108706,1.8249122
203,2.8688147,2.6852388,1.3440545,0.77433383,0.80373394,1.0964451,1.3290658,0.7951649,-0.249123,0.18665232
204,-1.2816857,-1.6128417,0.14160067,-1.4200059,0.7771659,-0.45308924,0.1724845,-1.718224,-0.16331522,0.4669629
205,1.8037788,0.9768882,1.1703843,1.5208164,-0.5239411,0.51409405,1.1250365,0.87926155,0.41815475,1.9675233
206,1.4557128,0.82398444,0.1019243,0.89972574,-0.122923,0.06768564,0.045276057,1.8476611,-0.2800713,1.8766896
207,1.0234263,1.5168436,0.4119843,1.1421695,-0.589328,1.7244984,0.38201374,1.7576852,1.048844,-0.61871976
208,-1.2979171,-0.9428056,-0.47446302,-1.4716682,0.0851468,-0.48189232,-0.46369454,-0.399508,-1.1548718,0.554955
