ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
71,0.6516791,-0.52393305,0.166228,0.60716826,0.26960883,1.097577,0.15003018,0.28795704,0.49545294,-0.9396178
72,0.32843974,0.80282426,1.6423495,-0.4665623,0.6983365,1.5920867,1.8699237,0.4155725,0.23765685,1.638765
73,1.557017,0.92337054,1.0306463,1.109189,1.515002,0.081107885,0.99544084,0.9431761,0.57183737,2.200572
74,1.0942291,0.5398521,-0.1269223,0.90647405,-0.54155105,0.34225464,-0.13726626,0.67709273,0.7955995,0.5132452
75,-1.1085436,-0.5085117,-0.518187,-0.3701595,-0.31422493,0.22643071,-0.520164,-0.42016184,-0.26117447,-1.1325858
76,-0.59571016,0.2743325,0.59406424,-0.96930337,-1.1477419,-0.4161705,0.57255024,-0.36201358,-0.48674738,-0.9594361
77,0.91816604,0.89243644,0.9019206,0.4288976,1.0084385,2.0971205,0.8745101,1.7382256,0.5740239,-0.34287703
78,0.9664128,0.981735,0.31387186,0.9696487,-0.64117545,0.27751294,0.29937756,0.91547495,0.75990283,-0.014177641
79,0.77753407,0.6307696,-0.76343477,0.7430896,-0.7060974,0.57417077,-0.7569751,-0.3136571,2.2349906,0.592308
80,-0.028392885,0.83261466,0.94985116,0.23936091,-0.41194215,-0.6505584,0.91553015,1.405994,0.085840486,1.2794888
81,1.6425387,1.13699,0.91011775,-0.22837073,0.3589264,1.3042746,0.87883806,0.19008483,0.46152773,-0.4381939
82,-0.81910866,-0.4821881,0.42599407,-0.70930815,-0.7338467,-0.29525447,0.40592673,-0.09415242,-0.42581257,0.19229542
83,1.0315118,0.61601335,1.2220927,0.7287186,1.5911177,1.5385989,1.1867151,1.3925507,-0.23218293,0.4745477
84,-0.3695059,-0.44418132,-1.4113711,-1.0999379,0.07687576,-2.1778119,-1.3927417,-1.3472089,-1.0134208,-0.33211985
85,0.5595173,-0.7195588,0.64760786,-0.38054395,1.2878081,0.075841345,0.6249222,0.41810402,-2.1531587,0.5876596
86,-1.0497973,-0.94932127,0.71185875,-1.0795497,-0.013654587,0.62583286,0.6861899,-0.7643633,-0.24828096,-1.4698931
87,-1.355057,0.0385779,0.20420489,-0.4104655,1.7307382,-0.79852444,0.19028115,0.015268549,-0.8892354,-0.7021862
88,-0.24015595,-0.4312823,0.29807642,-0.64692366,-0.46808285,-0.87609345,0.28022674,-1.1068866,-0.73399454,-0.5340124
89,0.28399205,-0.846323,0.72338253,-0.5520832,2.2210202,-0.7125844,0.6999867,0.3913889,-1.1949991,0.9255607
90,-0.5372716,-0.79870176,-0.2699976,-0.49579751,-0.88313705,0.014707545,-0.27563763,-0.30729136,1.2662541,-1.4415249
91,-1.4851494,-0.35687146,0.24113135,-0.8806588,-0.48457387,-0.86585915,0.22402775,-0.98403966,-1.454263,-0.650697
92,0.2530908,-1.0634496,1.587398,0.629113,-0.08133626,0.11767984,1.5399554,0.65511084,0.18878633,0.86179656
93,1.7724884,0.71745163,0.6930107,0.7099247,-1.0071224,0.53768075,0.669294,0.7699195,1.1042596,2.2668478
94,1.0802351,0.5810762,-0.11132305,0.61066854,-0.27883083,1.1911725,-0.11687372,0.7604365,2.0170207,-0.78636277
95,-1.6893721,-1.2051619,-0.06040981,-1.5607098,0.6986605,-2.0158968,-0.072358124,-0.36515296,-1.5672251,-0.04804435
96,0.57019603,-0.2512942,-0.21119706,0.1452959,-0.12869665,-0.15286149,-0.21916908,0.0480404,0.26332825,-0.8348759
97,-0.7501295,-0.2563719,0.10219809,-0.91430986,-0.96833485,-1.5700932,0.08699653,-0.37991616,-0.045720793,0.048459113
98,-0.4480946,0.08568987,-1.4081637,-0.22524111,-0.036928575,-1.4016273,-1.3889396,-0.7507614,-0.016126312,-0.6405702
99,-0.4698407,-0.5393695,-0.17178641,0.36344475,0.6801344,-0.27610606,-0.1814656,-0.25600764,-0.6830635,-0.48769727
100,-1.3828481,-1.5228118,-1.8810025,-0.97386134,0.47056404,-0.95748085,-1.8514683,-1.9543167,-1.1067214,-0.4768862
101,-0.84065217,-1.00995,-0.5035247,-0.6167318,-0.8173355,-0.01365974,-0.50501364,-0.34158468,0.05824039,0.030459711
102,-2.241763,-1.6076293,-1.1009641,-1.2665092,-0.86417747,-1.4309285,-1.0884053,-1.3766383,-1.186895,-1.5062174
103,-1.3700578,-1.2478023,0.83676434,-0.27084884,-0.0659364,-0.43402696,0.8103221,-0.8813784,-0.19694792,0.089061655
104,0.6694831,0.38158944,1.0678751,0.67646766,0.16650762,0.15968055,1.0326428,0.7116616,-1.1792831,0.38127017
105,1.0116843,1.1664631,-1.8349884,0.52668357,-1.5302871,0.5722711,-1.807133,-0.87549865,2.4489264,-0.58738196
106,-0.74647933,-0.9450672,-0.37425017,0.40299404,0.18560983,-0.48123214,-0.3766843,-0.20482308,-0.36875874,-1.2642668
107,-0.8160859,0.04145495,-0.09134068,-0.72844887,-0.8176074,0.26648635,-0.10131601,-0.5088388,-0.9419314,0.0067054313
108,0.3299635,0.5918628,0.5902344,0.1179446,1.4458375,-0.5653944,0.5711754,0.07026121,-1.1226418,0.99723595
109,1.024611,0.35687634,-0.68307585,0.9569747,-0.42606962,0.5382704,-0.67973787,-0.56661814,0.99388635,-0.5249932
110,0.12725833,-0.22779232,1.4131557,0.5766386,1.2299135,-0.32483357,1.36679,0.7160933,0.011576311,1.2823471
111,0.9283452,0.5032115,0.3101193,-0.16023415,-0.22546001,0.2540234,0.29337814,0.7807934,0.7670412,1.2111416
112,0.17879137,-0.13492858,-0.35104468,0.37397012,0.18205746,-0.46605262,-0.35577276,-0.22296135,-0.08161035,-0.43698418
113,-0.24821718,-0.8404986,-0.79610807,-0.56664824,-0.82225245,-0.21192214,-0.7898085,-1.9580483,0.01174521,-0.059816007
114,1.2067741,0.3461981,-1.4252884,1.0433433,-0.3708812,1.2146678,-1.4080495,-0.118575595,0.8859495,-0.23999357
115,-0.4288246,-0.09252014,-0.5690154,-0.32926366,0.39886656,-1.3208538,-0.5690085,-0.31554776,0.18954939,-1.0441608
116,-0.17866309,-0.51413506,-1.6591271,-0.70959085,-0.782589,-0.012360239,-1.6356653,-0.5686969,-0.107843034,-0.57090306
117,-0.09810954,-0.28684583,0.6029062,-0.77382416,1.6427395,0.76799995,0.5814842,-0.37537402,0.5426399,-0.5817216
118,-0.7016622,-1.0104814,-2.215963,-0.17901994,-1.6477886,0.15460372,-2.1803505,-0.90172184,1.2241188,-1.5546547
119,1.0963497,0.32846522,0.4005533,1.0664895,0.29603752,0.6841939,0.3817453,0.44540647,-0.38094118,0.9722845
120,0.08890967,-0.03667308,0.019764831,0.24747224,-1.1132777,1.190599,0.0081076,0.678081,1.451888,0.013572974
121,-0.5215006,-0.95550543,0.31918493,-1.0062805,-0.14448534,-1.3899887,0.3002421,-0.6920359,-0.3986188,0.87752324
122,-0.021176245,-0.34282154,-0.04272146,0.5983954,-0.2437042,0.7176672,-0.055259626,0.19444261,0.3060031,-1.3848124
123,-0.48795554,-0.8852627,-1.4140584,-1.193274,0.075575724,-1.4865772,-1.3937017,-0.6836747,-0.6606796,-1.0358461
124,-2.0524292,-1.7611462,-2.2353618,-1.9441316,-0.19792573,-2.138923,-2.1990302,-1.6868528,-0.9108829,-0.5122762
125,1.1888198,1.1941628,-0.019893372,-0.22017547,0.40056047,0.773072,-0.031778794,0.40142184,0.45583367,0.38751155
126,-1.6449878,-1.364808,0.75028175,-0.30263665,2.3396251,-1.6058099,0.72145045,0.12960571,-1.3342477,0.111100875
127,0.5327687,0.5910078,-1.1321293,0.96168923,-1.2726028,-0.88211,-1.1210959,-0.43790016,1.3742557,-0.8613455
128,-0.3084953,-0.74147326,-0.1691368,-0.70136046,1.6293849,0.34742755,-0.17629147,-0.25180888,-0.92634666,0.2749216
129,1.3078825,1.5816642,1.5296717,2.5248575,1.4835975,1.7954841,1.4788734,1.2061496,0.59857386,0.51549745
130,2.421287,1.4578553,0.9147772,2.0120437,-0.6292451,1.9908379,0.88560283,2.5247285,0.85114795,0.39138898
131,1.5641912,1.4609016,0.8235784,2.2067342,-0.8643512,1.065927,0.80429554,1.8122036,1.8033596,0.22216824
132,0.26498127,1.0800948,-0.9395308,1.8537028,-0.54100347,0.5038931,-0.92699534,-1.0313185,0.48628804,-1.4516851
133,-0.93988186,-1.9670974,0.03813279,-0.7903542,1.3049178,-0.81520045,0.027030481,-0.31836656,-0.03664979,0.2874856
134,-0.71107006,-0.1834222,-1.6720306,0.33680588,-1.2914293,0.7869792,-1.6495367,0.3078247,0.49623185,-0.23323801
135,0.4314908,-0.5457927,-0.35663,-0.04323501,0.8052033,0.35018513,-0.36040637,0.012046985,0.8645308,0.6320923
136,-0.15462597,-0.4715635,0.32476497,-1.0305985,0.7666718,-0.4100048,0.30742773,-0.28055888,-1.4951321,0.84820646
137,1.5550313,0.21411084,0.59873456,1.638506,0.1460632,0.419481,0.57890415,0.069993414,0.84442025,1.549998
138,-0.26990125,-0.7688831,0.16058859,0.30177832,1.895696,-1.2544054,0.14670558,-0.19833425,-1.3766631,-0.53646255
139,-1.0427706,-0.43834314,0.9299908,-0.8814542,-0.13673365,0.63176054,0.8947787,0.94389814,0.50240374,-0.2276055
140,0.3601085,0.3935403,-1.0482152,0.088477135,-0.32026872,-0.91353494,-1.0371256,-0.81201047,-0.5882235,-1.3554181
141,-1.216688,-0.66938156,-1.9314371,-0.8142613,-0.90760416,-0.35482916,-1.9023552,-0.011460701,0.67079216,-0.9811085
142,1.0499334,0.9501055,0.6559039,0.93624145,-0.9610119,0.36640176,0.63204795,1.0919067,0.8368389,1.1260971
143,-0.09597703,-0.22982389,-0.14591049,0.13730931,0.4788566,0.14538014,-0.15557939,1.080706,-0.35285535,-0.5487171
144,0.8362451,1.2500553,0.74043953,0.6492998,-0.012628567,1.2743337,0.7118794,0.6666333,1.770921,2.3335567
145,0.014268221,0.92767495,0.012621765,0.33261266,-0.588106,1.7936429,-0.00059693545,0.22722533,0.3619678,-0.3604803
146,0.23399481,0.522798,0.00997169,-0.3293819,-0.3933069,0.08532889,-0.0029455745,-1.199217,0.10691503,0.13621245
147,1.3256075,1.2190709,-0.00051550806,1.3513458,-0.0928812,1.1985704,-0.01128124,1.1801932,0.7454838,0.49632147
148,-1.6645666,-1.376381,-1.6496377,-1.3311985,-0.0074808123,-2.0701087,-1.6258864,-1.7610861,-0.035876174,-0.22706413
149,1.66622,1.3645387,-0.28783432,0.030405581,-0.49739838,1.0653147,-0.29240736,0.1681724,1.089769,-0.43419293
150,-1.2099677,-0.5042996,0.07102329,-1.2351828,0.56019545,-1.6052336,0.057313334,-1.1464947,-0.890881,0.36257112
151,-1.1339654,0.21901207,-0.19914044,-0.8573756,-0.1704704,-0.11140502,-0.2086972,-0.58202803,-1.3653605,-1.0438213
152,-0.038021486,0.40210697,-0.88822395,-0.57277787,-0.47128356,-0.10130939,-0.8810983,-0.92237955,-0.7936882,0.86571544
153,1.8601788,0.68368185,0.4504733,0.98554194,-0.32301572,1.4255991,0.4354564,1.8209301,2.2113574,0.5839954
154,1.1992472,0.304265,0.7194549,0.44775283,-0.8148072,0.37009364,0.6966791,1.4035673,0.39452365,0.7897118
155,1.1466262,0.5680637,-0.3597322,0.8331004,-1.3826991,-0.017349115,-0.3637421,0.64013946,1.6590163,0.84177357
156,0.18153872,-0.12353722,-0.025755862,0.22814165,0.4347771,-0.7213895,-0.038129386,0.4711078,0.38568458,1.2653042
157,-0.7342072,-0.66779,-0.0939155,-0.10823481,0.012429851,-0.44614756,-0.10506607,-0.41273195,0.8577644,0.0095704105
158,-0.2087706,-0.5571475,-0.27051473,-0.20463686,0.24312474,0.22251853,-0.27470657,0.55131924,0.0055858986,-0.2532876
159,1.5022477,0.04770629,0.55113524,-0.45846593,-1.2618507,0.4866088,0.5322078,-0.41168886,-1.0041765,-0.4196037
160,0.4828641,-0.14148559,-1.7455125,0.0118180765,-0.39658272,-0.18884484,-1.7206823,-0.6935682,1.0688889,-1.4696913
161,0.920095,1.9257894,0.36053306,0.67503643,-0.42940757,1.2360424,0.34039947,1.1000592,1.4211029,1.9888201
162,-0.57096565,-0.98427606,0.2488855,0.09689604,1.6900353,-1.3661141,0.23346941,0.630328,-1.6911795,0.5961822
163,0.53210384,-0.16906686,-1.2396132,0.98510945,-0.2296747,-0.5954538,-1.2249022,0.7968385,0.049606968,-1.2418174
164,-0.6690189,-1.1341182,-0.9121433,-0.3753016,-0.39778802,-0.063275546,-0.90406257,-0.9783339,-0.84771436,-1.3482088
165,-1.3054605,-1.3787102,-0.12375697,-1.2276422,0.10657589,-0.5099802,-0.13673614,-0.29059666,-0.41283992,-1.6431894
166,-0.23172998,-0.4842357,1.5178058,0.010878789,0.61027616,-0.72779304,1.6512635,0.19626291,-1.3373191,0.16518642
167,0.0848299,-0.33533284,0.20469609,-0.9553822,-0.09216526,0.42276123,0.1888206,-0.5871371,-0.34584346,-0.08265889
168,0.18148093,0.14955916,-2.648513,0.12683111,-0.711914,-0.17576796,-2.6050768,-0.4869232,-0.36417183,-1.5573739
169,-0.37818316,1.2850013,0.7305536,0.82780695,-0.42523772,-0.25977844,0.7055858,0.5346798,-0.029491836,-0.5219582
170,-0.53687376,-0.44729507,-0.28790322,0.0651726,-0.6822332,1.0952551,-0.29368782,0.023859894,0.3621911,-0.7828253
171,-0.2559136,-0.3314101,-0.35587698,0.39561644,-0.18319364,0.16969828,-0.36039737,-1.1702352,-0.9197282,-1.6371409
172,-1.1407338,-0.6126259,0.60897684,-0.56752914,1.3268993,-0.9830988,0.58741945,0.57034165,-0.9929513,-0.33843085
173,-0.6347445,0.57771087,1.3317826,1.0407171,1.4190505,0.11360956,1.2822286,-0.79884475,-1.2694975,0.83069986
174,-0.5349681,-0.82252437,0.88527656,0.32487905,1.30576,0.06539197,0.8542695,-0.09688847,0.3019673,0.5385646
175,1.0466608,1.5641153,1.2951337,1.0766035,2.3039737,1.2492087,1.2532252,1.446376,1.0361673,2.0910368
176,0.22974852,0.39923543,-0.059924718,0.3564769,-0.3955419,-1.589019,-0.07071393,0.1775675,-0.5027236,1.2784365
177,0.92988884,-0.17528051,0.71086556,0.9186909,-0.51907,1.1197554,0.69222313,1.0640289,1.2913518,0.81538284
178,-0.8077767,-0.9077634,0.813428,-0.8942701,-0.07092106,-1.3995345,0.78486735,-0.49146536,-0.7698616,-0.21206985
179,0.050486647,0.43110847,0.3539579,0.67887914,-0.20705464,-0.7088069,0.33902454,0.16064356,-0.5921442,1.5245651
180,0.4646794,0.8138385,1.533551,1.3614409,1.56816,1.0236378,1.5016159,1.0357525,0.52289665,-0.43366334
181,0.115270965,0.40707624,-1.1624179,-0.13562368,-0.13387248,-0.37944475,-1.1496948,0.15259984,0.0025698377,0.22914721
182,0.68527293,0.8922262,0.9810718,0.92188275,-0.39049998,1.248582,0.9469763,1.1233134,0.45695302,1.7252669
183,-0.8655792,-0.0690218,1.5734764,0.5476715,2.5404093,-0.5445892,1.6001761,1.4707304,0.2568615,0.37850687
184,1.7444423,1.3062468,-0.051957544,0.84708816,-1.013327,-0.022935802,-0.061980378,0.045409106,-0.005633719,1.8831322
185,-0.26915118,-0.53076243,0.055076044,-0.63224626,0.06853165,0.4711333,0.04294988,0.66657287,0.36026448,-0.21939652
186,0.67577916,0.29783258,1.2694132,1.1387366,0.29746714,0.44450474,1.2300061,1.4484237,0.18949728,1.1513431
187,-0.85354376,-0.12663354,-1.6085204,-1.1801672,-0.36279508,-1.3922056,-1.5891004,-1.4440954,0.19256182,-1.3740484
188,-1.4479523,-1.5140598,-0.23576595,-1.3853186,-0.47415334,-1.4593531,-0.24348122,-1.4611119,-1.0519297,-0.5132284
189,-1.4262365,-1.3017212,-2.004696,-0.5300588,0.1618853,-1.3091506,-1.9754212,-1.7224119,-1.0762368,-0.5411587
190,0.92120266,0.045561925,1.3375146,1.2855887,-1.5141178,1.5961556,1.2961496,1.2457657,1.9222952,-0.3934552
191,2.6770003,1.1282629,1.5051717,0.57078564,-1.2226418,0.47222233,1.5261,2.343884,1.1903508,2.1960034
192,-0.09899699,0.65718293,1.4924623,0.5160473,-0.6631264,0.6280438,1.4455422,1.6949338,2.0431468,-0.21155985
193,1.054512,0.10015997,0.1331068,0.027393647,-0.15150766,0.3043112,0.11767997,-0.67128867,1.2123,1.0385921
194,-0.10606671,-1.0643479,0.13320625,-0.77994007,1.4468656,-0.59668165,0.12096701,0.035521973,-0.78080946,0.597123
195,0.9142447,0.9410615,1.4246314,1.4540915,-0.6171642,1.2966443,1.4300865,1.3405486,0.17306931,0.57028294
196,-0.5636608,-0.32830304,-2.0355506,-1.0881913,0.1397336,-0.7245642,-2.0061822,-0.44989374,-1.4153963,-1.4375454
197,0.72193176,1.1906455,1.2004322,1.0549523,-0.41205588,0.94337106,1.1636891,1.4510231,0.94198614,2.0104842
198,-2.0753407,-1.5341312,-1.4176056,-1.342896,-0.36702064,-1.6854231,-1.4000095,-1.4789523,-0.5852716,-0.2780025
199,-0.12269615,-0.09554789,0.28735754,-0.31534764,-0.5712239,-0.26051325,0.26814494,0.32002553,-0.41900745,0.6004618
200,-1.6737064,-1.0763781,-1.8798405,-1.8464258,-0.4287493,-2.027232,-1.85301,-1.5353348,-0.17312269,-1.5890931
201,1.6315279,0.70240283,0.5667205,0.65777206,-1.204489,2.324835,0.546448,0.7409453,1.5913653,2.336468
202,1.1461004,1.4791769,-0.06691869,0.77552545,-0.23690204,0.21287435,-0.076962866,0.80075693,0.9715106,1.7941837
203,2.400282,2.2640483,1.2063721,0.6366791,1.0345519,1.0780022,1.1670974,0.71908545,-0.24639802,0.291974
204,-1.2765371,-1.7819412,0.14014533,-1.4347862,0.5104832,-0.63248026,0.12426194,-1.6978312,-0.4073809,0.33358094
205,1.8439401,0.87491214,1.1220251,1.4908653,-0.51596063,0.6772702,1.0843213,0.8558705,0.54864925,2.0968885
206,1.417591,0.73625565,0.037632044,1.0387157,-0.120361745,0.043056604,0.028283177,1.8347888,-0.17133762,1.8706465
207,0.904429,1.509005,0.6301954,1.3220346,-0.39028275,1.772684,0.60746145,1.5835463,1.0380526,-0.7167675
