ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
26,0.7401588,0.3164922,-0.423539,1.5415729,-1.3557373,0.31700218,-0.42657283,0.58827025,0.56110054,-1.0066868
27,0.2022864,-0.31791764,-0.37584677,-0.65102875,-1.1675256,-0.4752135,-0.37619185,-1.0860561,0.7748513,0.66997385
28,-0.86220354,-1.4750327,-0.39812985,-0.5653053,-0.46094826,-0.93388057,-0.39879224,-0.95191354,-0.6470519,0.17437616
29,-0.23404303,0.13414802,-0.75256175,-0.834774,-1.5961584,0.19259174,-0.7481601,-0.94808775,-0.2469453,-1.6828052
30,-1.160892,-0.31916043,0.21926586,-0.5338158,0.86222875,-0.97884417,0.20677285,-0.120170146,-1.6485444,0.29494488
31,-1.3972627,-0.4301849,-0.21222608,-1.1077613,0.3951144,-1.6399064,-0.21981841,-0.2856711,-0.69490427,0.2650265
32,0.6512971,0.6211031,-0.3531488,0.53872126,0.08785008,-0.44250757,-0.3583835,0.045176294,0.48856056,-0.1416413
33,0.6363774,0.9957826,0.23002054,0.052979574,-0.94889873,-0.10292236,0.21264453,1.2010928,-0.20856202,-0.634011
34,-0.7608064,-1.3268813,-0.19083114,-0.90545,0.14962907,-0.5523676,-0.19822061,-1.227852,-2.160255,0.22236286
35,1.7613696,0.30955374,0.4928488,0.6524362,0.33303538,0.5895175,0.46952796,1.4867003,-0.4013637,0.40780267
36,0.035366856,-0.21090333,-0.53424054,-0.012823573,-1.2830911,0.37248433,-0.5332676,-0.20620133,1.5962038,-0.20783985
37,0.20362234,0.79718584,0.58023685,1.4163386,0.2821016,0.6805029,0.55528194,-0.048141856,1.2865252,-0.65471005
38,-2.099459,-1.4318771,0.13430317,-1.402605,0.24241205,-0.3713368,0.12050892,-1.6151977,-0.9952948,0.05643654
39,0.20615521,0.7265726,0.53611904,-1.3582386,-0.18470025,0.26407,0.51473826,-0.16105504,0.8938853,-0.3877255
40,1.9245008,1.2775477,1.5091057,1.4021479,2.4372344,2.1306717,1.4713093,1.1575384,1.1930087,1.8867327
41,2.0231917,0.6795129,1.3284694,0.76408786,-1.1982138,0.63163286,1.2809441,1.0907428,1.4236712,2.216065
42,-1.7992672,-0.4181972,-0.8711349,-1.327698,-0.49144837,-0.4635902,-0.864314,-2.1894743,-0.8735841,-1.5552021
43,1.2517265,0.44743153,0.11006844,0.56704646,0.26594606,0.49158347,0.09554816,1.6650898,0.19346441,0.19500867
44,-0.6181901,-0.6497595,0.03496102,-1.4968379,1.2496248,-1.482827,0.02633888,-0.035904378,-1.3191005,0.4423293
45,0.6953095,1.0221832,0.6055839,0.48804018,0.75986683,0.75171703,0.57700306,0.41694915,0.75106806,-0.95863765
46,-1.5006875,-1.8319641,-0.6774476,-1.1590632,-0.0994485,-2.1908853,-0.6733716,-1.0921837,-2.2043748,-0.40783775
47,-0.16097169,0.33430296,-0.17288913,0.13357268,-0.48299053,-0.67651516,-0.17912504,0.19803748,0.7854001,-0.5191509
48,-0.4134533,-0.9215135,0.44758186,-0.19489421,1.2725942,-0.6731007,0.42306384,-0.35145825,-1.3432891,-0.045114603
49,-1.9317837,-1.4444633,-2.2654097,-0.7307544,-0.56285346,-1.5492561,-2.228926,-2.056854,-2.07667,-1.8134199
50,2.3295548,0.92811257,1.680094,0.413935,1.6085637,-0.9689602,1.9024613,-0.5021479,-0.48395818,1.9414631
51,-0.21116845,1.0397388,1.6188018,-0.327226,1.0602669,1.2996304,1.818387,0.3035846,0.59862643,-0.8709744
52,-0.08158243,-0.043917045,-0.35290563,-1.0645727,0.032792736,-0.82646483,-0.35724247,0.6892585,0.2268801,0.38404363
53,1.5689377,0.63099235,0.10835739,0.45448074,0.6920199,-0.40801114,0.092326686,0.76118106,-1.0491133,2.3736022
54,0.94912446,0.52072,0.7514924,0.24462207,-0.08321513,1.2078671,0.72156143,0.10284704,0.97861487,-0.4348826
55,0.708122,0.07413593,0.633167,-0.032047484,-0.09005098,0.5240668,0.6072932,1.1175743,0.0027254142,-1.0398784
56,-0.049586914,0.28644595,0.32300705,0.26075554,-0.25916988,1.0796082,0.30452967,0.456942,0.4364274,0.7249042
57,-1.7373961,-0.89660823,0.44580084,-0.24269634,1.1776936,-0.91547143,0.42607486,-0.489713,-2.0664706,0.16303788
58,-0.47678837,0.3049343,0.24883734,0.5961366,-1.4053586,-0.64372367,0.2297786,-0.54670805,0.655014,-2.0996933
59,-1.0000871,-1.6097424,0.17789026,-1.5118774,1.7368671,-1.0454096,0.16553082,-0.9346914,-1.0511966,0.63741446
60,-0.40534544,-0.07725579,-2.0573304,-1.0337833,0.04070847,-0.9563846,-2.0321634,-0.3890667,-0.57314247,-1.1971369
61,-0.14374934,-1.2968751,0.06910824,-0.6335069,-0.9559365,0.89039487,0.057032857,-1.127132,1.0706363,-0.74428254
62,1.4614533,0.36460614,0.5329258,1.7589232,-0.18855153,1.1725107,0.51142627,0.8269521,1.2895626,1.1005455
63,-0.3063564,-0.4410128,0.8361069,-0.6536205,0.76839507,-1.6628014,0.8021352,-0.22534736,-1.1925492,-0.23540312
64,-0.46638206,-0.75644255,0.9870411,-1.6541908,1.4101479,1.2548348,0.9544964,0.51157826,1.1367818,-1.1276537
65,0.64292514,-0.2957414,-0.1852278,-0.9503909,0.8077978,0.036760446,-0.19622493,-0.93995965,0.5268813,-0.20515124
66,1.097662,1.7217758,1.2375281,0.49294993,-0.07865235,1.3322333,1.1965255,1.6994263,0.90696084,0.6991797
67,-0.9804727,-0.9376046,-0.8955254,0.7744027,-1.0365026,-0.9454309,-0.8862781,0.24182713,-0.88240606,-0.4468486
68,1.6297154,1.7574002,0.87995315,1.1166922,-0.43727788,-0.18404119,0.8492961,1.1633095,-0.16848764,1.6918924
69,0.03598118,-0.15397248,0.36616975,-0.19505142,-0.28003246,-0.9694836,0.34754926,-0.3025277,0.39832103,0.5947661
70,-0.28726605,-0.03638021,0.07977452,-0.29600498,-0.82072717,-0.6842018,0.0675636,0.11495214,-0.3965005,0.6801597
71,0.6618839,-0.41541272,0.053704683,0.48756763,0.2795845,1.1896365,0.04009418,0.26231137,0.36627457,-0.87301445
72,0.30996773,0.773915,1.5101554,-0.44145375,1.8500329,1.4422964,1.8106698,0.5423007,0.2263546,1.6402678
73,1.6717188,0.9167683,1.1712111,1.1745391,1.5440797,-0.0794709,1.1367702,0.8573874,0.5989738,2.1169143
74,1.1612331,0.56235415,0.08847023,0.898243,-0.5434229,0.25508282,0.076743625,0.64319706,0.78963894,0.47586653
75,-1.1777008,-0.4791706,-0.5163976,-0.42368314,-0.32480338,0.1590463,-0.5171935,-0.6002205,-0.36663538,-1.1953909
76,-0.60660326,0.29337874,0.7540626,-0.9926369,-1.089986,-0.3594216,0.72290695,-0.42163292,-0.5020112,-1.01463
77,0.91315174,0.94943166,0.91535944,0.3306012,1.5477134,2.0119042,0.8827899,1.8650031,0.57446957,-0.33336484
78,0.97324747,1.035692,0.34300616,0.8672444,-0.6632719,0.29603618,0.32359624,0.9491675,0.88183284,-0.07447673
79,0.75230265,0.70054233,-0.7709298,0.76641923,-0.7754913,0.5516438,-0.76509225,-0.38202387,1.954488,0.60274786
80,-0.059303686,0.8076133,1.1887676,0.17567442,-0.44339097,-0.6788734,1.1490164,1.4462945,-0.2061119,1.2474453
81,1.6673079,1.1438546,0.99695104,-0.2069226,0.33560005,1.2046517,0.9655216,0.19028251,0.4826896,-0.42631242
82,-0.83335096,-0.46023864,0.5277103,-0.7186605,-0.6964861,-0.27034488,0.5028166,0.010636693,-0.48103976,0.22093503
83,1.0755453,0.51715094,1.1972904,0.6772888,1.4836411,1.4785333,1.1621647,1.583085,-0.36185405,0.46062627
84,-0.3651006,-0.3749529,-1.3594167,-1.0772136,0.064687714,-2.1231828,-1.3472418,-1.1905578,-0.9002361,-0.29146215
85,0.60401136,-0.6928831,0.749023,-0.3853869,0.23980246,0.0065700575,0.72290176,0.52937466,-2.1468205,0.5744998
86,-1.0215615,-0.99353653,0.79029524,-1.1167536,0.019249309,0.65278554,0.7627128,-0.958594,-0.34685007,-1.496048
87,-1.2691896,-0.01091767,0.27070916,-0.50789726,-1.1160958,-0.77160215,0.25209782,-0.021453857,-0.96989447,-0.71471125
88,-0.31163022,-0.39488596,0.42025357,-0.5745616,-0.49632668,-0.8734269,0.40060362,-1.187797,-0.8972239,-0.57338274
89,0.29979858,-0.8063921,0.8212255,-0.8416042,2.083835,-0.7475674,0.79168713,0.33801833,-1.2821792,0.9230495
90,-0.58278364,-0.8268034,-0.34053728,-0.632918,-0.9036974,0.07526019,-0.341607,-0.15667802,1.0855699,-1.4673314
91,-1.496984,-0.3533866,0.2524979,-0.79008025,-0.5397556,-0.853097,0.23574816,-1.3475878,-1.5343169,-0.6680748
92,0.32783034,-0.9421748,1.5796752,0.6239604,-0.07478663,0.08364764,1.5960648,0.69700414,-0.13683636,0.86220026
93,1.9139314,0.69909334,0.6927752,0.7416241,-1.0347542,0.5677839,0.6641448,0.7649218,1.102168,2.2569962
94,1.0870591,0.6465125,-0.25377837,0.7093525,-0.27777272,1.3224038,-0.2611163,0.72369206,2.0708098,-0.827839
95,-1.7257577,-1.148908,0.022605618,-1.6256402,0.7667916,-2.0060945,0.0065213046,-0.3192038,-1.5395738,-0.052562367
96,0.53378546,-0.16895524,-0.121847086,0.071094945,1.8177317,-0.16916156,-0.13188368,-0.055608228,0.221841,-0.86966026
97,-0.75565815,-0.22520545,0.22080132,-0.9245566,-0.98685116,-1.5778142,0.20558055,-0.40001464,-0.08760076,0.07214646
98,-0.50962937,0.10129761,-1.5439765,-0.25713038,-0.018570077,-1.3651104,-1.5284097,-0.62615126,0.038398847,-0.68685025
99,-0.45397073,-0.5136939,-0.1309491,0.36174744,0.64560837,-0.2603324,-0.14343375,-0.2497435,-0.6409201,-0.4983317
100,-1.4393836,-1.4496257,-1.8112078,-0.9797887,0.4625748,-0.8962461,-1.793141,-1.9184724,-1.2192448,-0.54003644
101,-0.80155075,-0.94291294,-0.38261798,-0.5858731,-0.8474614,-0.16869421,-0.3830715,-0.36673048,0.016531792,0.07810806
102,-2.294373,-1.6783326,-1.1622128,-1.2342836,-0.90786463,-1.3679001,-1.1458751,-1.3575797,-1.2085207,-1.4218324
103,-1.2876235,-1.168798,0.8678802,-0.16409205,0.8568491,-0.2605867,0.83855665,-1.1357504,-0.36618564,0.08330846
104,0.6543873,0.35926184,1.2280774,0.7666453,1.0710994,0.1518466,1.1987765,0.79412377,-1.0410558,0.34506613
105,0.9288604,1.1742537,-1.8625795,0.54204994,-1.546308,0.61619395,-1.8316222,-0.7329061,2.3374848,-0.6718389
106,-0.6913137,-0.94321716,-0.25411958,0.33878666,0.32851413,-0.45861682,-0.26101747,-0.2444593,-0.42395523,-1.3508563
107,-0.8830288,0.038803555,-0.11586199,-0.7857683,-0.79964745,0.22683752,-0.12386719,-0.50746256,-0.9320699,0.033401906
108,0.35595632,0.5353538,0.7905268,0.099126056,1.1068035,-0.5946843,0.76268566,0.06012876,-1.2065479,0.94725525
109,1.0022829,0.3929682,-0.8644286,0.9394636,-0.4099696,0.56645924,-0.86061007,-0.66252625,0.88268924,-0.5088147
110,0.16822116,-0.29518014,1.5315099,0.6337232,0.9617797,-0.45711073,1.4798104,0.8905984,-0.07551441,1.2464355
111,0.9446531,0.53226197,0.37441504,-0.16174124,-0.2761097,0.26273668,0.3546031,0.90183705,0.7718786,1.1899709
112,0.20649901,-0.10884868,-0.17681028,0.35831022,0.13029732,-0.47790092,-0.18521532,-0.22695094,-0.093969174,-0.39289165
113,-0.37236923,-0.8302426,-0.7728677,-0.6629852,-0.8335341,-0.16296549,-0.7663681,-1.8102223,0.12327134,-0.020814257
114,1.2161345,0.38316265,-1.4400432,1.0031458,-0.3374417,1.33883,-1.423839,0.10318314,0.8546308,-0.26282758
115,-0.3815588,-0.07626946,-0.52230424,-0.27309307,0.3365434,-1.2843405,-0.52612466,-0.33923775,0.19661468,-1.1125219
116,-0.21148111,-0.47199774,-1.6784328,-0.8002769,-0.83777124,-0.038122367,-1.6522954,-0.54675984,-0.31294265,-0.5719494
117,-0.0849198,-0.17639934,0.7093807,-0.7073875,2.058652,0.83318216,0.6790627,-0.45194516,0.51275027,-0.5905296
118,-0.6387564,-1.0319892,-2.1887293,-0.2289465,-1.5617979,0.17479599,-2.1499417,-0.81966037,1.0929627,-1.6233201
119,1.1222684,0.3414061,0.5268972,1.0549067,0.25065586,0.6232923,0.50209385,0.63663155,-0.35534304,0.88264275
120,0.10059091,-0.059761677,0.23378338,0.21655978,-1.1317306,1.3114152,0.21743025,0.7614463,0.98735654,0.028833466
121,-0.55604595,-0.96482587,0.5764111,-1.0067587,-0.10505211,-1.3829877,0.550835,-0.67365414,-0.41559887,0.8309596
122,-0.060259078,-0.3818881,-0.031123633,0.5384273,-0.2356873,0.67446643,-0.042020272,0.19664456,0.45904997,-1.3866408
123,-0.45047626,-0.8690175,-1.3392968,-1.155169,0.11030044,-1.363091,-1.3266231,-0.72681385,-0.810732,-1.1134659
124,-2.1294084,-1.8416348,-2.1811967,-1.9442384,-0.17543101,-2.120353,-2.1510508,-1.6512669,-0.75612056,-0.5351555
125,1.1174437,1.1921028,-0.045165133,-0.43246606,0.3783693,0.865933,-0.059152734,0.649384,0.25936112,0.36818746
126,-1.6314294,-1.3193296,0.8053129,-0.36061957,2.7181334,-1.553264,0.7754875,0.06303986,-1.2924402,0.09053455
127,0.5292934,0.55626863,-1.2783837,0.89326626,-1.283376,-0.8156446,-1.2607912,-0.52541685,1.2820222,-0.87646544
128,-0.29321814,-0.71619636,0.052669708,-0.6996558,1.8078507,0.3838712,0.04365163,-0.29204407,-1.0670371,0.23334278
129,1.3254484,1.6077464,1.6817043,2.6085408,0.9808842,1.758898,1.6654663,1.008294,0.59230745,0.5447182
130,2.5100303,1.4856782,1.0058455,1.9673135,-0.57552844,2.0339706,0.9688647,2.4909503,1.1106621,0.50975364
131,1.6154429,1.4553968,0.91614145,2.282575,-0.8724836,1.0884199,0.8785877,2.0482812,1.5512917,0.21698333
132,0.2561305,1.0810654,-0.9440538,1.5988572,-0.5292258,0.4579201,-0.9361287,-0.9820481,0.33966902,-1.5154272
133,-0.98840773,-1.9510764,0.20545012,-0.79878277,1.7065511,-0.7493453,0.19175705,-0.44290712,-0.07009531,0.31122538
134,-0.6523202,-0.122046195,-1.7277623,0.27922317,-1.2918344,0.7850582,-1.6985785,0.26441485,0.6311287,-0.20868081
135,0.45137197,-0.47902372,-0.26045498,-0.11516122,0.8331853,0.3656143,-0.26654005,-0.03039657,0.9186186,0.63786596
136,-0.12838048,-0.48298025,0.3165687,-1.087289,0.7132451,-0.36803734,0.2965481,-0.3002983,-1.4780482,0.76948905
137,1.6649346,0.20030214,0.73312545,1.6560181,0.1647365,0.44123295,0.7034398,0.03289296,0.7447518,1.557286
138,-0.1657551,-0.74540406,0.23285177,0.22558995,1.128142,-1.239443,0.21529575,-0.31683224,-1.4702871,-0.56354445
139,-1.2003866,-0.34317756,1.0319712,-0.8687516,-0.105148256,0.6020704,1.0021338,1.0320178,0.30176583,-0.2465558
140,0.37470886,0.43594232,-1.1423784,0.089655474,-0.34510672,-0.9816002,-1.131923,-0.6227598,-0.61086905,-1.3077172
141,-1.2237889,-0.60767263,-1.8306198,-0.76501197,-1.0086265,-0.35300407,-1.7992406,0.023964142,0.51869726,-0.96426505
142,1.0969439,0.93238956,0.69789726,0.9386599,-0.93751127,0.3097224,0.6680583,1.1041652,1.0509248,1.1275584
143,-0.12553498,-0.19445233,-0.07567791,0.06648191,0.49556533,0.15406218,-0.087875076,1.1214359,-0.28483778,-0.57807213
144,0.77702945,1.2446941,0.8262559,0.6079528,0.031311203,1.251133,0.7952705,0.533907,1.9309632,2.345566
145,0.016727151,0.92104274,0.106733195,0.30935702,-0.5915674,1.7786518,0.092997715,0.15045013,0.3845587,-0.33014986
146,0.20880668,0.5600233,0.24493758,-0.40452194,-0.3721806,0.15412259,0.22862925,-1.1509304,0.012820096,0.1411143
147,1.3690052,1.1696188,-0.13363229,1.2871829,-0.05415046,1.2090534,-0.14363742,1.2680999,0.7443274,0.45483905
148,-1.7398444,-1.2938188,-1.5713189,-1.3085831,0.07835643,-2.1654565,-1.555942,-1.6293557,-0.08437934,-0.25268522
149,1.6684835,1.4102787,-0.3073888,0.03142876,-0.5215071,1.0522156,-0.3104516,0.38404834,0.86116195,-0.37298018
150,-1.3091404,-0.47551695,0.18141164,-1.2363448,0.6099458,-1.5929065,0.16433,-1.1675797,-0.8544296,0.3473662
151,-1.1082126,0.18782903,-0.06859643,-0.8966653,-0.25528127,-0.024542276,-0.0775514,-0.6620092,-1.3869332,-1.0904192
152,-0.06690397,0.42010778,-0.8581114,-0.6760352,-0.4696371,-0.11370945,-0.8521926,-0.79565585,-0.89260685,0.88220716
153,1.991164,0.63478893,0.66754895,1.0095296,-0.3197087,1.4444779,0.63897675,1.8977892,2.0525517,0.51610416
154,1.1856145,0.34548876,0.69764847,0.35432565,-0.7794481,0.35890493,0.66750246,1.5052806,0.23403211,0.70082015
155,1.1440015,0.57081157,-0.31450483,0.8415495,-1.3740387,-0.07698556,-0.31806898,0.84877807,1.6894174,0.8247488
156,0.24052683,-0.08726792,-0.02623188,0.2968021,0.47404495,-0.7818341,-0.03862546,0.5066841,0.35112128,1.2027841
157,-0.70999116,-0.7337674,-0.06560222,-0.1399615,-0.037813317,-0.5423832,-0.07499517,-0.47702113,0.7249743,0.011672778
158,-0.120490275,-0.56491804,-0.45363113,-0.21684162,-1.3651918,0.22692502,-0.4545177,0.47552723,-0.11282508,-0.05800321
159,1.8405377,0.026676474,0.58948445,-0.4858341,-1.3657813,0.47662133,0.56066793,-0.43825954,-0.6482483,-0.5190559
160,0.41606665,-0.09587582,-1.6659847,-0.059845727,-0.34955,-0.15137072,-1.6446759,-0.7716815,1.050545,-1.4982862
161,0.9852515,1.9365528,0.5407471,0.6749373,-0.43333492,1.1939002,0.5158582,1.3521206,1.3733498,1.9252801
162,-0.5997286,-0.9145153,0.2690147,0.06376245,1.896263,-1.5066636,0.25037113,0.68161064,-1.7780286,0.5462717
163,0.5906549,-0.1729283,-1.23326,1.022712,-0.22159638,-0.5657621,-1.22257,0.71788424,-0.064353816,-1.2076584
164,-0.6861155,-1.1153842,-1.1073769,-0.40751445,-0.45221493,-0.049019124,-1.0955037,-0.9575335,-0.7157499,-1.4111493
165,-1.2357528,-1.3269994,-0.18405385,-1.2396101,0.12027179,-0.5010779,-0.19236854,-0.18910414,-0.38802156,-1.7139896
166,-0.29092106,-0.41075963,1.4726442,-0.029321989,0.55397666,-0.6286907,1.6979955,0.19577351,-1.2470571,0.1369078
167,0.1301211,-0.34989417,0.17873867,-0.8731493,-0.087120906,0.35111976,0.16258207,-0.58360726,-0.488644,-0.09785561
168,0.17120598,0.11250433,-2.6753848,0.08135007,-0.7567578,-0.22029941,-2.6289814,-0.4849744,-0.5026797,-1.5978718
169,-0.4276038,1.2548584,0.7063227,0.85900044,0.8589103,-0.30409762,0.6783823,0.56096786,-0.057122335,-0.512319
170,-0.41284585,-0.33543405,-0.32281068,-0.020976258,-0.72145367,1.0331109,-0.32493496,-0.054689698,0.30811685,-0.7941807
171,-0.16359764,-0.3686964,-0.26671812,0.46030846,-0.19889788,0.14353327,-0.27130544,-1.1571444,-0.6582161,-1.6893464
172,-1.1617159,-0.52106416,0.66561943,-0.6843458,1.5972322,-0.9931548,0.6366246,0.5000233,-0.92915475,-0.35263515
173,-0.6946215,0.5284185,1.4716558,0.9128596,0.91608953,0.110781096,1.4345654,-0.9056754,-1.3641238,0.81121904
174,-0.5769014,-0.8419636,0.9138266,0.24507307,-0.688634,0.06466225,0.88639283,-0.09802708,0.24945576,0.5584096
175,1.0335017,1.5426304,1.4976273,1.1010612,1.8851899,1.2627789,1.4529951,1.4633667,1.2269695,2.1039934
176,0.1986262,0.36192244,-0.116843455,0.37301835,-0.38529345,-1.6394881,-0.12457924,0.221418,-0.44540417,1.253839
177,1.0269835,-0.088555366,0.6777138,0.985536,-0.5215664,1.0532788,0.6524809,1.4022433,0.91376585,0.8109112
178,-0.8672436,-0.8696646,0.87760097,-0.89389855,0.6547898,-1.4819336,0.84392947,-0.6449498,-0.86512214,-0.17207763
179,0.04038474,0.37622744,0.22536466,0.59104854,-0.17525843,-0.7212803,0.21108182,0.1144452,-0.8169422,1.5130652
180,0.44485655,0.7578398,1.5945613,1.3491899,1.1347693,1.0299091,1.55277,1.1402355,0.46236742,-0.4267033
181,0.11350053,0.36912444,-1.1893106,-0.14190419,-0.13130298,-0.3921777,-1.1785095,0.29755417,0.027460136,0.19605988
182,0.65539676,0.8853606,1.0580491,0.9258013,-0.37500408,1.1796577,1.0206016,1.3109192,0.4629835,1.704792
183,-0.96848655,0.043116063,1.6059189,0.46417698,2.73199,-0.5882628,1.6012661,1.4696292,0.11587759,0.41090864
184,1.7579634,1.3494748,0.010832769,0.83892626,-1.0664103,0.029522566,0.0014508045,0.041823227,0.03981831,1.8742952
185,-0.2879003,-0.39259464,0.14520183,-0.662076,0.1527303,0.4686392,0.12986162,0.6669179,0.43571922,-0.20567587
186,0.7825731,0.2354804,1.3537635,1.1882006,0.01307674,0.45544797,1.3185118,1.7239249,0.1932336,1.1050969
187,-0.76427186,-0.26174864,-1.6272868,-1.1168218,-0.4510742,-1.3312469,-1.6047032,-1.3677112,0.09517775,-1.4042357
188,-1.4084996,-1.4953649,-0.20150469,-1.4645389,-0.49335554,-1.4845549,-0.20487747,-1.3214841,-1.0430212,-0.52752364
189,-1.4793617,-1.2444307,-1.9034392,-0.54257816,0.19908173,-1.2144748,-1.8810036,-1.7980326,-1.1624969,-0.5505982
190,0.95552987,0.13581875,1.3630788,1.1334183,-1.50093,1.643364,1.3128129,1.2965602,1.8579243,-0.38193512
191,2.8230202,1.0799378,1.604502,0.6252522,-1.2245369,0.49472088,1.5618224,2.588862,1.1015245,2.2422554
192,-0.0768576,0.70574117,1.427233,0.45265347,2.2195287,0.7614808,1.3882002,1.7862964,1.674502,-0.26282448
193,1.142866,0.086510226,0.31097296,-0.04450452,-0.10052888,0.2891794,0.2908172,-0.7703961,1.0970762,1.0384927
194,-0.13330117,-0.98738676,0.02830824,-0.7520176,1.5639869,-0.5281632,0.018681606,-0.023689814,-0.7886853,0.5130974
195,1.0027977,0.9355316,1.4889184,1.5548056,-0.7398788,1.4053171,1.4410741,1.4918466,0.28837958,0.43398234
196,-0.36156088,-0.29005432,-2.0308273,-1.05824,0.1790127,-0.7314007,-2.007912,-0.33814824,-1.1732804,-1.483082
197,0.9017805,1.1887648,1.2738872,1.0291657,-0.41916457,0.9932391,1.2287006,1.6084294,0.80936253,1.9540726
198,-2.2282798,-1.4812578,-1.4633709,-1.3423111,-0.35250205,-1.7363563,-1.4457961,-1.529942,-0.6343463,-0.3186278
199,-0.091829956,-0.11119497,0.31283942,-0.36432207,-0.5562052,-0.20239303,0.29305714,0.3931046,-0.63570887,0.57677287
200,-1.665497,-1.0344186,-1.8847624,-1.8190165,-0.41729143,-2.063625,-1.8579305,-1.2986478,-0.16733676,-1.6096556
201,1.7794945,0.7451912,0.7935247,0.55790156,-1.1915358,2.3738801,0.76243037,0.7253618,1.8346943,2.2701814
202,1.257141,1.4531192,-0.06263251,0.7850276,-0.17585644,0.20087887,-0.07152689,0.90937144,0.9537588,1.7112638
203,2.7258637,2.510754,1.1935257,0.43764406,0.6604851,1.1145858,1.1596318,0.7896473,-0.35941723,0.1935002
204,-1.3366431,-1.7099636,0.29192817,-1.4208243,1.0346843,-0.57065743,0.27328464,-1.6909672,-0.41512066,0.27885678
205,1.9411649,0.91070175,1.1222528,1.5191808,-0.4377919,0.620835,1.0828475,1.0392113,0.44643945,2.0775673
206,1.4658123,0.768269,-0.032555636,0.9451658,-0.10018459,-0.009743864,-0.04248054,1.8007243,-0.21343432,1.8089916
207,0.8678328,1.5434462,0.45600072,1.2276099,-0.4199714,1.7510831,0.43509957,1.686274,1.253412,-0.7401044
208,-1.4624641,-0.9196637,-0.44234654,-1.4934776,0.026249457,-0.42908782,-0.4460831,-0.541088,-1.0424649,0.5205849
