ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
61,-0.035822816,-1.2962215,-0.028179416,-0.583494,-0.9739813,0.89565116,-0.04803882,-1.069057,1.0830928,-0.90977293
62,1.4523137,0.35534233,0.5142844,1.8127611,-0.33720136,1.1797096,0.50043446,0.87968516,1.0993109,1.145071
63,-0.27091473,-0.5263733,0.7344856,-0.6865482,1.0562696,-1.7686304,0.7380782,-0.247793,-1.2934896,-0.26118317
64,-0.45101407,-0.7783591,0.750332,-1.5073191,0.678012,1.3091633,0.73693734,0.5948013,1.1497418,-1.0798237
65,0.6857816,-0.39459252,-0.4026774,-0.7329072,0.95779026,0.0026374399,-0.42041048,-0.8614092,0.5082788,-0.13111635
66,1.0781212,1.6899726,1.0671965,0.560128,-0.4383194,1.3882428,0.98026675,1.5379257,1.0014402,0.73005223
67,-0.7785289,-0.9868505,-0.87261343,0.8469114,-0.9626641,-0.80071986,-0.8683672,0.3678781,-1.0958809,-0.50092053
68,1.5881567,1.7116264,0.92592144,1.0728792,-0.6494176,-0.00953665,0.92554116,0.97064006,0.0073430883,1.6913064
69,-0.059379697,-0.14626932,0.3136083,-0.24584682,-0.27424425,-0.7906318,0.3041728,-0.26633054,0.27303502,0.61267364
70,-0.1842089,-0.026097076,-0.18143807,-0.4390112,-0.8081717,-0.5134986,-0.20521194,0.004619031,-0.49089786,0.76360255
71,0.639077,-0.49026492,-0.115727834,0.61044306,0.24077465,1.301135,-0.11660176,0.49942446,0.5134971,-0.90500426
72,0.2155277,0.72758466,1.8857136,-0.46321633,1.6999043,1.5432096,1.9114836,0.37254032,0.21330726,1.6070299
73,1.5624582,0.8775234,1.1308651,1.1485587,0.70560616,0.09484785,1.1845497,0.9465208,0.49566948,2.0929317
74,1.1914914,0.56748253,-0.0063043633,0.8793569,-0.53786916,0.40458944,0.033416484,0.69707245,0.5045681,0.5325068
75,-1.088065,-0.39484885,-0.47587743,-0.43168092,-0.44848752,0.16469815,-0.47817054,-0.46503037,-0.069371186,-1.0438349
76,-0.48826066,0.16888508,0.6128037,-0.9114125,-1.2133353,-0.38565066,0.5844086,-0.4140685,-0.5703804,-0.80560803
77,0.95316905,0.8955121,0.9642888,0.21480782,1.5095887,2.106537,0.89681506,1.8602087,0.6328807,-0.43622887
78,0.9453932,1.0200144,0.44458985,0.84522384,0.17359056,0.33892024,0.3973461,0.92346483,0.86106557,0.05552789
79,0.7222733,0.67004806,-1.0047419,0.5761837,-0.691586,0.50371325,-0.96914476,-0.29593655,2.077622,0.4369947
80,-0.04276445,0.83681303,0.94140035,0.14735526,-0.36609203,-0.5407159,1.0313615,1.2964138,-0.08978728,1.2521434
81,1.5558292,1.2021688,0.91458964,-0.12245349,0.26804748,1.2717513,0.8780869,0.24100113,0.45271567,-0.34750634
82,-0.7914199,-0.46182087,0.40737733,-0.75460815,-0.4566367,-0.2649449,0.3375518,-0.14916198,-0.33565187,0.22284858
83,1.1032753,0.48689175,1.0748028,0.5961802,0.5748487,1.4893159,1.0109481,1.4196793,-0.004058166,0.41445795
84,-0.4068473,-0.37481403,-1.4509213,-1.1280235,0.07098381,-1.9554824,-1.4346925,-1.4190677,-1.0116838,-0.4916608
85,0.5745429,-0.832969,0.76265645,-0.49130943,0.8951663,-0.02734738,0.778968,0.35789007,-2.269537,0.6549853
86,-0.8684159,-1.0082128,0.8169135,-1.031638,0.45994875,0.6280573,0.81763285,-0.90832573,-0.43302327,-1.4024811
87,-1.1112313,0.008942017,0.1515645,-0.5023691,1.0151281,-0.7765635,0.15131061,-0.13294756,-0.79054165,-0.6833104
88,-0.22163169,-0.4289199,0.3267764,-0.5564594,-0.5600865,-0.8215502,0.31948528,-1.1467525,-0.78293186,-0.41041976
89,0.33103466,-0.8301349,0.96794546,-0.605629,1.7760097,-0.62698036,0.95414907,0.2236774,-1.4824476,0.857402
90,-0.41716704,-0.817221,-0.1815009,-0.5921665,-1.0645742,0.30931762,-0.17066547,-0.048708607,1.0042676,-1.3402045
91,-1.4348114,-0.5070175,0.17955779,-0.836874,-0.5914582,-0.9683466,0.15877235,-1.2225455,-1.5213877,-0.6038844
92,0.31361163,-0.89705193,1.5137291,0.6691321,0.10330059,0.11011519,1.5453112,0.7309978,-0.10018506,0.8411598
93,1.816611,0.6858093,0.64473206,0.6497514,-0.15151328,0.57552683,0.6186123,0.60784847,1.1378597,2.2391756
94,1.223165,0.53400654,-0.278337,0.5612381,-0.21281716,1.2734282,-0.3196114,0.7711051,2.323096,-0.9510782
95,-1.6631817,-1.1254963,-0.05678652,-1.5433317,0.86774206,-1.8256172,-0.11788308,-0.39796606,-1.6155251,0.007151114
96,0.5469781,-0.27421716,-0.080263965,0.02595137,0.3725814,-0.08851747,-0.07800125,-0.03817337,0.15781032,-0.7631946
97,-0.7694032,-0.21112669,0.120793976,-0.9012595,-0.89302874,-1.5403982,0.09255879,-0.51630545,0.09346427,0.078380235
98,-0.46725208,-0.0056366827,-1.7433244,-0.2676783,-0.15778784,-1.2824166,-1.717935,-0.80967635,-0.25283226,-0.6875694
99,-0.29160833,-0.4590123,-0.12706132,0.3537842,0.5239247,-0.20036584,-0.15116668,-0.09844236,-0.68681914,-0.5182463
100,-1.3565497,-1.6149834,-1.8809646,-0.98916304,0.41268817,-0.7502476,-1.8657665,-2.079383,-1.0739174,-0.5020762
101,-0.76871705,-1.0306575,-0.37912285,-0.5676235,-0.8456953,-0.068284556,-0.38092846,-0.3470143,-0.17578626,0.15781288
102,-2.0614488,-1.6609561,-1.1596377,-1.1854934,-0.9451206,-1.1279565,-1.1376269,-1.4299265,-1.223124,-1.3395045
103,-1.107611,-1.2122109,0.8394433,-0.20401607,0.8133911,-0.39018565,0.7910178,-0.8408969,-0.420536,0.17925884
104,0.59199166,0.33788708,0.9070148,0.6590408,0.8005569,0.2001013,0.929446,0.7504211,-0.8750564,0.3273491
105,0.9348666,1.0667301,-1.8921942,0.42201152,-1.612467,0.72895056,-1.8818814,-0.7456943,2.1541567,-0.6775144
106,-0.64943755,-0.9647182,-0.1589623,0.3893954,0.3179374,-0.4308499,-0.18203604,-0.29516995,-0.51757735,-1.146861
107,-0.8123937,0.008037692,-0.066957034,-0.7743457,-0.7569688,0.2939498,-0.08693638,-0.4650939,-0.87634563,0.02249722
108,0.36116675,0.55063695,0.7007197,0.19421054,1.0370795,-0.4347001,0.6395056,0.14969143,-1.0391774,0.98223585
109,0.8325281,0.33644718,-0.90376073,0.8848709,-0.45991182,0.5155787,-0.89024496,-0.7317299,0.9079123,-0.6522628
110,0.17689183,-0.13866183,1.4055725,0.6051491,0.5808826,-0.34682536,1.4456651,0.76310724,0.1891072,1.2251592
111,0.987994,0.52491206,0.47995022,-0.086365625,-0.08040781,0.36536306,0.4453477,0.9520277,0.75100046,1.2598894
112,0.24368116,-0.14957768,-0.29389396,0.31025678,0.11962299,-0.35238355,-0.31332603,-0.09378565,-0.14247261,-0.41828698
113,-0.24699664,-0.8952005,-0.7740744,-0.5571566,-0.8363261,-0.09614814,-0.7946366,-1.893703,-0.011261188,-0.073003985
114,1.1599052,0.28828856,-1.3057508,0.76830685,-0.4554906,1.3267691,-1.2901163,-0.25553656,0.87016827,-0.23715605
115,-0.55644715,-0.112618536,-0.48919126,-0.38904172,0.3032321,-1.1170765,-0.5106127,-0.30571863,0.20573133,-1.0122678
116,-0.17410478,-0.3802936,-1.5744697,-0.7241358,-0.76977795,-0.05343168,-1.559882,-0.5263532,-0.21485466,-0.595006
117,-0.017763127,-0.15610214,0.58022773,-0.55598736,1.949715,0.81451523,0.5663087,-0.3476452,0.6117888,-0.5015603
118,-0.59088886,-1.023481,-2.249685,-0.20638838,-1.7269317,0.25373563,-2.2500231,-0.94554216,1.2706684,-1.5151573
119,1.0619045,0.25746253,0.4320485,0.96947634,0.22558244,0.5652631,0.35619625,0.42478257,-0.44375157,0.78406084
120,0.11898383,-0.041261524,0.16207986,0.2919804,-1.1351993,1.2542337,0.18177964,0.64852136,1.3632824,0.11837218
121,-0.5056858,-0.95623094,0.4943972,-0.97898793,-0.20093425,-1.2503536,0.43927687,-0.6946213,-0.24000518,0.8046771
122,-0.03722761,-0.35913613,0.027231446,0.5417765,-0.1417989,0.7036076,-0.00095506996,0.36805212,0.52250177,-1.3871207
123,-0.32589683,-0.9116733,-1.6165172,-1.0653509,0.0086492775,-1.212004,-1.5736663,-0.772547,-0.6013691,-0.9552234
124,-1.967597,-1.9857037,-2.4250922,-1.866142,-0.19761376,-1.9849467,-2.388256,-1.745766,-0.96721655,-0.38946286
125,1.0390425,1.1514598,-0.14835532,-0.32826832,0.44793335,0.8707116,-0.15717965,0.49182242,0.39520594,0.24492036
126,-1.5627402,-1.5463812,0.97693694,-0.35793802,2.293105,-1.5481076,0.95052415,0.13108854,-1.4077069,0.089391686
127,0.38251027,0.44541466,-1.1987836,0.7489174,-1.2424773,-0.6988987,-1.1918504,-0.5580829,1.581143,-0.9818777
128,-0.23584653,-0.8765487,-0.1721329,-0.65997666,1.3019843,0.37193716,-0.19857311,-0.21838738,-1.1904964,0.22098185
129,1.4050816,1.5126905,1.5183855,2.4049513,1.1733711,1.6738753,1.7359344,1.0937101,0.50977165,0.33403233
130,2.4139352,1.5231509,1.1426291,2.0785005,0.74424624,1.9893163,1.0081387,2.5192688,1.2860806,0.41435042
131,1.5492074,1.3653421,0.64901394,2.2863164,-0.6702847,0.9381223,0.72162575,1.904051,1.7885337,0.20130871
132,0.33175156,1.1523077,-0.9870245,1.5254399,-0.5930879,0.51011664,-1.0328095,-1.1238011,0.3266464,-1.4491531
133,-0.9487693,-1.9629424,0.12171083,-0.8678135,0.6881461,-0.79550695,0.12025458,-0.28885993,-0.016025955,0.42465538
134,-0.6502195,-0.1762653,-1.6381358,0.20790951,-1.2172124,0.8906497,-1.6284695,0.18568668,0.6927081,-0.2823623
135,0.5386534,-0.53417903,-0.27501196,-0.035269804,0.87214434,0.38599858,-0.27457199,0.0032223035,0.7195258,0.63566697
136,-0.021958437,-0.48907807,0.5045033,-0.92101896,0.66068906,-0.21048109,0.42263052,-0.25390834,-1.3814311,0.7895058
137,1.7009987,0.2709387,0.69547546,1.6152369,0.038542945,0.5479815,0.7130032,0.0889197,0.799096,1.6002332
138,-0.014488991,-0.60875946,0.2928166,0.1948567,1.6033478,-1.3350588,0.27811983,-0.31066355,-1.400738,-0.54074603
139,-1.0347244,-0.33838063,0.78813165,-0.8916454,-0.058969717,0.67431664,0.8296669,0.9179228,0.42147934,-0.1600352
140,0.38453338,0.48167843,-1.2366533,0.045608424,-0.41966176,-0.86406946,-1.2693015,-0.6882288,-0.50187945,-1.3447474
141,-1.2059236,-0.71235985,-1.9134971,-0.8379247,-0.91714644,-0.48079205,-1.8956444,-0.04678667,0.4837578,-0.83050394
142,1.0733471,0.88418174,0.6620892,0.78313774,-0.95594764,0.36380997,0.6228082,1.1139576,0.821287,1.2591833
143,-0.18886101,-0.18421456,-0.1724367,0.16484877,0.61109066,0.20285171,-0.17489502,1.0600517,-0.4992301,-0.5014217
144,0.8117353,1.1690769,0.6218425,0.53923494,-0.04789337,1.2685106,0.53674287,0.6332038,1.9554968,2.1769528
145,0.039240897,0.8891553,0.04711471,0.36627382,-0.5316539,1.774425,-0.016473765,0.10494819,0.32844123,-0.37094942
146,0.076282084,0.48509282,-0.053037312,-0.32022366,-0.3593125,0.086340494,-0.07019191,-1.1671808,0.05547367,0.038815826
147,1.2330513,1.149399,-0.0013048523,1.2732148,-0.1545536,1.3581113,-0.03830346,1.3288741,0.76100785,0.43366328
148,-1.7445036,-1.3866953,-1.6797038,-1.406827,-0.07500705,-1.9411486,-1.685096,-1.7426052,-0.4290273,-0.22746041
149,1.5833654,1.2832109,-0.3487057,-0.07926321,-0.5069896,1.179019,-0.37536398,0.10031551,1.2345235,-0.4396589
150,-1.1268082,-0.53696054,0.027426874,-1.2082644,0.5977249,-1.4822097,-0.006329278,-1.1065134,-0.8082488,0.39749083
151,-1.0362104,0.23137733,-0.043978836,-0.8737857,-0.25262067,-0.09821827,-0.09513139,-0.7374942,-1.2077366,-1.0158603
152,-0.07848763,0.41109174,-1.0887877,-0.71295077,-0.34980717,-0.05702005,-1.0694809,-0.96109533,-0.6227089,0.8067888
153,1.8759435,0.64659965,0.624447,0.9990841,0.2681524,1.4513758,0.5726401,1.8156573,2.2863405,0.44413325
154,1.1603246,0.4334515,0.65438545,0.31055918,0.14868821,0.31638536,0.6405947,1.5510495,0.44461778,0.62587
155,1.1025261,0.48742372,-0.60083365,0.8307705,-1.2918565,0.037571643,-0.56591237,0.7624923,1.8348216,0.70855945
156,0.26852703,-0.12644748,-0.1703112,0.2545499,0.54317236,-0.6326327,-0.22385103,0.47540465,0.48405874,1.1634014
157,-0.58130383,-0.7271349,-0.023177484,-0.2787914,-0.061713513,-0.44840372,-0.10160481,-0.3133511,0.64506,0.023489365
158,-0.18303636,-0.5866932,-0.36661,-0.2158384,-0.43101946,0.21207377,-0.40024593,0.5186172,0.16100869,-0.21580526
159,1.757253,0.15591495,0.6370208,-0.18611626,-1.4586287,0.42618483,0.69307643,-0.22229679,-0.786234,-0.48272493
160,0.4155577,-0.21562055,-1.7096975,0.0039046363,-0.45826417,-0.21467139,-1.7420275,-0.90698725,0.92839074,-1.4939115
161,0.99692696,2.077211,0.6579835,0.7569778,-0.51660275,1.2548434,0.6112729,1.3001181,1.4461187,1.9513444
162,-0.5858241,-1.0177511,0.33333182,0.0029610351,1.5485431,-1.4696925,0.38454726,0.6896188,-1.8140737,0.5351007
163,0.57041234,-0.17963277,-1.3556806,0.84050393,-0.2837265,-0.5156718,-1.3342649,0.77629596,-0.07228105,-1.2101663
164,-0.62881595,-1.0775017,-1.1869358,-0.3532658,-0.37073916,-0.03145409,-1.2198339,-0.99648535,-0.7471165,-1.2373385
165,-1.2874348,-1.3349875,-0.24149783,-1.2419217,0.009688872,-0.46116325,-0.23556563,-0.015410068,-0.4823423,-1.6938477
166,-0.29578987,-0.42664906,1.5307591,-0.043581687,0.88524556,-0.7710118,1.582799,0.21218278,-1.3645166,0.3602737
167,0.08769881,-0.3401679,0.30138135,-0.8460423,0.035265375,0.51662457,0.30450943,-0.6259137,-0.34232682,-0.049406406
168,0.1816147,0.09128666,-2.6286697,0.16229573,-0.7754156,-0.22029231,-2.6206315,-0.6289816,-0.5290345,-1.6189842
169,-0.36703265,1.1377293,0.6319412,0.8154208,-0.2222406,-0.285256,0.6905391,0.59529513,-0.24288556,-0.3787015
170,-0.43949902,-0.394044,-0.22222449,-0.042794332,-0.7667448,1.0308455,-0.21721327,0.10458776,0.2779179,-0.8393161
171,-0.11782136,-0.29152286,-0.3290961,0.5433785,-0.21159196,0.16069655,-0.35403356,-1.1611619,-0.79904175,-1.6234324
172,-1.1032287,-0.606901,0.5109539,-0.5929418,1.0365307,-1.1711997,0.5156891,0.65594876,-1.1154131,-0.40236616
173,-0.4407983,0.5495757,1.3802773,0.93043375,1.6735182,0.05413719,1.4488225,-0.7492532,-1.3724808,0.9159348
174,-0.47839648,-0.8660151,0.77918893,0.09905724,-0.029687475,0.15752286,0.76260936,0.14351474,0.2367108,0.64876235
175,0.9336248,1.5457842,1.3568308,1.0664108,1.6457745,1.2183018,1.3861835,1.3267486,1.154781,1.9739308
176,0.21525083,0.40736413,0.023724234,0.28551447,-0.43089122,-1.3735389,0.038434308,0.1187029,-0.5618217,1.2391579
177,0.9973113,-0.16009265,0.49522558,0.85922444,-0.69854736,1.0416515,0.47323608,1.4276512,1.2638512,0.7133455
178,-0.72541994,-0.88692534,0.9058817,-0.8463265,0.82871735,-1.4599571,0.8939231,-0.56388575,-0.79015297,-0.11428231
179,0.20591828,0.41522607,0.296388,0.5579885,-0.15209,-0.65166634,0.27826047,0.11875513,-0.69004637,1.4390944
180,0.4758611,0.64350843,1.2437209,1.2199069,1.1551445,0.9832801,1.2074034,1.0760777,0.42141557,-0.50972074
181,0.10311682,0.35376778,-1.0625335,-0.11181591,-0.1652477,-0.25861153,-1.0352974,0.15021026,-0.005166004,0.18365256
182,0.6516778,0.8949592,1.0822799,0.877076,-0.33077213,1.3312339,1.022548,1.2714721,0.4686634,1.6478112
183,-0.83030146,0.05194299,1.3791807,0.43778083,2.4820309,-0.35423034,1.553061,1.2733843,0.12990482,0.29271236
184,1.8764765,1.2849342,-0.060798522,0.7662084,-1.0959622,0.16249676,-0.06850708,0.07051425,-0.16277036,1.9019791
185,-0.24887182,-0.48004356,0.027508913,-0.67180604,0.09949778,0.5106617,0.0092971,0.66209704,0.40312546,-0.2678717
186,0.7659217,0.2557289,1.2413558,1.1603276,0.3131682,0.3601218,1.2379842,1.7098191,0.2581343,1.0152829
187,-0.7316425,-0.12362387,-1.6679227,-1.3198601,-0.37133348,-1.2307163,-1.6692972,-1.6253852,-0.034984745,-1.3204056
188,-1.2899022,-1.4882377,-0.29555964,-1.4870503,-0.51623595,-1.4086236,-0.301861,-1.4696784,-1.2920572,-0.55231357
189,-1.4701788,-1.3978835,-2.2001665,-0.56606394,0.07753004,-1.0640726,-2.1883452,-1.7378119,-1.2779186,-0.61205983
190,1.0785365,0.16561782,1.2275014,1.1941996,-1.3413205,1.7180377,1.2574701,1.4109464,2.0422363,-0.3126348
191,2.5746076,1.1333886,1.4282564,0.7041206,0.3375236,0.64641976,1.4912255,2.392838,0.9127706,1.998388
192,-0.0015191047,0.72412825,1.3442947,0.5816037,0.85819006,0.69933915,1.2997124,1.7504578,1.4912149,-0.32436633
193,1.0498276,0.15402779,0.25872123,0.034934446,-0.13645689,0.24377522,0.21904932,-0.96216536,0.94238067,0.9653552
194,-0.14279145,-1.0119498,0.15562154,-0.632561,1.5849633,-0.5029289,0.09272446,0.14093007,-0.77992266,0.47401676
195,1.111781,0.8258096,1.4023176,1.2975808,0.10030861,1.3166006,1.5669906,1.2089392,0.44777533,0.33680445
196,-0.43569624,-0.335654,-2.0138693,-1.0346875,0.12502916,-0.6848905,-1.9688873,-0.6273007,-1.1426426,-1.5617964
197,0.814711,1.1565213,1.2604438,1.0585732,-0.06848024,0.8897687,1.2645377,1.567499,0.6788939,1.9788976
198,-2.0067978,-1.5174658,-1.3464417,-1.266624,-0.46511602,-1.5616394,-1.3441615,-1.5469186,-0.6844805,-0.35811266
199,-0.065593824,-0.059405804,0.2115168,-0.40632793,-0.58563477,-0.24724263,0.20905355,0.46218044,-0.7184258,0.53259766
200,-1.5429813,-1.0474,-2.0841162,-1.821298,-0.49853477,-1.9261086,-2.0640817,-1.3263223,-0.16609582,-1.4265075
201,1.7277716,0.842597,0.8014414,0.69717854,-0.7429873,2.469702,0.72555596,0.6746171,2.2409706,2.4013474
202,1.1987594,1.4856492,0.06881244,0.8490229,-0.15399489,0.25718704,0.054011036,0.7987582,1.2051164,1.7044905
203,2.8296838,2.3444526,1.3282176,0.6372386,0.8682833,1.0567764,1.2719299,0.9210961,-0.20298174,0.11884352
204,-1.1872938,-1.7554243,0.13595426,-1.3846186,0.77117205,-0.47760785,0.10910706,-1.6719476,-0.387106,0.4351195
205,1.8270241,0.9134234,1.0661073,1.5099806,-0.45851082,0.70954883,1.0939047,0.8699901,0.5532536,1.9364936
206,1.4069272,0.77684474,0.10460654,0.9486824,-0.15473072,0.07959524,0.044068452,1.8964595,-0.29174408,1.7820789
207,1.0381706,1.4380074,0.65769714,1.3346529,-0.43765077,1.7647094,0.59040916,1.7262038,1.0836269,-0.5606963
