ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
57,-1.7432208,-0.8893181,0.38605028,-0.2157045,1.0457518,-0.89533496,0.36030287,-0.41550884,-2.121125,0.12064209
58,-0.500758,0.29348367,0.20469077,0.7309001,-1.3819522,-0.6805068,0.1865717,-0.47567838,0.377981,-1.8388026
59,-0.89255494,-1.5929226,0.2072121,-1.5888426,1.431642,-1.0761923,0.18632466,-0.7995827,-1.0766157,0.5809989
60,-0.38339233,-0.072791584,-1.9375035,-1.1172066,0.08468594,-0.9079291,-1.8945329,-0.64538723,-0.4690323,-1.1003898
61,-0.17333718,-1.2780792,0.059589926,-0.62200123,-0.95739895,0.97667426,0.043784585,-1.014303,1.1998146,-0.7363898
62,1.4994394,0.34290403,0.5663495,1.8682326,-0.19349013,1.2548624,0.5373965,1.0019839,1.2613347,1.1320785
63,-0.3370576,-0.46032482,0.70982355,-0.6489027,1.1176084,-1.7143725,0.675347,-0.14932558,-1.2925862,-0.22910093
64,-0.46050572,-0.8301817,1.0094057,-1.717555,1.6771713,1.2321196,0.9642878,0.61678696,0.9795406,-1.0941173
65,0.6651866,-0.35966074,-0.30751762,-0.85002,1.7136592,0.07998961,-0.31185833,-0.89405906,0.74659497,-0.19422348
66,1.0189548,1.7157557,1.1772295,0.4937608,-0.01482032,1.388622,1.1260468,1.539324,1.0126114,0.63962466
67,-0.99440026,-0.95402753,-0.97339755,0.83486456,-1.0667732,-0.9583696,-0.9568195,0.32486266,-0.8964998,-0.44558102
68,1.6302042,1.8012272,1.0093639,1.1339787,-0.4570935,-0.14761956,0.9615039,1.1271361,0.029817425,1.6067489
69,0.010910286,-0.12706785,0.30491763,-0.23821041,-0.29342815,-0.88916695,0.28494272,-0.31875488,0.47294214,0.57510036
70,-0.28989848,-0.04163804,-0.043189686,-0.28634483,-0.789604,-0.5778271,-0.052103143,0.12841932,-0.33120137,0.70880026
71,0.70658004,-0.39404476,0.10561181,0.54207546,0.3325493,1.1322414,0.09373613,0.22634278,0.5452476,-0.89865494
72,0.3097319,0.80474466,1.5788438,-0.3776299,2.4264078,1.5620027,1.8835347,0.46609592,0.063774586,1.6789975
73,1.5936583,1.0635589,1.260032,1.135945,1.2783872,0.12989439,1.1951488,0.8415377,0.6030783,2.1122775
74,1.0429971,0.54708683,-0.002138222,0.90966886,-0.5488078,0.2705104,-0.01163547,0.61641043,0.8119891,0.43759325
75,-1.2889675,-0.48713112,-0.5379453,-0.4691366,-0.2695195,0.27562788,-0.5329843,-0.499022,-0.35804766,-1.1294016
76,-0.6509577,0.3189625,0.73071164,-0.96508723,-1.121524,-0.37946913,0.69887966,-0.5629223,-0.26737735,-0.9852237
77,0.9124823,0.9735988,0.9069856,0.3677235,1.3326122,2.1435127,0.86191255,1.7311767,0.54066503,-0.34328163
78,0.9163384,1.0354805,0.35506254,1.0295815,-0.65768206,0.37036493,0.32985803,0.90942645,0.94894964,0.0023897833
79,0.73174274,0.60117775,-0.68650854,0.82389885,-0.7134954,0.6690891,-0.67469394,-0.30013764,2.161885,0.60954314
80,-0.011528054,0.92768276,1.0580364,0.21903361,-0.4389724,-0.51920635,1.0123806,1.4518656,-0.10624865,1.1963191
81,1.6371565,1.1976489,0.8977813,-0.17531249,0.45118496,1.2161543,0.8584744,0.1556213,0.60531914,-0.4373477
82,-0.83669573,-0.4490812,0.46279934,-0.73548007,-0.74246854,-0.27260718,0.44105157,-0.06496128,-0.30809546,0.18290253
83,1.0211447,0.5520593,1.2082368,0.72739935,1.3481852,1.6403741,1.1549381,1.5255603,-0.19378582,0.49273446
84,-0.35947418,-0.36208132,-1.3792641,-1.0973327,0.109958455,-2.0690255,-1.351491,-1.3097059,-1.1483014,-0.31708086
85,0.5706473,-0.7035134,0.6861216,-0.4983889,1.185391,-0.05854473,0.650816,0.35363188,-2.4835956,0.46912092
86,-1.0304631,-0.98150945,0.70201695,-1.0927035,1.352362,0.64854616,0.6655955,-0.9172749,-0.47982493,-1.4507084
87,-1.3155986,-0.027692774,0.24216288,-0.47448924,-1.1122407,-0.7336081,0.22213584,-0.09244998,-0.94744,-0.698344
88,-0.26016042,-0.40921754,0.39699095,-0.57880634,-0.47415957,-0.8092282,0.3754383,-1.0175663,-0.80722225,-0.5796625
89,0.2899356,-0.8085772,0.7340862,-0.6832219,1.6314297,-0.68286884,0.69283134,0.22487265,-1.3968513,0.8540707
90,-0.5811987,-0.90695536,-0.52864444,-0.55008894,-0.87505865,0.27153072,-0.52399486,-0.15217888,1.1465217,-1.3903238
91,-1.5468712,-0.3679147,0.33823466,-0.8463811,-0.47379997,-0.7691175,0.3196385,-1.2760047,-1.501804,-0.61974573
92,0.3107767,-0.9944555,1.6557004,0.7626132,-0.8943612,0.13532321,1.5725055,0.69521296,0.0020091657,0.8517975
93,1.8760794,0.6594474,0.701891,0.763404,2.4124043,0.5883283,0.66506445,0.6788721,1.0831354,2.1845484
94,1.2102041,0.68495095,-0.26264644,0.752755,-0.22862498,1.326919,-0.2667754,0.7129154,2.3722577,-0.85941607
95,-1.7018334,-1.115134,-0.12558095,-1.7331482,0.74102354,-1.7831923,-0.13200806,-0.3356284,-1.6940019,-0.05433475
96,0.63197935,-0.16222782,-0.13058783,0.16557862,0.8700919,-0.104986764,-0.13958798,-0.09981068,0.1687596,-0.8270414
97,-0.7855112,-0.2641058,0.11931712,-0.97257364,-0.98075217,-1.3911458,0.10614848,-0.4261565,-0.2510672,0.07415262
98,-0.5370895,0.09562796,-1.523473,-0.30490273,-0.0137255015,-1.299475,-1.4924413,-0.6524261,-0.044863988,-0.650025
99,-0.47122493,-0.48134091,-0.2588332,0.44990396,0.6760108,-0.15674454,-0.26219517,-0.1800576,-0.6724063,-0.46841517
100,-1.4058598,-1.5250484,-1.8802291,-0.9947871,0.49116734,-0.8617134,-1.8376167,-1.9183693,-1.2650561,-0.47380835
101,-0.8702287,-0.90718925,-0.43779948,-0.63410443,-0.82257235,-0.062425148,-0.4352661,-0.4116673,-0.0415217,0.060226366
102,-2.1219854,-1.6197056,-1.1920092,-1.2508888,-0.9011827,-1.2529727,-1.1689718,-1.2854649,-1.1412301,-1.3954062
103,-1.321525,-1.1938161,0.84302896,-0.1474624,0.9074725,-0.27999407,0.8031025,-1.103407,-0.35255098,0.07073786
104,0.6003003,0.38029808,1.2710702,0.7981602,0.17510141,0.11728514,1.2109182,0.82597816,-1.0689355,0.37981406
105,0.9302561,1.1929375,-1.9834806,0.5584482,-1.5176439,0.6838585,-1.9381642,-0.7210315,2.557325,-0.6432824
106,-0.71228135,-0.93566644,-0.17147107,0.36282623,0.36063787,-0.39971623,-0.17738685,-0.3287805,-0.5220087,-1.2977949
107,-0.9089224,0.0065598395,-0.08010674,-0.8443883,-0.83349556,0.22517875,-0.087844335,-0.4484198,-1.1068105,0.0026439058
108,0.32769373,0.6342333,0.66628927,0.14727493,0.8496083,-0.53839713,0.63258654,0.19782455,-1.3384482,0.89335626
109,0.9987113,0.39239296,-0.8419065,0.9577123,-0.4287578,0.6201427,-0.8276339,-0.6071242,0.98805195,-0.5602505
110,0.17620338,-0.23431747,1.4590325,0.6765525,-0.93667054,-0.26577866,1.3892033,0.80708706,0.049636923,1.2457212
111,0.89870656,0.4761589,0.30111688,-0.13240169,-0.24156028,0.23739755,0.27783808,0.8542524,0.8126597,1.2356595
112,0.19690588,-0.10411333,-0.2987912,0.477532,0.21890943,-0.50692046,-0.3030435,-0.020937903,-0.07797938,-0.41515285
113,-0.37513393,-0.81853443,-0.88543767,-0.6075176,-0.82097495,-0.1773354,-0.8707419,-1.795911,0.033803146,-0.033393268
114,1.1684134,0.33133486,-1.4749292,0.9701376,-0.3390834,1.3079903,-1.4428662,-0.0471034,0.78793275,-0.16125186
115,-0.4171833,-0.063559055,-0.53855157,-0.29261225,0.4119062,-1.2866703,-0.53056145,-0.40016067,0.022399224,-1.0232452
116,-0.16655046,-0.57739556,-1.7095523,-0.7800145,-0.83070093,0.008297352,-1.6723975,-0.3839874,-0.16438444,-0.601078
117,-0.117846645,-0.2241551,0.5916963,-0.75972885,2.4050684,0.8044041,0.56026024,-0.49055836,0.62926054,-0.6026712
118,-0.6524903,-1.1327033,-2.1809108,-0.18670262,-1.6717523,0.20464405,-2.1280124,-0.8954718,1.2976125,-1.5782943
119,1.1225462,0.35933822,0.4394289,1.0798436,0.3235331,0.5355977,0.41448638,0.5305655,0.017026054,0.8256605
120,0.1412384,-0.01370355,-0.014896761,0.30999053,-1.0937787,1.3805643,-0.026852945,0.85395235,1.2676088,0.051234454
121,-0.49614644,-0.985588,0.4583706,-1.075315,-0.108444646,-1.3085392,0.44236383,-0.65112424,-0.39342147,0.7783974
122,-0.044915438,-0.3075666,-0.09696264,0.6413184,-0.21614796,0.7819593,-0.10727974,0.15878676,0.41363996,-1.3898958
123,-0.45839438,-0.91780853,-1.454848,-1.1943076,0.15741201,-1.2182626,-1.4236124,-0.8290113,-0.72030467,-1.0452625
124,-2.0628822,-1.8090205,-2.1847177,-2.0480955,-0.14975186,-2.0037892,-2.1335063,-1.6531398,-0.8988523,-0.5001295
125,1.1685387,1.2189525,0.092667826,-0.36348268,0.4052576,0.8132276,0.07811523,0.41579643,0.6102618,0.36053425
126,-1.6387154,-1.33122,0.7717975,-0.3342721,2.8481848,-1.4431739,0.7382507,0.05158982,-1.3331388,0.09583421
127,0.5820363,0.50242823,-1.1639037,0.9488539,-1.290667,-0.7581019,-1.142815,-0.5183769,1.4058638,-0.87249386
128,-0.2470887,-0.687926,-0.08926215,-0.75312805,1.4625921,0.405311,-0.10322187,-0.3973094,-1.0887096,0.22048758
129,1.383229,1.5647299,1.5644455,2.5738704,0.020199347,1.750395,1.495436,1.060811,0.5848354,0.56849706
130,2.5756772,1.4900064,0.95207095,2.1510468,0.86928725,2.0534277,0.89984787,2.5622532,1.3331012,0.4179669
131,1.6362274,1.4909319,0.86638945,2.3248696,-0.90196866,1.074109,0.8250801,1.773084,1.8023704,0.19456786
132,0.34701997,1.0556531,-1.1116955,1.7221884,-0.54547805,0.5292846,-1.0900536,-0.9018662,0.31875247,-1.499461
133,-0.92198306,-1.9005089,0.0012019924,-0.76315606,-1.391043,-0.688981,-0.013898197,-0.28258163,-0.03331326,0.29672736
134,-0.6531557,-0.06014844,-1.6828755,0.34438455,-1.2830901,0.9306257,-1.643847,0.28289786,0.47360748,-0.20212504
135,0.48172614,-0.4945178,-0.26010624,-0.077113666,1.0164111,0.35339478,-0.26589498,0.054144654,0.79211926,0.5584392
136,-0.15817136,-0.438416,0.30083957,-1.1184717,0.8328265,-0.30974492,0.27838054,-0.23270638,-1.5318764,0.762085
137,1.547393,0.24609149,0.7187259,1.6935415,0.20334007,0.43207657,0.685657,0.03959111,0.8343507,1.509903
138,-0.06921011,-0.75476205,0.25970563,0.39639282,1.8210508,-1.2717463,0.23886842,-0.26509178,-1.3820684,-0.5387871
139,-1.1625503,-0.3234787,0.9729274,-0.9119102,-0.10732074,0.6042163,0.93201023,0.80495226,0.48579013,-0.20477588
140,0.30280188,0.4964795,-1.1888652,0.06460024,-0.31780207,-0.8791456,-1.1671773,-0.7543103,-0.44203395,-1.3150672
141,-1.2315619,-0.71451634,-1.8715379,-0.7663998,-0.9372225,-0.41531172,-1.8281119,0.028193476,0.6955376,-0.8916939
142,1.0787549,0.98385775,0.720614,0.9436001,-0.9679181,0.36777708,0.6842296,1.1750456,0.9269467,1.0625124
143,-0.119404085,-0.19843203,-0.012044664,0.12682715,0.53695685,0.20935072,-0.023877868,0.9769196,-0.35575733,-0.5302597
144,0.7972876,1.3220109,0.80264705,0.7147202,0.05735608,1.2989938,0.76141435,0.60017896,1.7800441,2.3178754
145,-0.05951295,0.95704335,0.0075228936,0.35170195,-0.61208695,1.9269342,-0.0046310895,0.16459501,0.47082597,-0.412177
146,0.24017262,0.57929933,0.055392522,-0.32640025,-0.3847625,0.07234723,0.040196564,-1.1180094,0.051903598,0.13666378
147,1.2925487,1.2312678,-0.08452075,1.3251506,-0.112655774,1.1801972,-0.09743356,1.3618139,0.8577565,0.35907874
148,-1.6861968,-1.3960905,-1.6579924,-1.3196294,0.047222365,-2.0153506,-1.6228056,-1.5246384,-0.28011018,-0.1980151
149,1.7362638,1.3861222,-0.35872287,-0.11157326,-0.46789935,1.1284866,-0.36099496,0.3010027,1.003436,-0.4294111
150,-1.1814785,-0.50937444,0.13241808,-1.316185,0.5899523,-1.5417815,0.11939986,-1.1705709,-0.7942244,0.36163083
151,-1.1687416,0.26501638,-0.054102626,-0.9715402,-0.21576597,-0.048705086,-0.06357735,-0.72474504,-1.3629467,-1.0451255
152,-0.006425221,0.45072117,-0.8537564,-0.7161716,-0.45683926,-0.06533127,-0.83782125,-0.9130073,-0.76052475,0.8473174
153,2.0190551,0.6534456,0.5758848,1.0396535,-0.28682014,1.4230415,0.54562956,1.9077791,2.290318,0.4710497
154,1.2995107,0.4245135,0.76631993,0.43853807,-0.8329306,0.31621388,0.7313486,1.4688411,0.3097498,0.67082417
155,1.1802709,0.5926747,-0.3624472,0.91759396,-1.3124869,0.010751398,-0.36032352,0.6507202,1.7502431,0.8573484
156,0.17618167,-0.087512836,-0.08118897,0.25610688,0.46987417,-0.67471766,-0.08957257,0.48382735,0.39254576,1.161059
157,-0.71669716,-0.7879732,-0.0663997,-0.17634118,0.017419506,-0.51645666,-0.0763657,-0.353121,0.7578786,0.029070424
158,-0.11202583,-0.6344997,-0.4906409,-0.19432345,-1.374524,0.20032898,-0.4915366,0.43864053,0.04147058,0.032912824
159,1.8642911,0.108390674,0.5410458,-0.4711798,-1.3604853,0.38183978,0.5113704,-0.53682387,-0.9635007,-0.5500604
160,0.47263715,-0.14334416,-1.7481596,0.085470214,-0.43156168,-0.20094629,-1.7097802,-0.7802565,0.95829445,-1.4189919
161,0.96169364,1.9997429,0.42243743,0.67621285,-0.4299125,1.1841873,0.39915982,1.2401925,1.4068171,1.975414
162,-0.593145,-0.96899027,0.2700226,0.07690249,1.637315,-1.4258446,0.24961376,0.6001281,-1.8608328,0.51445824
163,0.63721555,-0.2298459,-1.398153,1.1076307,-0.2096325,-0.53389746,-1.3695914,0.649446,0.08188307,-1.169617
164,-0.69563985,-1.1558268,-1.0392853,-0.36993733,-0.38848627,-0.08471276,-1.0237571,-1.022361,-0.67553365,-1.4331373
165,-1.1945004,-1.375881,-0.28921178,-1.2702554,0.14560597,-0.53247595,-0.29505664,-0.14174408,-0.5252396,-1.6793793
166,-0.3626942,-0.42163864,1.6116469,0.028900936,0.9032675,-0.58424336,1.8605349,0.21745177,-1.509887,0.17857565
167,0.15029998,-0.35718438,0.17786753,-0.96545696,-0.10457125,0.33886194,0.15955867,-0.661524,-0.42289472,-0.08859746
168,0.19935483,0.092794165,-2.5939345,0.15502076,-0.6958794,-0.123979405,-2.53082,-0.51914907,-0.44529733,-1.5407109
169,-0.43193057,1.178296,0.6674781,0.83023876,-0.46047205,-0.15353765,0.6342244,0.5717986,-0.08459511,-0.50054693
170,-0.29078406,-0.309255,-0.2785841,0.02443298,-0.6872825,1.120745,-0.28344262,-0.08113327,0.28366658,-0.7433756
171,-0.20765266,-0.3698493,-0.24287756,0.67378443,-0.18926015,0.24712726,-0.24811122,-1.2014854,-0.98006743,-1.5470955
172,-1.201578,-0.59120816,0.65086365,-0.67252725,-0.38554838,-1.002821,0.6176703,0.43947542,-0.7678336,-0.31828848
173,-0.7692371,0.60724646,1.3188199,0.9844166,1.7220657,0.08677326,1.250766,-0.7942718,-1.3649325,0.7765204
174,-0.55672854,-0.85801464,1.1922722,0.36663055,0.12594958,0.09310765,1.1392123,0.047171507,0.22667776,0.59525317
175,1.056741,1.6494167,1.4625674,1.1899912,2.0756185,1.3159763,1.3911386,1.5383235,1.1848618,2.0650115
176,0.197221,0.4494772,-0.11831915,0.40846747,-0.39932862,-1.3973497,-0.12593833,0.2395209,-0.639787,1.153997
177,0.97014546,-0.091306604,0.79528433,1.0009598,-0.54618,1.0490146,0.75827676,1.3233705,1.3669266,0.789557
178,-0.8471237,-0.8809398,0.76997256,-0.9818384,1.069941,-1.3148991,0.72463983,-0.55886155,-0.77742225,-0.19066228
179,0.14479212,0.4236719,0.26057953,0.67293173,-0.1757308,-0.5477802,0.24256282,0.094908245,-0.6014561,1.4253792
180,0.4959422,0.8092669,1.546528,1.3450449,1.6577035,1.0609293,1.4719043,1.0836521,0.5648216,-0.43335578
181,0.108082615,0.39490977,-1.0603911,-0.13930954,-0.1512583,-0.37129048,-1.039692,0.2728778,0.23494832,0.18728003
182,0.6398551,0.93700755,1.0801032,0.9224888,-0.36750624,1.2950282,1.0316625,1.3310851,0.43524623,1.6603268
183,-1.0030061,-0.016440896,1.6249276,0.55325407,2.4835808,-0.3491236,1.7035575,1.2720344,0.13669544,0.334184
184,1.7109076,1.37308,-0.037066918,0.87648565,-1.0175176,0.10853467,-0.045837905,0.07817752,-0.014408251,1.8510858
185,-0.3081154,-0.4325089,-0.026416654,-0.6785452,0.11959194,0.5892552,-0.034546655,0.6170175,0.3744937,-0.23199193
186,0.7547682,0.30366436,1.2782147,1.2256953,0.022713382,0.5740591,1.21661,1.6637614,0.166276,1.0852557
187,-0.7623045,-0.17527245,-1.7547557,-1.2682377,-0.39737904,-1.3164078,-1.7167764,-1.4727646,0.21832907,-1.328
188,-1.4074154,-1.5005205,-0.21787183,-1.52897,-0.47445408,-1.3286406,-0.2215935,-1.403985,-1.1490765,-0.5174066
189,-1.4259013,-1.3071752,-2.0056176,-0.5278092,0.205949,-1.1779999,-1.9593163,-1.6811674,-1.1934848,-0.56824356
190,0.9127435,0.11771573,1.489667,1.2160265,-1.4661902,1.6423953,1.4255526,1.381478,1.9709613,-0.37132594
191,2.734511,1.1685209,1.5801405,0.6616313,2.0395827,0.50754523,1.5759592,2.5634499,1.1765662,2.0666988
192,0.029824683,0.73808265,1.4472252,0.5421364,1.7907549,0.78557324,1.3725104,1.7339119,1.6729925,-0.22781906
193,1.0610484,0.117642626,0.25037578,0.031481564,-0.11060573,0.29986674,0.2314663,-0.75316125,1.1842942,1.0231639
194,-0.16633785,-0.95599484,0.070426784,-0.8567147,1.536446,-0.5611182,0.05382912,0.02543609,-0.7593937,0.4294352
195,0.9964413,0.9968034,1.6166638,1.4130723,-0.6957853,1.4600794,1.5948108,1.3679749,0.39426866,0.381382
196,-0.39001614,-0.32216388,-2.0152922,-1.0562924,0.20931523,-0.7581317,-1.9698176,-0.59079427,-1.1380085,-1.3433902
197,0.7173241,1.2446522,1.4149415,1.0875459,-0.42788184,1.0029081,1.3545502,1.6217495,0.9150953,1.9409901
198,-2.0832198,-1.5676023,-1.5119596,-1.3699943,-0.35647237,-1.6195002,-1.4805462,-1.4766289,-0.62995243,-0.2902953
199,-0.044977568,-0.055297837,0.31538564,-0.39996666,-0.59849805,-0.19972776,0.2939543,0.3565652,-0.73958004,0.6070191
200,-1.583698,-1.1265801,-1.9113656,-1.8209372,-0.41531047,-1.9379904,-1.8683106,-1.3508711,-0.07287798,-1.5650333
201,1.6928531,0.77491015,0.66908354,0.66939855,-1.1687047,2.4735029,0.62911624,0.70502603,1.89937,2.345675
202,1.178561,1.5452896,-0.06220394,0.83431613,-0.2258045,0.30225414,-0.072841324,0.7882746,1.0078179,1.7186338
203,2.7635655,2.5554187,1.2183284,0.60475355,1.2928824,1.0912848,1.1601033,0.8133516,-0.19840416,0.26680413
204,-1.358299,-1.7184584,0.27517822,-1.4299977,1.0115252,-0.5692003,0.25147265,-1.5938395,-0.60730755,0.30045748
205,1.9604278,0.95156366,1.1467887,1.4953023,-0.5045936,0.592769,1.0915505,1.0879759,0.6664862,2.0213745
206,1.4193827,0.7355028,-0.16237701,1.0950722,-0.07426171,0.019017475,-0.17091593,1.7421241,-0.2071155,1.7938937
207,0.97626644,1.5488384,0.57482773,1.2986472,-0.3962488,1.8192177,0.5475399,1.6134378,1.3863137,-0.7092577
208,-1.3529799,-0.95105,-0.66439635,-1.4715112,0.065381184,-0.44327718,-0.6549431,-0.48639515,-1.2394307,0.5163932
