ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
57,-1.562856,-0.86506605,0.48071906,-0.11225605,1.362824,-0.8907169,0.4614643,-0.5930848,-2.0696926,0.18313807
58,-0.5033567,0.28115898,0.22821832,0.7508383,-1.4065677,-0.4945552,0.21552658,-0.3114017,0.6071843,-1.9108772
59,-0.979973,-1.6208943,0.20773728,-1.4955537,1.7679809,-1.0072536,0.1903987,-0.8994021,-1.0793104,0.63846475
60,-0.47240666,-0.06818099,-1.8997997,-0.93955266,0.0788735,-0.8508691,-1.8772781,-0.5278933,-0.51073956,-1.1250302
61,-0.16106984,-1.1592118,-0.006243775,-0.55605733,-0.9368427,0.93157005,-0.012163254,-0.9858746,1.0384736,-0.7281767
62,1.4896528,0.558979,0.52018034,1.713725,-0.12762433,1.1249987,0.50790644,0.83481234,0.9930123,1.0586557
63,-0.27496535,-0.476848,0.6783698,-0.6612999,-0.8681416,-1.6341059,0.6622148,-0.44484597,-1.3302207,-0.2140935
64,-0.46475697,-0.704047,0.8904086,-1.5168023,1.3352542,1.231018,0.8600468,0.5960944,1.2086836,-1.0879083
65,0.63704515,-0.29278305,-0.22314925,-0.6656475,0.7792914,-0.008667486,-0.22530445,-0.6620754,0.44732562,-0.18512334
66,1.0399498,1.686071,0.9519971,0.51754606,-0.060865056,1.3092202,0.9327515,1.3970969,0.938026,0.6263377
67,-1.0129685,-0.80352825,-0.906426,0.7783022,-1.0188973,-0.8780122,-0.89657384,0.20069422,-1.0437723,-0.36156628
68,1.5526717,1.6836104,0.7703738,1.0310105,-0.4459007,-0.1354346,0.7594446,1.0297077,-0.009137724,1.6340525
69,0.031893283,-0.11001547,0.3908064,-0.19590713,-0.24257924,-0.84320885,0.37518665,-0.3773832,0.5591002,0.62369967
70,-0.2907072,-0.12164669,-0.028014401,-0.34586123,-0.80010164,-0.59274733,-0.036655363,0.13644056,-0.35353985,0.70003736
71,0.59585327,-0.41535336,0.1492698,0.56721306,0.2830191,1.1006126,0.1410545,0.40915,0.5523366,-0.92027223
72,0.23059192,0.7749804,1.5788604,-0.46939307,2.1385443,1.577511,1.7367402,0.4568952,0.15774003,1.7139363
73,1.6050631,0.99132085,1.4119372,1.1691775,1.3390586,0.08330147,1.382825,1.0859871,0.53746027,2.1730132
74,1.0322438,0.6350247,0.0938061,0.8654668,-0.5229452,0.29964668,0.08523232,0.6680665,0.7648195,0.50567025
75,-1.1313514,-0.51878095,-0.4793149,-0.34273252,-0.16998407,0.21269697,-0.47753677,-0.39985543,-0.5077097,-1.1274734
76,-0.62442684,0.372559,0.6928069,-0.7765815,-1.0799468,-0.28308165,0.6734224,-0.52403605,-0.5502368,-0.9861135
77,0.8540322,1.0266448,0.9315251,0.4527678,1.1432005,2.0350304,0.91012245,1.8131018,0.6060079,-0.3416247
78,0.85273886,1.0432097,0.45855603,0.8827134,-0.64105767,0.33558324,0.4392058,1.0363652,0.7786943,-0.013842114
79,0.7443688,0.7376965,-0.80482024,0.7135201,-0.6956163,0.5291626,-0.79710996,-0.27316085,2.0043387,0.6052544
80,-0.13513093,0.8220375,1.0437758,0.28826234,-0.43767467,-0.5714944,1.0194442,1.2648801,-0.082879744,1.2737164
81,1.5263702,1.1272438,0.9030924,-0.27626947,0.35408983,1.2389208,0.88381046,0.24944049,0.457059,-0.42771038
82,-0.7724708,-0.42525297,0.579794,-0.6631787,-0.69375974,-0.27064675,0.5636255,0.06957711,-0.41170478,0.22177884
83,1.039327,0.5298464,1.1871517,0.6128713,1.1954482,1.5212802,1.1676785,1.394191,-0.25962985,0.5098426
84,-0.44009697,-0.3905136,-1.4210567,-1.0132865,0.096211866,-2.006211,-1.4028734,-1.3676065,-0.8993,-0.25663707
85,0.5471973,-0.69619894,0.7253961,-0.32948974,1.2075433,0.051543627,0.7041218,0.36957213,-2.206299,0.57708293
86,-1.0042834,-1.0377109,0.9450447,-1.1108829,0.037309457,0.5826211,0.91608924,-0.86579484,-0.4583144,-1.414321
87,-1.2608668,-0.043720674,0.28855962,-0.5427765,-0.55111235,-0.7164439,0.27067772,0.061254274,-0.66629916,-0.63061255
88,-0.29329115,-0.45352778,0.23281477,-0.5310583,-0.45807216,-0.72090703,0.2194076,-1.0006145,-0.65458804,-0.5656433
89,0.2989921,-0.7551594,0.83628154,-0.6330188,1.8621384,-0.6257402,0.80490285,0.25051114,-1.313735,0.86190575
90,-0.5290583,-0.7638662,-0.39328906,-0.50454587,-0.877057,0.22313908,-0.38915706,-0.24847111,1.234998,-1.4070714
91,-1.5024033,-0.3666317,0.1913396,-0.76410687,-0.4936301,-0.77977437,0.18033075,-1.1322758,-1.4468149,-0.62384176
92,0.27975908,-1.0131689,1.4575887,0.66746885,-0.91778576,0.16994952,1.4324456,0.7241767,0.18884698,0.8247388
93,1.8160396,0.7276401,0.6636163,0.76425064,1.2704544,0.5884102,0.6338545,0.833479,0.986376,2.3669024
94,1.1465272,0.69021034,-0.25306907,0.7346276,-0.22697155,1.3475978,-0.25042206,0.6660201,2.215609,-0.8002418
95,-1.5915813,-1.160079,0.07921212,-1.5967834,0.6976826,-1.860128,0.06034894,-0.2517963,-1.6602615,-0.07929868
96,0.5710483,-0.22264089,-0.15345512,0.09793955,1.6498148,-0.08904352,-0.16121706,-0.18039183,0.2155582,-0.85296804
97,-0.74015725,-0.2581473,0.17764823,-0.8845056,-0.97017545,-1.4314485,0.16412391,-0.520365,-0.17244664,0.03874121
98,-0.52368283,0.038319815,-1.4416405,-0.16335098,-0.040683474,-1.3087716,-1.4228367,-0.86937726,0.043356102,-0.62872064
99,-0.4147525,-0.43393862,-0.17930706,0.35739613,0.57615757,-0.16994809,-0.18771979,-0.28987548,-0.6508078,-0.5607471
100,-1.3745233,-1.5252212,-1.7667232,-0.930733,0.4596888,-0.8215613,-1.7481078,-1.8694212,-1.2052342,-0.50314337
101,-0.8196681,-0.9901059,-0.6014383,-0.5240953,-0.8014147,-0.023588596,-0.5972065,-0.6037387,-0.120958604,0.014030518
102,-2.1188195,-1.6596684,-1.0645798,-1.2111505,-0.8681029,-1.2452562,-1.054025,-1.3173635,-1.2233295,-1.3974378
103,-1.230999,-1.1781461,0.88693166,-0.116562024,0.9132236,-0.2218089,0.8705264,-0.7739255,-0.08010132,0.07954518
104,0.58963794,0.39921865,1.1137455,0.71748203,1.0776107,0.16602938,1.0929248,0.80323726,-1.0275011,0.31451565
105,0.89621836,1.006761,-1.6989802,0.59782135,-1.5118923,0.6187313,-1.6762292,-0.55078864,2.205089,-0.6149368
106,-0.7246229,-0.84239346,-0.34578806,0.32890666,0.3684285,-0.34364557,-0.34842023,-0.34170893,-0.31785518,-1.2699504
107,-0.85305065,0.070058204,-0.06895951,-0.7465472,-0.77897763,0.21990123,-0.082319476,-0.5079573,-1.056091,-0.0022757815
108,0.32644188,0.62576,0.7264297,0.1608253,1.0403581,-0.47603032,0.71007276,0.22088967,-1.2730093,0.9129642
109,0.9758765,0.39343548,-0.90431637,0.9632484,-0.4248838,0.5206529,-0.8925968,-0.7752087,0.8993736,-0.49584606
110,0.05560811,-0.24415275,1.5152326,0.583876,1.1875204,-0.2725816,1.4800955,0.7677312,-0.014648319,1.2604609
111,0.92474335,0.574145,0.3564879,-0.097670436,-0.18527037,0.26993376,0.3417039,0.84580386,0.84611815,1.1896698
112,0.16322556,-0.15283358,-0.14922993,0.35309228,0.21483551,-0.38770455,-0.15589604,-0.16808942,-0.12027509,-0.40827364
113,-0.32875362,-0.8613356,-0.88519496,-0.62313,-0.8155739,-0.13796061,-0.8744999,-1.7908025,-0.027054904,-0.050259702
114,1.1668041,0.44432715,-1.4749784,0.86575186,-0.33116361,1.2118083,-1.4610416,0.045600176,0.6388011,-0.19563426
115,-0.38873437,-0.08966216,-0.6164343,-0.2815016,0.35909835,-1.1300442,-0.607432,-0.5189348,0.16857772,-1.0617539
116,-0.22834998,-0.45770487,-1.6042346,-0.627621,-0.782099,0.034945775,-1.5850608,-0.40655276,-0.29986647,-0.56692845
117,-0.06750575,-0.1953476,0.72171056,-0.64848447,2.5721443,0.75857264,0.6745405,-0.17937472,0.6294285,-0.5626266
118,-0.674317,-0.98524135,-2.096186,-0.15909834,-1.6729085,0.21084608,-2.0746632,-0.7994673,1.1589023,-1.5793474
119,0.98757535,0.46731633,0.46699324,1.165752,0.25876626,0.6515618,0.45091859,0.24575499,-0.1588056,0.8308372
120,0.02240426,0.005857164,0.24971789,0.22343417,-1.1393807,1.1823965,0.24207318,0.37011558,1.3039119,0.0005118067
121,-0.5224743,-1.0179464,0.43053553,-0.94266725,-0.1370354,-1.2410716,0.41463217,-0.6961139,-0.44032443,0.775134
122,-0.09368692,-0.3334605,-0.029488767,0.6286234,-0.14762194,0.70013607,-0.03118574,0.21095563,0.54020375,-1.3635851
123,-0.44262144,-0.9497757,-1.2799314,-1.1340864,0.07176845,-1.2681314,-1.2645546,-0.7888243,-0.9851594,-1.0558827
124,-2.0380685,-1.844848,-2.1791542,-1.7743444,-0.1345676,-1.9337991,-2.1501794,-1.6487701,-0.76587915,-0.55021954
125,1.1132872,1.1818283,0.25956306,-0.24682193,0.39297202,0.77142626,0.2464464,0.3386706,0.43753874,0.4058783
126,-1.4793004,-1.3033233,0.844383,-0.19616841,2.6966136,-1.435539,0.7865857,0.112011224,-1.3581357,0.1348276
127,0.5133199,0.5626302,-1.1159508,0.92236644,-1.2943159,-0.8132326,-1.1031265,-0.56593597,1.359428,-0.84465593
128,-0.31008625,-0.74387544,0.07758996,-0.61563206,1.9110109,0.38752067,0.062165957,-0.3162957,-1.0992167,0.24262707
129,1.2526212,1.6802372,1.6690162,2.4546747,0.055636425,1.7298839,1.6771789,1.1033312,0.500142,0.4850419
130,2.5691578,1.5825474,1.0851141,1.9301188,-0.6313614,1.9151553,1.0464741,2.4673777,1.2143326,0.42870945
131,1.5120965,1.5059046,0.7416832,2.183213,-0.90836614,1.0725261,0.7290581,1.7000641,1.8370069,0.2708511
132,0.19325745,1.1253963,-0.9593714,1.6921325,-0.5008201,0.5083005,-0.9461873,-1.0732758,0.39159822,-1.4861119
133,-0.9409357,-1.9169672,0.23187503,-0.7734091,1.7026687,-0.6615482,0.21185616,-0.40200078,-0.088036954,0.2798626
134,-0.63083416,-0.15887983,-1.558863,0.2873762,-1.277827,0.8861643,-1.540662,0.2912151,0.41593385,-0.24746117
135,0.40601456,-0.51545876,-0.2126774,-0.08054443,1.0954345,0.39400324,-0.2171574,-0.18032311,0.7256552,0.5953574
136,-0.19169767,-0.46262106,0.23170735,-0.9766864,0.6520355,-0.22714232,0.22418627,-0.118991576,-1.4148291,0.7992862
137,1.5687932,0.22512011,0.7782937,1.5489665,0.19335397,0.43195713,0.76077133,-0.07679708,0.69315547,1.5183867
138,-0.124557324,-0.7195919,0.22083539,0.34355494,1.9092146,-1.1771063,0.20266475,-0.2735814,-1.3626516,-0.5150947
139,-1.0692298,-0.33370245,0.9206902,-0.8607209,-0.0907805,0.6147478,0.89681816,0.86837715,0.4439609,-0.18928143
140,0.23504093,0.38004112,-1.069115,0.22142397,-0.28109837,-0.7776338,-1.0550106,-0.85602367,-0.46523765,-1.2451825
141,-1.2389795,-0.68401974,-2.0033522,-0.6807568,-0.9173587,-0.2091367,-1.982348,0.12243305,0.44166595,-0.8998028
142,1.0319673,0.96439767,0.6921805,0.81229186,-0.90704256,0.2990144,0.6752417,1.051782,0.9012926,1.1514584
143,-0.086788505,-0.2044424,-0.06907714,0.09904918,0.46563688,0.24096167,-0.07703497,1.1080389,-0.3388488,-0.5800042
144,0.74317753,1.1315135,0.7900447,0.67035025,0.07380594,1.2718353,0.7799791,0.6708562,1.8887084,2.3547857
145,0.0022813806,0.9774083,0.08435506,0.44416276,-0.5502081,1.7616146,0.07230185,-0.16019887,0.49816078,-0.42578351
146,0.1545547,0.46289015,0.0649888,-0.46032724,-0.25312042,0.08964261,0.05485232,-0.987729,0.00044634863,0.08227103
147,1.271207,1.2285413,-0.044697594,1.3020884,-0.028264683,1.1883675,-0.0542791,1.0893863,0.7250688,0.44359028
148,-1.574519,-1.3455331,-1.5419257,-1.2997415,0.067057565,-1.9639813,-1.5220724,-1.5960698,-0.11464526,-0.21951304
149,1.6174935,1.2656306,-0.29483947,0.17848703,-0.4628787,1.0569671,-0.29553387,0.16294627,1.1377614,-0.39502496
150,-1.1669713,-0.5733259,0.12075537,-1.2233557,0.5358436,-1.4923266,0.10827502,-1.1605325,-0.5826014,0.40711093
151,-1.1156318,0.13066205,-0.11993206,-0.7677376,-0.12846495,-0.058469,-0.12761073,-0.7688511,-1.2762234,-0.9941549
152,-0.111406386,0.27387542,-0.8439011,-0.7331613,-0.4681369,-0.057837144,-0.83651847,-0.9135598,-0.96053475,0.86097914
153,1.923726,0.77026165,0.471752,0.96547234,-0.22260731,1.3924985,0.45728177,1.7942425,2.023246,0.4655108
154,1.2273197,0.37851807,0.7114247,0.48217717,0.053356785,0.3775624,0.68704134,1.4246982,0.29125687,0.65208006
155,1.1024408,0.6146469,-0.55957204,0.85513574,-1.3112419,0.014381034,-0.55271345,0.6990565,1.5842636,0.84500366
156,0.12866338,-0.046799626,-0.05310687,0.26793215,0.4437985,-0.61693347,-0.056968283,0.38840073,0.41110477,1.2089764
157,-0.68484885,-0.73228014,0.11275701,-0.034881905,-0.0049734237,-0.59969425,0.09820586,-0.40021732,0.7040663,-0.024377234
158,-0.1248159,-0.63284856,-0.34978378,-0.24435298,-1.4635816,0.20195349,-0.35181838,0.69069016,0.039789718,-0.12243034
159,1.7493715,0.091140255,0.6533835,-0.38930523,-1.2438402,0.4441393,0.6292669,-0.40984052,-0.9446917,-0.5095579
160,0.3924987,-0.100129135,-1.5724888,0.17194842,-0.43162596,-0.15068829,-1.5553284,-0.7330513,1.0771669,-1.4395517
161,0.95116234,1.8176936,0.42846105,0.7818097,-0.4036943,1.1246326,0.41182244,1.0604,1.4128532,1.9670875
162,-0.53647286,-0.9813217,0.3028688,0.06919575,1.6357175,-1.3537866,0.28094214,0.5014759,-1.774451,0.5858189
163,0.53752786,-0.24466276,-0.9891725,0.97455883,-0.19546717,-0.61055833,-0.9749271,0.45358026,0.02745879,-1.1638414
164,-0.6534952,-1.0415831,-1.1256331,-0.3334748,-0.37065354,-0.0357343,-1.1127135,-0.89242864,-0.7090257,-1.381457
165,-1.1855737,-1.3335648,-0.17058556,-1.1088362,0.16971995,-0.46929106,-0.17601612,-0.2548564,-0.5196654,-1.6624315
166,-0.3089368,-0.49758476,1.508589,-0.072064005,0.9355781,-0.46951857,1.4662946,0.06863971,-1.3964257,0.22472902
167,0.010246756,-0.31642282,0.39504436,-0.96335524,0.010453391,0.33049506,0.37458152,-0.3334186,-0.3098681,-0.08141188
168,0.098183505,0.12592615,-2.47194,0.19215426,-0.6798863,-0.20349503,-2.4458716,-0.41151953,-0.24156801,-1.5413665
169,-0.43830422,1.2382292,0.7789484,0.7990189,-0.47079965,-0.07067942,0.760615,0.61502165,-0.15337063,-0.47772628
170,-0.34297758,-0.31822264,-0.24576469,0.10938519,-0.66073173,1.142161,-0.24705258,0.18614376,0.20758137,-0.7836457
171,-0.17003262,-0.33556795,-0.3425257,0.558617,-0.1584926,0.19464818,-0.3412867,-0.9211624,-1.0238807,-1.6152941
172,-1.1382048,-0.5950221,0.64468175,-0.619145,1.4506063,-0.97738653,0.6173244,0.6523622,-0.8133891,-0.361111
173,-0.6984916,0.4969964,1.476306,0.78810847,2.1714962,0.06963965,1.4197268,-0.5075293,-1.3935455,0.8503689
174,-0.53775084,-0.83011806,1.045463,0.44520503,1.2784718,0.116597034,1.0115081,0.17708309,0.16241306,0.4896575
175,0.98536664,1.5599003,1.4097924,1.0822121,2.119277,1.2295872,1.3495868,1.3220613,1.1468965,2.043679
176,0.11111971,0.41276568,-0.026370058,0.33740953,-0.3687369,-1.4620398,-0.040795397,0.07906093,-0.57339585,1.2370601
177,0.95941395,-0.15437053,0.59249306,0.8924756,-0.53182876,1.1904374,0.5812073,1.0480005,1.0549234,0.7849089
178,-0.7776856,-0.940281,0.91221243,-0.86208874,1.0179137,-1.3824158,0.8864506,-0.4197103,-0.6988972,-0.22762442
179,0.011515418,0.46125063,0.31564823,0.63375,-0.15235905,-0.5891948,0.30379656,0.07325868,-0.65234005,1.5144441
180,0.37452248,0.80071783,1.3346272,1.3139077,1.7549981,1.044033,1.2851934,1.3138865,0.57734686,-0.43827128
181,0.049827084,0.35690194,-1.1697763,-0.1486493,-0.13487965,-0.2766419,-1.1554322,-0.009815203,-0.0042058113,0.17612576
182,0.60175234,0.9204988,1.0650756,0.90789694,-0.3754067,1.1657956,1.0454586,1.287406,0.52353734,1.65885
183,-0.9575551,-0.05839263,1.6021801,0.47687933,2.4154317,-0.5090025,1.6776797,1.4576567,0.29925448,0.33180317
184,1.723485,1.31281,-0.15586276,0.87477803,-1.0107859,0.06385539,-0.15988246,0.16368909,0.06109465,1.8643366
185,-0.33214825,-0.51124805,-0.0148144765,-0.69454473,0.120766535,0.5504589,-0.023576567,0.81442606,0.49621707,-0.1878563
186,0.73688245,0.37507913,1.3974409,1.1582469,0.06634517,0.45396638,1.3596164,1.2850866,0.20935115,1.0422297
187,-0.9010301,-0.30822548,-1.5793582,-1.2081852,-0.3846057,-1.2058169,-1.5586438,-1.2479796,0.043478273,-1.33122
188,-1.3606287,-1.5124727,-0.2191362,-1.3909254,-0.4406346,-1.3455948,-0.2219738,-1.4250972,-1.214193,-0.52975506
189,-1.4224826,-1.1854202,-1.8915178,-0.52788585,0.20909856,-1.1560524,-1.8696562,-1.9055389,-1.1203693,-0.5431151
190,0.91168857,0.04361984,1.3492049,1.0503597,-1.5053445,1.5942494,1.3296647,1.2266171,1.8355578,-0.38231874
191,2.5932834,1.2497336,1.6235182,0.84088933,-1.0240726,0.48660082,1.6443813,2.4279432,0.9719999,2.1086235
192,-0.10213412,0.6184412,1.4351634,0.5024781,2.1044593,0.68109673,1.389516,1.7065463,1.7411176,-0.20684984
193,1.0622294,0.037273075,0.2231822,0.093526796,-0.103588104,0.25328645,0.21288587,-0.59682536,1.1536071,1.0377822
194,-0.17035682,-1.0969121,0.14842504,-0.7452523,1.617019,-0.4842119,0.13502212,0.09816697,-0.8954099,0.51798445
195,0.8943361,0.9535506,1.5760524,1.6034585,2.4234343,1.381912,1.7561622,1.3427634,0.3468231,0.45575187
196,-0.4993723,-0.2994007,-1.900648,-1.0266578,0.16949512,-0.5889397,-1.877883,-0.47966644,-0.8631415,-1.4436924
197,0.78274983,1.3391889,1.2289838,0.9977368,-0.4016777,0.8940355,1.2015722,1.242505,0.7169785,2.106135
198,-2.056554,-1.4932681,-1.3852177,-1.2417408,-0.38375023,-1.6257497,-1.3692034,-1.3549296,-0.5572878,-0.3011344
199,-0.101038046,-0.04379269,0.3682515,-0.37019932,-0.5710515,-0.19881673,0.35480544,0.39783236,-0.6016408,0.6427564
200,-1.6341866,-1.0711156,-1.8179011,-1.6883879,-0.43960208,-1.8910159,-1.7958184,-1.3014632,-0.29291615,-1.5778162
201,1.6397355,0.64475036,0.7499172,0.57661855,-1.1563349,2.2205124,0.72922575,0.90145254,1.8375459,2.2431326
202,1.1713934,1.546089,0.021180904,0.85067564,-0.21693183,0.2565498,0.0147179635,0.7739292,1.0227149,1.6879252
203,2.4952662,2.4233432,1.1947508,0.69586325,1.0422385,1.065202,1.1798644,1.0165112,-0.26613733,0.3289698
204,-1.23498,-1.8036194,0.23579997,-1.3300767,0.939098,-0.54344416,0.22498569,-1.4139172,-0.6959512,0.252152
205,1.844541,0.9262664,1.1196179,1.5861697,-0.47044995,0.64337426,1.0858972,0.82704514,0.5229867,2.1075392
206,1.4188956,0.780918,0.028676411,1.0206499,-0.07603511,0.1083928,0.01838552,1.4867504,-0.37929156,1.7852515
207,0.86947274,1.4725146,0.5023341,1.1795051,-0.26645607,1.8360969,0.49303547,1.4287063,0.9449267,-0.6877871
208,-1.2903388,-0.92508674,-0.39801088,-1.442801,0.07281087,-0.34250304,-0.39826724,-0.610682,-1.0448563,0.584096
