ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,0.8950625,1.5545841,0.9957618,0.735539,1.1279296,0.2138061,1.0567402,0.85028565,0.21557418,1.3436307
23,0.16148062,0.68775606,0.3296903,0.35097626,-0.9477105,0.24722135,0.29727262,-0.57099545,0.0015543078,-0.012273139
24,-1.3931859,-0.98386043,-0.19988833,-0.50936264,-0.58926827,-0.2907716,-0.22245157,-1.1818299,-0.30263436,0.030518213
25,-0.34124342,-0.33444104,0.19895193,-0.8754129,-0.3159779,0.29713064,0.14107598,-0.9145594,0.24117331,-1.4000072
26,0.8073475,0.3806848,-0.1608902,1.4900037,-1.2564427,0.3368191,-0.16700819,0.5328554,0.7233532,-1.2066568
27,0.21993318,-0.36515075,-0.34042266,-0.6352908,-1.1314683,-0.338395,-0.30379882,-0.90106,0.60634893,0.716873
28,-0.86632705,-1.5091426,-0.31683972,-0.5442394,-0.39037284,-0.7021611,-0.32397205,-1.0008138,-0.6402621,0.15362968
29,-0.24668846,0.10457209,-0.7108309,-0.82197744,-1.6679271,0.19043714,-0.7209248,-0.8261064,-0.13514887,-1.6657907
30,-1.2228839,-0.35850453,0.14350736,-0.58516616,1.0737445,-0.9488169,0.17858501,-0.015501825,-1.7857184,0.39708674
31,-1.2693343,-0.4308861,-0.19223215,-0.95405644,0.2738866,-1.3637434,-0.2199989,-0.36833414,-0.54567593,0.3582719
32,0.58891815,0.55258113,-0.36773214,0.58571374,0.108897224,-0.2964585,-0.3875613,0.13792229,0.39344633,-0.10952055
33,0.63929284,0.7901783,0.28484377,-0.0005215114,-0.68469936,-0.059761174,0.26215956,1.2566731,0.049208816,-0.60555685
34,-0.7273276,-1.3043234,-0.25399628,-0.8277454,0.122699365,-0.29280254,-0.25500265,-1.2353559,-2.150697,0.21955469
35,1.6521245,0.29564556,0.4164014,0.67039907,-0.10651676,0.64451426,0.34703586,1.245616,-0.2480064,0.4502988
36,0.07798847,-0.21836609,-0.49537942,0.043245785,-1.196551,0.35827163,-0.49371693,-0.055894293,1.6376923,-0.2569821
37,0.30467522,0.7633227,0.48024082,1.446261,0.09102522,0.6548694,0.44751358,0.04970898,0.95756847,-0.6530656
38,-1.9046512,-1.3773752,-0.21103589,-1.3919996,0.22450142,-0.30650872,-0.22656706,-1.4772396,-0.9412687,0.11868123
39,0.19459973,0.78952795,0.56745607,-1.2848799,-0.23776107,0.38033974,0.51487213,0.018170616,0.8099776,-0.3992915
40,1.769795,1.1827551,1.2248917,1.3842151,1.3349994,1.9468929,1.2111249,1.2463837,1.1090429,1.7771
41,1.9098614,0.75038743,1.1090842,0.70760506,-0.34484535,0.7167559,1.0527035,1.0995283,1.5883025,2.2161572
42,-1.6842986,-0.34903622,-0.952133,-1.3697639,-0.43594658,-0.4217196,-0.94081396,-2.298164,-0.8732575,-1.4965774
43,1.0868999,0.436672,0.25440723,0.6004699,0.084753975,0.44408876,0.2279259,1.8473322,0.44801039,0.1541307
44,-0.5364731,-0.62779087,0.094956584,-1.5489984,1.1581324,-1.3215756,0.112872496,-0.1549416,-1.4315064,0.4675945
45,0.66948193,1.1189083,0.52717626,0.6536171,0.4971291,0.84474874,0.6032208,0.437381,1.0067087,-0.927256
46,-1.4077971,-1.8571509,-0.68359476,-1.2901548,-0.102603376,-1.992201,-0.67841595,-1.2215804,-2.1391277,-0.32562813
47,-0.18181117,0.2871923,-0.3275149,0.094594315,-0.41100416,-0.64191633,-0.3286389,0.017275142,0.75342155,-0.5465108
48,-0.374123,-0.9328163,0.34367612,-0.06212766,-0.25889647,-0.63617754,0.3210253,-0.35091788,-1.1992294,-0.13746691
49,-1.7616229,-1.3818917,-2.175246,-0.555486,-0.5364487,-1.5148401,-2.1444533,-1.6690562,-1.8625832,-1.7079825
50,2.089504,0.9449381,1.6054399,0.4767433,1.2325321,-0.857375,1.7821254,-0.4328348,-0.40999573,1.927219
51,-0.23308784,0.94232786,1.7694926,-0.26847246,0.8656566,1.1856105,1.8767356,0.37795073,0.6979311,-0.77358025
52,-0.03722032,-0.07860439,-0.38426486,-1.0421222,0.039474,-0.637452,-0.3745817,0.58419883,0.25042117,0.33006713
53,1.3350093,0.5528675,0.17498566,0.4891766,0.55123293,-0.31701258,0.17677902,0.6854903,-0.96911186,2.2787774
54,0.87108165,0.59747726,0.54874396,0.15316734,-0.20294513,1.1341993,0.5213669,0.25488624,0.90235764,-0.37913617
55,0.73907727,0.2742048,0.38618553,0.008575722,-0.15110849,0.64284784,0.44113576,1.1860968,0.042141564,-0.9486032
56,0.026420215,0.36247098,0.38049906,0.26742387,-0.19290042,0.9783285,0.36229938,0.29865262,0.31145814,0.71976316
57,-1.5964001,-0.9375112,0.4557875,-0.25259072,0.83536816,-0.9274582,0.43127033,-0.5299626,-2.039955,0.19165604
58,-0.32953745,0.3154287,0.24314553,0.7877454,-1.3806555,-0.63709235,0.22264229,-0.18761927,0.24428736,-2.0644321
59,-0.8835643,-1.4624567,0.053648587,-1.404408,0.97018325,-0.982124,0.05925094,-0.9147265,-0.994548,0.62316513
60,-0.37738416,-0.08693563,-1.8639132,-1.0140898,0.02022164,-0.83714825,-1.8423209,-0.4794189,-0.35684806,-1.0283017
61,0.028826473,-1.2312396,-0.00963826,-0.5083026,-1.0385078,0.9124035,-0.0075369426,-1.0189533,1.1478698,-0.7398994
62,1.4514374,0.3634553,0.63993317,1.7899301,-0.3729874,1.2656621,0.6001319,0.9148085,1.071959,1.1677386
63,-0.31292248,-0.29180717,0.59205633,-0.64184594,1.0904874,-1.7416322,0.579593,-0.2574486,-1.3793135,-0.24908099
64,-0.43395162,-0.91360897,0.7586213,-1.6249365,0.92025065,1.3373846,0.7297499,0.72411156,1.0550258,-1.0616384
65,0.64855075,-0.2618086,-0.42051968,-0.7148144,0.94629264,0.09745578,-0.42892042,-0.7198268,0.5041779,-0.0211247
66,1.0473664,1.6156067,1.1062902,0.48036078,-0.37070948,1.3608842,1.0472156,1.4437804,0.9694745,0.66612
67,-0.7588096,-0.80346507,-0.86115545,0.7230344,-0.9059284,-0.8287107,-0.8840623,0.24231416,-1.0504388,-0.57304114
68,1.5086149,1.771643,0.94718486,1.0259318,-0.58478695,-0.090161644,0.93681866,0.999315,0.102407046,1.6581485
69,-0.03236764,-0.057959348,0.30236217,-0.18104051,-0.2382104,-0.7677569,0.2918719,-0.31392476,0.24218343,0.5311346
70,-0.24815294,0.0047825947,-0.08494472,-0.36965415,-0.84779215,-0.4571693,-0.111167245,-0.07119514,-0.3625663,0.7288879
71,0.59589386,-0.43846667,-0.0032459968,0.6403505,0.21239503,1.2302508,-0.038343098,0.48750192,0.4614788,-0.8111265
72,0.13293637,0.66111195,1.793319,-0.5537198,1.8025578,1.5232675,1.7713612,0.3939853,0.2868333,1.4790467
73,1.5753436,0.93202627,1.2058794,1.1891137,1.1196592,0.13192397,1.3211274,1.0906907,0.42415667,2.081224
74,1.0651402,0.565914,0.04858735,0.7274357,-0.5598169,0.33151886,0.07281226,0.74601877,0.57540375,0.4537309
75,-1.0021036,-0.21841815,-0.24706356,-0.44001523,-0.43455997,0.24455562,-0.22830865,-0.5378203,-0.10446056,-0.99767935
76,-0.47218764,0.27925003,0.5621469,-0.9104765,-1.1781194,-0.28815344,0.5443537,-0.35753915,-0.5529998,-0.7969512
77,0.7656335,0.8082732,0.9513685,0.13434464,1.109561,2.0738132,0.8771193,1.7967144,0.5112884,-0.25929785
78,0.884542,1.0112523,0.5244007,0.8590193,-0.46210063,0.23852018,0.4983681,0.89230454,0.75127655,0.019695094
79,0.722394,0.63272244,-0.91568106,0.5660775,-0.6401418,0.4961512,-0.91577035,-0.24690184,2.0314188,0.36679342
80,-0.108502746,0.69161344,0.91176814,0.08572441,-0.4087074,-0.59363496,0.9597311,1.2727405,-0.06147279,1.1393845
81,1.5738795,1.2554888,1.0040942,-0.17215751,0.25571957,1.328927,1.0041205,0.21985674,0.43456432,-0.41648036
82,-0.74304515,-0.46148452,0.4426511,-0.7055261,-0.5740939,-0.15522969,0.39684194,-0.20649081,-0.3907245,0.1721837
83,0.95499396,0.6001617,1.106576,0.6902596,0.5078638,1.5966916,1.089149,1.4431988,0.020629492,0.45301744
84,-0.40083995,-0.36592394,-1.3447485,-1.069364,0.08024846,-1.9166917,-1.3424423,-1.2085744,-0.9058777,-0.40652367
85,0.5522963,-0.7266361,0.74007493,-0.38534075,1.0229751,-0.02566703,0.735433,0.3098535,-2.2052994,0.6235723
86,-0.86907685,-0.9115906,0.84269816,-1.0795194,0.48554698,0.67490625,0.8314232,-0.6344643,-0.32217366,-1.3708863
87,-1.1337107,-0.016994527,0.2243649,-0.36811516,0.4988511,-0.7947993,0.21256192,-0.10489626,-0.7261023,-0.62612677
88,-0.18912643,-0.38871384,0.29376274,-0.45757616,-0.5246557,-0.78689605,0.26058668,-1.0102817,-0.7502947,-0.51636696
89,0.22557661,-0.8542249,0.858539,-0.5368275,1.4848355,-0.66253775,0.81918526,0.29562896,-1.3603998,0.9286835
90,-0.45423833,-0.71912944,-0.2118022,-0.46629488,-0.9500188,0.23077032,-0.20402324,-0.2316861,1.0550585,-1.2869501
91,-1.3369809,-0.33270255,0.22758257,-0.7228196,-0.5619534,-0.6962409,0.21037747,-1.0034837,-1.3945489,-0.3717857
92,0.31790417,-0.76028556,1.4353822,0.700156,0.31556746,0.120548375,1.4542689,0.59877664,-0.09526087,0.8459731
93,1.6845667,0.71141243,0.80407196,0.5988478,-0.23676345,0.5167323,0.7324563,0.6353242,1.0878677,2.0563178
94,1.1741196,0.60331196,-0.30458826,0.5966798,-0.2600125,1.3385363,-0.3264394,0.7593363,2.380089,-0.8684961
95,-1.5096672,-1.1617768,-0.022142151,-1.5272521,0.7891799,-1.8163948,-0.021052564,-0.45430893,-1.45544,-0.0012307798
96,0.4435435,-0.18489671,-0.03912912,0.09392433,0.62041306,0.0146374535,-0.038309466,0.057072807,0.13410021,-0.7257758
97,-0.6900903,-0.21233743,0.20631957,-0.88090414,-0.8660218,-1.3933171,0.20045003,-0.38907456,0.093958974,0.08274711
98,-0.45098826,0.02239853,-1.5605314,-0.32331413,-0.014708263,-1.1543071,-1.5314481,-0.6392655,-0.029225543,-0.7580006
99,-0.38077348,-0.48630807,-0.1722853,0.40447873,0.5150433,-0.15619352,-0.18197459,-0.15158904,-0.62246394,-0.45715296
100,-1.3842852,-1.5107921,-1.8287421,-1.0398448,0.42013958,-0.74708617,-1.7851608,-1.8216504,-0.9673826,-0.4359002
101,-0.81874096,-0.9354383,-0.4367275,-0.5912339,-0.806384,-0.06540604,-0.4447827,-0.26154658,-0.1372543,0.068194255
102,-2.1023571,-1.5745596,-1.1909425,-1.1741052,-0.8584661,-1.2299037,-1.1853876,-1.3144035,-1.256314,-1.4031086
103,-1.032728,-1.0167879,0.7806623,-0.14492072,0.7250523,-0.2206661,0.74905384,-0.7907547,-0.35282782,0.17567836
104,0.4899887,0.30050352,0.92322403,0.80682313,0.3254284,0.14203605,0.943217,0.7622922,-0.8405585,0.3118233
105,0.95264417,1.0405853,-1.6774949,0.36992544,-1.497959,0.6454303,-1.6751913,-0.63631195,2.001082,-0.69208735
106,-0.61872685,-0.8912548,-0.21279301,0.34301865,0.33679023,-0.38831496,-0.2322464,-0.33972844,-0.61850035,-1.259817
107,-0.8229633,0.1282514,-0.00757053,-0.7671315,-0.7502672,0.28867003,-0.024450162,-0.37343603,-0.85717696,-0.0113144135
108,0.24278045,0.4621443,0.5923266,0.08620277,0.98320913,-0.46889812,0.5700784,0.15912144,-1.151657,0.84960306
109,0.7379638,0.29962125,-0.80039734,0.93792486,-0.39969024,0.5144713,-0.79876983,-0.64851093,0.8573801,-0.5810695
110,0.03923296,-0.30437875,1.4303952,0.66004795,0.29156283,-0.33197322,1.4440135,0.74666345,-0.088146046,1.1718932
111,0.95536196,0.5142576,0.41052958,-0.15694524,-0.13480447,0.29369223,0.34683493,0.9026958,0.69593996,1.2823555
112,0.1410273,-0.07986124,-0.3137313,0.33722234,0.13669632,-0.3520709,-0.33009002,-0.0840206,-0.089747,-0.4756196
113,-0.29026923,-0.84481037,-0.7447019,-0.5652653,-0.7687698,-0.14277102,-0.7517456,-1.7285243,-0.0061065922,-0.14510508
114,1.0183953,0.38953373,-1.3195516,0.7126969,-0.3688729,1.311347,-1.3240571,-0.12526423,0.8902893,-0.2818483
115,-0.37861377,-0.094776124,-0.44562492,-0.3192903,0.37039408,-1.0776486,-0.43874255,-0.35042092,0.17712635,-1.0291626
116,-0.24966516,-0.34775695,-1.4413315,-0.6924209,-0.74894875,-0.05484967,-1.4169734,-0.3524773,-0.018027812,-0.47238556
117,-0.030398509,-0.21675874,0.612509,-0.55519164,1.90584,0.7740742,0.56085134,-0.15258805,0.6342838,-0.5326103
118,-0.63548934,-0.8536036,-2.1045702,-0.16878244,-1.6744841,0.2500514,-2.1052277,-0.89749897,1.2396853,-1.4970816
119,0.9654503,0.23435691,0.3528484,0.9660245,0.28366646,0.51727545,0.27659324,0.40433705,-0.27017057,0.716499
120,0.05547312,0.07838063,0.1609305,0.2840118,-1.1241715,1.2867295,0.12862389,0.58043873,1.1135322,0.13780804
121,-0.58634603,-0.9354366,0.39257035,-1.0233363,-0.18186036,-1.2562592,0.3759281,-0.67699206,-0.22105187,0.7380078
122,-0.027638195,-0.2416961,0.06711788,0.5920516,-0.22032264,0.71009195,0.032396648,0.29057023,0.52960503,-1.1947756
123,-0.40929288,-0.88223255,-1.4161576,-1.090045,0.012381005,-1.1641592,-1.3917712,-0.7067811,-0.6512204,-0.878707
124,-1.9849061,-1.8195609,-2.3175554,-1.8519882,-0.17783688,-2.0019248,-2.2738485,-1.5817416,-0.7857696,-0.46176347
125,1.0702703,1.1127172,-0.050241273,-0.3293261,0.38341585,0.9143298,-0.058720957,0.40839508,0.38237906,0.40482265
126,-1.366953,-1.3826324,0.78644425,-0.3394204,2.2841256,-1.3991952,0.7965154,0.08966062,-1.2932802,0.035974085
127,0.43990543,0.51903313,-1.104856,0.7619344,-1.1564423,-0.72264117,-1.1117722,-0.3754253,1.5046965,-0.93675536
128,-0.2751782,-0.77301055,-0.11547167,-0.64143884,1.6331823,0.3263492,-0.08949215,-0.20048453,-1.2460134,0.18690164
129,1.1679115,1.5215628,1.4156067,2.4351673,1.113222,1.7063348,1.6215606,1.1286687,0.45996308,0.42107671
130,2.1968536,1.5182049,1.2448293,1.8857692,0.7588011,1.9310501,1.1202301,2.4961214,1.3238616,0.36909154
131,1.255043,1.326554,0.746696,2.1199543,-0.57276744,1.0101862,0.7609239,1.996506,1.4511652,0.11015267
132,0.205981,1.1720814,-0.9271981,1.4903213,-0.50386626,0.4091214,-0.880204,-1.0013314,0.54401433,-1.4189594
133,-0.88716245,-1.8998272,0.13945803,-0.90439475,1.1800239,-0.83607584,0.14375785,-0.18692061,-0.10273919,0.34872437
134,-0.6432464,-0.111717954,-1.7639561,0.16614728,-1.1747911,0.78585917,-1.7400526,0.11219892,0.555508,-0.2924591
135,0.49145862,-0.39828485,-0.23642944,-0.047878716,1.1881831,0.35093856,-0.26409987,-0.00897543,0.59653723,0.65580404
136,-0.11553192,-0.50518507,0.3723962,-1.017236,0.6350051,-0.26829737,0.32902694,-0.25894913,-1.3547497,0.8227829
137,1.620296,0.3291855,0.5937546,1.5489057,0.001043874,0.5297602,0.6249996,0.08495597,0.7968847,1.5804061
138,-0.08851333,-0.6011456,0.33870673,0.37554717,1.323389,-1.2558908,0.3300849,-0.16251841,-1.3743523,-0.5425823
139,-1.0611008,-0.35228556,0.8517103,-0.84226656,-0.034348737,0.58004653,0.8792409,0.86234164,0.37276834,-0.3106202
140,0.33567554,0.46064532,-1.102547,0.12995899,-0.37833273,-0.79152423,-1.0860344,-0.62146163,-0.39107203,-1.2523439
141,-1.0497531,-0.63173676,-1.7082868,-0.72439283,-0.87878567,-0.35012558,-1.6769238,-0.0014729426,0.5243592,-0.8315235
142,0.9982038,0.8405538,0.58172846,0.78860736,-0.89458394,0.3121851,0.55578077,1.0133821,0.70131016,1.0975379
143,-0.1772157,-0.21595445,-0.28996387,0.08400369,0.44187775,0.12682262,-0.26124516,0.92736006,-0.46704918,-0.47374663
144,0.75099015,1.2255378,0.6533418,0.5642291,-0.0775224,1.256549,0.58187747,0.7503985,1.9630579,2.2453356
145,-0.059693266,0.9513951,0.028450554,0.23324354,-0.5882219,1.8136588,-0.035206538,0.1543969,0.38462806,-0.35969666
146,0.08809186,0.5713846,0.057310823,-0.38684884,-0.37460804,0.08319297,0.009409492,-1.0583932,0.0036662829,0.13974631
147,1.1880206,1.1638188,0.007966143,1.2507923,-0.1530008,1.2727863,-0.014334734,1.3150082,0.6983862,0.4018097
148,-1.8332537,-1.3188388,-1.5267779,-1.3462296,-0.00026224263,-1.924647,-1.5327266,-1.6505262,-0.24915043,-0.26590556
149,1.5172288,1.1931198,-0.3052467,-0.09494794,-0.48914313,1.0415049,-0.29973212,0.16394463,1.1251667,-0.51465726
150,-1.1771057,-0.53042156,-0.11720822,-1.1814805,0.59080815,-1.5358577,-0.13026015,-1.0157819,-0.75192595,0.28895736
151,-1.1242988,0.12792203,-0.16473906,-0.8356693,-0.24821812,-0.15528296,-0.18075338,-0.6441619,-1.1279216,-0.9794517
152,-0.019300802,0.49930978,-1.0537566,-0.6579684,-0.33439746,-0.10670668,-1.045667,-0.80177784,-0.43837178,0.7377492
153,1.7681582,0.7106409,0.49267817,1.0084103,0.16481559,1.362675,0.46736524,1.6742136,2.094601,0.3839219
154,1.0622044,0.37987858,0.663242,0.2919084,0.49272797,0.32763293,0.60914,1.4522891,0.33845687,0.5644209
155,1.0590682,0.6183296,-0.42887118,0.92920357,-1.296423,0.039188754,-0.44675353,0.72758424,1.928104,0.6919909
156,0.24293306,-0.08648209,-0.12606828,0.18476008,0.42625585,-0.6956201,-0.15635264,0.47232622,0.48607835,1.1222107
157,-0.67584735,-0.73154783,-0.18018769,-0.2325025,0.018197376,-0.54172087,-0.21305731,-0.32863796,0.4944222,0.028160574
158,-0.22726686,-0.4001729,-0.1847894,-0.18436421,-0.2815899,0.2245906,-0.16531998,0.48061338,0.031021934,-0.047383837
159,1.7750328,0.23767635,0.5880544,-0.249364,-1.453297,0.46702933,0.64356506,-0.25908205,-0.7950301,-0.52256924
160,0.4339429,-0.14388464,-1.6334962,0.10362807,-0.38442585,-0.15865359,-1.6280001,-0.85783166,0.98438,-1.4452238
161,0.9522966,1.962445,0.5766814,0.752597,-0.58541036,1.1377342,0.55746335,1.1473793,1.27995,1.8343688
162,-0.52711815,-0.9221622,0.21225727,-0.026408352,1.3705574,-1.3636185,0.24703032,0.5462536,-1.8720583,0.5661566
163,0.5976976,-0.08353556,-1.2247939,0.8738419,-0.232898,-0.43812606,-1.2212968,0.90630627,-0.043061063,-1.1911901
164,-0.72528386,-1.0948721,-1.2632433,-0.4149628,-0.39808628,-0.11142273,-1.2647489,-0.9215008,-0.8855188,-1.291758
165,-1.1935159,-1.2839828,-0.2646115,-1.1150324,0.06040274,-0.4942085,-0.23928946,-0.18469626,-0.6398968,-1.6353314
166,-0.26405555,-0.35239923,1.39837,-0.038614273,0.92271006,-0.6341359,1.5185999,0.15606362,-1.2237782,0.24451683
167,-0.0051265773,-0.27518526,0.32801718,-0.93244594,0.043202598,0.48726857,0.3425998,-0.6471237,-0.31820008,-0.051216464
168,0.14641486,0.15975092,-2.466201,0.28774536,-0.67912877,-0.15604718,-2.442573,-0.5339384,-0.49259767,-1.6255475
169,-0.34260553,1.3273671,0.566981,0.84364396,-0.31515235,-0.32374066,0.6111643,0.62093693,-0.27351278,-0.41737598
170,-0.44045696,-0.31341344,-0.3301959,-0.043751813,-0.7644291,1.1042855,-0.28353325,-0.043112833,0.28614387,-0.8190568
171,-0.16191156,-0.27560198,-0.1933303,0.57973564,-0.17905176,0.14824766,-0.21254581,-1.1477313,-0.9306107,-1.5697984
172,-1.0096127,-0.4873973,0.4079926,-0.54350173,1.152634,-0.893204,0.42791495,0.5903078,-1.0070115,-0.2877651
173,-0.5875609,0.57591504,1.2451401,1.0116132,1.7460009,0.117985554,1.3142955,-0.7197673,-1.3849646,0.81400734
174,-0.47585672,-0.84873194,0.8912223,0.17828983,0.1014909,0.115855,0.8962733,0.10496086,0.05578906,0.5533137
175,0.8700225,1.5189145,1.4388437,1.1501939,1.3023183,1.2531068,1.4960415,1.3440868,1.1697876,1.9721516
176,0.21253099,0.35389203,-0.005602146,0.30792263,-0.4325646,-1.4059123,-0.012992944,0.23926264,-0.5799042,1.1428342
177,0.95241797,-0.17230146,0.45867234,0.84617347,-0.64129674,1.0151975,0.45761725,1.2917954,1.261705,0.7753839
178,-0.6982236,-0.82279366,0.812145,-0.837318,0.64482987,-1.3182728,0.79872483,-0.55675334,-0.6835448,-0.10555692
179,0.11151422,0.38951883,0.26837128,0.5781888,-0.23470227,-0.5869524,0.22656003,0.17232853,-0.69121116,1.3963815
180,0.36358628,0.796451,1.1882555,1.2420576,1.4046048,0.96372217,1.1576732,1.0557045,0.34601718,-0.48619226
181,0.12505275,0.34342578,-1.0359346,-0.14482932,-0.14990063,-0.27530107,-1.0240158,0.1892862,-0.019478831,0.18219507
182,0.60993826,0.9592851,1.1603887,0.93832,-0.30655012,1.2692467,1.1242536,1.2988274,0.33123,1.6910362
183,-0.72183824,0.077783406,1.3350484,0.41380608,2.4992983,-0.43776983,1.5165657,1.3274003,0.008519941,0.20005031
184,1.7991655,1.3382812,-0.098053254,0.76474345,-1.0951011,0.1593287,-0.09917287,0.12539473,-0.11787525,1.7874765
185,-0.29035518,-0.3477553,0.116330974,-0.6063729,0.112687156,0.6164671,0.10547433,0.821765,0.46070746,-0.19671331
186,0.749845,0.3090259,1.1625593,1.1001359,0.3578153,0.46866673,1.1766443,1.6467623,0.12263294,1.0212785
187,-0.8149753,-0.10853546,-1.4220005,-1.304287,-0.30120033,-1.20321,-1.3906189,-1.5236614,-0.09310033,-1.2930983
188,-1.3148214,-1.4499493,-0.20762284,-1.3952755,-0.4223938,-1.3781104,-0.21912453,-1.2930579,-1.0823793,-0.55035377
189,-1.450117,-1.2400904,-1.8868395,-0.66580623,0.13152073,-1.1622126,-1.8575969,-1.7251017,-1.0825875,-0.6745717
190,0.9773148,0.20980449,1.1663377,1.1924789,-1.1904598,1.6363641,1.2451704,1.2742386,1.9619069,-0.31551644
191,2.4588585,1.1130483,1.3876597,0.7260523,0.11063768,0.6323426,1.4092315,2.4475777,0.7794184,2.0004692
192,0.009073647,0.73480535,1.3348376,0.58589137,1.4824873,0.74680865,1.278467,1.6284598,1.5138141,-0.27999064
193,1.0129437,0.1379525,0.274723,0.0013463827,-0.122793004,0.3295784,0.27016872,-0.74422115,0.95788234,0.9817032
194,-0.1371728,-0.9452463,-0.0050194957,-0.70330054,1.6706034,-0.4734156,-0.02192516,-0.00587134,-0.64616793,0.45739627
195,0.98941475,0.86379987,1.3755227,1.3890668,0.2392139,1.4223087,1.5388087,1.4064624,0.29408523,0.3619116
196,-0.42682698,-0.16472305,-1.7409127,-0.9816589,0.17714952,-0.6275683,-1.7389624,-0.5219449,-0.8993212,-1.4686713
197,0.7805324,1.1594671,1.2507128,0.84247375,-0.20006211,0.82004344,1.2542315,1.435087,0.809597,1.808031
198,-1.9755268,-1.4800953,-1.3490735,-1.3967004,-0.39208856,-1.557916,-1.3122839,-1.3502489,-0.6158579,-0.31039312
199,-0.057044845,-0.11457102,0.3675498,-0.34245512,-0.58758944,-0.18589835,0.3480968,0.36258718,-0.443451,0.47752127
200,-1.5734454,-1.0329232,-1.9341136,-1.812176,-0.41058242,-2.032331,-1.8980796,-1.3572118,-0.18381085,-1.5345935
201,1.7577404,0.7735774,0.76933914,0.61701846,-0.8430123,2.3402307,0.694068,0.85262144,2.0641546,2.3570302
202,1.2875813,1.6393561,0.14112467,0.8209666,-0.21264343,0.2581627,0.111198895,0.9612789,1.2010454,1.7833401
203,2.6541238,2.4904742,1.2388371,0.538439,0.57729286,1.0348377,1.2388339,0.79970485,-0.16593473,0.065747924
204,-1.2288289,-1.5207864,0.16921858,-1.3685205,1.0485173,-0.46029264,0.15628384,-1.4671853,-0.38373348,0.478655
205,1.754305,0.89242417,1.0744464,1.4479418,-0.48782334,0.6416108,1.0955709,0.8945834,0.31001106,1.799432
206,1.4207566,0.8040668,0.07708837,0.8747762,-0.20511644,0.1466214,0.057465248,1.8928772,-0.2577788,1.7743343
207,0.8417227,1.4672837,0.57233626,1.1618702,-0.5505929,1.7412359,0.5282382,1.4775093,1.125128,-0.6741916
208,-1.1837391,-0.8420848,-0.50591195,-1.3935897,0.060263235,-0.40446383,-0.46344164,-0.38879138,-1.0679898,0.43218777
