ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
84,-0.4193161,-0.35764852,-1.2685405,-1.0598799,0.2014528,-2.11334,-1.2156981,-1.3639421,-1.0494962,-0.36312628
85,0.6982336,-0.69094026,0.78600115,-0.3494664,0.6186092,0.087381326,0.7809822,0.35828838,-2.1532195,0.59817255
86,-0.9905435,-0.88479656,0.82025844,-1.0765706,0.3646452,0.6214393,0.80729246,-0.79750115,-0.3009416,-1.3901483
87,-1.3090091,-0.005068371,0.19179226,-0.5964065,0.20668016,-0.7680939,0.1984238,-0.09206492,-0.7097163,-0.68663186
88,-0.21711662,-0.4484385,0.26267287,-0.6008776,-0.64982444,-0.8827629,0.23204738,-1.1625162,-0.68421113,-0.5907169
89,0.28617707,-0.8068973,0.8421778,-0.6716021,1.3430599,-0.66301954,0.8332766,0.3855184,-1.3440808,0.9095844
90,-0.5126994,-0.8369809,-0.27655047,-0.58342904,-1.0179468,0.330018,-0.32579958,-0.22814023,1.0383708,-1.3847772
91,-1.5472423,-0.39227626,0.2321882,-0.7956973,-0.56998485,-0.83351356,0.17041583,-1.1136267,-1.4805099,-0.62547094
92,0.22616869,-0.8387036,1.5469714,0.6491326,-0.027338412,0.13344906,1.6180874,0.59210765,-0.06176003,0.6924141
93,1.8711976,0.73505694,0.7089556,0.77184063,-0.7338312,0.6013874,0.64790654,0.7690805,1.0937675,2.1530766
94,1.2026186,0.67736524,-0.20584004,0.620413,-0.1927077,1.2979859,-0.23171693,0.6589562,2.0580356,-0.86743027
95,-1.5057518,-1.0384059,0.07140577,-1.5627531,0.8444208,-1.6989417,0.02508605,-0.4068551,-1.4926686,-0.02648064
96,0.56197405,-0.22501163,-0.18698834,0.12841684,0.86676085,-0.07560657,-0.23614594,-0.027949633,0.04226905,-0.80779064
97,-0.72182035,-0.21330684,0.025102308,-0.86705345,-1.0032849,-1.4426676,-0.013816181,-0.64989555,0.023746718,0.030005632
98,-0.52224547,0.11177206,-1.5497206,-0.26292175,-0.0056958618,-1.2129791,-1.5458282,-0.72900563,-0.029703695,-0.6810486
99,-0.4326842,-0.4671642,-0.14019732,0.31459704,0.5578236,-0.17663974,-0.1448625,-0.20696928,-0.51679283,-0.45921814
100,-1.3817289,-1.6089159,-1.8235861,-0.9866332,0.46524414,-0.8748767,-1.7952998,-2.006104,-1.1531188,-0.50142866
101,-0.7821473,-0.9634131,-0.44639775,-0.55803365,-0.84252393,-0.078819305,-0.46279117,-0.33692575,-0.17619045,0.05628209
102,-2.043816,-1.647309,-1.1830981,-1.1995547,-0.8870375,-1.3517935,-1.1549175,-1.409186,-1.3154072,-1.3071891
103,-1.12896,-1.2118193,0.85049677,-0.11231156,0.61296844,-0.38362435,0.8115106,-0.94320804,-0.43771386,0.040169403
104,0.5236456,0.5490587,0.9126815,0.76321244,0.41204563,0.22848028,0.95295364,0.8004865,-0.9450461,0.2941618
105,0.94074184,1.0708071,-1.6838826,0.536179,-1.5749705,0.71682686,-1.6374397,-0.6452193,2.22651,-0.63282347
106,-0.6299249,-0.8650735,-0.18761323,0.34975374,0.35467556,-0.35696194,-0.23540643,-0.23308882,-0.7342576,-1.318123
107,-0.96262294,0.090689085,-0.037890386,-0.8443337,-0.73052,0.29033282,-0.088874765,-0.34865868,-0.8029647,-0.027693793
108,0.34313583,0.5252293,0.6645058,0.27757502,0.982875,-0.43375584,0.60112137,0.22741523,-1.1006614,0.8954604
109,0.7925657,0.319919,-0.8068913,0.95605123,-0.40940085,0.46277082,-0.7605806,-0.85762775,0.8882507,-0.50507903
110,-0.007367522,-0.25038597,1.4587901,0.68151885,0.6619573,-0.2973627,1.4768631,0.77757865,0.19344561,1.1836832
111,1.0030509,0.62671375,0.33773267,-0.14376283,-0.1326717,0.3340632,0.29353046,0.89253134,0.75671506,1.2161148
112,0.1429116,-0.082108974,-0.26259905,0.48712972,0.14752145,-0.33363655,-0.27004072,0.008117124,-0.0644307,-0.45754284
113,-0.20847636,-0.9196346,-0.8689451,-0.5531502,-0.7310252,-0.16322473,-0.85813445,-1.8620183,-0.07367999,-0.043667894
114,0.97420126,0.3671869,-1.3094741,0.93614715,-0.33115956,1.3105397,-1.3133452,-0.13982259,0.9768793,-0.18951112
115,-0.34823743,-0.11463405,-0.5400765,-0.23618442,0.41375294,-1.1511601,-0.5153103,-0.48386624,0.08689696,-1.030583
116,-0.11131716,-0.2982838,-1.473334,-0.75012654,-0.79970807,0.036289435,-1.4412943,-0.4822823,-0.25189993,-0.52586615
117,-0.04311517,-0.17086928,0.6860867,-0.6467388,2.10942,0.9258528,0.68222344,-0.29492095,0.74022394,-0.5596224
118,-0.6418529,-0.883728,-2.3248248,-0.15820423,-1.6851035,0.12958156,-2.291993,-0.9671836,1.2590991,-1.4827552
119,1.0604395,0.28099585,0.4798269,1.0983423,0.24643679,0.62935644,0.39539623,0.46344292,-0.3643504,0.7836617
120,0.02247238,-0.05228352,0.16947049,0.2583062,-1.107639,1.3331573,0.1686148,0.5175586,1.1994723,0.08897373
121,-0.66734254,-0.9457512,0.43622252,-0.9888815,-0.23161618,-1.1999253,0.39403948,-0.6644889,-0.16531406,0.7473494
122,-0.06705168,-0.31931803,-0.035264906,0.5243187,-0.17191316,0.7742365,-0.032935333,0.2609664,0.53177255,-1.342599
123,-0.39968604,-0.7833397,-1.5137718,-1.109856,0.09296729,-1.2431251,-1.4925733,-0.7767035,-0.6763145,-0.87619793
124,-1.9876891,-1.8595176,-2.2118025,-1.9110924,-0.19970888,-2.0094976,-2.1957948,-1.5374941,-0.85208106,-0.44567725
125,1.062705,1.1639998,0.020849368,-0.33935055,0.46345255,0.96853346,-0.031007135,0.41023687,0.33928254,0.2897218
126,-1.5456549,-1.3178675,0.87102467,-0.31463033,2.325129,-1.3835146,0.8598037,0.13636331,-1.4090809,0.02243621
127,0.4395348,0.5302986,-1.1065005,0.8949944,-1.192571,-0.7765782,-1.1020671,-0.4055222,1.506287,-0.9552275
128,-0.34215418,-0.76367646,-0.34953302,-0.6744696,1.7675527,0.2520682,-0.3686264,-0.3562592,-1.2485676,0.15356642
129,1.2921509,1.6246425,1.4495015,2.5660522,1.537457,1.723386,1.6846853,1.2763774,0.5791385,0.48598197
130,2.4760902,1.6245157,1.1393666,1.9960318,0.62966853,2.1187875,0.9866319,2.6493747,1.3365444,0.4466742
131,1.3726461,1.5184789,0.7020655,2.247294,-0.6454857,0.9902325,0.7818868,2.0242825,1.662267,0.14591444
132,0.24588493,1.2064979,-1.0410573,1.5546588,-0.5801581,0.5562164,-1.007038,-1.0976676,0.5735231,-1.4760641
133,-1.0636619,-1.9208337,-0.060111534,-0.87630343,0.8266107,-0.68328804,-0.07561418,-0.40502355,0.028687503,0.30152482
134,-0.67303616,-0.18939911,-1.7768623,0.22629921,-1.1918017,0.8037038,-1.7261467,0.09823988,0.738937,-0.24828097
135,0.51563144,-0.38038158,-0.30194256,-0.052060883,0.6618694,0.42974094,-0.2977772,0.02188308,0.72806805,0.7200038
136,0.0023860445,-0.43125877,0.46471158,-1.0159984,0.7443383,-0.21348488,0.38646334,-0.08966425,-1.4448372,0.82546246
137,1.6631545,0.2904232,0.66526157,1.6740667,0.053007293,0.57639104,0.654485,-0.03843755,0.7693504,1.5269358
138,-0.058594786,-0.59389937,0.15593195,0.26393256,1.5722504,-1.2839772,0.12067027,-0.19737124,-1.3728789,-0.52888376
139,-1.0068654,-0.3520961,0.8299716,-0.79674506,-0.058977526,0.68815446,0.8311667,0.85788184,0.46639952,-0.245945
140,0.3660316,0.41866845,-1.124044,0.16815741,-0.36694545,-0.82366246,-1.1430691,-0.63735235,-0.45336613,-1.241919
141,-1.1705076,-0.59042406,-1.8560414,-0.72224516,-0.986351,-0.3588944,-1.8305918,-0.058204878,0.40039763,-0.830365
142,1.1136904,0.8428326,0.58345425,0.70247996,-0.95688266,0.20810398,0.5615825,0.9677698,0.6792515,1.0339656
143,-0.15139823,-0.13944535,-0.19777851,0.14497924,0.378607,0.23754966,-0.19259217,0.96357465,-0.5626167,-0.48941463
144,0.8330019,1.182715,0.79624575,0.70988697,-0.052677136,1.3293867,0.6897389,0.7579982,1.9754273,2.315358
145,-0.011418937,0.9876282,0.08280466,0.24107887,-0.6607733,1.8991108,0.030079817,0.1233819,0.2749856,-0.32573488
146,0.19119112,0.688916,0.034721557,-0.3937148,-0.40360215,0.1994182,0.010414009,-1.2202091,-0.058815785,0.13332245
147,1.2385932,1.1936637,-0.068169065,1.3545371,-0.16554049,1.3280026,-0.0920937,1.2938063,0.8184816,0.41962594
148,-1.7066071,-1.3813156,-1.6036946,-1.3399845,0.027371872,-1.9906989,-1.6125575,-1.7958968,-0.36164913,-0.22710773
149,1.5305922,1.3492677,-0.4416789,-0.13387737,-0.48772588,1.1147846,-0.4247972,0.12013346,1.0640892,-0.40981382
150,-1.2994509,-0.4981651,-0.008672501,-1.2377898,0.6500996,-1.476155,-0.020280907,-1.1293331,-0.8848972,0.27238366
151,-1.0129519,0.21669334,-0.039126616,-0.788597,-0.28417397,-0.06191658,-0.107155286,-0.61923295,-1.1121361,-0.95779574
152,0.059258133,0.40459403,-1.166027,-0.62061226,-0.40358317,0.02614901,-1.1248474,-0.74787194,-0.4822348,0.79738945
153,1.9505336,0.6837456,0.6135655,1.1613873,0.16748445,1.6683269,0.5854632,1.7929754,2.1563542,0.5284385
154,1.122944,0.42581102,0.6518685,0.37336463,0.1718909,0.44461113,0.61917144,1.6564121,0.29005378,0.63715786
155,1.1033115,0.52220124,-0.4670441,0.8232935,-1.2941664,-0.013634702,-0.4592789,0.68595463,1.8651507,0.7420454
156,0.23876816,-0.1535404,-0.12610304,0.19341645,0.5236944,-0.6879942,-0.1545296,0.41573724,0.31759214,1.0701967
157,-0.7331929,-0.6553302,-0.0910349,-0.1230277,-0.10772231,-0.4699536,-0.15031537,-0.3925022,0.33459637,0.04405261
158,-0.29528475,-0.38405624,-0.2754864,-0.19051477,-0.42553163,0.28791398,-0.27226582,0.40182012,0.018279895,-0.050863437
159,1.7853544,0.16269702,0.6666608,-0.25916556,-1.4022684,0.43865752,0.74960965,-0.40474245,-1.0072004,-0.55606455
160,0.45311552,-0.21337362,-1.7375048,0.057597324,-0.41320747,-0.27394962,-1.7219089,-0.99524575,0.8949522,-1.386856
161,0.9265735,1.9931117,0.56042975,0.7202068,-0.60238147,1.2141336,0.49779844,1.128498,1.4160852,1.8857996
162,-0.753506,-0.9510503,0.34542617,-0.013845502,1.3419163,-1.489323,0.3831744,0.68827087,-1.8950927,0.47008243
163,0.60246927,-0.07665709,-1.279283,0.92832273,-0.22893316,-0.5474329,-1.2478404,0.9586745,0.15402986,-1.1194316
164,-0.56712425,-1.0782653,-1.1649711,-0.28788242,-0.31147853,0.067707986,-1.1659061,-0.9698335,-0.7799324,-1.3245935
165,-1.0892477,-1.2637132,-0.20310701,-1.0320784,-0.056785937,-0.44100168,-0.21801999,-0.14735739,-0.36334494,-1.5570418
166,-0.382378,-0.36599696,1.5192741,-0.14905494,0.7016547,-0.60421157,1.5788581,0.28369975,-1.2878629,0.33452505
167,0.1274045,-0.3508799,0.27029032,-0.9023623,-0.038926225,0.4813205,0.28281853,-0.7482448,-0.22783764,-0.11826297
168,0.13766497,0.13556881,-2.6183736,0.20406854,-0.64566416,-0.2814113,-2.618343,-0.6034104,-0.5183838,-1.4984671
169,-0.369754,1.2404801,0.4668287,0.8971903,-0.20889223,-0.22776099,0.5233416,0.6287768,-0.16548893,-0.49726966
170,-0.48801398,-0.41254857,-0.36952984,-0.054814667,-0.8578128,1.0607197,-0.34646052,-0.056438904,0.39605138,-0.84468204
171,-0.119740084,-0.30763137,-0.15709834,0.63290143,-0.15693456,0.14782876,-0.16268563,-1.2159339,-0.97664267,-1.6325004
172,-1.0441387,-0.5878623,0.3143029,-0.61302,0.94050634,-0.84528154,0.33865204,0.56732017,-0.9542297,-0.32084912
173,-0.58231175,0.66795254,1.2117863,1.1225065,2.1164298,0.16187985,1.3013582,-0.8050832,-1.4843377,0.9201522
174,-0.5732626,-0.8378582,0.8197823,0.20252684,-0.19979723,0.15044498,0.80335814,0.07101503,0.22027902,0.60213804
175,0.95175976,1.5147277,1.3018662,1.2383653,1.269852,1.2099855,1.3607019,1.4583883,1.3147408,1.9898818
176,0.16074875,0.36529088,0.035415184,0.35081556,-0.48009673,-1.5079141,0.01480515,0.24869463,-0.7172284,1.1735107
177,1.0454453,-0.16245669,0.41770056,0.89942765,-0.59500474,1.1668786,0.41968316,1.4277775,1.3678318,0.7860505
178,-0.68508106,-0.8144338,0.7861212,-0.91932935,0.37003067,-1.2447914,0.72328603,-0.74576133,-0.6942769,-0.1601019
179,0.10366369,0.4600812,0.2814612,0.6223119,-0.14552654,-0.6009249,0.24274255,0.20975056,-0.77657384,1.4356145
180,0.4685594,0.6952478,1.2126834,1.3308257,1.5991136,1.0021114,1.1659868,1.0564544,0.460465,-0.53313094
181,0.1211425,0.44267914,-1.0066206,-0.23146535,-0.0527423,-0.26752755,-1.0217929,0.09625376,-0.03755553,0.13968778
182,0.54840523,0.89382476,1.0805928,0.8867288,-0.39735985,1.3170221,1.0216124,1.2630423,0.40892765,1.6495672
183,-0.8918848,-0.008050729,1.4359765,0.47075352,2.7993577,-0.33054435,1.6102763,1.2290053,0.18897222,0.28037262
184,1.832549,1.3181317,-0.016262108,0.803346,-1.1819808,0.07640477,-0.065566845,0.08403124,-0.13950214,1.8890895
185,-0.2675747,-0.47474033,0.03965215,-0.6690658,-0.06819469,0.6311098,0.016600816,0.72214025,0.30288324,-0.18978995
186,0.8350445,0.43574286,1.353085,1.2482009,0.26524708,0.61446834,1.3321424,1.5808136,0.1447818,1.0388123
187,-0.9675152,-0.12042239,-1.6921895,-1.2804817,-0.29369727,-1.3070487,-1.6885719,-1.5715643,-0.06602443,-1.3425176
188,-1.3535769,-1.482764,-0.28919256,-1.4566044,-0.4451206,-1.4092826,-0.27155295,-1.4373758,-1.1349837,-0.60937333
189,-1.453764,-1.281571,-2.1097496,-0.5676082,0.15763684,-1.1985092,-2.083069,-1.734331,-1.0798464,-0.57151324
190,0.95904845,0.21908504,1.1522424,1.0328707,-1.3652164,1.6635683,1.2175612,1.3589959,1.9841512,-0.44663936
191,2.6526983,1.2217274,1.4693865,0.8701757,0.5178477,0.80947787,1.5285093,2.57695,0.92079663,2.1111844
192,-0.021632038,0.6601544,1.3168815,0.61570555,1.0286391,0.7334692,1.2974317,1.5787141,1.4728578,-0.29981002
193,1.09064,0.18176702,0.25263658,0.18086025,-0.18200518,0.3491164,0.24696508,-0.6978907,1.0418216,0.9487598
194,-0.1321897,-0.89817864,0.07834513,-0.7140891,1.4753653,-0.3740481,0.0015032715,0.13199843,-0.6357721,0.4874635
195,0.9128861,0.9774399,1.5472566,1.5286043,0.28352055,1.3550937,1.7586877,1.4618567,0.17670287,0.4364751
196,-0.3753808,-0.27064842,-1.99027,-0.98320186,0.19349955,-0.7335467,-1.955035,-0.64858043,-1.0087132,-1.4172888
197,0.7889383,1.1489186,1.2948444,0.93210673,-0.22294056,1.0542239,1.2710367,1.5260373,0.7467935,1.8395834
198,-2.0166318,-1.4974542,-1.2638177,-1.3657197,-0.31594735,-1.6401379,-1.2437003,-1.492087,-0.65101075,-0.32660714
199,-0.041619062,-0.09645615,0.28546068,-0.3467102,-0.6107587,-0.21152356,0.27589673,0.4165704,-0.66037387,0.58104503
200,-1.635449,-1.0637822,-1.9917446,-1.8139929,-0.43400052,-1.9436076,-1.9657297,-1.442014,-0.3300918,-1.4242003
201,1.6749119,0.76509994,0.74933696,0.7199473,-1.086126,2.460644,0.7217571,0.5794082,2.0041769,2.342512
202,1.2507614,1.6424711,0.07655674,0.9173627,-0.23802064,0.2689564,0.043396715,0.92203397,1.1350632,1.7695931
203,2.8455846,2.4830427,1.3240577,0.49498376,0.63976157,1.1300496,1.3037312,0.89733315,-0.17707254,0.16772373
204,-1.3103937,-1.5694475,0.006472384,-1.5085988,0.30611917,-0.45084193,-0.028872022,-1.7072986,-0.28284684,0.37955865
205,1.8323518,0.7958628,1.1684535,1.4187405,-0.4937951,0.6481083,1.1561263,0.8192076,0.50383484,1.8579183
206,1.4839271,0.997177,0.06853476,0.96766925,-0.15847805,0.15502004,0.03363229,1.9518893,-0.26823473,1.846739
207,0.944226,1.4750851,0.61614573,1.3033956,-0.43319905,1.7991923,0.57518744,1.5757159,1.1458272,-0.6366727
