ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
33,0.85617876,1.055176,0.15388261,0.106288,-0.987259,0.09736813,0.1431837,1.4234378,-0.13042355,-0.64487386
34,-0.8804347,-1.3817556,-0.23864947,-0.96801686,0.11517684,-0.41277215,-0.2422266,-1.2521114,-2.2160213,0.23037927
35,1.617111,0.32015187,0.53813946,0.6986553,-0.5306975,0.623873,0.5202434,1.475817,-0.29015002,0.36180407
36,0.2718236,-0.21350434,-0.46769503,-0.005646922,-1.3049235,0.33799434,-0.46444526,-0.2874794,1.7795441,-0.17864409
37,0.20882544,0.8207763,0.5604452,1.4744109,0.31586555,0.739425,0.53971416,0.015262412,1.1723253,-0.6394433
38,-1.9451053,-1.4016335,0.1341848,-1.2883441,0.2741805,-0.28851652,0.12304304,-1.6675314,-0.9097622,0.05690422
39,0.14975259,0.7338897,0.5568867,-1.1390398,-0.22176161,0.23381221,0.5366037,-0.2023986,0.9859252,-0.42544228
40,1.9882705,1.3345039,1.519059,1.5067321,2.1090443,2.282536,1.4642981,1.2351129,1.1415578,1.7906542
41,1.9548898,0.6615333,1.3504199,0.81276584,-1.239065,0.6154624,1.2961704,1.118761,1.4589838,2.0877635
42,-1.476912,-0.37893292,-0.8202855,-1.2406018,-0.51357067,-0.4299508,-0.81036687,-2.1489286,-0.9232982,-1.5354049
43,1.1425633,0.48963886,0.30474925,0.52816,0.7396748,0.59171695,0.2895043,1.717055,0.23791872,0.1872242
44,-0.39321905,-0.6337371,-0.07150728,-1.5952773,1.9449772,-1.4621178,-0.07544369,-0.06878075,-1.3825771,0.41045633
45,0.7022618,1.107387,0.64061075,0.5866523,0.6842713,0.8225947,0.614394,0.35361302,0.7441258,-0.98909867
46,-1.1962824,-1.7930775,-0.6462338,-1.1479475,-0.082205966,-2.1501186,-0.63856155,-1.1688572,-2.2948518,-0.39217716
47,-0.30129907,0.2671399,-0.27164647,0.07720217,-0.44677415,-0.5762365,-0.27307743,0.1743208,0.7222489,-0.5247704
48,-0.32228842,-1.0433019,0.4214055,0.030998982,1.6207823,-0.6606319,0.40617046,-0.31274828,-1.187576,-0.07254289
49,-1.7443533,-1.514665,-2.2204695,-0.58809286,-0.5792837,-1.6136336,-2.1797588,-2.069673,-2.241799,-1.8319803
50,1.9663495,1.064217,1.7204806,0.3890177,1.9167043,-1.025087,1.9004391,-0.6808196,-0.4158067,1.8656299
51,-0.01766725,1.032765,1.6680806,-0.36862752,1.3841177,1.2298845,1.8682637,0.2733888,0.8797209,-0.8198141
52,-0.0024644604,-0.1664584,-0.27376187,-1.123991,0.047784973,-0.71462435,-0.27571827,0.7038473,0.20388362,0.33759794
53,1.334013,0.5814174,0.20269163,0.5051921,0.69761926,-0.4275496,0.18872125,0.7245239,-1.0332371,1.994616
54,0.9763829,0.60417217,0.6464785,0.29336816,-0.1423597,1.2126713,0.62267506,0.06625035,0.94618493,-0.43563434
55,0.7775924,0.04690691,0.58786625,0.15245537,-0.10924783,0.5467776,0.56596726,1.1033062,0.13157248,-1.006993
56,-0.1977241,0.33658,0.2977183,0.33314613,-0.17180075,1.1711143,0.2815806,0.48282537,0.6094078,0.7008254
57,-1.6800536,-0.92580736,0.45149818,-0.41295478,1.2463423,-1.0340663,0.43553486,-0.50725466,-2.0937307,0.18054532
58,-0.20628802,0.22889557,0.3422062,0.8459559,-1.4015914,-0.65647596,0.3286273,-0.5879446,0.352354,-2.1023457
59,-0.79422516,-1.6388347,0.3089472,-1.4180751,1.890319,-1.1616504,0.29460213,-0.9177728,-1.0557355,0.60432017
60,-0.4293071,-0.115412734,-1.9024786,-1.0448782,0.06086837,-0.8779807,-1.8675618,-0.52702403,-0.56481355,-1.153157
61,0.23660475,-1.2194608,0.17641087,-0.52542424,-0.97819567,0.9564438,0.1603531,-1.0993431,1.2384049,-0.7535554
62,1.5374894,0.43960673,0.48566717,1.8954141,-0.24609214,1.2356904,0.46530983,0.9288852,1.1341746,1.0255624
63,-0.17960802,-0.3579768,0.6709557,-0.71779203,0.826138,-1.7813721,0.64777696,-0.33639756,-1.112311,-0.2000544
64,-0.49271953,-0.9024226,0.9340738,-1.6246132,0.26352546,1.1564808,0.90362763,0.67322683,1.0995182,-1.1759248
65,0.7607576,-0.36147836,-0.3973246,-0.7211533,0.79875064,0.004117155,-0.39789203,-0.783576,0.6410619,-0.21672153
66,0.9575214,1.7109176,1.1491112,0.5321963,-0.18243408,1.4291385,1.1047317,1.7910188,0.90840316,0.6286938
67,-0.6346692,-0.9856463,-0.9009182,0.8820165,-1.0932992,-1.0393386,-0.88926,0.21118306,-0.9952372,-0.4388747
68,1.7267061,1.7720457,1.0016787,1.009996,-0.48224336,-0.123041,0.966714,1.1147361,-0.044383038,1.5573745
69,0.075323395,-0.18739142,0.37747553,-0.14997183,-0.31257865,-0.96457064,0.3592961,-0.36766523,0.33703315,0.6038408
70,-0.16821462,-0.044291504,0.059474003,-0.32085574,-0.83653104,-0.58842933,0.04947236,0.028405724,-0.39309427,0.6712225
71,0.69244426,-0.44331366,0.17797546,0.7255892,0.29372725,1.1120099,0.1667916,0.20434836,0.5236369,-0.9256579
72,0.10165315,0.8522749,1.6061724,-0.46177897,2.2150567,1.5391312,1.9195551,0.5274974,0.13598675,1.6031389
73,1.4705193,1.028943,1.0715436,1.1179076,1.1515012,0.14006957,1.0310036,0.9590772,0.5479243,2.1143367
74,1.2758445,0.51351887,0.05320738,1.0173965,-0.55544335,0.2657377,0.042465333,0.8060046,0.7266181,0.4494912
75,-0.6694823,-0.44921297,-0.57047826,-0.44858977,-0.28519103,0.20619382,-0.5668847,-0.5665953,-0.35280874,-1.0828131
76,-0.5870575,0.42425466,0.70279735,-0.84264624,-1.1671805,-0.4026625,0.67878425,-0.47912735,-0.49990097,-1.0206146
77,1.1303002,0.95041174,1.0112512,0.3687522,1.1763924,2.0496793,0.97831357,1.7845418,0.85943514,-0.3494403
78,1.0043799,1.0717645,0.30897313,1.032048,-0.65528107,0.34664884,0.29359442,0.96611273,0.7433402,-0.03311581
79,0.7840278,0.6698162,-0.7125665,0.9168724,-0.7297013,0.6480118,-0.7059374,-0.20070331,1.9992545,0.5471967
80,0.0035022811,0.7881226,0.934139,0.3016157,-0.471314,-0.6030288,0.9027564,1.4238299,-0.095845126,1.1977041
81,1.4703346,1.1746941,0.85649747,-0.2056995,0.3816283,1.1736966,0.8305618,0.10063374,0.49997187,-0.46559334
82,-0.7197285,-0.43889755,0.5233431,-0.72627807,-0.7348214,-0.22043277,0.5052984,-0.034173667,-0.3636381,0.2508414
83,1.1287346,0.6021565,1.1914971,0.68217134,1.441348,1.648979,1.1543064,1.5696987,-0.25967896,0.47419134
84,-0.30460674,-0.40015313,-1.4150124,-1.1494085,0.03406601,-2.1405084,-1.3909897,-1.386209,-1.1723492,-0.33043468
85,0.41753384,-0.6702944,0.80874455,-0.4259969,1.1597215,-0.05054987,0.78080297,0.43894967,-2.3735535,0.5110208
86,-0.81476617,-0.9843356,0.83183616,-1.0617284,0.044392515,0.6321188,0.80011326,-0.8906897,-0.45246345,-1.4442452
87,-0.8917705,0.05020786,0.2999212,-0.5233286,-1.133786,-0.79481184,0.28649002,0.022770787,-0.9100645,-0.6924843
88,-0.074114285,-0.45605835,0.45383418,-0.46356064,-0.48347962,-0.8086033,0.43699035,-1.2305161,-0.6954913,-0.60823876
89,0.29261547,-0.85642207,0.7667613,-0.6711397,1.968,-0.65938145,0.74302745,0.38419604,-1.1009566,0.8751633
90,-0.35159683,-0.8689384,-0.3512532,-0.5000495,-0.9261733,0.17100392,-0.3504343,-0.25629938,1.3456739,-1.4205986
91,-1.3599392,-0.38570166,0.25386387,-0.7969525,-0.49356303,-0.85769814,0.23969139,-1.2810103,-1.4797475,-0.6228684
92,0.2010975,-1.0364182,1.6831614,0.64870113,0.6697515,0.15088253,1.6252257,0.58664405,0.074345134,0.81627923
93,1.7160351,0.7684823,0.7573312,0.8643686,1.7230299,0.5835264,0.72882456,0.78069896,0.9879277,2.1876664
94,1.1214634,0.6947748,-0.27027106,0.6787751,-0.25538203,1.3566093,-0.27348903,0.7399648,2.1709764,-0.8811317
95,-1.2300669,-1.166263,-0.0040708208,-1.6310987,0.7631906,-1.9637047,-0.010509032,-0.38571072,-1.5318328,0.012893489
96,0.5416683,-0.18958807,-0.14258237,0.31324014,1.602963,-0.14662445,-0.14602491,-0.062390883,0.17722698,-0.8302622
97,-0.6309404,-0.17200632,0.16833137,-0.9220882,-0.993386,-1.505183,0.1550936,-0.5019483,-0.15098272,0.047934607
98,-0.46865302,0.08057541,-1.4593257,-0.23806766,-0.05538496,-1.3720254,-1.434014,-0.68761665,0.06151841,-0.644107
99,-0.23141298,-0.569381,-0.14765115,0.5576905,0.63334674,-0.21971577,-0.15139845,-0.20546162,-0.60784304,-0.459969
100,-1.2135246,-1.4905632,-1.8373606,-1.0183047,0.48503867,-0.87378055,-1.8050351,-2.0060413,-1.2115384,-0.53560275
101,-0.6793993,-0.97390777,-0.5567471,-0.66570973,-0.8482174,-0.07439034,-0.55231637,-0.36068666,-0.18444961,0.074933514
102,-1.7577733,-1.6352379,-1.1334821,-1.3184774,-0.9105239,-1.3834504,-1.117115,-1.3165933,-1.2555021,-1.468782
103,-0.8411594,-1.200746,0.8902637,-0.0865794,0.83804774,-0.30074298,0.85560125,-1.0820078,-0.154424,0.0739994
104,0.7418886,0.4182965,1.1593539,0.6486451,0.9702532,0.1725495,1.1175073,0.8994613,-0.93099433,0.2799144
105,0.96343327,1.1806252,-1.889464,0.5576254,-1.5596437,0.6282794,-1.855957,-0.7985491,2.1496165,-0.6354557
106,-0.5674995,-0.8977644,-0.109997906,0.25375754,0.34822348,-0.4275471,-0.1170251,-0.12144626,-0.42644396,-1.3246515
107,-0.6854603,0.06461295,-0.045747366,-0.75508904,-0.8225343,0.23659292,-0.051136192,-0.5574777,-1.0599437,0.004007945
108,0.25575146,0.65096045,0.741583,0.16341612,1.2078419,-0.53658056,0.71650964,0.25972575,-1.1426103,0.912341
109,0.9038639,0.3452149,-0.8260935,1.0547055,-0.4437793,0.6347514,-0.81587523,-0.7873097,1.0262487,-0.513049
110,0.28931674,-0.22218086,1.4800155,0.6895156,1.3347938,-0.34801415,1.4252617,0.8234017,0.031237096,1.2012721
111,0.7121011,0.57590175,0.24873549,-0.16570726,-0.2783145,0.25008947,0.2356792,0.82235974,0.73835,1.1311213
112,0.19143298,-0.15804607,-0.292953,0.4902372,0.17832513,-0.4612217,-0.29464847,-0.19922274,-0.17779292,-0.41199473
113,-0.1829027,-0.86573845,-0.92993945,-0.57020175,-0.8286371,-0.14893834,-0.9168685,-1.8568779,-0.12460412,0.014622303
114,1.3222775,0.45374388,-1.3465496,0.973099,-0.38715735,1.3640723,-1.3260456,0.15731841,0.7885237,-0.22381334
115,-0.3358861,-0.075864345,-0.55904317,-0.30556968,0.40170935,-1.2699809,-0.5557131,-0.36598635,0.13951775,-1.056128
116,-0.10596562,-0.52202463,-1.5898886,-0.6577452,-0.8402296,0.015800023,-1.5623851,-0.50025004,-0.37079132,-0.65666384
117,0.029480109,-0.27322155,0.65318954,-0.54889005,1.9499873,0.86961895,0.6313607,-0.5444034,0.5762512,-0.5732046
118,-0.43908784,-0.97699994,-2.1726265,-0.28221646,-1.732899,0.29096377,-2.133234,-0.96930647,1.200355,-1.6481484
119,0.9820264,0.35390022,0.5669069,1.1777192,0.29628113,0.59540695,0.54803705,0.515722,-0.29958308,0.8775763
120,0.20790209,0.009466996,0.10212802,0.119209304,-1.1513921,1.2631823,0.09209454,0.74176216,1.1969055,-0.044889435
121,-0.4978807,-0.9830505,0.42275012,-0.98587054,-0.1133998,-1.3167803,0.40239784,-0.68647003,-0.50694233,0.8209436
122,0.1967541,-0.33006018,-0.025136078,0.49443123,-0.25166804,0.79688036,-0.033751648,0.24881911,0.41086257,-1.3770981
123,-0.4294624,-0.8272488,-1.3273879,-1.154771,0.13489999,-1.3764733,-1.3070812,-0.7212407,-1.0147561,-1.0517277
124,-1.7074479,-1.7529374,-2.1116924,-1.871613,-0.20377125,-2.0628152,-2.0730112,-1.762649,-0.7578753,-0.5276819
125,0.995439,1.2476074,0.025867132,-0.41458142,0.4093285,0.8704057,0.016334897,0.62556016,0.49250084,0.35388544
126,-1.2520013,-1.3197823,0.83095425,-0.2752752,2.3700073,-1.5819569,0.8039791,0.06270909,-1.3306277,0.0997834
127,0.4801611,0.5606104,-1.1142939,0.8960938,-1.3153707,-0.81335014,-1.0970119,-0.33607966,1.4539067,-0.8749826
128,-0.31338793,-0.6708757,-0.0064083585,-0.6577596,1.8502225,0.4272786,-0.016228164,-0.38575542,-1.1866181,0.20024107
129,1.2457911,1.5956212,1.4685336,2.8490183,1.3006449,1.7902391,1.5369912,1.0295855,0.46247154,0.4892923
130,2.5223439,1.6090242,1.0099244,2.113959,1.7953693,2.0589445,0.9744762,2.6828442,1.131543,0.30658296
131,1.39907,1.4773661,0.8968415,2.4133265,-0.9179522,1.1409719,0.8629489,2.1792717,1.7870623,0.28094727
132,0.32408762,1.0545123,-0.97153693,1.6935422,-0.54607046,0.45790642,-0.96100336,-0.8970645,0.5573134,-1.5277237
133,-0.87826616,-1.9437659,0.04324751,-0.76415503,1.5677626,-0.7826047,0.029654143,-0.29185644,0.1318611,0.25493854
134,-0.3111315,-0.20744829,-1.619427,0.2814566,-1.3234507,1.010014,-1.5914176,0.34683016,0.5031951,-0.20751235
135,0.61176217,-0.4783576,-0.30200684,-0.07946904,0.8076507,0.37524322,-0.30493388,0.07116458,0.76678187,0.583572
136,-0.27967224,-0.46105006,0.23242176,-0.9474273,0.74405694,-0.2741584,0.22047101,-0.2804173,-1.4593388,0.77805924
137,1.6361268,0.2938476,0.74720097,1.6657429,0.16128449,0.47995,0.71740305,0.08246855,0.7207757,1.4492935
138,-0.21138874,-0.7867091,0.26167902,0.27089095,1.9991242,-1.2699189,0.25081515,-0.2252726,-1.3045499,-0.492772
139,-1.0900354,-0.3824012,0.9748113,-0.87682176,-0.10237326,0.51209414,0.94049335,0.9818844,0.27194014,-0.17190698
140,0.479804,0.4187022,-1.1315814,0.026848897,-0.34020647,-0.89837486,-1.1152463,-0.6626941,-0.5157625,-1.3013858
141,-0.740952,-0.6376319,-1.9133927,-0.7742501,-0.9556963,-0.2635138,-1.8784083,-0.104096904,0.5140793,-0.92055374
142,1.3180447,0.9922253,0.5920027,0.8555754,-0.96851975,0.36681867,0.56964207,1.1745332,0.92055905,1.0983427
143,-0.2726803,-0.20673057,-0.101741605,0.06959029,0.513743,0.25287428,-0.10648566,1.1915911,-0.3675773,-0.52283144
144,0.857911,1.2480855,0.8117859,0.83402586,0.047016043,1.3795034,0.7796417,0.6377609,1.9910958,2.2732787
145,0.0455293,0.9557837,0.050193634,0.43618384,-0.617336,1.7654064,0.04061072,0.3335158,0.6043942,-0.46146247
146,0.10376791,0.549004,0.09250311,-0.36001566,-0.3611333,0.10172977,0.08177747,-1.3483318,0.104657136,0.12293746
147,1.3071886,1.3102251,-0.041494515,1.4933292,-0.12471138,1.2458519,-0.048817914,1.3238775,0.7146514,0.43332386
148,-1.6374406,-1.3412732,-1.6198932,-1.3519403,0.019023735,-2.1691866,-1.5908355,-1.7265536,-0.114155956,-0.2476046
149,1.6996981,1.4617482,-0.28614962,0.07803929,-0.5080456,1.1613675,-0.28851873,0.34354538,1.0885874,-0.41901863
150,-1.0309505,-0.50595385,0.13978837,-1.1355543,0.58821696,-1.6011891,0.12925792,-1.1774536,-0.9931308,0.3755215
151,-0.9226292,0.28103825,0.002207478,-0.8052687,-0.1985915,-0.042702917,-0.003617587,-0.7729928,-1.3963497,-1.0513932
152,0.21521932,0.46177873,-0.8130668,-0.5693027,-0.47427142,-0.05552082,-0.79955447,-0.854654,-0.72843534,0.8108817
153,2.0001578,0.72599816,0.65658563,1.1506072,1.0865723,1.5929276,0.6302678,1.9041369,2.2935462,0.4483449
154,1.0736195,0.33794186,0.7124899,0.4390716,-0.8313055,0.33284408,0.68654567,1.570644,0.3354542,0.68338436
155,0.87702906,0.6107948,-0.45066354,0.82202446,-1.3505491,0.08931997,-0.4485425,0.6675489,1.7819818,0.87898993
156,0.29636133,-0.09241818,-0.02282826,0.27324814,0.4369118,-0.68655944,-0.031511646,0.46462438,0.45122603,1.1841501
157,-0.58975697,-0.73529124,-0.026351864,-0.12759314,0.029068042,-0.6148389,-0.033225026,-0.42650864,0.7147888,-0.062170077
158,-0.095430374,-0.57877845,-0.41101053,-0.21737075,-1.4201539,0.25760427,-0.41388723,0.5957172,-0.06688691,-0.10612408
159,1.6639426,0.11065188,0.48041856,-0.15901762,-1.3945743,0.34268448,0.46274295,-0.51007736,-1.0506291,-0.57593226
160,0.49779734,-0.116579354,-1.6705456,0.084678605,-0.4065607,-0.13983013,-1.6412861,-0.6296411,1.0960132,-1.4585294
161,1.1398542,1.9929076,0.4994365,0.67973685,-0.45203322,1.1137688,0.47835433,1.2299601,1.4667664,1.9163084
162,-0.6411737,-0.928123,0.3149259,0.16967715,1.5875489,-1.3807524,0.30495158,0.70115083,-1.8424535,0.5406302
163,0.70260245,-0.31183106,-1.3554074,0.9249441,-0.26477122,-0.53938013,-1.3329681,0.6461192,0.11827507,-1.189282
164,-0.7186802,-1.0098507,-1.0934528,-0.45482048,-0.38850987,-0.018487392,-1.0817276,-1.0290813,-0.74827164,-1.3759323
165,-1.0622401,-1.2137438,-0.28870097,-1.1799439,0.12347077,-0.47079107,-0.28828457,-0.21682598,-0.49982756,-1.6678191
166,-0.44560745,-0.44472244,1.6459163,0.00836227,1.1306522,-0.67495567,1.6802537,0.14814727,-1.4558856,0.18874471
167,-0.004914841,-0.30644062,0.21141005,-1.0064329,-0.08727768,0.39064518,0.19876379,-0.7293582,-0.50593716,-0.06847904
168,0.29081264,0.11816053,-2.5358648,0.15613626,-0.695617,-0.25133073,-2.489135,-0.43256867,-0.22648062,-1.5826838
169,-0.2631904,1.2617173,0.67505735,0.89518595,-0.49934644,-0.20996734,0.6512554,0.6536534,-0.023131665,-0.51633984
170,-0.18574153,-0.31796017,-0.27309632,0.13006686,-0.71009636,1.145868,-0.27441093,-0.08132519,0.32126862,-0.79985523
171,-0.063174866,-0.42453358,-0.37329784,0.5028449,-0.1302448,0.20036827,-0.37469074,-1.2104851,-1.028419,-1.5966178
172,-0.63011146,-0.571587,0.5482379,-0.5279758,1.3407102,-1.0474719,0.5284578,0.6194799,-0.9270222,-0.32709154
173,-0.38206738,0.6739578,1.3512924,0.7266824,1.4015439,0.08809643,1.3057696,-0.7868001,-1.4681013,0.84159034
174,-0.37966058,-0.90202945,1.0938066,0.2790091,0.66385335,0.14095911,1.0486169,-0.07526717,0.2527405,0.5114053
175,0.9825228,1.6399525,1.4583993,1.2681556,2.2528453,1.2466941,1.4130181,1.5497078,1.0553468,1.9579526
176,0.1944995,0.4450177,-0.10064267,0.37919316,-0.39122018,-1.5265516,-0.10425491,0.25181007,-0.5157173,1.1728485
177,1.166872,-0.11063679,0.67008895,0.8740787,-0.5383038,1.1495646,0.6425576,1.3216617,1.2361481,0.7241021
178,-0.6741186,-0.9171461,0.85432667,-0.999492,0.82111955,-1.4473506,0.82049984,-0.6107388,-0.73638237,-0.24462654
179,0.1067818,0.42464417,0.26669127,0.59051466,-0.18653968,-0.6416253,0.25160506,0.1231136,-0.6496593,1.4548882
180,0.3088732,0.7849211,1.4845322,1.2286329,1.518767,0.94912064,1.4368609,1.4864,0.35041645,-0.4678207
181,0.35753378,0.3824548,-1.1155398,-0.24981274,-0.11212535,-0.36725917,-1.09866,0.27990308,0.09620036,0.14685102
182,0.7501544,0.94537175,1.0332704,0.9591274,-0.39206436,1.2319605,0.99663854,1.3645135,0.41812578,1.667319
183,-0.6131527,-0.014879279,1.5191972,0.39070448,2.9099789,-0.5698156,1.5043889,1.2874532,0.2100736,0.36566243
184,1.5924975,1.4112875,-0.08783875,0.77537066,-1.028055,0.044832867,-0.09544075,0.12868324,-0.015086753,1.7568511
185,-0.13592756,-0.4972352,0.038475227,-0.7106794,0.13307537,0.5167163,0.029869443,0.71930295,0.314668,-0.18587507
186,0.9210822,0.34644338,1.412756,1.1297555,1.3979864,0.5569077,1.35927,1.6699438,0.18455039,1.0565914
187,-0.53942674,-0.20147352,-1.6033608,-1.214224,-0.40098825,-1.3654231,-1.5771611,-1.4523847,0.18719164,-1.3450372
188,-1.1513662,-1.5178292,-0.14179651,-1.5779022,-0.4766763,-1.4331232,-0.14558494,-1.4524734,-1.0358696,-0.53156644
189,-1.1951425,-1.3292245,-1.9140555,-0.6078423,0.16569747,-1.2196155,-1.8809611,-1.7850358,-1.0378001,-0.5681152
190,1.0675282,0.10851276,1.3758144,1.1701518,-1.4865216,1.6231871,1.3283142,1.3501068,1.7412547,-0.3973413
191,2.578282,1.1909248,1.6359513,0.7583728,-1.2119602,0.600769,1.6174792,2.6421928,1.1506444,2.1153264
192,0.18933491,0.71350104,1.402681,0.5284606,-0.69387347,0.7509732,1.3487929,1.8338114,1.8402294,-0.22088504
193,1.3114955,0.13049753,0.34626812,0.09354055,-0.17236084,0.32331777,0.32926196,-0.5555084,0.96805584,0.9583439
194,-0.11602912,-0.9987378,0.16911651,-0.7644754,1.5807546,-0.6127746,0.15813838,-0.03895889,-0.7895189,0.47959265
195,1.0396388,0.9103499,1.5019004,1.3507279,-0.6817266,1.4370672,1.453262,1.426281,0.35206103,0.43131876
196,-0.31571433,-0.341054,-1.9659668,-0.94193554,0.13838361,-0.76431227,-1.9301119,-0.681783,-1.113284,-1.5113192
197,0.9464818,1.2766157,1.2444816,1.0443786,0.6084127,1.0169362,1.195448,1.6197345,0.8803822,1.9276807
198,-1.76976,-1.4955008,-1.4087422,-1.2840255,-0.37387758,-1.7140568,-1.3837109,-1.444159,-0.59680843,-0.27873835
199,0.117145576,-0.057611343,0.32691094,-0.47064364,-0.6033468,-0.18178135,0.3088686,0.39784327,-0.59265333,0.6150505
200,-1.3743659,-1.0900581,-1.8023167,-1.8007181,-0.43676433,-2.12174,-1.7704649,-1.5127814,-0.045818288,-1.5962206
201,1.6311135,0.77214533,0.61680204,0.66518617,-1.1945243,2.5141764,0.5891919,0.7677047,1.8639132,2.2584138
202,1.2754929,1.5866635,0.015828898,0.78512794,-0.24400854,0.27029914,0.006301721,0.9194378,0.91464645,1.639593
203,2.23496,2.5113947,1.2869332,0.5850022,1.0497279,1.1825727,1.2494785,0.8381115,-0.286472,0.26280263
204,-0.8839118,-1.7536582,0.3529671,-1.4083922,1.2062215,-0.5539913,0.33639184,-1.617076,-0.4560419,0.2637723
205,1.6479788,0.95740014,1.1806843,1.5001619,-0.52108884,0.63766265,1.1387213,0.9148004,0.49855608,1.9881792
206,1.4701709,0.77456284,0.037223663,0.86093473,-0.14467278,0.09066702,0.030665537,1.7801193,-0.09228644,1.7698827
207,1.0496788,1.6790121,0.4295075,1.2646899,-0.3594343,1.7730552,0.4095615,1.6884437,0.923409,-0.7381772
208,-1.0996107,-0.9667812,-0.5055735,-1.4158437,0.01583429,-0.45400998,-0.5026649,-0.42086455,-1.2041018,0.52393687
