ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
33,0.58589214,0.90546197,0.1655476,0.0052646208,-0.6295449,0.0511701,0.14176002,1.1585945,0.027528346,-0.5620164
34,-0.74187386,-1.2624477,-0.20040862,-0.83435714,0.16920792,-0.37509236,-0.21350893,-1.2709186,-2.1199412,0.25591156
35,1.6599861,0.29187402,0.3635837,0.58831495,0.090665385,0.5293353,0.31503487,1.2149854,-0.24124128,0.36321384
36,0.1283975,-0.123418786,-0.5299642,-0.0112153,-1.1705176,0.44105542,-0.5087402,-0.044683393,1.6811305,-0.19661064
37,0.39495504,0.7396913,0.47765884,1.339489,0.21410345,0.7204392,0.4353005,0.00025911245,1.1678283,-0.5877535
38,-2.0445719,-1.3981117,-0.08475166,-1.4580789,0.21392734,-0.3544551,-0.10103158,-1.6512651,-1.001777,0.15035012
39,0.3431797,0.81789607,0.61243314,-1.298732,-0.21527378,0.31430444,0.5847082,-0.10641055,0.7362459,-0.4041482
40,1.7834533,1.1670176,1.3094587,1.4667513,1.5020775,2.0519192,1.3488332,1.2085778,1.1552705,1.8748609
41,1.9371266,0.66917604,1.1681097,0.6547398,-0.54974395,0.6165687,1.1507518,1.1261919,1.5691913,2.2248676
42,-1.6830051,-0.36959052,-0.8434165,-1.2635479,-0.5078719,-0.45347324,-0.8311614,-2.3196366,-0.9429553,-1.5510353
43,1.2233973,0.50487864,0.37606123,0.7884372,0.3139566,0.4478979,0.3519104,1.8346088,0.30448762,0.17547277
44,-0.45727405,-0.5927854,0.17500237,-1.4587048,1.0103208,-1.3109035,0.16974543,-0.06068779,-1.5593065,0.56770146
45,0.69105893,1.0249351,0.6290878,0.7419425,0.58180094,0.74470526,0.635777,0.38616797,1.0236778,-0.8968894
46,-1.4378965,-1.7645845,-0.6056345,-1.19986,-0.05974735,-2.0481222,-0.61265737,-1.3379252,-2.3782103,-0.27846736
47,-0.15083802,0.27386916,-0.2531802,0.057422325,-0.49528238,-0.6009361,-0.2629436,0.065374255,0.6258485,-0.6221909
48,-0.3607862,-0.88918465,0.37121588,-0.13591093,0.3935413,-0.5863988,0.3466606,-0.32630593,-1.1414176,-0.10642192
49,-1.8093431,-1.4402087,-2.131124,-0.53721637,-0.53211755,-1.5085378,-2.112976,-1.9563266,-1.8708645,-1.8017225
50,2.2034278,0.9313875,1.6090485,0.58386207,1.114782,-0.83146894,1.7434784,-0.48159897,-0.4912493,2.0256999
51,-0.0903556,0.9285236,1.7721376,-0.23085706,0.917768,1.2373991,1.930657,0.32738867,0.76699716,-0.81941897
52,0.09348295,-0.0393822,-0.35497755,-1.0480077,0.0992526,-0.6249101,-0.35228318,0.66915494,0.20506887,0.440447
53,1.331299,0.6030186,0.15590203,0.46562806,0.6865477,-0.29147843,0.13588202,0.82556534,-1.0660923,2.2609415
54,1.0289431,0.6567669,0.51748586,0.21503924,-0.1674073,1.049998,0.4965278,0.2205297,1.0265844,-0.37497535
55,0.73760545,0.1517776,0.4526282,0.031883106,-0.0265955,0.52140594,0.48192912,1.0530828,-0.00898075,-1.0637271
56,0.037229426,0.38624963,0.43919224,0.32364812,-0.32487726,1.1158383,0.40727714,0.40952128,0.4148261,0.7526062
57,-1.6827773,-0.88311905,0.447347,-0.30626968,0.8350978,-0.9569171,0.4064156,-0.6616565,-2.0379634,0.16225936
58,-0.34975883,0.2946809,0.26786867,0.7809641,-1.4517426,-0.59617287,0.27239865,-0.42251235,0.38715854,-2.0855396
59,-0.85827875,-1.5147471,0.1235301,-1.4263425,1.2588835,-1.0488963,0.13028376,-0.8944031,-1.0163609,0.5934398
60,-0.33063018,-0.12915494,-1.9192172,-0.92928,0.03821518,-0.894668,-1.88743,-0.56248647,-0.2814431,-1.0727684
61,-0.008333359,-1.3099302,-0.15280877,-0.54506,-0.96191055,0.85812145,-0.13712874,-1.0483452,1.1334546,-0.80976737
62,1.558823,0.41692755,0.69571954,1.8193085,-0.2920135,1.1887326,0.64176846,0.8598209,1.1166561,1.1258819
63,-0.27055004,-0.4301472,0.5427796,-0.61351055,0.41799638,-1.7357551,0.5510818,-0.2597714,-1.4045092,-0.24327463
64,-0.3299597,-0.97936946,0.84957045,-1.5472726,0.7748275,1.2343976,0.79111624,0.6262366,1.0381637,-1.079857
65,0.61353934,-0.34910354,-0.23888586,-0.7287877,0.9462856,0.12266568,-0.26896006,-0.7291194,0.50278294,-0.15277068
66,1.0254668,1.6830537,1.031583,0.45094955,-0.26412115,1.3919561,0.9666079,1.4263271,0.87266886,0.72138554
67,-0.8520485,-0.9266475,-0.86535054,0.6893664,-0.97072846,-0.8465177,-0.87401193,0.2340638,-1.100429,-0.6194718
68,1.5945233,1.7537929,1.0182246,1.0350188,-0.6107714,-0.049291857,0.99479955,1.0845066,0.11217933,1.6461432
69,-0.020151114,-0.11375532,0.33431175,-0.25834927,-0.2233279,-0.8072876,0.32673562,-0.31732136,0.2545891,0.6298054
70,-0.14577603,0.059775516,-0.03484201,-0.33822465,-0.8401821,-0.49486217,-0.037874904,-0.0053949486,-0.36546835,0.77115804
71,0.67139065,-0.38571486,-0.11364781,0.61848825,0.22576524,1.1788443,-0.1426101,0.42522535,0.52264416,-0.9217266
72,0.30260822,0.76484144,1.7971735,-0.46373555,2.415333,1.5096575,1.8431579,0.4215014,0.29809532,1.6041913
73,1.6488582,1.042229,1.1941261,1.2249866,0.7193367,0.16807768,1.2395369,1.0019077,0.6289114,2.200798
74,1.152203,0.63260394,0.14385201,0.88270956,-0.5028545,0.3664005,0.16652855,0.75194156,0.60940754,0.5279126
75,-1.208911,-0.38515973,-0.54510474,-0.4034912,-0.32802537,0.12376765,-0.5248809,-0.5851022,-0.1511868,-1.1619456
76,-0.52977633,0.25512758,0.54915804,-0.839665,-1.1868001,-0.29131097,0.5045859,-0.49990064,-0.6478234,-0.9496563
77,0.821351,0.92093396,0.99536484,0.24171574,1.3563105,2.121062,0.9379805,1.7757524,0.5862018,-0.35885242
78,0.97175586,1.0074078,0.5291578,0.93474364,0.062239874,0.35932752,0.44351467,1.0278599,0.88441557,-0.006195305
79,0.8182316,0.66834086,-0.88976806,0.6129527,-0.683819,0.5540945,-0.8976478,-0.28559577,1.9423432,0.49294308
80,0.0017240734,0.7737762,0.9410883,0.23170896,-0.30747557,-0.49977955,0.9841765,1.322307,0.059883364,1.2813791
81,1.6450213,1.1267359,0.9829391,-0.1369451,0.23742644,1.3073639,0.95579755,0.2246068,0.38895583,-0.4091318
82,-0.8257886,-0.46956778,0.45577127,-0.71099836,-0.7230273,-0.27264398,0.4021278,-0.18255529,-0.39214188,0.19856112
83,0.9739737,0.5469561,1.07118,0.6729017,0.79450166,1.4909618,1.0405724,1.3838277,-0.12506235,0.41768557
84,-0.3747319,-0.38489348,-1.2832685,-1.0829134,0.10583423,-2.0390117,-1.2715924,-1.2915305,-1.029911,-0.45261526
85,0.5682282,-0.7307067,0.77574635,-0.4316077,0.72379595,0.035316657,0.75020367,0.33556488,-2.0635889,0.5696637
86,-1.0172684,-1.0074475,0.80421865,-1.132569,0.57000345,0.5852289,0.77672565,-0.8423206,-0.34311137,-1.4401659
87,-1.1437036,0.02763999,0.22816497,-0.44368082,0.3276026,-0.73193634,0.21947049,-0.058901053,-0.75481653,-0.62388337
88,-0.19260481,-0.33129686,0.38572964,-0.5188194,-0.5679013,-0.84147793,0.33222798,-1.1269176,-0.85313785,-0.48690486
89,0.25978073,-0.8419199,0.86538726,-0.75176364,1.7273676,-0.6985489,0.8710615,0.18472464,-1.1711257,0.8756847
90,-0.45375124,-0.77559316,-0.14180808,-0.5956219,-1.0512086,0.23096314,-0.17581093,-0.15278023,0.9031397,-1.4069151
91,-1.3780131,-0.39007556,0.2444743,-0.7627123,-0.54139763,-0.7987015,0.25040987,-1.2121484,-1.3880033,-0.53796357
92,0.2814107,-0.92894304,1.4590262,0.68426716,0.17858098,0.18384193,1.5238523,0.5742188,-0.187354,0.8646293
93,1.7803587,0.75364,0.7811873,0.7308123,-0.17573614,0.6825764,0.75271195,0.66912615,1.1290907,2.1844246
94,1.1991328,0.5602013,-0.3690444,0.5253944,-0.1902433,1.2849189,-0.38690445,0.65589297,2.1032717,-0.91609573
95,-1.5853202,-1.0949535,0.08257605,-1.5642931,0.83936906,-1.7825049,0.0552332,-0.45031446,-1.4279387,0.120889746
96,0.49951044,-0.26577508,-0.09345809,0.15417273,0.44018242,-0.07218852,-0.10707756,-0.12305166,0.09466435,-0.81037724
97,-0.8031413,-0.25356808,0.20673265,-0.9187477,-0.91974753,-1.396454,0.17865543,-0.52112705,0.03106369,-0.0075636357
98,-0.46423936,0.046722613,-1.6314387,-0.32309413,-0.07171497,-1.2291312,-1.6146976,-0.65063477,-0.17407538,-0.69525254
99,-0.359006,-0.4675551,-0.16013427,0.29069185,0.5550668,-0.1508778,-0.16122645,-0.16784707,-0.6231939,-0.5190815
100,-1.4331183,-1.5472422,-1.7686837,-1.0662514,0.3930479,-0.82026947,-1.7420198,-1.9348941,-0.96698546,-0.4499305
101,-0.8235894,-0.9869087,-0.39443293,-0.5944294,-0.77219903,-0.0923144,-0.39841738,-0.42874128,-0.2409659,0.057196975
102,-2.189166,-1.6947494,-1.0868615,-1.2642262,-0.92473096,-1.275457,-1.0885531,-1.464439,-1.2583704,-1.4316361
103,-1.0769404,-1.1736213,0.787204,-0.24868314,0.57768625,-0.35210332,0.72427845,-0.9786955,-0.32746577,0.23678027
104,0.5651879,0.32289493,0.99789304,0.7907458,0.6007041,0.25784788,1.0344219,0.72761565,-0.818671,0.32251936
105,0.98565537,1.0097381,-1.8321228,0.45362756,-1.5487244,0.6274793,-1.8049461,-0.71241367,2.125426,-0.83108354
106,-0.5832536,-0.8830439,-0.2541264,0.33959925,0.38434902,-0.40356207,-0.25680298,-0.29522604,-0.5271218,-1.1611719
107,-0.8303889,0.061153144,-0.024802381,-0.7931815,-0.6405213,0.24565196,-0.029795239,-0.41699275,-0.82972074,0.027272237
108,0.2016605,0.54610133,0.7238273,0.15744449,1.0935637,-0.44771057,0.66653585,0.29016522,-1.0293853,1.0251305
109,0.9173378,0.2993198,-0.82504684,0.813536,-0.37327212,0.5132527,-0.83176523,-0.69445676,0.8970415,-0.59646
110,0.16263187,-0.18931757,1.4838206,0.66405004,0.7469026,-0.32716176,1.4931537,0.6983809,0.14193067,1.1800548
111,0.9676145,0.5713902,0.31907755,-0.086211026,-0.20745714,0.32383975,0.28895015,0.8199752,0.74989146,1.3656529
112,0.101976,-0.1246159,-0.2518396,0.3600243,0.19526036,-0.4484833,-0.28142005,-0.05545801,-0.13418289,-0.39444387
113,-0.22545174,-0.8959323,-0.69810694,-0.55763435,-0.7828103,-0.14228046,-0.69869107,-1.8564087,-0.11915603,-0.074503034
114,1.0710677,0.2232091,-1.3627813,0.7881288,-0.39212453,1.2504078,-1.3413979,-0.13717826,0.7552655,-0.27383175
115,-0.43612993,-0.05900119,-0.5113963,-0.29761514,0.3476549,-1.2028556,-0.51531494,-0.3702908,0.21407373,-1.034454
116,-0.16333894,-0.327025,-1.4228927,-0.79674923,-0.7741506,0.022107204,-1.4069554,-0.52156633,-0.22484681,-0.66543216
117,-0.013469503,-0.22070788,0.6396942,-0.55085975,2.153545,0.7468572,0.57763165,-0.3861528,0.6514564,-0.5628869
118,-0.58431566,-1.0021325,-2.1903691,-0.16820896,-1.63826,0.28381908,-2.180734,-0.97305673,1.1486216,-1.5453871
119,1.048719,0.29705924,0.42212602,0.9694376,0.28725234,0.6140932,0.38614467,0.43681628,-0.32427236,0.65284574
120,0.11189758,-0.039403435,0.08766582,0.2692865,-1.0136327,1.2657192,0.1089754,0.66855645,1.1931381,0.13036653
121,-0.5577149,-0.9722048,0.5353548,-1.0124311,-0.19611646,-1.231341,0.49777803,-0.7501931,-0.28583908,0.79611486
122,-0.11054634,-0.27602905,-0.07637981,0.48513827,-0.2545816,0.66385764,-0.08540464,0.18321647,0.49230528,-1.4049675
123,-0.45618176,-0.83052003,-1.5040134,-1.0942408,0.054922182,-1.2762833,-1.4801295,-0.74542654,-0.80126685,-1.1045508
124,-1.9698839,-1.9088621,-2.258766,-1.870836,-0.24901448,-2.041154,-2.2367337,-1.7067912,-0.8666439,-0.3908131
125,1.0632399,1.1446452,-0.16039763,-0.3960713,0.46063086,0.85690236,-0.17576134,0.43511328,0.30622664,0.35267338
126,-1.5042099,-1.3913969,0.80016154,-0.32574904,2.6262813,-1.4214203,0.85321105,-0.040379994,-1.3090868,0.13945782
127,0.35742986,0.41305757,-1.1397258,0.7782543,-1.2352768,-0.7064571,-1.1156588,-0.37842917,1.4683784,-1.0158987
128,-0.3090121,-0.8036384,-0.18201466,-0.629805,1.4395002,0.3315023,-0.16307038,-0.29060316,-1.1364006,0.17111933
129,1.2522465,1.5382862,1.5128843,2.4438438,1.2866832,1.7592694,1.6809419,1.1523411,0.53670925,0.43012854
130,2.41262,1.5158123,1.2796831,1.9767199,1.1743834,2.035998,1.206407,2.5264127,1.2404428,0.48715815
131,1.4205543,1.3776833,0.722208,2.2278068,-0.5873969,1.0196182,0.7967724,2.068821,1.6908357,0.20077717
132,0.3421178,1.2426456,-0.90531033,1.531897,-0.51473093,0.5249679,-0.8862816,-1.0310223,0.64972115,-1.4337226
133,-0.9892228,-1.908303,0.055045556,-0.907916,0.9508374,-0.74854934,0.047941368,-0.3901327,-0.020519972,0.32227764
134,-0.5797982,-0.14591904,-1.6652929,0.22500466,-1.1758337,0.8445355,-1.6476912,0.20050782,0.65192574,-0.2649186
135,0.46494406,-0.42443898,-0.18590544,-0.14038219,0.8940865,0.3135044,-0.19047147,0.09230818,0.6340025,0.5951878
136,-0.003673522,-0.42022094,0.46981943,-0.90814364,0.67636484,-0.250123,0.428432,-0.1855375,-1.397005,0.8078314
137,1.7645812,0.340094,0.7311169,1.670131,0.072580114,0.48047107,0.72124535,-0.035251733,0.8172663,1.641453
138,-0.16847755,-0.66992,0.22674836,0.32921752,1.7582878,-1.2702036,0.21422294,-0.2241383,-1.424943,-0.57597446
139,-1.0782429,-0.26384774,0.910128,-0.7906288,0.0024931608,0.58329475,0.95705855,0.8031986,0.44814104,-0.14994138
140,0.30788466,0.30189717,-1.2560608,0.020972617,-0.35334176,-0.88284117,-1.239645,-0.5917733,-0.49668512,-1.3293775
141,-1.125441,-0.7505478,-1.7529082,-0.7913972,-0.89727074,-0.3061243,-1.7325889,-0.0805599,0.518639,-0.8017135
142,1.0981016,0.97940516,0.6029833,0.87915057,-0.93116575,0.29234272,0.5937074,1.1216701,0.7239097,1.3020945
143,-0.20280527,-0.21677482,-0.13403393,0.095347226,0.5984574,0.13070828,-0.12052623,0.9900622,-0.4548341,-0.49811602
144,0.8380921,1.2772893,0.6727041,0.6719099,0.024619091,1.2637622,0.59415966,0.6029191,1.9130774,2.249782
145,0.02953201,1.0134418,0.10169033,0.31907117,-0.45322302,1.8117605,0.051366508,0.18097219,0.38481474,-0.33541942
146,0.1470291,0.5598048,0.02679046,-0.33737558,-0.43905774,0.17775501,0.034160126,-1.1548363,0.13549289,0.07148419
147,1.3283402,1.1966491,-0.011763106,1.3353158,-0.11715655,1.305117,-0.0188806,1.3138845,0.74863005,0.42678174
148,-1.730822,-1.3799391,-1.5196214,-1.350246,-0.044471856,-1.9491317,-1.532118,-1.709594,-0.41095415,-0.28655264
149,1.6477933,1.3470798,-0.35851192,-0.17768638,-0.44396335,1.0738286,-0.36985523,0.10588145,1.0921124,-0.45160303
150,-1.2916888,-0.61171293,-0.031160126,-1.3091689,0.6294551,-1.5084375,-0.062167984,-1.2165856,-0.9192041,0.26961708
151,-1.116196,0.12141533,-0.071917765,-0.7449242,-0.28934908,-0.06909161,-0.078910016,-0.6673074,-1.2309947,-0.9487693
152,-0.036198534,0.41200897,-0.8438229,-0.6497284,-0.3477628,0.025141774,-0.81878316,-0.7426367,-0.5973506,0.8273233
153,1.8497473,0.59251356,0.5240011,1.1148963,0.45844808,1.4550409,0.4709197,1.7902353,2.3218179,0.49618915
154,1.1028343,0.3705533,0.67905587,0.33118707,0.2967476,0.33545107,0.6467972,1.5672226,0.40044528,0.6243202
155,1.1219504,0.58856356,-0.43772927,0.9580928,-1.2687943,0.13335133,-0.42003658,0.7598927,1.7718016,0.8029237
156,0.37052736,-0.07319186,-0.06240904,0.2734664,0.49093053,-0.6641723,-0.07332372,0.44218826,0.4661836,1.210863
157,-0.6984198,-0.7104084,-0.1235166,-0.29127818,-0.05006605,-0.51566947,-0.15494627,-0.34609592,0.35546523,-0.016007928
158,-0.16840401,-0.53047025,-0.24441646,-0.12797442,-0.5776015,0.22328413,-0.2649853,0.48855433,-0.031477638,-0.22364308
159,1.7174952,0.26088405,0.6285559,-0.28262004,-1.3295773,0.4345199,0.658693,-0.26959527,-0.8476116,-0.55561405
160,0.46629164,-0.27392262,-1.7350092,0.048087336,-0.4264924,-0.2210883,-1.7204814,-0.8503095,0.814726,-1.4800792
161,0.9318483,1.8818499,0.5588502,0.71155524,-0.5324339,1.1271263,0.52372664,1.1838999,1.347096,1.9439257
162,-0.68255866,-0.8254578,0.43604377,-0.024938738,1.4826729,-1.4141312,0.4229177,0.66710633,-1.8715854,0.48484436
163,0.62332433,-0.13976651,-1.3436428,0.7559018,-0.22719422,-0.46299753,-1.320667,0.76586133,0.011422721,-1.1529309
164,-0.7061215,-1.0139407,-1.2785155,-0.35624567,-0.32526734,-0.10093133,-1.2793031,-0.8311153,-0.8443436,-1.3201559
165,-1.2914084,-1.3684615,-0.21297012,-1.2003638,0.03579809,-0.47141618,-0.23773125,-0.2402963,-0.5174696,-1.626361
166,-0.361095,-0.351779,1.581611,-0.1073729,0.97444737,-0.58722913,1.6266555,0.1344886,-1.0995526,0.3666851
167,0.10827724,-0.35723552,0.34551266,-1.0012236,0.06966494,0.5154191,0.3685728,-0.7226674,-0.3189587,-0.031958126
168,0.1603374,0.03412596,-2.5876024,0.14667489,-0.69547844,-0.26324183,-2.5468776,-0.5697085,-0.556476,-1.6387904
169,-0.35950357,1.2333275,0.57541007,0.8650409,0.0022910712,-0.35748383,0.5962831,0.5918136,-0.3998973,-0.42842478
170,-0.391509,-0.47057128,-0.31835693,-0.01659716,-0.76357955,1.0345234,-0.32416093,-0.1157851,0.30048883,-0.75824034
171,-0.11045392,-0.27570605,-0.22849588,0.4507413,-0.16167684,0.09902955,-0.21572095,-1.0982004,-0.90098476,-1.6715348
172,-0.9196221,-0.5615844,0.48817796,-0.5799105,0.75485766,-0.9332287,0.50001377,0.53599364,-0.9811724,-0.2990314
173,-0.6415638,0.6590711,1.34864,0.99212503,1.7098538,0.10705056,1.4151083,-0.77531374,-1.4120092,0.8853322
174,-0.5048079,-0.80841416,0.84591204,0.14589275,0.28818932,0.12322239,0.8449996,0.0076615643,0.055312335,0.5336949
175,0.96974134,1.5116426,1.3845687,1.1860043,1.5452435,1.2288698,1.4260888,1.381682,1.1988026,2.1022334
176,0.24121264,0.38962004,-0.0029598125,0.34925267,-0.3904435,-1.4360552,-0.016000004,0.10900684,-0.5871316,1.2552505
177,0.9757369,-0.1532428,0.50961983,0.8705119,-0.51225567,1.0551704,0.5328597,1.3765202,1.3409108,0.80512816
178,-0.6467181,-0.81933534,0.7892164,-0.8789269,0.57413,-1.3668437,0.7070266,-0.7148449,-0.8013305,-0.109504886
179,0.14297438,0.4356247,0.28671336,0.64134794,-0.1472611,-0.5949379,0.245867,0.22515163,-0.70819265,1.4182875
180,0.44065803,0.7204085,1.3124616,1.351098,1.3646942,0.8758473,1.2779526,1.1146127,0.39498353,-0.48443177
181,0.23826805,0.3379059,-0.9773064,-0.085430086,-0.061391022,-0.24917917,-0.9848898,0.17983663,0.028970003,0.18296988
182,0.62850183,0.9791362,1.090288,0.89554393,-0.26809075,1.3337137,1.0610561,1.3549753,0.41483065,1.7539841
183,-0.8226776,0.036896028,1.4636402,0.49264935,2.201704,-0.3000235,1.6764451,1.2732755,0.08022738,0.33388057
184,1.8411672,1.2782931,0.039971408,0.8604824,-1.0823374,0.097138874,0.051859085,0.089440264,-0.04972016,1.8414215
185,-0.20834514,-0.43344146,0.07744849,-0.6226473,0.08743374,0.49549532,0.092365704,0.76015395,0.3142476,-0.2003262
186,0.7722033,0.3126974,1.2561288,1.1329316,0.4928353,0.54458785,1.2563437,1.6618998,0.16461232,1.077955
187,-0.9303571,-0.2002045,-1.5513475,-1.2705613,-0.34669748,-1.2412186,-1.5229486,-1.4473348,-0.09618668,-1.4303672
188,-1.3490678,-1.4384753,-0.24205671,-1.445055,-0.4743879,-1.4209194,-0.23522675,-1.3667474,-1.1581732,-0.5681431
189,-1.401848,-1.2575767,-1.9866954,-0.61665636,0.11629079,-1.1865124,-1.969445,-1.7137309,-1.1191938,-0.6524124
190,0.9969203,0.08938059,1.2801437,1.1751801,-1.1638398,1.5691613,1.3221695,1.298839,2.1414242,-0.3612293
191,2.7737877,1.1119854,1.4606236,0.8323105,0.3478227,0.6890155,1.5359001,2.6701207,0.8190997,2.1438546
192,0.0684321,0.7920196,1.3379459,0.61805546,1.4834696,0.72606134,1.3059602,1.6048101,1.4993856,-0.29478267
193,1.1038072,0.107630834,0.2362554,0.015739042,-0.08706793,0.2700192,0.19745937,-0.88409567,0.9380938,1.0331345
194,-0.1871726,-1.0175375,0.13443068,-0.7507662,1.5343767,-0.5565911,0.11325637,0.011944126,-0.77477056,0.46925274
195,1.0451789,0.8461721,1.3488512,1.3910865,0.30725524,1.3484052,1.5113249,1.3755401,0.30023617,0.47631255
196,-0.44523618,-0.25807664,-1.9200624,-1.0706537,0.14648326,-0.6733568,-1.8768704,-0.58301985,-1.1892526,-1.5123775
197,0.8371832,1.152289,1.2184901,0.9976884,-0.18144727,0.96871346,1.2160125,1.4793031,0.85172164,1.9687754
198,-2.0307896,-1.516625,-1.2014649,-1.3139043,-0.3403515,-1.5846618,-1.1987128,-1.4694102,-0.7489993,-0.35561043
199,-0.10993682,-0.10445035,0.23379703,-0.40655068,-0.6363253,-0.3686856,0.21012181,0.41772127,-0.582838,0.5826482
200,-1.594209,-1.0553244,-1.9273554,-1.8463638,-0.4994551,-2.0131466,-1.8936772,-1.3457764,-0.27910006,-1.54288
201,1.6698513,0.7886298,0.84034604,0.6577907,-0.8008579,2.3411696,0.77568054,0.63641834,2.0699127,2.3075154
202,1.2409127,1.5355754,0.114400476,0.8698932,-0.17183444,0.24469641,0.107225746,0.85440147,1.0786996,1.8412473
203,2.7501345,2.4524214,1.3225598,0.6459288,0.7936537,1.0254163,1.2746501,0.91206926,-0.107038155,0.18797508
204,-1.1903027,-1.6254215,0.32541382,-1.2916745,0.3614941,-0.50041807,0.3037772,-1.6220547,-0.54331005,0.4799898
205,1.8514903,0.89378744,1.1184267,1.5787696,-0.48310423,0.6023955,1.1175163,0.9646849,0.5709703,1.926432
206,1.4829885,0.7733436,0.08704464,0.9194592,-0.08549841,0.0779267,0.04785247,1.8488804,-0.2618243,1.8211455
207,0.8728672,1.3919238,0.4888553,1.1223751,-0.5049122,1.6775064,0.45722085,1.5321059,1.0628554,-0.6841722
208,-1.2413404,-0.8474873,-0.45439056,-1.4894263,0.060522158,-0.2912734,-0.4226466,-0.33290118,-1.1382358,0.54245883
